#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4828760012, 5,270.9,   1.3937
4828760013, 5,266.9,   1.4114
4828760014, 5,264.7,   1.4216
4828760021, 5,264.9,   1.4208
4828760022, 5,295.0,   1.2963
4828760023, 5,265.1,   1.4200
4828760024, 5,286.9,   1.3271
4828760031,15,199.1,   1.8123
4828760032, 5,270.6,   1.3950
4828760033, 5,266.8,   1.4122
4828760034, 5,279.2,   1.3585
4828760041, 5,274.5,   1.3780
4828760042, 5,288.7,   1.3202
4828760043, 5,279.6,   1.3567
4828760044, 5,275.8,   1.3728
4828760111, 5,295.4,   1.2949
4828760112, 5,296.9,   1.2892
4828760113, 5,282.2,   1.3460
4828760114, 5,280.6,   1.3525
4828760121, 5,282.5,   1.3448
4828760122, 5,285.1,   1.3345
4828760123, 5,272.6,   1.3864
4828760124, 5,271.8,   1.3900
4828760131, 5,270.6,   1.3950
4828760132, 5,270.9,   1.3937
4828760133, 5,263.4,   1.4275
4828760134, 5,236.0,   1.5676
4828760141, 5,259.2,   1.4474
4828760142, 5,262.3,   1.4328
4828760143, 5,251.6,   1.4844
4828760144, 5,271.4,   1.3918
4828760211, 5,287.6,   1.3246
4828760212, 5,282.6,   1.3444
4828760213, 5,287.0,   1.3268
4828760214, 5,286.3,   1.3297
4828760221, 0,  0.0,   0.0000
4828760222, 0,  0.0,   0.0000
4828760223, 5,265.8,   1.4168
4828760224, 0,  0.0,   0.0000
4828760231, 5,281.4,   1.3492
4828760232, 5,281.5,   1.3488
4828760233, 5,281.9,   1.3472
4828760234, 5,271.4,   1.3918
4828760241, 5,266.6,   1.4129
4828760242, 5,264.1,   1.4241
4828760243, 5,260.9,   1.4394
4828760244, 5,258.5,   1.4506
4828760311, 0,  0.0,   0.0000
4828760312,21,429.1,   0.9419
4828760313, 0,  0.0,   0.0000
4828760314,21,429.1,   0.9419
4828760321, 0,  0.0,   0.0000
4828760322, 0,  0.0,   0.0000
4828760323, 0,  0.0,   0.0000
4828760324, 0,  0.0,   0.0000
4828760331, 5,260.4,   1.4414
4828760332,21,429.1,   0.9419
4828760333, 5,263.6,   1.4266
4828760334, 5,261.3,   1.4375
4828760341, 0,  0.0,   0.0000
4828760342, 0,  0.0,   0.0000
4828760343, 0,  0.0,   0.0000
4828760344, 0,  0.0,   0.0000
4828761011, 5,273.5,   1.3824
4828761012, 5,284.4,   1.3374
4828761013, 5,281.4,   1.3492
4828761014, 5,285.3,   1.3335
4828761021, 5,282.4,   1.3452
4828761022, 5,270.2,   1.3969
4828761023, 5,280.5,   1.3529
4828761024, 5,259.8,   1.4443
4828761031, 5,277.1,   1.3673
4828761032, 5,283.7,   1.3399
4828761033, 5,278.6,   1.3607
4828761034, 5,281.1,   1.3504
4828761041, 5,282.9,   1.3433
4828761042, 5,268.7,   1.4036
4828761043, 5,279.2,   1.3585
4828761044, 5,271.1,   1.3931
4828761111, 5,251.9,   1.4829
4828761112, 5,241.8,   1.5357
4828761113, 5,228.4,   1.6117
4828761114, 5,240.4,   1.5429
4828761121, 5,268.7,   1.4036
4828761122, 5,275.4,   1.3743
4828761123, 5,265.9,   1.4160
4828761124, 5,276.5,   1.3698
4828761131, 5,265.1,   1.4200
4828761132, 5,263.6,   1.4266
4828761133, 5,273.1,   1.3841
4828761134, 5,265.2,   1.4192
4828761141, 5,271.9,   1.3894
4828761142, 5,278.8,   1.3603
4828761143, 5,273.5,   1.3824
4828761144, 5,279.1,   1.3590
4828761211, 5,273.9,   1.3807
4828761212, 5,264.3,   1.4232
4828761213, 5,263.4,   1.4275
4828761214, 5,255.1,   1.4668
4828761221, 5,248.8,   1.4985
4828761222, 5,245.7,   1.5146
4828761223, 5,250.7,   1.4889
4828761224, 5,249.2,   1.4968
4828761231, 5,268.7,   1.4036
4828761232, 5,260.2,   1.4423
4828761233, 5,271.8,   1.3900
4828761234, 5,262.6,   1.4310
4828761241, 5,231.9,   1.5913
4828761242, 5,228.4,   1.6117
4828761243, 5,238.1,   1.5560
4828761244, 5,251.0,   1.4874
4828761311, 5,256.6,   1.4596
4828761312, 5,264.9,   1.4208
4828761313, 5,259.6,   1.4454
4828761314, 5,264.9,   1.4208
4828761321, 0,  0.0,   0.0000
4828761322, 0,  0.0,   0.0000
4828761323, 0,  0.0,   0.0000
4828761324, 0,  0.0,   0.0000
4828761331, 5,257.6,   1.4550
4828761332, 5,265.4,   1.4184
4828761333, 5,270.5,   1.3956
4828761334, 5,264.1,   1.4241
4828761341, 0,  0.0,   0.0000
4828761342, 0,  0.0,   0.0000
4828761343,21,429.1,   0.9419
4828761344, 0,  0.0,   0.0000
4828761611, 0,  0.0,   0.0000
4828761612, 0,  0.0,   0.0000
4828761613, 0,  0.0,   0.0000
4828761614, 0,  0.0,   0.0000
4828761621, 0,  0.0,   0.0000
4828761622, 0,  0.0,   0.0000
4828761623, 0,  0.0,   0.0000
4828761624, 5,303.8,   1.2641
4828761631,21,429.1,   0.9419
4828761632, 5,314.1,   1.2288
4828761633, 5,302.6,   1.2684
4828761634, 5,321.5,   1.2046
4828761641, 4,510.4,   0.8125
4828761642, 4,510.4,   0.8125
4828761643, 4,510.4,   0.8125
4828761644, 4,510.4,   0.8125
4828761711, 0,  0.0,   0.0000
4828761712, 0,  0.0,   0.0000
4828761713, 5,303.6,   1.2648
4828761714,21,429.1,   0.9419
4828761721, 0,  0.0,   0.0000
4828761722, 0,  0.0,   0.0000
4828761723, 0,  0.0,   0.0000
4828761724, 0,  0.0,   0.0000
4828761731, 5,321.8,   1.2037
4828761732, 5,301.2,   1.2733
4828761733, 4,510.4,   0.8125
4828761734, 5,314.9,   1.2260
4828761741, 0,  0.0,   0.0000
4828761742, 0,  0.0,   0.0000
4828761743, 0,  0.0,   0.0000
4828761744, 0,  0.0,   0.0000
4828762011, 5,276.8,   1.3683
4828762012, 5,275.0,   1.3759
4828762013, 5,271.4,   1.3918
4828762014, 5,263.8,   1.4257
4828762021, 5,270.3,   1.3963
4828762022, 5,257.6,   1.4550
4828762023, 5,268.4,   1.4049
4828762024, 5,269.6,   1.3995
4828762031, 5,270.5,   1.3956
4828762032, 5,269.3,   1.4009
4828762033, 5,274.5,   1.3780
4828762034, 5,274.2,   1.3797
4828762041, 5,264.5,   1.4224
4828762042, 5,285.2,   1.3338
4828762043, 5,262.9,   1.4301
4828762044, 5,289.5,   1.3170
4828762111, 5,257.1,   1.4572
4828762112, 5,269.9,   1.3982
4828762113, 5,253.8,   1.4733
4828762114, 5,281.6,   1.3484
4828762121, 5,270.9,   1.3937
4828762122, 5,268.2,   1.4057
4828762123, 5,278.5,   1.3612
4828762124, 5,261.7,   1.4356
4828762131, 5,286.6,   1.3284
4828762132, 5,298.6,   1.2827
4828762133, 4,510.4,   0.8125
4828762134, 4,510.4,   0.8125
4828762141, 5,293.0,   1.3039
4828762142, 5,271.4,   1.3918
4828762143, 5,300.9,   1.2746
4828762144, 5,281.7,   1.3480
4828762211, 5,271.8,   1.3900
4828762212, 5,269.1,   1.4015
4828762213, 5,267.6,   1.4085
4828762214, 5,266.4,   1.4137
4828762221, 5,260.4,   1.4414
4828762222, 5,256.6,   1.4596
4828762223, 5,264.0,   1.4249
4828762224, 5,269.6,   1.3995
4828762231, 5,272.3,   1.3876
4828762232, 5,272.7,   1.3859
4828762233, 5,277.1,   1.3673
4828762234, 5,272.6,   1.3864
4828762241, 5,268.8,   1.4029
4828762242, 5,268.7,   1.4036
4828762243, 5,271.8,   1.3900
4828762244, 5,267.3,   1.4100
4828762311, 5,263.4,   1.4275
4828762312, 5,257.6,   1.4550
4828762313, 5,266.8,   1.4122
4828762314, 5,246.4,   1.5108
4828762321, 0,  0.0,   0.0000
4828762322, 0,  0.0,   0.0000
4828762323,21,429.1,   0.9419
4828762324, 0,  0.0,   0.0000
4828762331, 5,261.1,   1.4384
4828762332,21,429.1,   0.9419
4828762333, 5,249.2,   1.4968
4828762334, 0,  0.0,   0.0000
4828762341,21,429.1,   0.9419
4828762342, 0,  0.0,   0.0000
4828762343, 0,  0.0,   0.0000
4828762344, 0,  0.0,   0.0000
4828762611, 5,302.6,   1.2684
4828762612, 5,323.4,   1.1987
4828762613, 0,  0.0,   0.0000
4828762614, 5,313.8,   1.2298
4828762621, 4,510.4,   0.8125
4828762622, 4,510.4,   0.8125
4828762623, 4,510.4,   0.8125
4828762624, 4,510.4,   0.8125
4828762631, 0,  0.0,   0.0000
4828762632, 5,277.5,   1.3654
4828762633, 0,  0.0,   0.0000
4828762634, 0,  0.0,   0.0000
4828762641, 5,305.9,   1.2567
4828762642,21,429.1,   0.9419
4828762643, 0,  0.0,   0.0000
4828762644,21,429.1,   0.9419
4828762711, 4,510.4,   0.8125
4828762712, 5,315.7,   1.2235
4828762713, 4,510.4,   0.8125
4828762714,21,429.1,   0.9419
4828762721, 0,  0.0,   0.0000
4828762722, 0,  0.0,   0.0000
4828762723, 0,  0.0,   0.0000
4828762724, 0,  0.0,   0.0000
4828762731, 4,510.4,   0.8125
4828762732, 0,  0.0,   0.0000
4828762733,21,429.1,   0.9419
4828762734, 0,  0.0,   0.0000
4828762741, 0,  0.0,   0.0000
4828762742, 0,  0.0,   0.0000
4828762743, 0,  0.0,   0.0000
4828762744, 0,  0.0,   0.0000
4828763011, 5,272.6,   1.3864
4828763012, 5,248.2,   1.5019
4828763013, 1,641.3,   0.6689
4828763014,10,289.7,   1.3165
4828763021, 5,273.4,   1.3830
4828763022, 5,292.9,   1.3041
4828763023,10,289.9,   1.3157
4828763024, 5,271.4,   1.3918
4828763031, 2,400.3,   0.9994
4828763032,10,303.4,   1.2655
4828763033, 1,641.3,   0.6689
4828763034,10,326.4,   1.1893
4828763041,10,285.8,   1.3317
4828763042, 5,279.9,   1.3554
4828763043, 1,641.3,   0.6689
4828763044,10,269.3,   1.4009
4828763111, 5,303.1,   1.2665
4828763112, 4,510.4,   0.8125
4828763113, 5,280.9,   1.3512
4828763114, 5,289.5,   1.3170
4828763121, 5,302.5,   1.2688
4828763122, 5,273.5,   1.3824
4828763123, 5,275.9,   1.3723
4828763124, 5,268.5,   1.4043
4828763131, 5,287.0,   1.3268
4828763132, 5,283.4,   1.3414
4828763133, 5,277.5,   1.3654
4828763134, 5,276.2,   1.3708
4828763141,15,207.5,   1.7490
4828763142,16,260.2,   1.4425
4828763143, 5,262.3,   1.4328
4828763144,15,207.5,   1.7490
4828763211, 5,266.1,   1.4152
4828763212, 5,274.8,   1.3770
4828763213, 5,274.8,   1.3770
4828763214, 5,276.2,   1.3708
4828763221, 5,271.9,   1.3894
4828763222, 5,302.6,   1.2684
4828763223, 5,267.1,   1.4107
4828763224, 0,  0.0,   0.0000
4828763231, 5,266.4,   1.4137
4828763232, 5,257.3,   1.4561
4828763233, 5,210.3,   1.7297
4828763234, 5,206.7,   1.7551
4828763241, 0,  0.0,   0.0000
4828763242, 0,  0.0,   0.0000
4828763243, 5,217.3,   1.6821
4828763244, 0,  0.0,   0.0000
4828763311, 5,302.6,   1.2684
4828763312, 5,302.6,   1.2684
4828764011, 1,641.3,   0.6689
4828764012, 1,641.3,   0.6689
4828764013, 1,641.3,   0.6689
4828764014, 1,641.3,   0.6689
4828764021, 1,641.3,   0.6689
4828764022, 1,641.3,   0.6689
4828764023, 1,641.3,   0.6689
4828764024, 1,641.3,   0.6689
4828764031, 1,641.3,   0.6689
4828764032, 1,641.3,   0.6689
4828764033, 1,641.3,   0.6689
4828764034, 1,641.3,   0.6689
4828764041, 1,641.3,   0.6689
4828764042,15,207.5,   1.7490
4828764043, 1,641.3,   0.6689
4828764044,16,260.2,   1.4425
4828764111, 5,279.1,   1.3590
4828764112, 5,263.4,   1.4275
4828764113, 0,  0.0,   0.0000
4828764114,20,253.3,   1.4761
4828764121, 5,256.4,   1.4607
4828764122,21,429.1,   0.9419
4828764123,20,253.3,   1.4761
4828764124, 0,  0.0,   0.0000
4828764131, 0,  0.0,   0.0000
4828764132, 0,  0.0,   0.0000
4828764133,16,260.2,   1.4425
4828764134, 0,  0.0,   0.0000
4828764141,20,253.3,   1.4761
4828764142, 0,  0.0,   0.0000
4828764143, 0,  0.0,   0.0000
4828764144, 0,  0.0,   0.0000
4828764211, 5,229.9,   1.6031
4828764212, 5,222.6,   1.6477
4828764213, 5,206.7,   1.7551
4828764214, 5,206.7,   1.7551
4828764221,21,429.1,   0.9419
4828764222, 0,  0.0,   0.0000
4828764223, 0,  0.0,   0.0000
4828764224, 0,  0.0,   0.0000
4828764231, 5,206.7,   1.7551
4828764232, 5,206.7,   1.7551
4828764233, 0,  0.0,   0.0000
4828764234,21,429.1,   0.9419
4828764241, 0,  0.0,   0.0000
4828764242, 0,  0.0,   0.0000
4828764243, 0,  0.0,   0.0000
4828764244, 0,  0.0,   0.0000
4828765011, 1,641.3,   0.6689
4828765012, 1,641.3,   0.6689
4828765013, 1,641.3,   0.6689
4828765014, 1,641.3,   0.6689
4828765021, 1,641.3,   0.6689
4828765022, 1,641.3,   0.6689
4828765023, 1,641.3,   0.6689
4828765024, 1,641.3,   0.6689
4828765031, 1,641.3,   0.6689
4828765032, 1,641.3,   0.6689
4828765033, 1,641.3,   0.6689
4828765034, 1,641.3,   0.6689
4828765041, 1,641.3,   0.6689
4828765042, 1,641.3,   0.6689
4828765043, 1,641.3,   0.6689
4828765044, 1,641.3,   0.6689
4828765111,15,207.5,   1.7490
4828765112, 1,641.3,   0.6689
4828765113, 1,641.3,   0.6689
4828765114, 1,641.3,   0.6689
4828765121, 0,  0.0,   0.0000
4828765122, 0,  0.0,   0.0000
4828765123, 0,  0.0,   0.0000
4828765124, 0,  0.0,   0.0000
4828765131, 1,641.3,   0.6689
4828765132, 1,641.3,   0.6689
4828765133, 1,641.3,   0.6689
4828765134, 1,641.3,   0.6689
4828765141, 0,  0.0,   0.0000
4828765142, 0,  0.0,   0.0000
4828765143, 0,  0.0,   0.0000
4828765144, 0,  0.0,   0.0000
4828765212,21,429.1,   0.9419
4828765221,21,429.1,   0.9419
4828765311, 0,  0.0,   0.0000
4828765312, 0,  0.0,   0.0000
4828765313, 0,  0.0,   0.0000
4828765314, 0,  0.0,   0.0000
4828765321, 0,  0.0,   0.0000
4828765322, 0,  0.0,   0.0000
4828765323, 0,  0.0,   0.0000
4828765324, 0,  0.0,   0.0000
4828765331, 0,  0.0,   0.0000
4828765332, 0,  0.0,   0.0000
4828765333, 0,  0.0,   0.0000
4828765334, 0,  0.0,   0.0000
4828765341, 0,  0.0,   0.0000
4828765342, 0,  0.0,   0.0000
4828765343, 0,  0.0,   0.0000
4828765344, 0,  0.0,   0.0000
4828765511, 0,  0.0,   0.0000
4828765512, 0,  0.0,   0.0000
4828765513, 0,  0.0,   0.0000
4828765514, 0,  0.0,   0.0000
4828765521, 0,  0.0,   0.0000
4828765522, 0,  0.0,   0.0000
4828765523, 0,  0.0,   0.0000
4828765524, 0,  0.0,   0.0000
4828765531, 0,  0.0,   0.0000
4828765532, 0,  0.0,   0.0000
4828765533, 0,  0.0,   0.0000
4828765534, 0,  0.0,   0.0000
4828765541, 0,  0.0,   0.0000
4828765542, 0,  0.0,   0.0000
4828765543, 0,  0.0,   0.0000
4828765544, 0,  0.0,   0.0000
4828765611, 0,  0.0,   0.0000
4828765612, 0,  0.0,   0.0000
4828765613, 0,  0.0,   0.0000
4828765614, 0,  0.0,   0.0000
4828765621, 0,  0.0,   0.0000
4828765622, 0,  0.0,   0.0000
4828765623, 0,  0.0,   0.0000
4828765624, 0,  0.0,   0.0000
4828765631, 0,  0.0,   0.0000
4828765632, 0,  0.0,   0.0000
4828765633, 0,  0.0,   0.0000
4828765634, 0,  0.0,   0.0000
4828765641, 0,  0.0,   0.0000
4828765642, 0,  0.0,   0.0000
4828765643, 0,  0.0,   0.0000
4828765644, 0,  0.0,   0.0000
4828766011, 1,641.3,   0.6689
4828766012, 1,641.3,   0.6689
4828766013, 1,641.3,   0.6689
4828766014, 1,641.3,   0.6689
4828766021, 1,641.3,   0.6689
4828766022, 1,641.3,   0.6689
4828766023, 1,641.3,   0.6689
4828766024, 1,641.3,   0.6689
4828766031, 1,641.3,   0.6689
4828766032, 1,641.3,   0.6689
4828766033, 1,641.3,   0.6689
4828766034, 1,641.3,   0.6689
4828766041, 1,641.3,   0.6689
4828766042, 1,641.3,   0.6689
4828766043, 1,641.3,   0.6689
4828766044,15,207.5,   1.7490
4828766111, 1,641.3,   0.6689
4828766112, 0,  0.0,   0.0000
4828766113,10,278.2,   1.3624
4828766114, 1,641.3,   0.6689
4828766121, 0,  0.0,   0.0000
4828766122, 0,  0.0,   0.0000
4828766123, 0,  0.0,   0.0000
4828766124, 0,  0.0,   0.0000
4828766131,15,207.5,   1.7490
4828766132, 1,641.3,   0.6689
4828766133,15,207.5,   1.7490
4828766134,16,260.2,   1.4425
4828766141, 0,  0.0,   0.0000
4828766142, 0,  0.0,   0.0000
4828766143, 0,  0.0,   0.0000
4828766144, 0,  0.0,   0.0000
4828766211, 0,  0.0,   0.0000
4828766212, 0,  0.0,   0.0000
4828766213, 0,  0.0,   0.0000
4828766214, 0,  0.0,   0.0000
4828766221, 0,  0.0,   0.0000
4828766222, 0,  0.0,   0.0000
4828766223, 0,  0.0,   0.0000
4828766224, 0,  0.0,   0.0000
4828766231, 0,  0.0,   0.0000
4828766232, 0,  0.0,   0.0000
4828766233, 0,  0.0,   0.0000
4828766234, 0,  0.0,   0.0000
4828766241, 0,  0.0,   0.0000
4828766242, 0,  0.0,   0.0000
4828766243, 0,  0.0,   0.0000
4828766244, 0,  0.0,   0.0000
4828766311, 0,  0.0,   0.0000
4828766312,21,429.1,   0.9419
4828766313, 0,  0.0,   0.0000
4828766314, 1,641.3,   0.6689
4828766321, 0,  0.0,   0.0000
4828766322, 0,  0.0,   0.0000
4828766323, 0,  0.0,   0.0000
4828766324, 0,  0.0,   0.0000
4828766331, 0,  0.0,   0.0000
4828766332, 0,  0.0,   0.0000
4828766333, 0,  0.0,   0.0000
4828766334, 0,  0.0,   0.0000
4828766341, 0,  0.0,   0.0000
4828766342, 0,  0.0,   0.0000
4828766343, 0,  0.0,   0.0000
4828766344, 0,  0.0,   0.0000
4828766511, 0,  0.0,   0.0000
4828766512, 0,  0.0,   0.0000
4828766513, 0,  0.0,   0.0000
4828766514, 5,237.1,   1.5616
4828766521, 0,  0.0,   0.0000
4828766522, 0,  0.0,   0.0000
4828766523, 5,251.3,   1.4859
4828766524, 5,268.7,   1.4036
4828766531, 0,  0.0,   0.0000
4828766532, 5,268.7,   1.4036
4828766533, 0,  0.0,   0.0000
4828766534, 5,282.4,   1.3452
4828766541, 5,278.6,   1.3607
4828766542, 5,285.6,   1.3324
4828766543, 5,288.6,   1.3206
4828766544, 5,288.8,   1.3199
4828766611, 0,  0.0,   0.0000
4828766612,21,429.1,   0.9419
4828766613, 5,272.7,   1.3859
4828766614, 5,279.8,   1.3559
4828766621, 0,  0.0,   0.0000
4828766622, 0,  0.0,   0.0000
4828766623, 5,275.5,   1.3738
4828766624, 0,  0.0,   0.0000
4828766631, 5,287.8,   1.3236
4828766632, 5,291.6,   1.3089
4828766633, 5,291.0,   1.3113
4828766634, 5,288.6,   1.3206
4828766641, 5,294.1,   1.2996
4828766642, 5,294.6,   1.2977
4828766643, 5,293.7,   1.3011
4828766644, 5,289.7,   1.3164
4828766711, 0,  0.0,   0.0000
4828766712, 0,  0.0,   0.0000
4828766713,21,429.1,   0.9419
4828766714, 0,  0.0,   0.0000
4828766721, 0,  0.0,   0.0000
4828766722, 0,  0.0,   0.0000
4828766723, 0,  0.0,   0.0000
4828766724, 0,  0.0,   0.0000
4828766731, 5,290.4,   1.3138
4828766732, 5,286.9,   1.3275
4828766733, 5,296.6,   1.2901
4828766734, 5,301.0,   1.2742
4828766741, 0,  0.0,   0.0000
4828766742, 0,  0.0,   0.0000
4828766743, 5,304.3,   1.2623
4828766744, 5,303.0,   1.2669
4828766811, 0,  0.0,   0.0000
4828766812, 0,  0.0,   0.0000
4828766813, 0,  0.0,   0.0000
4828766814, 0,  0.0,   0.0000
4828766821, 0,  0.0,   0.0000
4828766822, 0,  0.0,   0.0000
4828766823, 0,  0.0,   0.0000
4828766824, 0,  0.0,   0.0000
4828766831, 0,  0.0,   0.0000
4828766832, 0,  0.0,   0.0000
4828766833, 5,290.4,   1.3135
4828766834,21,429.1,   0.9419
4828766841, 0,  0.0,   0.0000
4828766842, 0,  0.0,   0.0000
4828766843, 0,  0.0,   0.0000
4828766844, 0,  0.0,   0.0000
4828766911, 0,  0.0,   0.0000
4828766912, 0,  0.0,   0.0000
4828766913, 0,  0.0,   0.0000
4828766914, 0,  0.0,   0.0000
4828766921, 0,  0.0,   0.0000
4828766922, 0,  0.0,   0.0000
4828766923,21,429.1,   0.9419
4828766924,21,429.1,   0.9419
4828766931, 0,  0.0,   0.0000
4828766932, 0,  0.0,   0.0000
4828766933, 0,  0.0,   0.0000
4828766934, 0,  0.0,   0.0000
4828766941,21,429.1,   0.9419
4828766942, 5,322.2,   1.2025
4828766943, 5,294.1,   1.2996
4828766944, 5,322.1,   1.2027
4828767011, 1,641.3,   0.6689
4828767012, 1,641.3,   0.6689
4828767013, 1,641.3,   0.6689
4828767014, 1,641.3,   0.6689
4828767021,10,288.0,   1.3230
4828767022, 1,641.3,   0.6689
4828767023, 1,641.3,   0.6689
4828767024, 1,641.3,   0.6689
4828767031, 1,641.3,   0.6689
4828767032, 1,641.3,   0.6689
4828767033, 1,641.3,   0.6689
4828767034, 1,641.3,   0.6689
4828767041, 1,641.3,   0.6689
4828767042, 1,641.3,   0.6689
4828767043, 1,641.3,   0.6689
4828767044, 1,641.3,   0.6689
4828767111, 1,641.3,   0.6689
4828767112, 1,641.3,   0.6689
4828767113, 1,641.3,   0.6689
4828767114, 1,641.3,   0.6689
4828767121, 1,641.3,   0.6689
4828767122, 0,  0.0,   0.0000
4828767123, 1,641.3,   0.6689
4828767124, 1,641.3,   0.6689
4828767131, 1,641.3,   0.6689
4828767132, 1,641.3,   0.6689
4828767133, 1,641.3,   0.6689
4828767134, 1,641.3,   0.6689
4828767141, 1,641.3,   0.6689
4828767142, 1,641.3,   0.6689
4828767143, 1,641.3,   0.6689
4828767144, 1,641.3,   0.6689
4828767211, 0,  0.0,   0.0000
4828767212, 0,  0.0,   0.0000
4828767213, 1,641.3,   0.6689
4828767214, 1,641.3,   0.6689
4828767221, 0,  0.0,   0.0000
4828767222, 0,  0.0,   0.0000
4828767223, 1,641.3,   0.6689
4828767224, 0,  0.0,   0.0000
4828767231, 1,641.3,   0.6689
4828767232, 1,641.3,   0.6689
4828767233, 1,641.3,   0.6689
4828767234, 1,641.3,   0.6689
4828767241, 1,641.3,   0.6689
4828767242, 1,641.3,   0.6689
4828767243, 1,641.3,   0.6689
4828767244,15,207.5,   1.7490
4828767311, 0,  0.0,   0.0000
4828767312, 0,  0.0,   0.0000
4828767313, 0,  0.0,   0.0000
4828767314, 0,  0.0,   0.0000
4828767321, 0,  0.0,   0.0000
4828767322, 0,  0.0,   0.0000
4828767323, 0,  0.0,   0.0000
4828767324, 0,  0.0,   0.0000
4828767331,21,429.1,   0.9419
4828767332,21,429.1,   0.9419
4828767333, 5,291.1,   1.3110
4828767334, 5,292.6,   1.3052
4828767341, 0,  0.0,   0.0000
4828767342, 0,  0.0,   0.0000
4828767343, 0,  0.0,   0.0000
4828767344, 0,  0.0,   0.0000
4828767411, 0,  0.0,   0.0000
4828767412, 0,  0.0,   0.0000
4828767413, 0,  0.0,   0.0000
4828767414, 0,  0.0,   0.0000
4828767421, 0,  0.0,   0.0000
4828767422, 0,  0.0,   0.0000
4828767423, 0,  0.0,   0.0000
4828767424, 0,  0.0,   0.0000
4828767431, 0,  0.0,   0.0000
4828767432, 0,  0.0,   0.0000
4828767433, 0,  0.0,   0.0000
4828767434, 0,  0.0,   0.0000
4828767441, 0,  0.0,   0.0000
4828767442, 5,246.1,   1.5127
4828767443, 0,  0.0,   0.0000
4828767444, 5,249.8,   1.4936
4828767511, 0,  0.0,   0.0000
4828767512, 5,286.9,   1.3271
4828767513,20,234.4,   1.5769
4828767514, 5,290.3,   1.3141
4828767521, 5,285.3,   1.3335
4828767522, 5,275.5,   1.3738
4828767523, 5,290.8,   1.3122
4828767524, 5,269.0,   1.4022
4828767531, 5,262.9,   1.4301
4828767532,20,230.1,   1.6020
4828767533, 5,287.3,   1.3258
4828767534, 5,299.4,   1.2798
4828767541, 5,294.1,   1.2996
4828767542, 5,272.7,   1.3859
4828767543, 5,294.6,   1.2977
4828767544, 5,271.9,   1.3894
4828767611, 5,280.5,   1.3529
4828767612, 5,280.2,   1.3542
4828767613, 5,270.1,   1.3975
4828767614, 5,270.9,   1.3937
4828767621, 5,284.5,   1.3370
4828767622, 5,284.2,   1.3381
4828767623, 5,272.6,   1.3864
4828767624, 5,279.9,   1.3554
4828767631, 5,275.3,   1.3748
4828767632, 5,274.5,   1.3780
4828767633, 5,274.2,   1.3797
4828767634, 5,271.9,   1.3894
4828767641, 5,277.3,   1.3663
4828767642, 5,285.9,   1.3315
4828767643, 5,273.8,   1.3813
4828767644, 5,287.9,   1.3233
4828767711, 5,293.2,   1.3031
4828767712, 5,303.6,   1.2648
4828767713, 5,292.0,   1.3075
4828767714, 5,302.5,   1.2686
4828767721, 5,312.0,   1.2358
4828767722, 5,316.1,   1.2221
4828767723, 5,305.9,   1.2566
4828767724, 5,311.9,   1.2362
4828767731, 5,300.2,   1.2771
4828767732, 5,311.9,   1.2359
4828767733, 5,310.2,   1.2419
4828767734, 5,318.6,   1.2138
4828767741, 5,311.5,   1.2376
4828767742, 5,313.1,   1.2322
4828767743, 5,315.9,   1.2227
4828767744, 5,309.7,   1.2437
4828767811, 5,315.3,   1.2247
4828767812, 5,313.9,   1.2295
4828767813, 5,318.4,   1.2145
4828767814, 5,319.0,   1.2126
4828767821, 5,309.7,   1.2437
4828767822, 5,306.0,   1.2564
4828767823, 5,316.1,   1.2219
4828767824, 5,309.8,   1.2431
4828767831, 5,313.1,   1.2320
4828767832, 5,311.8,   1.2364
4828767833, 5,304.7,   1.2608
4828767834, 5,303.5,   1.2652
4828767841, 5,308.1,   1.2491
4828767842, 5,301.1,   1.2739
4828767843, 5,305.1,   1.2594
4828767844, 5,301.6,   1.2720
4828767911, 5,299.6,   1.2791
4828767912, 5,290.4,   1.3138
4828767913, 5,308.3,   1.2483
4828767914, 5,303.8,   1.2640
4828767921,16,260.2,   1.4425
4828767922, 5,324.0,   1.1967
4828767923, 5,277.6,   1.3649
4828767924, 5,307.1,   1.2526
4828767931, 5,300.9,   1.2746
4828767932, 5,302.7,   1.2679
4828767933, 5,304.8,   1.2607
4828767934, 5,309.2,   1.2452
4828767941, 5,280.6,   1.3525
4828767942, 5,288.8,   1.3199
4828767943, 5,308.8,   1.2466
4828767944, 5,265.4,   1.4184
4828768011, 1,641.3,   0.6689
4828768012, 1,641.3,   0.6689
4828768013, 1,641.3,   0.6689
4828768014, 1,641.3,   0.6689
4828768021, 1,641.3,   0.6689
4828768022, 1,641.3,   0.6689
4828768023, 1,641.3,   0.6689
4828768024, 1,641.3,   0.6689
4828768031, 1,641.3,   0.6689
4828768032, 1,641.3,   0.6689
4828768033, 1,641.3,   0.6689
4828768034, 1,641.3,   0.6689
4828768041, 1,641.3,   0.6689
4828768042, 1,641.3,   0.6689
4828768043, 1,641.3,   0.6689
4828768044, 1,641.3,   0.6689
4828768111, 1,641.3,   0.6689
4828768112, 1,641.3,   0.6689
4828768113, 1,641.3,   0.6689
4828768114, 1,641.3,   0.6689
4828768121, 1,641.3,   0.6689
4828768122, 1,641.3,   0.6689
4828768123, 1,641.3,   0.6689
4828768124, 1,641.3,   0.6689
