#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747550621, 5,313.3,   1.2315
6747550622, 5,316.9,   1.2195
6747550623, 5,297.6,   1.2864
6747550624, 5,291.1,   1.3110
6747550631, 5,265.2,   1.4192
6747550632, 5,261.7,   1.4356
6747550633,15,177.8,   1.9955
6747550634, 5,246.4,   1.5108
6747550641, 5,265.9,   1.4160
6747550642, 5,257.6,   1.4550
6747550643,13,148.9,   2.3202
6747550644,13,148.7,   2.3242
6747550711, 5,310.7,   1.2401
6747550712, 5,304.0,   1.2633
6747550713, 5,278.6,   1.3607
6747550714, 5,275.0,   1.3759
6747550721, 5,297.3,   1.2875
6747550722, 5,289.2,   1.3181
6747550723, 5,265.9,   1.4160
6747550724, 5,289.5,   1.3170
6747550731,13,148.9,   2.3202
6747550732,13,152.9,   2.2685
6747550733,13,144.8,   2.3772
6747550734,13,151.0,   2.2937
6747550741,13,148.7,   2.3242
6747550742, 5,312.6,   1.2336
6747550743,13,158.1,   2.2056
6747550744,10,281.6,   1.3487
6747550811, 5,311.5,   1.2374
6747550812, 5,319.9,   1.2098
6747550813, 5,295.9,   1.2928
6747550814, 5,299.8,   1.2787
6747550821, 5,327.8,   1.1848
6747550822, 5,330.7,   1.1760
6747550823, 5,302.7,   1.2681
6747550824,10,222.2,   1.6502
6747550831, 5,303.0,   1.2669
6747550832, 5,297.2,   1.2882
6747550833,10,288.0,   1.3231
6747550834,10,255.2,   1.4663
6747550841,10,250.6,   1.4895
6747550842,10,286.9,   1.3271
6747550843, 5,295.5,   1.2942
6747550844, 5,320.6,   1.2076
6747550911, 5,327.0,   1.1873
6747550912, 5,320.6,   1.2073
6747550913, 5,317.3,   1.2183
6747550914, 5,327.5,   1.1858
6747550921, 5,311.1,   1.2389
6747550922, 5,287.5,   1.3249
6747550923, 5,323.0,   1.1998
6747550924,10,273.8,   1.3813
6747550931,10,307.5,   1.2513
6747550932,10,311.3,   1.2382
6747550933, 5,316.1,   1.2220
6747550934, 5,304.3,   1.2625
6747550941,10,301.8,   1.2713
6747550942, 5,329.5,   1.1796
6747550943, 5,298.3,   1.2839
6747550944, 5,293.4,   1.3024
6747551412, 0,  0.0,   0.0000
6747551414, 0,  0.0,   0.0000
6747551421, 8,247.9,   1.5030
6747551422, 8,247.9,   1.5030
6747551423, 0,  0.0,   0.0000
6747551424, 0,  0.0,   0.0000
6747551511, 8,419.8,   0.9597
6747551512, 8,419.8,   0.9597
6747551513,16,260.2,   1.4425
6747551514, 8,419.8,   0.9597
6747551521, 8,419.8,   0.9597
6747551522,15,177.8,   1.9955
6747551523, 8,419.8,   0.9597
6747551524,15,177.8,   1.9955
6747551531, 0,  0.0,   0.0000
6747551532,17,194.5,   1.8484
6747551533, 0,  0.0,   0.0000
6747551534,16,260.2,   1.4425
6747551541,15,177.8,   1.9955
6747551542,15,176.8,   2.0049
6747551543, 8,419.8,   0.9597
6747551544, 8,419.8,   0.9597
6747551611,15,176.8,   2.0049
6747551612,15,176.8,   2.0049
6747551613,15,176.8,   2.0049
6747551614,15,175.9,   2.0140
6747551621,13,152.9,   2.2685
6747551622,13,153.9,   2.2560
6747551623,13,168.8,   2.0857
6747551624,13,167.1,   2.1036
6747551631,15,176.8,   2.0049
6747551632,15,175.9,   2.0140
6747551633, 5,302.6,   1.2684
6747551634, 5,323.6,   1.1978
6747551641, 5,305.1,   1.2594
6747551642, 5,301.4,   1.2726
6747551643, 5,311.9,   1.2360
6747551644, 5,289.5,   1.3173
6747551711,13,158.9,   2.1962
6747551712,13,162.0,   2.1601
6747551713,13,168.6,   2.0877
6747551714, 5,323.9,   1.1971
6747551721, 5,314.1,   1.2286
6747551722, 5,315.2,   1.2249
6747551723, 5,319.1,   1.2122
6747551724, 5,320.4,   1.2079
6747551731, 5,305.7,   1.2573
6747551732, 5,310.3,   1.2417
6747551733, 5,242.6,   1.5311
6747551734, 5,289.2,   1.3185
6747551741, 5,317.7,   1.2169
6747551742, 5,318.9,   1.2130
6747551743, 5,302.0,   1.2706
6747551744, 5,297.1,   1.2883
6747551811, 5,303.1,   1.2667
6747551812, 5,312.6,   1.2336
6747551813,10,301.6,   1.2719
6747551814,10,291.9,   1.3080
6747551821, 5,290.1,   1.3147
6747551822, 5,311.3,   1.2381
6747551823, 5,315.8,   1.2230
6747551824, 5,320.1,   1.2091
6747551831, 5,310.2,   1.2419
6747551832, 5,316.8,   1.2198
6747551833, 5,280.5,   1.3529
6747551834, 5,308.0,   1.2494
6747551841, 5,309.9,   1.2429
6747551842, 5,319.5,   1.2109
6747551843, 5,301.0,   1.2741
6747551844, 5,323.0,   1.1999
6747551911, 5,312.0,   1.2357
6747551912, 5,312.1,   1.2356
6747551913, 5,326.0,   1.1904
6747551914, 5,320.8,   1.2067
6747551921, 5,316.9,   1.2195
6747551922, 5,317.9,   1.2163
6747551923, 5,314.6,   1.2272
6747551924, 5,290.1,   1.3147
6747551931, 5,324.0,   1.1967
6747551932,10,318.7,   1.2136
6747551933, 5,317.5,   1.2176
6747551934, 5,313.8,   1.2298
6747551941,10,297.1,   1.2883
6747551942, 5,305.9,   1.2566
6747551943, 5,308.4,   1.2480
6747551944,10,300.9,   1.2746
6747552511, 0,  0.0,   0.0000
6747552512, 0,  0.0,   0.0000
6747552513, 0,  0.0,   0.0000
6747552514, 0,  0.0,   0.0000
6747552521,16,260.2,   1.4425
6747552522, 8,419.8,   0.9597
6747552523, 8,419.8,   0.9597
6747552524, 8,419.8,   0.9597
6747552531, 0,  0.0,   0.0000
6747552532, 0,  0.0,   0.0000
6747552533, 0,  0.0,   0.0000
6747552534, 0,  0.0,   0.0000
6747552541, 8,419.8,   0.9597
6747552542, 8,419.8,   0.9597
6747552543, 8,419.8,   0.9597
6747552544, 8,419.8,   0.9597
6747552611, 5,302.6,   1.2684
6747552612, 5,302.6,   1.2684
6747552613, 5,302.6,   1.2684
6747552614, 5,302.6,   1.2684
6747552621, 5,309.7,   1.2435
6747552622, 5,287.4,   1.3255
6747552623, 5,301.1,   1.2737
6747552624, 5,309.9,   1.2428
6747552631, 8,419.8,   0.9597
6747552632, 5,302.6,   1.2684
6747552633, 8,419.8,   0.9597
6747552634, 5,302.6,   1.2684
6747552641, 5,307.5,   1.2511
6747552642, 5,313.4,   1.2310
6747552643, 5,293.0,   1.3039
6747552644, 5,302.7,   1.2679
6747552711, 5,278.4,   1.3617
6747552712, 5,289.8,   1.3161
6747552713, 5,316.6,   1.2205
6747552714, 5,320.5,   1.2078
6747552721, 5,289.7,   1.3164
6747552722, 5,280.4,   1.3533
6747552723, 5,321.7,   1.2038
6747552724, 5,317.9,   1.2164
6747552731, 5,315.3,   1.2248
6747552732, 5,317.5,   1.2176
6747552733, 5,309.6,   1.2441
6747552734, 5,309.6,   1.2440
6747552741, 5,321.5,   1.2046
6747552742, 5,321.9,   1.2032
6747552743, 5,302.2,   1.2697
6747552744, 5,267.7,   1.4078
6747552811, 5,276.6,   1.3693
6747552812, 5,291.0,   1.3113
6747552813, 5,302.0,   1.2706
6747552814, 5,274.7,   1.3775
6747552821, 5,298.3,   1.2839
6747552822, 5,325.9,   1.1906
6747552823, 5,316.3,   1.2215
6747552824, 5,325.4,   1.1923
6747552831, 5,317.9,   1.2164
6747552832, 5,317.5,   1.2174
6747552833, 5,305.7,   1.2573
6747552834, 5,330.5,   1.1765
6747552841, 5,318.3,   1.2148
6747552842, 5,310.1,   1.2421
6747552843, 5,331.2,   1.1745
6747552844, 5,317.7,   1.2169
6747552911, 5,312.9,   1.2326
6747552912,10,319.5,   1.2111
6747552913, 5,306.8,   1.2537
6747552914, 5,323.4,   1.1987
6747552921, 5,301.6,   1.2718
6747552922,10,308.7,   1.2471
6747552923, 5,310.3,   1.2414
6747552924, 5,314.3,   1.2282
6747552931, 5,279.0,   1.3594
6747552932, 5,310.8,   1.2400
6747552933, 5,298.2,   1.2843
6747552934, 5,270.2,   1.3969
6747552941, 5,315.3,   1.2247
6747552942, 5,311.9,   1.2362
6747552943, 5,302.6,   1.2683
6747552944, 5,310.6,   1.2404
6747553511, 0,  0.0,   0.0000
6747553512, 0,  0.0,   0.0000
6747553513, 0,  0.0,   0.0000
6747553514, 8,419.8,   0.9597
6747553521, 8,419.8,   0.9597
6747553522, 8,419.8,   0.9597
6747553523, 8,419.8,   0.9597
6747553524,15,171.9,   2.0537
6747553531, 0,  0.0,   0.0000
6747553532, 0,  0.0,   0.0000
6747553533, 0,  0.0,   0.0000
6747553534, 0,  0.0,   0.0000
6747553541, 8,419.8,   0.9597
6747553542, 8,419.8,   0.9597
6747553543, 8,419.8,   0.9597
6747553544, 8,419.8,   0.9597
6747553611, 8,419.8,   0.9597
6747553612,10,253.0,   1.4776
6747553613, 8,419.8,   0.9597
6747553614, 5,324.8,   1.1943
6747553621, 5,326.1,   1.1900
6747553622,10,302.4,   1.2690
6747553623, 5,321.6,   1.2043
6747553624, 5,310.1,   1.2422
6747553631, 5,302.6,   1.2684
6747553632, 5,319.9,   1.2098
6747553633, 5,302.6,   1.2684
6747553634, 5,319.9,   1.2098
6747553641, 5,305.0,   1.2600
6747553642, 5,281.1,   1.3508
6747553643, 5,309.0,   1.2459
6747553644, 5,284.3,   1.3377
6747553711,10,299.7,   1.2788
6747553712, 5,329.0,   1.1811
6747553713, 5,307.7,   1.2504
6747553714, 5,310.2,   1.2418
6747553721, 5,329.6,   1.1794
6747553722, 5,327.0,   1.1872
6747553723, 5,313.8,   1.2297
6747553724,10,314.4,   1.2276
6747553731, 5,291.2,   1.3105
6747553732, 5,291.6,   1.3089
6747553733, 5,289.5,   1.3170
6747553734, 5,297.7,   1.2862
6747553741, 5,292.7,   1.3049
6747553742, 5,305.2,   1.2592
6747553743, 5,295.8,   1.2933
6747553744, 5,301.4,   1.2728
6747553811, 5,308.3,   1.2484
6747553812, 5,303.7,   1.2645
6747553813, 5,330.1,   1.1779
6747553814, 5,320.4,   1.2082
6747553821, 5,332.7,   1.1698
6747553822, 5,331.5,   1.1736
6747553823, 5,290.9,   1.3118
6747553824, 5,325.6,   1.1917
6747553831,10,321.4,   1.2049
6747553832, 5,330.9,   1.1753
6747553833, 5,302.2,   1.2699
6747553834,10,318.7,   1.2137
6747553841, 5,318.0,   1.2160
6747553842, 5,280.1,   1.3546
6747553843,10,310.6,   1.2407
6747553844, 5,315.2,   1.2249
6747553911, 5,323.9,   1.1971
6747553912, 5,315.2,   1.2252
6747553913, 5,332.9,   1.1693
6747553914, 5,333.7,   1.1669
6747553921, 5,306.2,   1.2558
6747553922, 5,276.0,   1.3718
6747553923, 5,331.9,   1.1723
6747553924, 5,310.9,   1.2396
6747553931, 5,304.0,   1.2635
6747553932, 5,312.2,   1.2349
6747553933, 5,311.3,   1.2381
6747553934, 5,309.1,   1.2456
6747553941, 5,328.1,   1.1839
6747553942, 5,330.0,   1.1780
6747553943, 5,304.3,   1.2625
6747553944, 5,331.3,   1.1742
6747554511, 0,  0.0,   0.0000
6747554512, 0,  0.0,   0.0000
6747554513, 0,  0.0,   0.0000
6747554514, 0,  0.0,   0.0000
6747554521, 8,419.8,   0.9597
6747554522, 8,419.8,   0.9597
6747554523, 8,419.8,   0.9597
6747554524, 8,419.8,   0.9597
6747554531, 0,  0.0,   0.0000
6747554532, 0,  0.0,   0.0000
6747554533, 0,  0.0,   0.0000
6747554534, 0,  0.0,   0.0000
6747554541, 8,419.8,   0.9597
6747554542, 8,419.8,   0.9597
6747554543, 8,419.8,   0.9597
6747554544, 8,419.8,   0.9597
6747554611, 5,302.6,   1.2684
6747554612, 5,321.8,   1.2035
6747554613, 5,302.6,   1.2684
6747554614, 5,302.6,   1.2684
6747554621, 5,321.7,   1.2040
6747554622, 5,307.3,   1.2518
6747554623, 5,326.5,   1.1888
6747554624, 5,320.4,   1.2080
6747554631, 8,419.8,   0.9597
6747554632, 5,302.6,   1.2684
6747554633, 8,419.8,   0.9597
6747554634, 5,302.6,   1.2684
6747554641, 5,328.4,   1.1831
6747554642, 5,318.5,   1.2142
6747554643, 5,319.4,   1.2113
6747554644, 5,304.6,   1.2612
6747554711, 5,290.6,   1.3127
6747554712, 5,297.8,   1.2858
6747554713, 5,299.9,   1.2783
6747554714, 5,297.2,   1.2882
6747554721, 5,298.1,   1.2845
6747554722, 5,292.6,   1.3052
6747554723, 5,298.4,   1.2835
6747554724, 5,289.4,   1.3176
6747554731, 5,293.1,   1.3034
6747554732, 5,284.3,   1.3377
6747554733, 5,315.1,   1.2255
6747554734, 5,317.6,   1.2170
6747554741, 5,296.1,   1.2921
6747554742, 5,295.7,   1.2935
6747554743, 5,310.0,   1.2425
6747554744, 5,305.0,   1.2599
6747554811, 5,294.9,   1.2967
6747554812, 5,306.7,   1.2538
6747554813, 5,287.2,   1.3262
6747554814, 5,302.4,   1.2691
6747554821,10,318.3,   1.2150
6747554822, 5,314.5,   1.2274
6747554823, 5,321.3,   1.2053
6747554824, 5,317.9,   1.2161
6747554831, 5,290.1,   1.3147
6747554832, 5,303.9,   1.2636
6747554833, 5,296.9,   1.2892
6747554834, 5,301.8,   1.2711
6747554841, 5,325.0,   1.1935
6747554842, 5,324.6,   1.1948
6747554843, 5,323.9,   1.1969
6747554844, 5,329.9,   1.1783
6747554911, 5,297.9,   1.2854
6747554912, 5,311.9,   1.2362
6747554913, 5,291.5,   1.3094
6747554914, 5,323.8,   1.1972
6747554921, 5,284.4,   1.3374
6747554922, 5,298.1,   1.2847
6747554923, 5,312.2,   1.2352
6747554924, 5,313.2,   1.2317
6747554931, 5,289.6,   1.3167
6747554932, 5,327.6,   1.1856
6747554933, 5,302.7,   1.2681
6747554934, 5,320.2,   1.2087
6747554941, 5,318.1,   1.2154
6747554942, 5,325.4,   1.1922
6747554943, 5,324.9,   1.1938
6747554944, 5,311.2,   1.2386
6747555511, 0,  0.0,   0.0000
6747555512, 0,  0.0,   0.0000
6747555513, 0,  0.0,   0.0000
6747555514, 0,  0.0,   0.0000
6747555521, 8,419.8,   0.9597
6747555522, 8,419.8,   0.9597
6747555523, 8,419.8,   0.9597
6747555524, 8,419.8,   0.9597
6747555531, 0,  0.0,   0.0000
6747555532, 8,419.8,   0.9597
6747555533, 0,  0.0,   0.0000
6747555534, 8,419.8,   0.9597
6747555541, 8,419.8,   0.9597
6747555542, 8,419.8,   0.9597
6747555543, 8,419.8,   0.9597
6747555544, 5,302.6,   1.2684
6747555611, 5,302.6,   1.2684
6747555612, 5,317.2,   1.2184
6747555613, 5,302.6,   1.2684
6747555614, 5,312.0,   1.2358
6747555621, 5,305.1,   1.2595
6747555622, 5,303.3,   1.2658
6747555623, 5,293.2,   1.3028
6747555624, 5,288.9,   1.3193
6747555631, 5,311.3,   1.2382
6747555632, 5,318.1,   1.2155
6747555633, 5,305.0,   1.2599
6747555634, 5,323.5,   1.1983
6747555641,10,300.8,   1.2747
6747555642, 5,317.9,   1.2162
6747555643, 5,318.7,   1.2135
6747555644, 5,309.6,   1.2441
6747555711, 5,312.2,   1.2352
6747555712, 5,318.9,   1.2130
6747555713, 5,290.1,   1.3147
6747555714, 5,278.0,   1.3635
6747555721, 5,323.0,   1.1997
6747555722, 5,324.3,   1.1958
6747555723, 5,310.6,   1.2404
6747555724, 5,328.6,   1.1825
6747555731, 5,319.6,   1.2106
6747555732, 5,321.0,   1.2062
6747555733, 5,315.7,   1.2233
6747555734, 5,323.6,   1.1978
6747555741, 5,325.8,   1.1909
6747555742, 5,330.9,   1.1755
6747555743, 5,330.2,   1.1774
6747555744, 5,328.4,   1.1830
6747555811, 5,311.8,   1.2365
6747555812, 5,294.3,   1.2989
6747555813, 5,321.2,   1.2056
6747555814, 5,299.4,   1.2798
6747555821, 5,316.9,   1.2195
6747555822, 5,333.3,   1.1682
6747555823, 5,308.9,   1.2462
6747555824, 5,327.2,   1.1865
6747555831, 5,322.8,   1.2006
6747555832, 5,307.5,   1.2511
6747555833, 4,510.4,   0.8125
6747555834, 4,510.4,   0.8125
6747555841, 4,510.4,   0.8125
6747555842, 5,312.0,   1.2358
6747555843, 4,510.4,   0.8125
6747555844, 4,510.4,   0.8125
6747555911, 5,329.4,   1.1798
6747555912, 5,294.5,   1.2979
6747555913, 5,336.4,   1.1589
6747555914, 5,325.9,   1.1906
6747555921, 5,328.0,   1.1843
6747555922, 5,325.3,   1.1925
6747555923, 4,510.4,   0.8125
6747555924, 4,510.4,   0.8125
6747555931, 5,330.6,   1.1764
6747555932, 5,339.1,   1.1510
6747555933, 4,510.4,   0.8125
6747555934, 4,510.4,   0.8125
6747555941, 4,510.4,   0.8125
6747555942, 4,510.4,   0.8125
6747555943, 4,510.4,   0.8125
6747555944, 4,510.4,   0.8125
6747556511, 8,419.8,   0.9597
6747556512, 8,419.8,   0.9597
6747556513, 8,419.8,   0.9597
6747556514, 8,419.8,   0.9597
6747556521, 8,419.8,   0.9597
6747556522, 5,302.6,   1.2684
6747556523, 8,419.8,   0.9597
6747556524, 5,302.6,   1.2684
6747556531, 0,  0.0,   0.0000
6747556532, 8,419.8,   0.9597
6747556533, 0,  0.0,   0.0000
6747556534, 8,419.8,   0.9597
6747556541, 8,419.8,   0.9597
6747556542, 5,302.6,   1.2684
6747556543, 8,419.8,   0.9597
6747556544, 8,419.8,   0.9597
6747556611, 5,304.8,   1.2605
6747556612, 5,324.4,   1.1954
6747556613, 5,309.7,   1.2435
6747556614, 5,322.4,   1.2017
6747556621, 5,320.6,   1.2076
6747556622, 5,296.9,   1.2890
6747556623, 5,322.4,   1.2018
6747556624, 5,307.2,   1.2520
6747556631, 5,317.6,   1.2170
6747556632, 5,325.8,   1.1911
6747556633, 5,302.6,   1.2684
6747556634, 5,302.6,   1.2684
6747556641, 5,326.7,   1.1881
6747556642, 5,316.0,   1.2224
6747556643, 5,337.2,   1.1566
6747556644, 5,321.4,   1.2050
6747556711, 5,298.4,   1.2837
6747556712, 5,311.2,   1.2386
6747556713, 5,303.8,   1.2643
6747556714, 5,299.1,   1.2810
6747556721, 5,310.0,   1.2426
6747556722, 5,292.5,   1.3057
6747556723, 5,296.4,   1.2908
6747556724, 5,319.6,   1.2108
6747556731, 5,297.4,   1.2873
6747556732, 5,300.6,   1.2756
6747556733, 5,305.9,   1.2566
6747556734, 5,325.8,   1.1911
6747556741, 5,325.2,   1.1928
6747556742, 5,328.2,   1.1834
6747556743, 5,319.2,   1.2121
6747556744, 5,297.6,   1.2866
6747556811, 4,510.4,   0.8125
6747556812, 4,510.4,   0.8125
6747556813, 4,510.4,   0.8125
6747556814, 4,510.4,   0.8125
6747556821, 4,510.4,   0.8125
6747556822, 4,510.4,   0.8125
6747556823, 4,510.4,   0.8125
6747556824, 4,510.4,   0.8125
6747556831, 4,510.4,   0.8125
6747556832, 4,510.4,   0.8125
6747556833, 4,510.4,   0.8125
6747556834, 4,510.4,   0.8125
6747556841, 4,510.4,   0.8125
6747556842, 4,510.4,   0.8125
6747556843, 4,510.4,   0.8125
6747556844, 4,510.4,   0.8125
6747556911, 4,510.4,   0.8125
6747556912, 4,510.4,   0.8125
6747556913, 4,510.4,   0.8125
6747556914, 4,510.4,   0.8125
6747556921, 4,510.4,   0.8125
6747556922, 4,510.4,   0.8125
6747556923, 4,510.4,   0.8125
6747556924, 4,510.4,   0.8125
6747556931, 4,510.4,   0.8125
6747556932, 4,510.4,   0.8125
6747556933, 4,510.4,   0.8125
6747556934, 4,510.4,   0.8125
6747556941, 4,510.4,   0.8125
6747556942, 4,510.4,   0.8125
6747556943, 4,510.4,   0.8125
6747556944, 4,510.4,   0.8125
6747557511, 0,  0.0,   0.0000
6747557512, 8,213.4,   1.7082
6747557513, 0,  0.0,   0.0000
6747557514, 0,  0.0,   0.0000
6747557521, 8,213.4,   1.7082
6747557522, 8,213.4,   1.7082
6747557523, 8,419.8,   0.9597
6747557524, 8,419.8,   0.9597
6747557542,16,260.2,   1.4425
6747557611, 5,302.6,   1.2684
6747557612, 5,302.6,   1.2684
6747557613, 5,302.6,   1.2684
6747557614, 5,302.6,   1.2684
6747557621, 5,302.6,   1.2684
6747557622, 5,336.9,   1.1574
6747557623, 5,302.6,   1.2684
6747557624, 5,336.6,   1.1584
6747557631, 8,419.8,   0.9597
6747557632, 5,302.6,   1.2684
6747557633,16,260.2,   1.4425
6747557634, 5,302.6,   1.2684
6747557641, 5,302.6,   1.2684
6747557642, 5,302.6,   1.2684
6747557643, 5,302.6,   1.2684
6747557644, 5,302.6,   1.2684
6747557711, 5,326.4,   1.1890
6747557712, 5,317.3,   1.2181
6747557713, 5,317.6,   1.2170
6747557714, 5,276.9,   1.3678
6747557721, 5,295.5,   1.2944
6747557722, 5,314.3,   1.2281
6747557723, 5,307.3,   1.2517
6747557724, 5,308.6,   1.2475
6747557731, 5,317.9,   1.2163
6747557732, 5,310.9,   1.2396
6747557733, 5,318.9,   1.2128
6747557734, 5,315.8,   1.2231
6747557741, 5,304.0,   1.2633
6747557742, 5,292.1,   1.3073
6747557743, 5,303.1,   1.2665
6747557744, 5,307.6,   1.2510
6747557811, 4,510.4,   0.8125
6747557812, 4,510.4,   0.8125
6747557813, 5,322.8,   1.2006
6747557814, 5,319.6,   1.2106
6747557821, 4,510.4,   0.8125
6747557822, 4,510.4,   0.8125
6747557823, 4,510.4,   0.8125
6747557824, 4,510.4,   0.8125
6747557831, 5,306.1,   1.2559
6747557832, 4,510.4,   0.8125
6747557833, 4,510.4,   0.8125
6747557834, 4,510.4,   0.8125
6747557841, 4,510.4,   0.8125
6747557842, 4,510.4,   0.8125
6747557843, 4,510.4,   0.8125
6747557844, 4,510.4,   0.8125
6747557911, 4,510.4,   0.8125
6747557912, 4,510.4,   0.8125
6747557913, 4,510.4,   0.8125
6747557914, 4,510.4,   0.8125
6747557921, 4,510.4,   0.8125
6747557922, 4,510.4,   0.8125
6747557923, 4,510.4,   0.8125
6747557924, 4,510.4,   0.8125
6747557931, 4,510.4,   0.8125
6747557932, 4,510.4,   0.8125
6747557933, 4,510.4,   0.8125
6747557934, 4,510.4,   0.8125
6747557941, 4,510.4,   0.8125
6747557942, 4,510.4,   0.8125
6747557943, 4,510.4,   0.8125
6747557944, 4,510.4,   0.8125
6747558611, 0,  0.0,   0.0000
6747558612,16,260.2,   1.4425
6747558613, 8,419.8,   0.9597
6747558614, 8,419.8,   0.9597
6747558621, 5,302.6,   1.2684
6747558622, 5,302.6,   1.2684
6747558623, 8,419.8,   0.9597
6747558624, 5,302.6,   1.2684
6747558631, 8,419.8,   0.9597
6747558632, 8,419.8,   0.9597
6747558633, 0,  0.0,   0.0000
6747558634, 8,419.8,   0.9597
6747558641, 8,419.8,   0.9597
6747558642, 4,510.4,   0.8125
6747558643, 8,419.8,   0.9597
6747558644, 4,510.4,   0.8125
6747558711, 5,317.2,   1.2184
6747558712, 5,305.7,   1.2575
6747558713, 5,319.9,   1.2099
6747558714, 4,510.4,   0.8125
6747558721, 4,510.4,   0.8125
6747558722, 4,510.4,   0.8125
6747558723, 4,510.4,   0.8125
6747558724, 4,510.4,   0.8125
6747558731, 4,510.4,   0.8125
6747558732, 4,510.4,   0.8125
6747558733, 4,510.4,   0.8125
6747558734, 4,510.4,   0.8125
6747558741, 4,510.4,   0.8125
6747558742, 4,510.4,   0.8125
6747558743, 4,510.4,   0.8125
6747558744, 4,510.4,   0.8125
6747558811, 4,510.4,   0.8125
6747558812, 4,510.4,   0.8125
6747558813, 4,510.4,   0.8125
6747558814, 4,510.4,   0.8125
6747558821, 4,510.4,   0.8125
6747558822, 4,510.4,   0.8125
6747558823, 4,510.4,   0.8125
6747558824, 4,510.4,   0.8125
6747558831, 4,510.4,   0.8125
6747558832, 4,510.4,   0.8125
6747558833, 4,510.4,   0.8125
6747558834, 4,510.4,   0.8125
6747558841, 4,510.4,   0.8125
6747558842, 4,510.4,   0.8125
6747558843, 4,510.4,   0.8125
6747558844, 4,510.4,   0.8125
6747558911, 4,510.4,   0.8125
6747558912, 4,510.4,   0.8125
6747558913, 4,510.4,   0.8125
6747558914, 4,510.4,   0.8125
6747558921, 4,510.4,   0.8125
6747558922, 4,510.4,   0.8125
6747558923, 4,510.4,   0.8125
6747558924, 4,510.4,   0.8125
6747558931, 4,510.4,   0.8125
6747558932, 4,510.4,   0.8125
6747558933, 4,510.4,   0.8125
6747558934, 4,510.4,   0.8125
6747558941, 4,510.4,   0.8125
6747558942, 4,510.4,   0.8125
6747558943, 4,510.4,   0.8125
6747558944, 4,510.4,   0.8125
6747559611, 0,  0.0,   0.0000
6747559612, 8,419.8,   0.9597
6747559613, 0,  0.0,   0.0000
6747559614, 8,419.8,   0.9597
6747559621, 8,419.8,   0.9597
6747559622, 8,419.8,   0.9597
6747559623, 8,419.8,   0.9597
6747559624, 4,510.4,   0.8125
6747559631, 0,  0.0,   0.0000
6747559632, 8,419.8,   0.9597
6747559633, 0,  0.0,   0.0000
6747559634, 8,419.8,   0.9597
6747559641, 8,419.8,   0.9597
6747559642, 4,510.4,   0.8125
6747559643, 8,419.8,   0.9597
6747559644, 4,510.4,   0.8125
6747559711, 4,510.4,   0.8125
6747559712, 4,510.4,   0.8125
6747559713, 4,510.4,   0.8125
6747559714, 4,510.4,   0.8125
6747559721, 4,510.4,   0.8125
6747559722, 4,510.4,   0.8125
6747559723, 4,510.4,   0.8125
6747559724, 4,510.4,   0.8125
6747559731, 4,510.4,   0.8125
6747559732, 4,510.4,   0.8125
6747559733, 4,510.4,   0.8125
6747559734, 4,510.4,   0.8125
6747559741, 4,510.4,   0.8125
6747559742, 4,510.4,   0.8125
6747559743, 4,510.4,   0.8125
6747559744, 4,510.4,   0.8125
6747559811, 4,510.4,   0.8125
6747559812, 4,510.4,   0.8125
6747559813, 4,510.4,   0.8125
6747559814, 4,510.4,   0.8125
6747559821, 4,510.4,   0.8125
6747559822, 4,510.4,   0.8125
6747559823, 4,510.4,   0.8125
6747559824, 4,510.4,   0.8125
6747559831, 4,510.4,   0.8125
6747559832, 4,510.4,   0.8125
6747559833, 4,510.4,   0.8125
6747559834, 4,510.4,   0.8125
6747559841, 4,510.4,   0.8125
6747559842, 4,510.4,   0.8125
6747559843, 4,510.4,   0.8125
6747559844, 4,510.4,   0.8125
6747559911, 4,510.4,   0.8125
6747559912, 4,510.4,   0.8125
6747559913, 4,510.4,   0.8125
6747559914, 4,510.4,   0.8125
6747559921, 4,510.4,   0.8125
6747559922, 4,510.4,   0.8125
6747559923, 4,510.4,   0.8125
6747559924, 4,510.4,   0.8125
6747559931, 4,510.4,   0.8125
6747559932, 4,510.4,   0.8125
6747559933, 4,510.4,   0.8125
6747559934, 4,510.4,   0.8125
6747559941, 4,510.4,   0.8125
6747559942, 4,510.4,   0.8125
6747559943, 4,510.4,   0.8125
6747559944, 4,510.4,   0.8125
6747560011, 5,280.9,   1.3512
6747560012, 5,315.4,   1.2244
6747560013, 5,325.2,   1.1929
6747560014, 5,331.4,   1.1739
6747560021, 5,288.4,   1.3215
6747560022, 5,313.5,   1.2307
6747560023, 5,326.9,   1.1876
6747560024, 5,323.5,   1.1981
6747560031, 5,333.8,   1.1666
6747560032, 5,339.0,   1.1513
6747560033, 5,323.4,   1.1987
6747560034, 5,324.3,   1.1958
6747560041,10,326.9,   1.1875
6747560042, 5,346.9,   1.1290
6747560043, 5,321.6,   1.2044
6747560044, 5,338.4,   1.1532
6747560111, 5,325.1,   1.1934
6747560112, 5,334.4,   1.1647
6747560113, 5,285.1,   1.3345
6747560114, 5,320.7,   1.2071
6747560121, 5,330.4,   1.1769
6747560122, 5,328.9,   1.1814
6747560123, 5,320.5,   1.2077
6747560124, 5,313.3,   1.2315
6747560131, 5,337.5,   1.1558
6747560132, 5,316.9,   1.2196
6747560133,10,330.2,   1.1776
6747560134,10,305.4,   1.2584
