#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3725129421, 7,351.4,   1.1167
3725129422, 7,351.4,   1.1167
3725129423, 7,351.4,   1.1167
3725129424, 7,351.4,   1.1167
3725129431, 7,351.4,   1.1167
3725129432, 7,351.4,   1.1167
3725129433, 7,351.4,   1.1167
3725129434, 7,351.4,   1.1167
3725129441, 7,351.4,   1.1167
3725129442, 7,351.4,   1.1167
3725129443, 7,351.4,   1.1167
3725129444, 7,351.4,   1.1167
3725129511, 7,351.4,   1.1167
3725129512, 7,351.4,   1.1167
3725129513, 7,351.4,   1.1167
3725129514, 7,351.4,   1.1167
3725129521, 7,351.4,   1.1167
3725129522, 7,351.4,   1.1167
3725129523, 7,351.4,   1.1167
3725129524, 7,351.4,   1.1167
3725129531, 7,351.4,   1.1167
3725129532, 7,351.4,   1.1167
3725129533, 7,351.4,   1.1167
3725129534, 7,351.4,   1.1167
3725129541, 7,351.4,   1.1167
3725129542,16,260.2,   1.4425
3725129543,15,199.1,   1.8123
3725129544, 0,  0.0,   0.0000
3725129611, 7,351.4,   1.1167
3725129612, 7,351.4,   1.1167
3725129613, 7,351.4,   1.1167
3725129614, 0,  0.0,   0.0000
3725129621, 0,  0.0,   0.0000
3725129622, 0,  0.0,   0.0000
3725129623, 0,  0.0,   0.0000
3725129624, 0,  0.0,   0.0000
3725129631, 7,351.4,   1.1167
3725129632, 0,  0.0,   0.0000
3725129633, 0,  0.0,   0.0000
3725129634, 0,  0.0,   0.0000
3725129641, 0,  0.0,   0.0000
3725129642, 0,  0.0,   0.0000
3725129643, 0,  0.0,   0.0000
3725129644, 0,  0.0,   0.0000
3725130011, 7,351.4,   1.1167
3725130012, 7,351.4,   1.1167
3725130013, 7,351.4,   1.1167
3725130014, 7,351.4,   1.1167
3725130021, 7,351.4,   1.1167
3725130022, 7,351.4,   1.1167
3725130023, 7,351.4,   1.1167
3725130024, 7,351.4,   1.1167
3725130031, 7,351.4,   1.1167
3725130032, 7,351.4,   1.1167
3725130033, 7,351.4,   1.1167
3725130034, 7,351.4,   1.1167
3725130041, 7,351.4,   1.1167
3725130042, 7,351.4,   1.1167
3725130043, 7,351.4,   1.1167
3725130044, 7,351.4,   1.1167
3725130111, 7,351.4,   1.1167
3725130112, 7,351.4,   1.1167
3725130113, 7,351.4,   1.1167
3725130114, 7,351.4,   1.1167
3725130121, 7,351.4,   1.1167
3725130122, 7,351.4,   1.1167
3725130123, 7,351.4,   1.1167
3725130124, 7,351.4,   1.1167
3725130131, 7,351.4,   1.1167
3725130132, 7,351.4,   1.1167
3725130133, 7,351.4,   1.1167
3725130134, 7,351.4,   1.1167
3725130141, 7,351.4,   1.1167
3725130142, 7,351.4,   1.1167
3725130143, 7,351.4,   1.1167
3725130144, 7,351.4,   1.1167
3725130211, 7,351.4,   1.1167
3725130212, 7,351.4,   1.1167
3725130213, 7,351.4,   1.1167
3725130214, 7,351.4,   1.1167
3725130221, 7,351.4,   1.1167
3725130222, 7,351.4,   1.1167
3725130223, 7,351.4,   1.1167
3725130224, 7,351.4,   1.1167
3725130231, 7,351.4,   1.1167
3725130232, 7,351.4,   1.1167
3725130233, 7,351.4,   1.1167
3725130234, 7,351.4,   1.1167
3725130241, 7,351.4,   1.1167
3725130242, 7,351.4,   1.1167
3725130243, 7,351.4,   1.1167
3725130244, 7,351.4,   1.1167
3725130311, 7,351.4,   1.1167
3725130312, 7,351.4,   1.1167
3725130313, 7,351.4,   1.1167
3725130314, 7,351.4,   1.1167
3725130321, 7,351.4,   1.1167
3725130322, 7,351.4,   1.1167
3725130323, 7,351.4,   1.1167
3725130324, 7,351.4,   1.1167
3725130331, 7,351.4,   1.1167
3725130332, 7,351.4,   1.1167
3725130333, 7,351.4,   1.1167
3725130334, 7,351.4,   1.1167
3725130341, 7,351.4,   1.1167
3725130342, 7,351.4,   1.1167
3725130343, 7,351.4,   1.1167
3725130344, 7,351.4,   1.1167
3725130411, 7,351.4,   1.1167
3725130412, 7,351.4,   1.1167
3725130413, 7,351.4,   1.1167
3725130414, 7,351.4,   1.1167
3725130421, 7,351.4,   1.1167
3725130422, 7,351.4,   1.1167
3725130423, 7,351.4,   1.1167
3725130424, 7,351.4,   1.1167
3725130431, 7,351.4,   1.1167
3725130432, 7,351.4,   1.1167
3725130433, 7,351.4,   1.1167
3725130434, 7,351.4,   1.1167
3725130441, 7,351.4,   1.1167
3725130442, 7,351.4,   1.1167
3725130443, 7,351.4,   1.1167
3725130444, 7,351.4,   1.1167
3725130511, 7,351.4,   1.1167
3725130512, 7,351.4,   1.1167
3725130513, 7,351.4,   1.1167
3725130514, 7,351.4,   1.1167
3725130521, 0,  0.0,   0.0000
3725130522, 0,  0.0,   0.0000
3725130523, 0,  0.0,   0.0000
3725130524, 0,  0.0,   0.0000
3725130531, 7,351.4,   1.1167
3725130532,16,260.2,   1.4425
3725130533, 7,351.4,   1.1167
3725130534, 0,  0.0,   0.0000
3725130541, 0,  0.0,   0.0000
3725130542, 0,  0.0,   0.0000
3725130543, 0,  0.0,   0.0000
3725130544, 0,  0.0,   0.0000
3725131011, 7,351.4,   1.1167
3725131012, 7,351.4,   1.1167
3725131013, 7,351.4,   1.1167
3725131014, 7,351.4,   1.1167
3725131021, 7,351.4,   1.1167
3725131022, 7,351.4,   1.1167
3725131023, 7,351.4,   1.1167
3725131024, 7,351.4,   1.1167
3725131031, 7,351.4,   1.1167
3725131032, 7,351.4,   1.1167
3725131033, 7,351.4,   1.1167
3725131034, 7,351.4,   1.1167
3725131041, 7,351.4,   1.1167
3725131042, 7,351.4,   1.1167
3725131043, 7,351.4,   1.1167
3725131044, 7,351.4,   1.1167
3725131111, 7,351.4,   1.1167
3725131112, 7,351.4,   1.1167
3725131113, 7,351.4,   1.1167
3725131114, 7,351.4,   1.1167
3725131121, 7,351.4,   1.1167
3725131122, 7,351.4,   1.1167
3725131123, 7,351.4,   1.1167
3725131124, 7,351.4,   1.1167
3725131131, 7,351.4,   1.1167
3725131132, 7,351.4,   1.1167
3725131133, 7,351.4,   1.1167
3725131134, 7,351.4,   1.1167
3725131141, 7,351.4,   1.1167
3725131142, 7,351.4,   1.1167
3725131143, 7,351.4,   1.1167
3725131144, 7,351.4,   1.1167
3725131211, 7,351.4,   1.1167
3725131212, 7,351.4,   1.1167
3725131213, 7,351.4,   1.1167
3725131214, 7,351.4,   1.1167
3725131221, 7,351.4,   1.1167
3725131222, 7,351.4,   1.1167
3725131223, 7,351.4,   1.1167
3725131224, 7,351.4,   1.1167
3725131231, 7,351.4,   1.1167
3725131232, 7,351.4,   1.1167
3725131233, 7,351.4,   1.1167
3725131234, 7,351.4,   1.1167
3725131241, 7,351.4,   1.1167
3725131242, 7,351.4,   1.1167
3725131243, 7,351.4,   1.1167
3725131244, 7,351.4,   1.1167
3725131311, 7,351.4,   1.1167
3725131312, 7,351.4,   1.1167
3725131313, 7,351.4,   1.1167
3725131314, 7,351.4,   1.1167
3725131321, 7,351.4,   1.1167
3725131322, 7,351.4,   1.1167
3725131323,16,260.2,   1.4425
3725131324,16,260.2,   1.4425
3725131331, 7,351.4,   1.1167
3725131332, 7,351.4,   1.1167
3725131333, 0,  0.0,   0.0000
3725131334,21,429.1,   0.9419
3725131341,16,260.2,   1.4425
3725131342, 0,  0.0,   0.0000
3725131343, 0,  0.0,   0.0000
3725131344, 0,  0.0,   0.0000
3725131411, 7,351.4,   1.1167
3725131412, 7,351.4,   1.1167
3725131413, 0,  0.0,   0.0000
3725131414, 7,351.4,   1.1167
3725131421, 7,351.4,   1.1167
3725131422, 7,351.4,   1.1167
3725131423, 7,351.4,   1.1167
3725132011, 7,351.4,   1.1167
3725132012, 7,351.4,   1.1167
3725132013, 7,351.4,   1.1167
3725132014, 7,351.4,   1.1167
3725132021, 7,351.4,   1.1167
3725132022, 7,351.4,   1.1167
3725132023, 7,351.4,   1.1167
3725132024, 7,351.4,   1.1167
3725132031, 7,351.4,   1.1167
3725132032, 7,351.4,   1.1167
3725132033, 7,351.4,   1.1167
3725132034, 7,351.4,   1.1167
3725132041, 7,351.4,   1.1167
3725132042, 7,351.4,   1.1167
3725132043, 7,351.4,   1.1167
3725132044, 7,351.4,   1.1167
3725132111, 7,351.4,   1.1167
3725132112, 7,351.4,   1.1167
3725132113, 7,351.4,   1.1167
3725132114, 7,351.4,   1.1167
3725132121, 7,351.4,   1.1167
3725132122,15,175.9,   2.0140
3725132123,11,278.6,   1.3611
3725132124,17,194.5,   1.8484
3725132131, 7,351.4,   1.1167
3725132132, 7,351.4,   1.1167
3725132133, 7,351.4,   1.1167
3725132134, 7,351.4,   1.1167
3725132141,15,176.8,   2.0049
3725132142,20,202.6,   1.7849
3725132143, 0,  0.0,   0.0000
3725132144, 0,  0.0,   0.0000
3725132211,16,260.2,   1.4425
3725132212, 7,351.4,   1.1167
3725132221, 7,351.4,   1.1167
3725133011, 7,351.4,   1.1167
3725133012, 7,351.4,   1.1167
3725133013, 7,351.4,   1.1167
3725133014, 7,351.4,   1.1167
3725133021, 7,351.4,   1.1167
3725133022, 7,351.4,   1.1167
3725133023, 7,351.4,   1.1167
3725133024, 7,351.4,   1.1167
3725133031, 7,351.4,   1.1167
3725133032, 7,351.4,   1.1167
3725133033, 7,351.4,   1.1167
3725133034, 7,351.4,   1.1167
3725133041, 7,351.4,   1.1167
3725133042, 7,351.4,   1.1167
3725133043, 7,351.4,   1.1167
3725133044, 7,351.4,   1.1167
3725133111, 7,351.4,   1.1167
3725133112, 7,351.4,   1.1167
3725133113, 7,351.4,   1.1167
3725133114,21,429.1,   0.9419
3725133121, 0,  0.0,   0.0000
3725133122, 0,  0.0,   0.0000
3725133123, 0,  0.0,   0.0000
3725133124, 0,  0.0,   0.0000
3725133131, 7,351.4,   1.1167
3725133132, 0,  0.0,   0.0000
3725133133, 7,351.4,   1.1167
3725133134, 0,  0.0,   0.0000
3725133141, 0,  0.0,   0.0000
3725133142, 0,  0.0,   0.0000
3725133143, 0,  0.0,   0.0000
3725133144, 0,  0.0,   0.0000
3725134011, 7,351.4,   1.1167
3725134012, 7,351.4,   1.1167
3725134013, 7,351.4,   1.1167
3725134014, 7,351.4,   1.1167
3725134021, 7,351.4,   1.1167
3725134022, 7,351.4,   1.1167
3725134023, 7,351.4,   1.1167
3725134024, 7,351.4,   1.1167
3725134031, 7,351.4,   1.1167
3725134032,16,260.2,   1.4425
3725134033,16,260.2,   1.4425
3725134034, 0,  0.0,   0.0000
3725134041, 7,351.4,   1.1167
3725134042, 0,  0.0,   0.0000
3725134043, 0,  0.0,   0.0000
3725134044, 0,  0.0,   0.0000
3725134111, 7,351.4,   1.1167
3725210021, 0,  0.0,   0.0000
3725210022, 7,351.4,   1.1167
3725210023, 0,  0.0,   0.0000
3725210024, 7,351.4,   1.1167
3725210111, 7,351.4,   1.1167
3725210112, 7,351.4,   1.1167
3725210113, 7,351.4,   1.1167
3725210114,20,183.2,   1.9451
3725210121, 7,351.4,   1.1167
3725210122, 7,351.4,   1.1167
3725210123,20,183.2,   1.9451
3725210124, 0,  0.0,   0.0000
3725210131,20,183.2,   1.9451
3725210132,20,183.2,   1.9451
3725210133,20,183.2,   1.9451
3725210134,20,183.2,   1.9451
3725210141,20,183.2,   1.9451
3725210142, 0,  0.0,   0.0000
3725210143,20,183.2,   1.9451
3725210144, 0,  0.0,   0.0000
3725210211,21,429.1,   0.9419
3725210212, 7,351.4,   1.1167
3725210213, 0,  0.0,   0.0000
3725210214, 7,351.4,   1.1167
3725210221, 7,351.4,   1.1167
3725210222,15,162.2,   2.1582
3725210223,15,162.6,   2.1537
3725210224,15,162.6,   2.1537
3725210231, 0,  0.0,   0.0000
3725210232,21,429.1,   0.9419
3725210233, 0,  0.0,   0.0000
3725210234, 0,  0.0,   0.0000
3725210241,16,260.2,   1.4425
3725210242,15,162.9,   2.1494
3725210243, 0,  0.0,   0.0000
3725210244, 7,351.4,   1.1167
3725210311,15,162.6,   2.1537
3725210312, 7,351.4,   1.1167
3725210313,15,162.6,   2.1537
3725210314, 7,351.4,   1.1167
3725210321, 7,351.4,   1.1167
3725210322, 7,351.4,   1.1167
3725210323, 7,351.4,   1.1167
3725210324, 7,351.4,   1.1167
3725210331, 7,351.4,   1.1167
3725210332, 7,351.4,   1.1167
3725210333, 7,351.4,   1.1167
3725210334, 7,351.4,   1.1167
3725210341, 7,351.4,   1.1167
3725210342, 7,351.4,   1.1167
3725210343, 7,351.4,   1.1167
3725210344, 7,351.4,   1.1167
3725210411, 7,351.4,   1.1167
3725210412, 7,351.4,   1.1167
3725210413, 7,351.4,   1.1167
3725210414, 7,351.4,   1.1167
3725210421, 7,351.4,   1.1167
3725210422, 7,351.4,   1.1167
3725210423, 7,351.4,   1.1167
3725210424, 7,351.4,   1.1167
3725210431, 7,351.4,   1.1167
3725210432, 7,351.4,   1.1167
3725210433, 7,351.4,   1.1167
3725210434, 7,351.4,   1.1167
3725210441, 7,351.4,   1.1167
3725210442, 7,351.4,   1.1167
3725210443, 7,351.4,   1.1167
3725210444, 7,351.4,   1.1167
3725210511, 7,351.4,   1.1167
3725210512, 7,351.4,   1.1167
3725210513, 7,351.4,   1.1167
3725210514, 7,351.4,   1.1167
3725210521, 7,351.4,   1.1167
3725210522, 7,351.4,   1.1167
3725210523, 7,351.4,   1.1167
3725210524, 7,351.4,   1.1167
3725210531, 7,351.4,   1.1167
3725210532, 7,351.4,   1.1167
3725210533, 7,351.4,   1.1167
3725210534, 7,351.4,   1.1167
3725210541, 7,351.4,   1.1167
3725210542, 7,351.4,   1.1167
3725210543, 7,351.4,   1.1167
3725210544, 7,351.4,   1.1167
3725210611, 7,351.4,   1.1167
3725210612, 7,351.4,   1.1167
3725210613, 7,351.4,   1.1167
3725210614, 7,351.4,   1.1167
3725210621, 7,351.4,   1.1167
3725210622, 7,351.4,   1.1167
3725210623, 7,351.4,   1.1167
3725210624, 7,351.4,   1.1167
3725210631, 7,351.4,   1.1167
3725210632, 7,351.4,   1.1167
3725210633, 7,351.4,   1.1167
3725210634, 7,351.4,   1.1167
3725210641, 7,351.4,   1.1167
3725210642, 7,351.4,   1.1167
3725210643, 7,351.4,   1.1167
3725210644, 7,351.4,   1.1167
3725210711, 7,351.4,   1.1167
3725210712,20,183.2,   1.9451
3725210713, 7,351.4,   1.1167
3725210714,20,183.2,   1.9451
3725210721, 0,  0.0,   0.0000
3725210722, 0,  0.0,   0.0000
3725210723, 0,  0.0,   0.0000
3725210724, 0,  0.0,   0.0000
3725210731,20,183.2,   1.9451
3725210732, 0,  0.0,   0.0000
3725210733,20,183.2,   1.9451
3725210734, 0,  0.0,   0.0000
3725210741, 0,  0.0,   0.0000
3725210742, 0,  0.0,   0.0000
3725210743, 0,  0.0,   0.0000
3725210744, 0,  0.0,   0.0000
3725211111,20,183.2,   1.9451
3725211112,20,183.2,   1.9451
3725211211, 0,  0.0,   0.0000
3725211212, 0,  0.0,   0.0000
3725211213, 0,  0.0,   0.0000
3725211214, 0,  0.0,   0.0000
3725211221, 7,351.4,   1.1167
3725211222, 7,351.4,   1.1167
3725211223, 7,351.4,   1.1167
3725211224, 7,351.4,   1.1167
3725211231, 0,  0.0,   0.0000
3725211232, 0,  0.0,   0.0000
3725211233, 0,  0.0,   0.0000
3725211234,20,183.2,   1.9451
3725211241,16,260.2,   1.4425
3725211242, 7,351.4,   1.1167
3725211243, 7,351.4,   1.1167
3725211244, 7,351.4,   1.1167
3725211311, 7,351.4,   1.1167
3725211312, 7,351.4,   1.1167
3725211313, 7,351.4,   1.1167
3725211314, 7,351.4,   1.1167
3725211321, 7,351.4,   1.1167
3725211322, 7,351.4,   1.1167
3725211323, 7,351.4,   1.1167
3725211324, 7,351.4,   1.1167
3725211331, 7,351.4,   1.1167
3725211332, 7,351.4,   1.1167
3725211333, 7,351.4,   1.1167
3725211334, 7,351.4,   1.1167
3725211341, 7,351.4,   1.1167
3725211342, 7,351.4,   1.1167
3725211343, 7,351.4,   1.1167
3725211344, 7,351.4,   1.1167
3725211411, 7,351.4,   1.1167
3725211412, 7,351.4,   1.1167
3725211413, 7,351.4,   1.1167
3725211414, 7,351.4,   1.1167
3725211421, 7,351.4,   1.1167
3725211422, 7,351.4,   1.1167
3725211423, 7,351.4,   1.1167
3725211424, 7,351.4,   1.1167
3725211431, 7,351.4,   1.1167
3725211432, 7,351.4,   1.1167
3725211433, 7,351.4,   1.1167
3725211434, 7,351.4,   1.1167
3725211441, 7,351.4,   1.1167
3725211442, 7,351.4,   1.1167
3725211443, 7,351.4,   1.1167
3725211444, 7,351.4,   1.1167
3725211511, 7,351.4,   1.1167
3725211512, 7,351.4,   1.1167
3725211513, 7,351.4,   1.1167
3725211514, 7,351.4,   1.1167
3725211521, 7,351.4,   1.1167
3725211522, 7,351.4,   1.1167
3725211523, 7,351.4,   1.1167
3725211524, 7,351.4,   1.1167
3725211531, 7,351.4,   1.1167
3725211532, 7,351.4,   1.1167
3725211533, 7,351.4,   1.1167
3725211534, 7,351.4,   1.1167
3725211541, 7,351.4,   1.1167
3725211542, 7,351.4,   1.1167
3725211543, 7,351.4,   1.1167
3725211544, 7,351.4,   1.1167
3725211611, 7,351.4,   1.1167
3725211612, 7,351.4,   1.1167
3725211613, 7,351.4,   1.1167
3725211614, 7,351.4,   1.1167
3725211621, 7,351.4,   1.1167
3725211622, 7,351.4,   1.1167
3725211623, 7,351.4,   1.1167
3725211624, 7,351.4,   1.1167
3725211631, 7,351.4,   1.1167
3725211632, 7,351.4,   1.1167
3725211633, 7,351.4,   1.1167
3725211634, 7,351.4,   1.1167
3725211641, 7,351.4,   1.1167
3725211642, 7,351.4,   1.1167
3725211643, 0,  0.0,   0.0000
3725211644, 0,  0.0,   0.0000
3725211711,20,183.2,   1.9451
3725211712, 0,  0.0,   0.0000
3725211713, 0,  0.0,   0.0000
3725211714, 0,  0.0,   0.0000
3725211721, 0,  0.0,   0.0000
3725211722, 0,  0.0,   0.0000
3725211723, 0,  0.0,   0.0000
3725211724, 0,  0.0,   0.0000
3725211731, 0,  0.0,   0.0000
3725211732, 0,  0.0,   0.0000
3725211733, 0,  0.0,   0.0000
3725211734, 0,  0.0,   0.0000
3725211741, 0,  0.0,   0.0000
3725211742, 0,  0.0,   0.0000
3725211743, 0,  0.0,   0.0000
3725211744, 0,  0.0,   0.0000
3725212211, 0,  0.0,   0.0000
3725212212,20,183.2,   1.9451
3725212213, 0,  0.0,   0.0000
3725212214, 0,  0.0,   0.0000
3725212221, 7,351.4,   1.1167
3725212222, 7,351.4,   1.1167
3725212223, 7,351.4,   1.1167
3725212224, 7,351.4,   1.1167
3725212231, 0,  0.0,   0.0000
3725212232, 0,  0.0,   0.0000
3725212233, 0,  0.0,   0.0000
3725212234,21,429.1,   0.9419
3725212241, 7,351.4,   1.1167
3725212242, 7,351.4,   1.1167
3725212243, 7,351.4,   1.1167
3725212244, 7,351.4,   1.1167
3725212311, 7,351.4,   1.1167
3725212312, 7,351.4,   1.1167
3725212313, 7,351.4,   1.1167
3725212314, 7,351.4,   1.1167
3725212321, 7,351.4,   1.1167
3725212322, 7,351.4,   1.1167
3725212323, 7,351.4,   1.1167
3725212324, 7,351.4,   1.1167
3725212331, 7,351.4,   1.1167
3725212332, 7,351.4,   1.1167
3725212333, 7,351.4,   1.1167
3725212334, 7,351.4,   1.1167
3725212341, 7,351.4,   1.1167
3725212342, 7,351.4,   1.1167
3725212343, 7,351.4,   1.1167
3725212344, 7,351.4,   1.1167
3725212411, 7,351.4,   1.1167
3725212412, 7,351.4,   1.1167
3725212413, 7,351.4,   1.1167
3725212414, 7,351.4,   1.1167
3725212421, 7,351.4,   1.1167
3725212422, 7,351.4,   1.1167
3725212423, 7,351.4,   1.1167
3725212424, 7,351.4,   1.1167
3725212431, 7,351.4,   1.1167
3725212432, 7,351.4,   1.1167
3725212433, 7,351.4,   1.1167
3725212434, 7,351.4,   1.1167
3725212441, 7,351.4,   1.1167
3725212442, 7,351.4,   1.1167
3725212443, 7,351.4,   1.1167
3725212444, 7,351.4,   1.1167
3725212511, 7,351.4,   1.1167
3725212512, 7,351.4,   1.1167
3725212513, 7,351.4,   1.1167
3725212514, 7,351.4,   1.1167
3725212521, 7,351.4,   1.1167
3725212522, 7,351.4,   1.1167
3725212523, 7,351.4,   1.1167
3725212524, 0,  0.0,   0.0000
3725212531, 7,351.4,   1.1167
3725212532, 0,  0.0,   0.0000
3725212533, 0,  0.0,   0.0000
3725212534, 0,  0.0,   0.0000
3725212541, 0,  0.0,   0.0000
3725212542, 0,  0.0,   0.0000
3725212543, 0,  0.0,   0.0000
3725212544, 0,  0.0,   0.0000
3725212611, 7,351.4,   1.1167
3725213211, 0,  0.0,   0.0000
3725213212, 0,  0.0,   0.0000
3725213213, 0,  0.0,   0.0000
3725213214, 0,  0.0,   0.0000
3725213221, 7,351.4,   1.1167
3725213222, 7,351.4,   1.1167
3725213223, 7,351.4,   1.1167
3725213224, 7,351.4,   1.1167
3725213231, 0,  0.0,   0.0000
3725213232, 0,  0.0,   0.0000
3725213233, 0,  0.0,   0.0000
3725213234, 0,  0.0,   0.0000
3725213241, 0,  0.0,   0.0000
3725213242, 7,351.4,   1.1167
3725213243, 0,  0.0,   0.0000
3725213244,21,429.1,   0.9419
3725213311, 7,351.4,   1.1167
3725213312, 7,351.4,   1.1167
3725213313, 7,351.4,   1.1167
3725213314, 7,351.4,   1.1167
3725213321, 7,351.4,   1.1167
3725213322, 7,351.4,   1.1167
3725213323, 7,351.4,   1.1167
3725213324, 7,351.4,   1.1167
3725213331, 7,351.4,   1.1167
3725213332, 7,351.4,   1.1167
3725213333, 7,351.4,   1.1167
3725213334, 7,351.4,   1.1167
3725213341, 7,351.4,   1.1167
3725213342, 7,351.4,   1.1167
3725213343, 0,  0.0,   0.0000
3725213344, 0,  0.0,   0.0000
3725213411, 7,351.4,   1.1167
3725213412, 7,351.4,   1.1167
3725213413, 7,351.4,   1.1167
3725213414, 7,351.4,   1.1167
3725213421, 7,351.4,   1.1167
3725213422, 0,  0.0,   0.0000
3725213423, 0,  0.0,   0.0000
3725213424, 0,  0.0,   0.0000
3725213431, 0,  0.0,   0.0000
3725213432, 0,  0.0,   0.0000
3725213433, 0,  0.0,   0.0000
3725213434, 0,  0.0,   0.0000
3725213441, 0,  0.0,   0.0000
3725213442, 0,  0.0,   0.0000
3725213443, 0,  0.0,   0.0000
3725213444, 0,  0.0,   0.0000
3725219911, 0,  0.0,   0.0000
3725219912, 0,  0.0,   0.0000
3725219913, 0,  0.0,   0.0000
3725219914, 0,  0.0,   0.0000
3725219921, 0,  0.0,   0.0000
3725219922, 0,  0.0,   0.0000
3725219923, 0,  0.0,   0.0000
3725219924, 0,  0.0,   0.0000
3725219931, 0,  0.0,   0.0000
3725219932, 0,  0.0,   0.0000
3725219933, 0,  0.0,   0.0000
3725219934, 0,  0.0,   0.0000
3725219941, 0,  0.0,   0.0000
3725219942, 0,  0.0,   0.0000
3725219943, 0,  0.0,   0.0000
3725219944, 0,  0.0,   0.0000
3725220211, 7,351.4,   1.1167
3725220212, 7,351.4,   1.1167
3725220213, 7,351.4,   1.1167
3725220214, 7,351.4,   1.1167
3725220221, 7,351.4,   1.1167
3725220222, 7,351.4,   1.1167
3725220223, 7,351.4,   1.1167
3725220224,15,193.2,   1.8586
3725220231, 7,351.4,   1.1167
3725220232, 7,351.4,   1.1167
3725220233, 0,  0.0,   0.0000
3725220234, 7,351.4,   1.1167
3725220241, 7,351.4,   1.1167
3725220242,15,193.2,   1.8586
3725220243, 7,351.4,   1.1167
3725220244,16,260.2,   1.4425
3725220311, 7,351.4,   1.1167
3725220312, 7,351.4,   1.1167
3725220313, 7,351.4,   1.1167
3725220314, 7,351.4,   1.1167
3725220321, 7,351.4,   1.1167
3725220322, 7,351.4,   1.1167
3725220323, 7,351.4,   1.1167
3725220324, 7,351.4,   1.1167
3725220331, 7,351.4,   1.1167
3725220332,15,193.2,   1.8586
3725220333, 7,351.4,   1.1167
3725220334,20,234.4,   1.5769
3725220341,15,193.2,   1.8586
3725220342, 7,351.4,   1.1167
3725220343,20,234.4,   1.5769
3725220344, 7,351.4,   1.1167
3725220411, 7,351.4,   1.1167
3725220412, 7,351.4,   1.1167
3725220413, 7,351.4,   1.1167
3725220414, 7,351.4,   1.1167
3725220421, 7,351.4,   1.1167
3725220422, 7,351.4,   1.1167
3725220423, 7,351.4,   1.1167
3725220424, 7,351.4,   1.1167
3725220431, 7,351.4,   1.1167
3725220432, 7,351.4,   1.1167
3725220433, 7,351.4,   1.1167
3725220434, 7,351.4,   1.1167
3725220441, 7,351.4,   1.1167
3725220442, 7,351.4,   1.1167
3725220443, 7,351.4,   1.1167
3725220444, 7,351.4,   1.1167
3725220511, 7,351.4,   1.1167
3725220512, 7,351.4,   1.1167
3725220513, 7,351.4,   1.1167
3725220514, 0,  0.0,   0.0000
3725220521, 0,  0.0,   0.0000
3725220522, 0,  0.0,   0.0000
3725220523, 0,  0.0,   0.0000
3725220524, 0,  0.0,   0.0000
3725220531, 7,351.4,   1.1167
3725220532, 0,  0.0,   0.0000
3725220533, 7,351.4,   1.1167
3725220534, 0,  0.0,   0.0000
3725220541, 0,  0.0,   0.0000
3725220542, 0,  0.0,   0.0000
3725220543, 0,  0.0,   0.0000
3725220544, 0,  0.0,   0.0000
3725221211, 0,  0.0,   0.0000
3725221212, 0,  0.0,   0.0000
3725221213, 0,  0.0,   0.0000
3725221214, 0,  0.0,   0.0000
3725221221,21,429.1,   0.9419
3725221222, 7,351.4,   1.1167
3725221223, 0,  0.0,   0.0000
3725221224,21,429.1,   0.9419
3725221231, 0,  0.0,   0.0000
3725221232, 0,  0.0,   0.0000
3725221233, 0,  0.0,   0.0000
3725221234, 0,  0.0,   0.0000
3725221241, 0,  0.0,   0.0000
3725221242,21,429.1,   0.9419
3725221243, 0,  0.0,   0.0000
3725221244,21,429.1,   0.9419
3725221311, 7,351.4,   1.1167
3725221312,21,429.1,   0.9419
3725221313, 0,  0.0,   0.0000
3725221314, 0,  0.0,   0.0000
3725221321,15,199.1,   1.8123
3725221322,15,199.1,   1.8123
3725221323,16,260.2,   1.4425
3725221324,15,202.8,   1.7835
3725221331, 0,  0.0,   0.0000
3725221332, 0,  0.0,   0.0000
3725221333, 0,  0.0,   0.0000
3725221334, 0,  0.0,   0.0000
3725221341, 7,351.4,   1.1167
3725221342, 7,351.4,   1.1167
3725221343, 7,351.4,   1.1167
3725221344, 7,351.4,   1.1167
3725221411, 7,351.4,   1.1167
3725221412, 7,351.4,   1.1167
3725221413, 7,351.4,   1.1167
3725221414, 7,351.4,   1.1167
3725221421, 7,351.4,   1.1167
3725221422, 7,351.4,   1.1167
3725221423, 7,351.4,   1.1167
3725221424,21,429.1,   0.9419
3725221431, 7,351.4,   1.1167
3725221432, 7,351.4,   1.1167
3725221433, 7,351.4,   1.1167
3725221434, 7,351.4,   1.1167
3725221441, 7,351.4,   1.1167
3725221442, 0,  0.0,   0.0000
3725221443, 7,351.4,   1.1167
3725221444, 0,  0.0,   0.0000
3725222211, 0,  0.0,   0.0000
3725222212, 0,  0.0,   0.0000
3725222213, 0,  0.0,   0.0000
3725222214, 0,  0.0,   0.0000
3725222221,21,429.1,   0.9419
3725222222, 0,  0.0,   0.0000
3725222223,21,429.1,   0.9419
3725222224, 0,  0.0,   0.0000
3725222231, 0,  0.0,   0.0000
3725222232, 0,  0.0,   0.0000
3725222233, 0,  0.0,   0.0000
3725222234, 0,  0.0,   0.0000
3725222241,21,429.1,   0.9419
3725222242, 0,  0.0,   0.0000
3725222243,21,429.1,   0.9419
3725222244,21,429.1,   0.9419
3725222311, 0,  0.0,   0.0000
3725222312, 7,351.4,   1.1167
