#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5231078524, 1,775.5,   0.5689
5231078531, 1,775.5,   0.5689
5231078532, 1,775.5,   0.5689
5231078533, 1,775.5,   0.5689
5231078534, 1,775.5,   0.5689
5231078541, 1,775.5,   0.5689
5231078542, 1,775.5,   0.5689
5231078543, 1,775.5,   0.5689
5231078544, 1,775.5,   0.5689
5231078611, 1,775.5,   0.5689
5231078612, 1,775.5,   0.5689
5231078613, 1,775.5,   0.5689
5231078614, 1,775.5,   0.5689
5231078621, 1,775.5,   0.5689
5231078622, 1,775.5,   0.5689
5231078623, 1,775.5,   0.5689
5231078624, 1,775.5,   0.5689
5231078631, 1,775.5,   0.5689
5231078632, 1,775.5,   0.5689
5231078633, 1,775.5,   0.5689
5231078634, 1,775.5,   0.5689
5231078641, 1,775.5,   0.5689
5231078642, 1,775.5,   0.5689
5231078643, 1,775.5,   0.5689
5231078644, 1,775.5,   0.5689
5231078711, 1,775.5,   0.5689
5231078712, 1,775.5,   0.5689
5231078713, 1,775.5,   0.5689
5231078714, 1,775.5,   0.5689
5231078721, 1,775.5,   0.5689
5231078722, 1,775.5,   0.5689
5231078723, 1,775.5,   0.5689
5231078724, 1,775.5,   0.5689
5231078731, 1,775.5,   0.5689
5231078732, 1,775.5,   0.5689
5231078733, 1,775.5,   0.5689
5231078734, 1,775.5,   0.5689
5231078741, 1,775.5,   0.5689
5231078742, 1,775.5,   0.5689
5231078743, 1,775.5,   0.5689
5231078744, 1,775.5,   0.5689
5231078811, 1,775.5,   0.5689
5231078812, 1,775.5,   0.5689
5231078813, 1,775.5,   0.5689
5231078814, 1,775.5,   0.5689
5231078821, 1,775.5,   0.5689
5231078822, 1,775.5,   0.5689
5231078823, 1,775.5,   0.5689
5231078824, 1,775.5,   0.5689
5231078831, 1,775.5,   0.5689
5231078832, 1,775.5,   0.5689
5231078833, 1,775.5,   0.5689
5231078834, 1,775.5,   0.5689
5231078841, 1,775.5,   0.5689
5231078842, 1,775.5,   0.5689
5231078843, 1,775.5,   0.5689
5231078844, 1,775.5,   0.5689
5231078911, 1,775.5,   0.5689
5231078912, 1,775.5,   0.5689
5231078913, 1,775.5,   0.5689
5231078914, 1,775.5,   0.5689
5231078921, 1,775.5,   0.5689
5231078922,10,358.0,   1.0991
5231078923,10,322.4,   1.2017
5231078924,10,334.9,   1.1633
5231078931, 1,775.5,   0.5689
5231078932, 1,775.5,   0.5689
5231078933,10,326.6,   1.1885
5231078934, 1,775.5,   0.5689
5231078941,10,315.2,   1.2250
5231078942, 1,775.5,   0.5689
5231078943, 1,775.5,   0.5689
5231078944, 8,473.6,   0.8660
5231079011, 1,641.3,   0.6689
5231079012, 1,641.3,   0.6689
5231079013, 1,641.3,   0.6689
5231079014, 1,641.3,   0.6689
5231079021, 1,641.3,   0.6689
5231079022, 1,641.3,   0.6689
5231079023, 1,641.3,   0.6689
5231079024, 1,641.3,   0.6689
5231079031, 1,641.3,   0.6689
5231079032, 1,641.3,   0.6689
5231079033, 1,641.3,   0.6689
5231079034, 1,641.3,   0.6689
5231079041, 1,641.3,   0.6689
5231079042, 1,641.3,   0.6689
5231079043, 1,641.3,   0.6689
5231079044, 1,641.3,   0.6689
5231079111, 1,641.3,   0.6689
5231079112, 1,641.3,   0.6689
5231079113, 1,641.3,   0.6689
5231079114, 1,641.3,   0.6689
5231079121, 1,641.3,   0.6689
5231079122, 1,641.3,   0.6689
5231079123, 1,641.3,   0.6689
5231079124, 1,641.3,   0.6689
5231079131, 1,641.3,   0.6689
5231079132, 1,641.3,   0.6689
5231079133, 2,400.3,   0.9994
5231079134, 1,641.3,   0.6689
5231079141, 1,641.3,   0.6689
5231079142, 1,641.3,   0.6689
5231079143, 1,641.3,   0.6689
5231079144, 1,641.3,   0.6689
5231079211, 1,641.3,   0.6689
5231079212, 1,641.3,   0.6689
5231079213, 1,641.3,   0.6689
5231079214, 1,641.3,   0.6689
5231079221, 1,641.3,   0.6689
5231079222, 1,641.3,   0.6689
5231079223, 1,641.3,   0.6689
5231079224, 1,641.3,   0.6689
5231079231, 1,641.3,   0.6689
5231079232, 1,641.3,   0.6689
5231079233, 1,641.3,   0.6689
5231079234, 1,641.3,   0.6689
5231079241, 1,641.3,   0.6689
5231079242, 1,641.3,   0.6689
5231079243, 1,641.3,   0.6689
5231079244, 1,641.3,   0.6689
5231079311, 1,641.3,   0.6689
5231079312, 1,641.3,   0.6689
5231079313, 1,641.3,   0.6689
5231079314, 1,641.3,   0.6689
5231079321, 1,641.3,   0.6689
5231079322, 1,641.3,   0.6689
5231079323, 1,641.3,   0.6689
5231079324, 1,641.3,   0.6689
5231079331, 1,641.3,   0.6689
5231079332, 1,641.3,   0.6689
5231079333, 1,641.3,   0.6689
5231079334, 1,641.3,   0.6689
5231079341, 1,641.3,   0.6689
5231079342, 1,641.3,   0.6689
5231079343, 1,641.3,   0.6689
5231079344, 1,641.3,   0.6689
5231079411, 1,641.3,   0.6689
5231079412, 1,641.3,   0.6689
5231079413, 1,641.3,   0.6689
5231079414, 1,641.3,   0.6689
5231079421, 1,775.5,   0.5689
5231079422, 1,775.5,   0.5689
5231079423, 1,775.5,   0.5689
5231079424, 1,775.5,   0.5689
5231079431, 1,641.3,   0.6689
5231079432, 1,641.3,   0.6689
5231079433, 1,641.3,   0.6689
5231079434, 1,641.3,   0.6689
5231079441, 1,775.5,   0.5689
5231079442, 1,775.5,   0.5689
5231079443, 1,775.5,   0.5689
5231079444, 1,775.5,   0.5689
5231079511, 1,775.5,   0.5689
5231079512, 1,775.5,   0.5689
5231079513, 1,775.5,   0.5689
5231079514, 1,775.5,   0.5689
5231079521, 1,775.5,   0.5689
5231079522, 1,775.5,   0.5689
5231079523, 1,775.5,   0.5689
5231079524, 1,775.5,   0.5689
5231079531, 1,775.5,   0.5689
5231079532, 1,775.5,   0.5689
5231079533, 1,775.5,   0.5689
5231079534, 1,775.5,   0.5689
5231079541, 1,775.5,   0.5689
5231079542, 1,775.5,   0.5689
5231079543, 1,775.5,   0.5689
5231079544, 1,775.5,   0.5689
5231079611, 1,775.5,   0.5689
5231079612, 1,775.5,   0.5689
5231079613, 1,775.5,   0.5689
5231079614, 1,775.5,   0.5689
5231079621, 1,775.5,   0.5689
5231079622, 1,775.5,   0.5689
5231079623, 1,775.5,   0.5689
5231079624, 1,775.5,   0.5689
5231079631, 1,775.5,   0.5689
5231079632, 1,775.5,   0.5689
5231079633, 1,775.5,   0.5689
5231079634, 1,775.5,   0.5689
5231079641, 1,775.5,   0.5689
5231079642, 1,775.5,   0.5689
5231079643, 1,775.5,   0.5689
5231079644, 1,775.5,   0.5689
5231079711, 1,775.5,   0.5689
5231079712, 1,775.5,   0.5689
5231079713, 1,775.5,   0.5689
5231079714, 1,775.5,   0.5689
5231079721, 1,775.5,   0.5689
5231079722, 1,775.5,   0.5689
5231079723, 1,775.5,   0.5689
5231079724, 1,775.5,   0.5689
5231079731, 1,775.5,   0.5689
5231079732, 1,775.5,   0.5689
5231079733, 1,775.5,   0.5689
5231079734, 1,775.5,   0.5689
5231079741, 1,775.5,   0.5689
5231079742, 1,775.5,   0.5689
5231079743, 1,775.5,   0.5689
5231079744, 1,775.5,   0.5689
5231079811, 1,775.5,   0.5689
5231079812, 1,775.5,   0.5689
5231079813, 1,775.5,   0.5689
5231079814, 1,775.5,   0.5689
5231079821, 1,775.5,   0.5689
5231079822, 1,775.5,   0.5689
5231079823, 1,775.5,   0.5689
5231079824, 1,775.5,   0.5689
5231079831, 1,775.5,   0.5689
5231079832, 1,775.5,   0.5689
5231079833, 1,775.5,   0.5689
5231079834, 1,775.5,   0.5689
5231079841, 1,775.5,   0.5689
5231079842, 1,775.5,   0.5689
5231079843, 1,775.5,   0.5689
5231079844, 1,775.5,   0.5689
5231079911, 1,775.5,   0.5689
5231079912,10,322.7,   1.2006
5231079913, 1,775.5,   0.5689
5231079914,10,321.5,   1.2047
5231079921, 8,451.1,   0.9026
5231079922, 8,455.4,   0.8953
5231079923, 1,775.5,   0.5689
5231079924, 1,775.5,   0.5689
5231079931, 1,775.5,   0.5689
5231079932,10,321.7,   1.2039
5231079933, 1,775.5,   0.5689
5231079934, 1,775.5,   0.5689
5231079941, 1,775.5,   0.5689
5231079942, 1,775.5,   0.5689
5231079943, 1,775.5,   0.5689
5231079944, 1,775.5,   0.5689
5231110044,21,429.1,   0.9419
5231110111, 0,  0.0,   0.0000
5231110112, 0,  0.0,   0.0000
5231110113, 0,  0.0,   0.0000
5231110114, 0,  0.0,   0.0000
5231110121, 0,  0.0,   0.0000
5231110122, 0,  0.0,   0.0000
5231110123, 0,  0.0,   0.0000
5231110124, 0,  0.0,   0.0000
5231110131, 0,  0.0,   0.0000
5231110132, 0,  0.0,   0.0000
5231110133,21,429.1,   0.9419
5231110134,21,429.1,   0.9419
5231110141, 0,  0.0,   0.0000
5231110142, 0,  0.0,   0.0000
5231110143,21,429.1,   0.9419
5231110144,21,429.1,   0.9419
5231110211, 0,  0.0,   0.0000
5231110212, 0,  0.0,   0.0000
5231110213, 0,  0.0,   0.0000
5231110214, 0,  0.0,   0.0000
5231110221, 0,  0.0,   0.0000
5231110222, 0,  0.0,   0.0000
5231110223, 0,  0.0,   0.0000
5231110224, 0,  0.0,   0.0000
5231110231, 0,  0.0,   0.0000
5231110232, 0,  0.0,   0.0000
5231110233, 0,  0.0,   0.0000
5231110234, 0,  0.0,   0.0000
5231110241, 0,  0.0,   0.0000
5231110242, 0,  0.0,   0.0000
5231110243, 0,  0.0,   0.0000
5231110244, 0,  0.0,   0.0000
5231111011, 0,  0.0,   0.0000
5231111012, 0,  0.0,   0.0000
5231111013, 0,  0.0,   0.0000
5231111014, 0,  0.0,   0.0000
5231111021, 0,  0.0,   0.0000
5231111022, 3,429.1,   0.9419
5231111023, 0,  0.0,   0.0000
5231111024, 3,454.7,   0.8965
5231111031, 0,  0.0,   0.0000
5231111032, 0,  0.0,   0.0000
5231111033, 0,  0.0,   0.0000
5231111034, 0,  0.0,   0.0000
5231111041,21,429.1,   0.9419
5231111042, 3,478.5,   0.8584
5231111043, 3,501.5,   0.8247
5231111044, 3,492.2,   0.8380
5231111111, 3,422.7,   0.9540
5231111112, 3,443.6,   0.9157
5231111113, 3,435.0,   0.9311
5231111114, 3,441.5,   0.9194
5231111121, 3,405.2,   0.9891
5231111122, 3,405.9,   0.9876
5231111123, 3,353.1,   1.1121
5231111124,10,274.2,   1.3796
5231111131, 3,469.2,   0.8729
5231111132, 3,439.6,   0.9226
5231111133, 3,471.3,   0.8696
5231111134, 3,433.0,   0.9347
5231111141, 3,456.5,   0.8936
5231111142, 2,400.3,   0.9994
5231111143, 3,455.0,   0.8960
5231111144, 3,458.2,   0.8907
5231111211,20,253.3,   1.4761
5231111212, 0,  0.0,   0.0000
5231111213,16,260.2,   1.4425
5231111214,20,253.3,   1.4761
5231111221, 0,  0.0,   0.0000
5231111222, 0,  0.0,   0.0000
5231111223,20,253.3,   1.4761
5231111224, 0,  0.0,   0.0000
5231111231,15,207.5,   1.7490
5231111232,16,260.2,   1.4425
5231111233, 3,402.4,   0.9949
5231111234,15,207.5,   1.7490
5231111241,15,207.5,   1.7490
5231111242,16,260.2,   1.4425
5231111243,15,207.5,   1.7490
5231111244, 3,390.9,   1.0197
5231111311, 0,  0.0,   0.0000
5231111312, 0,  0.0,   0.0000
5231111313, 0,  0.0,   0.0000
5231111314, 0,  0.0,   0.0000
5231111321, 0,  0.0,   0.0000
5231111322, 0,  0.0,   0.0000
5231111323, 0,  0.0,   0.0000
5231111324, 0,  0.0,   0.0000
5231111331, 0,  0.0,   0.0000
5231111332, 0,  0.0,   0.0000
5231111333, 0,  0.0,   0.0000
5231111334, 0,  0.0,   0.0000
5231111341, 0,  0.0,   0.0000
5231111342, 0,  0.0,   0.0000
5231111343, 0,  0.0,   0.0000
5231111344, 0,  0.0,   0.0000
5231112011, 0,  0.0,   0.0000
5231112012,21,429.1,   0.9419
5231112013, 0,  0.0,   0.0000
5231112014, 3,517.5,   0.8030
5231112021, 3,520.4,   0.7992
5231112022, 3,491.9,   0.8385
5231112023, 3,523.0,   0.7958
5231112024, 3,471.9,   0.8686
5231112031, 0,  0.0,   0.0000
5231112032, 3,523.4,   0.7953
5231112033, 0,  0.0,   0.0000
5231112034, 3,520.4,   0.7991
5231112041, 3,519.7,   0.8001
5231112042, 3,392.6,   1.0161
5231112043, 3,514.5,   0.8069
5231112044, 3,493.2,   0.8366
5231112111, 3,453.2,   0.8991
5231112112, 3,418.6,   0.9620
5231112113, 3,459.0,   0.8894
5231112114, 3,467.0,   0.8764
5231112121, 3,461.7,   0.8850
5231112122,10,288.1,   1.3224
5231112123, 3,471.1,   0.8699
5231112124,10,334.6,   1.1643
5231112131, 3,411.6,   0.9760
5231112132, 3,458.6,   0.8901
5231112133, 3,504.4,   0.8207
5231112134, 3,484.0,   0.8501
5231112141, 3,458.6,   0.8900
5231112142, 3,449.4,   0.9055
5231112143, 3,393.1,   1.0149
5231112144, 3,419.5,   0.9603
5231112211, 3,405.3,   0.9889
5231112212,15,207.5,   1.7490
5231112213, 3,438.1,   0.9254
5231112214,10,276.2,   1.3710
5231112221,15,207.5,   1.7490
5231112222, 3,367.4,   1.0751
5231112223, 3,439.8,   0.9224
5231112224, 3,408.4,   0.9825
5231112231, 3,447.6,   0.9087
5231112232, 3,434.9,   0.9312
5231112233, 3,439.4,   0.9231
5231112234, 3,394.7,   1.0114
5231112241, 3,419.9,   0.9595
5231112242, 3,431.9,   0.9368
5231112243, 3,438.5,   0.9247
5231112244, 3,450.0,   0.9046
5231112311, 0,  0.0,   0.0000
5231112312, 0,  0.0,   0.0000
5231112313, 0,  0.0,   0.0000
5231112314, 0,  0.0,   0.0000
5231112321, 0,  0.0,   0.0000
5231112322, 0,  0.0,   0.0000
5231112323, 0,  0.0,   0.0000
5231112324, 0,  0.0,   0.0000
5231112331, 0,  0.0,   0.0000
5231112332, 0,  0.0,   0.0000
5231112333, 0,  0.0,   0.0000
5231112334, 0,  0.0,   0.0000
5231112341, 0,  0.0,   0.0000
5231112342, 0,  0.0,   0.0000
5231112343, 0,  0.0,   0.0000
5231112344, 0,  0.0,   0.0000
5231113011, 0,  0.0,   0.0000
5231113012, 3,507.9,   0.8158
5231113013, 0,  0.0,   0.0000
5231113014, 3,504.5,   0.8206
5231113021, 3,495.9,   0.8326
5231113022, 3,486.4,   0.8465
5231113023, 3,481.2,   0.8543
5231113024, 3,482.1,   0.8529
5231113031, 0,  0.0,   0.0000
5231113032, 3,492.3,   0.8379
5231113033, 0,  0.0,   0.0000
5231113034, 3,482.0,   0.8531
5231113041, 3,474.6,   0.8645
5231113042, 3,468.7,   0.8736
5231113043, 3,465.6,   0.8787
5231113044, 3,469.4,   0.8725
5231113111, 3,491.1,   0.8396
5231113112, 3,494.1,   0.8352
5231113113, 2,400.3,   0.9994
5231113114, 3,433.3,   0.9341
5231113121, 3,488.1,   0.8440
5231113122, 3,486.2,   0.8469
5231113123, 3,483.2,   0.8512
5231113124, 3,491.2,   0.8395
5231113131, 3,459.6,   0.8884
5231113132,10,228.5,   1.6113
5231113133, 3,447.3,   0.9092
5231113134,15,207.5,   1.7490
5231113141, 3,405.8,   0.9879
5231113142, 0,  0.0,   0.0000
5231113143,16,260.2,   1.4425
5231113144, 0,  0.0,   0.0000
5231113211, 3,481.8,   0.8534
5231113212, 3,471.5,   0.8693
5231113213, 3,487.3,   0.8451
5231113214, 3,442.3,   0.9179
5231113221,21,429.1,   0.9419
5231113222, 3,429.4,   0.9413
5231113223, 0,  0.0,   0.0000
5231113224, 3,223.4,   1.6425
5231113231, 0,  0.0,   0.0000
5231113232, 0,  0.0,   0.0000
5231113233, 0,  0.0,   0.0000
5231113234, 0,  0.0,   0.0000
5231113241, 0,  0.0,   0.0000
5231113242, 0,  0.0,   0.0000
5231113243, 0,  0.0,   0.0000
5231113244, 0,  0.0,   0.0000
5231113311, 3,365.7,   1.0794
5231113312, 0,  0.0,   0.0000
5231113313, 3,223.4,   1.6425
5231113314, 0,  0.0,   0.0000
5231113321, 0,  0.0,   0.0000
5231113322, 0,  0.0,   0.0000
5231113323, 0,  0.0,   0.0000
5231113324, 0,  0.0,   0.0000
5231113331, 0,  0.0,   0.0000
5231113332, 0,  0.0,   0.0000
5231113333, 0,  0.0,   0.0000
5231113334, 0,  0.0,   0.0000
5231113341, 0,  0.0,   0.0000
5231113342, 0,  0.0,   0.0000
5231113343, 0,  0.0,   0.0000
5231113344, 0,  0.0,   0.0000
5231114011, 0,  0.0,   0.0000
5231114012, 3,481.2,   0.8543
5231114013,16,260.2,   1.4425
5231114014, 3,486.0,   0.8471
5231114021, 3,422.4,   0.9547
5231114022, 3,439.3,   0.9233
5231114023, 3,438.4,   0.9249
5231114024, 3,450.8,   0.9032
5231114031,16,260.2,   1.4425
5231114032, 3,491.5,   0.8390
5231114033,21,429.1,   0.9419
5231114034, 3,491.9,   0.8385
5231114041, 3,410.4,   0.9783
5231114042, 3,450.6,   0.9034
5231114043, 3,436.7,   0.9279
5231114044, 3,485.1,   0.8485
5231114111,10,280.3,   1.3539
5231114112, 3,419.0,   0.9613
5231114113, 3,420.7,   0.9579
5231114114, 3,433.0,   0.9347
5231114121,16,260.2,   1.4425
5231114122,21,429.1,   0.9419
5231114123,15,207.5,   1.7490
5231114124, 3,337.0,   1.1572
5231114131, 3,440.7,   0.9207
5231114132, 3,448.7,   0.9067
5231114133, 3,429.1,   0.9419
5231114134, 0,  0.0,   0.0000
5231114141,16,260.2,   1.4425
5231114142, 3,344.7,   1.1352
5231114143,21,429.1,   0.9419
5231114144, 3,429.1,   0.9419
5231114211,21,429.1,   0.9419
5231114212, 0,  0.0,   0.0000
5231114213, 3,375.7,   1.0549
5231114214, 0,  0.0,   0.0000
5231114221, 0,  0.0,   0.0000
5231114222, 0,  0.0,   0.0000
5231114223, 0,  0.0,   0.0000
5231114224, 0,  0.0,   0.0000
5231114231, 0,  0.0,   0.0000
5231114232, 0,  0.0,   0.0000
5231114233, 0,  0.0,   0.0000
5231114234, 0,  0.0,   0.0000
5231114241, 0,  0.0,   0.0000
5231114242, 0,  0.0,   0.0000
5231114243, 0,  0.0,   0.0000
5231114244, 0,  0.0,   0.0000
5231115011, 3,429.1,   0.9419
5231115012, 3,489.8,   0.8415
5231115013,21,429.1,   0.9419
5231115014, 3,479.5,   0.8569
5231115021, 3,477.0,   0.8607
5231115022,16,260.2,   1.4425
5231115023, 3,474.1,   0.8651
5231115024, 0,  0.0,   0.0000
5231115031, 0,  0.0,   0.0000
5231115032, 3,421.9,   0.9557
5231115033, 0,  0.0,   0.0000
5231115034,21,429.1,   0.9419
5231115041, 3,418.7,   0.9618
5231115042, 0,  0.0,   0.0000
5231115043,21,429.1,   0.9419
5231115044, 0,  0.0,   0.0000
5231115111,21,429.1,   0.9419
5231160911,21,429.1,   0.9419
5231160912, 1,641.3,   0.6689
5231160913,21,429.1,   0.9419
5231160914, 1,641.3,   0.6689
5231160921, 1,641.3,   0.6689
5231160922,10,330.8,   1.1755
5231160923, 1,641.3,   0.6689
5231160924, 1,641.3,   0.6689
5231160931, 1,641.3,   0.6689
5231160932, 1,641.3,   0.6689
5231160933, 0,  0.0,   0.0000
5231160934,21,429.1,   0.9419
5231160941, 1,641.3,   0.6689
5231160942, 1,641.3,   0.6689
5231160943, 1,641.3,   0.6689
5231160944, 1,641.3,   0.6689
5231161921, 1,641.3,   0.6689
5231161922, 1,641.3,   0.6689
5231169611, 0,  0.0,   0.0000
5231169612, 0,  0.0,   0.0000
5231169613, 0,  0.0,   0.0000
5231169614, 0,  0.0,   0.0000
5231169621, 0,  0.0,   0.0000
5231169622, 0,  0.0,   0.0000
5231169623, 0,  0.0,   0.0000
5231169624, 0,  0.0,   0.0000
5231169631, 0,  0.0,   0.0000
5231169632, 0,  0.0,   0.0000
5231169633, 0,  0.0,   0.0000
5231169634, 0,  0.0,   0.0000
5231169641, 0,  0.0,   0.0000
5231169642, 0,  0.0,   0.0000
5231169643, 0,  0.0,   0.0000
5231169644, 0,  0.0,   0.0000
5231169711, 0,  0.0,   0.0000
5231169712, 0,  0.0,   0.0000
5231169713, 0,  0.0,   0.0000
5231169714, 0,  0.0,   0.0000
5231169721, 0,  0.0,   0.0000
5231169722, 0,  0.0,   0.0000
5231169723, 0,  0.0,   0.0000
5231169724, 0,  0.0,   0.0000
5231169731, 0,  0.0,   0.0000
5231169732, 0,  0.0,   0.0000
5231169733, 0,  0.0,   0.0000
5231169734, 0,  0.0,   0.0000
5231169741, 0,  0.0,   0.0000
5231169742, 0,  0.0,   0.0000
5231169743, 0,  0.0,   0.0000
5231169744, 0,  0.0,   0.0000
5231170011,10,323.7,   1.1976
5231170012,10,325.9,   1.1907
5231170013, 1,641.3,   0.6689
5231170014, 1,641.3,   0.6689
5231170021, 1,641.3,   0.6689
5231170022,10,358.1,   1.0988
5231170023, 1,641.3,   0.6689
5231170024, 1,641.3,   0.6689
5231170031, 1,641.3,   0.6689
5231170032, 1,641.3,   0.6689
5231170033, 1,641.3,   0.6689
5231170034, 1,641.3,   0.6689
5231170041, 1,641.3,   0.6689
5231170042, 1,641.3,   0.6689
5231170043, 1,641.3,   0.6689
5231170044, 1,641.3,   0.6689
5231170111, 1,641.3,   0.6689
5231170112,10,382.1,   1.0398
5231170113, 1,641.3,   0.6689
5231170114, 1,641.3,   0.6689
5231170121, 1,641.3,   0.6689
5231170122, 1,641.3,   0.6689
5231170123, 1,641.3,   0.6689
5231170124, 1,641.3,   0.6689
5231170131, 1,641.3,   0.6689
5231170132, 1,641.3,   0.6689
5231170133, 1,641.3,   0.6689
5231170134, 1,641.3,   0.6689
5231170141, 1,641.3,   0.6689
5231170142,10,283.9,   1.3391
5231170143, 1,641.3,   0.6689
5231170144, 1,641.3,   0.6689
5231170211, 1,641.3,   0.6689
5231170212,10,373.6,   1.0598
5231170213, 1,641.3,   0.6689
5231170214, 1,641.3,   0.6689
5231170221, 1,641.3,   0.6689
5231170222,10,343.5,   1.1384
5231170223, 1,641.3,   0.6689
5231170224, 1,641.3,   0.6689
5231170231, 1,641.3,   0.6689
5231170232, 1,641.3,   0.6689
5231170233, 1,641.3,   0.6689
5231170234, 1,641.3,   0.6689
5231170241, 1,641.3,   0.6689
5231170242, 1,641.3,   0.6689
5231170243, 1,641.3,   0.6689
5231170244, 1,641.3,   0.6689
5231170311, 1,641.3,   0.6689
5231170312, 1,641.3,   0.6689
5231170313, 1,641.3,   0.6689
5231170314, 1,641.3,   0.6689
5231170321, 1,641.3,   0.6689
5231170322, 1,641.3,   0.6689
5231170323, 1,641.3,   0.6689
5231170324, 1,641.3,   0.6689
5231170331, 1,641.3,   0.6689
5231170332, 1,641.3,   0.6689
5231170333, 1,641.3,   0.6689
5231170334, 1,641.3,   0.6689
5231170341, 1,641.3,   0.6689
5231170342, 1,641.3,   0.6689
5231170343, 1,641.3,   0.6689
5231170344, 1,641.3,   0.6689
5231170411, 1,641.3,   0.6689
5231170412, 1,641.3,   0.6689
5231170413, 1,641.3,   0.6689
5231170414, 1,641.3,   0.6689
5231170421, 1,775.5,   0.5689
5231170422, 1,775.5,   0.5689
5231170423, 1,775.5,   0.5689
5231170424, 1,775.5,   0.5689
5231170431, 1,641.3,   0.6689
5231170432, 1,775.5,   0.5689
5231170433, 1,775.5,   0.5689
5231170434, 1,775.5,   0.5689
5231170441, 1,775.5,   0.5689
5231170442, 1,775.5,   0.5689
5231170443, 1,775.5,   0.5689
5231170444, 1,775.5,   0.5689
5231170511, 1,775.5,   0.5689
5231170512, 1,775.5,   0.5689
5231170513, 1,775.5,   0.5689
5231170514, 1,775.5,   0.5689
5231170521, 1,775.5,   0.5689
5231170522, 1,775.5,   0.5689
5231170523, 1,775.5,   0.5689
5231170524, 1,775.5,   0.5689
5231170531, 1,775.5,   0.5689
5231170532, 1,775.5,   0.5689
5231170533, 1,775.5,   0.5689
5231170534, 1,775.5,   0.5689
5231170541, 1,775.5,   0.5689
5231170542, 1,775.5,   0.5689
5231170543, 1,775.5,   0.5689
5231170544, 1,775.5,   0.5689
5231170611, 1,775.5,   0.5689
5231170612, 1,775.5,   0.5689
5231170613, 1,775.5,   0.5689
5231170614, 1,775.5,   0.5689
5231170621, 1,775.5,   0.5689
5231170622, 1,775.5,   0.5689
5231170623, 1,775.5,   0.5689
5231170624, 1,775.5,   0.5689
5231170631, 1,775.5,   0.5689
5231170632, 1,775.5,   0.5689
5231170633, 1,775.5,   0.5689
5231170634, 1,775.5,   0.5689
5231170641, 1,775.5,   0.5689
5231170642, 1,775.5,   0.5689
5231170643, 1,775.5,   0.5689
5231170644, 1,775.5,   0.5689
5231170711, 1,775.5,   0.5689
5231170712, 1,775.5,   0.5689
5231170713, 1,775.5,   0.5689
5231170714, 1,775.5,   0.5689
5231170721, 1,775.5,   0.5689
5231170722, 1,775.5,   0.5689
5231170723, 1,775.5,   0.5689
5231170724, 1,775.5,   0.5689
5231170731, 1,775.5,   0.5689
5231170732, 1,775.5,   0.5689
5231170733, 1,775.5,   0.5689
5231170734, 1,775.5,   0.5689
5231170741, 1,775.5,   0.5689
5231170742, 1,775.5,   0.5689
5231170743, 1,775.5,   0.5689
5231170744, 1,775.5,   0.5689
5231170811, 1,775.5,   0.5689
5231170812, 1,775.5,   0.5689
5231170813, 1,775.5,   0.5689
5231170814, 1,775.5,   0.5689
5231170821, 1,775.5,   0.5689
5231170822, 1,775.5,   0.5689
5231170823, 1,775.5,   0.5689
5231170824, 1,775.5,   0.5689
5231170831, 1,775.5,   0.5689
5231170832, 1,775.5,   0.5689
5231170833, 1,775.5,   0.5689
5231170834, 1,775.5,   0.5689
5231170841, 1,775.5,   0.5689
5231170842, 1,775.5,   0.5689
5231170843, 1,775.5,   0.5689
5231170844, 1,775.5,   0.5689
5231170911, 1,775.5,   0.5689
5231170912, 1,775.5,   0.5689
5231170913, 1,775.5,   0.5689
5231170914,10,320.8,   1.2070
5231170921, 1,775.5,   0.5689
5231170922, 1,775.5,   0.5689
5231170923,10,318.9,   1.2131
5231170924, 1,775.5,   0.5689
5231170931,10,305.1,   1.2594
5231170932, 1,775.5,   0.5689
5231170933, 1,775.5,   0.5689
5231170934,10,308.5,   1.2477
5231170941, 1,775.5,   0.5689
5231170942, 1,775.5,   0.5689
5231170943, 1,775.5,   0.5689
5231170944, 1,775.5,   0.5689
5231171011, 1,641.3,   0.6689
5231171012, 1,641.3,   0.6689
5231171014,21,429.1,   0.9419
5231171021, 1,641.3,   0.6689
5231171111,16,260.2,   1.4425
5231171112, 1,641.3,   0.6689
5231171113, 1,641.3,   0.6689
5231171114,15,207.5,   1.7490
5231171121, 1,641.3,   0.6689
5231171122, 1,641.3,   0.6689
5231171123, 1,641.3,   0.6689
5231171124, 1,641.3,   0.6689
5231171131, 1,641.3,   0.6689
5231171132, 0,  0.0,   0.0000
5231171133,21,429.1,   0.9419
5231171134, 0,  0.0,   0.0000
5231171141, 1,641.3,   0.6689
5231171142, 1,641.3,   0.6689
5231171143, 1,641.3,   0.6689
5231171144, 1,641.3,   0.6689
5231171211, 1,641.3,   0.6689
5231171212, 1,641.3,   0.6689
5231171213, 1,641.3,   0.6689
5231171214, 1,641.3,   0.6689
5231171221, 1,641.3,   0.6689
5231171222, 1,641.3,   0.6689
5231171223, 1,641.3,   0.6689
5231171224, 1,641.3,   0.6689
5231171231, 1,641.3,   0.6689
5231171232, 1,641.3,   0.6689
5231171233, 1,641.3,   0.6689
5231171234, 1,641.3,   0.6689
5231171241, 1,641.3,   0.6689
5231171242, 1,641.3,   0.6689
5231171243, 1,641.3,   0.6689
5231171244, 1,641.3,   0.6689
