#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3928704932, 3,394.4,   1.0121
3928704933, 3,392.1,   1.0171
3928704934, 3,423.9,   0.9518
3928704941, 3,439.5,   0.9229
3928704942, 3,401.8,   0.9962
3928704943, 3,447.8,   0.9083
3928704944, 3,422.1,   0.9553
3928705011,15,207.5,   1.7490
3928705012,15,207.5,   1.7490
3928705013,15,207.5,   1.7490
3928705014,15,207.5,   1.7490
3928705021,15,207.5,   1.7490
3928705022, 3,320.6,   1.2075
3928705023, 3,368.9,   1.0715
3928705024, 3,342.5,   1.1413
3928705031, 3,351.8,   1.1157
3928705032, 3,363.3,   1.0855
3928705033, 3,396.1,   1.0084
3928705034,16,260.2,   1.4425
3928705041, 3,371.1,   1.0661
3928705042, 3,370.1,   1.0685
3928705043, 0,  0.0,   0.0000
3928705044,15,207.5,   1.7490
3928705111, 3,360.3,   1.0932
3928705112, 3,353.4,   1.1114
3928705113, 3,285.2,   1.3339
3928705114, 3,381.4,   1.0414
3928705121, 3,363.3,   1.0855
3928705122, 3,352.3,   1.1143
3928705123, 3,405.8,   0.9879
3928705124, 3,397.7,   1.0049
3928705131, 3,392.1,   1.0171
3928705132, 3,401.2,   0.9975
3928705133,21,429.1,   0.9419
3928705134, 0,  0.0,   0.0000
3928705141,15,207.5,   1.7490
3928705142, 0,  0.0,   0.0000
3928705143, 0,  0.0,   0.0000
3928705144, 0,  0.0,   0.0000
3928705211,16,260.2,   1.4425
3928705212,16,260.2,   1.4425
3928705213,20,253.3,   1.4761
3928705214,15,207.5,   1.7490
3928705221,15,207.5,   1.7490
3928705222, 3,450.6,   0.9035
3928705223,15,207.5,   1.7490
3928705224,11,279.8,   1.3561
3928705231, 0,  0.0,   0.0000
3928705232,15,207.5,   1.7490
3928705233, 0,  0.0,   0.0000
3928705234,21,429.1,   0.9419
3928705241,15,207.5,   1.7490
3928705242,15,207.5,   1.7490
3928705243,15,207.5,   1.7490
3928705244,15,207.5,   1.7490
3928705311, 3,474.9,   0.8640
3928705312, 3,424.0,   0.9516
3928705313, 3,470.1,   0.8715
3928705314, 3,462.4,   0.8838
3928705321, 3,389.6,   1.0227
3928705322, 3,394.0,   1.0130
3928705323, 3,427.9,   0.9441
3928705324, 3,447.7,   0.9085
3928705331,11,292.1,   1.3073
3928705332, 3,478.2,   0.8589
3928705333,11,282.6,   1.3447
3928705334, 3,407.2,   0.9849
3928705341, 3,479.2,   0.8573
3928705342, 3,483.2,   0.8513
3928705343, 3,437.5,   0.9266
3928705344, 3,446.7,   0.9102
3928705411, 3,430.2,   0.9398
3928705412, 3,470.1,   0.8714
3928705413, 3,369.3,   1.0705
3928705414, 3,469.4,   0.8726
3928705421, 3,434.2,   0.9325
3928705422, 3,498.4,   0.8292
3928705423,10,273.7,   1.3818
3928705424, 3,474.0,   0.8654
3928705431, 3,461.7,   0.8850
3928705432, 3,430.6,   0.9392
3928705433, 3,489.2,   0.8423
3928705434, 3,382.7,   1.0383
3928705441,10,277.0,   1.3677
3928705442,10,261.1,   1.4381
3928705443, 3,472.0,   0.8685
3928705444, 3,439.6,   0.9226
3928705511, 3,480.5,   0.8553
3928705512, 3,471.1,   0.8699
3928705513, 3,473.7,   0.8658
3928705514, 3,489.5,   0.8420
3928705521, 3,473.8,   0.8657
3928705522, 3,498.4,   0.8291
3928705523, 3,489.2,   0.8424
3928705524, 3,483.1,   0.8515
3928705531,15,207.5,   1.7490
3928705532, 3,488.3,   0.8437
3928705533,15,207.5,   1.7490
3928705534,15,207.5,   1.7490
3928705541, 3,470.4,   0.8710
3928705542, 3,409.0,   0.9813
3928705543,15,207.5,   1.7490
3928705544, 3,462.5,   0.8836
3928705611, 3,488.8,   0.8430
3928705612, 3,456.9,   0.8928
3928705613, 3,451.2,   0.9025
3928705614, 3,454.1,   0.8975
3928705621, 3,411.1,   0.9769
3928705622, 3,431.2,   0.9380
3928705623, 3,373.0,   1.0613
3928705624, 3,399.9,   1.0003
3928705631, 3,464.6,   0.8803
3928705632, 3,456.5,   0.8936
3928705633, 3,449.4,   0.9055
3928705634, 3,417.7,   0.9638
3928705641, 3,353.1,   1.1121
3928705642, 3,310.8,   1.2399
3928705643, 3,325.4,   1.1924
3928705644, 3,350.7,   1.1186
3928705711, 1,641.3,   0.6689
3928705712, 1,641.3,   0.6689
3928705713, 3,423.2,   0.9531
3928705714, 1,641.3,   0.6689
3928705721, 1,641.3,   0.6689
3928705722, 1,775.5,   0.5689
3928705723, 1,775.5,   0.5689
3928705724, 1,775.5,   0.5689
3928705731, 3,421.9,   0.9557
3928705732, 1,775.5,   0.5689
3928705733, 3,419.2,   0.9608
3928705734, 3,478.1,   0.8590
3928705741, 1,775.5,   0.5689
3928705742, 1,775.5,   0.5689
3928705743, 1,775.5,   0.5689
3928705744, 3,473.9,   0.8655
3928705811, 1,775.5,   0.5689
3928705812, 1,775.5,   0.5689
3928705813, 1,775.5,   0.5689
3928705814, 1,775.5,   0.5689
3928705821, 1,641.3,   0.6689
3928705822, 3,471.3,   0.8696
3928705823, 1,641.3,   0.6689
3928705824, 3,452.4,   0.9005
3928705831, 1,775.5,   0.5689
3928705832, 1,775.5,   0.5689
3928705833, 3,461.9,   0.8847
3928705834, 1,775.5,   0.5689
3928705841, 1,641.3,   0.6689
3928705842, 3,435.9,   0.9295
3928705843, 3,431.3,   0.9379
3928705844, 3,392.7,   1.0158
3928705911, 3,377.2,   1.0514
3928705912, 3,435.7,   0.9298
3928705913, 3,415.9,   0.9673
3928705914, 3,431.5,   0.9374
3928705921, 3,453.9,   0.8979
3928705922, 3,431.5,   0.9374
3928705923, 3,450.4,   0.9037
3928705924, 3,464.1,   0.8811
3928705931, 3,383.6,   1.0364
3928705932, 3,414.7,   0.9696
3928705933, 3,377.2,   1.0514
3928705934, 3,414.4,   0.9703
3928705941, 3,373.4,   1.0603
3928705942, 3,415.9,   0.9673
3928705943, 3,336.0,   1.1603
3928705944, 3,414.5,   0.9701
3928706011, 3,441.9,   0.9186
3928706012, 0,  0.0,   0.0000
3928706013, 3,464.3,   0.8807
3928706014,15,207.5,   1.7490
3928706021, 0,  0.0,   0.0000
3928706022, 0,  0.0,   0.0000
3928706023, 0,  0.0,   0.0000
3928706024, 0,  0.0,   0.0000
3928706031, 3,471.6,   0.8691
3928706032, 3,396.1,   1.0084
3928706033, 3,467.7,   0.8753
3928706034, 0,  0.0,   0.0000
3928706041, 0,  0.0,   0.0000
3928706042, 0,  0.0,   0.0000
3928706043, 0,  0.0,   0.0000
3928706044, 0,  0.0,   0.0000
3928706211, 0,  0.0,   0.0000
3928706212, 3,223.4,   1.6425
3928706213, 0,  0.0,   0.0000
3928706214, 3,318.8,   1.2134
3928706221,15,207.5,   1.7490
3928706222,15,207.5,   1.7490
3928706223,16,260.2,   1.4425
3928706224,16,260.2,   1.4425
3928706231, 0,  0.0,   0.0000
3928706232,16,260.2,   1.4425
3928706233,21,429.1,   0.9419
3928706234, 3,336.3,   1.1593
3928706241, 3,310.8,   1.2399
3928706242, 3,429.1,   0.9419
3928706243, 3,308.0,   1.2493
3928706244, 3,429.1,   0.9419
3928706311,16,260.2,   1.4425
3928706312,16,260.2,   1.4425
3928706313,16,260.2,   1.4425
3928706314,16,260.2,   1.4425
3928706321,16,260.2,   1.4425
3928706322,15,207.5,   1.7490
3928706323,16,260.2,   1.4425
3928706324, 0,  0.0,   0.0000
3928706411, 3,494.3,   0.8350
3928706412, 3,489.6,   0.8417
3928706413, 0,  0.0,   0.0000
3928706414,15,207.5,   1.7490
3928706421, 3,465.5,   0.8788
3928706422, 3,428.1,   0.9438
3928706423, 3,459.1,   0.8893
3928706424, 3,430.5,   0.9393
3928706431, 0,  0.0,   0.0000
3928706432, 0,  0.0,   0.0000
3928706433, 0,  0.0,   0.0000
3928706434, 0,  0.0,   0.0000
3928706441,15,207.5,   1.7490
3928706442,16,260.2,   1.4425
3928706443, 0,  0.0,   0.0000
3928706444,16,260.2,   1.4425
3928706511,15,207.5,   1.7490
3928706512,15,207.5,   1.7490
3928706513,15,207.5,   1.7490
3928706514,15,207.5,   1.7490
3928706521, 3,467.2,   0.8760
3928706522, 3,424.2,   0.9513
3928706523, 3,435.7,   0.9298
3928706524, 3,407.0,   0.9854
3928706531,15,207.5,   1.7490
3928706532, 3,477.5,   0.8600
3928706533,16,260.2,   1.4425
3928706534, 3,429.1,   0.9419
3928706541, 3,428.9,   0.9423
3928706542, 3,442.8,   0.9171
3928706543, 3,438.7,   0.9243
3928706544, 3,430.7,   0.9390
3928706611, 3,437.2,   0.9270
3928706612, 3,448.9,   0.9063
3928706613, 3,458.0,   0.8911
3928706614, 3,467.2,   0.8761
3928706621, 3,370.3,   1.0680
3928706622, 3,397.2,   1.0060
3928706623, 3,376.8,   1.0522
3928706624, 3,419.4,   0.9605
3928706631, 3,434.6,   0.9318
3928706632, 3,480.4,   0.8555
3928706633, 3,377.5,   1.0505
3928706634, 3,473.8,   0.8657
3928706641, 3,423.6,   0.9524
3928706642, 3,462.0,   0.8845
3928706643, 3,467.1,   0.8762
3928706644, 3,474.1,   0.8653
3928706711, 3,455.5,   0.8953
3928706712, 3,491.7,   0.8387
3928706713, 3,473.6,   0.8659
3928706714, 3,454.8,   0.8964
3928706721, 3,433.5,   0.9338
3928706722, 3,497.5,   0.8304
3928706723, 3,464.9,   0.8798
3928706724, 3,490.9,   0.8398
3928706731, 3,459.1,   0.8892
3928706732, 3,374.8,   1.0571
3928706733, 3,420.0,   0.9593
3928706734, 3,463.7,   0.8818
3928706741, 3,490.9,   0.8399
3928706742, 3,462.2,   0.8842
3928706743, 3,451.7,   0.9016
3928706744, 3,411.4,   0.9764
3928706811, 3,416.4,   0.9663
3928706812, 3,383.4,   1.0368
3928706813, 3,349.0,   1.1232
3928706814, 3,401.4,   0.9970
3928706821, 3,381.0,   1.0422
3928706822, 3,343.4,   1.1387
3928706823, 3,386.0,   1.0308
3928706824, 3,376.1,   1.0540
3928706831, 3,354.9,   1.1073
3928706832, 3,414.1,   0.9709
3928706833, 3,411.0,   0.9771
3928706834, 3,343.4,   1.1387
3928706841, 3,397.3,   1.0057
3928706842, 3,388.8,   1.0244
3928706843, 3,375.9,   1.0544
3928706844, 3,357.4,   1.1007
3928706911, 3,321.5,   1.2046
3928706912, 3,409.9,   0.9794
3928706913, 3,370.9,   1.0665
3928706914, 3,355.2,   1.1066
3928706921, 3,393.1,   1.0149
3928706922, 3,415.8,   0.9675
3928706923, 3,335.6,   1.1613
3928706924, 3,375.3,   1.0558
3928706931, 3,373.4,   1.0603
3928706932, 3,354.1,   1.1093
3928706933, 3,378.4,   1.0484
3928706934, 3,374.0,   1.0590
3928706941, 3,321.5,   1.2046
3928706942, 3,394.1,   1.0127
3928706943, 3,399.9,   1.0003
3928706944, 3,408.7,   0.9818
3928707011,15,207.5,   1.7490
3928707012, 0,  0.0,   0.0000
3928707013, 0,  0.0,   0.0000
3928707014, 0,  0.0,   0.0000
3928707021, 0,  0.0,   0.0000
3928707022, 0,  0.0,   0.0000
3928707023, 0,  0.0,   0.0000
3928707024, 0,  0.0,   0.0000
3928707031, 0,  0.0,   0.0000
3928707032, 0,  0.0,   0.0000
3928707033, 0,  0.0,   0.0000
3928707034, 0,  0.0,   0.0000
3928707041, 0,  0.0,   0.0000
3928707042, 0,  0.0,   0.0000
3928707043, 0,  0.0,   0.0000
3928707044,21,429.1,   0.9419
3928707111, 0,  0.0,   0.0000
3928707112, 0,  0.0,   0.0000
3928707113, 0,  0.0,   0.0000
3928707114,21,429.1,   0.9419
3928707121, 0,  0.0,   0.0000
3928707122, 0,  0.0,   0.0000
3928707123, 0,  0.0,   0.0000
3928707124, 0,  0.0,   0.0000
3928707131, 0,  0.0,   0.0000
3928707132,21,429.1,   0.9419
3928707133, 0,  0.0,   0.0000
3928707134, 0,  0.0,   0.0000
3928707141,21,429.1,   0.9419
3928707142,21,429.1,   0.9419
3928707143, 0,  0.0,   0.0000
3928707144, 0,  0.0,   0.0000
3928707211, 0,  0.0,   0.0000
3928707212, 0,  0.0,   0.0000
3928707213, 0,  0.0,   0.0000
3928707214, 0,  0.0,   0.0000
3928707221, 3,310.8,   1.2399
3928707222, 0,  0.0,   0.0000
3928707223,16,260.2,   1.4425
3928707224, 0,  0.0,   0.0000
3928707231, 0,  0.0,   0.0000
3928707232, 0,  0.0,   0.0000
3928707233, 0,  0.0,   0.0000
3928707234,16,260.2,   1.4425
3928707241,16,260.2,   1.4425
3928707242,21,429.1,   0.9419
3928707243,16,260.2,   1.4425
3928707244,21,429.1,   0.9419
3928707331, 0,  0.0,   0.0000
3928707333,21,429.1,   0.9419
3928707512, 3,429.1,   0.9419
3928707521, 3,429.1,   0.9419
3928707522, 3,474.8,   0.8641
3928707523,15,207.5,   1.7490
3928707524,15,207.5,   1.7490
3928707611, 3,465.4,   0.8790
3928707612, 3,474.9,   0.8640
3928707613,15,207.5,   1.7490
3928707614,15,207.5,   1.7490
3928707621, 3,477.1,   0.8605
3928707622, 3,471.8,   0.8688
3928707623, 3,458.3,   0.8906
3928707624, 3,445.0,   0.9132
3928707631, 0,  0.0,   0.0000
3928707632,16,260.2,   1.4425
3928707633, 0,  0.0,   0.0000
3928707634, 0,  0.0,   0.0000
3928707641,16,260.2,   1.4425
3928707642, 3,362.8,   1.0867
3928707643,15,207.5,   1.7490
3928707644, 3,403.6,   0.9925
3928707711, 3,413.4,   0.9722
3928707712, 3,480.6,   0.8553
3928707713,15,207.5,   1.7490
3928707714, 3,478.5,   0.8584
3928707721, 3,454.5,   0.8969
3928707722, 3,438.2,   0.9252
3928707723, 3,416.0,   0.9671
3928707724, 3,396.9,   1.0066
3928707731,15,207.5,   1.7490
3928707732, 3,474.4,   0.8648
3928707733,15,207.5,   1.7490
3928707734, 3,470.2,   0.8714
3928707741, 3,441.6,   0.9192
3928707742, 3,424.8,   0.9500
3928707743, 3,438.8,   0.9242
3928707744, 3,447.5,   0.9088
3928707811, 3,392.3,   1.0168
3928707812, 3,404.3,   0.9909
3928707813, 3,431.6,   0.9373
3928707814, 3,414.8,   0.9694
3928707821, 3,439.1,   0.9236
3928707822, 3,449.7,   0.9050
3928707823, 3,407.4,   0.9844
3928707824, 3,400.1,   0.9997
3928707831, 3,406.2,   0.9869
3928707832, 3,384.2,   1.0349
3928707833, 3,400.5,   0.9989
3928707834, 3,398.3,   1.0037
3928707841, 3,406.5,   0.9864
3928707842, 3,402.9,   0.9938
3928707843, 3,400.0,   1.0000
3928707844, 3,430.9,   0.9385
3928707911, 3,438.5,   0.9247
3928707912, 3,405.6,   0.9881
3928707913, 3,413.9,   0.9714
3928707914, 3,376.8,   1.0522
3928707921, 3,370.5,   1.0675
3928707922, 3,386.6,   1.0294
3928707923, 3,344.7,   1.1352
3928707924, 3,394.8,   1.0111
3928707931, 3,391.1,   1.0194
3928707932, 3,309.2,   1.2454
3928707933, 3,422.8,   0.9538
3928707934, 3,410.2,   0.9787
3928707941, 3,394.1,   1.0127
3928707942, 3,438.3,   0.9250
3928707943, 3,457.5,   0.8918
3928707944, 3,493.8,   0.8357
3928708011, 0,  0.0,   0.0000
3928708012, 0,  0.0,   0.0000
3928708013, 0,  0.0,   0.0000
3928708014, 3,302.1,   1.2702
3928708021, 3,304.6,   1.2615
3928708022, 3,283.5,   1.3410
3928708023, 3,303.3,   1.2658
3928708024,16,260.2,   1.4425
3928708031,21,429.1,   0.9419
3928708032, 3,298.9,   1.2819
3928708033, 3,345.3,   1.1336
3928708034,15,207.5,   1.7490
3928708041,15,202.8,   1.7835
3928708042,16,260.2,   1.4425
3928708043, 3,365.0,   1.0811
3928708044,16,260.2,   1.4425
3928708111, 0,  0.0,   0.0000
3928708112, 0,  0.0,   0.0000
3928708113, 0,  0.0,   0.0000
3928708114, 0,  0.0,   0.0000
3928708121, 0,  0.0,   0.0000
3928708122,21,429.1,   0.9419
3928708123,16,260.2,   1.4425
3928708124,16,260.2,   1.4425
3928708131, 0,  0.0,   0.0000
3928708132,16,260.2,   1.4425
3928708133,16,260.2,   1.4425
3928708134,16,260.2,   1.4425
3928708141,15,202.8,   1.7835
3928708142, 3,344.1,   1.1370
3928708143, 3,333.8,   1.1665
3928708144, 3,296.8,   1.2894
3928708211, 3,360.5,   1.0926
3928708212,16,260.2,   1.4425
3928708213, 3,343.8,   1.1378
3928708214, 3,299.5,   1.2795
3928708221, 3,350.4,   1.1194
3928708222, 3,339.0,   1.1514
3928708223, 3,344.7,   1.1352
3928708224,21,429.1,   0.9419
3928708231, 3,306.9,   1.2532
3928708232, 3,340.6,   1.1467
3928708233, 3,275.7,   1.3729
3928708234, 3,313.9,   1.2293
3928708241,15,199.1,   1.8123
3928708242,21,429.1,   0.9419
3928708243, 3,330.5,   1.1765
3928708244,21,429.1,   0.9419
3928708311,21,429.1,   0.9419
3928708313, 0,  0.0,   0.0000
3928708333, 0,  0.0,   0.0000
3928708334, 0,  0.0,   0.0000
3928708343,21,429.1,   0.9419
3928708422,21,429.1,   0.9419
3928708423, 0,  0.0,   0.0000
3928708424,21,429.1,   0.9419
3928708621,21,429.1,   0.9419
3928708622,16,260.2,   1.4425
3928708624, 0,  0.0,   0.0000
3928708711,16,260.2,   1.4425
3928708712, 3,470.6,   0.8707
3928708713,16,260.2,   1.4425
3928708714,15,207.5,   1.7490
3928708721, 3,466.2,   0.8777
3928708722, 3,444.1,   0.9148
3928708723, 3,473.5,   0.8661
3928708724, 3,425.8,   0.9482
3928708731, 0,  0.0,   0.0000
3928708732,16,260.2,   1.4425
3928708733, 0,  0.0,   0.0000
3928708734,16,260.2,   1.4425
3928708741, 3,486.6,   0.8462
3928708742, 3,448.7,   0.9067
3928708743, 3,485.7,   0.8476
3928708744, 3,479.9,   0.8562
3928708811, 3,395.0,   1.0108
3928708812, 3,409.8,   0.9797
3928708813, 3,395.8,   1.0090
3928708814, 3,436.7,   0.9280
3928708821, 3,395.0,   1.0108
3928708822, 3,466.1,   0.8778
3928708823, 3,413.8,   0.9716
3928708824, 3,493.1,   0.8368
3928708831, 3,442.0,   0.9184
3928708832, 3,470.2,   0.8714
3928708833, 3,483.6,   0.8507
3928708834, 3,490.5,   0.8405
3928708841, 3,457.8,   0.8914
3928708842, 3,498.9,   0.8284
3928708843, 3,497.9,   0.8298
3928708844, 3,483.6,   0.8507
3928708911, 3,467.2,   0.8761
3928708912, 3,485.6,   0.8477
3928708913, 3,496.9,   0.8312
3928708914, 3,502.9,   0.8229
3928708921, 3,464.6,   0.8803
3928708922, 3,469.6,   0.8722
3928708923, 3,456.4,   0.8937
3928708924, 3,423.3,   0.9529
3928708931, 3,473.1,   0.8668
3928708932, 3,459.9,   0.8879
3928708933,10,255.5,   1.4651
3928708934, 3,372.1,   1.0636
3928708941, 3,472.9,   0.8671
3928708942, 3,453.6,   0.8984
3928708943, 3,458.9,   0.8895
3928708944, 3,468.2,   0.8745
3928709011, 3,359.3,   1.0956
3928709012, 3,392.1,   1.0171
3928709013, 3,401.0,   0.9978
3928709014, 3,408.4,   0.9825
3928709021, 3,415.1,   0.9690
3928709022, 3,436.0,   0.9292
3928709023, 3,414.5,   0.9701
3928709024, 3,405.6,   0.9881
3928709031, 3,377.2,   1.0514
3928709032, 3,376.8,   1.0522
3928709033, 3,311.3,   1.2381
3928709034, 3,321.9,   1.2032
3928709041, 3,375.9,   1.0544
3928709042, 3,345.0,   1.1344
3928709043, 3,330.5,   1.1765
3928709044, 3,347.3,   1.1279
3928709111, 3,424.3,   0.9511
3928709112, 3,389.0,   1.0241
3928709113, 3,403.8,   0.9920
3928709114, 3,398.0,   1.0043
3928709121, 3,223.4,   1.6425
3928709122, 3,296.8,   1.2894
3928709123, 3,332.4,   1.1709
3928709124, 3,299.5,   1.2795
3928709131, 3,392.3,   1.0168
3928709132, 3,399.6,   1.0009
3928709133, 3,401.3,   0.9973
3928709134, 3,395.4,   1.0099
3928709141,10,243.1,   1.5286
3928709142, 3,349.9,   1.1209
3928709143,15,207.5,   1.7490
3928709144,16,260.2,   1.4425
3928709211,15,207.5,   1.7490
3928709212, 3,347.3,   1.1279
3928709213, 3,336.3,   1.1593
3928709214, 3,340.0,   1.1486
3928709221, 3,308.6,   1.2474
3928709222, 0,  0.0,   0.0000
3928709223, 0,  0.0,   0.0000
3928709224,21,429.1,   0.9419
3928709231, 3,356.4,   1.1033
3928709232, 0,  0.0,   0.0000
3928709233,16,260.2,   1.4425
3928709234, 0,  0.0,   0.0000
3928709241, 0,  0.0,   0.0000
3928709242, 0,  0.0,   0.0000
3928709243, 0,  0.0,   0.0000
3928709244, 0,  0.0,   0.0000
3928709311,21,429.1,   0.9419
3928709312, 0,  0.0,   0.0000
3928709313,21,429.1,   0.9419
3928709314, 0,  0.0,   0.0000
3928709321, 0,  0.0,   0.0000
3928709323, 0,  0.0,   0.0000
3928709711, 0,  0.0,   0.0000
3928709712, 0,  0.0,   0.0000
3928709713, 0,  0.0,   0.0000
3928709714, 0,  0.0,   0.0000
3928709721,16,260.2,   1.4425
3928709722, 3,463.9,   0.8814
3928709723,16,260.2,   1.4425
3928709724, 3,400.2,   0.9995
3928709731, 0,  0.0,   0.0000
3928709732, 0,  0.0,   0.0000
3928709733, 0,  0.0,   0.0000
3928709734, 0,  0.0,   0.0000
3928709741, 0,  0.0,   0.0000
3928709742, 0,  0.0,   0.0000
3928709743, 0,  0.0,   0.0000
3928709744,21,429.1,   0.9419
3928709811,16,260.2,   1.4425
3928709812, 3,463.5,   0.8820
3928709813,16,260.2,   1.4425
3928709814, 3,444.4,   0.9142
3928709821, 3,466.9,   0.8765
3928709822, 3,457.5,   0.8918
3928709823, 3,332.0,   1.1720
3928709824, 3,364.6,   1.0821
3928709831,16,260.2,   1.4425
3928709832, 3,399.5,   1.0011
3928709833, 3,415.4,   0.9684
3928709834,16,260.2,   1.4425
3928709841,16,260.2,   1.4425
3928709842, 3,300.8,   1.2748
3928709843,16,260.2,   1.4425
3928709844, 3,422.6,   0.9542
3928709911, 3,431.9,   0.9366
3928709912, 3,398.5,   1.0031
3928709913, 3,424.8,   0.9500
3928709914, 3,385.8,   1.0312
3928709921,16,260.2,   1.4425
3928709922, 3,399.3,   1.0014
3928709923, 0,  0.0,   0.0000
3928709924,15,207.5,   1.7490
3928709931, 3,430.5,   0.9393
3928709932, 0,  0.0,   0.0000
3928709933, 3,445.3,   0.9126
3928709934, 0,  0.0,   0.0000
3928709941,21,429.1,   0.9419
3928709942, 3,470.9,   0.8703
3928709943,15,207.5,   1.7490
3928709944,15,207.5,   1.7490
3928710011, 3,470.7,   0.8705
3928710012, 3,463.9,   0.8814
3928710013,10,323.1,   1.1995
3928710014, 3,498.7,   0.8287
3928710021, 3,402.8,   0.9941
3928710022, 3,499.1,   0.8282
3928710023, 3,498.6,   0.8288
3928710024, 3,508.2,   0.8155
3928710031,10,261.5,   1.4364
3928710032,15,207.5,   1.7490
3928710033, 3,504.3,   0.8208
3928710034,16,260.2,   1.4425
3928710041, 3,494.8,   0.8343
3928710042, 3,495.2,   0.8337
3928710043, 3,424.4,   0.9507
3928710044, 0,  0.0,   0.0000
3928710111,16,260.2,   1.4425
3928710112, 0,  0.0,   0.0000
3928710113,21,429.1,   0.9419
3928710114, 0,  0.0,   0.0000
3928710121, 0,  0.0,   0.0000
3928710122, 0,  0.0,   0.0000
3928710123, 0,  0.0,   0.0000
3928710124, 0,  0.0,   0.0000
3928710131, 0,  0.0,   0.0000
3928710132, 0,  0.0,   0.0000
3928710133, 0,  0.0,   0.0000
3928710134, 0,  0.0,   0.0000
3928710141, 0,  0.0,   0.0000
3928710142, 0,  0.0,   0.0000
3928710143, 0,  0.0,   0.0000
3928710144, 0,  0.0,   0.0000
3928711011, 3,500.0,   0.8268
3928711012,16,260.2,   1.4425
3928711013, 3,495.8,   0.8328
3928711014,21,429.1,   0.9419
3928711021, 0,  0.0,   0.0000
3928711022, 0,  0.0,   0.0000
3928711023, 0,  0.0,   0.0000
3928711024, 0,  0.0,   0.0000
3928711031, 3,474.6,   0.8645
3928711032, 0,  0.0,   0.0000
3928711033,16,260.2,   1.4425
3928711034, 0,  0.0,   0.0000
3928711041, 0,  0.0,   0.0000
3928711042, 0,  0.0,   0.0000
3928711043, 0,  0.0,   0.0000
3928711044,20,253.3,   1.4761
3928711111, 0,  0.0,   0.0000
3928711112, 0,  0.0,   0.0000
3928711113, 0,  0.0,   0.0000
3928711114, 0,  0.0,   0.0000
3928711121, 0,  0.0,   0.0000
3928711122, 0,  0.0,   0.0000
3928711123, 0,  0.0,   0.0000
3928711124, 0,  0.0,   0.0000
3928711131, 0,  0.0,   0.0000
3928711132, 0,  0.0,   0.0000
3928711133,20,253.3,   1.4761
3928711134,16,260.2,   1.4425
3928711141, 0,  0.0,   0.0000
3928711142,21,429.1,   0.9419
3928711143, 3,368.2,   1.0731
3928711144, 3,363.3,   1.0855
3928711211, 0,  0.0,   0.0000
3928711212, 0,  0.0,   0.0000
3928711213, 0,  0.0,   0.0000
3928711214, 0,  0.0,   0.0000
3928711221, 0,  0.0,   0.0000
3928711222, 0,  0.0,   0.0000
3928711223, 0,  0.0,   0.0000
3928711224, 0,  0.0,   0.0000
3928711231, 3,311.9,   1.2363
3928711232, 0,  0.0,   0.0000
3928711233, 3,329.4,   1.1800
3928711234, 0,  0.0,   0.0000
3928711241, 0,  0.0,   0.0000
3928711242, 0,  0.0,   0.0000
3928711243, 0,  0.0,   0.0000
3928711244, 0,  0.0,   0.0000
3928712011,16,260.2,   1.4425
3928712012, 3,401.5,   0.9967
3928712013, 3,439.6,   0.9226
3928712014, 3,455.6,   0.8950
3928712021,16,260.2,   1.4425
3928712022, 3,421.6,   0.9562
3928712023, 3,452.4,   0.9005
3928712024, 3,438.6,   0.9246
3928712031, 3,452.4,   0.9005
3928712032, 3,441.0,   0.9202
3928712033, 3,434.8,   0.9314
3928712034, 3,395.3,   1.0102
3928712041, 3,398.8,   1.0026
3928712042, 3,384.9,   1.0334
3928712043, 3,402.3,   0.9951
3928712044, 3,416.3,   0.9665
3928712111, 3,414.8,   0.9694
3928712112,15,207.5,   1.7490
3928712113, 3,412.6,   0.9740
3928712114,15,207.5,   1.7490
3928712121, 3,313.9,   1.2293
3928712122, 3,333.1,   1.1687
3928712123,15,207.5,   1.7490
3928712124, 3,359.3,   1.0956
3928712131, 3,408.1,   0.9830
3928712132,15,207.5,   1.7490
3928712133,15,207.5,   1.7490
3928712134, 3,389.6,   1.0227
3928712141, 3,408.7,   0.9818
3928712142, 3,408.8,   0.9815
3928712143, 3,418.5,   0.9622
3928712144, 3,404.2,   0.9912
3928712211,16,260.2,   1.4425
3928712212, 0,  0.0,   0.0000
3928712213, 3,389.7,   1.0224
3928712214,21,429.1,   0.9419
3928712221, 0,  0.0,   0.0000
3928712222, 0,  0.0,   0.0000
3928712223, 0,  0.0,   0.0000
3928712224, 0,  0.0,   0.0000
3928712231, 3,418.0,   0.9632
3928712232, 3,405.0,   0.9894
3928712233, 3,408.7,   0.9818
3928712234, 3,406.9,   0.9856
3928712241, 0,  0.0,   0.0000
3928712242, 0,  0.0,   0.0000
3928712243, 0,  0.0,   0.0000
3928712244, 0,  0.0,   0.0000
3928713011, 3,357.6,   1.1000
3928713012, 3,398.5,   1.0031
3928713013, 3,427.6,   0.9448
3928713014, 3,418.4,   0.9624
3928713021, 3,436.5,   0.9283
3928713022, 3,366.1,   1.0783
3928713023, 3,357.4,   1.1007
3928713024,15,207.5,   1.7490
3928713031, 3,414.9,   0.9692
3928713032, 3,425.8,   0.9481
3928713033, 3,406.4,   0.9866
3928713034, 3,426.6,   0.9467
3928713041, 3,455.9,   0.8945
3928713042, 3,457.3,   0.8922
3928713043, 3,451.5,   0.9019
