#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5035164044,21,429.1,   0.9419
5035164111, 8,466.5,   0.8772
5035164112, 8,448.1,   0.9077
5035164113, 8,460.9,   0.8863
5035164114, 8,458.8,   0.8897
5035164121, 8,447.5,   0.9088
5035164122, 8,460.6,   0.8868
5035164123, 8,462.6,   0.8835
5035164124, 8,464.7,   0.8801
5035164131, 8,474.4,   0.8648
5035164132, 8,475.1,   0.8636
5035164133,21,429.1,   0.9419
5035164134, 8,419.8,   0.9597
5035164141, 8,471.9,   0.8686
5035164142, 8,459.1,   0.8893
5035164143, 8,462.1,   0.8844
5035164144, 8,480.2,   0.8558
5035164211, 8,465.7,   0.8784
5035164212, 3,395.3,   1.0102
5035164213, 8,458.5,   0.8902
5035164214, 8,457.4,   0.8921
5035164221, 8,458.2,   0.8907
5035164222, 3,423.0,   0.9534
5035164223, 3,397.6,   1.0051
5035164224, 8,457.0,   0.8927
5035164231, 8,449.9,   0.9046
5035164232, 8,455.3,   0.8955
5035164233, 8,457.6,   0.8918
5035164234, 8,459.7,   0.8883
5035164241, 3,352.3,   1.1143
5035164242, 8,454.6,   0.8968
5035164243, 8,465.1,   0.8794
5035164244, 8,472.2,   0.8682
5035164311, 8,422.2,   0.9550
5035164312,10,256.5,   1.4601
5035164313, 8,454.9,   0.8962
5035164314, 8,428.7,   0.9427
5035164321, 8,339.8,   1.1492
5035164322,21,429.1,   0.9419
5035164323,21,429.1,   0.9419
5035164324, 0,  0.0,   0.0000
5035164331, 8,468.4,   0.8741
5035164332, 8,349.9,   1.1208
5035164333, 8,461.2,   0.8857
5035164334,21,429.1,   0.9419
5035164341, 0,  0.0,   0.0000
5035164342, 0,  0.0,   0.0000
5035164343, 0,  0.0,   0.0000
5035164344, 0,  0.0,   0.0000
5035164411, 0,  0.0,   0.0000
5035164412, 0,  0.0,   0.0000
5035164413, 0,  0.0,   0.0000
5035164414, 0,  0.0,   0.0000
5035164421, 0,  0.0,   0.0000
5035164422, 0,  0.0,   0.0000
5035164423, 0,  0.0,   0.0000
5035164424, 0,  0.0,   0.0000
5035164431, 0,  0.0,   0.0000
5035164432, 0,  0.0,   0.0000
5035164433, 0,  0.0,   0.0000
5035164434, 0,  0.0,   0.0000
5035164441, 0,  0.0,   0.0000
5035164442, 0,  0.0,   0.0000
5035164443, 0,  0.0,   0.0000
5035164444, 0,  0.0,   0.0000
5035164511, 8,331.8,   1.1727
5035164512, 8,429.2,   0.9417
5035164513, 0,  0.0,   0.0000
5035164514, 8,342.7,   1.1409
5035164521, 8,418.6,   0.9621
5035164522, 8,344.0,   1.1372
5035164523, 8,340.9,   1.1460
5035164524, 8,436.8,   0.9278
5035164531, 0,  0.0,   0.0000
5035164532, 0,  0.0,   0.0000
5035164533, 0,  0.0,   0.0000
5035164534, 0,  0.0,   0.0000
5035164541, 0,  0.0,   0.0000
5035164542, 8,398.7,   1.0029
5035164543, 0,  0.0,   0.0000
5035164544, 8,347.6,   1.1271
5035164611, 8,392.9,   1.0153
5035164612, 8,441.5,   0.9193
5035164613, 8,427.5,   0.9450
5035164614, 8,440.9,   0.9205
5035164621, 8,343.9,   1.1373
5035164622, 0,  0.0,   0.0000
5035164623, 8,333.9,   1.1663
5035164624, 8,342.8,   1.1405
5035164631, 8,449.2,   0.9060
5035164632,20,253.3,   1.4761
5035164633, 8,422.5,   0.9544
5035164634, 8,436.4,   0.9284
5035164641, 8,346.8,   1.1292
5035164642, 8,457.0,   0.8927
5035164643, 8,452.8,   0.8997
5035164644, 8,450.7,   0.9034
5035164711, 0,  0.0,   0.0000
5035164712, 0,  0.0,   0.0000
5035164713, 8,344.5,   1.1357
5035164714, 0,  0.0,   0.0000
5035164721, 0,  0.0,   0.0000
5035164722, 0,  0.0,   0.0000
5035164723, 0,  0.0,   0.0000
5035164724, 0,  0.0,   0.0000
5035164731, 8,401.4,   0.9971
5035164732, 0,  0.0,   0.0000
5035164733, 8,409.6,   0.9799
5035164734,21,429.1,   0.9419
5035164741, 0,  0.0,   0.0000
5035164742, 0,  0.0,   0.0000
5035164743,21,429.1,   0.9419
5035164744,21,429.1,   0.9419
5035164811, 0,  0.0,   0.0000
5035164812, 0,  0.0,   0.0000
5035164813, 0,  0.0,   0.0000
5035164814, 0,  0.0,   0.0000
5035164821, 0,  0.0,   0.0000
5035164822, 0,  0.0,   0.0000
5035164823, 0,  0.0,   0.0000
5035164824, 0,  0.0,   0.0000
5035164831, 0,  0.0,   0.0000
5035164832, 0,  0.0,   0.0000
5035164833, 0,  0.0,   0.0000
5035164834, 0,  0.0,   0.0000
5035164841, 0,  0.0,   0.0000
5035164842, 0,  0.0,   0.0000
5035164843, 0,  0.0,   0.0000
5035164844, 0,  0.0,   0.0000
5035165112,21,429.1,   0.9419
5035165121, 8,419.8,   0.9597
5035165122, 8,449.2,   0.9059
5035165123,21,429.1,   0.9419
5035165124,21,429.1,   0.9419
5035165144,20,245.6,   1.5155
5035165211, 8,486.4,   0.8466
5035165212, 8,484.8,   0.8489
5035165213, 8,419.8,   0.9597
5035165214, 8,427.6,   0.9447
5035165221, 8,477.1,   0.8606
5035165222, 8,465.6,   0.8786
5035165223, 8,460.1,   0.8876
5035165224,20,253.3,   1.4761
5035165231,16,260.2,   1.4425
5035165232,16,260.2,   1.4425
5035165233,16,260.2,   1.4425
5035165234,16,260.2,   1.4425
5035165241,20,253.3,   1.4761
5035165242,20,253.3,   1.4761
5035165243,20,245.6,   1.5155
5035165244,20,245.6,   1.5155
5035165311, 8,352.7,   1.1131
5035165312, 0,  0.0,   0.0000
5035165313, 0,  0.0,   0.0000
5035165314, 0,  0.0,   0.0000
5035165321,21,429.1,   0.9419
5035165322, 0,  0.0,   0.0000
5035165323, 8,422.4,   0.9546
5035165324, 8,338.9,   1.1517
5035165331, 0,  0.0,   0.0000
5035165332, 0,  0.0,   0.0000
5035165333, 0,  0.0,   0.0000
5035165334, 0,  0.0,   0.0000
5035165341, 8,337.1,   1.1570
5035165342, 8,419.7,   0.9599
5035165343, 0,  0.0,   0.0000
5035165344, 8,381.6,   1.0411
5035165411, 0,  0.0,   0.0000
5035165412, 0,  0.0,   0.0000
5035165413, 8,339.3,   1.1506
5035165414, 0,  0.0,   0.0000
5035165421, 0,  0.0,   0.0000
5035165422, 0,  0.0,   0.0000
5035165423, 3,235.1,   1.5725
5035165424, 0,  0.0,   0.0000
5035165431, 8,433.3,   0.9342
5035165432, 8,353.1,   1.1122
5035165433, 8,479.2,   0.8573
5035165434, 8,485.6,   0.8477
5035165441, 3,441.6,   0.9191
5035165442, 3,411.8,   0.9756
5035165443, 8,356.3,   1.1035
5035165444, 3,484.6,   0.8493
5035165511, 0,  0.0,   0.0000
5035165512, 0,  0.0,   0.0000
5035165513, 3,427.7,   0.9446
5035165514, 3,437.3,   0.9269
5035165521, 0,  0.0,   0.0000
5035165522, 8,349.8,   1.1210
5035165523, 3,452.8,   0.8997
5035165524, 8,352.5,   1.1137
5035165531, 3,435.0,   0.9310
5035165532, 8,480.1,   0.8560
5035165533, 3,470.7,   0.8705
5035165534, 3,455.9,   0.8946
5035165541, 3,460.7,   0.8866
5035165542, 3,451.3,   0.9023
5035165543, 3,437.6,   0.9263
5035165544, 3,411.0,   0.9771
5035165611, 8,462.5,   0.8837
5035165612, 3,414.3,   0.9705
5035165613, 8,475.5,   0.8630
5035165614, 3,435.9,   0.9293
5035165621, 3,377.3,   1.0509
5035165622, 8,454.2,   0.8974
5035165623, 3,419.1,   0.9610
5035165624, 3,400.1,   0.9997
5035165631, 8,485.2,   0.8483
5035165632, 3,445.8,   0.9118
5035165633, 3,479.7,   0.8565
5035165634, 3,410.4,   0.9783
5035165641, 3,463.6,   0.8819
5035165642, 3,437.9,   0.9259
5035165643, 3,453.1,   0.8992
5035165644, 3,433.6,   0.9337
5035165711, 8,416.6,   0.9659
5035165712, 8,349.2,   1.1227
5035165713, 8,454.0,   0.8977
5035165714, 8,443.9,   0.9150
5035165721, 8,430.4,   0.9395
5035165722,21,429.1,   0.9419
5035165723, 8,457.0,   0.8927
5035165724, 8,430.9,   0.9385
5035165731, 3,414.6,   0.9699
5035165732, 8,459.2,   0.8891
5035165733, 8,463.4,   0.8822
5035165734, 8,447.2,   0.9093
5035165741, 8,448.6,   0.9069
5035165742,10,270.2,   1.3968
5035165743, 8,456.7,   0.8932
5035165744, 8,417.3,   0.9646
5035165811,21,429.1,   0.9419
5035165812,21,429.1,   0.9419
5035165813, 8,415.2,   0.9688
5035165814, 8,331.6,   1.1731
5035165821, 0,  0.0,   0.0000
5035165822, 0,  0.0,   0.0000
5035165823, 0,  0.0,   0.0000
5035165824, 0,  0.0,   0.0000
5035165831, 8,445.1,   0.9129
5035165832, 8,334.5,   1.1647
5035165833, 8,451.4,   0.9020
5035165834, 8,335.8,   1.1607
5035165841, 0,  0.0,   0.0000
5035165842, 0,  0.0,   0.0000
5035165843,21,429.1,   0.9419
5035165844, 0,  0.0,   0.0000
5035165911, 0,  0.0,   0.0000
5035165912, 0,  0.0,   0.0000
5035165913, 0,  0.0,   0.0000
5035165914, 0,  0.0,   0.0000
5035165921, 0,  0.0,   0.0000
5035165922, 0,  0.0,   0.0000
5035165923, 0,  0.0,   0.0000
5035165924, 0,  0.0,   0.0000
5035165931, 0,  0.0,   0.0000
5035165932, 0,  0.0,   0.0000
5035165933, 0,  0.0,   0.0000
5035165934, 0,  0.0,   0.0000
5035165941, 0,  0.0,   0.0000
5035165942, 0,  0.0,   0.0000
5035165943, 0,  0.0,   0.0000
5035165944, 0,  0.0,   0.0000
5035166111, 0,  0.0,   0.0000
5035166112, 0,  0.0,   0.0000
5035166113, 0,  0.0,   0.0000
5035166114, 0,  0.0,   0.0000
5035166121, 0,  0.0,   0.0000
5035166122,20,239.4,   1.5484
5035166123, 0,  0.0,   0.0000
5035166124,16,260.2,   1.4425
5035166131,21,429.1,   0.9419
5035166132,21,429.1,   0.9419
5035166133,21,429.1,   0.9419
5035166134, 8,416.5,   0.9662
5035166141, 0,  0.0,   0.0000
5035166142,16,260.2,   1.4425
5035166143,21,429.1,   0.9419
5035166144, 8,401.0,   0.9979
5035166211,16,260.2,   1.4425
5035166212,16,260.2,   1.4425
5035166213,16,260.2,   1.4425
5035166214,16,260.2,   1.4425
5035166221,20,239.4,   1.5484
5035166222,20,245.6,   1.5155
5035166223,20,245.6,   1.5155
5035166224,20,245.6,   1.5155
5035166231, 8,425.9,   0.9480
5035166232,16,260.2,   1.4425
5035166233, 8,444.2,   0.9145
5035166234,16,260.2,   1.4425
5035166241,20,253.3,   1.4761
5035166242,20,253.3,   1.4761
5035166243,20,253.3,   1.4761
5035166244,20,253.3,   1.4761
5035166311, 0,  0.0,   0.0000
5035166312, 0,  0.0,   0.0000
5035166313, 0,  0.0,   0.0000
5035166314, 0,  0.0,   0.0000
5035166321, 0,  0.0,   0.0000
5035166322,20,253.3,   1.4761
5035166323, 0,  0.0,   0.0000
5035166324,20,253.3,   1.4761
5035166331, 0,  0.0,   0.0000
5035166332, 0,  0.0,   0.0000
5035166333, 0,  0.0,   0.0000
5035166334, 0,  0.0,   0.0000
5035166341, 0,  0.0,   0.0000
5035166342, 0,  0.0,   0.0000
5035166343, 0,  0.0,   0.0000
5035166344, 0,  0.0,   0.0000
5035166411, 3,479.9,   0.8562
5035166412, 8,480.0,   0.8562
5035166413, 3,485.0,   0.8486
5035166414, 3,442.1,   0.9183
5035166421, 3,473.4,   0.8663
5035166422, 3,486.6,   0.8462
5035166423, 3,421.1,   0.9572
5035166424, 8,490.4,   0.8406
5035166431,16,260.2,   1.4425
5035166432, 3,496.2,   0.8323
5035166433, 3,391.8,   1.0178
5035166434,16,260.2,   1.4425
5035166441, 3,488.6,   0.8432
5035166442, 3,440.1,   0.9218
5035166443, 3,502.3,   0.8236
5035166444, 3,494.6,   0.8345
5035166511, 3,460.7,   0.8865
5035166512, 3,417.4,   0.9645
5035166513, 3,406.9,   0.9856
5035166514, 3,379.5,   1.0459
5035166521, 3,413.1,   0.9729
5035166522, 3,409.1,   0.9811
5035166523, 3,433.6,   0.9335
5035166524, 3,447.4,   0.9089
5035166531, 3,273.6,   1.3821
5035166532, 3,410.0,   0.9792
5035166533, 3,481.9,   0.8533
5035166534, 3,480.3,   0.8556
5035166541, 3,427.8,   0.9445
5035166542, 3,429.7,   0.9408
5035166543, 3,499.7,   0.8272
5035166544, 3,498.1,   0.8295
5035166611, 3,482.2,   0.8527
5035166612, 3,412.8,   0.9735
5035166613, 3,476.8,   0.8610
5035166614, 3,390.8,   1.0201
5035166621, 3,448.9,   0.9064
5035166622, 3,418.5,   0.9622
5035166623, 3,460.3,   0.8873
5035166624, 3,401.9,   0.9959
5035166631, 3,432.5,   0.9355
5035166632, 3,415.1,   0.9690
5035166633, 3,497.1,   0.8310
5035166634, 3,456.2,   0.8940
5035166641, 3,478.9,   0.8578
5035166642, 3,470.5,   0.8708
5035166643, 3,481.2,   0.8543
5035166644, 3,466.9,   0.8766
5035166711, 8,466.9,   0.8766
5035166712, 8,445.6,   0.9122
5035166713, 3,388.7,   1.0248
5035166714, 8,459.7,   0.8882
5035166721, 8,453.0,   0.8995
5035166722, 8,446.5,   0.9106
5035166723, 8,461.9,   0.8847
5035166724, 8,455.3,   0.8956
5035166731, 3,435.8,   0.9296
5035166732, 8,462.4,   0.8839
5035166733, 3,463.7,   0.8817
5035166734, 8,476.3,   0.8618
5035166741, 8,466.7,   0.8769
5035166742, 8,351.3,   1.1171
5035166743, 8,419.8,   0.9597
5035166744, 8,419.8,   0.9597
5035166811, 8,443.7,   0.9154
5035166812, 8,434.6,   0.9317
5035166813, 8,442.4,   0.9178
5035166814, 8,441.0,   0.9202
5035166821, 8,404.6,   0.9904
5035166822,21,429.1,   0.9419
5035166823, 8,411.4,   0.9763
5035166824, 8,310.8,   1.2398
5035166831, 8,406.9,   0.9856
5035166832, 8,364.3,   1.0829
5035166833, 0,  0.0,   0.0000
5035166834, 0,  0.0,   0.0000
5035166841, 8,324.4,   1.1953
5035166842, 8,393.4,   1.0142
5035166843, 0,  0.0,   0.0000
5035166844,21,429.1,   0.9419
5035166911, 0,  0.0,   0.0000
5035166912, 0,  0.0,   0.0000
5035166913, 0,  0.0,   0.0000
5035166914, 0,  0.0,   0.0000
5035166921, 0,  0.0,   0.0000
5035166922, 0,  0.0,   0.0000
5035166923, 0,  0.0,   0.0000
5035166924, 0,  0.0,   0.0000
5035166931,21,429.1,   0.9419
5035166932, 0,  0.0,   0.0000
5035166933, 0,  0.0,   0.0000
5035166934,21,429.1,   0.9419
5035166941, 0,  0.0,   0.0000
5035166942, 0,  0.0,   0.0000
5035166943, 0,  0.0,   0.0000
5035166944, 0,  0.0,   0.0000
5035167011, 0,  0.0,   0.0000
5035167012, 0,  0.0,   0.0000
5035167013, 0,  0.0,   0.0000
5035167014,21,429.1,   0.9419
5035167021, 0,  0.0,   0.0000
5035167022, 0,  0.0,   0.0000
5035167023,21,429.1,   0.9419
5035167024, 0,  0.0,   0.0000
5035167031,21,429.1,   0.9419
5035167032,21,429.1,   0.9419
5035167033, 8,456.4,   0.8938
5035167034, 8,350.9,   1.1179
5035167041,21,429.1,   0.9419
5035167042,21,429.1,   0.9419
5035167043,21,429.1,   0.9419
5035167044,21,429.1,   0.9419
5035167111, 0,  0.0,   0.0000
5035167112, 8,427.2,   0.9455
5035167113, 0,  0.0,   0.0000
5035167114, 8,336.2,   1.1595
5035167121,21,429.1,   0.9419
5035167122,15,207.5,   1.7490
5035167123,16,260.2,   1.4425
5035167124,16,260.2,   1.4425
5035167131,21,429.1,   0.9419
5035167132,16,260.2,   1.4425
5035167133, 1,641.3,   0.6689
5035167134,16,260.2,   1.4425
5035167141,15,207.5,   1.7490
5035167142, 1,641.3,   0.6689
5035167143,16,260.2,   1.4425
5035167144, 1,641.3,   0.6689
5035167211, 8,449.8,   0.9049
5035167212, 8,455.5,   0.8952
5035167213, 8,436.4,   0.9284
5035167214, 8,445.5,   0.9123
5035167221,16,260.2,   1.4425
5035167222,20,253.3,   1.4761
5035167223,15,207.5,   1.7490
5035167224,20,253.3,   1.4761
5035167231,15,207.5,   1.7490
5035167232, 1,641.3,   0.6689
5035167233,15,207.5,   1.7490
5035167234, 1,641.3,   0.6689
5035167241, 1,641.3,   0.6689
5035167242,16,260.2,   1.4425
5035167243, 1,641.3,   0.6689
5035167244, 1,641.3,   0.6689
5035167311, 0,  0.0,   0.0000
5035167312, 0,  0.0,   0.0000
5035167313,20,253.3,   1.4761
5035167314, 0,  0.0,   0.0000
5035167321, 0,  0.0,   0.0000
5035167322, 0,  0.0,   0.0000
5035167323, 0,  0.0,   0.0000
5035167324, 0,  0.0,   0.0000
5035167331,20,253.3,   1.4761
5035167332, 0,  0.0,   0.0000
5035167333,16,260.2,   1.4425
5035167334, 0,  0.0,   0.0000
5035167341, 0,  0.0,   0.0000
5035167342, 0,  0.0,   0.0000
5035167343, 0,  0.0,   0.0000
5035167344,21,429.1,   0.9419
5035167411, 0,  0.0,   0.0000
5035167412,20,253.3,   1.4761
5035167413, 0,  0.0,   0.0000
5035167414,20,253.3,   1.4761
5035167421,15,207.5,   1.7490
5035167422, 3,418.9,   0.9614
5035167423, 3,432.5,   0.9355
5035167424, 3,401.5,   0.9967
5035167431, 0,  0.0,   0.0000
5035167432, 0,  0.0,   0.0000
5035167433, 0,  0.0,   0.0000
5035167434, 0,  0.0,   0.0000
5035167441, 3,450.2,   0.9042
5035167442, 3,438.9,   0.9239
5035167443, 0,  0.0,   0.0000
5035167444, 3,429.1,   0.9419
5035167511, 3,479.2,   0.8574
5035167512, 3,510.9,   0.8118
5035167513, 3,438.3,   0.9250
5035167514, 0,  0.0,   0.0000
5035167521, 3,510.9,   0.8118
5035167522, 3,512.1,   0.8102
5035167523, 0,  0.0,   0.0000
5035167524, 0,  0.0,   0.0000
5035167531, 3,438.3,   0.9250
5035167532, 0,  0.0,   0.0000
5035167533, 0,  0.0,   0.0000
5035167534, 0,  0.0,   0.0000
5035167541, 0,  0.0,   0.0000
5035167542, 0,  0.0,   0.0000
5035167543, 0,  0.0,   0.0000
5035167544, 0,  0.0,   0.0000
5035167611, 3,515.1,   0.8062
5035167612, 3,512.5,   0.8097
5035167613, 3,463.8,   0.8815
5035167614, 3,482.8,   0.8519
5035167621, 3,492.2,   0.8380
5035167622, 3,429.1,   0.9419
5035167623, 3,472.6,   0.8676
5035167624,21,429.1,   0.9419
5035167631, 0,  0.0,   0.0000
5035167632, 0,  0.0,   0.0000
5035167633, 0,  0.0,   0.0000
5035167634, 0,  0.0,   0.0000
5035167641,21,429.1,   0.9419
5035167642, 0,  0.0,   0.0000
5035167643, 0,  0.0,   0.0000
5035167644, 0,  0.0,   0.0000
5035167711, 3,429.1,   0.9419
5035167712, 8,419.8,   0.9597
5035167721, 8,419.8,   0.9597
5035167912,21,429.1,   0.9419
5035168011, 8,453.3,   0.8990
5035168012, 8,456.2,   0.8940
5035168013, 1,641.3,   0.6689
5035168014, 1,641.3,   0.6689
5035168021,21,429.1,   0.9419
5035168022,16,260.2,   1.4425
5035168023, 1,641.3,   0.6689
5035168024, 1,641.3,   0.6689
5035168031, 1,641.3,   0.6689
5035168032, 1,641.3,   0.6689
5035168033, 1,641.3,   0.6689
5035168034, 1,641.3,   0.6689
5035168041, 1,641.3,   0.6689
5035168042, 1,641.3,   0.6689
5035168043, 1,641.3,   0.6689
5035168044, 1,641.3,   0.6689
5035168111,15,207.5,   1.7490
5035168112, 1,641.3,   0.6689
5035168113,10,268.1,   1.4062
5035168114, 1,641.3,   0.6689
5035168121,16,260.2,   1.4425
5035168122, 1,641.3,   0.6689
5035168123,15,207.5,   1.7490
5035168124, 1,641.3,   0.6689
5035168131,10,274.5,   1.3783
5035168132, 1,641.3,   0.6689
5035168133, 1,641.3,   0.6689
5035168134, 1,641.3,   0.6689
5035168141, 1,641.3,   0.6689
5035168142, 1,641.3,   0.6689
5035168143,10,284.6,   1.3365
5035168144, 1,641.3,   0.6689
5035168211,15,207.5,   1.7490
5035168212,10,270.1,   1.3971
5035168213, 1,641.3,   0.6689
5035168214, 1,641.3,   0.6689
5035168221, 1,641.3,   0.6689
5035168222, 1,641.3,   0.6689
5035168223, 1,641.3,   0.6689
5035168224, 1,641.3,   0.6689
5035168231, 1,641.3,   0.6689
5035168232, 1,641.3,   0.6689
5035168233, 1,641.3,   0.6689
5035168234, 1,641.3,   0.6689
5035168241,10,275.0,   1.3760
5035168242, 1,641.3,   0.6689
5035168243, 1,641.3,   0.6689
5035168244,10,284.4,   1.3374
5035168311,16,260.2,   1.4425
5035168312,20,253.3,   1.4761
5035168313, 1,641.3,   0.6689
5035168314,16,260.2,   1.4425
5035168321,21,429.1,   0.9419
5035168322,21,429.1,   0.9419
5035168323,21,429.1,   0.9419
5035168324, 0,  0.0,   0.0000
5035168331, 1,641.3,   0.6689
5035168332, 1,641.3,   0.6689
5035168333, 1,641.3,   0.6689
5035168334, 1,641.3,   0.6689
5035168341,21,429.1,   0.9419
5035168342, 0,  0.0,   0.0000
5035168343,16,260.2,   1.4425
5035168344, 0,  0.0,   0.0000
5035168411, 0,  0.0,   0.0000
5035168412, 0,  0.0,   0.0000
5035168413, 0,  0.0,   0.0000
5035168414, 0,  0.0,   0.0000
5035168421, 0,  0.0,   0.0000
5035168422, 0,  0.0,   0.0000
5035168423, 0,  0.0,   0.0000
5035168424, 0,  0.0,   0.0000
5035168431, 0,  0.0,   0.0000
5035168432, 0,  0.0,   0.0000
5035168433, 0,  0.0,   0.0000
5035168434, 0,  0.0,   0.0000
5035168441, 0,  0.0,   0.0000
5035168442, 0,  0.0,   0.0000
5035168443, 0,  0.0,   0.0000
5035168444, 0,  0.0,   0.0000
5035168611, 0,  0.0,   0.0000
5035168612, 0,  0.0,   0.0000
5035168613, 0,  0.0,   0.0000
5035168614, 0,  0.0,   0.0000
5035168621, 0,  0.0,   0.0000
5035168622, 0,  0.0,   0.0000
5035168623, 0,  0.0,   0.0000
5035168624, 0,  0.0,   0.0000
5035168631, 0,  0.0,   0.0000
5035168632, 0,  0.0,   0.0000
5035168633, 0,  0.0,   0.0000
5035168634, 0,  0.0,   0.0000
5035168641, 0,  0.0,   0.0000
5035168642, 0,  0.0,   0.0000
5035168643, 0,  0.0,   0.0000
5035168644, 0,  0.0,   0.0000
5035169011, 1,641.3,   0.6689
5035169012, 1,641.3,   0.6689
5035169013, 1,641.3,   0.6689
5035169014,10,351.1,   1.1174
5035169021, 1,641.3,   0.6689
5035169022,10,296.4,   1.2911
5035169023, 1,641.3,   0.6689
5035169024, 1,641.3,   0.6689
5035169031, 1,641.3,   0.6689
5035169032, 1,641.3,   0.6689
5035169033, 1,641.3,   0.6689
5035169034, 1,641.3,   0.6689
5035169041, 1,641.3,   0.6689
5035169042, 1,641.3,   0.6689
5035169043, 1,641.3,   0.6689
5035169044, 1,641.3,   0.6689
5035169111, 1,641.3,   0.6689
5035169112, 1,641.3,   0.6689
5035169113, 1,641.3,   0.6689
5035169114, 1,641.3,   0.6689
5035169121,10,284.1,   1.3385
5035169122, 1,641.3,   0.6689
5035169123, 1,641.3,   0.6689
5035169124, 1,641.3,   0.6689
5035169131, 1,641.3,   0.6689
5035169132, 1,641.3,   0.6689
5035169133, 1,641.3,   0.6689
5035169134, 1,641.3,   0.6689
5035169141, 1,641.3,   0.6689
5035169142, 1,641.3,   0.6689
5035169143, 1,641.3,   0.6689
5035169144, 1,641.3,   0.6689
5035169211, 1,641.3,   0.6689
5035169212, 1,641.3,   0.6689
5035169213, 1,641.3,   0.6689
5035169214, 1,641.3,   0.6689
5035169221, 1,641.3,   0.6689
5035169222, 1,641.3,   0.6689
5035169223, 1,641.3,   0.6689
5035169224, 1,641.3,   0.6689
5035169231, 1,641.3,   0.6689
5035169232, 1,641.3,   0.6689
5035169233, 1,641.3,   0.6689
5035169234, 1,641.3,   0.6689
5035169241, 1,641.3,   0.6689
5035169242, 1,641.3,   0.6689
5035169243, 1,641.3,   0.6689
5035169244,10,315.9,   1.2227
5035169311, 1,641.3,   0.6689
5035169312, 1,641.3,   0.6689
5035169313, 1,641.3,   0.6689
5035169314, 1,641.3,   0.6689
5035169321,16,260.2,   1.4425
5035169322, 0,  0.0,   0.0000
5035169323,16,260.2,   1.4425
5035169324,21,429.1,   0.9419
5035169331, 1,641.3,   0.6689
5035169332, 1,641.3,   0.6689
5035169333, 1,641.3,   0.6689
5035169334, 1,641.3,   0.6689
5035169341,15,207.5,   1.7490
5035169342,16,260.2,   1.4425
5035169343, 1,641.3,   0.6689
5035169344,16,260.2,   1.4425
5035169411, 0,  0.0,   0.0000
5035169412, 0,  0.0,   0.0000
5035169413, 0,  0.0,   0.0000
5035169414, 0,  0.0,   0.0000
5035169421, 0,  0.0,   0.0000
5035169422, 0,  0.0,   0.0000
5035169423, 0,  0.0,   0.0000
5035169424, 0,  0.0,   0.0000
5035169431, 0,  0.0,   0.0000
5035169432, 0,  0.0,   0.0000
5035169433,21,429.1,   0.9419
5035169434, 0,  0.0,   0.0000
5035169441, 0,  0.0,   0.0000
5035169442, 0,  0.0,   0.0000
5035169443, 0,  0.0,   0.0000
5035169444, 0,  0.0,   0.0000
5035169511, 0,  0.0,   0.0000
5035169512, 0,  0.0,   0.0000
5035169513, 0,  0.0,   0.0000
5035169514, 0,  0.0,   0.0000
5035169521, 0,  0.0,   0.0000
5035169522, 0,  0.0,   0.0000
5035169523, 0,  0.0,   0.0000
5035169524, 0,  0.0,   0.0000
5035169531, 0,  0.0,   0.0000
5035169532, 0,  0.0,   0.0000
5035169533,21,429.1,   0.9419
5035169534, 0,  0.0,   0.0000
5035169541, 0,  0.0,   0.0000
5035169542, 0,  0.0,   0.0000
5035169543, 0,  0.0,   0.0000
5035169544, 0,  0.0,   0.0000
5035169611, 0,  0.0,   0.0000
5035169612, 0,  0.0,   0.0000
5035169613, 0,  0.0,   0.0000
5035169614,21,429.1,   0.9419
5035169621, 0,  0.0,   0.0000
5035169622, 0,  0.0,   0.0000
5035169623,21,429.1,   0.9419
5035169624, 0,  0.0,   0.0000
5035169631, 0,  0.0,   0.0000
5035169632,21,429.1,   0.9419
5035169633,21,429.1,   0.9419
5035169634, 0,  0.0,   0.0000
5035169641,21,429.1,   0.9419
5035169642, 0,  0.0,   0.0000
5035169643, 0,  0.0,   0.0000
5035169644, 0,  0.0,   0.0000
5035233911, 0,  0.0,   0.0000
5035233912, 0,  0.0,   0.0000
5035233913, 0,  0.0,   0.0000
5035233914, 0,  0.0,   0.0000
5035233921, 0,  0.0,   0.0000
5035233922, 0,  0.0,   0.0000
5035233923, 0,  0.0,   0.0000
5035233924, 0,  0.0,   0.0000
5035233931, 0,  0.0,   0.0000
5035233932, 0,  0.0,   0.0000
5035233933, 0,  0.0,   0.0000
