#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6841166922, 3,475.0,   0.8638
6841166923, 0,  0.0,   0.0000
6841166924, 3,487.4,   0.8451
6841166941, 0,  0.0,   0.0000
6841166942, 3,484.6,   0.8493
6841166943, 0,  0.0,   0.0000
6841166944, 3,460.1,   0.8875
6841167921, 0,  0.0,   0.0000
6841167922,15,207.5,   1.7490
6841167923, 0,  0.0,   0.0000
6841167924,15,207.5,   1.7490
6841167942, 0,  0.0,   0.0000
6841167944, 0,  0.0,   0.0000
6841170011, 3,420.1,   0.9591
6841170012, 3,395.5,   1.0096
6841170013, 3,410.0,   0.9792
6841170014, 3,409.0,   0.9813
6841170021, 3,350.4,   1.1194
6841170022, 3,379.1,   1.0467
6841170023, 3,357.6,   1.1000
6841170024, 3,399.6,   1.0009
6841170031, 3,346.1,   1.1311
6841170032, 3,414.7,   0.9696
6841170033, 3,399.2,   1.0017
6841170034, 3,346.7,   1.1295
6841170041, 3,377.9,   1.0497
6841170042, 3,367.6,   1.0746
6841170043, 3,404.2,   0.9912
6841170044, 3,418.0,   0.9632
6841170111, 3,418.3,   0.9626
6841170112, 3,411.7,   0.9758
6841170113, 3,406.6,   0.9861
6841170114, 3,379.3,   1.0463
6841170121, 3,335.6,   1.1613
6841170122, 3,397.3,   1.0057
6841170123, 3,363.0,   1.0861
6841170124, 3,367.2,   1.0757
6841170131, 3,401.7,   0.9965
6841170132, 3,397.1,   1.0063
6841170133, 3,430.8,   0.9387
6841170134, 3,426.9,   0.9462
6841170141, 3,364.6,   1.0821
6841170142, 3,332.0,   1.1720
6841170143, 3,433.6,   0.9337
6841170144, 3,421.9,   0.9557
6841170211, 3,435.1,   0.9308
6841170212, 3,444.5,   0.9140
6841170213, 3,402.1,   0.9957
6841170214, 3,422.8,   0.9538
6841170221, 3,491.9,   0.8384
6841170222, 3,461.8,   0.8849
6841170223, 3,469.0,   0.8732
6841170224, 3,444.9,   0.9133
6841170231, 3,367.0,   1.0762
6841170232, 3,426.6,   0.9467
6841170233, 3,428.6,   0.9428
6841170234, 3,429.1,   0.9419
6841170241, 3,453.3,   0.8989
6841170242, 3,400.9,   0.9981
6841170243, 3,435.2,   0.9307
6841170244, 3,433.6,   0.9337
6841170311, 3,486.2,   0.8469
6841170312, 3,479.1,   0.8576
6841170313, 3,463.4,   0.8822
6841170314, 3,485.4,   0.8481
6841170321, 3,476.4,   0.8616
6841170322, 3,475.4,   0.8631
6841170323, 3,482.2,   0.8527
6841170324, 3,474.7,   0.8643
6841170331, 3,365.0,   1.0811
6841170332, 3,456.8,   0.8931
6841170333, 3,423.8,   0.9520
6841170334, 3,410.0,   0.9792
6841170341, 3,447.3,   0.9092
6841170342, 3,404.7,   0.9901
6841170343, 3,403.8,   0.9920
6841170344, 3,468.0,   0.8749
6841170411, 3,480.3,   0.8557
6841170412, 3,459.7,   0.8882
6841170413, 3,460.5,   0.8869
6841170414, 3,410.9,   0.9774
6841170421, 3,383.1,   1.0375
6841170422, 3,448.1,   0.9078
6841170423, 3,447.5,   0.9088
6841170424, 3,457.5,   0.8918
6841170431, 3,360.3,   1.0932
6841170432, 3,456.4,   0.8937
6841170433, 3,475.6,   0.8629
6841170434, 3,475.7,   0.8627
6841170441, 3,472.9,   0.8671
6841170442, 3,440.5,   0.9211
6841170443, 3,471.7,   0.8690
6841170444, 3,414.9,   0.9692
6841170511, 3,448.5,   0.9070
6841170512, 3,378.1,   1.0492
6841170513, 3,437.2,   0.9270
6841170514, 3,425.6,   0.9486
6841170521, 3,412.0,   0.9751
6841170522, 3,411.1,   0.9769
6841170523, 3,460.6,   0.8868
6841170524, 3,462.2,   0.8842
6841170531, 3,407.8,   0.9837
6841170532, 3,387.6,   1.0272
6841170533, 3,370.3,   1.0680
6841170534, 3,422.2,   0.9551
6841170541, 3,424.2,   0.9513
6841170542, 3,457.0,   0.8927
6841170543, 3,404.3,   0.9909
6841170544, 3,432.4,   0.9358
6841170611, 3,451.2,   0.9024
6841170612, 3,451.6,   0.9018
6841170613, 3,458.0,   0.8911
6841170614, 3,433.1,   0.9345
6841170621, 3,465.0,   0.8796
6841170622, 3,442.4,   0.9177
6841170623, 3,427.2,   0.9455
6841170624, 3,417.8,   0.9636
6841170631, 3,434.1,   0.9326
6841170632, 3,426.9,   0.9462
6841170633, 3,383.7,   1.0360
6841170634, 3,399.3,   1.0014
6841170641, 3,374.6,   1.0576
6841170642, 3,274.7,   1.3774
6841170643, 3,382.6,   1.0387
6841170644, 3,405.6,   0.9881
6841170711, 3,389.1,   1.0238
6841170712, 3,279.8,   1.3561
6841170713, 3,439.3,   0.9233
6841170714, 3,437.9,   0.9259
6841170721, 3,385.4,   1.0323
6841170722, 3,396.4,   1.0078
6841170723, 3,435.9,   0.9293
6841170724, 3,407.1,   0.9851
6841170731, 3,385.7,   1.0315
6841170732, 3,398.8,   1.0026
6841170733, 3,419.7,   0.9599
6841170734, 3,398.5,   1.0031
6841170741, 3,389.3,   1.0234
6841170742, 3,367.4,   1.0751
6841170743, 3,347.0,   1.1287
6841170744, 3,369.7,   1.0695
6841170811, 3,431.6,   0.9373
6841170812, 3,414.7,   0.9696
6841170813, 3,393.6,   1.0139
6841170814, 3,368.6,   1.0720
6841170821, 3,390.8,   1.0201
6841170822, 3,346.4,   1.1303
6841170823, 3,412.9,   0.9733
6841170824, 3,385.0,   1.0330
6841170831, 3,368.9,   1.0715
6841170832, 3,326.6,   1.1886
6841170833, 3,344.7,   1.1352
6841170834, 3,380.0,   1.0447
6841170841, 3,398.0,   1.0043
6841170842, 3,393.3,   1.0146
6841170843, 3,361.7,   1.0896
6841170844, 3,373.2,   1.0608
6841170911, 3,391.4,   1.0187
6841170912, 3,433.7,   0.9334
6841170913, 3,402.6,   0.9946
6841170914, 3,460.9,   0.8863
6841170921, 3,469.0,   0.8732
6841170922, 3,442.8,   0.9170
6841170923, 3,453.8,   0.8980
6841170924, 3,373.0,   1.0613
6841170931, 3,434.2,   0.9325
6841170932, 3,461.0,   0.8861
6841170933, 3,434.3,   0.9323
6841170934, 3,455.8,   0.8947
6841170941, 3,428.8,   0.9424
6841170942, 3,438.8,   0.9242
6841170943, 3,317.8,   1.2164
6841170944, 3,464.1,   0.8811
6841171011, 3,435.4,   0.9304
6841171012, 3,420.1,   0.9591
6841171013, 3,461.7,   0.8850
6841171014, 3,443.1,   0.9165
6841171021, 3,426.2,   0.9474
6841171022, 3,434.5,   0.9320
6841171023, 3,423.5,   0.9525
6841171024, 3,409.6,   0.9799
6841171031,10,270.2,   1.3967
6841171032, 8,441.5,   0.9194
6841171033, 8,428.0,   0.9440
6841171034, 8,430.2,   0.9399
6841171041, 8,439.4,   0.9230
6841171042, 3,403.2,   0.9933
6841171043, 8,431.2,   0.9380
6841171044, 3,406.2,   0.9869
6841171111, 3,430.4,   0.9395
6841171112, 3,425.8,   0.9482
6841171113, 3,412.7,   0.9738
6841171114, 3,412.6,   0.9740
6841171121, 3,417.3,   0.9646
6841171122, 3,408.6,   0.9820
6841171123, 3,433.9,   0.9331
6841171124, 3,412.9,   0.9733
6841171131, 3,423.6,   0.9524
6841171132, 3,418.6,   0.9620
6841171133, 3,443.9,   0.9152
6841171134, 3,449.8,   0.9048
6841171141, 3,407.2,   0.9849
6841171142, 3,429.5,   0.9411
6841171143, 3,469.4,   0.8726
6841171144, 3,474.7,   0.8643
6841171211, 3,449.6,   0.9052
6841171212, 3,458.6,   0.8900
6841171213, 3,461.2,   0.8857
6841171214, 3,446.0,   0.9114
6841171221, 3,425.4,   0.9489
6841171222, 3,348.5,   1.1247
6841171223, 3,395.7,   1.0093
6841171224, 3,453.7,   0.8983
6841171231, 3,444.9,   0.9134
6841171232, 3,403.1,   0.9935
6841171233, 3,464.5,   0.8804
6841171234, 3,454.8,   0.8964
6841171241, 3,456.3,   0.8939
6841171242, 3,457.5,   0.8919
6841171243, 3,460.7,   0.8865
6841171244, 3,420.7,   0.9579
6841171311, 3,398.9,   1.0023
6841171312, 3,452.5,   0.9002
6841171313, 3,477.7,   0.8597
6841171314, 3,475.3,   0.8633
6841171321, 3,465.1,   0.8795
6841171322, 3,473.7,   0.8658
6841171323, 3,462.7,   0.8834
6841171324, 3,450.7,   0.9033
6841171331, 3,453.7,   0.8983
6841171332, 3,426.3,   0.9472
6841171333, 3,401.5,   0.9967
6841171334, 3,418.1,   0.9630
6841171341, 3,383.6,   1.0364
6841171342, 3,424.9,   0.9498
6841171343, 3,393.0,   1.0152
6841171344, 3,414.5,   0.9701
6841171411, 3,433.1,   0.9346
6841171412, 3,396.5,   1.0075
6841171413, 3,323.2,   1.1991
6841171414, 3,306.9,   1.2532
6841171421, 3,450.5,   0.9036
6841171422, 3,407.9,   0.9835
6841171423, 3,433.1,   0.9346
6841171424, 3,414.8,   0.9694
6841171431, 3,390.3,   1.0210
6841171432, 3,369.5,   1.0700
6841171433, 3,374.2,   1.0585
6841171434, 3,399.2,   1.0017
6841171441, 3,435.0,   0.9311
6841171442, 3,427.6,   0.9448
6841171443, 3,426.5,   0.9469
6841171444, 3,406.6,   0.9861
6841171511, 3,422.7,   0.9540
6841171512, 3,395.8,   1.0090
6841171513, 3,434.3,   0.9323
6841171514, 3,452.0,   0.9011
6841171521, 3,396.8,   1.0069
6841171522, 3,446.4,   0.9107
6841171523, 3,426.0,   0.9477
6841171524, 3,433.0,   0.9347
6841171531, 3,405.8,   0.9879
6841171532, 3,438.2,   0.9252
6841171533, 3,437.0,   0.9274
6841171534, 3,399.7,   1.0006
6841171541, 3,454.0,   0.8977
6841171542, 3,435.0,   0.9310
6841171543, 3,375.9,   1.0544
6841171544, 3,346.7,   1.1295
6841171611, 3,336.0,   1.1603
6841171612, 3,415.5,   0.9682
6841171613, 3,390.2,   1.0214
6841171614, 3,391.2,   1.0191
6841171621, 3,402.4,   0.9949
6841171622, 3,419.2,   0.9608
6841171623, 3,438.2,   0.9252
6841171624, 3,417.3,   0.9646
6841171631, 3,404.2,   0.9912
6841171632, 3,237.6,   1.5586
6841171633, 3,387.3,   1.0279
6841171634, 3,380.5,   1.0435
6841171641, 3,272.5,   1.3869
6841171642, 3,322.8,   1.2004
6841171643, 3,333.1,   1.1687
6841171644, 3,340.9,   1.1458
6841171711, 3,421.7,   0.9560
6841171712, 3,432.3,   0.9360
6841171713, 3,407.9,   0.9835
6841171714, 3,410.1,   0.9790
6841171721, 3,356.2,   1.1039
6841171722, 3,378.8,   1.0476
6841171723, 3,423.5,   0.9525
6841171724, 3,405.9,   0.9876
6841171731, 3,392.4,   1.0165
6841171732, 3,410.4,   0.9783
6841171733, 3,390.0,   1.0217
6841171734, 3,336.3,   1.1593
6841171741, 3,442.7,   0.9173
6841171742, 3,429.8,   0.9406
6841171743, 3,449.8,   0.9048
6841171744, 3,442.9,   0.9169
6841171811, 3,421.4,   0.9566
6841171812, 3,396.8,   1.0069
6841171813, 3,411.1,   0.9769
6841171814, 3,445.7,   0.9119
6841171821, 3,353.6,   1.1107
6841171822, 3,403.9,   0.9917
6841171823, 3,319.2,   1.2119
6841171824, 3,392.0,   1.0174
6841171831, 3,416.3,   0.9665
6841171832, 3,445.8,   0.9118
6841171833, 3,383.9,   1.0356
6841171834, 3,417.7,   0.9638
6841171841, 3,360.1,   1.0938
6841171842, 3,389.3,   1.0234
6841171843, 3,414.2,   0.9707
6841171844, 3,433.6,   0.9335
6841171911, 3,413.8,   0.9716
6841171912, 3,459.8,   0.8881
6841171913, 3,411.2,   0.9767
6841171914, 3,451.4,   0.9020
6841171921, 3,426.4,   0.9470
6841171922, 3,472.6,   0.8675
6841171923, 3,436.3,   0.9287
6841171924, 3,469.7,   0.8720
6841171931, 3,435.3,   0.9305
6841171932, 3,448.1,   0.9079
6841171933, 3,334.6,   1.1644
6841171934, 3,396.5,   1.0075
6841171941, 3,446.1,   0.9113
6841171942, 3,453.9,   0.8978
6841171943, 3,450.0,   0.9045
6841171944, 3,440.2,   0.9217
6841172011, 8,432.7,   0.9352
6841172012, 3,439.2,   0.9235
6841172013, 3,340.0,   1.1486
6841172014, 3,383.1,   1.0375
6841172021, 3,439.3,   0.9232
6841172022, 3,439.4,   0.9231
6841172023, 3,398.7,   1.0028
6841172024, 3,403.7,   0.9922
6841172031, 3,442.7,   0.9173
6841172032, 3,419.2,   0.9608
6841172033,10,267.4,   1.4091
6841172034, 3,400.0,   1.0000
6841172041, 3,384.4,   1.0345
6841172042, 3,389.0,   1.0241
6841172043, 3,425.4,   0.9489
6841172044, 3,414.5,   0.9701
6841172111, 3,450.3,   0.9040
6841172112, 3,442.4,   0.9178
6841172113, 3,416.0,   0.9671
6841172114, 3,440.0,   0.9220
6841172121, 3,444.2,   0.9145
6841172122, 3,441.9,   0.9186
6841172123, 3,476.3,   0.8617
6841172124, 3,478.6,   0.8583
6841172131, 3,417.6,   0.9640
6841172132, 3,460.0,   0.8877
6841172133, 3,436.3,   0.9286
6841172134, 3,470.1,   0.8714
6841172141, 3,452.0,   0.9011
6841172142, 3,443.5,   0.9158
6841172143, 3,480.0,   0.8562
6841172144, 3,479.6,   0.8567
6841172211, 3,414.3,   0.9705
6841172212, 3,438.7,   0.9243
6841172213, 3,467.4,   0.8758
6841172214, 3,439.3,   0.9233
6841172221, 3,407.7,   0.9839
6841172222, 3,410.2,   0.9787
6841172223, 3,473.9,   0.8654
6841172224, 3,461.4,   0.8855
6841172231, 3,447.6,   0.9086
6841172232, 3,383.2,   1.0371
6841172233, 3,473.4,   0.8662
6841172234, 3,439.3,   0.9233
6841172241, 3,453.6,   0.8985
6841172242, 3,412.6,   0.9740
6841172243, 3,452.9,   0.8996
6841172244, 3,462.1,   0.8843
6841172311, 3,411.7,   0.9758
6841172312, 3,426.6,   0.9467
6841172313, 3,458.8,   0.8897
6841172314, 3,454.3,   0.8973
6841172321, 3,428.3,   0.9434
6841172322, 3,420.1,   0.9591
6841172323, 3,436.4,   0.9284
6841172324, 3,389.3,   1.0234
6841172331, 3,326.2,   1.1898
6841172332, 3,253.5,   1.4748
6841172333, 3,473.4,   0.8662
6841172334, 3,468.1,   0.8747
6841172341, 3,389.0,   1.0241
6841172342, 3,397.3,   1.0057
6841172343, 3,444.1,   0.9147
6841172344, 3,425.5,   0.9488
6841172411, 3,444.2,   0.9145
6841172412, 3,419.4,   0.9605
6841172413, 3,456.5,   0.8936
6841172414, 3,455.7,   0.8949
6841172421, 3,450.9,   0.9031
6841172422, 3,428.1,   0.9438
6841172423, 3,398.9,   1.0023
6841172424, 3,336.3,   1.1593
6841172431, 3,435.0,   0.9310
6841172432, 3,433.3,   0.9341
6841172433, 3,433.3,   0.9341
6841172434, 3,383.6,   1.0364
6841172441, 3,440.9,   0.9203
6841172442, 3,404.3,   0.9909
6841172443, 3,386.6,   1.0294
6841172444, 3,451.1,   0.9026
6841172511, 3,369.5,   1.0700
6841172512, 3,422.2,   0.9551
6841172513, 3,408.5,   0.9822
6841172514, 3,398.8,   1.0026
6841172521, 3,430.7,   0.9390
6841172522, 3,431.9,   0.9366
6841172523, 3,420.8,   0.9577
6841172524, 3,393.7,   1.0136
6841172531, 3,344.1,   1.1370
6841172532, 3,413.8,   0.9716
6841172533, 3,425.6,   0.9486
6841172534, 3,286.1,   1.3305
6841172541, 3,427.8,   0.9445
6841172542, 3,424.4,   0.9509
6841172543, 3,380.2,   1.0442
6841172544, 3,383.7,   1.0360
6841172611, 3,428.4,   0.9433
6841172612, 3,417.1,   0.9649
6841172613, 3,304.6,   1.2615
6841172614, 3,424.6,   0.9504
6841172621, 3,396.9,   1.0066
6841172622, 3,367.2,   1.0757
6841172623, 3,450.2,   0.9041
6841172624, 3,346.7,   1.1295
6841172631, 3,436.3,   0.9286
6841172632, 3,369.3,   1.0705
6841172633, 3,410.8,   0.9776
6841172634, 3,421.2,   0.9570
6841172641, 3,448.9,   0.9063
6841172642, 3,412.0,   0.9751
6841172643, 3,409.4,   0.9804
6841172644, 3,432.9,   0.9349
6841172711, 3,392.3,   1.0168
6841172712, 3,363.3,   1.0855
6841172713, 3,402.7,   0.9943
6841172714, 3,423.0,   0.9534
6841172721, 3,464.7,   0.8800
6841172722, 3,428.0,   0.9439
6841172723, 3,459.7,   0.8882
6841172724, 3,459.1,   0.8893
6841172731, 3,405.5,   0.9884
6841172732, 3,383.1,   1.0375
6841172733, 3,457.5,   0.8918
6841172734, 3,457.7,   0.8916
6841172741, 3,369.3,   1.0705
6841172742, 3,398.7,   1.0028
6841172743, 3,434.4,   0.9322
6841172744, 3,409.2,   0.9808
6841172811, 3,421.0,   0.9574
6841172812, 3,339.7,   1.1495
6841172813, 3,450.9,   0.9031
6841172814, 3,441.4,   0.9195
6841172821, 3,408.3,   0.9827
6841172822, 3,464.6,   0.8803
6841172823, 3,429.6,   0.9410
6841172824, 3,397.9,   1.0046
6841172831, 3,437.8,   0.9260
6841172832, 3,445.2,   0.9128
6841172833, 3,381.2,   1.0418
6841172834, 3,404.7,   0.9901
6841172841, 3,474.4,   0.8647
6841172842, 3,447.3,   0.9092
6841172843, 3,472.8,   0.8673
6841172844, 3,454.8,   0.8964
6841172911, 3,462.4,   0.8837
6841172912, 3,455.0,   0.8961
6841172913, 3,449.2,   0.9058
6841172914, 3,473.2,   0.8665
6841172921, 3,411.9,   0.9753
6841172922, 3,417.1,   0.9651
6841172923, 3,420.9,   0.9576
6841172924, 3,386.6,   1.0294
6841172931, 3,461.3,   0.8855
6841172932, 3,461.6,   0.8852
6841172933, 3,468.7,   0.8736
6841172934, 3,437.0,   0.9274
6841172941, 3,436.9,   0.9276
6841172942, 3,411.4,   0.9764
6841172943, 3,421.9,   0.9557
6841172944, 3,417.6,   0.9640
6841173011, 7,351.4,   1.1167
6841173012, 3,408.6,   0.9820
6841173013, 7,351.4,   1.1167
6841173014, 3,438.7,   0.9243
6841173021, 3,383.1,   1.0375
6841173022, 3,399.3,   1.0014
6841173023, 3,448.3,   0.9075
6841173024, 3,455.2,   0.8958
6841173031, 7,351.4,   1.1167
6841173032, 7,351.4,   1.1167
6841173033, 8,447.9,   0.9082
6841173034, 8,442.4,   0.9178
6841173041, 3,396.6,   1.0072
6841173042, 3,398.0,   1.0043
6841173043, 8,467.5,   0.8756
6841173044, 3,460.8,   0.8864
6841173111, 3,405.6,   0.9881
6841173112, 3,426.2,   0.9474
6841173113, 3,481.1,   0.8545
6841173114, 3,479.7,   0.8566
6841173121, 3,465.9,   0.8781
6841173122, 3,469.1,   0.8731
6841173123, 3,472.1,   0.8684
6841173124, 3,429.4,   0.9413
6841173131, 3,457.1,   0.8925
6841173132, 3,435.6,   0.9299
6841173133, 3,491.9,   0.8384
6841173134, 3,480.3,   0.8556
6841173141, 3,483.3,   0.8511
6841173142, 3,473.1,   0.8668
6841173143, 3,411.9,   0.9753
6841173144, 3,444.6,   0.9139
6841173211, 3,417.1,   0.9651
6841173212, 3,388.8,   1.0244
6841173213, 3,417.6,   0.9640
6841173214, 3,426.8,   0.9463
6841173221, 3,441.6,   0.9192
6841173222, 3,398.1,   1.0040
6841173223, 3,409.2,   0.9808
6841173224, 3,410.3,   0.9785
6841173231, 3,445.2,   0.9129
6841173232, 3,431.6,   0.9373
6841173233, 3,291.7,   1.3086
6841173234, 3,410.8,   0.9776
6841173241, 3,440.6,   0.9210
6841173242, 3,429.2,   0.9418
6841173243, 3,421.1,   0.9572
6841173244, 3,407.6,   0.9842
6841173311, 3,322.8,   1.2004
6841173312, 3,355.4,   1.1059
6841173313, 3,430.6,   0.9392
6841173314, 3,444.8,   0.9135
6841173321, 3,389.3,   1.0234
6841173322, 3,373.0,   1.0613
6841173323, 3,408.4,   0.9825
6841173324, 3,373.4,   1.0603
6841173331, 3,396.2,   1.0081
6841173332, 3,411.4,   0.9764
6841173333, 3,435.5,   0.9301
6841173334, 3,345.0,   1.1344
6841173341, 3,411.6,   0.9760
6841173342, 3,411.2,   0.9767
6841173343, 3,449.6,   0.9053
6841173344, 3,444.4,   0.9142
6841173411, 3,435.9,   0.9293
6841173412, 3,400.0,   1.0000
6841173413, 3,438.7,   0.9243
6841173414, 3,418.3,   0.9626
6841173421, 3,396.4,   1.0078
6841173422, 3,433.2,   0.9343
6841173423, 3,447.4,   0.9091
6841173424, 3,459.9,   0.8879
6841173431, 3,428.4,   0.9433
6841173432, 3,427.6,   0.9448
6841173433, 3,411.8,   0.9756
6841173434, 3,369.5,   1.0700
6841173441, 3,432.7,   0.9352
6841173442, 3,433.0,   0.9347
6841173443, 3,411.9,   0.9753
6841173444, 3,457.4,   0.8920
6841173511, 3,409.4,   0.9804
6841173512, 3,413.1,   0.9729
6841173513, 3,432.6,   0.9354
6841173514, 3,388.8,   1.0244
6841173521, 3,419.8,   0.9597
6841173522, 3,428.9,   0.9423
6841173523, 3,381.6,   1.0411
6841173524, 3,441.7,   0.9190
6841173531, 3,360.3,   1.0932
6841173532, 3,416.7,   0.9657
6841173533, 3,435.0,   0.9311
6841173534, 3,310.2,   1.2417
6841173541, 3,407.4,   0.9844
6841173542, 3,341.3,   1.1449
6841173543, 3,420.7,   0.9579
6841173544, 3,434.3,   0.9323
6841173611, 3,353.6,   1.1107
6841173612, 3,418.6,   0.9620
6841173613, 3,442.9,   0.9169
6841173614, 3,367.2,   1.0757
6841173621, 3,418.8,   0.9616
6841173622, 3,391.1,   1.0194
6841173623, 3,344.7,   1.1352
6841173624, 3,420.3,   0.9587
6841173631, 3,449.4,   0.9055
6841173632, 3,436.3,   0.9287
6841173633, 3,384.2,   1.0349
6841173634, 3,432.6,   0.9354
6841173641, 3,398.7,   1.0028
6841173642, 3,387.4,   1.0276
6841173643, 3,389.1,   1.0238
6841173644, 3,317.8,   1.2164
6841173711, 3,406.2,   0.9869
6841173712, 3,365.7,   1.0794
6841173713, 3,412.8,   0.9735
6841173714, 3,388.2,   1.0258
6841173721, 3,340.0,   1.1486
6841173722, 3,394.8,   1.0111
6841173723, 3,347.9,   1.1263
6841173724, 3,408.5,   0.9822
6841173731, 3,374.8,   1.0571
6841173732, 3,442.0,   0.9184
6841173733, 3,365.0,   1.0811
6841173734, 3,428.1,   0.9438
6841173741, 3,391.4,   1.0187
6841173742, 3,418.1,   0.9630
6841173743, 3,400.9,   0.9981
6841173744, 3,399.5,   1.0011
6841173811, 3,431.4,   0.9377
6841173812, 3,328.2,   1.1836
6841173813, 3,441.9,   0.9187
6841173814, 3,399.9,   1.0003
6841173821, 3,458.1,   0.8909
6841173822, 3,415.4,   0.9684
6841173823, 3,441.2,   0.9198
6841173824, 3,421.4,   0.9566
6841173831, 3,448.1,   0.9078
6841173832, 3,429.4,   0.9415
6841173833, 3,395.0,   1.0108
6841173834, 3,447.4,   0.9091
6841173841, 3,389.9,   1.0221
6841173842, 3,432.2,   0.9361
6841173843, 3,443.3,   0.9161
6841173844, 3,444.9,   0.9134
6841173911, 3,435.5,   0.9301
6841173912, 3,429.3,   0.9416
6841173913, 3,423.6,   0.9524
6841173914, 3,405.2,   0.9891
6841173921, 3,411.9,   0.9753
6841173922, 3,392.7,   1.0158
6841173923, 3,412.1,   0.9749
6841173924, 3,378.1,   1.0492
6841173931, 3,436.6,   0.9282
6841173932,10,283.5,   1.3408
6841173933, 3,428.8,   0.9424
6841173934, 3,430.4,   0.9395
6841173941, 3,388.8,   1.0244
6841173942, 3,394.1,   1.0127
6841173943, 3,428.1,   0.9438
6841173944,10,267.9,   1.4070
6841174011, 8,432.4,   0.9359
6841174012, 8,450.7,   0.9033
6841174013,16,260.2,   1.4425
6841174014, 8,445.1,   0.9129
6841174021, 8,440.8,   0.9205
6841174022, 8,407.7,   0.9839
6841174023, 8,463.8,   0.8815
6841174024, 7,351.4,   1.1167
6841174031,16,260.2,   1.4425
6841174032, 8,451.9,   0.9013
6841174033,16,260.2,   1.4425
6841174034, 8,458.0,   0.8911
6841174041, 8,441.2,   0.9199
6841174042, 7,351.4,   1.1167
6841174043, 7,351.4,   1.1167
6841174044, 7,351.4,   1.1167
6841174111, 3,453.0,   0.8995
6841174112, 3,505.5,   0.8192
6841174113, 7,351.4,   1.1167
6841174114, 3,475.4,   0.8631
6841174121, 3,476.9,   0.8608
6841174122, 3,482.8,   0.8518
6841174123, 3,444.8,   0.9135
6841174124, 3,427.2,   0.9455
6841174131, 7,351.4,   1.1167
6841174132, 7,351.4,   1.1167
6841174133, 7,351.4,   1.1167
6841174134, 7,351.4,   1.1167
6841174141, 3,443.9,   0.9152
6841174142, 3,456.9,   0.8928
6841174143, 3,470.3,   0.8711
6841174144, 3,375.5,   1.0553
6841174211, 3,446.4,   0.9108
6841174212, 3,444.8,   0.9135
6841174213, 3,359.1,   1.0963
6841174214, 3,429.6,   0.9410
6841174221, 3,450.4,   0.9037
6841174222, 3,446.7,   0.9102
6841174223, 3,418.0,   0.9632
6841174224, 3,346.7,   1.1295
6841174231, 3,463.6,   0.8819
6841174232, 3,456.5,   0.8935
6841174233, 3,418.1,   0.9630
6841174234, 3,385.7,   1.0315
6841174241, 3,435.3,   0.9305
6841174242, 3,429.7,   0.9408
6841174243, 3,345.0,   1.1344
6841174244, 3,410.3,   0.9785
6841174311, 3,442.5,   0.9175
6841174312, 3,407.9,   0.9835
6841174313, 3,403.2,   0.9933
6841174314, 3,344.4,   1.1361
6841174321, 3,417.5,   0.9643
6841174322, 3,413.4,   0.9722
6841174323, 3,413.2,   0.9727
6841174324, 3,456.5,   0.8936
6841174331, 3,431.9,   0.9368
6841174332, 3,430.8,   0.9388
6841174333, 3,399.2,   1.0017
6841174334, 3,363.3,   1.0855
6841174341, 3,368.0,   1.0736
6841174342, 3,427.8,   0.9443
6841174343, 3,382.6,   1.0387
6841174344, 3,448.7,   0.9068
6841174411, 3,396.9,   1.0066
6841174412, 3,426.4,   0.9470
6841174413, 3,455.8,   0.8947
6841174414, 3,404.8,   0.9899
6841174421, 3,437.4,   0.9267
6841174422, 3,411.8,   0.9756
6841174423, 3,412.7,   0.9738
6841174424, 3,427.6,   0.9448
6841174431, 3,414.7,   0.9696
6841174432, 3,426.7,   0.9465
6841174433, 3,430.4,   0.9395
6841174434, 3,423.8,   0.9520
6841174441, 3,422.8,   0.9538
6841174442, 3,382.9,   1.0379
6841174443, 3,423.5,   0.9525
6841174444, 3,311.9,   1.2363
6841174511, 3,408.6,   0.9820
6841174512, 3,449.7,   0.9050
6841174513, 3,392.3,   1.0168
6841174514, 3,420.4,   0.9585
6841174521, 3,405.4,   0.9886
6841174522, 3,413.0,   0.9731
6841174523, 3,446.4,   0.9108
6841174524, 3,399.6,   1.0009
6841174531, 3,452.4,   0.9005
6841174532, 3,461.0,   0.8860
6841174533, 3,402.9,   0.9938
6841174534, 3,434.5,   0.9320
6841174541, 3,446.7,   0.9102
6841174542, 3,431.7,   0.9371
6841174543, 3,428.8,   0.9424
6841174544, 3,411.4,   0.9764
6841174611, 3,448.3,   0.9074
6841174612, 3,454.5,   0.8969
6841174613, 3,373.2,   1.0608
6841174614, 3,377.9,   1.0497
6841174621, 3,433.2,   0.9343
6841174622, 3,435.0,   0.9310
6841174623, 3,382.1,   1.0399
6841174624, 3,353.1,   1.1121
6841174631, 3,386.9,   1.0287
6841174632, 3,414.4,   0.9703
6841174633, 3,360.8,   1.0920
6841174634, 3,367.0,   1.0762
6841174641, 3,425.0,   0.9496
6841174642, 3,445.0,   0.9132
6841174643, 3,369.5,   1.0700
6841174644, 3,390.9,   1.0197
6841174711, 3,416.4,   0.9663
6841174712, 3,439.7,   0.9225
6841174713, 3,377.7,   1.0501
6841174714, 3,430.3,   0.9396
6841174721, 3,417.1,   0.9649
6841174722, 3,438.1,   0.9254
6841174723, 3,421.4,   0.9566
6841174724, 3,414.6,   0.9699
6841174731, 3,425.0,   0.9496
