#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6741371021,13,167.3,   2.1017
6741371022,14,183.8,   1.9397
6741371023,13,167.3,   2.1017
6741371024,13,166.3,   2.1123
6741371031,13,168.6,   2.0877
6741371032,13,167.6,   2.0982
6741371033,13,168.5,   2.0885
6741371034,13,167.7,   2.0969
6741371041,13,167.1,   2.1032
6741371042,12,204.8,   1.7692
6741371043,12,200.6,   1.8005
6741371044,12,201.0,   1.7973
6741371111,14,183.8,   1.9397
6741371112,13,165.1,   2.1258
6741371113,14,183.8,   1.9397
6741371114,14,183.8,   1.9397
6741371121,14,183.8,   1.9397
6741371122,13,164.4,   2.1334
6741371123,14,183.8,   1.9397
6741371124,13,164.7,   2.1302
6741371131,14,183.8,   1.9397
6741371132,14,183.8,   1.9397
6741371133,12,199.7,   1.8070
6741371134,14,183.8,   1.9397
6741371141,12,202.8,   1.7840
6741371142,14,183.8,   1.9397
6741371143,12,201.4,   1.7942
6741371144,14,183.8,   1.9397
6741371211,13,165.5,   2.1212
6741371212,12,203.7,   1.7770
6741371213,13,166.6,   2.1089
6741371214,12,204.2,   1.7731
6741371221,13,169.4,   2.0794
6741371222,13,170.0,   2.0732
6741371223,13,170.8,   2.0649
6741371224,13,171.6,   2.0566
6741371231,12,203.9,   1.7757
6741371232,13,169.1,   2.0826
6741371233,12,199.7,   1.8070
6741371234,13,168.5,   2.0888
6741371241,13,171.2,   2.0604
6741371242,13,172.0,   2.0521
6741371243,13,170.8,   2.0644
6741371244,13,172.6,   2.0468
6741371311,13,170.9,   2.0639
6741371312, 3,409.0,   0.9813
6741371313,13,172.1,   2.0513
6741371314,10,290.6,   1.3130
6741371321, 3,413.6,   0.9720
6741371322, 3,416.9,   0.9653
6741371323,10,291.8,   1.3082
6741371324, 3,396.5,   1.0075
6741371331, 3,444.1,   0.9147
6741371332, 3,422.8,   0.9538
6741371333, 3,462.6,   0.8836
6741371334, 3,432.8,   0.9351
6741371341,10,298.9,   1.2819
6741371342, 3,388.8,   1.0244
6741371343, 3,443.3,   0.9161
6741371344, 3,388.8,   1.0244
6741371411, 3,350.4,   1.1194
6741371412, 3,352.8,   1.1128
6741371413, 3,386.8,   1.0290
6741371414, 3,404.3,   0.9909
6741371421, 3,426.7,   0.9465
6741371422, 1,641.3,   0.6689
6741371423, 3,453.2,   0.8991
6741371424, 1,641.3,   0.6689
6741371431, 3,408.4,   0.9825
6741371432, 3,412.9,   0.9733
6741371433, 3,386.0,   1.0308
6741371434, 3,422.0,   0.9555
6741371441, 3,468.0,   0.8748
6741371442, 1,641.3,   0.6689
6741371443, 3,503.1,   0.8225
6741371444, 1,641.3,   0.6689
6741371511, 1,641.3,   0.6689
6741371512, 1,641.3,   0.6689
6741371513, 1,641.3,   0.6689
6741371514, 1,641.3,   0.6689
6741371521, 1,641.3,   0.6689
6741371522, 1,641.3,   0.6689
6741371523, 1,641.3,   0.6689
6741371524, 1,641.3,   0.6689
6741371531, 1,641.3,   0.6689
6741371532, 1,641.3,   0.6689
6741371533, 1,641.3,   0.6689
6741371534, 1,641.3,   0.6689
6741371541, 1,641.3,   0.6689
6741371542, 1,641.3,   0.6689
6741371543, 1,641.3,   0.6689
6741371544, 1,641.3,   0.6689
6741371611, 1,641.3,   0.6689
6741371612, 1,641.3,   0.6689
6741371613, 1,641.3,   0.6689
6741371614, 1,641.3,   0.6689
6741371621, 1,641.3,   0.6689
6741371622, 1,641.3,   0.6689
6741371623, 1,641.3,   0.6689
6741371624, 1,641.3,   0.6689
6741371631, 1,641.3,   0.6689
6741371632, 1,641.3,   0.6689
6741371633, 1,641.3,   0.6689
6741371634, 1,641.3,   0.6689
6741371641, 1,641.3,   0.6689
6741371642, 1,641.3,   0.6689
6741371643, 1,641.3,   0.6689
6741371644, 1,641.3,   0.6689
6741371711, 1,641.3,   0.6689
6741371712, 1,641.3,   0.6689
6741371713, 1,641.3,   0.6689
6741371714, 1,641.3,   0.6689
6741371721, 1,641.3,   0.6689
6741371722, 1,641.3,   0.6689
6741371723, 1,641.3,   0.6689
6741371724, 1,641.3,   0.6689
6741371731, 1,641.3,   0.6689
6741371732, 1,641.3,   0.6689
6741371733, 1,641.3,   0.6689
6741371734, 1,641.3,   0.6689
6741371741, 1,641.3,   0.6689
6741371742, 1,641.3,   0.6689
6741371743, 1,641.3,   0.6689
6741371744, 1,641.3,   0.6689
6741371811, 1,641.3,   0.6689
6741371812, 1,641.3,   0.6689
6741371813, 1,641.3,   0.6689
6741371814, 1,641.3,   0.6689
6741371821, 1,641.3,   0.6689
6741371822, 1,641.3,   0.6689
6741371823, 1,641.3,   0.6689
6741371824, 1,641.3,   0.6689
6741371831, 1,641.3,   0.6689
6741371832, 1,641.3,   0.6689
6741371833, 1,641.3,   0.6689
6741371834, 1,641.3,   0.6689
6741371841, 1,641.3,   0.6689
6741371842, 1,641.3,   0.6689
6741371843, 1,641.3,   0.6689
6741371844, 1,641.3,   0.6689
6741371911, 1,641.3,   0.6689
6741371912, 1,641.3,   0.6689
6741371913, 1,641.3,   0.6689
6741371914, 1,641.3,   0.6689
6741371921, 1,641.3,   0.6689
6741371922,10,314.3,   1.2282
6741371923, 1,641.3,   0.6689
6741371924, 3,423.3,   0.9529
6741371931, 1,641.3,   0.6689
6741371932, 1,641.3,   0.6689
6741371933, 1,641.3,   0.6689
6741371934, 1,641.3,   0.6689
6741371941, 1,641.3,   0.6689
6741371942, 1,641.3,   0.6689
6741371943, 1,641.3,   0.6689
6741371944,10,319.0,   1.2127
6741372011,13,168.2,   2.0923
6741372012,13,167.4,   2.1004
6741372013,13,168.6,   2.0877
6741372014,13,167.3,   2.1010
6741372021,12,202.0,   1.7898
6741372022,12,202.6,   1.7854
6741372023,12,201.8,   1.7912
6741372024,12,202.2,   1.7883
6741372031,13,167.2,   2.1025
6741372032,13,167.6,   2.0982
6741372033,13,165.7,   2.1188
6741372034,13,166.4,   2.1116
6741372041,12,201.8,   1.7912
6741372042,12,203.0,   1.7825
6741372043,12,202.0,   1.7898
6741372044,12,203.7,   1.7770
6741372111,14,183.8,   1.9397
6741372112,12,201.6,   1.7927
6741372113,14,183.8,   1.9397
6741372114,12,201.0,   1.7973
6741372121,12,200.0,   1.8053
6741372122,13,167.0,   2.1046
6741372123,13,167.2,   2.1025
6741372124,13,168.5,   2.0885
6741372131,12,202.2,   1.7883
6741372132,14,183.8,   1.9397
6741372133,12,204.4,   1.7718
6741372134,12,204.2,   1.7731
6741372141,14,183.8,   1.9397
6741372142,14,183.8,   1.9397
6741372143,12,203.9,   1.7757
6741372144,13,170.4,   2.0691
6741372211,14,183.8,   1.9397
6741372212,14,183.8,   1.9397
6741372213,14,183.8,   1.9397
6741372214,12,199.7,   1.8070
6741372221,13,170.4,   2.0691
6741372222, 3,442.3,   0.9179
6741372223,14,183.8,   1.9397
6741372224, 3,451.6,   0.9017
6741372231,14,183.8,   1.9397
6741372232,14,183.8,   1.9397
6741372233,13,171.0,   2.0623
6741372234, 3,411.9,   0.9753
6741372241, 3,456.9,   0.8930
6741372242, 3,477.9,   0.8593
6741372243, 3,443.8,   0.9153
6741372244, 3,456.0,   0.8943
6741372311, 3,440.8,   0.9206
6741372312, 3,373.4,   1.0603
6741372313, 3,401.8,   0.9962
6741372314, 3,385.0,   1.0330
6741372321, 3,445.6,   0.9121
6741372322, 3,370.3,   1.0680
6741372323, 3,419.4,   0.9605
6741372324, 3,369.5,   1.0700
6741372331, 3,433.0,   0.9347
6741372332, 3,424.3,   0.9511
6741372333, 3,375.9,   1.0544
6741372334, 3,431.4,   0.9377
6741372341, 3,381.0,   1.0422
6741372342, 3,424.0,   0.9516
6741372343, 3,383.4,   1.0368
6741372344, 3,413.1,   0.9729
6741372411, 3,390.9,   1.0197
6741372412,10,330.5,   1.1767
6741372413, 3,347.9,   1.1263
6741372414, 3,435.5,   0.9301
6741372421, 3,494.3,   0.8350
6741372422, 1,641.3,   0.6689
6741372423, 3,469.5,   0.8724
6741372424, 1,641.3,   0.6689
6741372431,10,306.9,   1.2534
6741372432, 3,482.6,   0.8522
6741372433, 3,358.1,   1.0988
6741372434, 3,496.6,   0.8317
6741372441, 1,641.3,   0.6689
6741372442, 1,641.3,   0.6689
6741372443, 1,641.3,   0.6689
6741372444, 1,641.3,   0.6689
6741372511, 1,641.3,   0.6689
6741372512, 1,641.3,   0.6689
6741372513, 1,641.3,   0.6689
6741372514, 1,641.3,   0.6689
6741372521, 1,641.3,   0.6689
6741372522, 1,641.3,   0.6689
6741372523, 1,641.3,   0.6689
6741372524, 1,641.3,   0.6689
6741372531, 1,641.3,   0.6689
6741372532, 1,641.3,   0.6689
6741372533, 1,641.3,   0.6689
6741372534, 1,641.3,   0.6689
6741372541, 1,641.3,   0.6689
6741372542, 1,641.3,   0.6689
6741372543, 1,641.3,   0.6689
6741372544, 1,641.3,   0.6689
6741372611, 1,641.3,   0.6689
6741372612, 1,641.3,   0.6689
6741372613, 1,641.3,   0.6689
6741372614, 1,641.3,   0.6689
6741372621, 1,641.3,   0.6689
6741372622, 1,641.3,   0.6689
6741372623, 1,641.3,   0.6689
6741372624, 1,641.3,   0.6689
6741372631, 1,641.3,   0.6689
6741372632, 1,641.3,   0.6689
6741372633, 1,641.3,   0.6689
6741372634, 1,641.3,   0.6689
6741372641, 1,641.3,   0.6689
6741372642, 1,641.3,   0.6689
6741372643, 1,641.3,   0.6689
6741372644, 1,641.3,   0.6689
6741372711, 1,641.3,   0.6689
6741372712, 1,641.3,   0.6689
6741372713, 1,641.3,   0.6689
6741372714, 1,641.3,   0.6689
6741372721, 1,641.3,   0.6689
6741372722, 1,641.3,   0.6689
6741372723, 1,641.3,   0.6689
6741372724, 1,641.3,   0.6689
6741372731, 1,641.3,   0.6689
6741372732, 1,641.3,   0.6689
6741372733, 1,641.3,   0.6689
6741372734, 1,641.3,   0.6689
6741372741, 1,641.3,   0.6689
6741372742, 1,641.3,   0.6689
6741372743, 1,641.3,   0.6689
6741372744, 1,641.3,   0.6689
6741372811, 1,641.3,   0.6689
6741372812, 1,641.3,   0.6689
6741372813, 1,641.3,   0.6689
6741372814, 1,641.3,   0.6689
6741372821, 1,641.3,   0.6689
6741372822, 1,641.3,   0.6689
6741372823, 1,641.3,   0.6689
6741372824,10,350.2,   1.1199
6741372831, 1,641.3,   0.6689
6741372832, 1,641.3,   0.6689
6741372833, 1,641.3,   0.6689
6741372834, 1,641.3,   0.6689
6741372841, 1,641.3,   0.6689
6741372842, 2,400.3,   0.9994
6741372843, 1,641.3,   0.6689
6741372844, 1,641.3,   0.6689
6741372911, 1,641.3,   0.6689
6741372912,10,332.5,   1.1704
6741372913, 1,641.3,   0.6689
6741372914, 1,641.3,   0.6689
6741372921, 1,641.3,   0.6689
6741372922,10,314.7,   1.2267
6741372923, 1,641.3,   0.6689
6741372924,10,315.2,   1.2249
6741372931, 1,641.3,   0.6689
6741372932, 1,641.3,   0.6689
6741372933, 1,641.3,   0.6689
6741372934, 1,641.3,   0.6689
6741372941, 1,641.3,   0.6689
6741372942,10,306.1,   1.2559
6741372943, 1,641.3,   0.6689
6741372944,10,312.3,   1.2348
6741373011,13,163.8,   2.1402
6741373012,13,165.3,   2.1230
6741373013,14,183.8,   1.9397
6741373014,13,163.2,   2.1467
6741373021,12,201.8,   1.7912
6741373022,13,166.0,   2.1158
6741373023,12,202.0,   1.7898
6741373024,13,164.6,   2.1308
6741373031,13,160.5,   2.1775
6741373032,14,183.8,   1.9397
6741373033,13,162.4,   2.1554
6741373034,14,183.8,   1.9397
6741373041,12,201.8,   1.7912
6741373042,13,164.5,   2.1322
6741373043,13,164.7,   2.1294
6741373044,13,165.9,   2.1171
6741373111,13,166.1,   2.1146
6741373112,13,167.8,   2.0958
6741373113,13,165.9,   2.1171
6741373114,13,167.7,   2.0969
6741373121,13,169.2,   2.0810
6741373122,13,171.0,   2.0623
6741373123,13,169.5,   2.0784
6741373124,13,171.4,   2.0584
6741373131,13,165.8,   2.1176
6741373132,13,167.5,   2.0991
6741373133,13,166.2,   2.1134
6741373134,13,168.0,   2.0942
6741373141,13,169.5,   2.0779
6741373142,13,173.3,   2.0390
6741373143,13,169.7,   2.0759
6741373144,10,283.0,   1.3430
6741373211,13,171.6,   2.0570
6741373212, 3,396.4,   1.0078
6741373213,10,280.0,   1.3552
6741373214,10,289.1,   1.3187
6741373221, 3,451.7,   0.9016
6741373222, 3,478.4,   0.8586
6741373223, 3,397.2,   1.0060
6741373224, 3,416.7,   0.9657
6741373231, 3,365.7,   1.0794
6741373232,10,293.0,   1.3036
6741373233, 3,397.6,   1.0051
6741373234, 3,427.2,   0.9455
6741373241, 3,446.6,   0.9103
6741373242,10,312.9,   1.2329
6741373243, 3,463.8,   0.8816
6741373244, 3,448.3,   0.9075
6741373311, 3,465.2,   0.8792
6741373312, 3,456.3,   0.8939
6741373313, 3,442.8,   0.9170
6741373314, 3,430.5,   0.9393
6741373321, 3,398.5,   1.0031
6741373322, 3,370.7,   1.0670
6741373323, 3,392.3,   1.0168
6741373324, 3,418.9,   0.9614
6741373331,10,318.4,   1.2144
6741373332,10,316.3,   1.2213
6741373333, 3,465.8,   0.8783
6741373334,10,324.5,   1.1952
6741373341, 3,406.5,   0.9864
6741373342, 3,432.9,   0.9349
6741373343, 3,429.7,   0.9408
6741373344, 1,641.3,   0.6689
6741373411, 3,407.8,   0.9837
6741373412, 3,446.4,   0.9107
6741373413, 1,641.3,   0.6689
6741373414, 1,641.3,   0.6689
6741373421, 1,641.3,   0.6689
6741373422, 1,641.3,   0.6689
6741373423, 1,641.3,   0.6689
6741373424, 1,641.3,   0.6689
6741373431, 1,641.3,   0.6689
6741373432, 1,641.3,   0.6689
6741373433, 1,641.3,   0.6689
6741373434, 1,641.3,   0.6689
6741373441, 1,641.3,   0.6689
6741373442, 1,641.3,   0.6689
6741373443, 1,641.3,   0.6689
6741373444, 1,641.3,   0.6689
6741373511, 1,641.3,   0.6689
6741373512, 1,641.3,   0.6689
6741373513, 1,641.3,   0.6689
6741373514, 1,641.3,   0.6689
6741373521, 1,641.3,   0.6689
6741373522, 1,641.3,   0.6689
6741373523, 1,641.3,   0.6689
6741373524, 1,641.3,   0.6689
6741373531, 1,641.3,   0.6689
6741373532, 1,641.3,   0.6689
6741373533, 1,641.3,   0.6689
6741373534, 1,641.3,   0.6689
6741373541, 1,641.3,   0.6689
6741373542, 1,641.3,   0.6689
6741373543, 1,641.3,   0.6689
6741373544, 1,641.3,   0.6689
6741373611, 1,641.3,   0.6689
6741373612, 1,641.3,   0.6689
6741373613, 1,641.3,   0.6689
6741373614, 1,641.3,   0.6689
6741373621, 1,641.3,   0.6689
6741373622, 1,641.3,   0.6689
6741373623, 1,641.3,   0.6689
6741373624, 1,641.3,   0.6689
6741373631, 1,641.3,   0.6689
6741373632, 1,641.3,   0.6689
6741373633, 1,641.3,   0.6689
6741373634, 1,641.3,   0.6689
6741373641, 1,641.3,   0.6689
6741373642, 1,641.3,   0.6689
6741373643, 1,641.3,   0.6689
6741373644, 1,641.3,   0.6689
6741373711, 1,641.3,   0.6689
6741373712, 1,641.3,   0.6689
6741373713, 1,641.3,   0.6689
6741373714, 1,641.3,   0.6689
6741373721, 1,641.3,   0.6689
6741373722, 1,641.3,   0.6689
6741373723, 1,641.3,   0.6689
6741373724, 1,641.3,   0.6689
6741373731, 1,641.3,   0.6689
6741373732, 1,641.3,   0.6689
6741373733, 1,641.3,   0.6689
6741373734, 1,641.3,   0.6689
6741373741, 1,641.3,   0.6689
6741373742, 1,641.3,   0.6689
6741373743, 1,641.3,   0.6689
6741373744, 1,641.3,   0.6689
6741373811, 1,641.3,   0.6689
6741373812, 1,641.3,   0.6689
6741373813, 1,641.3,   0.6689
6741373814, 1,641.3,   0.6689
6741373821, 1,641.3,   0.6689
6741373822, 1,641.3,   0.6689
6741373823, 1,641.3,   0.6689
6741373824, 1,641.3,   0.6689
6741373831, 1,641.3,   0.6689
6741373832, 1,641.3,   0.6689
6741373833, 1,641.3,   0.6689
6741373834, 1,641.3,   0.6689
6741373841, 1,641.3,   0.6689
6741373842, 1,641.3,   0.6689
6741373843, 1,641.3,   0.6689
6741373844, 1,641.3,   0.6689
6741373911, 1,641.3,   0.6689
6741373912, 1,641.3,   0.6689
6741373913, 1,641.3,   0.6689
6741373914, 1,641.3,   0.6689
6741373921, 1,641.3,   0.6689
6741373922,10,322.0,   1.2029
6741373923, 1,641.3,   0.6689
6741373924,10,314.0,   1.2291
6741373931, 1,641.3,   0.6689
6741373932, 1,641.3,   0.6689
6741373933, 1,641.3,   0.6689
6741373934, 1,641.3,   0.6689
6741373941, 1,641.3,   0.6689
6741373942,10,338.8,   1.1521
6741373943, 1,641.3,   0.6689
6741373944, 3,425.6,   0.9486
6741374011,14,183.8,   1.9397
6741374012,13,164.4,   2.1329
6741374013,13,163.0,   2.1489
6741374014,13,164.6,   2.1308
6741374021,13,166.0,   2.1158
6741374022,13,166.3,   2.1127
6741374023,13,165.6,   2.1196
6741374024,13,166.6,   2.1096
6741374031,14,183.8,   1.9397
6741374032,13,164.5,   2.1322
6741374033,13,161.9,   2.1608
6741374034,13,164.0,   2.1372
6741374041,13,165.3,   2.1236
6741374042,13,166.0,   2.1159
6741374043,13,164.5,   2.1318
6741374044,13,164.8,   2.1288
6741374111,13,167.6,   2.0985
6741374112,13,166.8,   2.1070
6741374113,13,166.7,   2.1077
6741374114,13,171.3,   2.0601
6741374121, 3,329.0,   1.1812
6741374122,10,287.3,   1.3256
6741374123, 3,328.6,   1.1824
6741374124, 3,343.8,   1.1378
6741374131,13,166.9,   2.1063
6741374132, 3,354.4,   1.1087
6741374133,13,167.2,   2.1025
6741374134,13,168.9,   2.0840
6741374141, 3,345.9,   1.1319
6741374142, 3,368.6,   1.0720
6741374143,13,169.0,   2.0834
6741374144,10,282.9,   1.3432
6741374211, 3,433.0,   0.9347
6741374212, 3,440.2,   0.9217
6741374213, 3,433.3,   0.9341
6741374214, 3,434.0,   0.9329
6741374221, 3,453.2,   0.8990
6741374222, 3,379.6,   1.0455
6741374223, 3,448.7,   0.9068
6741374224, 3,285.2,   1.3339
6741374231, 3,447.2,   0.9093
6741374232, 3,430.9,   0.9385
6741374233, 3,441.6,   0.9192
6741374234, 3,436.9,   0.9276
6741374241, 3,425.7,   0.9484
6741374242, 3,370.3,   1.0680
6741374243, 3,418.1,   0.9630
6741374244, 3,408.8,   0.9815
6741374311, 3,460.9,   0.8862
6741374312, 3,375.9,   1.0544
6741374313, 3,456.2,   0.8940
6741374314, 3,398.0,   1.0043
6741374321, 3,417.1,   0.9651
6741374322, 1,641.3,   0.6689
6741374323, 3,476.1,   0.8620
6741374324, 1,641.3,   0.6689
6741374331, 3,416.7,   0.9657
6741374332, 3,440.1,   0.9218
6741374333, 3,397.9,   1.0046
6741374334, 3,454.7,   0.8965
6741374341, 1,641.3,   0.6689
6741374342, 1,641.3,   0.6689
6741374343, 1,641.3,   0.6689
6741374344, 1,641.3,   0.6689
6741374411, 1,641.3,   0.6689
6741374412, 1,641.3,   0.6689
6741374413, 1,641.3,   0.6689
6741374414, 1,641.3,   0.6689
6741374421, 1,641.3,   0.6689
6741374422, 1,641.3,   0.6689
6741374423, 1,641.3,   0.6689
6741374424, 1,641.3,   0.6689
6741374431, 1,641.3,   0.6689
6741374432, 1,641.3,   0.6689
6741374433, 1,641.3,   0.6689
6741374434, 1,641.3,   0.6689
6741374441, 1,641.3,   0.6689
6741374442, 1,641.3,   0.6689
6741374443, 1,641.3,   0.6689
6741374444, 1,641.3,   0.6689
6741374511, 1,641.3,   0.6689
6741374512, 1,641.3,   0.6689
6741374513, 1,641.3,   0.6689
6741374514, 1,641.3,   0.6689
6741374521, 1,641.3,   0.6689
6741374522, 1,641.3,   0.6689
6741374523, 1,641.3,   0.6689
6741374524, 1,641.3,   0.6689
6741374531, 1,641.3,   0.6689
6741374532, 1,641.3,   0.6689
6741374533, 1,641.3,   0.6689
6741374534, 1,641.3,   0.6689
6741374541, 1,641.3,   0.6689
6741374542, 1,641.3,   0.6689
6741374543, 1,641.3,   0.6689
6741374544, 1,641.3,   0.6689
6741374611, 1,641.3,   0.6689
6741374612, 1,641.3,   0.6689
6741374613, 1,641.3,   0.6689
6741374614, 1,641.3,   0.6689
6741374621, 1,641.3,   0.6689
6741374622, 1,641.3,   0.6689
6741374623, 1,641.3,   0.6689
6741374624, 1,641.3,   0.6689
6741374631, 1,641.3,   0.6689
6741374632, 1,641.3,   0.6689
6741374633, 1,641.3,   0.6689
6741374634, 1,641.3,   0.6689
6741374641, 1,641.3,   0.6689
6741374642, 1,641.3,   0.6689
6741374643, 1,641.3,   0.6689
6741374644, 1,641.3,   0.6689
6741374711, 1,641.3,   0.6689
6741374712, 1,641.3,   0.6689
6741374713, 1,641.3,   0.6689
6741374714, 1,641.3,   0.6689
6741374721, 1,641.3,   0.6689
6741374722, 1,641.3,   0.6689
6741374723, 1,641.3,   0.6689
6741374724, 1,641.3,   0.6689
6741374731, 1,641.3,   0.6689
6741374732, 1,641.3,   0.6689
6741374733, 1,641.3,   0.6689
6741374734, 1,641.3,   0.6689
6741374741, 1,641.3,   0.6689
6741374742, 1,641.3,   0.6689
6741374743, 1,641.3,   0.6689
6741374744, 1,641.3,   0.6689
6741374811, 1,641.3,   0.6689
6741374812, 1,641.3,   0.6689
6741374813, 1,641.3,   0.6689
6741374814, 1,641.3,   0.6689
6741374821, 1,641.3,   0.6689
6741374822, 1,641.3,   0.6689
6741374823, 1,641.3,   0.6689
6741374824, 1,641.3,   0.6689
6741374831, 1,641.3,   0.6689
6741374832, 1,641.3,   0.6689
6741374833, 1,641.3,   0.6689
6741374834, 1,641.3,   0.6689
6741374841, 1,641.3,   0.6689
6741374842, 1,641.3,   0.6689
6741374843, 1,641.3,   0.6689
6741374844, 1,641.3,   0.6689
6741374911, 1,641.3,   0.6689
6741374912, 1,641.3,   0.6689
6741374913, 1,641.3,   0.6689
6741374914, 1,641.3,   0.6689
6741374921, 1,641.3,   0.6689
6741374922, 3,404.4,   0.9907
6741374923, 1,641.3,   0.6689
6741374924, 3,423.4,   0.9527
6741374931, 1,641.3,   0.6689
6741374932, 1,641.3,   0.6689
6741374933, 1,641.3,   0.6689
6741374934, 1,641.3,   0.6689
6741374941, 1,641.3,   0.6689
6741374942, 3,384.4,   1.0345
6741374943, 1,641.3,   0.6689
6741374944, 3,440.2,   0.9217
6741375011,13,160.2,   2.1811
6741375012,13,163.8,   2.1402
6741375013,13,160.6,   2.1760
6741375014,13,162.1,   2.1587
6741375021,13,163.5,   2.1429
6741375022,13,164.4,   2.1333
6741375023,13,161.5,   2.1659
6741375024,13,162.1,   2.1584
6741375031,14,183.8,   1.9397
6741375032,14,183.8,   1.9397
6741375033,14,183.8,   1.9397
6741375034,14,183.8,   1.9397
6741375041,13,161.4,   2.1673
6741375042,13,162.4,   2.1557
6741375043,14,183.8,   1.9397
6741375044,13,163.2,   2.1470
6741375111,13,165.7,   2.1189
6741375112,13,167.9,   2.0947
6741375113,13,163.5,   2.1433
6741375114,13,172.7,   2.0452
6741375121,13,168.7,   2.0870
6741375122, 3,370.7,   1.0670
6741375123,13,168.0,   2.0939
6741375124,10,263.1,   1.4290
6741375131,13,164.1,   2.1370
6741375132,14,183.8,   1.9397
6741375133,13,165.8,   2.1179
6741375134,14,183.8,   1.9397
6741375141, 3,361.9,   1.0890
6741375142,10,268.7,   1.4036
6741375143, 3,364.4,   1.0827
6741375144, 3,295.4,   1.2946
6741375211, 3,438.0,   0.9256
6741375212, 3,439.8,   0.9224
6741375213, 3,412.6,   0.9740
6741375214, 3,452.9,   0.8996
6741375221, 3,415.3,   0.9686
6741375222, 3,397.2,   1.0060
6741375223, 3,395.3,   1.0102
6741375224, 3,416.8,   0.9655
6741375231,10,282.2,   1.3460
6741375232, 3,447.8,   0.9083
6741375233,10,279.4,   1.3576
6741375234, 3,431.8,   0.9369
6741375241, 3,398.9,   1.0023
6741375242, 3,391.2,   1.0191
6741375243, 3,417.5,   0.9643
6741375244, 3,404.1,   0.9914
6741375311, 3,421.3,   0.9568
6741375312, 3,481.8,   0.8534
6741375313,10,324.4,   1.1955
6741375314, 3,484.7,   0.8490
6741375321, 1,641.3,   0.6689
6741375322, 1,641.3,   0.6689
6741375323, 1,641.3,   0.6689
