#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4229019623, 0,  0.0,   0.0000
4229019624, 0,  0.0,   0.0000
4229019631, 0,  0.0,   0.0000
4229019632, 0,  0.0,   0.0000
4229019633, 0,  0.0,   0.0000
4229019634, 0,  0.0,   0.0000
4229019641, 0,  0.0,   0.0000
4229019642, 0,  0.0,   0.0000
4229019643, 0,  0.0,   0.0000
4229019644, 0,  0.0,   0.0000
4229019711, 1,775.5,   0.5689
4229019712, 1,775.5,   0.5689
4229019713, 1,775.5,   0.5689
4229019714, 1,775.5,   0.5689
4229019721, 1,775.5,   0.5689
4229019722, 0,  0.0,   0.0000
4229019723, 1,775.5,   0.5689
4229019724, 1,775.5,   0.5689
4229019731, 1,775.5,   0.5689
4229019732, 1,775.5,   0.5689
4229019733, 1,775.5,   0.5689
4229019734, 1,775.5,   0.5689
4229019741, 1,775.5,   0.5689
4229019742, 1,775.5,   0.5689
4229019743, 1,775.5,   0.5689
4229019744, 1,775.5,   0.5689
4229019811, 0,  0.0,   0.0000
4229019812, 0,  0.0,   0.0000
4229019813, 0,  0.0,   0.0000
4229019814, 0,  0.0,   0.0000
4229019821, 0,  0.0,   0.0000
4229019822, 0,  0.0,   0.0000
4229019823, 0,  0.0,   0.0000
4229019824, 0,  0.0,   0.0000
4229019831, 0,  0.0,   0.0000
4229019832, 0,  0.0,   0.0000
4229019833,16,260.2,   1.4425
4229019834, 0,  0.0,   0.0000
4229019841, 0,  0.0,   0.0000
4229019842, 0,  0.0,   0.0000
4229019843, 0,  0.0,   0.0000
4229019844, 0,  0.0,   0.0000
4229020011, 1,775.5,   0.5689
4229020012, 1,775.5,   0.5689
4229020013,21,429.1,   0.9419
4229020014, 1,775.5,   0.5689
4229020021, 1,775.5,   0.5689
4229020022, 0,  0.0,   0.0000
4229020023, 1,775.5,   0.5689
4229020024, 0,  0.0,   0.0000
4229020031, 0,  0.0,   0.0000
4229020032,21,429.1,   0.9419
4229020033, 0,  0.0,   0.0000
4229020034,21,429.1,   0.9419
4229020041, 1,775.5,   0.5689
4229020042, 0,  0.0,   0.0000
4229020043, 1,775.5,   0.5689
4229020044, 1,775.5,   0.5689
4229020111, 0,  0.0,   0.0000
4229020112, 0,  0.0,   0.0000
4229020113, 0,  0.0,   0.0000
4229020114, 0,  0.0,   0.0000
4229020121, 0,  0.0,   0.0000
4229020122, 0,  0.0,   0.0000
4229020123, 0,  0.0,   0.0000
4229020124, 0,  0.0,   0.0000
4229020131, 0,  0.0,   0.0000
4229020132, 0,  0.0,   0.0000
4229020133, 0,  0.0,   0.0000
4229020134, 1,775.5,   0.5689
4229020141, 0,  0.0,   0.0000
4229020142, 0,  0.0,   0.0000
4229020143,21,429.1,   0.9419
4229020144, 0,  0.0,   0.0000
4229021011, 0,  0.0,   0.0000
4229021012, 1,775.5,   0.5689
4229021013, 0,  0.0,   0.0000
4229021014, 1,775.5,   0.5689
4229021021, 1,641.3,   0.6689
4229021022, 1,775.5,   0.5689
4229021023, 1,775.5,   0.5689
4229021024, 1,641.3,   0.6689
4229021031,21,429.1,   0.9419
4229021032, 1,775.5,   0.5689
4229021033, 1,775.5,   0.5689
4229021034, 1,775.5,   0.5689
4229021041, 1,775.5,   0.5689
4229021042, 1,775.5,   0.5689
4229021043, 1,775.5,   0.5689
4229021044, 1,775.5,   0.5689
4229021111,21,429.1,   0.9419
4229021112, 1,775.5,   0.5689
4229021113, 1,775.5,   0.5689
4229021114, 1,775.5,   0.5689
4229021121, 0,  0.0,   0.0000
4229021122, 0,  0.0,   0.0000
4229021123, 0,  0.0,   0.0000
4229021124, 0,  0.0,   0.0000
4229021131, 1,641.3,   0.6689
4229021132, 1,775.5,   0.5689
4229021133, 1,641.3,   0.6689
4229021134, 1,641.3,   0.6689
4229021141, 0,  0.0,   0.0000
4229021142, 0,  0.0,   0.0000
4229021143,21,429.1,   0.9419
4229021144, 0,  0.0,   0.0000
4229021211, 0,  0.0,   0.0000
4229021212, 0,  0.0,   0.0000
4229021213, 0,  0.0,   0.0000
4229021214, 0,  0.0,   0.0000
4229021221, 0,  0.0,   0.0000
4229021222, 0,  0.0,   0.0000
4229021223, 0,  0.0,   0.0000
4229021224, 0,  0.0,   0.0000
4229021231, 0,  0.0,   0.0000
4229021232, 0,  0.0,   0.0000
4229021233, 0,  0.0,   0.0000
4229021234, 0,  0.0,   0.0000
4229021241, 0,  0.0,   0.0000
4229021242, 0,  0.0,   0.0000
4229021243, 0,  0.0,   0.0000
4229021244, 0,  0.0,   0.0000
4229022011, 1,775.5,   0.5689
4229022012, 1,775.5,   0.5689
4229022013, 1,775.5,   0.5689
4229022014, 1,775.5,   0.5689
4229022021, 1,775.5,   0.5689
4229022022, 1,775.5,   0.5689
4229022023, 1,775.5,   0.5689
4229022024, 1,775.5,   0.5689
4229022031, 1,775.5,   0.5689
4229022032, 1,775.5,   0.5689
4229022033, 1,775.5,   0.5689
4229022034, 1,775.5,   0.5689
4229022041, 1,775.5,   0.5689
4229022042, 1,775.5,   0.5689
4229022043, 1,775.5,   0.5689
4229022044, 1,775.5,   0.5689
4229022111, 1,775.5,   0.5689
4229022112, 1,641.3,   0.6689
4229022113, 1,775.5,   0.5689
4229022114,16,260.2,   1.4425
4229022121, 1,775.5,   0.5689
4229022122,21,429.1,   0.9419
4229022123,21,429.1,   0.9419
4229022124, 1,775.5,   0.5689
4229022131, 1,775.5,   0.5689
4229022132,16,260.2,   1.4425
4229022133, 1,775.5,   0.5689
4229022134, 1,775.5,   0.5689
4229022141,21,429.1,   0.9419
4229022142, 1,775.5,   0.5689
4229022143,16,260.2,   1.4425
4229022144, 1,775.5,   0.5689
4229022211,21,429.1,   0.9419
4229022212, 0,  0.0,   0.0000
4229022213, 1,775.5,   0.5689
4229022214, 1,775.5,   0.5689
4229022221, 0,  0.0,   0.0000
4229022222, 0,  0.0,   0.0000
4229022223, 0,  0.0,   0.0000
4229022224, 0,  0.0,   0.0000
4229022231, 1,775.5,   0.5689
4229022232, 1,775.5,   0.5689
4229022233, 1,775.5,   0.5689
4229022234, 1,775.5,   0.5689
4229022241, 0,  0.0,   0.0000
4229022242, 0,  0.0,   0.0000
4229022243, 0,  0.0,   0.0000
4229022244, 0,  0.0,   0.0000
4229023011, 1,775.5,   0.5689
4229023012,10,270.9,   1.3940
4229023013, 1,775.5,   0.5689
4229023014,15,207.5,   1.7490
4229023021, 1,775.5,   0.5689
4229023022, 1,775.5,   0.5689
4229023023, 1,775.5,   0.5689
4229023024, 1,775.5,   0.5689
4229023031,15,207.5,   1.7490
4229023032,15,207.5,   1.7490
4229023033, 1,775.5,   0.5689
4229023034, 1,775.5,   0.5689
4229023041, 1,775.5,   0.5689
4229023042, 1,775.5,   0.5689
4229023043,16,260.2,   1.4425
4229023044, 1,775.5,   0.5689
4229023111, 1,775.5,   0.5689
4229023112, 1,775.5,   0.5689
4229023113, 1,775.5,   0.5689
4229023114, 1,775.5,   0.5689
4229023121, 1,641.3,   0.6689
4229023122, 1,775.5,   0.5689
4229023123, 0,  0.0,   0.0000
4229023124,21,429.1,   0.9419
4229023131, 1,775.5,   0.5689
4229023132, 1,775.5,   0.5689
4229023133, 1,775.5,   0.5689
4229023134, 1,775.5,   0.5689
4229023141,21,429.1,   0.9419
4229023142, 0,  0.0,   0.0000
4229023143, 1,775.5,   0.5689
4229023144, 0,  0.0,   0.0000
4229023211,21,429.1,   0.9419
4229023212, 0,  0.0,   0.0000
4229023213, 0,  0.0,   0.0000
4229023214, 0,  0.0,   0.0000
4229023221, 1,775.5,   0.5689
4229023222, 0,  0.0,   0.0000
4229023223,21,429.1,   0.9419
4229023224,21,429.1,   0.9419
4229023231, 0,  0.0,   0.0000
4229023232, 0,  0.0,   0.0000
4229023233, 0,  0.0,   0.0000
4229023234, 0,  0.0,   0.0000
4229023241,21,429.1,   0.9419
4229023242,21,429.1,   0.9419
4229023243,21,429.1,   0.9419
4229023244, 0,  0.0,   0.0000
4229024011, 1,775.5,   0.5689
4229024012, 1,775.5,   0.5689
4229024013, 1,775.5,   0.5689
4229024014,21,429.1,   0.9419
4229024021, 0,  0.0,   0.0000
4229024022, 1,775.5,   0.5689
4229024023, 0,  0.0,   0.0000
4229024024,21,429.1,   0.9419
4229024031, 1,775.5,   0.5689
4229024032, 0,  0.0,   0.0000
4229024033, 1,775.5,   0.5689
4229024034,21,429.1,   0.9419
4229024041, 0,  0.0,   0.0000
4229024042, 0,  0.0,   0.0000
4229024043, 0,  0.0,   0.0000
4229024044, 0,  0.0,   0.0000
4229024111, 1,775.5,   0.5689
4229024112, 1,775.5,   0.5689
4229024113, 1,775.5,   0.5689
4229024114, 1,775.5,   0.5689
4229024121, 1,775.5,   0.5689
4229024122, 0,  0.0,   0.0000
4229024123, 0,  0.0,   0.0000
4229024124, 0,  0.0,   0.0000
4229024131,21,429.1,   0.9419
4229024132, 0,  0.0,   0.0000
4229024133, 0,  0.0,   0.0000
4229024134, 0,  0.0,   0.0000
4229024141, 0,  0.0,   0.0000
4229024142, 0,  0.0,   0.0000
4229024143, 0,  0.0,   0.0000
4229024144, 0,  0.0,   0.0000
4229025011, 0,  0.0,   0.0000
4229025012, 0,  0.0,   0.0000
4229025013, 0,  0.0,   0.0000
4229025014, 0,  0.0,   0.0000
4229025021, 0,  0.0,   0.0000
4229025022, 0,  0.0,   0.0000
4229025023, 0,  0.0,   0.0000
4229025024, 0,  0.0,   0.0000
4229025031, 0,  0.0,   0.0000
4229025032, 0,  0.0,   0.0000
4229025033, 1,775.5,   0.5689
4229025034, 0,  0.0,   0.0000
4229025041, 0,  0.0,   0.0000
4229025042, 0,  0.0,   0.0000
4229025043, 0,  0.0,   0.0000
4229025044, 0,  0.0,   0.0000
4229026011, 1,775.5,   0.5689
4229026012, 0,  0.0,   0.0000
4229026013,21,429.1,   0.9419
4229026014, 0,  0.0,   0.0000
4229026031,21,429.1,   0.9419
4229026511, 0,  0.0,   0.0000
4229026512, 0,  0.0,   0.0000
4229026513, 0,  0.0,   0.0000
4229026514, 0,  0.0,   0.0000
4229026521, 0,  0.0,   0.0000
4229026522, 0,  0.0,   0.0000
4229026523, 0,  0.0,   0.0000
4229026524, 0,  0.0,   0.0000
4229026531, 0,  0.0,   0.0000
4229026532, 0,  0.0,   0.0000
4229026533, 0,  0.0,   0.0000
4229026534, 0,  0.0,   0.0000
4229026541, 0,  0.0,   0.0000
4229026542, 0,  0.0,   0.0000
4229026543, 0,  0.0,   0.0000
4229026544, 0,  0.0,   0.0000
4229027111, 0,  0.0,   0.0000
4229027112, 0,  0.0,   0.0000
4229027113, 0,  0.0,   0.0000
4229027114, 0,  0.0,   0.0000
4229027121, 0,  0.0,   0.0000
4229027122, 0,  0.0,   0.0000
4229027123, 0,  0.0,   0.0000
4229027124, 0,  0.0,   0.0000
4229027131, 0,  0.0,   0.0000
4229027132, 0,  0.0,   0.0000
4229027133, 0,  0.0,   0.0000
4229027134, 0,  0.0,   0.0000
4229027141, 0,  0.0,   0.0000
4229027142, 0,  0.0,   0.0000
4229027143, 0,  0.0,   0.0000
4229027144, 1,775.5,   0.5689
4229027211, 0,  0.0,   0.0000
4229027212, 0,  0.0,   0.0000
4229027213, 0,  0.0,   0.0000
4229027214, 0,  0.0,   0.0000
4229027221, 0,  0.0,   0.0000
4229027222, 0,  0.0,   0.0000
4229027223, 0,  0.0,   0.0000
4229027224, 0,  0.0,   0.0000
4229027231, 0,  0.0,   0.0000
4229027232, 1,775.5,   0.5689
4229027233, 1,775.5,   0.5689
4229027234, 1,775.5,   0.5689
4229027241, 1,775.5,   0.5689
4229027242, 1,775.5,   0.5689
4229027243, 1,775.5,   0.5689
4229027244, 1,775.5,   0.5689
4229027311, 0,  0.0,   0.0000
4229027312, 0,  0.0,   0.0000
4229027313, 0,  0.0,   0.0000
4229027314, 0,  0.0,   0.0000
4229027321, 0,  0.0,   0.0000
4229027322, 0,  0.0,   0.0000
4229027323, 0,  0.0,   0.0000
4229027324, 0,  0.0,   0.0000
4229027331, 1,775.5,   0.5689
4229027332, 0,  0.0,   0.0000
4229027333, 1,775.5,   0.5689
4229027334, 0,  0.0,   0.0000
4229027341, 0,  0.0,   0.0000
4229027342, 0,  0.0,   0.0000
4229027343, 0,  0.0,   0.0000
4229027344, 0,  0.0,   0.0000
4229027511, 0,  0.0,   0.0000
4229027512, 0,  0.0,   0.0000
4229027513, 0,  0.0,   0.0000
4229027514,21,429.1,   0.9419
4229027521, 0,  0.0,   0.0000
4229027522, 0,  0.0,   0.0000
4229027523, 1,775.5,   0.5689
4229027524, 0,  0.0,   0.0000
4229027531, 0,  0.0,   0.0000
4229027532, 1,775.5,   0.5689
4229027533, 0,  0.0,   0.0000
4229027534, 1,775.5,   0.5689
4229027541, 1,775.5,   0.5689
4229027542, 0,  0.0,   0.0000
4229027543, 1,775.5,   0.5689
4229027544, 1,775.5,   0.5689
4229027611, 0,  0.0,   0.0000
4229027612, 0,  0.0,   0.0000
4229027613, 0,  0.0,   0.0000
4229027614, 0,  0.0,   0.0000
4229027621, 0,  0.0,   0.0000
4229027622, 0,  0.0,   0.0000
4229027623, 0,  0.0,   0.0000
4229027624, 0,  0.0,   0.0000
4229027631, 0,  0.0,   0.0000
4229027632, 0,  0.0,   0.0000
4229027633, 0,  0.0,   0.0000
4229027634, 0,  0.0,   0.0000
4229027641, 0,  0.0,   0.0000
4229027642, 0,  0.0,   0.0000
4229027643, 0,  0.0,   0.0000
4229027644, 0,  0.0,   0.0000
4229028042, 0,  0.0,   0.0000
4229028044, 0,  0.0,   0.0000
4229028111, 0,  0.0,   0.0000
4229028112, 0,  0.0,   0.0000
4229028113, 0,  0.0,   0.0000
4229028114,21,429.1,   0.9419
4229028121, 0,  0.0,   0.0000
4229028122, 1,775.5,   0.5689
4229028123, 1,775.5,   0.5689
4229028124, 1,775.5,   0.5689
4229028131, 0,  0.0,   0.0000
4229028132, 1,775.5,   0.5689
4229028133,21,429.1,   0.9419
4229028134, 1,775.5,   0.5689
4229028141, 1,775.5,   0.5689
4229028142, 1,775.5,   0.5689
4229028143, 1,775.5,   0.5689
4229028144, 1,775.5,   0.5689
4229028211, 1,775.5,   0.5689
4229028212, 1,775.5,   0.5689
4229028213, 1,775.5,   0.5689
4229028214, 1,775.5,   0.5689
4229028221, 1,775.5,   0.5689
4229028222,16,260.2,   1.4425
4229028223, 1,775.5,   0.5689
4229028224,16,260.2,   1.4425
4229028231, 1,775.5,   0.5689
4229028232, 1,775.5,   0.5689
4229028233, 1,775.5,   0.5689
4229028234, 1,775.5,   0.5689
4229028241, 1,775.5,   0.5689
4229028242,21,429.1,   0.9419
4229028243,15,207.5,   1.7490
4229028244, 1,775.5,   0.5689
4229028311, 1,775.5,   0.5689
4229028312, 0,  0.0,   0.0000
4229028313, 0,  0.0,   0.0000
4229028314, 0,  0.0,   0.0000
4229028321, 0,  0.0,   0.0000
4229028322, 0,  0.0,   0.0000
4229028323, 0,  0.0,   0.0000
4229028324, 0,  0.0,   0.0000
4229028331, 0,  0.0,   0.0000
4229028332, 0,  0.0,   0.0000
4229028333, 0,  0.0,   0.0000
4229028334, 0,  0.0,   0.0000
4229028341, 0,  0.0,   0.0000
4229028342, 0,  0.0,   0.0000
4229028343, 0,  0.0,   0.0000
4229028344, 0,  0.0,   0.0000
4229028511, 0,  0.0,   0.0000
4229028512, 0,  0.0,   0.0000
4229028513, 1,775.5,   0.5689
4229028514, 1,775.5,   0.5689
4229028521,16,260.2,   1.4425
4229028522, 1,775.5,   0.5689
4229028523,16,260.2,   1.4425
4229028524, 1,775.5,   0.5689
4229028531,21,429.1,   0.9419
4229028532, 1,775.5,   0.5689
4229028533, 0,  0.0,   0.0000
4229028534, 1,775.5,   0.5689
4229028541, 1,775.5,   0.5689
4229028542, 1,775.5,   0.5689
4229028543, 1,775.5,   0.5689
4229028544, 1,775.5,   0.5689
4229028611, 0,  0.0,   0.0000
4229028612, 0,  0.0,   0.0000
4229028613,21,429.1,   0.9419
4229028614, 0,  0.0,   0.0000
4229028621, 0,  0.0,   0.0000
4229028622, 0,  0.0,   0.0000
4229028623, 0,  0.0,   0.0000
4229028624, 0,  0.0,   0.0000
4229028631,16,260.2,   1.4425
4229028632,16,260.2,   1.4425
4229028633, 1,775.5,   0.5689
4229028634,15,207.5,   1.7490
4229028641,21,429.1,   0.9419
4229028642, 0,  0.0,   0.0000
4229028643, 1,775.5,   0.5689
4229028644, 1,775.5,   0.5689
4229028711, 0,  0.0,   0.0000
4229028712, 0,  0.0,   0.0000
4229028713, 0,  0.0,   0.0000
4229028714, 0,  0.0,   0.0000
4229028721, 0,  0.0,   0.0000
4229028722, 0,  0.0,   0.0000
4229028723, 0,  0.0,   0.0000
4229028724, 0,  0.0,   0.0000
4229028731, 0,  0.0,   0.0000
4229028732, 0,  0.0,   0.0000
4229028733,21,429.1,   0.9419
4229028734, 0,  0.0,   0.0000
4229028741, 0,  0.0,   0.0000
4229028742, 0,  0.0,   0.0000
4229028743, 0,  0.0,   0.0000
4229028744, 0,  0.0,   0.0000
4229029022, 0,  0.0,   0.0000
4229029024, 1,775.5,   0.5689
4229029042, 1,775.5,   0.5689
4229029044, 1,775.5,   0.5689
4229029111, 1,775.5,   0.5689
4229029112, 1,775.5,   0.5689
4229029113, 1,775.5,   0.5689
4229029114, 1,775.5,   0.5689
4229029121, 1,775.5,   0.5689
4229029122, 1,775.5,   0.5689
4229029123, 1,775.5,   0.5689
4229029124, 1,775.5,   0.5689
4229029131, 1,775.5,   0.5689
4229029132, 1,775.5,   0.5689
4229029133, 1,775.5,   0.5689
4229029134, 1,775.5,   0.5689
4229029141, 1,775.5,   0.5689
4229029142, 1,775.5,   0.5689
4229029143, 1,775.5,   0.5689
4229029144, 1,775.5,   0.5689
4229029211, 1,775.5,   0.5689
4229029212, 1,775.5,   0.5689
4229029213, 1,775.5,   0.5689
4229029214, 1,775.5,   0.5689
4229029221, 1,775.5,   0.5689
4229029222, 1,775.5,   0.5689
4229029223, 1,775.5,   0.5689
4229029224, 1,775.5,   0.5689
4229029231, 1,775.5,   0.5689
4229029232, 1,775.5,   0.5689
4229029233, 1,775.5,   0.5689
4229029234, 1,775.5,   0.5689
4229029241, 1,775.5,   0.5689
4229029242, 1,775.5,   0.5689
4229029243, 1,775.5,   0.5689
4229029244,16,260.2,   1.4425
4229029311, 1,775.5,   0.5689
4229029312, 0,  0.0,   0.0000
4229029313, 0,  0.0,   0.0000
4229029314, 0,  0.0,   0.0000
4229029321, 0,  0.0,   0.0000
4229029322, 0,  0.0,   0.0000
4229029323, 0,  0.0,   0.0000
4229029324, 0,  0.0,   0.0000
4229029331, 0,  0.0,   0.0000
4229029332, 0,  0.0,   0.0000
4229029333, 0,  0.0,   0.0000
4229029334, 0,  0.0,   0.0000
4229029341, 0,  0.0,   0.0000
4229029342, 0,  0.0,   0.0000
4229029343, 0,  0.0,   0.0000
4229029344, 0,  0.0,   0.0000
4229029411, 0,  0.0,   0.0000
4229029412, 0,  0.0,   0.0000
4229029413, 0,  0.0,   0.0000
4229029414, 0,  0.0,   0.0000
4229029421, 0,  0.0,   0.0000
4229029422, 0,  0.0,   0.0000
4229029423, 0,  0.0,   0.0000
4229029424, 0,  0.0,   0.0000
4229029431, 0,  0.0,   0.0000
4229029432, 0,  0.0,   0.0000
4229029433, 0,  0.0,   0.0000
4229029434, 0,  0.0,   0.0000
4229029441, 0,  0.0,   0.0000
4229029442, 0,  0.0,   0.0000
4229029443, 0,  0.0,   0.0000
4229029444, 0,  0.0,   0.0000
4229029511,21,429.1,   0.9419
4229029512, 1,775.5,   0.5689
4229029513, 0,  0.0,   0.0000
4229029514, 1,775.5,   0.5689
4229029521, 1,775.5,   0.5689
4229029522, 1,775.5,   0.5689
4229029523, 1,775.5,   0.5689
4229029524, 1,775.5,   0.5689
4229029531, 0,  0.0,   0.0000
4229029532, 1,775.5,   0.5689
4229029533, 0,  0.0,   0.0000
4229029534, 1,775.5,   0.5689
4229029541, 1,775.5,   0.5689
4229029542, 1,775.5,   0.5689
4229029543, 1,775.5,   0.5689
4229029544, 1,775.5,   0.5689
4229029611, 1,775.5,   0.5689
4229029612, 1,775.5,   0.5689
4229029613, 1,775.5,   0.5689
4229029614, 1,775.5,   0.5689
4229029621, 1,775.5,   0.5689
4229029622, 1,775.5,   0.5689
4229029623, 1,775.5,   0.5689
4229029624, 1,775.5,   0.5689
4229029631, 1,775.5,   0.5689
4229029632, 1,775.5,   0.5689
4229029633, 1,775.5,   0.5689
4229029634, 1,775.5,   0.5689
4229029641, 1,775.5,   0.5689
4229029642, 1,775.5,   0.5689
4229029643, 1,775.5,   0.5689
4229029644, 1,775.5,   0.5689
4229029711, 1,775.5,   0.5689
4229029712,21,429.1,   0.9419
4229029713, 1,775.5,   0.5689
4229029714, 1,775.5,   0.5689
4229029721, 0,  0.0,   0.0000
4229029722, 0,  0.0,   0.0000
4229029723, 0,  0.0,   0.0000
4229029724, 0,  0.0,   0.0000
4229029731, 1,775.5,   0.5689
4229029732, 1,775.5,   0.5689
4229029733, 1,775.5,   0.5689
4229029734, 1,775.5,   0.5689
4229029741, 0,  0.0,   0.0000
4229029742, 0,  0.0,   0.0000
4229029743, 0,  0.0,   0.0000
4229029744, 0,  0.0,   0.0000
4229110621,21,429.1,   0.9419
4229110622, 1,775.5,   0.5689
4229110623,21,429.1,   0.9419
4229110624, 1,775.5,   0.5689
4229110641, 0,  0.0,   0.0000
4229110642,21,429.1,   0.9419
4229110711, 1,775.5,   0.5689
4229110712, 1,775.5,   0.5689
4229110713, 1,775.5,   0.5689
4229110714, 1,775.5,   0.5689
4229110721, 1,775.5,   0.5689
4229110722, 1,775.5,   0.5689
4229110723, 1,775.5,   0.5689
4229110724, 1,775.5,   0.5689
4229110731, 1,775.5,   0.5689
4229110732, 0,  0.0,   0.0000
4229110733, 0,  0.0,   0.0000
4229110734, 0,  0.0,   0.0000
4229110741, 1,775.5,   0.5689
4229110742, 1,775.5,   0.5689
4229110743,16,260.2,   1.4425
4229110744, 2,400.3,   0.9994
4229110811, 1,775.5,   0.5689
4229110812, 1,775.5,   0.5689
4229110813, 1,775.5,   0.5689
4229110814, 1,775.5,   0.5689
4229110821, 0,  0.0,   0.0000
4229110822, 0,  0.0,   0.0000
4229110823, 0,  0.0,   0.0000
4229110824, 0,  0.0,   0.0000
4229110831, 1,775.5,   0.5689
4229110832, 1,775.5,   0.5689
4229110833, 1,775.5,   0.5689
4229110834, 1,775.5,   0.5689
4229110841, 0,  0.0,   0.0000
4229110842, 0,  0.0,   0.0000
4229110843, 1,775.5,   0.5689
4229110844, 0,  0.0,   0.0000
4229110911, 0,  0.0,   0.0000
4229110912, 0,  0.0,   0.0000
4229110913, 0,  0.0,   0.0000
4229110914, 0,  0.0,   0.0000
4229110921, 0,  0.0,   0.0000
4229110922, 0,  0.0,   0.0000
4229110923, 0,  0.0,   0.0000
4229110924, 0,  0.0,   0.0000
4229110931, 0,  0.0,   0.0000
4229110932, 0,  0.0,   0.0000
4229110933, 0,  0.0,   0.0000
4229110934, 0,  0.0,   0.0000
4229110941, 0,  0.0,   0.0000
4229110942, 0,  0.0,   0.0000
4229110943, 0,  0.0,   0.0000
4229110944, 0,  0.0,   0.0000
4229111711, 0,  0.0,   0.0000
4229111712, 0,  0.0,   0.0000
4229111713, 0,  0.0,   0.0000
4229111714, 0,  0.0,   0.0000
4229111721,21,429.1,   0.9419
4229111722, 1,775.5,   0.5689
4229111723, 1,775.5,   0.5689
4229111724, 1,775.5,   0.5689
4229111731, 0,  0.0,   0.0000
4229111732, 0,  0.0,   0.0000
4229111733, 0,  0.0,   0.0000
4229111734, 0,  0.0,   0.0000
4229111741, 1,775.5,   0.5689
4229111742, 1,775.5,   0.5689
4229111743, 0,  0.0,   0.0000
4229111744, 2,400.3,   0.9994
4229111811, 1,775.5,   0.5689
4229111812, 1,775.5,   0.5689
4229111813, 1,775.5,   0.5689
4229111814, 1,775.5,   0.5689
4229111821, 1,775.5,   0.5689
4229111822, 0,  0.0,   0.0000
4229111823, 1,775.5,   0.5689
4229111824, 1,775.5,   0.5689
4229111831, 1,775.5,   0.5689
4229111832, 1,775.5,   0.5689
4229111833, 2,400.3,   0.9994
4229111834, 1,775.5,   0.5689
4229111841, 1,775.5,   0.5689
4229111842, 1,775.5,   0.5689
4229111843, 1,775.5,   0.5689
4229111844, 1,775.5,   0.5689
4229111911, 0,  0.0,   0.0000
4229111912, 0,  0.0,   0.0000
4229111913, 0,  0.0,   0.0000
4229111914, 0,  0.0,   0.0000
4229111921, 0,  0.0,   0.0000
4229111922, 0,  0.0,   0.0000
4229111923, 0,  0.0,   0.0000
4229111924, 0,  0.0,   0.0000
4229111931,21,429.1,   0.9419
4229111932, 0,  0.0,   0.0000
4229111933,16,260.2,   1.4425
4229111934, 0,  0.0,   0.0000
4229111941, 0,  0.0,   0.0000
4229111942, 0,  0.0,   0.0000
4229111943,21,429.1,   0.9419
4229111944,21,429.1,   0.9419
4229112311, 0,  0.0,   0.0000
4229112312, 0,  0.0,   0.0000
4229112313, 0,  0.0,   0.0000
4229112314, 0,  0.0,   0.0000
4229112321, 0,  0.0,   0.0000
4229112322, 0,  0.0,   0.0000
4229112323, 0,  0.0,   0.0000
4229112324, 0,  0.0,   0.0000
4229112331, 0,  0.0,   0.0000
4229112332, 0,  0.0,   0.0000
4229112333, 0,  0.0,   0.0000
4229112334, 0,  0.0,   0.0000
4229112341, 0,  0.0,   0.0000
4229112342,21,429.1,   0.9419
4229112343, 0,  0.0,   0.0000
4229112344,21,429.1,   0.9419
4229112411, 0,  0.0,   0.0000
4229112412, 0,  0.0,   0.0000
4229112413, 0,  0.0,   0.0000
4229112414, 0,  0.0,   0.0000
4229112421, 0,  0.0,   0.0000
4229112422, 0,  0.0,   0.0000
4229112423, 0,  0.0,   0.0000
4229112424, 0,  0.0,   0.0000
4229112431, 0,  0.0,   0.0000
4229112432, 0,  0.0,   0.0000
4229112433, 0,  0.0,   0.0000
4229112434, 0,  0.0,   0.0000
4229112441, 0,  0.0,   0.0000
4229112442, 0,  0.0,   0.0000
4229112443, 0,  0.0,   0.0000
4229112444, 0,  0.0,   0.0000
4229112624, 0,  0.0,   0.0000
4229112642,21,429.1,   0.9419
4229112644,21,429.1,   0.9419
4229112711, 0,  0.0,   0.0000
4229112712, 0,  0.0,   0.0000
4229112713, 0,  0.0,   0.0000
4229112714, 0,  0.0,   0.0000
4229112721, 0,  0.0,   0.0000
4229112722, 1,775.5,   0.5689
4229112723, 0,  0.0,   0.0000
4229112724, 1,775.5,   0.5689
4229112731,21,429.1,   0.9419
4229112732, 0,  0.0,   0.0000
4229112733,21,429.1,   0.9419
4229112734, 0,  0.0,   0.0000
4229112741, 0,  0.0,   0.0000
4229112742, 1,775.5,   0.5689
4229112743, 0,  0.0,   0.0000
4229112744, 1,775.5,   0.5689
4229112811, 1,775.5,   0.5689
4229112812, 1,775.5,   0.5689
4229112813, 1,775.5,   0.5689
4229112814, 1,775.5,   0.5689
4229112821, 1,775.5,   0.5689
4229112822, 1,775.5,   0.5689
4229112823, 1,775.5,   0.5689
4229112824, 1,775.5,   0.5689
4229112831, 2,400.3,   0.9994
4229112832, 2,400.3,   0.9994
4229112833, 1,775.5,   0.5689
4229112834, 1,775.5,   0.5689
4229112841, 1,775.5,   0.5689
