#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443004843, 9,303.6,   1.2648
6443004844, 9,304.2,   1.2629
6443004911, 9,300.4,   1.2761
6443004912, 9,319.6,   1.2107
6443004913, 9,298.8,   1.2821
6443004914, 9,294.9,   1.2965
6443004921,11,365.4,   1.0800
6443004922,22,356.8,   1.1024
6443004923, 9,322.7,   1.2006
6443004924,11,364.8,   1.0815
6443004931, 9,297.3,   1.2875
6443004932, 9,298.1,   1.2845
6443004933, 9,301.4,   1.2726
6443004934, 9,301.9,   1.2710
6443004941, 9,311.7,   1.2369
6443004942, 9,325.6,   1.1915
6443004943, 9,302.2,   1.2699
6443004944, 9,324.6,   1.1947
6443005011,11,374.9,   1.0569
6443005012,11,374.3,   1.0582
6443005013, 8,513.3,   0.8086
6443005014, 8,512.2,   0.8101
6443005021,11,374.3,   1.0581
6443005022,11,365.1,   1.0810
6443005023, 8,510.8,   0.8119
6443005024, 8,509.8,   0.8133
6443005031, 8,482.3,   0.8527
6443005032, 8,482.5,   0.8523
6443005033, 8,468.5,   0.8741
6443005034, 8,467.6,   0.8755
6443005041, 8,481.4,   0.8541
6443005042, 8,479.3,   0.8572
6443005043, 8,466.1,   0.8779
6443005044, 8,466.0,   0.8779
6443005111,11,366.9,   1.0765
6443005112,11,373.3,   1.0607
6443005113, 8,509.3,   0.8139
6443005114, 8,508.4,   0.8152
6443005121,11,371.6,   1.0647
6443005122,11,371.5,   1.0651
6443005123, 8,506.7,   0.8176
6443005124, 8,506.2,   0.8182
6443005131, 8,478.6,   0.8583
6443005132, 8,479.4,   0.8571
6443005133, 8,465.6,   0.8787
6443005134, 8,463.4,   0.8822
6443005141, 8,479.4,   0.8570
6443005142, 8,478.7,   0.8582
6443005143, 8,461.4,   0.8855
6443005144, 8,461.8,   0.8848
6443005211,11,370.5,   1.0675
6443005212,11,370.6,   1.0671
6443005213, 8,487.4,   0.8450
6443005214, 8,484.1,   0.8500
6443005221, 8,499.9,   0.8270
6443005222, 8,499.9,   0.8271
6443005223, 8,481.6,   0.8537
6443005224, 8,477.6,   0.8598
6443005231, 8,477.6,   0.8598
6443005232, 8,456.7,   0.8933
6443005233, 8,461.2,   0.8858
6443005234, 8,458.8,   0.8898
6443005241, 8,454.9,   0.8961
6443005242, 8,461.1,   0.8860
6443005243, 8,447.8,   0.9083
6443005244, 8,449.8,   0.9048
6443005311, 8,496.5,   0.8318
6443005312, 8,492.9,   0.8370
6443005313, 8,473.5,   0.8662
6443005314, 8,473.1,   0.8668
6443005321, 8,487.9,   0.8443
6443005322, 8,488.5,   0.8434
6443005323, 8,473.4,   0.8663
6443005324, 8,473.0,   0.8669
6443005331, 8,460.8,   0.8865
6443005332, 8,459.1,   0.8892
6443005333, 8,449.4,   0.9056
6443005334, 8,447.2,   0.9094
6443005341, 8,459.8,   0.8881
6443005342, 8,459.3,   0.8889
6443005343, 8,448.0,   0.9080
6443005344, 8,447.4,   0.9089
6443005411, 8,490.0,   0.8412
6443005412, 8,487.4,   0.8450
6443005413, 8,472.3,   0.8680
6443005414, 8,469.8,   0.8719
6443005421, 8,467.0,   0.8763
6443005422, 8,453.6,   0.8984
6443005423, 8,467.2,   0.8761
6443005424, 8,453.1,   0.8992
6443005431, 8,457.5,   0.8919
6443005432, 8,456.8,   0.8930
6443005433, 8,445.4,   0.9124
6443005434, 8,445.4,   0.9125
6443005441, 8,454.6,   0.8968
6443005442, 8,453.2,   0.8991
6443005443, 8,443.0,   0.9167
6443005444, 8,441.0,   0.9203
6443005511, 8,445.2,   0.9128
6443005512, 8,441.1,   0.9201
6443005513, 8,441.9,   0.9186
6443005514, 8,434.3,   0.9323
6443005521, 8,437.0,   0.9274
6443005522,11,365.4,   1.0802
6443005523, 8,435.4,   0.9303
6443005524, 8,429.0,   0.9421
6443005531, 8,443.0,   0.9167
6443005532, 8,433.7,   0.9333
6443005533, 8,443.0,   0.9168
6443005534, 8,434.2,   0.9325
6443005541, 8,431.3,   0.9378
6443005542, 8,427.9,   0.9442
6443005543, 8,428.9,   0.9422
6443005544, 8,427.7,   0.9446
6443005611,11,360.9,   1.0917
6443005612,11,358.4,   1.0980
6443005613,11,363.0,   1.0862
6443005614,11,358.8,   1.0971
6443005621,11,364.7,   1.0818
6443005622, 9,333.9,   1.1665
6443005623,11,362.5,   1.0875
6443005624,11,365.7,   1.0793
6443005631,11,364.3,   1.0828
6443005632,11,361.5,   1.0902
6443005633, 8,423.1,   0.9533
6443005634,11,363.6,   1.0847
6443005641,11,357.3,   1.1010
6443005642,14,183.8,   1.9397
6443005643,11,357.9,   1.0995
6443005644,11,355.4,   1.1059
6443005711, 9,329.4,   1.1799
6443005712, 9,326.9,   1.1875
6443005713,11,366.9,   1.0765
6443005714, 9,335.5,   1.1617
6443005721, 9,301.4,   1.2728
6443005722, 9,306.8,   1.2537
6443005723, 9,312.6,   1.2337
6443005724, 9,305.9,   1.2567
6443005731,11,364.9,   1.0814
6443005732,11,369.7,   1.0694
6443005733,14,183.8,   1.9397
6443005734,11,364.8,   1.0818
6443005741, 9,336.8,   1.1579
6443005742, 9,324.3,   1.1956
6443005743,11,366.2,   1.0782
6443005744, 9,339.1,   1.1512
6443005811, 9,307.9,   1.2499
6443005812, 9,307.2,   1.2520
6443005813, 9,304.7,   1.2609
6443005814, 9,300.6,   1.2758
6443005821, 9,303.4,   1.2656
6443005822, 9,299.5,   1.2795
6443005823, 9,301.8,   1.2714
6443005824, 9,297.7,   1.2861
6443005831, 9,295.9,   1.2928
6443005832, 9,285.4,   1.3332
6443005833, 9,328.4,   1.1831
6443005834, 9,299.9,   1.2779
6443005841, 9,293.2,   1.3030
6443005842, 9,294.6,   1.2978
6443005843, 9,296.8,   1.2896
6443005844, 9,299.5,   1.2795
6443005911, 9,302.5,   1.2688
6443005912, 9,305.2,   1.2590
6443005913, 9,300.8,   1.2748
6443005914, 9,304.5,   1.2616
6443005921, 9,307.9,   1.2498
6443005922, 9,318.6,   1.2139
6443005923, 9,305.5,   1.2582
6443005924, 9,306.7,   1.2541
6443005931, 9,300.5,   1.2761
6443005932, 9,306.1,   1.2560
6443005933, 9,297.1,   1.2884
6443005934, 9,304.8,   1.2606
6443005941, 9,298.4,   1.2835
6443005942, 9,301.7,   1.2717
6443005943, 9,296.3,   1.2912
6443005944, 9,305.4,   1.2583
6443006011, 8,456.1,   0.8943
6443006012, 8,455.4,   0.8953
6443006013, 8,446.2,   0.9111
6443006014, 8,445.0,   0.9132
6443006021, 8,454.0,   0.8977
6443006022, 8,453.8,   0.8980
6443006023, 8,444.3,   0.9145
6443006024, 8,443.7,   0.9155
6443006031, 8,445.8,   0.9119
6443006032, 8,436.4,   0.9285
6443006033, 8,445.8,   0.9117
6443006034, 8,435.6,   0.9299
6443006041, 8,435.3,   0.9304
6443006042, 8,434.9,   0.9313
6443006043, 8,425.7,   0.9483
6443006044, 8,426.2,   0.9474
6443006111, 8,453.5,   0.8986
6443006112, 8,452.7,   0.8999
6443006113, 8,443.0,   0.9166
6443006114, 8,443.1,   0.9166
6443006121, 8,450.3,   0.9040
6443006122, 8,450.9,   0.9031
6443006123, 8,440.5,   0.9212
6443006124, 8,441.1,   0.9201
6443006131, 8,434.3,   0.9323
6443006132, 8,434.5,   0.9320
6443006133, 8,426.7,   0.9464
6443006134, 8,425.7,   0.9483
6443006141, 8,433.3,   0.9341
6443006142, 8,433.1,   0.9345
6443006143, 8,425.6,   0.9485
6443006144, 8,425.4,   0.9489
6443006211, 8,451.3,   0.9023
6443006212, 8,447.2,   0.9094
6443006213, 8,441.6,   0.9191
6443006214, 8,438.2,   0.9253
6443006221, 8,447.1,   0.9095
6443006222, 8,438.6,   0.9245
6443006223, 8,439.0,   0.9238
6443006224, 8,438.9,   0.9239
6443006231, 8,432.2,   0.9362
6443006232, 8,429.9,   0.9404
6443006233, 8,423.6,   0.9524
6443006234, 8,423.6,   0.9524
6443006241, 8,431.1,   0.9381
6443006242, 8,430.6,   0.9391
6443006243, 8,424.0,   0.9516
6443006244, 8,423.6,   0.9523
6443006311, 8,438.7,   0.9244
6443006312, 8,437.9,   0.9258
6443006313, 8,428.7,   0.9427
6443006314, 8,429.2,   0.9416
6443006321, 8,438.0,   0.9255
6443006322, 8,437.6,   0.9263
6443006323, 8,429.9,   0.9405
6443006324, 8,429.6,   0.9411
6443006331, 8,429.4,   0.9414
6443006332, 8,422.6,   0.9542
6443006333, 8,421.9,   0.9555
6443006334, 8,420.6,   0.9581
6443006341, 8,423.2,   0.9530
6443006342, 8,421.9,   0.9557
6443006343, 8,416.0,   0.9671
6443006344, 8,415.4,   0.9683
6443006411, 8,436.0,   0.9292
6443006412, 8,435.6,   0.9299
6443006413, 8,428.7,   0.9427
6443006414, 8,427.0,   0.9459
6443006421, 8,433.8,   0.9333
6443006422, 8,432.9,   0.9348
6443006423, 8,425.4,   0.9489
6443006424, 8,425.1,   0.9495
6443006431, 8,420.5,   0.9583
6443006432, 8,419.1,   0.9611
6443006433, 8,414.2,   0.9707
6443006434, 8,412.5,   0.9741
6443006441, 8,416.8,   0.9655
6443006442, 8,417.1,   0.9651
6443006443, 8,410.0,   0.9792
6443006444, 8,409.9,   0.9793
6443006511, 8,433.8,   0.9333
6443006512, 8,433.2,   0.9343
6443006513, 8,425.3,   0.9491
6443006514, 8,424.5,   0.9507
6443006521, 8,424.7,   0.9502
6443006522, 8,418.8,   0.9617
6443006523, 8,423.8,   0.9519
6443006524, 8,415.4,   0.9683
6443006531, 8,416.4,   0.9664
6443006532, 8,417.1,   0.9649
6443006533, 8,410.7,   0.9778
6443006534, 8,411.2,   0.9767
6443006541, 8,416.9,   0.9655
6443006542, 8,414.7,   0.9698
6443006543, 8,410.4,   0.9784
6443006544, 8,408.6,   0.9821
6443006611, 8,421.5,   0.9563
6443006612, 8,414.5,   0.9700
6443006613, 8,416.4,   0.9664
6443006614, 8,413.1,   0.9728
6443006621,11,364.4,   1.0825
6443006622,11,362.8,   1.0868
6443006623, 8,409.7,   0.9799
6443006624, 8,405.4,   0.9887
6443006631, 8,410.6,   0.9779
6443006632, 8,402.7,   0.9943
6443006633, 8,411.1,   0.9769
6443006634, 8,403.2,   0.9933
6443006641, 8,396.0,   1.0086
6443006642, 8,397.3,   1.0058
6443006643, 8,394.1,   1.0126
6443006644, 8,392.1,   1.0171
6443006711,11,359.1,   1.0963
6443006712,11,354.7,   1.1078
6443006713, 8,398.1,   1.0041
6443006714,11,359.9,   1.0942
6443006721,11,362.0,   1.0887
6443006722,11,365.3,   1.0804
6443006723,11,354.2,   1.1091
6443006724,11,361.9,   1.0891
6443006731, 8,398.7,   1.0028
6443006732,11,363.0,   1.0862
6443006733, 8,394.4,   1.0122
6443006734, 8,395.5,   1.0097
6443006741,11,357.7,   1.0999
6443006742,11,354.9,   1.1072
6443006743,11,361.0,   1.0913
6443006744,14,183.8,   1.9397
6443006811, 9,341.1,   1.1455
6443006812, 9,333.6,   1.1674
6443006813,11,364.6,   1.0821
6443006814, 9,338.1,   1.1540
6443006821, 9,321.9,   1.2033
6443006822, 9,300.7,   1.2753
6443006823, 9,334.1,   1.1659
6443006824, 9,303.7,   1.2646
6443006831,11,359.2,   1.0960
6443006832,11,364.7,   1.0819
6443006833,11,353.4,   1.1112
6443006834,11,363.0,   1.0862
6443006841, 9,339.5,   1.1500
6443006842, 9,299.3,   1.2803
6443006843, 9,342.4,   1.1415
6443006844, 9,326.8,   1.1879
6443006911, 9,293.6,   1.3013
6443006912, 9,304.0,   1.2633
6443006913, 9,308.1,   1.2491
6443006914, 9,309.8,   1.2433
6443006921, 9,302.6,   1.2684
6443006922, 9,305.1,   1.2595
6443006923, 9,310.3,   1.2414
6443006924, 9,308.6,   1.2472
6443006931, 9,309.8,   1.2434
6443006932, 9,308.4,   1.2481
6443006933, 9,307.6,   1.2509
6443006934, 9,302.0,   1.2704
6443006941, 9,311.0,   1.2392
6443006942, 9,309.1,   1.2457
6443006943, 9,306.9,   1.2531
6443006944, 9,306.2,   1.2555
6443007011, 8,444.9,   0.9134
6443007012, 8,435.0,   0.9311
6443007013, 8,445.1,   0.9130
6443007014, 8,434.9,   0.9313
6443007021, 8,425.3,   0.9491
6443007022, 8,418.6,   0.9621
6443007023, 8,425.1,   0.9495
6443007024, 8,418.9,   0.9614
6443007031, 8,445.6,   0.9122
6443007032, 8,436.9,   0.9275
6443007033, 8,443.3,   0.9161
6443007034, 8,435.4,   0.9304
6443007041, 8,426.3,   0.9472
6443007042, 8,418.4,   0.9624
6443007043, 8,428.5,   0.9431
6443007044, 8,420.2,   0.9590
6443007111, 8,418.8,   0.9617
6443007112, 8,418.4,   0.9625
6443007113, 8,412.7,   0.9737
6443007114, 8,412.7,   0.9738
6443007121, 8,419.3,   0.9607
6443007122, 8,418.4,   0.9624
6443007123, 8,412.9,   0.9732
6443007124, 8,412.8,   0.9735
6443007131, 8,412.4,   0.9744
6443007132, 8,407.4,   0.9845
6443007133, 8,413.1,   0.9730
6443007134, 8,407.7,   0.9839
6443007141, 8,407.3,   0.9848
6443007142, 8,406.5,   0.9863
6443007143, 8,401.6,   0.9965
6443007144, 8,400.9,   0.9981
6443007211, 8,416.3,   0.9666
6443007212, 8,416.9,   0.9653
6443007213, 8,411.4,   0.9763
6443007214, 8,410.9,   0.9774
6443007221, 8,417.2,   0.9647
6443007222, 8,416.6,   0.9660
6443007223, 8,412.0,   0.9752
6443007224, 8,411.0,   0.9772
6443007231, 8,406.5,   0.9863
6443007232, 8,405.7,   0.9880
6443007233, 8,403.1,   0.9935
6443007234, 8,400.6,   0.9988
6443007241, 8,406.4,   0.9865
6443007242, 8,405.1,   0.9893
6443007243, 8,399.8,   1.0004
6443007244, 8,399.6,   1.0008
6443007311, 8,416.3,   0.9666
6443007312, 8,413.9,   0.9713
6443007313, 8,409.3,   0.9806
6443007314, 8,408.6,   0.9821
6443007321, 8,414.8,   0.9695
6443007322, 8,408.2,   0.9828
6443007323, 8,408.1,   0.9830
6443007324, 8,408.3,   0.9826
6443007331, 8,403.8,   0.9921
6443007332, 8,403.9,   0.9918
6443007333, 8,396.9,   1.0067
6443007334, 8,398.3,   1.0035
6443007341, 8,401.8,   0.9961
6443007342, 8,401.2,   0.9975
6443007343, 8,397.3,   1.0058
6443007344, 8,396.5,   1.0075
6443007411, 8,406.2,   0.9869
6443007412, 8,406.6,   0.9862
6443007413, 8,401.6,   0.9965
6443007414, 8,400.4,   0.9991
6443007421, 8,405.1,   0.9893
6443007422, 8,405.2,   0.9891
6443007423, 8,399.5,   1.0010
6443007424, 8,400.3,   0.9994
6443007431, 8,402.1,   0.9957
6443007432, 8,396.3,   1.0080
6443007433, 8,397.7,   1.0048
6443007434, 8,396.5,   1.0075
6443007441, 8,396.0,   1.0087
6443007442, 8,396.3,   1.0080
6443007443, 8,391.0,   1.0196
6443007444, 8,390.4,   1.0208
6443007511, 8,405.8,   0.9879
6443007512, 8,405.0,   0.9895
6443007513, 8,401.3,   0.9973
6443007514, 8,400.0,   1.0001
6443007521, 8,404.9,   0.9896
6443007522, 8,404.1,   0.9914
6443007523, 8,399.1,   1.0018
6443007524, 8,398.9,   1.0024
6443007531, 8,395.8,   1.0091
6443007532, 8,394.8,   1.0113
6443007533, 8,390.6,   1.0206
6443007534, 8,390.6,   1.0205
6443007541, 8,394.7,   1.0115
6443007542, 8,394.2,   1.0126
6443007543, 8,389.8,   1.0223
6443007544, 8,389.3,   1.0234
6443007611, 8,405.8,   0.9879
6443007612, 8,403.7,   0.9922
6443007613, 8,399.4,   1.0013
6443007614, 8,398.2,   1.0037
6443007621, 8,392.9,   1.0155
6443007622, 8,390.2,   1.0214
6443007623, 8,394.5,   1.0118
6443007624, 8,388.2,   1.0259
6443007631, 8,394.3,   1.0123
6443007632, 8,392.8,   1.0157
6443007633, 8,389.2,   1.0236
6443007634, 8,387.6,   1.0273
6443007641, 8,390.4,   1.0209
6443007642, 8,387.3,   1.0278
6443007643, 8,386.1,   1.0305
6443007644, 8,383.8,   1.0359
6443007711, 8,386.7,   1.0292
6443007712, 8,393.2,   1.0148
6443007713, 8,386.0,   1.0307
6443007714, 8,391.6,   1.0184
6443007721,11,362.9,   1.0866
6443007722,11,357.9,   1.0994
6443007723, 8,389.2,   1.0236
6443007724,11,358.8,   1.0971
6443007731, 8,384.1,   1.0352
6443007732, 8,389.1,   1.0239
6443007733, 8,384.9,   1.0334
6443007734, 8,387.5,   1.0274
6443007741, 8,387.6,   1.0271
6443007742,11,359.5,   1.0952
6443007743, 8,386.9,   1.0287
6443007744, 8,383.2,   1.0373
6443007811,11,350.9,   1.1179
6443007812,11,361.0,   1.0914
6443007813,14,183.8,   1.9397
6443007814,11,353.4,   1.1113
6443007821,11,364.8,   1.0816
6443007822, 9,337.8,   1.1549
6443007823,11,360.5,   1.0926
6443007824,11,364.7,   1.0818
6443007831,14,183.8,   1.9397
6443007832,11,351.6,   1.1160
6443007833,11,359.5,   1.0951
6443007834,22,331.7,   1.1730
6443007841,11,354.3,   1.1090
6443007842,11,361.3,   1.0905
6443007843,11,351.3,   1.1170
6443007844,11,351.5,   1.1165
6443007911, 9,320.1,   1.2092
6443007912, 9,301.6,   1.2718
6443007913, 9,335.4,   1.1619
6443007914, 9,320.1,   1.2092
6443007921, 9,299.6,   1.2792
6443007922, 9,300.0,   1.2778
6443007923, 9,296.5,   1.2907
6443007924, 9,290.2,   1.3143
6443007931,11,363.5,   1.0850
6443007932, 9,331.7,   1.1728
6443007933,11,359.9,   1.0942
6443007934, 9,333.3,   1.1680
6443007941, 9,311.6,   1.2370
6443007942, 9,301.5,   1.2723
6443007943, 9,325.6,   1.1916
6443007944, 9,299.7,   1.2790
6443008011, 8,445.6,   0.9122
6443008012, 8,433.5,   0.9337
6443008013, 8,442.2,   0.9180
6443008014, 8,433.1,   0.9344
6443008021, 8,427.4,   0.9452
6443008022, 8,422.0,   0.9554
6443008023, 8,427.7,   0.9445
6443008024, 8,421.2,   0.9570
6443008031, 8,439.9,   0.9222
6443008032, 8,432.3,   0.9361
6443008033, 8,442.1,   0.9182
6443008034, 8,433.8,   0.9332
6443008041, 8,425.5,   0.9487
6443008042, 8,419.6,   0.9601
6443008043, 8,425.9,   0.9479
6443008044, 8,417.6,   0.9639
6443008111, 8,413.9,   0.9714
6443008112, 8,407.4,   0.9844
6443008113, 8,415.1,   0.9690
6443008114, 8,407.8,   0.9838
6443008121, 8,401.0,   0.9979
6443008122, 8,396.4,   1.0076
6443008123, 8,400.0,   1.0000
6443008124, 8,395.8,   1.0091
6443008131, 8,414.1,   0.9709
6443008132, 8,410.1,   0.9790
6443008133, 8,412.9,   0.9733
6443008134, 8,409.0,   0.9813
6443008141, 8,402.0,   0.9958
6443008142, 8,395.7,   1.0092
6443008143, 8,403.0,   0.9936
6443008144, 8,394.8,   1.0113
6443008211, 8,397.4,   1.0057
6443008212, 8,396.8,   1.0069
6443008213, 8,392.6,   1.0160
6443008214, 8,391.2,   1.0190
6443008221, 8,394.7,   1.0114
6443008222, 8,393.3,   1.0145
6443008223, 8,390.2,   1.0214
6443008224, 8,389.9,   1.0221
6443008231, 8,391.6,   1.0183
6443008232, 8,387.0,   1.0286
6443008233, 8,390.3,   1.0212
6443008234, 8,386.7,   1.0293
6443008241, 8,386.3,   1.0301
6443008242, 8,385.4,   1.0321
6443008243, 8,382.4,   1.0392
6443008244, 8,382.8,   1.0383
6443008311, 8,393.8,   1.0134
6443008312, 8,394.5,   1.0119
6443008313, 8,390.4,   1.0208
6443008314, 8,390.5,   1.0207
6443008321, 8,392.4,   1.0164
6443008322, 8,391.9,   1.0176
6443008323, 8,388.1,   1.0260
6443008324, 8,387.5,   1.0274
6443008331, 8,386.8,   1.0289
6443008332, 8,386.5,   1.0296
6443008333, 8,382.2,   1.0395
6443008334, 8,381.3,   1.0416
6443008341, 8,383.3,   1.0370
6443008342, 8,383.9,   1.0356
6443008343, 8,380.8,   1.0429
6443008344, 8,380.8,   1.0428
6443008411, 8,393.1,   1.0150
6443008412, 8,392.9,   1.0155
6443008413, 8,387.9,   1.0265
6443008414, 8,388.1,   1.0261
6443008421, 8,391.3,   1.0189
6443008422, 8,385.1,   1.0328
6443008423, 8,386.9,   1.0287
6443008424, 8,385.4,   1.0322
6443008431, 8,384.3,   1.0346
6443008432, 8,383.6,   1.0364
6443008433, 8,380.5,   1.0436
6443008434, 8,380.2,   1.0442
6443008441, 8,383.6,   1.0362
6443008442, 8,382.8,   1.0382
6443008443, 8,380.8,   1.0429
6443008444, 8,380.0,   1.0448
6443008511, 8,385.1,   1.0329
6443008512, 8,385.6,   1.0318
6443008513, 8,382.6,   1.0387
6443008514, 8,382.4,   1.0390
6443008521, 8,385.5,   1.0320
6443008522, 8,386.5,   1.0298
6443008523, 8,381.4,   1.0414
6443008524, 8,382.8,   1.0382
6443008531, 8,382.5,   1.0389
6443008532, 8,379.0,   1.0471
6443008533, 8,378.8,   1.0475
6443008534, 8,377.3,   1.0510
6443008541, 8,377.6,   1.0504
6443008542, 8,378.3,   1.0486
6443008543, 8,372.7,   1.0620
6443008544, 8,373.8,   1.0595
6443008611, 8,385.5,   1.0320
6443008612, 8,382.9,   1.0379
6443008613, 8,381.6,   1.0408
6443008614, 8,379.3,   1.0464
6443008621, 8,381.6,   1.0409
6443008622, 8,379.7,   1.0454
6443008623, 8,378.0,   1.0494
6443008624, 8,377.0,   1.0517
6443008631, 8,377.9,   1.0495
6443008632, 8,376.4,   1.0531
6443008633, 8,374.5,   1.0578
6443008634, 8,373.5,   1.0601
6443008641, 8,375.0,   1.0565
6443008642, 8,373.5,   1.0601
6443008643, 8,371.8,   1.0643
6443008644, 8,369.2,   1.0706
6443008711, 8,379.7,   1.0453
6443008712, 8,382.5,   1.0388
6443008713, 8,376.7,   1.0525
6443008714, 8,376.5,   1.0529
6443008721, 8,382.5,   1.0389
6443008722, 8,383.1,   1.0375
6443008723, 8,374.6,   1.0575
6443008724, 8,374.6,   1.0576
6443008731, 8,373.4,   1.0603
6443008732, 8,371.6,   1.0647
6443008733, 8,368.4,   1.0725
6443008734, 8,366.8,   1.0765
6443008741, 8,371.9,   1.0640
6443008742, 8,372.0,   1.0637
6443008743, 8,368.9,   1.0714
6443008744, 8,368.4,   1.0727
6443008811,11,361.2,   1.0908
6443008812,11,360.0,   1.0939
6443008813, 8,374.7,   1.0573
6443008814,11,360.0,   1.0940
6443008821,22,354.5,   1.1084
6443008822,11,347.3,   1.1278
6443008823,11,358.8,   1.0971
6443008824,11,352.6,   1.1136
6443008831, 8,371.0,   1.0662
6443008832, 8,375.3,   1.0557
6443008833, 8,366.7,   1.0769
6443008834, 8,374.1,   1.0586
6443008841,11,360.1,   1.0937
6443008842,11,354.7,   1.1079
6443008843,11,359.6,   1.0949
6443008844,11,355.9,   1.1048
6443008911,11,357.2,   1.1011
6443008912,11,361.0,   1.0913
6443008913,11,351.3,   1.1169
6443008914,11,358.9,   1.0969
6443008921, 9,333.3,   1.1681
6443008922, 9,323.3,   1.1990
6443008923,11,361.3,   1.0906
6443008924, 9,327.6,   1.1854
6443008931,11,349.9,   1.1208
6443008932,11,352.1,   1.1147
6443008933,11,351.9,   1.1154
6443008934,11,348.3,   1.1251
6443008941,11,358.6,   1.0977
6443008942, 9,329.7,   1.1791
6443008943,11,357.4,   1.1008
6443008944,11,360.6,   1.0923
6443009011, 8,440.1,   0.9219
6443009012, 8,433.5,   0.9338
6443009013, 8,444.0,   0.9150
6443009014, 8,432.3,   0.9360
6443009021, 8,427.4,   0.9451
6443009022, 8,419.2,   0.9609
6443009023, 8,424.6,   0.9505
6443009024, 8,418.6,   0.9621
6443009031, 8,438.1,   0.9255
6443009032, 8,433.8,   0.9332
6443009033, 8,431.4,   0.9375
6443009034, 8,427.0,   0.9458
6443009041, 8,424.0,   0.9515
6443009042, 8,418.1,   0.9629
6443009043, 8,425.0,   0.9497
6443009044, 8,416.4,   0.9664
6443009111, 8,413.1,   0.9730
6443009112, 8,408.2,   0.9828
6443009113, 8,413.9,   0.9714
6443009114, 8,406.8,   0.9858
6443009121, 8,401.5,   0.9968
6443009122, 8,397.4,   1.0056
6443009123, 8,400.6,   0.9988
6443009124, 8,398.9,   1.0023
6443009131, 8,412.2,   0.9746
6443009132, 8,407.1,   0.9852
6443009133, 8,412.0,   0.9751
6443009134, 8,405.2,   0.9890
6443009141, 8,399.9,   1.0001
6443009142, 8,397.2,   1.0060
6443009143, 8,401.7,   0.9963
6443009144, 8,396.0,   1.0086
6443009211, 8,391.8,   1.0179
6443009212, 8,387.6,   1.0272
6443009213, 8,393.8,   1.0134
6443009214, 8,387.7,   1.0270
6443009221, 8,383.0,   1.0377
6443009222, 8,379.1,   1.0468
6443009223, 8,383.5,   1.0365
6443009224, 8,378.4,   1.0485
6443009231, 8,393.1,   1.0148
6443009232, 8,387.3,   1.0279
6443009233, 8,391.9,   1.0175
6443009234, 8,388.3,   1.0255
6443009241, 8,382.2,   1.0396
6443009242, 8,377.5,   1.0505
6443009243, 8,383.6,   1.0362
6443009244, 8,379.0,   1.0471
6443009311, 8,378.0,   1.0494
6443009312, 8,376.2,   1.0536
6443009313, 8,374.3,   1.0581
6443009314, 8,373.2,   1.0608
6443009321, 8,376.6,   1.0526
6443009322, 8,377.1,   1.0515
6443009323, 8,373.5,   1.0600
6443009324, 8,374.2,   1.0584
6443009331, 8,374.3,   1.0582
6443009332, 8,371.4,   1.0653
6443009333, 8,375.6,   1.0551
6443009334, 8,372.7,   1.0620
