#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441004822, 5,330.9,   1.1755
6441004823, 5,314.1,   1.2289
6441004824, 5,329.2,   1.1806
6441004831, 5,297.5,   1.2870
6441004832, 5,297.8,   1.2860
6441004833, 5,273.0,   1.3847
6441004834, 5,291.3,   1.3102
6441004841, 5,317.5,   1.2174
6441004842, 5,331.6,   1.1733
6441004843, 5,297.6,   1.2864
6441004844, 5,326.1,   1.1900
6441004911, 5,329.4,   1.1799
6441004912, 5,339.4,   1.1502
6441004913, 5,279.4,   1.3576
6441004914, 5,330.8,   1.1756
6441004921, 5,341.5,   1.1442
6441004922,10,484.2,   0.8497
6441004923, 5,327.1,   1.1871
6441004924, 5,339.2,   1.1507
6441004931, 8,505.1,   0.8198
6441004932, 5,332.1,   1.1717
6441004933, 5,322.6,   1.2010
6441004934, 5,313.3,   1.2315
6441004941, 5,301.1,   1.2737
6441004942, 5,282.2,   1.3460
6441004943, 5,311.1,   1.2387
6441004944, 5,314.3,   1.2282
6441005011, 6,405.6,   0.9882
6441005012, 6,405.6,   0.9882
6441005013, 6,405.6,   0.9882
6441005014, 6,405.6,   0.9882
6441005021, 6,405.6,   0.9882
6441005022, 1,641.3,   0.6689
6441005023, 6,405.6,   0.9882
6441005024,10,462.8,   0.8832
6441005031, 6,405.6,   0.9882
6441005032, 6,405.6,   0.9882
6441005033, 6,405.6,   0.9882
6441005034, 6,405.6,   0.9882
6441005041, 6,405.6,   0.9882
6441005042,10,460.2,   0.8875
6441005043, 6,405.6,   0.9882
6441005044,10,459.2,   0.8891
6441005111, 1,641.3,   0.6689
6441005112, 1,641.3,   0.6689
6441005113, 1,641.3,   0.6689
6441005114, 1,641.3,   0.6689
6441005121, 1,641.3,   0.6689
6441005122,10,471.8,   0.8688
6441005123, 1,641.3,   0.6689
6441005124,10,458.1,   0.8908
6441005131, 1,641.3,   0.6689
6441005132, 1,641.3,   0.6689
6441005133, 1,641.3,   0.6689
6441005134,10,461.7,   0.8850
6441005141,10,457.7,   0.8915
6441005142, 1,641.3,   0.6689
6441005143, 1,641.3,   0.6689
6441005144, 1,641.3,   0.6689
6441005211,10,467.2,   0.8761
6441005212, 1,641.3,   0.6689
6441005213, 1,641.3,   0.6689
6441005214, 1,641.3,   0.6689
6441005221, 1,641.3,   0.6689
6441005222, 1,641.3,   0.6689
6441005223, 1,641.3,   0.6689
6441005224, 1,641.3,   0.6689
6441005231, 1,641.3,   0.6689
6441005232, 1,641.3,   0.6689
6441005233, 1,641.3,   0.6689
6441005234, 1,641.3,   0.6689
6441005241, 1,641.3,   0.6689
6441005242, 1,641.3,   0.6689
6441005243, 8,545.1,   0.7682
6441005244, 8,504.5,   0.8205
6441005311, 1,641.3,   0.6689
6441005312, 1,641.3,   0.6689
6441005313, 1,641.3,   0.6689
6441005314, 1,641.3,   0.6689
6441005321, 1,641.3,   0.6689
6441005322, 6,405.6,   0.9882
6441005323,10,469.1,   0.8731
6441005324, 6,405.6,   0.9882
6441005331, 8,538.8,   0.7759
6441005332, 6,405.6,   0.9882
6441005333, 8,532.4,   0.7838
6441005334, 6,405.6,   0.9882
6441005341, 6,405.6,   0.9882
6441005342, 6,405.6,   0.9882
6441005343,10,462.6,   0.8835
6441005344,10,463.5,   0.8820
6441005411, 6,405.6,   0.9882
6441005412, 6,405.6,   0.9882
6441005413, 6,405.6,   0.9882
6441005414, 6,405.6,   0.9882
6441005421,10,464.3,   0.8808
6441005422, 6,405.6,   0.9882
6441005423, 6,405.6,   0.9882
6441005424, 6,405.6,   0.9882
6441005431, 6,405.6,   0.9882
6441005432, 6,405.6,   0.9882
6441005433,10,466.1,   0.8779
6441005434,10,461.0,   0.8860
6441005441,10,470.6,   0.8706
6441005442,10,464.2,   0.8808
6441005443,10,472.9,   0.8670
6441005444, 6,405.6,   0.9882
6441005511, 6,405.6,   0.9882
6441005512, 6,405.6,   0.9882
6441005513, 6,405.6,   0.9882
6441005514, 6,405.6,   0.9882
6441005521, 6,405.6,   0.9882
6441005522,10,464.0,   0.8813
6441005523, 6,405.6,   0.9882
6441005524,10,459.2,   0.8891
6441005531,10,452.1,   0.9010
6441005532,10,456.2,   0.8941
6441005533, 6,405.6,   0.9882
6441005534, 6,405.6,   0.9882
6441005541,10,459.8,   0.8881
6441005542, 6,405.6,   0.9882
6441005543, 6,405.6,   0.9882
6441005544, 6,405.6,   0.9882
6441005611, 6,405.6,   0.9882
6441005612, 6,405.6,   0.9882
6441005613, 6,405.6,   0.9882
6441005614, 6,405.6,   0.9882
6441005621, 6,405.6,   0.9882
6441005622, 6,405.6,   0.9882
6441005623, 6,405.6,   0.9882
6441005624, 6,405.6,   0.9882
6441005631, 6,405.6,   0.9882
6441005632, 6,405.6,   0.9882
6441005633, 6,405.6,   0.9882
6441005634, 6,405.6,   0.9882
6441005641, 6,405.6,   0.9882
6441005642, 6,405.6,   0.9882
6441005643, 6,405.6,   0.9882
6441005644, 6,405.6,   0.9882
6441005711, 6,405.6,   0.9882
6441005712, 5,317.6,   1.2171
6441005713, 6,405.6,   0.9882
6441005714, 6,405.6,   0.9882
6441005721, 5,273.5,   1.3824
6441005722, 5,251.6,   1.4844
6441005723, 5,298.5,   1.2833
6441005724, 5,285.9,   1.3315
6441005731, 6,405.6,   0.9882
6441005732, 6,405.6,   0.9882
6441005733, 6,405.6,   0.9882
6441005734, 6,405.6,   0.9882
6441005741, 5,312.5,   1.2342
6441005742, 5,316.0,   1.2224
6441005743, 5,313.8,   1.2297
6441005744, 5,296.9,   1.2892
6441005811, 5,288.4,   1.3215
6441005812, 5,288.1,   1.3227
6441005813, 5,311.7,   1.2367
6441005814, 5,302.7,   1.2679
6441005821, 5,279.4,   1.3576
6441005822, 5,305.2,   1.2591
6441005823, 5,308.3,   1.2485
6441005824, 5,297.5,   1.2870
6441005831, 5,322.7,   1.2007
6441005832, 5,322.5,   1.2015
6441005833, 5,304.7,   1.2608
6441005834, 5,313.5,   1.2306
6441005841, 5,318.6,   1.2138
6441005842, 5,307.5,   1.2511
6441005843, 5,321.5,   1.2046
6441005844, 5,320.0,   1.2093
6441005911, 5,313.5,   1.2306
6441005912, 5,318.7,   1.2137
6441005913, 5,305.9,   1.2567
6441005914, 5,290.7,   1.3124
6441005921, 5,301.4,   1.2726
6441005922, 5,287.2,   1.3262
6441005923, 5,318.6,   1.2139
6441005924, 5,300.2,   1.2769
6441005931, 5,298.4,   1.2835
6441005932, 5,289.9,   1.3155
6441005933, 5,314.2,   1.2283
6441005934, 5,304.8,   1.2607
6441005941, 5,301.1,   1.2739
6441005942, 5,306.9,   1.2533
6441005943, 5,289.9,   1.3155
6441005944, 5,303.2,   1.2662
6441006011, 6,405.6,   0.9882
6441006012, 6,405.6,   0.9882
6441006013, 6,405.6,   0.9882
6441006014, 6,405.6,   0.9882
6441006021, 6,405.6,   0.9882
6441006022,10,457.2,   0.8924
6441006023, 6,405.6,   0.9882
6441006024,10,455.6,   0.8951
6441006031, 6,405.6,   0.9882
6441006032, 6,405.6,   0.9882
6441006033, 6,405.6,   0.9882
6441006034, 6,405.6,   0.9882
6441006041, 6,405.6,   0.9882
6441006042,10,456.4,   0.8936
6441006043, 6,405.6,   0.9882
6441006044,10,460.5,   0.8869
6441006111,10,456.0,   0.8943
6441006112,10,456.7,   0.8932
6441006113, 6,405.6,   0.9882
6441006114, 6,405.6,   0.9882
6441006121,10,458.0,   0.8910
6441006122,10,456.9,   0.8929
6441006123, 6,405.6,   0.9882
6441006124, 6,405.6,   0.9882
6441006131, 6,405.6,   0.9882
6441006132, 6,405.6,   0.9882
6441006133, 6,405.6,   0.9882
6441006134, 6,405.6,   0.9882
6441006141, 6,405.6,   0.9882
6441006142, 6,405.6,   0.9882
6441006143, 6,405.6,   0.9882
6441006144, 6,405.6,   0.9882
6441006211,10,458.2,   0.8907
6441006212,10,435.6,   0.9299
6441006213, 6,405.6,   0.9882
6441006214, 6,405.6,   0.9882
6441006221,10,462.8,   0.8831
6441006222, 6,405.6,   0.9882
6441006223, 6,405.6,   0.9882
6441006224, 6,405.6,   0.9882
6441006231, 6,405.6,   0.9882
6441006232, 6,405.6,   0.9882
6441006233, 6,405.6,   0.9882
6441006234, 6,405.6,   0.9882
6441006241, 6,405.6,   0.9882
6441006242, 6,405.6,   0.9882
6441006243, 6,405.6,   0.9882
6441006244, 6,405.6,   0.9882
6441006311, 6,405.6,   0.9882
6441006312, 6,405.6,   0.9882
6441006313, 6,405.6,   0.9882
6441006314, 6,405.6,   0.9882
6441006321, 6,405.6,   0.9882
6441006322, 6,405.6,   0.9882
6441006323, 6,405.6,   0.9882
6441006324, 6,405.6,   0.9882
6441006331, 6,405.6,   0.9882
6441006332, 6,405.6,   0.9882
6441006333, 6,405.6,   0.9882
6441006334, 6,405.6,   0.9882
6441006341, 6,405.6,   0.9882
6441006342, 6,405.6,   0.9882
6441006343, 6,405.6,   0.9882
6441006344, 6,405.6,   0.9882
6441006411, 6,405.6,   0.9882
6441006412, 6,405.6,   0.9882
6441006413, 6,405.6,   0.9882
6441006414, 6,405.6,   0.9882
6441006421, 6,405.6,   0.9882
6441006422, 6,405.6,   0.9882
6441006423, 6,405.6,   0.9882
6441006424, 6,405.6,   0.9882
6441006431, 6,405.6,   0.9882
6441006432, 6,405.6,   0.9882
6441006433, 6,405.6,   0.9882
6441006434, 6,405.6,   0.9882
6441006441, 6,405.6,   0.9882
6441006442, 6,405.6,   0.9882
6441006443, 6,405.6,   0.9882
6441006444, 6,405.6,   0.9882
6441006511, 6,405.6,   0.9882
6441006512, 6,405.6,   0.9882
6441006513, 6,405.6,   0.9882
6441006514, 6,405.6,   0.9882
6441006521, 6,405.6,   0.9882
6441006522, 6,405.6,   0.9882
6441006523, 6,405.6,   0.9882
6441006524, 6,405.6,   0.9882
6441006531, 6,405.6,   0.9882
6441006532, 6,405.6,   0.9882
6441006533, 6,405.6,   0.9882
6441006534, 6,405.6,   0.9882
6441006541, 6,405.6,   0.9882
6441006542, 6,405.6,   0.9882
6441006543, 6,405.6,   0.9882
6441006544, 6,405.6,   0.9882
6441006611, 6,405.6,   0.9882
6441006612, 6,405.6,   0.9882
6441006613, 6,405.6,   0.9882
6441006614, 6,405.6,   0.9882
6441006621, 6,405.6,   0.9882
6441006622, 6,405.6,   0.9882
6441006623, 6,405.6,   0.9882
6441006624, 6,405.6,   0.9882
6441006631, 6,405.6,   0.9882
6441006632, 6,405.6,   0.9882
6441006633, 6,405.6,   0.9882
6441006634, 5,310.6,   1.2404
6441006641, 6,405.6,   0.9882
6441006642, 5,316.1,   1.2221
6441006643, 5,316.0,   1.2226
6441006644, 5,300.1,   1.2775
6441006711, 6,405.6,   0.9882
6441006712, 5,316.9,   1.2193
6441006713, 5,310.7,   1.2402
6441006714, 5,302.2,   1.2697
6441006721, 5,311.8,   1.2365
6441006722, 5,282.1,   1.3464
6441006723, 5,284.1,   1.3384
6441006724, 5,313.7,   1.2302
6441006731, 5,298.8,   1.2821
6441006732, 5,322.1,   1.2027
6441006733, 5,337.2,   1.1566
6441006734, 6,405.6,   0.9882
6441006741, 5,335.0,   1.1631
6441006742, 6,405.6,   0.9882
6441006743, 6,405.6,   0.9882
6441006744, 6,405.6,   0.9882
6441006811, 5,273.4,   1.3830
6441006812, 5,250.7,   1.4889
6441006813, 5,326.8,   1.1880
6441006814, 5,321.9,   1.2032
6441006821, 5,313.3,   1.2315
6441006822, 5,326.6,   1.1887
6441006823, 5,306.6,   1.2541
6441006824, 5,280.9,   1.3512
6441006831, 6,405.6,   0.9882
6441006832, 6,405.6,   0.9882
6441006833, 5,330.5,   1.1767
6441006834, 5,332.7,   1.1699
6441006841, 5,301.1,   1.2739
6441006842, 5,293.1,   1.3034
6441006843, 5,314.4,   1.2279
6441006844, 5,216.0,   1.6903
6441006911, 5,327.2,   1.1867
6441006912, 5,320.2,   1.2087
6441006913, 5,312.2,   1.2349
6441006914, 5,323.6,   1.1980
6441006921, 5,309.4,   1.2445
6441006922, 5,310.4,   1.2412
6441006923, 5,318.5,   1.2142
6441006924, 5,317.8,   1.2167
6441006931, 5,290.9,   1.3118
6441006932, 5,315.0,   1.2256
6441006933, 5,311.0,   1.2392
6441006934, 5,293.9,   1.3001
6441006941, 5,317.3,   1.2183
6441006942, 5,315.3,   1.2248
6441006943, 5,292.1,   1.3073
6441006944, 5,308.1,   1.2491
6441007011, 6,405.6,   0.9882
6441007012, 6,405.6,   0.9882
6441007013, 6,405.6,   0.9882
6441007014, 6,405.6,   0.9882
6441007021,10,440.6,   0.9209
6441007022,10,449.1,   0.9061
6441007023,10,424.4,   0.9508
6441007024, 6,405.6,   0.9882
6441007031, 6,405.6,   0.9882
6441007032, 6,405.6,   0.9882
6441007033, 6,405.6,   0.9882
6441007034,10,416.7,   0.9657
6441007041,10,425.1,   0.9495
6441007042, 6,405.6,   0.9882
6441007043, 6,405.6,   0.9882
6441007044, 6,405.6,   0.9882
6441007111, 6,405.6,   0.9882
6441007112, 6,405.6,   0.9882
6441007113, 6,405.6,   0.9882
6441007114, 6,405.6,   0.9882
6441007121, 6,405.6,   0.9882
6441007122, 6,405.6,   0.9882
6441007123, 6,405.6,   0.9882
6441007124, 6,405.6,   0.9882
6441007131, 6,405.6,   0.9882
6441007132, 6,405.6,   0.9882
6441007133, 6,405.6,   0.9882
6441007134, 6,405.6,   0.9882
6441007141, 6,405.6,   0.9882
6441007142, 6,405.6,   0.9882
6441007143, 6,405.6,   0.9882
6441007144, 6,405.6,   0.9882
6441007211, 6,405.6,   0.9882
6441007212, 6,405.6,   0.9882
6441007213, 6,405.6,   0.9882
6441007214, 6,405.6,   0.9882
6441007221, 6,405.6,   0.9882
6441007222, 6,405.6,   0.9882
6441007223, 6,405.6,   0.9882
6441007224, 6,405.6,   0.9882
6441007231, 6,405.6,   0.9882
6441007232, 6,405.6,   0.9882
6441007233, 6,405.6,   0.9882
6441007234, 6,405.6,   0.9882
6441007241, 6,405.6,   0.9882
6441007242, 6,405.6,   0.9882
6441007243, 6,405.6,   0.9882
6441007244, 6,405.6,   0.9882
6441007311, 6,405.6,   0.9882
6441007312, 6,405.6,   0.9882
6441007313, 6,405.6,   0.9882
6441007314, 6,405.6,   0.9882
6441007321, 6,405.6,   0.9882
6441007322, 6,405.6,   0.9882
6441007323, 6,405.6,   0.9882
6441007324, 6,405.6,   0.9882
6441007331, 6,405.6,   0.9882
6441007332, 6,405.6,   0.9882
6441007333, 6,405.6,   0.9882
6441007334, 6,405.6,   0.9882
6441007341, 6,405.6,   0.9882
6441007342, 6,405.6,   0.9882
6441007343, 6,405.6,   0.9882
6441007344, 6,405.6,   0.9882
6441007411, 6,405.6,   0.9882
6441007412, 6,405.6,   0.9882
6441007413, 6,405.6,   0.9882
6441007414, 6,405.6,   0.9882
6441007421, 6,405.6,   0.9882
6441007422, 6,405.6,   0.9882
6441007423, 6,405.6,   0.9882
6441007424, 6,405.6,   0.9882
6441007431, 6,405.6,   0.9882
6441007432, 6,405.6,   0.9882
6441007433, 6,405.6,   0.9882
6441007434, 6,405.6,   0.9882
6441007441, 6,405.6,   0.9882
6441007442, 6,405.6,   0.9882
6441007443, 6,405.6,   0.9882
6441007444, 6,405.6,   0.9882
6441007511, 6,405.6,   0.9882
6441007512, 6,405.6,   0.9882
6441007513, 6,405.6,   0.9882
6441007514, 6,405.6,   0.9882
6441007521, 6,405.6,   0.9882
6441007522, 5,322.6,   1.2012
6441007523, 5,314.9,   1.2261
6441007524, 5,316.5,   1.2209
6441007531, 6,405.6,   0.9882
6441007532, 5,310.2,   1.2419
6441007533, 5,307.3,   1.2517
6441007534, 5,310.4,   1.2413
6441007541, 5,317.3,   1.2181
6441007542, 5,293.4,   1.3021
6441007543, 5,307.5,   1.2513
6441007544, 5,305.6,   1.2576
6441007611, 5,313.8,   1.2298
6441007612, 5,325.8,   1.1911
6441007613, 5,311.5,   1.2374
6441007614, 5,332.9,   1.1695
6441007621, 5,320.8,   1.2067
6441007622, 5,335.2,   1.1624
6441007623, 6,405.6,   0.9882
6441007624, 6,405.6,   0.9882
6441007631, 5,304.3,   1.2625
6441007632, 5,331.8,   1.1727
6441007633, 5,313.2,   1.2317
6441007634, 5,331.3,   1.1742
6441007641, 6,405.6,   0.9882
6441007642, 6,405.6,   0.9882
6441007643, 6,405.6,   0.9882
6441007644, 6,405.6,   0.9882
6441007711, 6,405.6,   0.9882
6441007712, 6,405.6,   0.9882
6441007713, 6,405.6,   0.9882
6441007714, 5,321.8,   1.2036
6441007721, 5,313.6,   1.2305
6441007722, 5,320.2,   1.2087
6441007723, 5,315.2,   1.2252
6441007724, 6,405.6,   0.9882
6441007731, 5,342.3,   1.1419
6441007732, 5,342.9,   1.1401
6441007733, 6,405.6,   0.9882
6441007734, 6,405.6,   0.9882
6441007741, 6,405.6,   0.9882
6441007742, 6,405.6,   0.9882
6441007743, 6,405.6,   0.9882
6441007744, 6,405.6,   0.9882
6441007811, 5,325.7,   1.1914
6441007812, 5,303.6,   1.2650
6441007813, 6,405.6,   0.9882
6441007814, 6,405.6,   0.9882
6441007821, 5,314.1,   1.2289
6441007822, 5,334.1,   1.1657
6441007823, 6,405.6,   0.9882
6441007824, 6,405.6,   0.9882
6441007831, 6,405.6,   0.9882
6441007832, 6,405.6,   0.9882
6441007833, 6,405.6,   0.9882
6441007834, 6,405.6,   0.9882
6441007841, 6,405.6,   0.9882
6441007842, 6,405.6,   0.9882
6441007843, 6,405.6,   0.9882
6441007844, 6,405.6,   0.9882
6441007911, 6,405.6,   0.9882
6441007912, 6,405.6,   0.9882
6441007913, 6,405.6,   0.9882
6441007914, 6,405.6,   0.9882
6441007921, 5,319.9,   1.2096
6441007922, 5,288.6,   1.3206
6441007923, 6,405.6,   0.9882
6441007924, 5,321.9,   1.2032
6441007931, 6,405.6,   0.9882
6441007932, 6,405.6,   0.9882
6441007933, 6,405.6,   0.9882
6441007934, 6,405.6,   0.9882
6441007941, 6,405.6,   0.9882
6441007942, 6,405.6,   0.9882
6441007943, 6,405.6,   0.9882
6441007944, 6,405.6,   0.9882
6441008011,10,418.5,   0.9622
6441008012,10,409.6,   0.9801
6441008013,10,405.6,   0.9882
6441008014, 6,405.6,   0.9882
6441008021, 6,405.6,   0.9882
6441008022, 6,405.6,   0.9882
6441008023, 6,405.6,   0.9882
6441008024, 6,405.6,   0.9882
6441008031,10,404.3,   0.9909
6441008032, 6,405.6,   0.9882
6441008033, 6,405.6,   0.9882
6441008034, 6,405.6,   0.9882
6441008041, 6,405.6,   0.9882
6441008042, 6,405.6,   0.9882
6441008043, 6,405.6,   0.9882
6441008044, 6,405.6,   0.9882
6441008111, 6,405.6,   0.9882
6441008112, 6,405.6,   0.9882
6441008113, 6,405.6,   0.9882
6441008114, 6,405.6,   0.9882
6441008121, 6,405.6,   0.9882
6441008122, 6,405.6,   0.9882
6441008123, 6,405.6,   0.9882
6441008124, 6,405.6,   0.9882
6441008131, 6,405.6,   0.9882
6441008132, 6,405.6,   0.9882
6441008133, 6,405.6,   0.9882
6441008134, 6,405.6,   0.9882
6441008141, 6,405.6,   0.9882
6441008142, 6,405.6,   0.9882
6441008143, 6,405.6,   0.9882
6441008144, 6,405.6,   0.9882
6441008211, 6,405.6,   0.9882
6441008212, 6,405.6,   0.9882
6441008213, 6,405.6,   0.9882
6441008214, 6,405.6,   0.9882
6441008221, 6,405.6,   0.9882
6441008222, 6,405.6,   0.9882
6441008223, 6,405.6,   0.9882
6441008224, 6,405.6,   0.9882
6441008231, 6,405.6,   0.9882
6441008232, 6,405.6,   0.9882
6441008233, 6,405.6,   0.9882
6441008234,11,383.3,   1.0369
6441008241, 6,405.6,   0.9882
6441008242,11,389.6,   1.0228
6441008243,11,378.8,   1.0476
6441008244,11,376.8,   1.0523
6441008311, 6,405.6,   0.9882
6441008312, 6,405.6,   0.9882
6441008313, 6,405.6,   0.9882
6441008314,11,390.2,   1.0213
6441008321, 6,405.6,   0.9882
6441008322, 6,405.6,   0.9882
6441008323,11,391.0,   1.0197
6441008324, 6,405.6,   0.9882
6441008331,11,388.1,   1.0262
6441008332,11,382.0,   1.0399
6441008333,11,377.4,   1.0508
6441008334,11,377.7,   1.0500
6441008341,11,382.7,   1.0384
6441008342,11,385.5,   1.0319
6441008343,11,379.0,   1.0471
6441008344,11,380.2,   1.0441
6441008411, 6,405.6,   0.9882
6441008412, 6,405.6,   0.9882
6441008413, 6,405.6,   0.9882
6441008414, 6,405.6,   0.9882
6441008421, 6,405.6,   0.9882
6441008422, 5,318.8,   1.2133
6441008423,11,392.4,   1.0164
6441008424,11,393.6,   1.0139
6441008431,11,384.4,   1.0345
6441008432,11,381.5,   1.0412
6441008433,11,381.9,   1.0402
6441008434,11,382.2,   1.0395
6441008441,11,379.4,   1.0460
6441008442,11,382.2,   1.0395
6441008443,11,381.4,   1.0414
6441008444,11,383.9,   1.0355
6441008511, 5,321.8,   1.2035
6441008512, 5,332.3,   1.1711
6441008513,11,394.8,   1.0112
6441008514,11,395.9,   1.0089
6441008521, 5,338.7,   1.1521
6441008522, 5,338.9,   1.1517
6441008523,11,397.0,   1.0064
6441008524,11,396.1,   1.0083
6441008531,11,382.2,   1.0395
6441008532,11,383.1,   1.0376
6441008533,11,387.6,   1.0272
6441008534,11,387.0,   1.0285
6441008541,11,381.0,   1.0423
6441008542,11,385.9,   1.0310
6441008543,11,386.2,   1.0304
6441008544,11,386.4,   1.0300
6441008611, 5,336.4,   1.1589
6441008612, 5,319.3,   1.2116
6441008613, 5,325.0,   1.1935
6441008614,10,404.3,   0.9909
6441008621,10,389.9,   1.0221
6441008622,10,408.1,   0.9830
6441008623, 6,405.6,   0.9882
6441008624, 6,405.6,   0.9882
6441008631,11,395.1,   1.0105
6441008632, 6,405.6,   0.9882
6441008633,11,395.8,   1.0091
6441008634, 6,405.6,   0.9882
6441008641, 6,405.6,   0.9882
6441008642, 6,405.6,   0.9882
6441008643, 6,405.6,   0.9882
6441008644, 6,405.6,   0.9882
6441008711,10,407.9,   0.9834
6441008712,10,402.8,   0.9941
6441008713, 6,405.6,   0.9882
6441008714, 6,405.6,   0.9882
6441008721, 6,405.6,   0.9882
6441008722, 6,405.6,   0.9882
6441008723, 6,405.6,   0.9882
6441008724,10,400.9,   0.9981
6441008731, 6,405.6,   0.9882
6441008732, 6,405.6,   0.9882
6441008733, 6,405.6,   0.9882
6441008734, 6,405.6,   0.9882
6441008741, 6,405.6,   0.9882
6441008742, 6,405.6,   0.9882
6441008743, 6,405.6,   0.9882
6441008744, 6,405.6,   0.9882
6441008811, 6,405.6,   0.9882
6441008812, 6,405.6,   0.9882
6441008813,10,394.0,   1.0130
6441008814, 6,405.6,   0.9882
6441008821,10,401.0,   0.9979
6441008822,10,392.9,   1.0153
6441008823, 6,405.6,   0.9882
6441008824, 6,405.6,   0.9882
6441008831, 6,405.6,   0.9882
6441008832, 6,405.6,   0.9882
6441008833, 6,405.6,   0.9882
6441008834, 6,405.6,   0.9882
6441008841, 6,405.6,   0.9882
6441008842, 6,405.6,   0.9882
6441008843, 6,405.6,   0.9882
6441008844, 6,405.6,   0.9882
6441008911, 6,405.6,   0.9882
6441008912,10,400.6,   0.9986
6441008913, 6,405.6,   0.9882
6441008914, 6,405.6,   0.9882
6441008921,10,409.0,   0.9812
6441008922, 6,405.6,   0.9882
6441008923, 6,405.6,   0.9882
6441008924,10,404.0,   0.9916
6441008931, 6,405.6,   0.9882
6441008932, 6,405.6,   0.9882
6441008933, 6,405.6,   0.9882
6441008934, 6,405.6,   0.9882
6441008941, 6,405.6,   0.9882
6441008942, 6,405.6,   0.9882
6441008943, 6,405.6,   0.9882
6441008944, 6,405.6,   0.9882
6441009011, 6,405.6,   0.9882
6441009012, 6,405.6,   0.9882
6441009013, 6,405.6,   0.9882
6441009014, 6,405.6,   0.9882
6441009021, 6,405.6,   0.9882
6441009022, 6,405.6,   0.9882
6441009023, 6,405.6,   0.9882
6441009024, 6,405.6,   0.9882
6441009031, 6,405.6,   0.9882
6441009032, 6,405.6,   0.9882
6441009033, 6,405.6,   0.9882
6441009034, 6,405.6,   0.9882
6441009041, 6,405.6,   0.9882
6441009042, 6,405.6,   0.9882
6441009043, 6,405.6,   0.9882
6441009044, 6,405.6,   0.9882
6441009111, 6,405.6,   0.9882
6441009112, 6,405.6,   0.9882
6441009113, 6,405.6,   0.9882
6441009114, 6,405.6,   0.9882
6441009121, 6,405.6,   0.9882
6441009122,11,389.3,   1.0235
6441009123,11,390.3,   1.0212
6441009124,11,381.2,   1.0419
6441009131, 6,405.6,   0.9882
6441009132,11,392.5,   1.0162
6441009133, 6,405.6,   0.9882
6441009134,11,387.6,   1.0272
6441009141,11,385.6,   1.0316
6441009142,11,376.7,   1.0524
6441009143,11,377.2,   1.0513
6441009144,11,377.4,   1.0508
6441009211,11,384.0,   1.0354
6441009212,11,377.2,   1.0513
6441009213,11,376.9,   1.0520
6441009214,11,377.4,   1.0509
6441009221,11,376.3,   1.0534
6441009222,11,378.1,   1.0492
6441009223,11,377.6,   1.0504
6441009224,11,378.9,   1.0473
6441009231,11,377.2,   1.0513
6441009232,11,378.1,   1.0491
6441009233,11,378.1,   1.0492
6441009234,11,382.6,   1.0387
6441009241,11,378.4,   1.0485
6441009242,11,383.6,   1.0362
6441009243,11,387.7,   1.0269
6441009244,11,390.5,   1.0208
6441009311,11,377.9,   1.0495
6441009312,11,377.6,   1.0504
6441009313,11,383.2,   1.0373
6441009314,11,385.4,   1.0323
6441009321,11,379.7,   1.0454
6441009322,11,383.5,   1.0365
6441009323,11,385.7,   1.0314
6441009324,11,391.8,   1.0178
6441009331,11,391.4,   1.0188
6441009332, 6,405.6,   0.9882
6441009333, 6,405.6,   0.9882
6441009334, 6,405.6,   0.9882
