#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238004934, 3,365.9,   1.0789
5238004941,10,301.7,   1.2718
5238004942, 3,392.6,   1.0161
5238004943,10,307.7,   1.2505
5238004944,10,310.9,   1.2395
5238005011, 3,436.2,   0.9289
5238005012, 3,374.9,   1.0567
5238005013, 3,443.0,   0.9166
5238005014, 3,410.8,   0.9776
5238005021, 3,448.5,   0.9070
5238005022, 3,426.3,   0.9472
5238005023, 3,429.7,   0.9408
5238005024, 3,433.1,   0.9345
5238005031, 3,453.6,   0.8984
5238005032, 3,409.0,   0.9813
5238005033, 3,440.7,   0.9207
5238005034, 3,434.6,   0.9317
5238005041, 3,341.6,   1.1440
5238005042, 3,426.1,   0.9475
5238005043, 3,337.0,   1.1572
5238005044, 3,445.8,   0.9118
5238005111, 3,449.0,   0.9062
5238005112, 3,410.9,   0.9774
5238005113, 3,424.6,   0.9504
5238005114, 3,444.5,   0.9140
5238005121, 3,423.7,   0.9522
5238005122, 3,447.9,   0.9081
5238005123, 3,452.2,   0.9008
5238005124, 3,422.0,   0.9555
5238005131, 3,432.5,   0.9357
5238005132, 3,447.9,   0.9082
5238005133, 3,461.1,   0.8859
5238005134, 3,415.2,   0.9688
5238005141, 3,443.9,   0.9152
5238005142, 3,428.1,   0.9438
5238005143, 3,440.8,   0.9206
5238005144, 3,450.9,   0.9029
5238005211, 3,415.6,   0.9679
5238005212, 8,460.8,   0.8864
5238005213, 8,466.2,   0.8777
5238005214, 8,455.7,   0.8949
5238005221, 8,449.7,   0.9050
5238005222,10,325.4,   1.1924
5238005223,10,331.8,   1.1726
5238005224,10,324.2,   1.1961
5238005231,10,354.8,   1.1076
5238005232,10,340.1,   1.1483
5238005233, 8,460.0,   0.8878
5238005234,10,339.1,   1.1513
5238005241,10,325.2,   1.1928
5238005242, 3,380.4,   1.0439
5238005243,10,331.7,   1.1729
5238005244, 3,402.2,   0.9954
5238005311,10,324.3,   1.1957
5238005312, 3,379.8,   1.0451
5238005313,10,338.8,   1.1519
5238005314, 3,363.3,   1.0855
5238005321, 3,356.4,   1.1033
5238005322, 3,402.7,   0.9943
5238005323, 3,330.9,   1.1754
5238005324, 3,383.4,   1.0368
5238005331, 3,424.5,   0.9505
5238005332, 3,390.9,   1.0197
5238005333, 3,360.5,   1.0926
5238005334, 3,401.9,   0.9959
5238005341, 3,406.9,   0.9856
5238005342, 3,412.8,   0.9735
5238005343, 3,437.1,   0.9273
5238005344,10,298.8,   1.2823
5238005411, 3,405.4,   0.9886
5238005412, 3,366.5,   1.0773
5238005413, 3,412.9,   0.9733
5238005414, 3,383.7,   1.0360
5238005421,10,269.2,   1.4013
5238005422,13,169.1,   2.0827
5238005423,10,269.1,   1.4015
5238005424, 3,364.4,   1.0827
5238005431, 3,413.3,   0.9725
5238005432,10,292.6,   1.3052
5238005433,10,286.2,   1.3300
5238005434,10,286.1,   1.3303
5238005441,10,281.9,   1.3475
5238005442, 3,393.6,   1.0139
5238005443, 3,349.0,   1.1232
5238005444, 3,324.5,   1.1950
5238005511,13,169.1,   2.0827
5238005512, 3,324.1,   1.1963
5238005513, 8,415.7,   0.9677
5238005514, 3,350.1,   1.1201
5238005521,13,168.9,   2.0848
5238005522,13,168.9,   2.0848
5238005523,13,168.9,   2.0848
5238005524,13,168.9,   2.0840
5238005531, 8,430.9,   0.9386
5238005532, 3,374.9,   1.0567
5238005533, 3,373.8,   1.0594
5238005534, 3,374.0,   1.0590
5238005541,13,169.1,   2.0827
5238005542,13,169.6,   2.0768
5238005543,13,168.4,   2.0899
5238005544,13,169.1,   2.0827
5238005611,13,168.9,   2.0840
5238005612,13,169.5,   2.0787
5238005613,13,168.9,   2.0840
5238005614,13,169.7,   2.0762
5238005621,12,205.4,   1.7642
5238005622,13,171.5,   2.0579
5238005623,13,174.1,   2.0315
5238005624, 8,414.0,   0.9712
5238005631,13,169.3,   2.0807
5238005632,13,170.2,   2.0709
5238005633,12,202.8,   1.7840
5238005634,13,170.7,   2.0659
5238005641,13,170.5,   2.0675
5238005642, 8,439.5,   0.9228
5238005643,13,171.5,   2.0575
5238005644, 3,370.3,   1.0680
5238005711, 8,441.9,   0.9186
5238005712, 8,418.8,   0.9615
5238005713, 8,423.0,   0.9535
5238005714, 3,379.5,   1.0459
5238005721, 8,421.4,   0.9566
5238005722, 8,415.3,   0.9685
5238005723, 8,440.4,   0.9212
5238005724, 8,431.9,   0.9368
5238005731, 8,429.2,   0.9417
5238005732, 3,362.1,   1.0884
5238005733, 3,356.9,   1.1020
5238005734, 8,440.9,   0.9205
5238005741, 8,445.5,   0.9122
5238005742, 8,449.9,   0.9047
5238005743, 8,444.4,   0.9143
5238005744, 8,437.3,   0.9269
5238005811, 8,420.4,   0.9585
5238005812, 8,426.1,   0.9475
5238005813, 8,436.5,   0.9283
5238005814, 3,409.9,   0.9794
5238005821, 3,350.7,   1.1186
5238005822, 8,431.2,   0.9379
5238005823, 3,396.4,   1.0078
5238005824, 3,402.9,   0.9938
5238005831, 8,442.7,   0.9172
5238005832, 3,383.1,   1.0375
5238005833, 8,456.0,   0.8944
5238005834, 8,439.4,   0.9230
5238005841, 3,379.1,   1.0467
5238005842, 3,412.6,   0.9740
5238005843, 3,384.2,   1.0349
5238005844, 3,410.0,   0.9792
5238005911,10,302.3,   1.2696
5238005912, 3,349.3,   1.1224
5238005913, 3,406.7,   0.9859
5238005914, 3,401.7,   0.9965
5238005921,10,312.9,   1.2329
5238005922,10,319.9,   1.2098
5238005923,10,316.0,   1.2226
5238005924, 3,395.4,   1.0099
5238005931, 3,401.9,   0.9959
5238005932, 3,424.4,   0.9509
5238005933, 3,411.0,   0.9771
5238005934, 3,438.9,   0.9239
5238005941,10,318.3,   1.2149
5238005942, 3,391.2,   1.0191
5238005943,10,325.8,   1.1911
5238005944, 3,420.0,   0.9593
5238006011, 3,416.8,   0.9655
5238006012, 3,438.6,   0.9244
5238006013, 3,385.8,   1.0312
5238006014, 3,412.9,   0.9733
5238006021, 3,427.6,   0.9448
5238006022, 3,429.8,   0.9406
5238006023, 3,449.2,   0.9060
5238006024, 3,419.9,   0.9595
5238006031, 3,471.1,   0.8699
5238006032, 3,424.7,   0.9502
5238006033, 3,436.0,   0.9292
5238006034, 3,443.1,   0.9165
5238006041, 3,431.9,   0.9366
5238006042, 3,434.1,   0.9328
5238006043, 3,379.3,   1.0463
5238006044, 3,446.4,   0.9107
5238006111, 3,486.2,   0.8468
5238006112, 3,444.9,   0.9134
5238006113, 3,492.8,   0.8371
5238006114, 3,431.9,   0.9366
5238006121, 3,430.7,   0.9390
5238006122, 3,442.1,   0.9182
5238006123, 3,441.6,   0.9192
5238006124, 3,446.6,   0.9103
5238006131, 3,455.0,   0.8960
5238006132, 3,459.3,   0.8889
5238006133, 3,458.5,   0.8902
5238006134, 3,447.4,   0.9089
5238006141, 3,473.3,   0.8665
5238006142, 8,467.8,   0.8750
5238006143, 3,463.1,   0.8827
5238006144, 8,463.4,   0.8822
5238006211,10,346.9,   1.1290
5238006212,10,336.6,   1.1583
5238006213,10,346.4,   1.1303
5238006214, 8,451.9,   0.9013
5238006221,10,342.5,   1.1414
5238006222, 3,362.4,   1.0878
5238006223, 3,364.2,   1.0833
5238006224, 3,333.8,   1.1665
5238006231,10,349.7,   1.1214
5238006232, 8,467.6,   0.8754
5238006233, 8,464.5,   0.8803
5238006234, 3,388.2,   1.0258
5238006241, 3,386.8,   1.0290
5238006242, 3,387.3,   1.0279
5238006243, 3,390.8,   1.0201
5238006244, 3,400.5,   0.9989
5238006311, 3,399.1,   1.0020
5238006312, 3,438.3,   0.9250
5238006313, 3,381.9,   1.0403
5238006314, 3,391.2,   1.0191
5238006321, 3,427.0,   0.9458
5238006322, 3,349.9,   1.1209
5238006323, 3,402.1,   0.9957
5238006324, 3,351.2,   1.1172
5238006331, 3,388.2,   1.0258
5238006332, 3,353.4,   1.1114
5238006333, 3,391.7,   1.0181
5238006334, 3,392.7,   1.0158
5238006341, 3,390.2,   1.0214
5238006342,10,297.1,   1.2882
5238006343, 3,403.7,   0.9922
5238006344,10,293.6,   1.3014
5238006411, 3,341.9,   1.1431
5238006412,10,285.1,   1.3346
5238006413,10,288.1,   1.3225
5238006414,10,286.5,   1.3288
5238006421, 3,349.6,   1.1216
5238006422, 3,358.1,   1.0988
5238006423, 3,250.1,   1.4922
5238006424, 3,369.3,   1.0705
5238006431, 3,345.9,   1.1319
5238006432, 3,351.2,   1.1172
5238006433, 3,359.3,   1.0956
5238006434, 3,353.4,   1.1114
5238006441, 3,313.4,   1.2310
5238006442, 3,376.6,   1.0527
5238006443, 3,358.6,   1.0975
5238006444,10,285.8,   1.3318
5238006511, 3,394.6,   1.0118
5238006512,10,268.1,   1.4064
5238006513, 3,329.0,   1.1812
5238006514,10,265.9,   1.4163
5238006521,13,168.7,   2.0870
5238006522,13,169.5,   2.0787
5238006523, 8,415.9,   0.9674
5238006524,13,171.5,   2.0575
5238006531,10,269.6,   1.3997
5238006532,10,282.2,   1.3462
5238006533, 3,362.6,   1.0873
5238006534, 3,342.8,   1.1404
5238006541, 8,412.4,   0.9743
5238006542,13,171.7,   2.0553
5238006543, 8,400.7,   0.9985
5238006544, 8,413.8,   0.9715
5238006611,13,170.2,   2.0709
5238006612,13,170.7,   2.0659
5238006613,12,206.7,   1.7547
5238006614,13,170.6,   2.0670
5238006621,12,209.4,   1.7355
5238006622, 3,387.6,   1.0272
5238006623,13,171.6,   2.0566
5238006624,13,171.1,   2.0618
5238006631,12,208.6,   1.7416
5238006632,13,170.9,   2.0639
5238006633,13,171.5,   2.0579
5238006634,13,171.7,   2.0553
5238006641,13,171.4,   2.0584
5238006642,13,171.7,   2.0561
5238006643,13,171.4,   2.0584
5238006644,12,209.6,   1.7345
5238006711, 3,406.9,   0.9856
5238006712, 8,450.6,   0.9034
5238006713,13,171.3,   2.0599
5238006714,13,171.6,   2.0566
5238006721, 8,446.6,   0.9103
5238006722, 8,420.4,   0.9585
5238006723,10,294.6,   1.2977
5238006724, 8,430.2,   0.9398
5238006731,13,171.3,   2.0599
5238006732, 8,428.3,   0.9434
5238006733,13,171.6,   2.0566
5238006734, 8,423.5,   0.9525
5238006741, 8,456.6,   0.8934
5238006742, 8,452.4,   0.9004
5238006743, 8,449.7,   0.9050
5238006744, 8,453.7,   0.8982
5238006811,10,302.6,   1.2686
5238006812, 8,438.9,   0.9240
5238006813, 8,452.6,   0.9002
5238006814, 8,457.4,   0.8920
5238006821, 3,400.5,   0.9989
5238006822, 3,396.5,   1.0075
5238006823, 3,378.8,   1.0476
5238006824, 3,414.3,   0.9705
5238006831, 8,453.6,   0.8984
5238006832, 8,449.2,   0.9058
5238006833, 8,447.2,   0.9093
5238006834,10,298.4,   1.2834
5238006841, 3,428.8,   0.9424
5238006842, 3,410.8,   0.9776
5238006843,10,315.8,   1.2232
5238006844,10,314.8,   1.2266
5238006911, 3,351.8,   1.1157
5238006912, 3,412.6,   0.9740
5238006913, 3,406.6,   0.9861
5238006914, 3,334.6,   1.1644
5238006921,10,343.6,   1.1383
5238006922, 3,409.9,   0.9794
5238006923, 3,418.9,   0.9614
5238006924, 3,403.2,   0.9933
5238006931, 3,424.7,   0.9502
5238006932, 3,401.8,   0.9962
5238006933, 3,409.5,   0.9801
5238006934, 3,435.4,   0.9304
5238006941, 3,415.9,   0.9673
5238006942,10,344.5,   1.1357
5238006943, 3,352.6,   1.1136
5238006944,10,346.7,   1.1295
5238007011, 3,418.0,   0.9632
5238007012, 3,404.9,   0.9896
5238007013, 3,380.9,   1.0426
5238007014, 3,418.0,   0.9632
5238007021, 3,444.8,   0.9135
5238007022, 3,470.5,   0.8708
5238007023, 3,380.7,   1.0430
5238007024, 3,478.5,   0.8584
5238007031, 3,433.6,   0.9337
5238007032, 3,397.7,   1.0049
5238007033, 3,395.8,   1.0090
5238007034, 3,373.4,   1.0603
5238007041, 3,427.5,   0.9450
5238007042, 3,485.5,   0.8478
5238007043, 3,436.8,   0.9277
5238007044, 3,446.2,   0.9111
5238007111, 3,450.0,   0.9046
5238007112, 3,465.0,   0.8796
5238007113, 3,476.7,   0.8611
5238007114, 3,458.2,   0.8907
5238007121, 3,466.9,   0.8766
5238007122,10,354.9,   1.1074
5238007123, 3,403.9,   0.9917
5238007124,10,362.1,   1.0885
5238007131, 3,475.6,   0.8629
5238007132, 3,453.8,   0.8981
5238007133, 3,444.3,   0.9144
5238007134, 3,461.4,   0.8854
5238007141, 3,403.4,   0.9927
5238007142, 3,451.9,   0.9012
5238007143, 3,424.4,   0.9507
5238007144, 3,404.8,   0.9899
5238007211, 8,466.5,   0.8773
5238007212, 3,414.2,   0.9707
5238007213, 3,439.6,   0.9228
5238007214, 3,432.1,   0.9363
5238007221, 3,387.1,   1.0283
5238007222, 3,433.0,   0.9347
5238007223, 3,432.5,   0.9357
5238007224, 3,437.3,   0.9269
5238007231, 3,435.9,   0.9293
5238007232, 3,398.4,   1.0034
5238007233, 3,328.6,   1.1824
5238007234, 3,411.6,   0.9760
5238007241, 3,415.5,   0.9682
5238007242, 3,445.4,   0.9125
5238007243, 3,434.8,   0.9314
5238007244, 3,440.8,   0.9206
5238007311, 3,417.6,   0.9640
5238007312, 3,424.7,   0.9502
5238007313, 3,405.8,   0.9879
5238007314, 3,402.8,   0.9941
5238007321, 3,402.2,   0.9954
5238007322, 3,371.5,   1.0651
5238007323,10,309.8,   1.2434
5238007324, 3,364.2,   1.0833
5238007331, 3,421.2,   0.9570
5238007332, 3,380.9,   1.0426
5238007333, 3,411.9,   0.9753
5238007334, 3,426.2,   0.9474
5238007341, 3,325.4,   1.1924
5238007342, 3,403.1,   0.9935
5238007343, 3,435.9,   0.9295
5238007344, 3,404.3,   0.9909
5238007411, 3,366.5,   1.0773
5238007412, 3,341.9,   1.1431
5238007413, 3,365.0,   1.0811
5238007414, 3,376.6,   1.0527
5238007421, 3,333.1,   1.1687
5238007422, 3,323.2,   1.1991
5238007423, 3,332.4,   1.1709
5238007424, 3,336.6,   1.1582
5238007431, 3,389.3,   1.0234
5238007432, 3,393.1,   1.0149
5238007433, 3,386.9,   1.0287
5238007434, 3,339.3,   1.1504
5238007441, 3,345.6,   1.1327
5238007442,10,298.6,   1.2827
5238007443, 3,332.0,   1.1720
5238007444, 3,362.6,   1.0873
5238007511, 3,369.1,   1.0710
5238007512,10,286.6,   1.3283
5238007513, 3,332.4,   1.1709
5238007514,10,291.6,   1.3092
5238007521, 3,354.6,   1.1080
5238007522,13,173.2,   2.0408
5238007523, 3,309.7,   1.2435
5238007524,12,213.4,   1.7078
5238007531, 3,375.3,   1.0558
5238007532, 3,272.5,   1.3869
5238007533, 3,359.1,   1.0963
5238007534, 3,381.0,   1.0422
5238007541, 3,364.8,   1.0816
5238007542,13,171.8,   2.0543
5238007543,13,172.5,   2.0476
5238007544,13,171.9,   2.0538
5238007611,13,171.6,   2.0570
5238007612,13,171.8,   2.0547
5238007613,13,171.7,   2.0557
5238007614,13,171.7,   2.0553
5238007621,13,171.7,   2.0557
5238007622,13,171.7,   2.0553
5238007623,12,209.6,   1.7345
5238007624,13,171.7,   2.0553
5238007631,13,171.8,   2.0543
5238007632,12,209.6,   1.7345
5238007633,13,171.8,   2.0543
5238007634, 3,283.5,   1.3410
5238007641,13,172.3,   2.0493
5238007642,13,172.0,   2.0521
5238007643,13,172.4,   2.0489
5238007644,13,172.8,   2.0449
5238007711,12,210.1,   1.7307
5238007712, 8,420.4,   0.9584
5238007713,12,210.4,   1.7287
5238007714,13,171.7,   2.0557
5238007721, 8,440.6,   0.9209
5238007722,13,173.3,   2.0390
5238007723,13,171.9,   2.0538
5238007724,13,172.4,   2.0484
5238007731,12,211.1,   1.7241
5238007732,13,172.1,   2.0517
5238007733,13,172.8,   2.0449
5238007734,12,214.2,   1.7022
5238007741,13,172.3,   2.0497
5238007742,13,173.5,   2.0377
5238007743,13,173.1,   2.0412
5238007744, 8,437.7,   0.9262
5238007811,13,173.4,   2.0384
5238007812, 8,431.9,   0.9368
5238007813,13,173.1,   2.0415
5238007814, 8,441.4,   0.9195
5238007821, 8,463.6,   0.8818
5238007822, 8,458.9,   0.8896
5238007823, 8,459.4,   0.8888
5238007824, 8,449.6,   0.9053
5238007831,13,172.9,   2.0437
5238007832,13,173.3,   2.0390
5238007833,13,173.5,   2.0370
5238007834,13,173.3,   2.0390
5238007841, 3,429.0,   0.9421
5238007842, 3,421.1,   0.9572
5238007843,13,173.6,   2.0363
5238007844, 3,426.2,   0.9474
5238007911, 3,402.3,   0.9951
5238007912, 3,426.6,   0.9467
5238007913, 3,383.4,   1.0368
5238007914, 3,419.8,   0.9597
5238007921, 8,472.8,   0.8672
5238007922, 3,351.5,   1.1164
5238007923, 3,407.8,   0.9837
5238007924, 8,481.3,   0.8542
5238007931, 3,408.3,   0.9827
5238007932, 3,403.7,   0.9922
5238007933, 3,433.6,   0.9335
5238007934, 3,451.4,   0.9022
5238007941, 3,419.5,   0.9603
5238007942, 3,421.1,   0.9572
5238007943, 3,448.2,   0.9076
5238007944, 3,433.3,   0.9341
5238008011, 3,404.9,   0.9896
5238008012, 3,287.8,   1.3239
5238008013, 3,363.0,   1.0861
5238008014, 3,376.4,   1.0531
5238008021, 3,435.9,   0.9295
5238008022, 3,466.6,   0.8770
5238008023, 3,380.9,   1.0426
5238008024, 3,441.2,   0.9198
5238008031, 3,445.7,   0.9120
5238008032, 3,424.9,   0.9498
5238008033, 3,433.6,   0.9335
5238008034, 3,411.0,   0.9771
5238008041, 3,398.9,   1.0023
5238008042, 3,456.7,   0.8933
5238008043, 3,421.8,   0.9559
5238008044, 3,436.2,   0.9289
5238008111, 3,464.4,   0.8806
5238008112, 3,444.1,   0.9147
5238008113, 3,449.2,   0.9058
5238008114, 3,428.1,   0.9438
5238008121, 3,417.8,   0.9636
5238008122, 3,378.4,   1.0484
5238008123, 3,413.0,   0.9731
5238008124, 3,427.2,   0.9455
5238008131, 3,458.5,   0.8903
5238008132, 3,409.4,   0.9804
5238008133, 3,431.5,   0.9374
5238008134, 3,443.7,   0.9154
5238008141, 3,383.1,   1.0375
5238008142, 3,439.9,   0.9222
5238008143, 3,390.6,   1.0204
5238008144, 3,417.3,   0.9646
5238008211, 3,457.2,   0.8924
5238008212, 3,447.4,   0.9089
5238008213, 3,415.3,   0.9686
5238008214, 3,403.1,   0.9935
5238008221, 3,401.7,   0.9965
5238008222, 3,423.0,   0.9534
5238008223, 3,400.9,   0.9981
5238008224, 3,392.8,   1.0155
5238008231, 3,423.2,   0.9531
5238008232, 3,353.4,   1.1114
5238008233, 3,389.3,   1.0234
5238008234, 3,361.9,   1.0890
5238008241, 3,367.4,   1.0751
5238008242, 3,376.1,   1.0540
5238008243, 3,385.4,   1.0323
5238008244,10,350.0,   1.1205
5238008311, 3,361.0,   1.0914
5238008312, 3,386.3,   1.0301
5238008313, 3,333.1,   1.1687
5238008314, 3,324.1,   1.1963
5238008321, 3,355.7,   1.1053
5238008322, 3,344.4,   1.1361
5238008323, 3,421.1,   0.9572
5238008324, 3,418.5,   0.9622
5238008331, 3,368.4,   1.0726
5238008332, 3,380.2,   1.0442
5238008333,10,342.2,   1.1422
5238008334, 3,324.5,   1.1950
5238008341, 3,381.0,   1.0422
5238008342,10,321.3,   1.2052
5238008343, 3,383.1,   1.0375
5238008344, 3,412.2,   0.9746
5238008411, 3,380.0,   1.0447
5238008412, 3,369.1,   1.0710
5238008413, 3,400.8,   0.9984
5238008414, 3,390.3,   1.0210
5238008421, 3,333.5,   1.1676
5238008422, 3,384.7,   1.0338
5238008423, 3,379.6,   1.0455
5238008424,10,309.0,   1.2460
5238008431,10,315.1,   1.2253
5238008432,10,313.7,   1.2302
5238008433, 3,381.9,   1.0403
5238008434, 3,400.5,   0.9989
5238008441,10,310.2,   1.2420
5238008442,10,302.7,   1.2681
5238008443,10,309.9,   1.2429
5238008444,10,298.3,   1.2839
5238008511, 3,394.8,   1.0111
5238008512,13,173.1,   2.0412
5238008513,10,297.7,   1.2861
5238008514,10,290.2,   1.3143
5238008521,13,172.7,   2.0452
5238008522,13,172.4,   2.0489
5238008523,13,173.6,   2.0367
5238008524, 3,389.9,   1.0221
5238008531,10,300.8,   1.2748
5238008532, 3,387.9,   1.0265
5238008533,10,308.2,   1.2488
5238008534, 3,351.8,   1.1157
5238008541, 3,386.2,   1.0305
5238008542, 3,339.3,   1.1504
5238008543, 3,342.2,   1.1422
5238008544, 3,366.3,   1.0778
5238008611,13,171.8,   2.0547
5238008612, 3,306.9,   1.2532
5238008613, 3,392.0,   1.0174
5238008614, 3,372.4,   1.0627
5238008621,13,172.7,   2.0452
5238008622,13,172.8,   2.0441
5238008623,12,213.7,   1.7061
5238008624,13,173.0,   2.0426
5238008631, 3,306.3,   1.2552
5238008632, 3,348.2,   1.1255
5238008633, 3,388.2,   1.0258
5238008634, 3,373.8,   1.0594
5238008641,13,173.4,   2.0380
5238008642,13,173.5,   2.0370
5238008643,10,293.3,   1.3026
5238008644,10,295.4,   1.2945
5238008711,12,213.9,   1.7045
5238008712, 8,431.3,   0.9378
5238008713,12,215.6,   1.6932
5238008714,13,173.2,   2.0405
5238008721, 8,424.9,   0.9498
5238008722, 8,435.9,   0.9293
5238008723, 8,432.9,   0.9349
5238008724, 8,432.3,   0.9361
5238008731,13,173.5,   2.0370
5238008732,13,173.5,   2.0377
5238008733, 3,352.0,   1.1150
5238008734, 3,350.9,   1.1179
5238008741,10,302.7,   1.2681
5238008742, 8,425.7,   0.9483
5238008743,10,297.1,   1.2883
5238008744, 8,455.4,   0.8953
5238008811, 8,449.4,   0.9055
5238008812,13,173.6,   2.0363
5238008813, 8,447.5,   0.9088
5238008814, 8,469.3,   0.8727
5238008821,10,317.5,   1.2176
5238008822,10,316.3,   1.2215
5238008823, 8,478.2,   0.8589
5238008824,10,319.8,   1.2100
5238008831, 8,453.8,   0.8981
5238008832, 8,462.6,   0.8835
5238008833, 8,455.3,   0.8956
5238008834, 8,454.9,   0.8961
5238008841, 8,467.7,   0.8752
5238008842, 8,456.0,   0.8944
5238008843, 8,462.9,   0.8829
5238008844, 8,448.2,   0.9077
5238008911,10,314.1,   1.2287
5238008912, 3,427.3,   0.9453
5238008913,10,312.0,   1.2356
5238008914, 8,453.3,   0.8989
5238008921, 3,442.8,   0.9171
5238008922, 3,467.9,   0.8750
5238008923, 8,463.8,   0.8815
5238008924, 3,465.0,   0.8796
5238008931,10,308.6,   1.2475
5238008932, 8,446.3,   0.9110
5238008933,10,317.9,   1.2164
5238008934, 8,455.3,   0.8955
5238008941, 8,456.6,   0.8933
5238008942, 3,449.8,   0.9049
5238008943, 8,473.0,   0.8669
5238008944, 3,469.2,   0.8729
5238009011, 3,399.3,   1.0014
5238009012, 3,448.5,   0.9071
5238009013, 3,447.7,   0.9085
5238009014, 3,474.4,   0.8647
5238009021, 3,478.5,   0.8584
5238009022, 3,459.0,   0.8894
5238009023, 3,466.0,   0.8780
5238009024, 3,445.9,   0.9117
5238009031, 3,444.2,   0.9145
5238009032, 3,431.4,   0.9376
5238009033, 3,426.5,   0.9469
5238009034, 3,390.8,   1.0201
5238009041, 3,392.4,   1.0165
5238009042, 3,413.6,   0.9720
5238009043, 3,375.9,   1.0544
5238009044, 3,399.6,   1.0009
5238009111, 3,436.4,   0.9284
5238009112, 3,460.1,   0.8875
5238009113, 3,452.2,   0.9007
5238009114, 3,453.9,   0.8978
5238009121, 3,424.5,   0.9505
5238009122, 3,435.6,   0.9299
5238009123, 3,388.8,   1.0244
5238009124, 3,393.9,   1.0133
5238009131, 3,425.6,   0.9486
5238009132, 3,435.9,   0.9293
5238009133, 3,424.9,   0.9498
5238009134, 3,411.0,   0.9771
5238009141, 3,387.4,   1.0276
5238009142, 3,393.6,   1.0139
5238009143, 3,389.4,   1.0231
5238009144, 3,411.8,   0.9756
5238009211, 3,408.8,   0.9815
5238009212, 3,392.0,   1.0174
5238009213, 3,410.3,   0.9785
5238009214, 3,395.9,   1.0087
5238009221, 3,410.7,   0.9778
5238009222, 3,391.1,   1.0194
5238009223, 3,399.7,   1.0006
5238009224, 3,378.9,   1.0471
5238009231, 3,421.9,   0.9557
5238009232, 3,366.3,   1.0778
5238009233, 3,406.6,   0.9861
5238009234, 3,342.5,   1.1413
5238009241, 3,385.7,   1.0315
5238009242, 3,386.0,   1.0308
5238009243, 3,364.2,   1.0833
5238009244,10,330.1,   1.1779
5238009311, 3,335.6,   1.1613
5238009312, 3,285.2,   1.3339
5238009313, 3,385.4,   1.0323
5238009314, 3,411.5,   0.9762
5238009321, 3,358.4,   1.0981
5238009322, 3,391.2,   1.0191
5238009323,10,327.9,   1.1846
5238009324,10,321.3,   1.2052
5238009331,10,324.6,   1.1946
5238009332,10,321.4,   1.2050
5238009333,10,326.6,   1.1886
5238009334, 3,349.9,   1.1209
