#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133040531,15,207.5,   1.7490
5133040532,15,207.5,   1.7490
5133040533,15,207.5,   1.7490
5133040534,15,207.5,   1.7490
5133040541,11,266.5,   1.4132
5133040542, 3,273.6,   1.3821
5133040543,15,207.5,   1.7490
5133040544,11,273.9,   1.3807
5133040611,11,278.6,   1.3611
5133040612,11,287.8,   1.3238
5133040613,11,278.2,   1.3624
5133040614,11,281.9,   1.3473
5133040621,11,289.9,   1.3157
5133040622,13,171.2,   2.0608
5133040623,11,282.4,   1.3453
5133040624,13,169.5,   2.0781
5133040631,11,276.1,   1.3714
5133040632,11,277.1,   1.3671
5133040633,11,279.9,   1.3554
5133040634,11,285.9,   1.3315
5133040641,11,290.5,   1.3133
5133040642,13,169.1,   2.0820
5133040643,11,285.8,   1.3316
5133040644, 3,344.1,   1.1370
5133040711,13,173.8,   2.0343
5133040712,10,313.3,   1.2314
5133040713, 3,358.6,   1.0975
5133040714,10,308.4,   1.2479
5133040721, 1,775.5,   0.5689
5133040722, 1,775.5,   0.5689
5133040723, 1,775.5,   0.5689
5133040724, 1,775.5,   0.5689
5133040731,10,270.6,   1.3952
5133040732,11,304.8,   1.2606
5133040733,10,290.1,   1.3146
5133040734,10,296.3,   1.2914
5133040741, 1,775.5,   0.5689
5133040742, 1,775.5,   0.5689
5133040743, 1,775.5,   0.5689
5133040744, 1,775.5,   0.5689
5133040811, 1,775.5,   0.5689
5133040812, 1,775.5,   0.5689
5133040813, 1,775.5,   0.5689
5133040814, 1,775.5,   0.5689
5133040821,10,357.7,   1.0998
5133040822, 1,775.5,   0.5689
5133040823, 1,775.5,   0.5689
5133040824, 1,775.5,   0.5689
5133040831, 1,775.5,   0.5689
5133040832, 1,775.5,   0.5689
5133040833, 1,775.5,   0.5689
5133040834, 1,775.5,   0.5689
5133040841, 1,775.5,   0.5689
5133040842, 1,775.5,   0.5689
5133040843, 1,775.5,   0.5689
5133040844, 1,775.5,   0.5689
5133040911, 1,775.5,   0.5689
5133040912, 1,775.5,   0.5689
5133040913, 1,775.5,   0.5689
5133040914, 1,775.5,   0.5689
5133040921, 1,775.5,   0.5689
5133040922, 1,775.5,   0.5689
5133040923, 1,775.5,   0.5689
5133040924, 1,775.5,   0.5689
5133040931, 1,775.5,   0.5689
5133040932, 1,775.5,   0.5689
5133040933, 1,775.5,   0.5689
5133040934, 1,775.5,   0.5689
5133040941, 1,775.5,   0.5689
5133040942, 1,775.5,   0.5689
5133040943, 1,775.5,   0.5689
5133040944, 1,775.5,   0.5689
5133041322,20,239.4,   1.5484
5133041324,20,239.4,   1.5484
5133041411,20,245.6,   1.5155
5133041412,20,253.3,   1.4761
5133041413,20,245.6,   1.5155
5133041414,20,253.3,   1.4761
5133041421,20,253.3,   1.4761
5133041422,20,253.3,   1.4761
5133041423,20,253.3,   1.4761
5133041424,20,253.3,   1.4761
5133041431,20,245.6,   1.5155
5133041442,20,253.3,   1.4761
5133041444,20,253.3,   1.4761
5133041511,15,207.5,   1.7490
5133041512,15,207.5,   1.7490
5133041513,20,253.3,   1.4761
5133041514, 3,338.0,   1.1543
5133041521, 3,287.8,   1.3239
5133041522,16,260.2,   1.4425
5133041523,16,260.2,   1.4425
5133041524,16,260.2,   1.4425
5133041531,20,253.3,   1.4761
5133041532, 3,319.2,   1.2119
5133041533,20,253.3,   1.4761
5133041534,20,253.3,   1.4761
5133041541,16,260.2,   1.4425
5133041542,16,260.2,   1.4425
5133041543,16,260.2,   1.4425
5133041544,16,260.2,   1.4425
5133041611,13,166.0,   2.1158
5133041612, 3,344.4,   1.1361
5133041613,13,163.6,   2.1415
5133041614,13,164.2,   2.1353
5133041621, 3,359.1,   1.0963
5133041622, 3,357.2,   1.1013
5133041623,10,255.8,   1.4636
5133041624,10,270.8,   1.3943
5133041631,13,161.9,   2.1605
5133041632,13,163.2,   2.1468
5133041633,13,159.1,   2.1938
5133041634,13,163.9,   2.1383
5133041641, 1,775.5,   0.5689
5133041642, 1,775.5,   0.5689
5133041643, 1,775.5,   0.5689
5133041644, 1,775.5,   0.5689
5133041711, 3,336.3,   1.1593
5133041712,10,296.5,   1.2907
5133041713,10,295.2,   1.2953
5133041714, 8,428.6,   0.9429
5133041721,10,321.8,   1.2036
5133041722, 1,775.5,   0.5689
5133041723,10,307.1,   1.2526
5133041724,10,331.4,   1.1739
5133041731, 1,775.5,   0.5689
5133041732, 1,775.5,   0.5689
5133041733, 1,775.5,   0.5689
5133041734, 1,775.5,   0.5689
5133041741, 8,436.7,   0.9280
5133041742,10,321.4,   1.2050
5133041743, 1,775.5,   0.5689
5133041744,10,319.2,   1.2118
5133041811, 1,775.5,   0.5689
5133041812, 1,775.5,   0.5689
5133041813, 1,775.5,   0.5689
5133041814, 1,775.5,   0.5689
5133041821, 1,775.5,   0.5689
5133041822, 1,775.5,   0.5689
5133041823, 1,775.5,   0.5689
5133041824, 1,775.5,   0.5689
5133041831, 1,775.5,   0.5689
5133041832, 1,775.5,   0.5689
5133041833, 1,775.5,   0.5689
5133041834, 1,775.5,   0.5689
5133041841, 1,775.5,   0.5689
5133041842, 1,775.5,   0.5689
5133041843, 1,775.5,   0.5689
5133041844, 1,775.5,   0.5689
5133041911, 1,775.5,   0.5689
5133041912, 1,775.5,   0.5689
5133041913, 1,775.5,   0.5689
5133041914, 1,775.5,   0.5689
5133041921, 1,775.5,   0.5689
5133041922, 1,775.5,   0.5689
5133041923, 1,775.5,   0.5689
5133041924, 1,775.5,   0.5689
5133041931, 1,775.5,   0.5689
5133041932, 1,775.5,   0.5689
5133041933, 1,775.5,   0.5689
5133041934, 1,775.5,   0.5689
5133041941, 1,775.5,   0.5689
5133041942, 1,775.5,   0.5689
5133041943, 1,775.5,   0.5689
5133041944, 1,775.5,   0.5689
5133042511,20,253.3,   1.4761
5133042512,20,253.3,   1.4761
5133042513,20,253.3,   1.4761
5133042514,20,253.3,   1.4761
5133042521,16,260.2,   1.4425
5133042522,15,207.5,   1.7490
5133042523,20,253.3,   1.4761
5133042524,15,207.5,   1.7490
5133042531, 0,  0.0,   0.0000
5133042532,20,253.3,   1.4761
5133042533, 0,  0.0,   0.0000
5133042534,20,253.3,   1.4761
5133042541,20,253.3,   1.4761
5133042542,20,253.3,   1.4761
5133042543,20,253.3,   1.4761
5133042544,20,253.3,   1.4761
5133042611,16,260.2,   1.4425
5133042612, 1,775.5,   0.5689
5133042613,16,260.2,   1.4425
5133042614,10,267.9,   1.4070
5133042621, 1,775.5,   0.5689
5133042622, 1,775.5,   0.5689
5133042623, 1,775.5,   0.5689
5133042624, 1,775.5,   0.5689
5133042631,20,253.3,   1.4761
5133042632, 1,775.5,   0.5689
5133042633, 0,  0.0,   0.0000
5133042634,15,207.5,   1.7490
5133042641, 1,775.5,   0.5689
5133042642, 1,775.5,   0.5689
5133042643, 1,775.5,   0.5689
5133042644, 1,775.5,   0.5689
5133042711, 1,775.5,   0.5689
5133042712, 1,775.5,   0.5689
5133042713, 1,775.5,   0.5689
5133042714, 1,775.5,   0.5689
5133042721, 1,775.5,   0.5689
5133042722, 1,775.5,   0.5689
5133042723, 1,775.5,   0.5689
5133042724, 1,775.5,   0.5689
5133042731, 1,775.5,   0.5689
5133042732, 1,775.5,   0.5689
5133042733, 1,775.5,   0.5689
5133042734, 1,775.5,   0.5689
5133042741, 1,775.5,   0.5689
5133042742, 1,775.5,   0.5689
5133042743, 1,775.5,   0.5689
5133042744, 1,775.5,   0.5689
5133042811, 8,452.9,   0.8997
5133042812,10,340.3,   1.1476
5133042813, 1,775.5,   0.5689
5133042814,10,347.1,   1.1285
5133042821, 1,775.5,   0.5689
5133042822, 1,775.5,   0.5689
5133042823,10,371.3,   1.0654
5133042824, 1,775.5,   0.5689
5133042831, 1,775.5,   0.5689
5133042832,10,356.6,   1.1029
5133042833, 1,775.5,   0.5689
5133042834, 1,775.5,   0.5689
5133042841, 1,775.5,   0.5689
5133042842, 1,775.5,   0.5689
5133042843, 1,775.5,   0.5689
5133042844, 1,775.5,   0.5689
5133042911, 1,775.5,   0.5689
5133042912, 1,775.5,   0.5689
5133042913, 1,775.5,   0.5689
5133042914, 1,775.5,   0.5689
5133042921,10,400.7,   0.9984
5133042922, 1,775.5,   0.5689
5133042923, 1,775.5,   0.5689
5133042924, 1,775.5,   0.5689
5133042931, 1,775.5,   0.5689
5133042932, 1,775.5,   0.5689
5133042933, 1,775.5,   0.5689
5133042934, 1,775.5,   0.5689
5133042941, 1,775.5,   0.5689
5133042942, 1,775.5,   0.5689
5133042943, 1,775.5,   0.5689
5133042944, 1,775.5,   0.5689
5133043611,20,253.3,   1.4761
5133043612,20,253.3,   1.4761
5133043613,20,253.3,   1.4761
5133043614,20,253.3,   1.4761
5133043621, 1,775.5,   0.5689
5133043622, 1,775.5,   0.5689
5133043623,16,260.2,   1.4425
5133043624, 2,400.3,   0.9994
5133043631,20,253.3,   1.4761
5133043632,20,253.3,   1.4761
5133043633, 0,  0.0,   0.0000
5133043634, 0,  0.0,   0.0000
5133043641,20,253.3,   1.4761
5133043642,11,295.1,   1.2958
5133043643, 0,  0.0,   0.0000
5133043644,16,260.2,   1.4425
5133043711, 1,775.5,   0.5689
5133043712, 1,775.5,   0.5689
5133043713, 1,775.5,   0.5689
5133043714, 1,775.5,   0.5689
5133043721, 1,775.5,   0.5689
5133043722, 1,775.5,   0.5689
5133043723, 1,775.5,   0.5689
5133043724, 1,775.5,   0.5689
5133043731, 1,775.5,   0.5689
5133043732, 1,775.5,   0.5689
5133043733,15,207.5,   1.7490
5133043734, 1,775.5,   0.5689
5133043741, 1,775.5,   0.5689
5133043742, 1,775.5,   0.5689
5133043743, 2,400.3,   0.9994
5133043744, 1,775.5,   0.5689
5133043811,10,365.3,   1.0804
5133043812, 1,775.5,   0.5689
5133043813,10,374.0,   1.0589
5133043814, 1,775.5,   0.5689
5133043821, 1,775.5,   0.5689
5133043822, 1,775.5,   0.5689
5133043823, 1,775.5,   0.5689
5133043824, 1,775.5,   0.5689
5133043831, 1,775.5,   0.5689
5133043832, 1,775.5,   0.5689
5133043833, 1,775.5,   0.5689
5133043834, 1,775.5,   0.5689
5133043841, 1,775.5,   0.5689
5133043842, 1,775.5,   0.5689
5133043843, 1,775.5,   0.5689
5133043844, 1,775.5,   0.5689
5133043911, 1,775.5,   0.5689
5133043912, 1,775.5,   0.5689
5133043913, 1,775.5,   0.5689
5133043914, 1,775.5,   0.5689
5133043921, 1,775.5,   0.5689
5133043922, 1,775.5,   0.5689
5133043923, 1,775.5,   0.5689
5133043924, 1,775.5,   0.5689
5133043931, 1,775.5,   0.5689
5133043932, 1,775.5,   0.5689
5133043933, 1,775.5,   0.5689
5133043934, 1,775.5,   0.5689
5133043941, 1,775.5,   0.5689
5133043942, 1,775.5,   0.5689
5133043943, 1,775.5,   0.5689
5133043944, 1,775.5,   0.5689
5133044622,16,260.2,   1.4425
5133044711,20,253.3,   1.4761
5133044712,16,260.2,   1.4425
5133044713, 0,  0.0,   0.0000
5133044714,16,260.2,   1.4425
5133044721, 1,775.5,   0.5689
5133044722, 1,775.5,   0.5689
5133044723,16,260.2,   1.4425
5133044724, 1,775.5,   0.5689
5133044731, 0,  0.0,   0.0000
5133044732, 0,  0.0,   0.0000
5133044733, 0,  0.0,   0.0000
5133044734, 0,  0.0,   0.0000
5133044741,16,260.2,   1.4425
5133044742,15,207.5,   1.7490
5133044743,16,260.2,   1.4425
5133044744,16,260.2,   1.4425
5133044811, 1,775.5,   0.5689
5133044812, 1,775.5,   0.5689
5133044813, 1,775.5,   0.5689
5133044814, 1,775.5,   0.5689
5133044821, 1,775.5,   0.5689
5133044822, 1,775.5,   0.5689
5133044823, 1,775.5,   0.5689
5133044824, 1,775.5,   0.5689
5133044831, 1,775.5,   0.5689
5133044832, 1,775.5,   0.5689
5133044833, 1,775.5,   0.5689
5133044834, 1,775.5,   0.5689
5133044841, 1,775.5,   0.5689
5133044842, 1,775.5,   0.5689
5133044843, 1,775.5,   0.5689
5133044844, 1,775.5,   0.5689
5133044911, 1,775.5,   0.5689
5133044912, 1,775.5,   0.5689
5133044913, 1,775.5,   0.5689
5133044914, 1,775.5,   0.5689
5133044921, 1,775.5,   0.5689
5133044922, 1,775.5,   0.5689
5133044923, 1,775.5,   0.5689
5133044924, 1,775.5,   0.5689
5133044931, 1,775.5,   0.5689
5133044932, 1,775.5,   0.5689
5133044933,11,337.2,   1.1565
5133044934, 1,775.5,   0.5689
5133044941, 1,775.5,   0.5689
5133044942, 1,775.5,   0.5689
5133044943, 1,775.5,   0.5689
5133044944, 1,775.5,   0.5689
5133045722, 1,775.5,   0.5689
5133045811,20,253.3,   1.4761
5133045812,20,253.3,   1.4761
5133045814,20,253.3,   1.4761
5133045821,20,253.3,   1.4761
5133045822,11,296.5,   1.2906
5133045823,20,253.3,   1.4761
5133045824,20,253.3,   1.4761
5133045911,11,315.2,   1.2249
5133045912, 1,775.5,   0.5689
5133045913,11,325.5,   1.1920
5133045914,11,318.9,   1.2129
5133045921, 2,400.3,   0.9994
5133045922, 1,775.5,   0.5689
5133045923, 2,400.3,   0.9994
5133045924, 1,775.5,   0.5689
5133045931,20,253.3,   1.4761
5133045932,11,293.3,   1.3024
5133045933, 0,  0.0,   0.0000
5133045934,16,260.2,   1.4425
5133045941,11,311.8,   1.2366
5133045942, 1,775.5,   0.5689
5133045943,16,260.2,   1.4425
5133045944, 1,775.5,   0.5689
5133046922,16,260.2,   1.4425
5133050011, 1,775.5,   0.5689
5133050012,10,371.8,   1.0642
5133050013, 1,775.5,   0.5689
5133050014, 1,775.5,   0.5689
5133050021, 1,775.5,   0.5689
5133050022,10,393.1,   1.0150
5133050023, 1,775.5,   0.5689
5133050024, 1,775.5,   0.5689
5133050031, 1,775.5,   0.5689
5133050032, 1,775.5,   0.5689
5133050033, 1,775.5,   0.5689
5133050034, 1,775.5,   0.5689
5133050041, 1,775.5,   0.5689
5133050042, 1,775.5,   0.5689
5133050043, 1,775.5,   0.5689
5133050044, 1,775.5,   0.5689
5133050111, 1,775.5,   0.5689
5133050112, 1,775.5,   0.5689
5133050113, 1,775.5,   0.5689
5133050114, 1,775.5,   0.5689
5133050121, 1,775.5,   0.5689
5133050122, 1,775.5,   0.5689
5133050123, 1,775.5,   0.5689
5133050124, 1,775.5,   0.5689
5133050131, 1,775.5,   0.5689
5133050132, 1,775.5,   0.5689
5133050133, 1,775.5,   0.5689
5133050134, 1,775.5,   0.5689
5133050141, 1,775.5,   0.5689
5133050142, 1,775.5,   0.5689
5133050143, 1,775.5,   0.5689
5133050144, 1,775.5,   0.5689
5133050211, 1,775.5,   0.5689
5133050212, 1,775.5,   0.5689
5133050213, 1,775.5,   0.5689
5133050214, 1,775.5,   0.5689
5133050221, 1,775.5,   0.5689
5133050222, 1,775.5,   0.5689
5133050223, 1,775.5,   0.5689
5133050224, 1,775.5,   0.5689
5133050231, 1,775.5,   0.5689
5133050232,10,405.7,   0.9879
5133050233, 1,775.5,   0.5689
5133050234, 1,775.5,   0.5689
5133050241, 1,775.5,   0.5689
5133050242, 1,775.5,   0.5689
5133050243, 1,775.5,   0.5689
5133050244,10,403.7,   0.9921
5133050311, 1,775.5,   0.5689
5133050312, 1,775.5,   0.5689
5133050313, 1,775.5,   0.5689
5133050314, 1,775.5,   0.5689
5133050321, 1,775.5,   0.5689
5133050322, 1,775.5,   0.5689
5133050323, 1,775.5,   0.5689
5133050324, 1,775.5,   0.5689
5133050331, 1,775.5,   0.5689
5133050332, 1,775.5,   0.5689
5133050333, 1,775.5,   0.5689
5133050334, 1,775.5,   0.5689
5133050341, 1,775.5,   0.5689
5133050342, 1,775.5,   0.5689
5133050343, 1,775.5,   0.5689
5133050344, 1,775.5,   0.5689
5133050411, 1,775.5,   0.5689
5133050412, 1,775.5,   0.5689
5133050413, 1,775.5,   0.5689
5133050414, 1,775.5,   0.5689
5133050421, 1,775.5,   0.5689
5133050422, 1,775.5,   0.5689
5133050423, 1,775.5,   0.5689
5133050424, 1,775.5,   0.5689
5133050431, 1,775.5,   0.5689
5133050432, 1,775.5,   0.5689
5133050433, 1,775.5,   0.5689
5133050434, 1,775.5,   0.5689
5133050441, 1,775.5,   0.5689
5133050442, 1,775.5,   0.5689
5133050443, 1,775.5,   0.5689
5133050444, 1,775.5,   0.5689
5133050511, 1,775.5,   0.5689
5133050512, 1,775.5,   0.5689
5133050513, 1,775.5,   0.5689
5133050514, 1,775.5,   0.5689
5133050521, 1,775.5,   0.5689
5133050522, 1,775.5,   0.5689
5133050523, 1,775.5,   0.5689
5133050524, 1,775.5,   0.5689
5133050531, 1,775.5,   0.5689
5133050532, 1,775.5,   0.5689
5133050533, 1,775.5,   0.5689
5133050534, 1,775.5,   0.5689
5133050541, 1,775.5,   0.5689
5133050542, 1,775.5,   0.5689
5133050543, 1,775.5,   0.5689
5133050544, 1,775.5,   0.5689
5133050611,10,442.1,   0.9182
5133050612, 1,775.5,   0.5689
5133050613, 1,775.5,   0.5689
5133050614,10,435.1,   0.9308
5133050621, 1,775.5,   0.5689
5133050622, 1,775.5,   0.5689
5133050623,10,425.7,   0.9484
5133050624, 1,775.5,   0.5689
5133050631, 8,532.9,   0.7832
5133050632, 1,775.5,   0.5689
5133050633, 1,775.5,   0.5689
5133050634, 1,775.5,   0.5689
5133050641, 1,775.5,   0.5689
5133050642, 1,775.5,   0.5689
5133050643, 1,775.5,   0.5689
5133050644, 1,775.5,   0.5689
5133050711, 1,775.5,   0.5689
5133050712, 1,775.5,   0.5689
5133050713, 1,775.5,   0.5689
5133050714, 1,775.5,   0.5689
5133050721, 1,775.5,   0.5689
5133050722, 1,775.5,   0.5689
5133050723, 1,775.5,   0.5689
5133050724, 1,775.5,   0.5689
5133050731,11,377.4,   1.0509
5133050732,10,432.6,   0.9354
5133050733, 1,775.5,   0.5689
5133050734, 8,540.6,   0.7737
5133050741, 1,775.5,   0.5689
5133050742, 1,775.5,   0.5689
5133050743, 8,529.1,   0.7879
5133050744, 8,505.5,   0.8192
5133050811, 1,775.5,   0.5689
5133050812, 1,775.5,   0.5689
5133050813, 1,775.5,   0.5689
5133050814, 1,775.5,   0.5689
5133050821, 1,775.5,   0.5689
5133050822, 1,775.5,   0.5689
5133050823, 1,775.5,   0.5689
5133050824, 1,775.5,   0.5689
5133050831, 1,775.5,   0.5689
5133050832, 1,775.5,   0.5689
5133050833, 1,775.5,   0.5689
5133050834, 1,775.5,   0.5689
5133050841, 1,775.5,   0.5689
5133050842, 1,775.5,   0.5689
5133050843, 1,775.5,   0.5689
5133050844, 1,775.5,   0.5689
5133050911, 1,775.5,   0.5689
5133050912, 1,775.5,   0.5689
5133050913, 1,775.5,   0.5689
5133050914, 1,775.5,   0.5689
5133050921, 1,775.5,   0.5689
5133050922, 1,775.5,   0.5689
5133050923, 1,775.5,   0.5689
5133050924, 1,775.5,   0.5689
5133050931, 1,775.5,   0.5689
5133050932, 1,775.5,   0.5689
5133050933, 1,775.5,   0.5689
5133050934, 1,775.5,   0.5689
5133050941, 1,775.5,   0.5689
5133050942, 1,775.5,   0.5689
5133050943, 1,775.5,   0.5689
5133050944, 1,775.5,   0.5689
5133051011, 1,775.5,   0.5689
5133051012, 1,775.5,   0.5689
5133051013, 1,775.5,   0.5689
5133051014, 1,775.5,   0.5689
5133051021, 1,775.5,   0.5689
5133051022, 1,775.5,   0.5689
5133051023, 1,775.5,   0.5689
5133051024, 1,775.5,   0.5689
5133051031, 1,775.5,   0.5689
5133051032, 1,775.5,   0.5689
5133051033, 1,775.5,   0.5689
5133051034, 1,775.5,   0.5689
5133051041, 1,775.5,   0.5689
5133051042, 1,775.5,   0.5689
5133051043, 1,775.5,   0.5689
5133051044, 1,775.5,   0.5689
5133051111, 1,775.5,   0.5689
5133051112, 1,775.5,   0.5689
5133051113, 1,775.5,   0.5689
5133051114, 1,775.5,   0.5689
5133051121, 1,775.5,   0.5689
5133051122, 1,775.5,   0.5689
5133051123, 1,775.5,   0.5689
5133051124, 1,775.5,   0.5689
5133051131, 1,775.5,   0.5689
5133051132, 1,775.5,   0.5689
5133051133, 1,775.5,   0.5689
5133051134, 1,775.5,   0.5689
5133051141, 1,775.5,   0.5689
5133051142, 1,775.5,   0.5689
5133051143, 1,775.5,   0.5689
5133051144, 1,775.5,   0.5689
5133051211, 1,775.5,   0.5689
5133051212, 1,775.5,   0.5689
5133051213, 1,775.5,   0.5689
5133051214, 1,775.5,   0.5689
5133051221, 1,775.5,   0.5689
5133051222, 1,775.5,   0.5689
5133051223, 1,775.5,   0.5689
5133051224, 1,775.5,   0.5689
5133051231, 1,775.5,   0.5689
5133051232, 1,775.5,   0.5689
5133051233, 1,775.5,   0.5689
5133051234, 1,775.5,   0.5689
5133051241, 1,775.5,   0.5689
5133051242, 1,775.5,   0.5689
5133051243, 1,775.5,   0.5689
5133051244, 1,775.5,   0.5689
5133051311, 1,775.5,   0.5689
5133051312, 1,775.5,   0.5689
5133051313, 1,775.5,   0.5689
5133051314, 1,775.5,   0.5689
5133051321, 1,775.5,   0.5689
5133051322, 1,775.5,   0.5689
5133051323, 1,775.5,   0.5689
5133051324, 1,775.5,   0.5689
5133051331, 1,775.5,   0.5689
5133051332, 1,775.5,   0.5689
5133051333, 1,775.5,   0.5689
5133051334, 1,775.5,   0.5689
5133051341, 1,775.5,   0.5689
5133051342, 1,775.5,   0.5689
5133051343, 1,775.5,   0.5689
5133051344, 1,775.5,   0.5689
5133051411, 1,775.5,   0.5689
5133051412, 1,775.5,   0.5689
5133051413, 1,775.5,   0.5689
5133051414, 1,775.5,   0.5689
5133051421, 1,775.5,   0.5689
5133051422, 1,775.5,   0.5689
5133051423, 1,775.5,   0.5689
5133051424, 1,775.5,   0.5689
5133051431, 1,775.5,   0.5689
5133051432, 1,775.5,   0.5689
5133051433, 1,775.5,   0.5689
5133051434, 1,775.5,   0.5689
5133051441, 1,775.5,   0.5689
5133051442, 1,775.5,   0.5689
5133051443, 1,775.5,   0.5689
5133051444, 1,775.5,   0.5689
5133051511, 1,775.5,   0.5689
5133051512, 1,775.5,   0.5689
5133051513, 1,775.5,   0.5689
5133051514, 1,775.5,   0.5689
5133051521, 1,775.5,   0.5689
5133051522, 1,775.5,   0.5689
5133051523, 1,775.5,   0.5689
5133051524, 1,775.5,   0.5689
5133051531, 1,775.5,   0.5689
5133051532, 1,775.5,   0.5689
5133051533, 1,775.5,   0.5689
5133051534, 1,775.5,   0.5689
5133051541, 1,775.5,   0.5689
5133051542, 1,775.5,   0.5689
5133051543, 1,775.5,   0.5689
5133051544, 1,775.5,   0.5689
5133051611, 1,775.5,   0.5689
5133051612, 1,775.5,   0.5689
5133051613, 1,775.5,   0.5689
5133051614, 1,775.5,   0.5689
5133051621, 1,775.5,   0.5689
5133051622, 1,775.5,   0.5689
5133051623, 1,775.5,   0.5689
5133051624, 1,775.5,   0.5689
5133051631, 1,775.5,   0.5689
5133051632, 1,775.5,   0.5689
5133051633, 1,775.5,   0.5689
5133051634, 1,775.5,   0.5689
5133051641, 1,775.5,   0.5689
5133051642, 1,775.5,   0.5689
5133051643, 1,775.5,   0.5689
5133051644, 1,775.5,   0.5689
5133051711, 1,775.5,   0.5689
5133051712, 1,775.5,   0.5689
5133051713, 1,775.5,   0.5689
5133051714, 1,775.5,   0.5689
5133051721, 1,775.5,   0.5689
5133051722, 1,775.5,   0.5689
5133051723, 1,775.5,   0.5689
5133051724, 1,775.5,   0.5689
5133051731, 1,775.5,   0.5689
5133051732, 1,775.5,   0.5689
5133051733, 1,775.5,   0.5689
5133051734, 1,775.5,   0.5689
5133051741, 1,775.5,   0.5689
5133051742, 1,775.5,   0.5689
5133051743, 1,775.5,   0.5689
5133051744, 1,775.5,   0.5689
5133051811, 1,775.5,   0.5689
5133051812,10,419.3,   0.9607
5133051813, 1,775.5,   0.5689
5133051814, 1,775.5,   0.5689
5133051821,10,423.4,   0.9528
5133051822,10,418.2,   0.9628
5133051823, 1,775.5,   0.5689
5133051824, 1,775.5,   0.5689
5133051831, 1,775.5,   0.5689
5133051832, 1,775.5,   0.5689
5133051833, 1,775.5,   0.5689
5133051834, 1,775.5,   0.5689
5133051841, 1,775.5,   0.5689
5133051842, 1,775.5,   0.5689
5133051843, 1,775.5,   0.5689
5133051844, 1,775.5,   0.5689
5133051911,10,428.4,   0.9432
5133051912, 1,775.5,   0.5689
5133051913, 1,775.5,   0.5689
5133051914,10,436.4,   0.9284
5133051921, 1,775.5,   0.5689
5133051922, 1,775.5,   0.5689
5133051923,10,419.9,   0.9594
5133051924, 1,775.5,   0.5689
5133051931, 1,775.5,   0.5689
5133051932, 1,775.5,   0.5689
5133051933, 1,775.5,   0.5689
5133051934, 1,775.5,   0.5689
5133051941, 1,775.5,   0.5689
5133051942, 8,532.5,   0.7836
5133051943, 1,775.5,   0.5689
5133051944, 1,775.5,   0.5689
5133052011, 1,775.5,   0.5689
5133052012, 1,775.5,   0.5689
5133052013, 1,775.5,   0.5689
5133052014, 1,775.5,   0.5689
5133052021, 1,775.5,   0.5689
5133052022, 1,775.5,   0.5689
5133052023, 1,775.5,   0.5689
5133052024, 1,775.5,   0.5689
5133052031, 1,775.5,   0.5689
5133052032, 1,775.5,   0.5689
5133052033, 1,775.5,   0.5689
5133052034, 1,775.5,   0.5689
5133052041, 1,775.5,   0.5689
5133052042, 1,775.5,   0.5689
5133052043, 1,775.5,   0.5689
5133052044, 1,775.5,   0.5689
5133052111, 1,775.5,   0.5689
5133052112, 1,775.5,   0.5689
5133052113, 1,775.5,   0.5689
