#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5232004821, 1,775.5,   0.5689
5232004822, 1,775.5,   0.5689
5232004823, 1,775.5,   0.5689
5232004824, 1,775.5,   0.5689
5232004831, 1,775.5,   0.5689
5232004832, 1,775.5,   0.5689
5232004833, 1,775.5,   0.5689
5232004834, 1,775.5,   0.5689
5232004841, 1,775.5,   0.5689
5232004842, 1,775.5,   0.5689
5232004843, 1,775.5,   0.5689
5232004844, 1,775.5,   0.5689
5232004911, 1,775.5,   0.5689
5232004912, 1,775.5,   0.5689
5232004913, 1,775.5,   0.5689
5232004914, 1,775.5,   0.5689
5232004921, 1,775.5,   0.5689
5232004922, 1,775.5,   0.5689
5232004923, 1,775.5,   0.5689
5232004924, 1,775.5,   0.5689
5232004931, 1,775.5,   0.5689
5232004932, 1,775.5,   0.5689
5232004933, 1,775.5,   0.5689
5232004934, 1,775.5,   0.5689
5232004941, 1,775.5,   0.5689
5232004942, 1,775.5,   0.5689
5232004943, 1,775.5,   0.5689
5232004944, 1,775.5,   0.5689
5232005011, 1,775.5,   0.5689
5232005012, 1,775.5,   0.5689
5232005013, 1,775.5,   0.5689
5232005014, 1,775.5,   0.5689
5232005021, 1,775.5,   0.5689
5232005022, 1,775.5,   0.5689
5232005023, 1,775.5,   0.5689
5232005024, 1,775.5,   0.5689
5232005031, 1,775.5,   0.5689
5232005032, 1,775.5,   0.5689
5232005033, 1,775.5,   0.5689
5232005034, 1,775.5,   0.5689
5232005041, 1,775.5,   0.5689
5232005042, 1,775.5,   0.5689
5232005043, 1,775.5,   0.5689
5232005044, 1,775.5,   0.5689
5232005111, 1,775.5,   0.5689
5232005112, 1,775.5,   0.5689
5232005113, 1,775.5,   0.5689
5232005114, 1,775.5,   0.5689
5232005121, 1,775.5,   0.5689
5232005122, 1,775.5,   0.5689
5232005123, 1,775.5,   0.5689
5232005124, 1,775.5,   0.5689
5232005131, 1,775.5,   0.5689
5232005132, 1,775.5,   0.5689
5232005133, 1,775.5,   0.5689
5232005134, 1,775.5,   0.5689
5232005141, 1,775.5,   0.5689
5232005142, 1,775.5,   0.5689
5232005143, 1,775.5,   0.5689
5232005144, 1,775.5,   0.5689
5232005211, 1,775.5,   0.5689
5232005212, 1,775.5,   0.5689
5232005213, 1,775.5,   0.5689
5232005214, 1,775.5,   0.5689
5232005221, 1,775.5,   0.5689
5232005222, 1,775.5,   0.5689
5232005223, 1,775.5,   0.5689
5232005224, 1,775.5,   0.5689
5232005231, 1,775.5,   0.5689
5232005232, 1,775.5,   0.5689
5232005233, 1,775.5,   0.5689
5232005234, 1,775.5,   0.5689
5232005241, 1,775.5,   0.5689
5232005242, 1,775.5,   0.5689
5232005243, 1,775.5,   0.5689
5232005244, 1,775.5,   0.5689
5232005311, 1,775.5,   0.5689
5232005312, 1,775.5,   0.5689
5232005313, 1,775.5,   0.5689
5232005314, 1,775.5,   0.5689
5232005321,10,391.7,   1.0181
5232005322, 1,775.5,   0.5689
5232005323, 1,775.5,   0.5689
5232005324, 1,775.5,   0.5689
5232005331, 1,775.5,   0.5689
5232005332, 1,775.5,   0.5689
5232005333, 1,775.5,   0.5689
5232005334, 1,775.5,   0.5689
5232005341, 1,775.5,   0.5689
5232005342, 1,775.5,   0.5689
5232005343, 1,775.5,   0.5689
5232005344, 1,775.5,   0.5689
5232005411, 1,775.5,   0.5689
5232005412, 1,775.5,   0.5689
5232005413, 1,775.5,   0.5689
5232005414, 1,775.5,   0.5689
5232005421, 1,775.5,   0.5689
5232005422, 1,775.5,   0.5689
5232005423, 1,775.5,   0.5689
5232005424, 1,775.5,   0.5689
5232005431, 1,775.5,   0.5689
5232005432, 1,775.5,   0.5689
5232005433, 1,775.5,   0.5689
5232005434, 1,775.5,   0.5689
5232005441, 1,775.5,   0.5689
5232005442, 1,775.5,   0.5689
5232005443, 1,775.5,   0.5689
5232005444, 1,775.5,   0.5689
5232005511, 1,775.5,   0.5689
5232005512, 1,775.5,   0.5689
5232005513, 1,775.5,   0.5689
5232005514, 1,775.5,   0.5689
5232005521, 8,542.1,   0.7718
5232005522, 1,775.5,   0.5689
5232005523, 8,536.5,   0.7786
5232005524, 8,549.3,   0.7632
5232005531, 1,775.5,   0.5689
5232005532, 1,775.5,   0.5689
5232005533, 1,775.5,   0.5689
5232005534, 1,775.5,   0.5689
5232005541, 1,775.5,   0.5689
5232005542, 1,775.5,   0.5689
5232005543, 1,775.5,   0.5689
5232005544, 1,775.5,   0.5689
5232005611, 1,775.5,   0.5689
5232005612, 1,775.5,   0.5689
5232005613, 1,775.5,   0.5689
5232005614, 1,775.5,   0.5689
5232005621, 1,775.5,   0.5689
5232005622, 1,775.5,   0.5689
5232005623, 1,775.5,   0.5689
5232005624, 1,775.5,   0.5689
5232005631, 1,775.5,   0.5689
5232005632, 1,775.5,   0.5689
5232005633, 1,775.5,   0.5689
5232005634, 1,775.5,   0.5689
5232005641, 1,775.5,   0.5689
5232005642, 1,775.5,   0.5689
5232005643, 1,775.5,   0.5689
5232005644, 1,775.5,   0.5689
5232005711, 1,775.5,   0.5689
5232005712, 1,775.5,   0.5689
5232005713, 1,775.5,   0.5689
5232005714, 1,775.5,   0.5689
5232005721, 1,775.5,   0.5689
5232005722, 1,775.5,   0.5689
5232005723, 1,775.5,   0.5689
5232005724, 1,775.5,   0.5689
5232005731, 1,775.5,   0.5689
5232005732, 1,775.5,   0.5689
5232005733, 1,775.5,   0.5689
5232005734, 1,775.5,   0.5689
5232005741, 1,775.5,   0.5689
5232005742, 1,775.5,   0.5689
5232005743, 1,775.5,   0.5689
5232005744, 1,775.5,   0.5689
5232005811, 1,775.5,   0.5689
5232005812, 1,775.5,   0.5689
5232005813, 1,775.5,   0.5689
5232005814, 1,775.5,   0.5689
5232005821, 1,775.5,   0.5689
5232005822, 1,775.5,   0.5689
5232005823, 1,775.5,   0.5689
5232005824, 1,775.5,   0.5689
5232005831, 1,775.5,   0.5689
5232005832, 1,775.5,   0.5689
5232005833, 1,775.5,   0.5689
5232005834, 1,775.5,   0.5689
5232005841, 1,775.5,   0.5689
5232005842, 1,775.5,   0.5689
5232005843, 1,775.5,   0.5689
5232005844, 1,775.5,   0.5689
5232005911, 1,775.5,   0.5689
5232005912, 1,775.5,   0.5689
5232005913, 1,775.5,   0.5689
5232005914, 1,775.5,   0.5689
5232005921, 1,775.5,   0.5689
5232005922, 1,775.5,   0.5689
5232005923, 1,775.5,   0.5689
5232005924, 1,775.5,   0.5689
5232005931, 1,775.5,   0.5689
5232005932, 1,775.5,   0.5689
5232005933, 1,775.5,   0.5689
5232005934, 1,775.5,   0.5689
5232005941, 1,775.5,   0.5689
5232005942, 1,775.5,   0.5689
5232005943, 1,775.5,   0.5689
5232005944, 1,775.5,   0.5689
5232006011, 1,775.5,   0.5689
5232006012, 1,775.5,   0.5689
5232006013, 1,775.5,   0.5689
5232006014, 1,775.5,   0.5689
5232006021, 1,775.5,   0.5689
5232006022, 1,775.5,   0.5689
5232006023, 1,775.5,   0.5689
5232006024, 1,775.5,   0.5689
5232006031, 1,775.5,   0.5689
5232006032, 1,775.5,   0.5689
5232006033, 1,775.5,   0.5689
5232006034, 1,775.5,   0.5689
5232006041, 1,775.5,   0.5689
5232006042, 1,775.5,   0.5689
5232006043, 1,775.5,   0.5689
5232006044, 1,775.5,   0.5689
5232006111, 1,775.5,   0.5689
5232006112, 1,775.5,   0.5689
5232006113, 1,775.5,   0.5689
5232006114, 1,775.5,   0.5689
5232006121, 1,775.5,   0.5689
5232006122, 1,775.5,   0.5689
5232006123, 1,775.5,   0.5689
5232006124, 1,775.5,   0.5689
5232006131, 1,775.5,   0.5689
5232006132, 1,775.5,   0.5689
5232006133, 1,775.5,   0.5689
5232006134,10,351.3,   1.1170
5232006141,10,360.4,   1.0928
5232006142,10,365.7,   1.0795
5232006143, 1,775.5,   0.5689
5232006144, 1,775.5,   0.5689
5232006211, 1,775.5,   0.5689
5232006212, 1,775.5,   0.5689
5232006213, 1,775.5,   0.5689
5232006214, 1,775.5,   0.5689
5232006221, 1,775.5,   0.5689
5232006222, 1,775.5,   0.5689
5232006223, 1,775.5,   0.5689
5232006224, 1,775.5,   0.5689
5232006231, 1,775.5,   0.5689
5232006232,10,370.2,   1.0681
5232006233, 1,775.5,   0.5689
5232006234, 1,775.5,   0.5689
5232006241, 1,775.5,   0.5689
5232006242, 1,775.5,   0.5689
5232006243, 1,775.5,   0.5689
5232006244, 1,775.5,   0.5689
5232006311, 1,775.5,   0.5689
5232006312, 1,775.5,   0.5689
5232006313, 1,775.5,   0.5689
5232006314, 1,775.5,   0.5689
5232006321, 1,775.5,   0.5689
5232006322, 1,775.5,   0.5689
5232006323, 1,775.5,   0.5689
5232006324, 1,775.5,   0.5689
5232006331, 1,775.5,   0.5689
5232006332, 1,775.5,   0.5689
5232006333, 1,775.5,   0.5689
5232006334, 1,775.5,   0.5689
5232006341, 1,775.5,   0.5689
5232006342, 1,775.5,   0.5689
5232006343, 1,775.5,   0.5689
5232006344, 1,775.5,   0.5689
5232006411, 1,775.5,   0.5689
5232006412, 1,775.5,   0.5689
5232006413, 1,775.5,   0.5689
5232006414, 1,775.5,   0.5689
5232006421, 1,775.5,   0.5689
5232006422, 1,775.5,   0.5689
5232006423, 1,775.5,   0.5689
5232006424, 1,775.5,   0.5689
5232006431, 1,775.5,   0.5689
5232006432, 1,775.5,   0.5689
5232006433, 1,775.5,   0.5689
5232006434, 1,775.5,   0.5689
5232006441, 1,775.5,   0.5689
5232006442, 1,775.5,   0.5689
5232006443, 1,775.5,   0.5689
5232006444, 1,775.5,   0.5689
5232006511, 1,775.5,   0.5689
5232006512, 1,775.5,   0.5689
5232006513, 1,775.5,   0.5689
5232006514, 1,775.5,   0.5689
5232006521, 1,775.5,   0.5689
5232006522, 1,775.5,   0.5689
5232006523, 1,775.5,   0.5689
5232006524, 1,775.5,   0.5689
5232006531, 1,775.5,   0.5689
5232006532, 1,775.5,   0.5689
5232006533, 1,775.5,   0.5689
5232006534, 1,775.5,   0.5689
5232006541, 1,775.5,   0.5689
5232006542, 1,775.5,   0.5689
5232006543, 1,775.5,   0.5689
5232006544, 1,775.5,   0.5689
5232006611, 1,775.5,   0.5689
5232006612, 1,775.5,   0.5689
5232006613, 1,775.5,   0.5689
5232006614, 1,775.5,   0.5689
5232006621, 1,775.5,   0.5689
5232006622, 1,775.5,   0.5689
5232006623, 1,775.5,   0.5689
5232006624, 1,775.5,   0.5689
5232006631, 1,775.5,   0.5689
5232006632, 1,775.5,   0.5689
5232006633, 1,775.5,   0.5689
5232006634, 1,775.5,   0.5689
5232006641, 1,775.5,   0.5689
5232006642, 1,775.5,   0.5689
5232006643, 1,775.5,   0.5689
5232006644, 1,775.5,   0.5689
5232006711, 1,775.5,   0.5689
5232006712, 1,775.5,   0.5689
5232006713, 1,775.5,   0.5689
5232006714, 1,775.5,   0.5689
5232006721, 1,775.5,   0.5689
5232006722, 1,775.5,   0.5689
5232006723, 1,775.5,   0.5689
5232006724, 1,775.5,   0.5689
5232006731, 1,775.5,   0.5689
5232006732, 1,775.5,   0.5689
5232006733, 1,775.5,   0.5689
5232006734, 1,775.5,   0.5689
5232006741, 1,775.5,   0.5689
5232006742, 1,775.5,   0.5689
5232006743, 1,775.5,   0.5689
5232006744, 1,775.5,   0.5689
5232006811, 1,775.5,   0.5689
5232006812, 1,775.5,   0.5689
5232006813, 1,775.5,   0.5689
5232006814, 1,775.5,   0.5689
5232006821, 1,775.5,   0.5689
5232006822, 1,775.5,   0.5689
5232006823, 1,775.5,   0.5689
5232006824, 1,775.5,   0.5689
5232006831, 1,775.5,   0.5689
5232006832, 1,775.5,   0.5689
5232006833, 1,775.5,   0.5689
5232006834, 1,775.5,   0.5689
5232006841, 1,775.5,   0.5689
5232006842, 1,775.5,   0.5689
5232006843, 1,775.5,   0.5689
5232006844, 1,775.5,   0.5689
5232006911, 1,775.5,   0.5689
5232006912, 1,775.5,   0.5689
5232006913, 1,775.5,   0.5689
5232006914, 1,775.5,   0.5689
5232006921, 1,775.5,   0.5689
5232006922, 1,775.5,   0.5689
5232006923, 1,775.5,   0.5689
5232006924, 1,775.5,   0.5689
5232006931, 1,775.5,   0.5689
5232006932, 1,775.5,   0.5689
5232006933, 1,775.5,   0.5689
5232006934, 1,775.5,   0.5689
5232006941, 1,775.5,   0.5689
5232006942, 1,775.5,   0.5689
5232006943, 1,775.5,   0.5689
5232006944, 1,775.5,   0.5689
5232007011, 1,775.5,   0.5689
5232007012, 1,775.5,   0.5689
5232007013, 1,775.5,   0.5689
5232007014, 1,775.5,   0.5689
5232007021, 1,775.5,   0.5689
5232007022, 1,775.5,   0.5689
5232007023, 1,775.5,   0.5689
5232007024, 1,775.5,   0.5689
5232007031, 1,775.5,   0.5689
5232007032, 1,775.5,   0.5689
5232007033, 8,480.0,   0.8561
5232007034, 1,775.5,   0.5689
5232007041, 1,775.5,   0.5689
5232007042, 1,775.5,   0.5689
5232007043, 1,775.5,   0.5689
5232007044, 1,775.5,   0.5689
5232007111, 1,775.5,   0.5689
5232007112,10,366.7,   1.0769
5232007113,10,339.2,   1.1508
5232007114,10,353.4,   1.1113
5232007121, 1,775.5,   0.5689
5232007122, 1,775.5,   0.5689
5232007123, 1,775.5,   0.5689
5232007124, 1,775.5,   0.5689
5232007131, 1,775.5,   0.5689
5232007132, 1,775.5,   0.5689
5232007133, 1,775.5,   0.5689
5232007134, 1,775.5,   0.5689
5232007141, 1,775.5,   0.5689
5232007142, 1,775.5,   0.5689
5232007143, 1,775.5,   0.5689
5232007144, 1,775.5,   0.5689
5232007211, 1,775.5,   0.5689
5232007212, 1,775.5,   0.5689
5232007213, 1,775.5,   0.5689
5232007214, 1,775.5,   0.5689
5232007221, 1,775.5,   0.5689
5232007222, 1,775.5,   0.5689
5232007223, 1,775.5,   0.5689
5232007224, 1,775.5,   0.5689
5232007231, 1,775.5,   0.5689
5232007232, 1,775.5,   0.5689
5232007233, 1,775.5,   0.5689
5232007234, 1,775.5,   0.5689
5232007241, 1,775.5,   0.5689
5232007242, 1,775.5,   0.5689
5232007243, 1,775.5,   0.5689
5232007244, 1,775.5,   0.5689
5232007311, 1,775.5,   0.5689
5232007312, 1,775.5,   0.5689
5232007313, 1,775.5,   0.5689
5232007314, 1,775.5,   0.5689
5232007321, 1,775.5,   0.5689
5232007322, 1,775.5,   0.5689
5232007323, 1,775.5,   0.5689
5232007324, 1,775.5,   0.5689
5232007331, 1,775.5,   0.5689
5232007332, 1,775.5,   0.5689
5232007333, 1,775.5,   0.5689
5232007334, 1,775.5,   0.5689
5232007341, 1,775.5,   0.5689
5232007342, 1,775.5,   0.5689
5232007343, 1,775.5,   0.5689
5232007344, 1,775.5,   0.5689
5232007411, 1,775.5,   0.5689
5232007412, 1,775.5,   0.5689
5232007413, 1,775.5,   0.5689
5232007414,10,408.1,   0.9830
5232007421, 1,775.5,   0.5689
5232007422, 1,775.5,   0.5689
5232007423, 1,775.5,   0.5689
5232007424, 1,775.5,   0.5689
5232007431, 1,775.5,   0.5689
5232007432, 1,775.5,   0.5689
5232007433, 1,775.5,   0.5689
5232007434, 1,775.5,   0.5689
5232007441, 1,775.5,   0.5689
5232007442, 1,775.5,   0.5689
5232007443,10,411.1,   0.9770
5232007444, 1,775.5,   0.5689
5232007511, 1,775.5,   0.5689
5232007512, 1,775.5,   0.5689
5232007513, 1,775.5,   0.5689
5232007514, 1,775.5,   0.5689
5232007521, 1,775.5,   0.5689
5232007522, 1,775.5,   0.5689
5232007523, 1,775.5,   0.5689
5232007524, 1,775.5,   0.5689
5232007531, 1,775.5,   0.5689
5232007532, 1,775.5,   0.5689
5232007533, 1,775.5,   0.5689
5232007534, 1,775.5,   0.5689
5232007541, 1,775.5,   0.5689
5232007542, 1,775.5,   0.5689
5232007543, 1,775.5,   0.5689
5232007544, 1,775.5,   0.5689
5232007611, 1,775.5,   0.5689
5232007612, 1,775.5,   0.5689
5232007613, 1,775.5,   0.5689
5232007614, 1,775.5,   0.5689
5232007621, 1,775.5,   0.5689
5232007622, 1,775.5,   0.5689
5232007623, 1,775.5,   0.5689
5232007624, 1,775.5,   0.5689
5232007631, 1,775.5,   0.5689
5232007632, 1,775.5,   0.5689
5232007633, 1,775.5,   0.5689
5232007634, 1,775.5,   0.5689
5232007641, 1,775.5,   0.5689
5232007642, 1,775.5,   0.5689
5232007643, 1,775.5,   0.5689
5232007644, 1,775.5,   0.5689
5232007711, 1,775.5,   0.5689
5232007712, 1,775.5,   0.5689
5232007713, 1,775.5,   0.5689
5232007714, 1,775.5,   0.5689
5232007721, 1,775.5,   0.5689
5232007722, 1,775.5,   0.5689
5232007723, 1,775.5,   0.5689
5232007724, 1,775.5,   0.5689
5232007731, 1,775.5,   0.5689
5232007732, 1,775.5,   0.5689
5232007733, 1,775.5,   0.5689
5232007734, 1,775.5,   0.5689
5232007741, 1,775.5,   0.5689
5232007742, 1,775.5,   0.5689
5232007743, 1,775.5,   0.5689
5232007744, 1,775.5,   0.5689
5232007811, 1,775.5,   0.5689
5232007812, 1,775.5,   0.5689
5232007813, 1,775.5,   0.5689
5232007814, 1,775.5,   0.5689
5232007821, 1,775.5,   0.5689
5232007822, 1,775.5,   0.5689
5232007823, 1,775.5,   0.5689
5232007824, 1,775.5,   0.5689
5232007831, 1,775.5,   0.5689
5232007832, 1,775.5,   0.5689
5232007833, 1,775.5,   0.5689
5232007834, 1,775.5,   0.5689
5232007841, 1,775.5,   0.5689
5232007842, 1,775.5,   0.5689
5232007843, 1,775.5,   0.5689
5232007844, 1,775.5,   0.5689
5232007911, 1,775.5,   0.5689
5232007912, 1,775.5,   0.5689
5232007913, 1,775.5,   0.5689
5232007914, 1,775.5,   0.5689
5232007921, 1,775.5,   0.5689
5232007922, 1,775.5,   0.5689
5232007923, 1,775.5,   0.5689
5232007924, 1,775.5,   0.5689
5232007931, 1,775.5,   0.5689
5232007932, 1,775.5,   0.5689
5232007933, 1,775.5,   0.5689
5232007934, 1,775.5,   0.5689
5232007941, 1,775.5,   0.5689
5232007942, 1,775.5,   0.5689
5232007943, 1,775.5,   0.5689
5232007944, 1,775.5,   0.5689
5232008011,10,332.4,   1.1710
5232008012,10,340.0,   1.1485
5232008013, 1,775.5,   0.5689
5232008014, 1,775.5,   0.5689
5232008021, 1,775.5,   0.5689
5232008022, 1,775.5,   0.5689
5232008023, 1,775.5,   0.5689
5232008024, 1,775.5,   0.5689
5232008031, 1,775.5,   0.5689
5232008032, 1,775.5,   0.5689
5232008033, 1,775.5,   0.5689
5232008034, 1,775.5,   0.5689
5232008041, 1,775.5,   0.5689
5232008042, 1,775.5,   0.5689
5232008043, 1,775.5,   0.5689
5232008044, 1,775.5,   0.5689
5232008111, 1,775.5,   0.5689
5232008112, 1,775.5,   0.5689
5232008113, 1,775.5,   0.5689
5232008114, 1,775.5,   0.5689
5232008121, 1,775.5,   0.5689
5232008122, 1,775.5,   0.5689
5232008123, 1,775.5,   0.5689
5232008124, 1,775.5,   0.5689
5232008131, 1,775.5,   0.5689
5232008132, 1,775.5,   0.5689
5232008133, 1,775.5,   0.5689
5232008134, 1,775.5,   0.5689
5232008141, 1,775.5,   0.5689
5232008142, 1,775.5,   0.5689
5232008143, 1,775.5,   0.5689
5232008144, 1,775.5,   0.5689
5232008211, 1,775.5,   0.5689
5232008212, 1,775.5,   0.5689
5232008213, 1,775.5,   0.5689
5232008214, 1,775.5,   0.5689
5232008221, 1,775.5,   0.5689
5232008222, 1,775.5,   0.5689
5232008223, 1,775.5,   0.5689
5232008224, 1,775.5,   0.5689
5232008231, 1,775.5,   0.5689
5232008232, 1,775.5,   0.5689
5232008233, 1,775.5,   0.5689
5232008234, 1,775.5,   0.5689
5232008241, 1,775.5,   0.5689
5232008242, 1,775.5,   0.5689
5232008243, 1,775.5,   0.5689
5232008244, 1,775.5,   0.5689
5232008311, 1,775.5,   0.5689
5232008312, 1,775.5,   0.5689
5232008313, 1,775.5,   0.5689
5232008314, 1,775.5,   0.5689
5232008321, 1,775.5,   0.5689
5232008322, 1,775.5,   0.5689
5232008323, 1,775.5,   0.5689
5232008324, 1,775.5,   0.5689
5232008331, 1,775.5,   0.5689
5232008332, 1,775.5,   0.5689
5232008333, 1,775.5,   0.5689
5232008334, 1,775.5,   0.5689
5232008341, 1,775.5,   0.5689
5232008342, 1,775.5,   0.5689
5232008343, 1,775.5,   0.5689
5232008344, 1,775.5,   0.5689
5232008411, 1,775.5,   0.5689
5232008412, 1,775.5,   0.5689
5232008413, 1,775.5,   0.5689
5232008414, 1,775.5,   0.5689
5232008421, 1,775.5,   0.5689
5232008422, 1,775.5,   0.5689
5232008423, 1,775.5,   0.5689
5232008424, 1,775.5,   0.5689
5232008431, 1,775.5,   0.5689
5232008432, 1,775.5,   0.5689
5232008433, 1,775.5,   0.5689
5232008434, 1,775.5,   0.5689
5232008441, 1,775.5,   0.5689
5232008442, 1,775.5,   0.5689
5232008443, 1,775.5,   0.5689
5232008444, 1,775.5,   0.5689
5232008511, 8,504.1,   0.8212
5232008512, 1,775.5,   0.5689
5232008513, 1,775.5,   0.5689
5232008514, 1,775.5,   0.5689
5232008521, 1,775.5,   0.5689
5232008522, 1,775.5,   0.5689
5232008523, 1,775.5,   0.5689
5232008524, 1,775.5,   0.5689
5232008531, 1,775.5,   0.5689
5232008532, 1,775.5,   0.5689
5232008533, 1,775.5,   0.5689
5232008534, 1,775.5,   0.5689
5232008541, 1,775.5,   0.5689
5232008542, 1,775.5,   0.5689
5232008543, 1,775.5,   0.5689
5232008544, 1,775.5,   0.5689
5232008611, 1,775.5,   0.5689
5232008612, 1,775.5,   0.5689
5232008613, 1,775.5,   0.5689
5232008614, 1,775.5,   0.5689
5232008621, 1,775.5,   0.5689
5232008622, 1,775.5,   0.5689
5232008623, 1,775.5,   0.5689
5232008624, 1,775.5,   0.5689
5232008631, 1,775.5,   0.5689
5232008632, 1,775.5,   0.5689
5232008633, 1,775.5,   0.5689
5232008634, 1,775.5,   0.5689
5232008641, 1,775.5,   0.5689
5232008642, 1,775.5,   0.5689
5232008643, 1,775.5,   0.5689
5232008644, 1,775.5,   0.5689
5232008711, 1,775.5,   0.5689
5232008712, 1,775.5,   0.5689
5232008713, 1,775.5,   0.5689
5232008714, 1,775.5,   0.5689
5232008721, 1,775.5,   0.5689
5232008722, 1,775.5,   0.5689
5232008723, 1,775.5,   0.5689
5232008724, 1,775.5,   0.5689
5232008731, 1,775.5,   0.5689
5232008732, 1,775.5,   0.5689
5232008733, 1,775.5,   0.5689
5232008734, 1,775.5,   0.5689
5232008741, 1,775.5,   0.5689
5232008742, 1,775.5,   0.5689
5232008743, 1,775.5,   0.5689
5232008744, 1,775.5,   0.5689
5232008811, 1,775.5,   0.5689
5232008812, 1,775.5,   0.5689
5232008813, 1,775.5,   0.5689
5232008814, 1,775.5,   0.5689
5232008821, 1,775.5,   0.5689
5232008822, 1,775.5,   0.5689
5232008823, 1,775.5,   0.5689
5232008824, 1,775.5,   0.5689
5232008831, 1,775.5,   0.5689
5232008832, 1,775.5,   0.5689
5232008833, 1,775.5,   0.5689
5232008834, 1,775.5,   0.5689
5232008841, 1,775.5,   0.5689
5232008842, 1,775.5,   0.5689
5232008843, 1,775.5,   0.5689
5232008844, 1,775.5,   0.5689
5232008911, 1,775.5,   0.5689
5232008912, 1,775.5,   0.5689
5232008913, 1,775.5,   0.5689
5232008914, 1,775.5,   0.5689
5232008921, 1,775.5,   0.5689
5232008922, 1,775.5,   0.5689
5232008923, 1,775.5,   0.5689
5232008924, 1,775.5,   0.5689
5232008931, 1,775.5,   0.5689
5232008932, 1,775.5,   0.5689
5232008933, 1,775.5,   0.5689
5232008934, 1,775.5,   0.5689
5232008941, 1,775.5,   0.5689
5232008942, 1,775.5,   0.5689
5232008943, 1,775.5,   0.5689
5232008944, 1,775.5,   0.5689
5232009011, 1,775.5,   0.5689
5232009012, 1,775.5,   0.5689
5232009013, 1,775.5,   0.5689
5232009014, 1,775.5,   0.5689
5232009021, 1,775.5,   0.5689
5232009022, 1,775.5,   0.5689
5232009023, 1,775.5,   0.5689
5232009024, 1,775.5,   0.5689
5232009031, 1,775.5,   0.5689
5232009032,10,354.3,   1.1090
5232009033, 1,775.5,   0.5689
5232009034, 1,775.5,   0.5689
5232009041, 1,775.5,   0.5689
5232009042, 1,775.5,   0.5689
5232009043,10,336.6,   1.1584
5232009044, 1,775.5,   0.5689
5232009111, 1,775.5,   0.5689
5232009112, 1,775.5,   0.5689
5232009113, 1,775.5,   0.5689
5232009114, 1,775.5,   0.5689
5232009121, 1,775.5,   0.5689
5232009122, 1,775.5,   0.5689
5232009123, 1,775.5,   0.5689
5232009124, 1,775.5,   0.5689
5232009131, 1,775.5,   0.5689
5232009132, 1,775.5,   0.5689
5232009133, 1,775.5,   0.5689
5232009134, 1,775.5,   0.5689
5232009141, 1,775.5,   0.5689
5232009142, 1,775.5,   0.5689
5232009143, 1,775.5,   0.5689
5232009144, 1,775.5,   0.5689
5232009211, 1,775.5,   0.5689
5232009212, 1,775.5,   0.5689
5232009213, 1,775.5,   0.5689
5232009214, 1,775.5,   0.5689
5232009221, 1,775.5,   0.5689
5232009222, 1,775.5,   0.5689
5232009223, 1,775.5,   0.5689
5232009224, 1,775.5,   0.5689
5232009231, 1,775.5,   0.5689
5232009232, 1,775.5,   0.5689
5232009233, 1,775.5,   0.5689
5232009234, 1,775.5,   0.5689
5232009241, 1,775.5,   0.5689
5232009242, 1,775.5,   0.5689
5232009243, 1,775.5,   0.5689
5232009244, 1,775.5,   0.5689
5232009311, 1,775.5,   0.5689
5232009312, 1,775.5,   0.5689
5232009313, 1,775.5,   0.5689
5232009314, 1,775.5,   0.5689
5232009321, 1,775.5,   0.5689
5232009322, 1,775.5,   0.5689
5232009323, 1,775.5,   0.5689
5232009324, 1,775.5,   0.5689
5232009331, 1,775.5,   0.5689
5232009332, 1,775.5,   0.5689
5232009333, 1,775.5,   0.5689
5232009334, 1,775.5,   0.5689
