#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5139422022, 4,510.4,   0.8125
5139422023, 4,510.4,   0.8125
5139422024, 4,510.4,   0.8125
5139422031, 4,510.4,   0.8125
5139422032, 4,510.4,   0.8125
5139422033, 4,510.4,   0.8125
5139422034, 4,510.4,   0.8125
5139422041, 4,510.4,   0.8125
5139422042, 4,510.4,   0.8125
5139422043, 4,510.4,   0.8125
5139422044, 4,510.4,   0.8125
5139422111, 4,510.4,   0.8125
5139422112, 4,510.4,   0.8125
5139422113, 4,510.4,   0.8125
5139422114, 4,510.4,   0.8125
5139422121, 4,510.4,   0.8125
5139422122, 4,510.4,   0.8125
5139422123, 4,510.4,   0.8125
5139422124, 5,349.1,   1.1229
5139422131, 4,510.4,   0.8125
5139422132, 4,510.4,   0.8125
5139422133, 5,333.2,   1.1683
5139422134, 5,322.3,   1.2020
5139422141, 5,339.1,   1.1510
5139422142, 5,332.3,   1.1713
5139422143, 5,305.0,   1.2599
5139422144, 5,322.2,   1.2022
5139422211,16,260.2,   1.4425
5139422212, 0,  0.0,   0.0000
5139422213,16,260.2,   1.4425
5139422214, 0,  0.0,   0.0000
5139422221, 0,  0.0,   0.0000
5139422222, 0,  0.0,   0.0000
5139422223, 0,  0.0,   0.0000
5139422224, 0,  0.0,   0.0000
5139422231,16,260.2,   1.4425
5139422232, 0,  0.0,   0.0000
5139422233,16,260.2,   1.4425
5139422234, 0,  0.0,   0.0000
5139422241, 0,  0.0,   0.0000
5139422242, 0,  0.0,   0.0000
5139422243, 0,  0.0,   0.0000
5139422244, 0,  0.0,   0.0000
5139423011, 4,510.4,   0.8125
5139423012, 4,510.4,   0.8125
5139423013, 4,510.4,   0.8125
5139423014, 4,510.4,   0.8125
5139423021, 4,510.4,   0.8125
5139423022, 5,343.0,   1.1401
5139423023, 4,510.4,   0.8125
5139423024, 5,326.2,   1.1898
5139423031, 5,317.5,   1.2175
5139423032, 5,292.4,   1.3060
5139423033, 4,510.4,   0.8125
5139423034, 4,510.4,   0.8125
5139423041, 5,314.8,   1.2265
5139423042, 5,296.4,   1.2910
5139423043, 4,510.4,   0.8125
5139423044, 5,281.8,   1.3476
5139423111, 5,302.8,   1.2676
5139423112, 5,289.3,   1.3179
5139423113, 5,285.5,   1.3328
5139423114, 5,280.7,   1.3521
5139423121, 5,286.4,   1.3291
5139423122, 5,316.8,   1.2199
5139423123, 5,279.7,   1.3563
5139423124, 5,312.3,   1.2347
5139423131, 5,274.7,   1.3775
5139423132, 5,269.1,   1.4015
5139423133, 5,273.1,   1.3841
5139423134, 5,267.6,   1.4085
5139423141, 5,269.6,   1.3995
5139423142, 5,308.2,   1.2487
5139423143, 5,265.9,   1.4160
5139423144, 5,306.1,   1.2561
5139423211,16,260.2,   1.4425
5139423212, 0,  0.0,   0.0000
5139423213,16,260.2,   1.4425
5139423214, 0,  0.0,   0.0000
5139423221, 0,  0.0,   0.0000
5139423222, 0,  0.0,   0.0000
5139423223, 0,  0.0,   0.0000
5139423224, 0,  0.0,   0.0000
5139423231, 5,305.5,   1.2581
5139423232, 0,  0.0,   0.0000
5139423233, 5,303.6,   1.2650
5139423234, 0,  0.0,   0.0000
5139423241, 0,  0.0,   0.0000
5139423242, 0,  0.0,   0.0000
5139423243, 0,  0.0,   0.0000
5139423244, 0,  0.0,   0.0000
5139424011, 4,510.4,   0.8125
5139424012, 4,510.4,   0.8125
5139424013, 4,510.4,   0.8125
5139424014, 4,510.4,   0.8125
5139424021, 4,510.4,   0.8125
5139424022, 5,289.5,   1.3170
5139424023, 5,316.5,   1.2209
5139424024, 5,276.4,   1.3703
5139424031, 5,310.9,   1.2393
5139424032, 5,302.5,   1.2688
5139424033, 5,302.6,   1.2684
5139424034, 5,276.6,   1.3693
5139424041, 5,284.4,   1.3374
5139424042, 5,293.6,   1.3014
5139424043, 5,308.7,   1.2470
5139424044, 5,328.9,   1.1815
5139424111, 5,268.7,   1.4036
5139424112, 5,262.6,   1.4310
5139424113, 5,258.7,   1.4495
5139424114, 5,249.8,   1.4936
5139424121, 5,260.6,   1.4404
5139424122, 5,303.2,   1.2662
5139424123, 5,250.1,   1.4920
5139424124, 5,301.5,   1.2722
5139424131, 5,293.7,   1.3011
5139424132, 5,288.4,   1.3215
5139424133, 4,510.4,   0.8125
5139424134, 5,325.7,   1.1915
5139424141, 5,265.1,   1.4200
5139424142, 5,299.0,   1.2812
5139424143, 5,303.2,   1.2664
5139424144, 5,297.1,   1.2886
5139424211, 5,301.0,   1.2742
5139424212, 0,  0.0,   0.0000
5139424213, 5,299.9,   1.2783
5139424214, 0,  0.0,   0.0000
5139424221, 0,  0.0,   0.0000
5139424222, 0,  0.0,   0.0000
5139424223, 0,  0.0,   0.0000
5139424224, 0,  0.0,   0.0000
5139424231, 5,296.7,   1.2899
5139424232, 0,  0.0,   0.0000
5139424233, 5,292.9,   1.3041
5139424234, 0,  0.0,   0.0000
5139424241, 0,  0.0,   0.0000
5139424242, 0,  0.0,   0.0000
5139424243, 0,  0.0,   0.0000
5139424244, 0,  0.0,   0.0000
5139425011,16,260.2,   1.4425
5139425012, 5,285.9,   1.3311
5139425013,16,260.2,   1.4425
5139425014, 5,292.0,   1.3075
5139425021, 5,328.5,   1.1828
5139425022, 4,510.4,   0.8125
5139425023, 5,335.8,   1.1607
5139425024, 4,510.4,   0.8125
5139425031, 0,  0.0,   0.0000
5139425032, 5,293.5,   1.3019
5139425033, 0,  0.0,   0.0000
5139425034,16,260.2,   1.4425
5139425041, 5,339.4,   1.1502
5139425042, 4,510.4,   0.8125
5139425043, 4,510.4,   0.8125
5139425044, 4,510.4,   0.8125
5139425111, 4,510.4,   0.8125
5139425112, 4,510.4,   0.8125
5139425113, 4,510.4,   0.8125
5139425114, 4,510.4,   0.8125
5139425121, 5,329.4,   1.1799
5139425122, 5,292.8,   1.3044
5139425123, 5,343.8,   1.1377
5139425124, 5,295.4,   1.2949
5139425131, 4,510.4,   0.8125
5139425132, 4,510.4,   0.8125
5139425133, 4,510.4,   0.8125
5139425134, 4,510.4,   0.8125
5139425141, 5,344.4,   1.1359
5139425142, 5,307.0,   1.2529
5139425143, 5,358.8,   1.0971
5139425144, 5,337.4,   1.1561
5139425211, 5,283.4,   1.3414
5139425212, 0,  0.0,   0.0000
5139425213,16,260.2,   1.4425
5139425214, 0,  0.0,   0.0000
5139425221, 0,  0.0,   0.0000
5139425222, 0,  0.0,   0.0000
5139425223, 0,  0.0,   0.0000
5139425224, 0,  0.0,   0.0000
5139425231,16,260.2,   1.4425
5139425232, 0,  0.0,   0.0000
5139425233,16,260.2,   1.4425
5139425234, 0,  0.0,   0.0000
5139425241, 0,  0.0,   0.0000
5139425242, 0,  0.0,   0.0000
5139425243, 0,  0.0,   0.0000
5139425244, 0,  0.0,   0.0000
5139426011, 0,  0.0,   0.0000
5139426012,16,260.2,   1.4425
5139426013, 0,  0.0,   0.0000
5139426014,16,260.2,   1.4425
5139426021, 4,510.4,   0.8125
5139426022, 4,510.4,   0.8125
5139426023, 4,510.4,   0.8125
5139426024, 4,510.4,   0.8125
5139426031, 0,  0.0,   0.0000
5139426032,16,260.2,   1.4425
5139426033, 0,  0.0,   0.0000
5139426034, 0,  0.0,   0.0000
5139426041, 5,363.5,   1.0849
5139426042, 4,510.4,   0.8125
5139426043, 5,359.9,   1.0943
5139426044, 4,510.4,   0.8125
5139426111, 4,510.4,   0.8125
5139426112, 4,510.4,   0.8125
5139426113, 4,510.4,   0.8125
5139426114, 4,510.4,   0.8125
5139426121, 4,510.4,   0.8125
5139426122, 5,362.7,   1.0869
5139426123, 4,510.4,   0.8125
5139426124, 4,510.4,   0.8125
5139426131, 4,510.4,   0.8125
5139426132, 4,510.4,   0.8125
5139426133, 4,510.4,   0.8125
5139426134, 4,510.4,   0.8125
5139426141, 4,510.4,   0.8125
5139426142, 4,510.4,   0.8125
5139426143, 4,510.4,   0.8125
5139426144, 4,510.4,   0.8125
5139426211,16,260.2,   1.4425
5139426212, 0,  0.0,   0.0000
5139426213, 5,346.4,   1.1304
5139426214, 0,  0.0,   0.0000
5139426221, 0,  0.0,   0.0000
5139426222, 0,  0.0,   0.0000
5139426223, 0,  0.0,   0.0000
5139426224, 0,  0.0,   0.0000
5139426231, 5,359.4,   1.0955
5139426232, 0,  0.0,   0.0000
5139426233, 5,369.0,   1.0712
5139426234,16,260.2,   1.4425
5139426241, 0,  0.0,   0.0000
5139426242, 0,  0.0,   0.0000
5139426243, 0,  0.0,   0.0000
5139426244, 0,  0.0,   0.0000
5139427011, 0,  0.0,   0.0000
5139427012, 0,  0.0,   0.0000
5139427013, 0,  0.0,   0.0000
5139427014, 4,510.4,   0.8125
5139427021, 5,352.7,   1.1132
5139427022, 4,510.4,   0.8125
5139427023, 4,510.4,   0.8125
5139427024, 4,510.4,   0.8125
5139427031, 0,  0.0,   0.0000
5139427032, 4,510.4,   0.8125
5139427033, 0,  0.0,   0.0000
5139427034, 4,510.4,   0.8125
5139427041, 4,510.4,   0.8125
5139427042, 4,510.4,   0.8125
5139427043, 4,510.4,   0.8125
5139427044, 4,510.4,   0.8125
5139427111, 4,510.4,   0.8125
5139427112, 4,510.4,   0.8125
5139427113, 4,510.4,   0.8125
5139427114, 4,510.4,   0.8125
5139427121, 4,510.4,   0.8125
5139427122, 4,510.4,   0.8125
5139427123, 4,510.4,   0.8125
5139427124, 4,510.4,   0.8125
5139427131, 4,510.4,   0.8125
5139427132, 4,510.4,   0.8125
5139427133, 4,510.4,   0.8125
5139427134, 4,510.4,   0.8125
5139427141, 4,510.4,   0.8125
5139427142, 4,510.4,   0.8125
5139427143, 4,510.4,   0.8125
5139427144, 4,510.4,   0.8125
5139427211, 4,510.4,   0.8125
5139427212, 5,348.0,   1.1259
5139427213, 4,510.4,   0.8125
5139427214, 5,372.1,   1.0635
5139427221, 0,  0.0,   0.0000
5139427222, 0,  0.0,   0.0000
5139427223,20,183.2,   1.9451
5139427224,20,183.2,   1.9451
5139427231, 4,510.4,   0.8125
5139427232, 4,510.4,   0.8125
5139427233, 4,510.4,   0.8125
5139427234, 4,510.4,   0.8125
5139427241, 4,510.4,   0.8125
5139427242,20,183.2,   1.9451
5139427243, 4,510.4,   0.8125
5139427244, 4,510.4,   0.8125
5139427311, 0,  0.0,   0.0000
5139427312, 0,  0.0,   0.0000
5139427313, 0,  0.0,   0.0000
5139427314, 0,  0.0,   0.0000
5139427321, 0,  0.0,   0.0000
5139427322, 0,  0.0,   0.0000
5139427323, 0,  0.0,   0.0000
5139427324, 0,  0.0,   0.0000
5139427331, 0,  0.0,   0.0000
5139427332, 0,  0.0,   0.0000
5139427333, 0,  0.0,   0.0000
5139427334, 0,  0.0,   0.0000
5139427341, 0,  0.0,   0.0000
5139427342, 0,  0.0,   0.0000
5139427343, 0,  0.0,   0.0000
5139427344, 0,  0.0,   0.0000
5139428012, 4,510.4,   0.8125
5139428021, 4,510.4,   0.8125
5139428022, 4,510.4,   0.8125
5139428023, 4,510.4,   0.8125
5139428024, 4,510.4,   0.8125
5139428042, 4,510.4,   0.8125
5139428111, 4,510.4,   0.8125
5139428112, 4,510.4,   0.8125
5139428113, 4,510.4,   0.8125
5139428114, 4,510.4,   0.8125
5139428121, 4,510.4,   0.8125
5139428122, 4,510.4,   0.8125
5139428123, 4,510.4,   0.8125
5139428124, 4,510.4,   0.8125
5139428131, 4,510.4,   0.8125
5139428132, 4,510.4,   0.8125
5139428133, 4,510.4,   0.8125
5139428134, 4,510.4,   0.8125
5139428141, 4,510.4,   0.8125
5139428142, 4,510.4,   0.8125
5139428143, 4,510.4,   0.8125
5139428144, 4,510.4,   0.8125
5139428211, 4,510.4,   0.8125
5139428212, 4,510.4,   0.8125
5139428213, 4,510.4,   0.8125
5139428214, 4,510.4,   0.8125
5139428221, 4,510.4,   0.8125
5139428222, 4,510.4,   0.8125
5139428223, 4,510.4,   0.8125
5139428224, 4,510.4,   0.8125
5139428231, 4,510.4,   0.8125
5139428232, 4,510.4,   0.8125
5139428233, 4,510.4,   0.8125
5139428234, 4,510.4,   0.8125
5139428241, 4,510.4,   0.8125
5139428242, 4,510.4,   0.8125
5139428243, 4,510.4,   0.8125
5139428244, 4,510.4,   0.8125
5139428311, 4,510.4,   0.8125
5139428312, 0,  0.0,   0.0000
5139428313, 4,510.4,   0.8125
5139428314, 0,  0.0,   0.0000
5139428321, 0,  0.0,   0.0000
5139428322, 0,  0.0,   0.0000
5139428323, 0,  0.0,   0.0000
5139428324, 0,  0.0,   0.0000
5139428331, 4,510.4,   0.8125
5139428332, 0,  0.0,   0.0000
5139428333, 4,510.4,   0.8125
5139428334, 4,510.4,   0.8125
5139428341, 0,  0.0,   0.0000
5139428342, 0,  0.0,   0.0000
5139428343, 0,  0.0,   0.0000
5139428344, 0,  0.0,   0.0000
5139429044,21,429.1,   0.9419
5139429111, 0,  0.0,   0.0000
5139429112, 4,510.4,   0.8125
5139429113,21,429.1,   0.9419
5139429114, 4,510.4,   0.8125
5139429121, 4,510.4,   0.8125
5139429122, 4,510.4,   0.8125
5139429123, 4,510.4,   0.8125
5139429124, 4,510.4,   0.8125
5139429131, 0,  0.0,   0.0000
5139429132, 4,510.4,   0.8125
5139429133,21,429.1,   0.9419
5139429134, 4,510.4,   0.8125
5139429141, 4,510.4,   0.8125
5139429142, 4,510.4,   0.8125
5139429143, 4,510.4,   0.8125
5139429144, 4,510.4,   0.8125
5139429211, 4,510.4,   0.8125
5139429212, 5,344.3,   1.1364
5139429213, 4,510.4,   0.8125
5139429214, 5,324.1,   1.1965
5139429221, 4,510.4,   0.8125
5139429222, 4,510.4,   0.8125
5139429223, 5,335.8,   1.1608
5139429224, 4,510.4,   0.8125
5139429231, 5,319.0,   1.2125
5139429232, 5,288.6,   1.3206
5139429233, 5,314.5,   1.2274
5139429234, 5,335.5,   1.1616
5139429241, 5,321.6,   1.2042
5139429242, 5,334.9,   1.1633
5139429243, 4,510.4,   0.8125
5139429244, 4,510.4,   0.8125
5139429311, 4,510.4,   0.8125
5139429312, 4,510.4,   0.8125
5139429313,16,260.2,   1.4425
5139429314, 0,  0.0,   0.0000
5139429321, 0,  0.0,   0.0000
5139429322, 0,  0.0,   0.0000
5139429323, 0,  0.0,   0.0000
5139429324, 0,  0.0,   0.0000
5139429331, 0,  0.0,   0.0000
5139429332, 0,  0.0,   0.0000
5139429333, 4,510.4,   0.8125
5139429334, 0,  0.0,   0.0000
5139429341, 0,  0.0,   0.0000
5139429342, 0,  0.0,   0.0000
5139429343, 0,  0.0,   0.0000
5139429344, 0,  0.0,   0.0000
5139520121,21,429.1,   0.9419
5139520122, 4,510.4,   0.8125
5139520211,20,183.2,   1.9451
5139520212, 5,344.4,   1.1361
5139520213, 0,  0.0,   0.0000
5139520214,16,260.2,   1.4425
5139520221, 4,510.4,   0.8125
5139520222, 4,510.4,   0.8125
5139520223, 4,510.4,   0.8125
5139520224, 4,510.4,   0.8125
5139520231, 0,  0.0,   0.0000
5139520232,16,260.2,   1.4425
5139520233, 0,  0.0,   0.0000
5139520234, 0,  0.0,   0.0000
5139520241, 5,355.0,   1.1070
5139520242, 4,510.4,   0.8125
5139520243, 5,356.3,   1.1037
5139520244, 4,510.4,   0.8125
5139520311, 4,510.4,   0.8125
5139520312, 4,510.4,   0.8125
5139520313, 4,510.4,   0.8125
5139520314, 4,510.4,   0.8125
5139520321, 0,  0.0,   0.0000
5139520322, 0,  0.0,   0.0000
5139520323, 0,  0.0,   0.0000
5139520324, 0,  0.0,   0.0000
5139520331, 4,510.4,   0.8125
5139520332, 4,510.4,   0.8125
5139520333, 4,510.4,   0.8125
5139520334, 4,510.4,   0.8125
5139520341, 0,  0.0,   0.0000
5139520342, 0,  0.0,   0.0000
5139520343, 0,  0.0,   0.0000
5139520344, 0,  0.0,   0.0000
5139521211, 0,  0.0,   0.0000
5139521212, 4,510.4,   0.8125
5139521213, 0,  0.0,   0.0000
5139521214, 4,510.4,   0.8125
5139521221, 4,510.4,   0.8125
5139521222, 4,510.4,   0.8125
5139521223, 4,510.4,   0.8125
5139521224, 4,510.4,   0.8125
5139521231, 0,  0.0,   0.0000
5139521232, 4,510.4,   0.8125
5139521233, 0,  0.0,   0.0000
5139521234, 4,510.4,   0.8125
5139521241, 4,510.4,   0.8125
5139521242,21,429.1,   0.9419
5139521243,21,429.1,   0.9419
5139521244, 0,  0.0,   0.0000
5139521311, 4,510.4,   0.8125
5139521312, 0,  0.0,   0.0000
5139521313, 4,510.4,   0.8125
5139521314, 0,  0.0,   0.0000
5139521321, 0,  0.0,   0.0000
5139521322, 0,  0.0,   0.0000
5139521323, 0,  0.0,   0.0000
5139521324, 0,  0.0,   0.0000
5139521331, 0,  0.0,   0.0000
5139521332, 0,  0.0,   0.0000
5139521333, 0,  0.0,   0.0000
5139521334, 0,  0.0,   0.0000
5139521341, 0,  0.0,   0.0000
5139521342, 0,  0.0,   0.0000
5139521343, 0,  0.0,   0.0000
5139521344, 0,  0.0,   0.0000
5139525311, 0,  0.0,   0.0000
5139525312, 0,  0.0,   0.0000
5139525313, 0,  0.0,   0.0000
5139525314, 0,  0.0,   0.0000
5139525321, 0,  0.0,   0.0000
5139525322, 0,  0.0,   0.0000
5139525323, 0,  0.0,   0.0000
5139525324, 0,  0.0,   0.0000
5139525331, 0,  0.0,   0.0000
5139525332, 0,  0.0,   0.0000
5139525333, 0,  0.0,   0.0000
5139525334, 0,  0.0,   0.0000
5139525341, 0,  0.0,   0.0000
5139525342, 0,  0.0,   0.0000
5139525343, 0,  0.0,   0.0000
5139525344, 0,  0.0,   0.0000
5139525411, 0,  0.0,   0.0000
5139525412, 0,  0.0,   0.0000
5139525413, 0,  0.0,   0.0000
5139525414, 0,  0.0,   0.0000
5139525421, 0,  0.0,   0.0000
5139525422, 0,  0.0,   0.0000
5139525423, 0,  0.0,   0.0000
5139525424, 0,  0.0,   0.0000
5139525431, 0,  0.0,   0.0000
5139525432, 0,  0.0,   0.0000
5139525433, 0,  0.0,   0.0000
5139525434, 0,  0.0,   0.0000
5139525441, 0,  0.0,   0.0000
5139525442, 0,  0.0,   0.0000
5139525443, 0,  0.0,   0.0000
5139525444, 0,  0.0,   0.0000
5139526211, 0,  0.0,   0.0000
5139526212, 0,  0.0,   0.0000
5139526213, 0,  0.0,   0.0000
5139526214, 0,  0.0,   0.0000
5139526221, 0,  0.0,   0.0000
5139526222, 0,  0.0,   0.0000
5139526223, 0,  0.0,   0.0000
5139526224, 0,  0.0,   0.0000
5139526231, 0,  0.0,   0.0000
5139526232, 0,  0.0,   0.0000
5139526233, 0,  0.0,   0.0000
5139526234, 0,  0.0,   0.0000
5139526241, 0,  0.0,   0.0000
5139526242, 0,  0.0,   0.0000
5139526243, 0,  0.0,   0.0000
5139526244, 0,  0.0,   0.0000
5139526311, 0,  0.0,   0.0000
5139526312, 0,  0.0,   0.0000
5139526313, 0,  0.0,   0.0000
5139526314, 4,510.4,   0.8125
5139526321, 0,  0.0,   0.0000
5139526322, 0,  0.0,   0.0000
5139526323,16,260.2,   1.4425
5139526324, 4,510.4,   0.8125
5139526331, 0,  0.0,   0.0000
5139526332, 4,510.4,   0.8125
5139526333, 4,510.4,   0.8125
5139526334, 4,510.4,   0.8125
5139526341, 4,510.4,   0.8125
5139526342, 4,510.4,   0.8125
5139526343, 4,510.4,   0.8125
5139526344,16,260.2,   1.4425
5139526411, 0,  0.0,   0.0000
5139526412, 0,  0.0,   0.0000
5139526413, 0,  0.0,   0.0000
5139526414, 0,  0.0,   0.0000
5139526421, 0,  0.0,   0.0000
5139526422, 0,  0.0,   0.0000
5139526423, 0,  0.0,   0.0000
5139526424, 0,  0.0,   0.0000
5139526431,21,429.1,   0.9419
5139526432, 0,  0.0,   0.0000
5139526433, 4,510.4,   0.8125
5139526434, 0,  0.0,   0.0000
5139526441, 0,  0.0,   0.0000
5139526442, 0,  0.0,   0.0000
5139526443, 0,  0.0,   0.0000
5139526444, 0,  0.0,   0.0000
5139527211, 0,  0.0,   0.0000
5139527212,21,429.1,   0.9419
5139527213, 0,  0.0,   0.0000
5139527214, 0,  0.0,   0.0000
5139527221, 4,510.4,   0.8125
5139527222, 0,  0.0,   0.0000
5139527223, 4,510.4,   0.8125
5139527224, 4,510.4,   0.8125
5139527231, 0,  0.0,   0.0000
5139527232,21,429.1,   0.9419
5139527233, 0,  0.0,   0.0000
5139527234, 0,  0.0,   0.0000
5139527241, 0,  0.0,   0.0000
5139527242, 0,  0.0,   0.0000
5139527243, 0,  0.0,   0.0000
5139527244, 0,  0.0,   0.0000
5139527311, 4,510.4,   0.8125
5139527312, 4,510.4,   0.8125
5139527313, 4,510.4,   0.8125
5139527314, 0,  0.0,   0.0000
5139527321,21,429.1,   0.9419
5139527322, 0,  0.0,   0.0000
5139527323, 0,  0.0,   0.0000
5139527324, 0,  0.0,   0.0000
5139527331, 0,  0.0,   0.0000
5139527332, 0,  0.0,   0.0000
5139527333, 0,  0.0,   0.0000
5139527334, 0,  0.0,   0.0000
5139527341, 0,  0.0,   0.0000
5139527342, 0,  0.0,   0.0000
5139527343, 0,  0.0,   0.0000
5139527344, 0,  0.0,   0.0000
5139620211, 0,  0.0,   0.0000
5139620212, 0,  0.0,   0.0000
5139620213, 0,  0.0,   0.0000
5139620214, 0,  0.0,   0.0000
5139620221, 0,  0.0,   0.0000
5139620222, 0,  0.0,   0.0000
5139620223, 0,  0.0,   0.0000
5139620224, 0,  0.0,   0.0000
5139620231, 0,  0.0,   0.0000
5139620232, 0,  0.0,   0.0000
5139620233, 0,  0.0,   0.0000
5139620234, 0,  0.0,   0.0000
5139620241, 0,  0.0,   0.0000
5139620242, 0,  0.0,   0.0000
5139620243, 0,  0.0,   0.0000
5139620244, 0,  0.0,   0.0000
5139621111, 0,  0.0,   0.0000
5139621112, 0,  0.0,   0.0000
5139621113, 0,  0.0,   0.0000
5139621114, 0,  0.0,   0.0000
5139621121, 0,  0.0,   0.0000
5139621122, 0,  0.0,   0.0000
5139621123, 0,  0.0,   0.0000
5139621124, 4,510.4,   0.8125
5139621131, 0,  0.0,   0.0000
5139621132, 0,  0.0,   0.0000
5139621133, 0,  0.0,   0.0000
5139621134,21,429.1,   0.9419
5139621141, 4,510.4,   0.8125
5139621142, 4,510.4,   0.8125
5139621143, 4,510.4,   0.8125
5139621144, 4,510.4,   0.8125
5139621211, 0,  0.0,   0.0000
5139621212, 0,  0.0,   0.0000
5139621213, 4,510.4,   0.8125
5139621214, 4,510.4,   0.8125
5139621221, 0,  0.0,   0.0000
5139621222, 0,  0.0,   0.0000
5139621223, 4,510.4,   0.8125
5139621224, 0,  0.0,   0.0000
5139621231, 4,510.4,   0.8125
5139621232, 4,510.4,   0.8125
5139621233, 4,510.4,   0.8125
5139621234, 4,510.4,   0.8125
5139621241, 4,510.4,   0.8125
5139621242, 0,  0.0,   0.0000
5139621243, 4,510.4,   0.8125
5139621244, 4,510.4,   0.8125
5139621311, 0,  0.0,   0.0000
5139621312, 0,  0.0,   0.0000
5139621313, 0,  0.0,   0.0000
5139621314, 0,  0.0,   0.0000
5139621321, 0,  0.0,   0.0000
5139621322, 0,  0.0,   0.0000
5139621323, 0,  0.0,   0.0000
5139621324, 0,  0.0,   0.0000
5139621331, 0,  0.0,   0.0000
5139621332, 0,  0.0,   0.0000
5139621333, 0,  0.0,   0.0000
5139621334, 0,  0.0,   0.0000
5139621341, 0,  0.0,   0.0000
5139621342, 0,  0.0,   0.0000
5139621343, 0,  0.0,   0.0000
5139621344, 0,  0.0,   0.0000
5139622111, 0,  0.0,   0.0000
5139622112, 4,510.4,   0.8125
5139622113, 0,  0.0,   0.0000
5139622114, 4,510.4,   0.8125
5139622121, 4,510.4,   0.8125
5139622122, 4,510.4,   0.8125
5139622123, 4,510.4,   0.8125
5139622124, 4,510.4,   0.8125
5139622131, 0,  0.0,   0.0000
5139622132, 4,510.4,   0.8125
5139622133, 0,  0.0,   0.0000
5139622134, 4,510.4,   0.8125
5139622141, 4,510.4,   0.8125
5139622142, 4,510.4,   0.8125
5139622143, 4,510.4,   0.8125
5139622144, 4,510.4,   0.8125
5139622211, 4,510.4,   0.8125
5139622212, 4,510.4,   0.8125
5139622213, 4,510.4,   0.8125
5139622214, 4,510.4,   0.8125
5139622221, 4,510.4,   0.8125
5139622222, 4,510.4,   0.8125
5139622223, 4,510.4,   0.8125
5139622224, 4,510.4,   0.8125
5139622231, 4,510.4,   0.8125
5139622232, 4,510.4,   0.8125
5139622233, 4,510.4,   0.8125
5139622234, 4,510.4,   0.8125
5139622241, 4,510.4,   0.8125
5139622242, 4,510.4,   0.8125
5139622243, 4,510.4,   0.8125
5139622244, 4,510.4,   0.8125
5139622311, 4,510.4,   0.8125
5139622312, 0,  0.0,   0.0000
5139622313, 4,510.4,   0.8125
5139622314, 4,510.4,   0.8125
5139622321, 0,  0.0,   0.0000
5139622322, 0,  0.0,   0.0000
5139622323, 0,  0.0,   0.0000
5139622324, 0,  0.0,   0.0000
5139622331, 4,510.4,   0.8125
5139622332, 4,510.4,   0.8125
5139622333, 4,510.4,   0.8125
5139622334, 4,510.4,   0.8125
5139622341, 0,  0.0,   0.0000
5139622342, 0,  0.0,   0.0000
5139622343, 0,  0.0,   0.0000
5139622344, 0,  0.0,   0.0000
5139623111, 0,  0.0,   0.0000
5139623112, 4,510.4,   0.8125
5139623113, 0,  0.0,   0.0000
5139623114, 4,510.4,   0.8125
5139623121, 4,510.4,   0.8125
5139623122, 4,510.4,   0.8125
5139623123, 4,510.4,   0.8125
5139623124, 4,510.4,   0.8125
5139623131, 0,  0.0,   0.0000
5139623132, 0,  0.0,   0.0000
5139623133, 0,  0.0,   0.0000
5139623134, 0,  0.0,   0.0000
5139623141, 4,510.4,   0.8125
5139623142, 4,510.4,   0.8125
5139623143, 0,  0.0,   0.0000
5139623144, 4,510.4,   0.8125
5139623211, 4,510.4,   0.8125
5139623212, 4,510.4,   0.8125
5139623213, 4,510.4,   0.8125
5139623214, 4,510.4,   0.8125
5139623221, 4,510.4,   0.8125
5139623222, 4,510.4,   0.8125
5139623223, 4,510.4,   0.8125
5139623224, 4,510.4,   0.8125
5139623231, 4,510.4,   0.8125
5139623232, 4,510.4,   0.8125
5139623233, 4,510.4,   0.8125
5139623234, 4,510.4,   0.8125
5139623241, 4,510.4,   0.8125
5139623242, 4,510.4,   0.8125
5139623243, 4,510.4,   0.8125
5139623244, 4,510.4,   0.8125
5139623311, 4,510.4,   0.8125
5139623312, 4,510.4,   0.8125
5139623313, 4,510.4,   0.8125
5139623314, 4,510.4,   0.8125
5139623321, 0,  0.0,   0.0000
5139623322, 0,  0.0,   0.0000
5139623323, 0,  0.0,   0.0000
5139623324, 0,  0.0,   0.0000
5139623331, 4,510.4,   0.8125
5139623332,21,429.1,   0.9419
5139623333, 0,  0.0,   0.0000
5139623334, 0,  0.0,   0.0000
5139623341, 0,  0.0,   0.0000
5139623342, 0,  0.0,   0.0000
5139623343, 0,  0.0,   0.0000
5139623344, 0,  0.0,   0.0000
5139624211, 0,  0.0,   0.0000
5139624212, 0,  0.0,   0.0000
