#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337004831, 3,400.5,   0.9989
5337004832, 3,408.3,   0.9827
5337004833, 3,373.2,   1.0608
5337004834, 3,356.9,   1.1020
5337004841, 3,407.3,   0.9847
5337004842, 3,390.8,   1.0201
5337004843, 3,349.3,   1.1224
5337004844, 3,343.4,   1.1387
5337004911, 3,379.5,   1.0459
5337004912, 3,419.6,   0.9601
5337004913, 3,384.9,   1.0334
5337004914, 3,418.7,   0.9618
5337004921, 3,452.8,   0.8997
5337004922, 3,426.6,   0.9467
5337004923, 3,408.4,   0.9825
5337004924, 3,417.1,   0.9649
5337004931, 3,397.9,   1.0046
5337004932, 3,384.9,   1.0334
5337004933, 3,334.2,   1.1655
5337004934, 3,311.9,   1.2363
5337004941, 3,360.8,   1.0920
5337004942, 3,402.4,   0.9949
5337004943, 3,346.1,   1.1311
5337004944, 3,383.9,   1.0356
5337005011, 3,419.8,   0.9597
5337005012, 3,419.5,   0.9603
5337005013, 3,434.6,   0.9318
5337005014, 3,442.5,   0.9175
5337005021, 3,358.1,   1.0988
5337005022, 3,429.5,   0.9411
5337005023, 3,397.5,   1.0054
5337005024, 3,402.6,   0.9946
5337005031, 3,385.7,   1.0315
5337005032, 3,398.1,   1.0040
5337005033, 3,420.9,   0.9576
5337005034, 3,423.0,   0.9534
5337005041, 3,399.1,   1.0020
5337005042, 3,410.2,   0.9787
5337005043, 3,385.4,   1.0323
5337005044, 3,387.7,   1.0269
5337005111, 3,432.4,   0.9358
5337005112, 3,405.6,   0.9881
5337005113, 3,432.4,   0.9358
5337005114, 3,452.4,   0.9004
5337005121, 3,359.3,   1.0956
5337005122, 3,384.9,   1.0334
5337005123, 3,444.2,   0.9145
5337005124, 3,436.1,   0.9290
5337005131, 3,361.2,   1.0908
5337005132, 3,413.4,   0.9722
5337005133, 3,342.5,   1.1413
5337005134, 3,349.3,   1.1224
5337005141, 3,441.7,   0.9190
5337005142, 3,434.4,   0.9322
5337005143, 3,435.8,   0.9296
5337005144, 3,408.3,   0.9827
5337005211, 3,419.4,   0.9605
5337005212, 3,427.4,   0.9451
5337005213, 3,411.8,   0.9756
5337005214, 3,418.4,   0.9624
5337005221, 3,460.9,   0.8863
5337005222, 3,410.8,   0.9776
5337005223, 3,437.1,   0.9273
5337005224, 3,394.8,   1.0111
5337005231, 3,419.7,   0.9599
5337005232, 3,411.5,   0.9762
5337005233, 3,432.7,   0.9352
5337005234, 3,448.3,   0.9075
5337005241, 3,443.3,   0.9162
5337005242, 3,410.2,   0.9787
5337005243, 3,430.0,   0.9403
5337005244, 3,439.4,   0.9231
5337005311, 3,429.5,   0.9411
5337005312, 3,439.6,   0.9228
5337005313, 3,419.1,   0.9610
5337005314, 3,422.4,   0.9547
5337005321, 3,434.7,   0.9316
5337005322,10,408.3,   0.9826
5337005323, 3,394.0,   1.0130
5337005324,10,401.0,   0.9979
5337005331, 3,421.1,   0.9572
5337005332, 3,432.6,   0.9354
5337005333,10,394.9,   1.0110
5337005334, 3,414.4,   0.9703
5337005341, 3,398.7,   1.0028
5337005342,10,398.0,   1.0042
5337005343, 3,372.6,   1.0622
5337005344,10,395.9,   1.0089
5337005411, 3,429.3,   0.9416
5337005412, 3,428.9,   0.9423
5337005413, 3,378.9,   1.0471
5337005414, 3,392.7,   1.0158
5337005421, 3,415.1,   0.9690
5337005422, 3,410.2,   0.9787
5337005423, 3,386.6,   1.0294
5337005424, 3,382.6,   1.0387
5337005431, 3,355.7,   1.1053
5337005432, 3,371.1,   1.0661
5337005433,10,389.8,   1.0223
5337005434, 3,330.9,   1.1754
5337005441, 3,374.2,   1.0585
5337005442, 3,360.1,   1.0938
5337005443, 3,370.5,   1.0675
5337005444, 3,365.0,   1.0811
5337005511,10,402.1,   0.9956
5337005512, 3,380.7,   1.0430
5337005513,10,396.5,   1.0075
5337005514, 3,380.2,   1.0442
5337005521, 3,404.4,   0.9907
5337005522,10,387.2,   1.0281
5337005523, 3,394.1,   1.0127
5337005524,10,390.6,   1.0204
5337005531, 3,356.2,   1.1039
5337005532,10,391.4,   1.0188
5337005533, 3,374.8,   1.0571
5337005534,10,394.5,   1.0119
5337005541,10,393.0,   1.0152
5337005542,10,396.1,   1.0084
5337005543,10,381.1,   1.0422
5337005544, 3,420.1,   0.9591
5337005611, 3,424.0,   0.9516
5337005612, 3,401.9,   0.9959
5337005613, 3,418.0,   0.9632
5337005614, 3,366.5,   1.0773
5337005621, 3,395.4,   1.0099
5337005622, 3,405.0,   0.9894
5337005623, 3,366.8,   1.0767
5337005624, 3,395.7,   1.0093
5337005631, 3,412.8,   0.9735
5337005632, 3,365.5,   1.0800
5337005633, 3,404.9,   0.9896
5337005634, 3,353.9,   1.1100
5337005641, 3,367.8,   1.0741
5337005642, 3,396.8,   1.0069
5337005643, 3,391.7,   1.0181
5337005644, 3,396.4,   1.0078
5337005711, 3,407.0,   0.9854
5337005712, 3,394.0,   1.0130
5337005713, 3,364.8,   1.0816
5337005714,10,400.2,   0.9995
5337005721, 3,381.0,   1.0422
5337005722, 3,388.4,   1.0255
5337005723, 3,363.5,   1.0850
5337005724, 3,379.3,   1.0463
5337005731,10,397.2,   1.0059
5337005732, 3,394.1,   1.0127
5337005733,10,399.0,   1.0022
5337005734, 3,413.6,   0.9720
5337005741, 3,330.1,   1.1777
5337005742, 3,369.7,   1.0695
5337005743, 3,376.6,   1.0527
5337005744,10,400.7,   0.9986
5337005811, 3,396.4,   1.0078
5337005812, 3,382.6,   1.0387
5337005813, 3,422.8,   0.9538
5337005814, 3,410.6,   0.9780
5337005821, 3,358.6,   1.0975
5337005822, 3,387.4,   1.0276
5337005823,10,411.6,   0.9760
5337005824, 3,388.7,   1.0248
5337005831, 3,398.3,   1.0037
5337005832, 3,351.2,   1.1172
5337005833, 3,411.6,   0.9760
5337005834, 3,408.3,   0.9827
5337005841, 3,370.7,   1.0670
5337005842, 3,388.4,   1.0255
5337005843, 3,395.8,   1.0090
5337005844, 3,326.2,   1.1898
5337005911, 3,354.4,   1.1087
5337005912, 3,340.6,   1.1467
5337005913, 3,352.6,   1.1136
5337005914, 3,365.5,   1.0800
5337005921, 3,379.5,   1.0459
5337005922, 3,448.5,   0.9071
5337005923, 3,439.4,   0.9231
5337005924, 3,467.2,   0.8760
5337005931, 3,325.4,   1.1924
5337005932, 3,398.4,   1.0034
5337005933, 3,359.6,   1.0950
5337005934, 3,443.3,   0.9161
5337005941, 3,454.3,   0.8973
5337005942, 3,475.4,   0.8631
5337005943, 3,491.7,   0.8388
5337005944, 3,498.3,   0.8292
5337006011, 3,431.7,   0.9371
5337006012, 3,434.7,   0.9316
5337006013, 3,381.6,   1.0411
5337006014, 3,368.6,   1.0720
5337006021, 3,431.5,   0.9374
5337006022, 3,437.9,   0.9259
5337006023, 3,361.7,   1.0896
5337006024, 3,372.1,   1.0636
5337006031, 3,369.9,   1.0690
5337006032, 3,370.7,   1.0670
5337006033, 3,341.6,   1.1440
5337006034, 3,364.8,   1.0816
5337006041, 3,359.8,   1.0944
5337006042, 3,386.5,   1.0297
5337006043, 3,377.2,   1.0514
5337006044, 3,389.0,   1.0241
5337006111, 3,416.0,   0.9671
5337006112, 3,400.9,   0.9981
5337006113, 3,381.2,   1.0418
5337006114, 3,376.1,   1.0540
5337006121, 3,415.7,   0.9678
5337006122, 3,407.0,   0.9854
5337006123, 3,430.9,   0.9385
5337006124, 3,424.1,   0.9514
5337006131, 3,334.6,   1.1644
5337006132,10,383.0,   1.0378
5337006133, 3,360.1,   1.0938
5337006134, 3,389.3,   1.0234
5337006141, 3,395.3,   1.0102
5337006142, 3,413.1,   0.9729
5337006143, 3,389.7,   1.0224
5337006144, 3,406.0,   0.9874
5337006211, 3,440.2,   0.9217
5337006212, 3,436.7,   0.9280
5337006213, 3,429.6,   0.9410
5337006214,10,392.6,   1.0161
5337006221, 3,427.3,   0.9453
5337006222, 3,398.9,   1.0023
5337006223, 3,389.6,   1.0227
5337006224, 3,397.2,   1.0060
5337006231,10,383.5,   1.0365
5337006232, 3,393.9,   1.0133
5337006233,10,380.5,   1.0434
5337006234, 3,387.9,   1.0265
5337006241, 3,341.3,   1.1449
5337006242, 3,399.2,   1.0017
5337006243, 3,349.3,   1.1224
5337006244, 3,379.8,   1.0451
5337006311,10,390.3,   1.0212
5337006312,10,389.4,   1.0232
5337006313,10,391.4,   1.0186
5337006314,10,388.1,   1.0260
5337006321, 3,366.8,   1.0767
5337006322, 3,367.8,   1.0741
5337006323, 3,387.6,   1.0272
5337006324, 3,371.9,   1.0641
5337006331,10,381.9,   1.0402
5337006332, 3,396.8,   1.0069
5337006333,10,379.9,   1.0450
5337006334, 3,407.2,   0.9849
5337006341, 3,400.6,   0.9986
5337006342, 3,391.2,   1.0191
5337006343, 3,391.2,   1.0191
5337006344, 3,358.1,   1.0988
5337006411,10,387.9,   1.0265
5337006412, 3,374.6,   1.0576
5337006413,10,388.5,   1.0252
5337006414, 3,400.2,   0.9995
5337006421, 3,377.0,   1.0518
5337006422,10,377.9,   1.0495
5337006423, 3,384.9,   1.0334
5337006424,10,388.4,   1.0254
5337006431, 3,399.2,   1.0017
5337006432,10,385.4,   1.0321
5337006433, 3,409.4,   0.9804
5337006434,10,386.3,   1.0301
5337006441, 3,369.9,   1.0690
5337006442, 3,399.1,   1.0020
5337006443,10,377.0,   1.0517
5337006444, 3,371.1,   1.0661
5337006511, 3,374.8,   1.0571
5337006512, 3,384.1,   1.0353
5337006513, 3,369.1,   1.0710
5337006514,10,380.2,   1.0441
5337006521,10,386.8,   1.0290
5337006522, 3,422.5,   0.9544
5337006523,10,394.5,   1.0119
5337006524, 3,412.2,   0.9746
5337006531,10,372.7,   1.0620
5337006532,10,383.8,   1.0358
5337006533,10,377.8,   1.0498
5337006534, 3,417.1,   0.9649
5337006541, 3,410.6,   0.9780
5337006542, 3,367.8,   1.0741
5337006543, 3,384.2,   1.0349
5337006544, 3,328.6,   1.1824
5337006611, 3,357.9,   1.0994
5337006612, 3,384.2,   1.0349
5337006613, 3,338.0,   1.1543
5337006614, 3,411.0,   0.9771
5337006621, 3,399.6,   1.0009
5337006622, 3,318.8,   1.2134
5337006623, 3,345.9,   1.1319
5337006624, 3,378.9,   1.0471
5337006631, 3,405.8,   0.9879
5337006632, 3,373.6,   1.0599
5337006633, 3,402.4,   0.9949
5337006634, 3,294.0,   1.3000
5337006641, 3,380.2,   1.0442
5337006642, 3,410.9,   0.9774
5337006643, 3,418.5,   0.9622
5337006644, 3,418.1,   0.9630
5337006711,10,396.5,   1.0075
5337006712,10,400.1,   0.9998
5337006713, 3,418.4,   0.9624
5337006714, 3,426.0,   0.9477
5337006721,10,401.4,   0.9970
5337006722, 3,409.5,   0.9801
5337006723, 3,420.7,   0.9579
5337006724, 3,408.7,   0.9818
5337006731, 3,409.3,   0.9806
5337006732, 3,399.5,   1.0011
5337006733, 3,407.0,   0.9854
5337006734, 3,390.9,   1.0197
5337006741, 3,379.1,   1.0467
5337006742, 3,347.0,   1.1287
5337006743, 3,324.1,   1.1963
5337006744, 3,351.2,   1.1172
5337006811, 3,416.2,   0.9667
5337006812, 3,378.2,   1.0488
5337006813, 3,378.8,   1.0476
5337006814, 3,296.8,   1.2894
5337006821, 3,244.3,   1.5223
5337006822, 3,318.3,   1.2149
5337006823, 3,390.5,   1.0207
5337006824, 3,319.7,   1.2104
5337006831, 3,338.0,   1.1543
5337006832, 3,396.6,   1.0072
5337006833, 3,382.9,   1.0379
5337006834, 3,412.9,   0.9733
5337006841, 3,359.6,   1.0950
5337006842,10,409.6,   0.9801
5337006843,10,399.3,   1.0015
5337006844, 3,428.2,   0.9436
5337006911, 3,375.7,   1.0549
5337006912, 3,444.6,   0.9139
5337006913, 3,421.9,   0.9557
5337006914, 3,442.7,   0.9173
5337006921, 3,488.8,   0.8430
5337006922, 3,481.1,   0.8545
5337006923, 3,486.6,   0.8463
5337006924, 3,498.7,   0.8287
5337006931, 3,427.3,   0.9453
5337006932, 3,416.5,   0.9661
5337006933, 3,417.1,   0.9651
5337006934, 3,403.6,   0.9925
5337006941, 3,438.2,   0.9253
5337006942, 3,461.4,   0.8855
5337006943, 3,413.0,   0.9731
5337006944, 3,436.3,   0.9286
5337007011, 3,349.0,   1.1232
5337007012, 3,347.6,   1.1271
5337007013, 3,375.5,   1.0553
5337007014, 3,351.8,   1.1157
5337007021, 3,342.5,   1.1413
5337007022, 3,382.2,   1.0395
5337007023, 3,360.3,   1.0932
5337007024, 3,354.9,   1.1073
5337007031, 3,354.4,   1.1087
5337007032,10,367.8,   1.0741
5337007033, 3,387.9,   1.0265
5337007034, 3,365.7,   1.0794
5337007041, 3,347.0,   1.1287
5337007042, 3,390.9,   1.0197
5337007043, 3,332.0,   1.1720
5337007044,10,375.1,   1.0562
5337007111, 3,364.2,   1.0833
5337007112, 3,406.7,   0.9859
5337007113, 3,377.3,   1.0509
5337007114, 3,370.7,   1.0670
5337007121,10,383.3,   1.0370
5337007122, 3,381.6,   1.0411
5337007123,10,379.5,   1.0459
5337007124,10,371.2,   1.0656
5337007131, 3,407.1,   0.9851
5337007132, 3,349.0,   1.1232
5337007133, 3,387.3,   1.0279
5337007134, 3,351.8,   1.1157
5337007141, 3,407.1,   0.9851
5337007142,10,372.8,   1.0619
5337007143, 3,403.4,   0.9927
5337007144,10,362.1,   1.0884
5337007211,10,381.3,   1.0416
5337007212, 3,387.3,   1.0279
5337007213, 3,369.9,   1.0690
5337007214, 3,358.1,   1.0988
5337007221, 3,356.7,   1.1026
5337007222, 3,388.7,   1.0248
5337007223, 3,364.8,   1.0816
5337007224, 3,385.4,   1.0323
5337007231, 3,377.0,   1.0518
5337007232, 3,308.6,   1.2474
5337007233, 3,388.4,   1.0255
5337007234, 3,308.0,   1.2493
5337007241, 3,361.7,   1.0896
5337007242, 3,378.4,   1.0484
5337007243, 3,350.4,   1.1194
5337007244, 3,346.1,   1.1311
5337007311,10,381.8,   1.0405
5337007312, 3,412.8,   0.9735
5337007313,10,382.5,   1.0388
5337007314, 3,393.0,   1.0152
5337007321, 3,381.6,   1.0411
5337007322, 3,340.0,   1.1486
5337007323, 3,367.2,   1.0757
5337007324, 3,368.9,   1.0715
5337007331,10,384.4,   1.0345
5337007332, 3,376.2,   1.0536
5337007333, 3,400.4,   0.9992
5337007334, 3,375.9,   1.0544
5337007341, 3,359.8,   1.0944
5337007342, 3,387.1,   1.0283
5337007343, 3,379.3,   1.0463
5337007344, 3,376.1,   1.0540
5337007411, 3,393.3,   1.0146
5337007412, 3,410.2,   0.9787
5337007413, 3,367.2,   1.0757
5337007414, 3,407.2,   0.9849
5337007421,10,380.8,   1.0428
5337007422,10,378.4,   1.0485
5337007423, 3,403.9,   0.9917
5337007424,10,375.1,   1.0563
5337007431, 3,364.8,   1.0816
5337007432, 3,400.8,   0.9984
5337007433, 3,363.5,   1.0850
5337007434, 3,409.0,   0.9813
5337007441, 3,406.6,   0.9861
5337007442,10,374.6,   1.0575
5337007443, 3,411.9,   0.9753
5337007444,10,370.1,   1.0685
5337007511,10,384.2,   1.0350
5337007512, 3,417.3,   0.9646
5337007513,10,385.6,   1.0317
5337007514, 3,422.2,   0.9549
5337007521, 3,319.2,   1.2119
5337007522, 3,380.9,   1.0426
5337007523, 3,342.5,   1.1413
5337007524, 3,406.9,   0.9856
5337007531, 3,415.1,   0.9690
5337007532, 3,398.5,   1.0031
5337007533, 3,423.1,   0.9533
5337007534, 3,365.2,   1.0805
5337007541, 3,382.4,   1.0391
5337007542, 3,402.2,   0.9954
5337007543, 3,407.4,   0.9844
5337007544, 3,396.2,   1.0081
5337007611, 3,377.7,   1.0501
5337007612, 3,369.1,   1.0710
5337007613, 3,351.5,   1.1164
5337007614, 3,406.4,   0.9866
5337007621, 3,423.9,   0.9518
5337007622, 3,412.2,   0.9746
5337007623, 3,412.0,   0.9751
5337007624, 3,408.7,   0.9818
5337007631,10,385.2,   1.0326
5337007632, 3,408.7,   0.9818
5337007633,10,387.3,   1.0279
5337007634, 3,411.8,   0.9756
5337007641, 3,385.7,   1.0315
5337007642, 3,425.3,   0.9491
5337007643, 3,410.3,   0.9785
5337007644, 3,420.9,   0.9576
5337007711, 3,396.9,   1.0066
5337007712, 3,330.1,   1.1777
5337007713, 3,382.2,   1.0395
5337007714, 3,399.1,   1.0020
5337007721, 3,391.4,   1.0187
5337007722, 3,386.0,   1.0308
5337007723, 3,395.1,   1.0105
5337007724, 3,397.5,   1.0054
5337007731, 3,389.0,   1.0241
5337007732, 3,366.3,   1.0778
5337007733, 3,362.6,   1.0873
5337007734, 3,388.1,   1.0262
5337007741, 3,376.4,   1.0531
5337007742, 3,410.4,   0.9783
5337007743, 3,409.1,   0.9811
5337007744,10,394.7,   1.0115
5337007811, 3,402.3,   0.9951
5337007812, 3,378.8,   1.0476
5337007813, 3,395.9,   1.0087
5337007814,10,392.4,   1.0165
5337007821, 3,428.2,   0.9436
5337007822, 3,445.1,   0.9130
5337007823, 3,430.3,   0.9396
5337007824, 3,420.1,   0.9591
5337007831,10,403.2,   0.9933
5337007832, 3,404.4,   0.9907
5337007833,10,394.5,   1.0120
5337007834, 3,393.7,   1.0136
5337007841, 3,422.7,   0.9540
5337007842, 3,416.4,   0.9663
5337007843, 3,425.1,   0.9495
5337007844, 3,432.3,   0.9360
5337007911, 3,344.4,   1.1361
5337007912, 3,383.7,   1.0360
5337007913, 3,387.6,   1.0272
5337007914, 3,395.1,   1.0105
5337007921, 3,369.3,   1.0705
5337007922, 3,404.3,   0.9909
5337007923, 3,323.2,   1.1991
5337007924, 3,378.6,   1.0480
5337007931, 3,405.8,   0.9879
5337007932, 3,388.8,   1.0244
5337007933, 3,445.2,   0.9129
5337007934, 3,466.2,   0.8777
5337007941, 3,422.2,   0.9549
5337007942, 3,394.6,   1.0118
5337007943, 3,470.6,   0.8706
5337007944, 3,463.1,   0.8826
5337008011, 3,390.9,   1.0197
5337008012, 3,378.8,   1.0476
5337008013,10,378.1,   1.0491
5337008014, 3,314.4,   1.2277
5337008021,10,375.9,   1.0544
5337008022,10,375.9,   1.0543
5337008023, 3,358.4,   1.0981
5337008024,10,367.4,   1.0751
5337008031, 3,341.3,   1.1449
5337008032, 3,354.6,   1.1080
5337008033, 3,314.9,   1.2260
5337008034,10,368.2,   1.0731
5337008041, 3,352.3,   1.1143
5337008042,10,368.0,   1.0736
5337008043, 3,364.2,   1.0833
5337008044, 3,341.3,   1.1449
5337008111, 3,366.8,   1.0767
5337008112, 3,348.2,   1.1255
5337008113, 3,382.2,   1.0395
5337008114, 3,386.8,   1.0290
5337008121, 3,385.8,   1.0312
5337008122,10,365.3,   1.0805
5337008123, 3,390.6,   1.0204
5337008124,10,368.9,   1.0715
5337008131, 3,339.3,   1.1504
5337008132, 3,392.1,   1.0171
5337008133,10,372.1,   1.0637
5337008134, 3,349.0,   1.1232
5337008141, 3,384.7,   1.0338
5337008142,10,367.0,   1.0760
5337008143, 3,372.6,   1.0622
5337008144,10,360.0,   1.0940
5337008211, 3,401.2,   0.9975
5337008212, 3,332.4,   1.1709
5337008213, 3,415.5,   0.9682
5337008214, 3,375.7,   1.0549
5337008221, 3,377.9,   1.0497
5337008222,10,369.4,   1.0701
5337008223, 3,396.4,   1.0078
5337008224,10,372.8,   1.0619
5337008231, 3,417.1,   0.9651
5337008232, 3,400.2,   0.9995
5337008233, 3,395.4,   1.0099
5337008234, 3,379.8,   1.0451
5337008241, 3,389.7,   1.0224
5337008242,10,378.3,   1.0486
5337008243,10,365.7,   1.0794
5337008244, 3,404.7,   0.9901
5337008311, 3,389.4,   1.0231
5337008312, 3,370.7,   1.0670
5337008313, 3,360.5,   1.0926
5337008314, 3,373.6,   1.0599
5337008321, 3,394.3,   1.0124
5337008322, 3,298.2,   1.2844
5337008323, 3,410.9,   0.9774
5337008324, 3,364.2,   1.0833
5337008331, 3,335.3,   1.1623
5337008332, 3,369.1,   1.0710
5337008333, 3,293.2,   1.3028
5337008334,10,378.7,   1.0477
5337008341, 3,412.7,   0.9738
5337008342, 3,390.3,   1.0210
5337008343, 3,416.1,   0.9669
5337008344, 3,392.4,   1.0165
5337008411, 3,360.5,   1.0926
5337008412, 3,399.3,   1.0014
5337008413, 3,381.4,   1.0414
5337008414, 3,396.4,   1.0078
5337008421, 3,413.9,   0.9714
5337008422,10,374.5,   1.0578
5337008423, 3,411.6,   0.9760
5337008424,10,378.6,   1.0480
5337008431, 3,404.9,   0.9896
5337008432, 3,401.3,   0.9973
5337008433, 3,393.4,   1.0142
5337008434, 3,391.2,   1.0191
5337008441,10,379.4,   1.0460
5337008442,10,378.2,   1.0488
5337008443,10,367.8,   1.0742
5337008444,10,382.6,   1.0387
5337008511, 3,422.4,   0.9547
5337008512, 3,327.8,   1.1849
5337008513, 3,422.0,   0.9555
5337008514, 3,374.8,   1.0571
5337008521, 3,407.7,   0.9839
5337008522,10,374.2,   1.0585
5337008523, 3,396.1,   1.0084
5337008524,10,380.1,   1.0446
5337008531, 3,399.3,   1.0014
5337008532, 3,393.4,   1.0142
5337008533, 3,359.8,   1.0944
5337008534, 3,406.2,   0.9869
5337008541,10,378.4,   1.0484
5337008542,10,391.7,   1.0179
5337008543,10,377.2,   1.0512
5337008544, 3,413.3,   0.9725
5337008611,10,388.0,   1.0262
5337008612,10,388.8,   1.0246
5337008613,10,392.2,   1.0170
5337008614, 3,387.1,   1.0283
5337008621, 3,389.9,   1.0221
5337008622, 3,391.5,   1.0184
5337008623, 3,371.1,   1.0661
5337008624, 3,402.9,   0.9938
5337008631, 3,395.3,   1.0102
5337008632, 3,350.4,   1.1194
5337008633, 3,386.2,   1.0305
5337008634, 3,406.2,   0.9869
5337008641, 3,401.5,   0.9967
5337008642, 3,393.4,   1.0142
5337008643, 3,406.7,   0.9859
5337008644, 3,407.1,   0.9851
5337008711, 3,368.4,   1.0726
5337008712, 3,416.5,   0.9661
5337008713, 3,396.6,   1.0072
5337008714, 3,411.8,   0.9756
5337008721, 3,420.6,   0.9581
5337008722,10,396.3,   1.0080
5337008723,10,395.5,   1.0097
5337008724,10,395.5,   1.0097
5337008731, 3,404.3,   0.9909
5337008732, 3,411.1,   0.9769
5337008733, 3,412.1,   0.9749
5337008734,10,387.5,   1.0274
5337008741,10,388.8,   1.0246
5337008742,10,381.2,   1.0418
5337008743,10,380.4,   1.0438
5337008744,10,385.5,   1.0319
5337008811, 3,398.1,   1.0040
5337008812, 3,425.1,   0.9495
5337008813, 3,408.3,   0.9827
5337008814, 8,489.6,   0.8418
5337008821, 3,446.6,   0.9103
5337008822, 3,462.2,   0.8841
5337008823, 8,489.3,   0.8423
5337008824,10,395.4,   1.0099
5337008831,10,384.9,   1.0332
5337008832, 8,475.2,   0.8635
5337008833, 8,484.8,   0.8489
5337008834, 8,484.4,   0.8496
5337008841, 8,495.6,   0.8331
5337008842, 8,508.6,   0.8149
5337008843, 8,498.3,   0.8292
5337008844, 3,484.1,   0.8499
5337008911, 3,448.6,   0.9069
5337008912, 3,432.3,   0.9360
5337008913,10,402.9,   0.9939
5337008914, 3,451.2,   0.9024
5337008921, 3,403.6,   0.9925
5337008922, 3,416.4,   0.9663
5337008923, 3,453.3,   0.8989
5337008924, 3,464.2,   0.8808
5337008931, 3,479.2,   0.8573
5337008932, 3,471.4,   0.8694
5337008933, 3,465.1,   0.8794
5337008934, 3,452.6,   0.9001
5337008941, 3,424.3,   0.9511
5337008942, 3,427.6,   0.9448
5337008943, 3,435.5,   0.9301
5337008944, 3,402.2,   0.9954
5337009011,10,372.8,   1.0618
5337009012, 3,428.4,   0.9433
5337009013, 1,775.5,   0.5689
5337009014, 1,775.5,   0.5689
5337009021, 3,423.6,   0.9524
5337009022, 3,444.6,   0.9138
5337009023, 1,775.5,   0.5689
5337009024, 3,394.6,   1.0118
5337009031, 1,775.5,   0.5689
5337009032, 1,775.5,   0.5689
5337009033, 1,775.5,   0.5689
5337009034, 1,775.5,   0.5689
5337009041, 1,775.5,   0.5689
5337009042, 3,418.9,   0.9614
5337009043, 1,775.5,   0.5689
5337009044, 3,415.3,   0.9686
5337009111, 3,406.6,   0.9861
5337009112,10,381.1,   1.0420
5337009113, 3,393.1,   1.0149
5337009114, 3,431.4,   0.9377
5337009121, 3,394.3,   1.0124
5337009122,10,365.3,   1.0803
5337009123,10,367.9,   1.0739
5337009124,10,367.1,   1.0759
5337009131, 3,381.7,   1.0407
5337009132, 3,454.4,   0.8970
5337009133, 3,461.2,   0.8857
5337009134, 3,456.3,   0.8939
5337009141,10,376.6,   1.0528
5337009142,10,360.8,   1.0920
5337009143,10,360.5,   1.0926
5337009144,10,352.2,   1.1145
5337009211, 3,356.4,   1.1033
5337009212,10,358.9,   1.0969
5337009213, 3,367.2,   1.0757
5337009214,10,364.4,   1.0827
5337009221,10,374.4,   1.0581
5337009222, 3,390.3,   1.0210
5337009223, 3,408.6,   0.9820
5337009224, 3,362.4,   1.0878
5337009231,10,363.3,   1.0854
5337009232,10,366.5,   1.0773
5337009233,10,353.8,   1.1101
5337009234,10,361.6,   1.0898
5337009241, 3,415.1,   0.9690
5337009242, 3,416.4,   0.9663
5337009243,10,367.8,   1.0742
5337009244,10,371.9,   1.0639
5337009311, 3,359.3,   1.0956
5337009312,10,373.8,   1.0595
5337009313, 3,380.9,   1.0426
5337009314,10,370.8,   1.0667
5337009321, 3,405.3,   0.9889
5337009322, 3,414.2,   0.9707
5337009323, 3,391.8,   1.0178
5337009324, 3,415.1,   0.9690
5337009331, 3,401.8,   0.9962
5337009332,10,375.1,   1.0564
5337009333,10,372.6,   1.0624
5337009334,10,369.8,   1.0692
