#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136004814, 1,641.3,   0.6689
5136004821, 1,775.5,   0.5689
5136004822, 1,775.5,   0.5689
5136004823, 1,775.5,   0.5689
5136004824, 1,775.5,   0.5689
5136004831, 1,641.3,   0.6689
5136004832, 1,641.3,   0.6689
5136004833, 1,641.3,   0.6689
5136004834, 1,641.3,   0.6689
5136004841, 1,775.5,   0.5689
5136004842, 1,775.5,   0.5689
5136004843, 1,641.3,   0.6689
5136004844, 1,775.5,   0.5689
5136004911, 1,775.5,   0.5689
5136004912, 1,641.3,   0.6689
5136004913, 1,775.5,   0.5689
5136004914, 1,775.5,   0.5689
5136004921, 1,641.3,   0.6689
5136004922, 1,641.3,   0.6689
5136004923, 1,641.3,   0.6689
5136004924, 1,641.3,   0.6689
5136004931, 1,775.5,   0.5689
5136004932, 1,775.5,   0.5689
5136004933, 1,775.5,   0.5689
5136004934, 1,775.5,   0.5689
5136004941, 1,775.5,   0.5689
5136004942, 1,775.5,   0.5689
5136004943, 1,775.5,   0.5689
5136004944, 1,775.5,   0.5689
5136005011, 1,775.5,   0.5689
5136005012, 1,775.5,   0.5689
5136005013, 1,775.5,   0.5689
5136005014, 1,775.5,   0.5689
5136005021, 1,775.5,   0.5689
5136005022, 1,775.5,   0.5689
5136005023, 1,775.5,   0.5689
5136005024, 1,775.5,   0.5689
5136005031, 1,775.5,   0.5689
5136005032, 1,775.5,   0.5689
5136005033, 1,775.5,   0.5689
5136005034, 1,775.5,   0.5689
5136005041, 1,775.5,   0.5689
5136005042, 1,775.5,   0.5689
5136005043, 1,775.5,   0.5689
5136005044, 1,775.5,   0.5689
5136005111, 1,775.5,   0.5689
5136005112, 1,775.5,   0.5689
5136005113, 1,775.5,   0.5689
5136005114, 1,775.5,   0.5689
5136005121, 1,775.5,   0.5689
5136005122, 1,775.5,   0.5689
5136005123, 1,775.5,   0.5689
5136005124, 1,775.5,   0.5689
5136005131, 1,775.5,   0.5689
5136005132, 1,775.5,   0.5689
5136005133, 1,775.5,   0.5689
5136005134, 1,775.5,   0.5689
5136005141, 1,775.5,   0.5689
5136005142, 1,775.5,   0.5689
5136005143, 1,775.5,   0.5689
5136005144, 1,775.5,   0.5689
5136005211, 1,775.5,   0.5689
5136005212, 1,775.5,   0.5689
5136005213, 1,775.5,   0.5689
5136005214, 1,775.5,   0.5689
5136005221, 1,775.5,   0.5689
5136005222, 1,775.5,   0.5689
5136005223, 1,775.5,   0.5689
5136005224, 1,775.5,   0.5689
5136005231, 1,775.5,   0.5689
5136005232, 1,775.5,   0.5689
5136005233, 1,775.5,   0.5689
5136005234, 1,775.5,   0.5689
5136005241, 1,775.5,   0.5689
5136005242, 1,775.5,   0.5689
5136005243, 1,775.5,   0.5689
5136005244, 1,775.5,   0.5689
5136005311, 1,775.5,   0.5689
5136005312, 1,775.5,   0.5689
5136005313, 1,775.5,   0.5689
5136005314, 1,775.5,   0.5689
5136005321, 1,775.5,   0.5689
5136005322, 1,775.5,   0.5689
5136005323, 1,775.5,   0.5689
5136005324, 1,775.5,   0.5689
5136005331, 1,775.5,   0.5689
5136005332, 1,775.5,   0.5689
5136005333, 1,775.5,   0.5689
5136005334, 1,775.5,   0.5689
5136005341, 1,775.5,   0.5689
5136005342, 1,775.5,   0.5689
5136005343, 1,775.5,   0.5689
5136005344, 1,775.5,   0.5689
5136005411, 1,775.5,   0.5689
5136005412, 1,775.5,   0.5689
5136005413, 1,775.5,   0.5689
5136005414, 1,775.5,   0.5689
5136005421, 1,775.5,   0.5689
5136005422, 1,775.5,   0.5689
5136005423, 1,775.5,   0.5689
5136005424, 1,775.5,   0.5689
5136005431, 1,775.5,   0.5689
5136005432, 1,775.5,   0.5689
5136005433, 1,775.5,   0.5689
5136005434, 1,775.5,   0.5689
5136005441, 1,775.5,   0.5689
5136005442, 1,775.5,   0.5689
5136005443, 1,775.5,   0.5689
5136005444, 1,775.5,   0.5689
5136005511, 1,775.5,   0.5689
5136005512, 1,775.5,   0.5689
5136005513, 1,775.5,   0.5689
5136005514, 1,775.5,   0.5689
5136005521, 1,775.5,   0.5689
5136005522, 1,775.5,   0.5689
5136005523, 1,775.5,   0.5689
5136005524, 1,775.5,   0.5689
5136005531, 1,775.5,   0.5689
5136005532, 1,775.5,   0.5689
5136005533, 1,775.5,   0.5689
5136005534, 1,775.5,   0.5689
5136005541, 1,775.5,   0.5689
5136005542, 1,775.5,   0.5689
5136005543, 1,775.5,   0.5689
5136005544, 1,641.3,   0.6689
5136005611, 1,775.5,   0.5689
5136005612, 1,641.3,   0.6689
5136005613, 1,641.3,   0.6689
5136005614, 1,641.3,   0.6689
5136005621, 1,641.3,   0.6689
5136005622, 1,641.3,   0.6689
5136005623, 1,641.3,   0.6689
5136005624, 1,641.3,   0.6689
5136005631, 1,641.3,   0.6689
5136005632, 1,641.3,   0.6689
5136005633, 1,641.3,   0.6689
5136005634, 1,641.3,   0.6689
5136005641, 1,641.3,   0.6689
5136005642, 1,641.3,   0.6689
5136005643, 1,641.3,   0.6689
5136005644, 1,641.3,   0.6689
5136005711, 1,641.3,   0.6689
5136005712, 1,641.3,   0.6689
5136005713, 1,641.3,   0.6689
5136005714, 1,641.3,   0.6689
5136005721, 1,641.3,   0.6689
5136005722, 1,641.3,   0.6689
5136005723, 1,641.3,   0.6689
5136005724, 1,641.3,   0.6689
5136005731, 1,641.3,   0.6689
5136005732, 1,641.3,   0.6689
5136005733, 1,641.3,   0.6689
5136005734, 1,641.3,   0.6689
5136005741, 1,641.3,   0.6689
5136005742, 1,641.3,   0.6689
5136005743, 1,641.3,   0.6689
5136005744, 1,641.3,   0.6689
5136005811, 1,641.3,   0.6689
5136005812, 1,641.3,   0.6689
5136005813, 1,641.3,   0.6689
5136005814, 1,775.5,   0.5689
5136005821, 1,775.5,   0.5689
5136005822, 1,775.5,   0.5689
5136005823, 1,775.5,   0.5689
5136005824, 1,775.5,   0.5689
5136005831, 1,641.3,   0.6689
5136005832, 1,775.5,   0.5689
5136005833, 1,641.3,   0.6689
5136005834, 1,775.5,   0.5689
5136005841, 1,775.5,   0.5689
5136005842, 1,775.5,   0.5689
5136005843, 1,775.5,   0.5689
5136005844, 1,775.5,   0.5689
5136005911, 1,775.5,   0.5689
5136005912, 1,775.5,   0.5689
5136005913, 1,775.5,   0.5689
5136005914, 1,775.5,   0.5689
5136005921, 1,775.5,   0.5689
5136005922, 8,553.4,   0.7584
5136005923, 1,775.5,   0.5689
5136005924, 1,775.5,   0.5689
5136005931, 1,775.5,   0.5689
5136005932, 1,775.5,   0.5689
5136005933, 1,775.5,   0.5689
5136005934, 1,775.5,   0.5689
5136005941, 1,775.5,   0.5689
5136005942, 1,641.3,   0.6689
5136005943, 1,775.5,   0.5689
5136005944, 1,641.3,   0.6689
5136006011, 1,775.5,   0.5689
5136006012, 1,775.5,   0.5689
5136006013, 1,775.5,   0.5689
5136006014, 1,775.5,   0.5689
5136006021, 1,775.5,   0.5689
5136006022, 1,775.5,   0.5689
5136006023, 1,775.5,   0.5689
5136006024, 1,775.5,   0.5689
5136006031, 1,775.5,   0.5689
5136006032, 1,775.5,   0.5689
5136006033, 1,775.5,   0.5689
5136006034, 1,775.5,   0.5689
5136006041, 1,775.5,   0.5689
5136006042, 1,775.5,   0.5689
5136006043, 1,775.5,   0.5689
5136006044, 1,775.5,   0.5689
5136006111, 1,775.5,   0.5689
5136006112, 1,775.5,   0.5689
5136006113, 1,775.5,   0.5689
5136006114, 1,775.5,   0.5689
5136006121, 1,775.5,   0.5689
5136006122, 1,775.5,   0.5689
5136006123, 1,775.5,   0.5689
5136006124, 1,775.5,   0.5689
5136006131, 1,775.5,   0.5689
5136006132, 1,775.5,   0.5689
5136006133, 1,775.5,   0.5689
5136006134, 1,775.5,   0.5689
5136006141, 1,775.5,   0.5689
5136006142, 1,775.5,   0.5689
5136006143, 1,775.5,   0.5689
5136006144, 1,775.5,   0.5689
5136006211, 1,775.5,   0.5689
5136006212, 1,775.5,   0.5689
5136006213, 1,775.5,   0.5689
5136006214, 1,775.5,   0.5689
5136006221, 1,775.5,   0.5689
5136006222, 1,775.5,   0.5689
5136006223, 1,775.5,   0.5689
5136006224, 1,775.5,   0.5689
5136006231, 1,775.5,   0.5689
5136006232, 1,775.5,   0.5689
5136006233, 1,775.5,   0.5689
5136006234, 1,775.5,   0.5689
5136006241, 1,775.5,   0.5689
5136006242, 1,775.5,   0.5689
5136006243, 1,775.5,   0.5689
5136006244, 1,775.5,   0.5689
5136006311, 1,775.5,   0.5689
5136006312, 1,775.5,   0.5689
5136006313, 1,775.5,   0.5689
5136006314, 1,775.5,   0.5689
5136006321, 1,775.5,   0.5689
5136006322, 1,775.5,   0.5689
5136006323, 1,775.5,   0.5689
5136006324, 1,775.5,   0.5689
5136006331, 1,775.5,   0.5689
5136006332, 1,775.5,   0.5689
5136006333, 1,775.5,   0.5689
5136006334, 1,775.5,   0.5689
5136006341, 1,775.5,   0.5689
5136006342, 1,775.5,   0.5689
5136006343, 1,775.5,   0.5689
5136006344, 1,775.5,   0.5689
5136006411, 1,775.5,   0.5689
5136006412, 1,775.5,   0.5689
5136006413, 1,775.5,   0.5689
5136006414, 1,775.5,   0.5689
5136006421, 1,775.5,   0.5689
5136006422, 1,775.5,   0.5689
5136006423, 1,775.5,   0.5689
5136006424, 1,775.5,   0.5689
5136006431, 1,775.5,   0.5689
5136006432, 1,775.5,   0.5689
5136006433, 1,775.5,   0.5689
5136006434, 1,775.5,   0.5689
5136006441, 1,775.5,   0.5689
5136006442, 1,775.5,   0.5689
5136006443, 1,775.5,   0.5689
5136006444, 1,775.5,   0.5689
5136006511, 1,775.5,   0.5689
5136006512, 1,775.5,   0.5689
5136006513, 1,775.5,   0.5689
5136006514, 1,775.5,   0.5689
5136006521, 1,775.5,   0.5689
5136006522, 1,641.3,   0.6689
5136006523, 1,775.5,   0.5689
5136006524, 1,641.3,   0.6689
5136006531, 1,775.5,   0.5689
5136006532, 1,775.5,   0.5689
5136006533, 1,775.5,   0.5689
5136006534, 1,775.5,   0.5689
5136006541, 1,775.5,   0.5689
5136006542, 1,641.3,   0.6689
5136006543, 1,641.3,   0.6689
5136006544, 1,641.3,   0.6689
5136006611, 1,641.3,   0.6689
5136006612, 1,641.3,   0.6689
5136006613, 1,641.3,   0.6689
5136006614, 1,641.3,   0.6689
5136006621, 1,641.3,   0.6689
5136006622, 1,641.3,   0.6689
5136006623, 1,641.3,   0.6689
5136006624, 1,641.3,   0.6689
5136006631, 1,641.3,   0.6689
5136006632, 1,641.3,   0.6689
5136006633, 1,641.3,   0.6689
5136006634, 1,641.3,   0.6689
5136006641, 1,641.3,   0.6689
5136006642, 1,641.3,   0.6689
5136006643, 1,641.3,   0.6689
5136006644, 1,641.3,   0.6689
5136006711, 1,641.3,   0.6689
5136006712, 1,641.3,   0.6689
5136006713, 1,641.3,   0.6689
5136006714, 1,641.3,   0.6689
5136006721, 1,641.3,   0.6689
5136006722, 1,641.3,   0.6689
5136006723, 1,641.3,   0.6689
5136006724, 1,641.3,   0.6689
5136006731, 1,641.3,   0.6689
5136006732, 1,641.3,   0.6689
5136006733, 1,641.3,   0.6689
5136006734, 1,641.3,   0.6689
5136006741, 1,641.3,   0.6689
5136006742, 1,641.3,   0.6689
5136006743, 1,641.3,   0.6689
5136006744, 1,641.3,   0.6689
5136006811, 1,641.3,   0.6689
5136006812, 1,641.3,   0.6689
5136006813, 1,641.3,   0.6689
5136006814, 1,641.3,   0.6689
5136006821, 1,775.5,   0.5689
5136006822, 1,775.5,   0.5689
5136006823, 1,641.3,   0.6689
5136006824, 1,775.5,   0.5689
5136006831, 1,641.3,   0.6689
5136006832, 1,641.3,   0.6689
5136006833, 1,641.3,   0.6689
5136006834, 1,641.3,   0.6689
5136006841, 1,641.3,   0.6689
5136006842, 1,641.3,   0.6689
5136006843, 1,641.3,   0.6689
5136006844, 1,641.3,   0.6689
5136006911, 1,775.5,   0.5689
5136006912, 1,775.5,   0.5689
5136006913, 1,775.5,   0.5689
5136006914, 1,775.5,   0.5689
5136006921, 1,775.5,   0.5689
5136006922, 1,641.3,   0.6689
5136006923, 1,775.5,   0.5689
5136006924, 1,775.5,   0.5689
5136006931, 1,641.3,   0.6689
5136006932, 1,775.5,   0.5689
5136006933, 1,641.3,   0.6689
5136006934, 1,641.3,   0.6689
5136006941, 1,775.5,   0.5689
5136006942, 1,775.5,   0.5689
5136006943, 1,775.5,   0.5689
5136006944, 1,775.5,   0.5689
5136007011, 1,775.5,   0.5689
5136007012, 1,775.5,   0.5689
5136007013, 1,775.5,   0.5689
5136007014, 1,775.5,   0.5689
5136007021, 1,775.5,   0.5689
5136007022, 1,775.5,   0.5689
5136007023, 1,775.5,   0.5689
5136007024, 1,775.5,   0.5689
5136007031, 1,775.5,   0.5689
5136007032, 1,775.5,   0.5689
5136007033, 1,775.5,   0.5689
5136007034, 1,775.5,   0.5689
5136007041, 1,775.5,   0.5689
5136007042, 1,775.5,   0.5689
5136007043, 1,775.5,   0.5689
5136007044, 1,775.5,   0.5689
5136007111, 1,775.5,   0.5689
5136007112, 1,775.5,   0.5689
5136007113, 1,775.5,   0.5689
5136007114, 1,775.5,   0.5689
5136007121, 1,775.5,   0.5689
5136007122, 1,775.5,   0.5689
5136007123, 1,775.5,   0.5689
5136007124, 1,775.5,   0.5689
5136007131, 1,775.5,   0.5689
5136007132, 1,775.5,   0.5689
5136007133, 1,775.5,   0.5689
5136007134, 1,775.5,   0.5689
5136007141, 1,775.5,   0.5689
5136007142, 1,775.5,   0.5689
5136007143, 1,775.5,   0.5689
5136007144, 1,775.5,   0.5689
5136007211, 1,775.5,   0.5689
5136007212, 1,775.5,   0.5689
5136007213, 1,775.5,   0.5689
5136007214, 1,775.5,   0.5689
5136007221, 1,775.5,   0.5689
5136007222, 1,775.5,   0.5689
5136007223, 1,775.5,   0.5689
5136007224, 1,775.5,   0.5689
5136007231, 1,775.5,   0.5689
5136007232, 1,775.5,   0.5689
5136007233, 1,775.5,   0.5689
5136007234, 1,775.5,   0.5689
5136007241, 1,775.5,   0.5689
5136007242, 1,775.5,   0.5689
5136007243, 1,775.5,   0.5689
5136007244, 1,775.5,   0.5689
5136007311, 1,775.5,   0.5689
5136007312, 1,775.5,   0.5689
5136007313, 1,775.5,   0.5689
5136007314, 1,775.5,   0.5689
5136007321, 1,775.5,   0.5689
5136007322, 1,775.5,   0.5689
5136007323, 1,775.5,   0.5689
5136007324, 1,775.5,   0.5689
5136007331, 1,775.5,   0.5689
5136007332, 1,775.5,   0.5689
5136007333, 1,775.5,   0.5689
5136007334, 1,775.5,   0.5689
5136007341, 1,775.5,   0.5689
5136007342, 1,775.5,   0.5689
5136007343, 1,775.5,   0.5689
5136007344, 1,775.5,   0.5689
5136007411, 1,775.5,   0.5689
5136007412, 1,775.5,   0.5689
5136007413, 1,775.5,   0.5689
5136007414, 1,775.5,   0.5689
5136007421, 1,775.5,   0.5689
5136007422, 1,775.5,   0.5689
5136007423, 1,775.5,   0.5689
5136007424, 1,775.5,   0.5689
5136007431, 1,775.5,   0.5689
5136007432, 1,775.5,   0.5689
5136007433, 1,775.5,   0.5689
5136007434, 1,775.5,   0.5689
5136007441, 1,775.5,   0.5689
5136007442, 1,775.5,   0.5689
5136007443, 1,775.5,   0.5689
5136007444, 1,775.5,   0.5689
5136007511, 1,775.5,   0.5689
5136007512, 1,775.5,   0.5689
5136007513, 1,775.5,   0.5689
5136007514, 1,641.3,   0.6689
5136007521, 1,641.3,   0.6689
5136007522, 1,641.3,   0.6689
5136007523, 1,641.3,   0.6689
5136007524, 1,641.3,   0.6689
5136007531, 1,775.5,   0.5689
5136007532, 1,641.3,   0.6689
5136007533, 1,775.5,   0.5689
5136007534, 1,775.5,   0.5689
5136007541, 1,641.3,   0.6689
5136007542, 1,641.3,   0.6689
5136007543, 1,641.3,   0.6689
5136007544, 1,641.3,   0.6689
5136007611, 1,641.3,   0.6689
5136007612, 1,641.3,   0.6689
5136007613, 1,641.3,   0.6689
5136007614, 1,641.3,   0.6689
5136007621, 1,641.3,   0.6689
5136007622, 1,641.3,   0.6689
5136007623, 1,641.3,   0.6689
5136007624, 1,641.3,   0.6689
5136007631, 1,641.3,   0.6689
5136007632, 1,641.3,   0.6689
5136007633, 1,641.3,   0.6689
5136007634, 1,641.3,   0.6689
5136007641, 1,641.3,   0.6689
5136007642, 1,641.3,   0.6689
5136007643, 1,641.3,   0.6689
5136007644, 1,775.5,   0.5689
5136007711, 1,641.3,   0.6689
5136007712, 1,641.3,   0.6689
5136007713, 1,641.3,   0.6689
5136007714, 1,641.3,   0.6689
5136007721, 1,641.3,   0.6689
5136007722, 1,641.3,   0.6689
5136007723, 1,641.3,   0.6689
5136007724, 1,641.3,   0.6689
5136007731, 1,641.3,   0.6689
5136007732, 1,641.3,   0.6689
5136007733, 1,641.3,   0.6689
5136007734, 1,641.3,   0.6689
5136007741, 1,641.3,   0.6689
5136007742, 1,641.3,   0.6689
5136007743, 1,641.3,   0.6689
5136007744, 1,641.3,   0.6689
5136007811, 1,641.3,   0.6689
5136007812, 1,641.3,   0.6689
5136007813, 1,641.3,   0.6689
5136007814, 1,641.3,   0.6689
5136007821, 1,641.3,   0.6689
5136007822, 1,641.3,   0.6689
5136007823, 1,641.3,   0.6689
5136007824, 1,641.3,   0.6689
5136007831, 1,641.3,   0.6689
5136007832, 1,641.3,   0.6689
5136007833, 1,641.3,   0.6689
5136007834, 1,641.3,   0.6689
5136007841, 1,641.3,   0.6689
5136007842, 1,641.3,   0.6689
5136007843, 1,641.3,   0.6689
5136007844, 1,641.3,   0.6689
5136007911, 1,641.3,   0.6689
5136007912, 1,641.3,   0.6689
5136007913, 1,641.3,   0.6689
5136007914, 1,641.3,   0.6689
5136007921, 1,775.5,   0.5689
5136007922, 1,775.5,   0.5689
5136007923, 1,641.3,   0.6689
5136007924, 1,775.5,   0.5689
5136007931, 1,641.3,   0.6689
5136007932, 1,775.5,   0.5689
5136007933, 1,641.3,   0.6689
5136007934, 1,641.3,   0.6689
5136007941, 1,641.3,   0.6689
5136007942, 2,400.3,   0.9994
5136007943, 1,775.5,   0.5689
5136007944, 2,400.3,   0.9994
5136008011, 1,775.5,   0.5689
5136008012, 1,775.5,   0.5689
5136008013, 1,775.5,   0.5689
5136008014, 1,775.5,   0.5689
5136008021, 1,775.5,   0.5689
5136008022, 1,775.5,   0.5689
5136008023, 1,775.5,   0.5689
5136008024, 1,775.5,   0.5689
5136008031, 1,775.5,   0.5689
5136008032, 1,775.5,   0.5689
5136008033, 1,775.5,   0.5689
5136008034, 1,775.5,   0.5689
5136008041, 1,775.5,   0.5689
5136008042, 1,775.5,   0.5689
5136008043, 1,775.5,   0.5689
5136008044, 1,775.5,   0.5689
5136008111, 1,775.5,   0.5689
5136008112, 1,775.5,   0.5689
5136008113, 1,775.5,   0.5689
5136008114, 1,775.5,   0.5689
5136008121, 1,775.5,   0.5689
5136008122, 1,775.5,   0.5689
5136008123, 1,775.5,   0.5689
5136008124, 1,775.5,   0.5689
5136008131, 1,775.5,   0.5689
5136008132, 1,775.5,   0.5689
5136008133, 1,775.5,   0.5689
5136008134, 1,775.5,   0.5689
5136008141, 1,775.5,   0.5689
5136008142, 1,775.5,   0.5689
5136008143, 1,775.5,   0.5689
5136008144, 1,775.5,   0.5689
5136008211, 1,775.5,   0.5689
5136008212, 1,775.5,   0.5689
5136008213, 1,775.5,   0.5689
5136008214, 1,775.5,   0.5689
5136008221, 1,775.5,   0.5689
5136008222, 1,775.5,   0.5689
5136008223, 1,775.5,   0.5689
5136008224, 1,775.5,   0.5689
5136008231, 1,775.5,   0.5689
5136008232, 1,775.5,   0.5689
5136008233, 1,775.5,   0.5689
5136008234, 1,775.5,   0.5689
5136008241, 1,775.5,   0.5689
5136008242, 1,775.5,   0.5689
5136008243, 1,775.5,   0.5689
5136008244, 1,775.5,   0.5689
5136008311, 1,775.5,   0.5689
5136008312, 1,775.5,   0.5689
5136008313, 1,775.5,   0.5689
5136008314, 1,775.5,   0.5689
5136008321, 1,775.5,   0.5689
5136008322, 1,775.5,   0.5689
5136008323, 1,775.5,   0.5689
5136008324, 1,775.5,   0.5689
5136008331, 1,775.5,   0.5689
5136008332, 1,775.5,   0.5689
5136008333, 1,775.5,   0.5689
5136008334, 1,775.5,   0.5689
5136008341, 1,775.5,   0.5689
5136008342, 1,775.5,   0.5689
5136008343, 1,775.5,   0.5689
5136008344, 1,775.5,   0.5689
5136008411, 1,775.5,   0.5689
5136008412, 1,775.5,   0.5689
5136008413, 1,775.5,   0.5689
5136008414, 1,775.5,   0.5689
5136008421, 1,775.5,   0.5689
5136008422, 1,775.5,   0.5689
5136008423, 1,775.5,   0.5689
5136008424, 1,775.5,   0.5689
5136008431, 1,775.5,   0.5689
5136008432, 1,775.5,   0.5689
5136008433, 1,775.5,   0.5689
5136008434, 1,775.5,   0.5689
5136008441, 1,775.5,   0.5689
5136008442, 1,775.5,   0.5689
5136008443, 1,775.5,   0.5689
5136008444, 1,775.5,   0.5689
5136008511, 1,775.5,   0.5689
5136008512, 1,775.5,   0.5689
5136008513, 1,775.5,   0.5689
5136008514, 1,775.5,   0.5689
5136008521, 1,775.5,   0.5689
5136008522, 1,775.5,   0.5689
5136008523, 1,775.5,   0.5689
5136008524, 1,775.5,   0.5689
5136008531, 1,775.5,   0.5689
5136008532, 1,775.5,   0.5689
5136008533, 1,775.5,   0.5689
5136008534, 1,775.5,   0.5689
5136008541, 1,775.5,   0.5689
5136008542, 1,775.5,   0.5689
5136008543, 1,775.5,   0.5689
5136008544, 1,775.5,   0.5689
5136008611, 1,775.5,   0.5689
5136008612, 1,641.3,   0.6689
5136008613, 1,775.5,   0.5689
5136008614, 1,775.5,   0.5689
5136008621, 1,775.5,   0.5689
5136008622, 1,775.5,   0.5689
5136008623, 1,775.5,   0.5689
5136008624, 1,775.5,   0.5689
5136008631, 1,775.5,   0.5689
5136008632, 1,775.5,   0.5689
5136008633, 1,775.5,   0.5689
5136008634, 1,775.5,   0.5689
5136008641, 1,775.5,   0.5689
5136008642, 1,775.5,   0.5689
5136008643, 1,775.5,   0.5689
5136008644, 1,775.5,   0.5689
5136008711, 1,641.3,   0.6689
5136008712, 1,641.3,   0.6689
5136008713, 1,641.3,   0.6689
5136008714, 1,641.3,   0.6689
5136008721, 1,641.3,   0.6689
5136008722, 1,641.3,   0.6689
5136008723, 1,641.3,   0.6689
5136008724, 1,641.3,   0.6689
5136008731, 1,775.5,   0.5689
5136008732, 1,641.3,   0.6689
5136008733, 1,775.5,   0.5689
5136008734, 1,775.5,   0.5689
5136008741, 1,641.3,   0.6689
5136008742, 1,641.3,   0.6689
5136008743, 1,641.3,   0.6689
5136008744, 1,641.3,   0.6689
5136008811, 1,641.3,   0.6689
5136008812, 1,641.3,   0.6689
5136008813, 1,641.3,   0.6689
5136008814, 1,641.3,   0.6689
5136008821, 1,641.3,   0.6689
5136008822, 1,641.3,   0.6689
5136008823, 1,641.3,   0.6689
5136008824, 1,641.3,   0.6689
5136008831, 1,641.3,   0.6689
5136008832, 1,641.3,   0.6689
5136008833, 1,641.3,   0.6689
5136008834, 1,641.3,   0.6689
5136008841, 1,641.3,   0.6689
5136008842, 1,641.3,   0.6689
5136008843, 1,641.3,   0.6689
5136008844, 1,641.3,   0.6689
5136008911, 1,641.3,   0.6689
5136008912, 1,641.3,   0.6689
5136008913, 1,641.3,   0.6689
5136008914, 1,641.3,   0.6689
5136008921, 1,775.5,   0.5689
5136008922, 1,775.5,   0.5689
5136008923, 1,775.5,   0.5689
5136008924, 1,775.5,   0.5689
5136008931, 1,641.3,   0.6689
5136008932, 1,641.3,   0.6689
5136008933, 1,641.3,   0.6689
5136008934, 1,641.3,   0.6689
5136008941, 1,775.5,   0.5689
5136008942, 1,775.5,   0.5689
5136008943, 1,641.3,   0.6689
5136008944, 1,775.5,   0.5689
5136009011, 1,775.5,   0.5689
5136009012, 1,775.5,   0.5689
5136009013, 1,775.5,   0.5689
5136009014, 1,775.5,   0.5689
5136009021, 1,775.5,   0.5689
5136009022, 1,775.5,   0.5689
5136009023, 1,775.5,   0.5689
5136009024, 1,775.5,   0.5689
5136009031, 1,775.5,   0.5689
5136009032, 1,775.5,   0.5689
5136009033, 1,775.5,   0.5689
5136009034, 1,775.5,   0.5689
5136009041, 1,775.5,   0.5689
5136009042, 1,775.5,   0.5689
5136009043, 1,775.5,   0.5689
5136009044, 1,775.5,   0.5689
5136009111, 1,775.5,   0.5689
5136009112, 1,775.5,   0.5689
5136009113, 1,775.5,   0.5689
5136009114, 1,775.5,   0.5689
5136009121, 1,775.5,   0.5689
5136009122, 1,775.5,   0.5689
5136009123, 1,775.5,   0.5689
5136009124, 1,775.5,   0.5689
5136009131, 1,775.5,   0.5689
5136009132, 1,775.5,   0.5689
5136009133, 1,775.5,   0.5689
5136009134, 1,775.5,   0.5689
5136009141, 1,775.5,   0.5689
5136009142, 1,775.5,   0.5689
5136009143, 1,775.5,   0.5689
5136009144, 1,775.5,   0.5689
5136009211, 1,775.5,   0.5689
5136009212, 1,775.5,   0.5689
5136009213, 1,775.5,   0.5689
5136009214, 1,775.5,   0.5689
5136009221, 1,775.5,   0.5689
5136009222, 1,775.5,   0.5689
5136009223, 1,775.5,   0.5689
5136009224, 1,775.5,   0.5689
5136009231, 1,775.5,   0.5689
5136009232, 1,775.5,   0.5689
5136009233, 1,775.5,   0.5689
5136009234, 1,775.5,   0.5689
5136009241, 1,775.5,   0.5689
5136009242, 1,775.5,   0.5689
5136009243, 1,775.5,   0.5689
5136009244, 1,775.5,   0.5689
5136009311, 1,775.5,   0.5689
5136009312, 1,775.5,   0.5689
5136009313, 1,775.5,   0.5689
5136009314, 1,775.5,   0.5689
5136009321, 1,775.5,   0.5689
5136009322, 1,775.5,   0.5689
5136009323, 1,775.5,   0.5689
5136009324, 1,775.5,   0.5689
5136009331, 1,775.5,   0.5689
5136009332, 1,775.5,   0.5689
5136009333, 1,775.5,   0.5689
5136009334, 1,775.5,   0.5689
