#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340004841, 3,371.5,   1.0651
5340004842, 3,395.1,   1.0105
5340004843, 3,358.4,   1.0981
5340004844, 3,389.3,   1.0234
5340004911, 3,393.0,   1.0152
5340004912, 3,433.1,   0.9345
5340004913, 3,312.4,   1.2345
5340004914, 3,424.2,   0.9513
5340004921, 3,427.1,   0.9456
5340004922, 3,354.1,   1.1093
5340004923, 3,433.1,   0.9346
5340004924, 3,392.0,   1.0174
5340004931, 3,303.3,   1.2658
5340004932, 3,321.5,   1.2046
5340004933, 3,387.4,   1.0276
5340004934, 3,404.1,   0.9914
5340004941, 3,447.1,   0.9094
5340004942, 3,459.3,   0.8889
5340004943, 3,420.9,   0.9576
5340004944, 3,470.9,   0.8702
5340005011, 3,339.0,   1.1514
5340005012, 9,289.1,   1.3187
5340005013, 3,361.4,   1.0902
5340005014, 9,286.1,   1.3304
5340005021, 9,298.0,   1.2852
5340005022, 9,287.1,   1.3264
5340005023, 9,278.0,   1.3634
5340005024, 9,266.7,   1.4124
5340005031, 3,362.6,   1.0873
5340005032, 3,367.2,   1.0757
5340005033, 3,342.2,   1.1422
5340005034, 3,367.0,   1.0762
5340005041, 3,379.8,   1.0451
5340005042,13,162.4,   2.1550
5340005043, 3,392.3,   1.0168
5340005044,13,159.1,   2.1939
5340005111,10,237.6,   1.5585
5340005112,13,160.1,   2.1824
5340005113, 9,251.6,   1.4843
5340005114,13,157.3,   2.2146
5340005121, 9,275.3,   1.3748
5340005122, 9,299.6,   1.2790
5340005123,13,158.3,   2.2027
5340005124,13,160.2,   2.1805
5340005131,13,157.6,   2.2110
5340005132,13,159.1,   2.1941
5340005133,13,159.1,   2.1939
5340005134,12,209.7,   1.7335
5340005141,13,158.1,   2.2056
5340005142,13,158.9,   2.1959
5340005143,12,209.7,   1.7335
5340005144,12,209.7,   1.7335
5340005211, 9,293.6,   1.3016
5340005212, 9,278.4,   1.3620
5340005213,12,214.9,   1.6976
5340005214,13,159.3,   2.1909
5340005221,13,158.8,   2.1964
5340005222,12,210.3,   1.7297
5340005223,13,158.7,   2.1987
5340005224,12,210.4,   1.7287
5340005231,12,207.5,   1.7491
5340005232,12,208.7,   1.7406
5340005233,12,209.7,   1.7335
5340005234,12,210.5,   1.7278
5340005241,12,210.1,   1.7307
5340005242,12,211.7,   1.7196
5340005243,14,183.8,   1.9397
5340005244,13,159.6,   2.1880
5340005311,11,296.2,   1.2918
5340005312,11,294.0,   1.3001
5340005313,13,159.6,   2.1878
5340005314,11,295.3,   1.2950
5340005321,11,297.0,   1.2889
5340005322,11,300.0,   1.2777
5340005323,11,298.0,   1.2851
5340005324,11,299.4,   1.2798
5340005331,13,159.6,   2.1875
5340005332,11,295.9,   1.2928
5340005333,13,159.4,   2.1898
5340005334,11,294.7,   1.2975
5340005341,11,297.9,   1.2855
5340005342,11,299.4,   1.2801
5340005343,11,297.2,   1.2881
5340005344,11,299.7,   1.2790
5340005411,11,300.9,   1.2746
5340005412,11,299.5,   1.2797
5340005413,11,298.5,   1.2834
5340005414,11,299.2,   1.2805
5340005421,11,305.1,   1.2594
5340005422,11,314.0,   1.2290
5340005423,11,306.2,   1.2556
5340005424,11,316.6,   1.2206
5340005431,11,298.0,   1.2850
5340005432,11,298.3,   1.2838
5340005433,11,299.2,   1.2808
5340005434,11,305.8,   1.2570
5340005441,11,307.6,   1.2507
5340005442, 9,283.6,   1.3405
5340005443,11,309.0,   1.2459
5340005444, 9,281.0,   1.3509
5340005511, 9,285.0,   1.3350
5340005512, 9,289.4,   1.3176
5340005513, 9,301.6,   1.2719
5340005514, 9,312.3,   1.2349
5340005521, 9,307.1,   1.2526
5340005522, 9,298.8,   1.2822
5340005523, 9,309.1,   1.2457
5340005524, 9,307.6,   1.2508
5340005531, 9,303.9,   1.2637
5340005532, 9,311.5,   1.2374
5340005533, 9,286.2,   1.3301
5340005534, 9,283.1,   1.3426
5340005541, 9,312.2,   1.2351
5340005542, 9,305.8,   1.2570
5340005543, 9,284.1,   1.3385
5340005544, 9,288.7,   1.3204
5340005611, 9,309.8,   1.2433
5340005612, 9,321.9,   1.2031
5340005613, 9,315.1,   1.2255
5340005614, 9,320.4,   1.2082
5340005621, 9,317.3,   1.2183
5340005622, 9,305.8,   1.2570
5340005623, 9,305.8,   1.2570
5340005624, 9,299.6,   1.2791
5340005631, 9,314.6,   1.2270
5340005632, 9,318.0,   1.2160
5340005633, 9,297.2,   1.2882
5340005634, 9,313.6,   1.2302
5340005641, 9,315.5,   1.2241
5340005642, 9,317.2,   1.2184
5340005643, 9,309.4,   1.2447
5340005644, 9,307.9,   1.2499
5340005711, 9,303.4,   1.2655
5340005712, 9,305.2,   1.2592
5340005713, 9,308.6,   1.2475
5340005714, 9,301.2,   1.2735
5340005721, 9,303.9,   1.2638
5340005722, 9,302.9,   1.2672
5340005723, 9,295.4,   1.2948
5340005724, 9,298.0,   1.2852
5340005731, 9,306.1,   1.2561
5340005732, 9,295.3,   1.2950
5340005733, 9,309.2,   1.2452
5340005734, 9,292.5,   1.3057
5340005741, 9,293.9,   1.3004
5340005742, 9,306.5,   1.2546
5340005743, 9,305.4,   1.2583
5340005744, 9,297.7,   1.2862
5340005811, 9,313.8,   1.2298
5340005812, 9,323.0,   1.1997
5340005813, 9,302.3,   1.2694
5340005814, 9,326.4,   1.1891
5340005821, 3,363.9,   1.0838
5340005822, 3,389.7,   1.0224
5340005823, 3,407.9,   0.9835
5340005824, 3,432.5,   0.9355
5340005831, 9,306.4,   1.2549
5340005832, 9,321.3,   1.2051
5340005833, 9,303.0,   1.2669
5340005834, 9,309.7,   1.2436
5340005841, 9,316.0,   1.2226
5340005842, 3,431.0,   0.9384
5340005843, 9,312.6,   1.2339
5340005844, 3,407.1,   0.9851
5340005911, 3,397.9,   1.0046
5340005912, 3,436.4,   0.9284
5340005913, 3,378.9,   1.0471
5340005914, 3,423.1,   0.9533
5340005921, 3,297.5,   1.2869
5340005922, 3,442.4,   0.9177
5340005923, 3,374.6,   1.0576
5340005924, 3,328.2,   1.1836
5340005931, 3,379.1,   1.0467
5340005932, 3,420.1,   0.9591
5340005933, 3,389.6,   1.0227
5340005934, 3,411.0,   0.9771
5340005941, 3,386.9,   1.0287
5340005942, 3,409.2,   0.9808
5340005943, 3,418.1,   0.9630
5340005944, 3,356.7,   1.1026
5340006011, 3,340.6,   1.1467
5340006012,10,254.5,   1.4699
5340006013, 3,303.3,   1.2658
5340006014, 3,396.6,   1.0072
5340006021,13,156.6,   2.2229
5340006022,12,207.7,   1.7480
5340006023,12,207.1,   1.7524
5340006024,12,209.2,   1.7375
5340006031, 3,385.5,   1.0319
5340006032,12,221.9,   1.6518
5340006033,13,158.2,   2.2043
5340006034,12,206.3,   1.7582
5340006041,12,200.8,   1.7989
5340006042,13,157.8,   2.2090
5340006043,13,155.7,   2.2343
5340006044,13,157.8,   2.2095
5340006111,12,209.7,   1.7335
5340006112,12,209.7,   1.7335
5340006113,12,209.4,   1.7355
5340006114,13,158.7,   2.1978
5340006121,12,209.8,   1.7326
5340006122,12,210.0,   1.7316
5340006123,13,158.9,   2.1959
5340006124,13,158.7,   2.1977
5340006131,13,158.4,   2.2016
5340006132,13,158.5,   2.2007
5340006133,13,157.7,   2.2101
5340006134,13,157.8,   2.2084
5340006141,13,158.7,   2.1987
5340006142,13,158.7,   2.1987
5340006143,13,158.1,   2.2053
5340006144,13,158.3,   2.2028
5340006211,12,211.4,   1.7214
5340006212,13,159.4,   2.1900
5340006213,13,158.9,   2.1963
5340006214,13,159.1,   2.1930
5340006221,14,183.8,   1.9397
5340006222,11,293.3,   1.3025
5340006223,13,159.1,   2.1934
5340006224,13,159.9,   2.1846
5340006231,13,158.8,   2.1972
5340006232,13,159.0,   2.1950
5340006233,13,158.6,   2.1990
5340006234,13,158.8,   2.1971
5340006241,13,158.9,   2.1963
5340006242,13,159.5,   2.1893
5340006243,13,158.9,   2.1959
5340006244,13,159.0,   2.1951
5340006311,11,293.3,   1.3025
5340006312,11,293.3,   1.3026
5340006313,13,160.0,   2.1834
5340006314,11,291.6,   1.3091
5340006321,11,296.7,   1.2900
5340006322,11,299.7,   1.2787
5340006323,11,296.7,   1.2897
5340006324,11,301.8,   1.2711
5340006331,13,159.6,   2.1881
5340006332,11,292.6,   1.3051
5340006333,13,159.1,   2.1936
5340006334,13,159.4,   2.1902
5340006341,11,297.9,   1.2855
5340006342,11,303.0,   1.2671
5340006343,11,298.3,   1.2840
5340006344,11,305.0,   1.2600
5340006411,11,304.9,   1.2602
5340006412,11,306.4,   1.2550
5340006413,11,307.1,   1.2526
5340006414, 9,268.6,   1.4041
5340006421, 9,274.2,   1.3795
5340006422, 9,273.8,   1.3812
5340006423, 9,255.4,   1.4657
5340006424, 9,271.4,   1.3915
5340006431, 9,265.4,   1.4186
5340006432, 9,262.6,   1.4312
5340006433, 9,262.0,   1.4339
5340006434, 9,257.3,   1.4562
5340006441, 9,237.9,   1.5571
5340006442, 9,266.6,   1.4130
5340006443, 9,255.7,   1.4643
5340006444, 9,285.6,   1.3326
5340006511, 9,283.0,   1.3429
5340006512, 9,299.8,   1.2787
5340006513, 9,280.1,   1.3549
5340006514, 9,303.1,   1.2664
5340006521, 9,319.3,   1.2117
5340006522, 9,314.4,   1.2278
5340006523, 9,309.8,   1.2431
5340006524, 9,303.4,   1.2656
5340006531, 9,285.9,   1.3311
5340006532, 9,303.7,   1.2645
5340006533, 9,302.0,   1.2704
5340006534, 9,309.9,   1.2428
5340006541, 9,309.4,   1.2445
5340006542, 9,313.1,   1.2322
5340006543, 9,317.8,   1.2166
5340006544, 9,303.8,   1.2640
5340006611, 9,312.5,   1.2340
5340006612, 9,307.9,   1.2497
5340006613, 9,308.0,   1.2495
5340006614, 9,285.1,   1.3344
5340006621, 9,313.2,   1.2318
5340006622, 9,303.4,   1.2656
5340006623, 9,307.7,   1.2503
5340006624, 9,302.1,   1.2703
5340006631, 9,271.1,   1.3931
5340006632,10,278.2,   1.3624
5340006633, 9,282.6,   1.3444
5340006634, 9,298.1,   1.2849
5340006641, 9,299.7,   1.2790
5340006642, 9,313.7,   1.2301
5340006643, 9,293.1,   1.3032
5340006644, 9,308.8,   1.2466
5340006711, 9,321.0,   1.2062
5340006712, 9,305.1,   1.2595
5340006713, 9,323.8,   1.1972
5340006714, 9,311.1,   1.2388
5340006721, 9,290.3,   1.3139
5340006722, 9,298.8,   1.2822
5340006723, 9,290.7,   1.3124
5340006724, 9,313.5,   1.2307
5340006731, 9,306.2,   1.2557
5340006732, 9,323.7,   1.1976
5340006733, 9,294.4,   1.2985
5340006734, 9,328.3,   1.1834
5340006741, 9,268.8,   1.4029
5340006742, 9,317.5,   1.2174
5340006743,10,258.1,   1.4527
5340006744, 9,309.1,   1.2455
5340006811, 9,303.6,   1.2649
5340006812, 9,302.0,   1.2704
5340006813, 9,256.2,   1.4614
5340006814, 9,303.2,   1.2663
5340006821, 9,312.2,   1.2352
5340006822, 9,324.4,   1.1954
5340006823, 9,310.1,   1.2421
5340006824, 9,311.4,   1.2378
5340006831, 9,295.0,   1.2961
5340006832, 9,299.9,   1.2783
5340006833, 9,261.4,   1.4371
5340006834, 9,287.5,   1.3251
5340006841, 9,309.1,   1.2456
5340006842, 9,305.5,   1.2581
5340006843, 9,314.4,   1.2277
5340006844, 9,289.9,   1.3155
5340006911,10,270.2,   1.3969
5340006912, 3,425.5,   0.9488
5340006913,10,265.8,   1.4165
5340006914, 3,407.0,   0.9854
5340006921, 3,399.1,   1.0020
5340006922, 3,335.6,   1.1613
5340006923, 3,409.8,   0.9797
5340006924, 9,327.4,   1.1861
5340006931, 9,306.2,   1.2556
5340006932, 9,302.5,   1.2687
5340006933, 9,313.5,   1.2308
5340006934, 9,310.8,   1.2398
5340006941, 9,322.3,   1.2020
5340006942, 9,319.4,   1.2112
5340006943, 9,313.6,   1.2305
5340006944,10,269.9,   1.3982
5340007011,12,206.1,   1.7594
5340007012,13,157.0,   2.2188
5340007013,13,155.9,   2.2323
5340007014,13,154.8,   2.2452
5340007021,13,155.8,   2.2332
5340007022,13,156.8,   2.2206
5340007023,13,156.8,   2.2203
5340007024,13,156.1,   2.2289
5340007031,13,155.4,   2.2383
5340007032,12,202.4,   1.7868
5340007033,13,155.8,   2.2324
5340007034,12,203.7,   1.7770
5340007041,13,156.7,   2.2221
5340007042,13,156.3,   2.2269
5340007043,13,156.6,   2.2239
5340007044,13,156.4,   2.2251
5340007111,13,156.9,   2.2200
5340007112,13,157.2,   2.2165
5340007113,13,156.5,   2.2250
5340007114,13,156.8,   2.2213
5340007121,13,157.4,   2.2132
5340007122,13,158.0,   2.2065
5340007123,13,157.0,   2.2180
5340007124,13,157.8,   2.2085
5340007131,13,156.6,   2.2233
5340007132,13,156.9,   2.2198
5340007133,13,156.7,   2.2216
5340007134,13,157.0,   2.2189
5340007141,13,157.5,   2.2123
5340007142,12,208.6,   1.7416
5340007143,13,157.3,   2.2147
5340007144,12,210.0,   1.7316
5340007211,13,158.2,   2.2035
5340007212,13,158.6,   2.1989
5340007213,13,158.0,   2.2060
5340007214,13,158.3,   2.2028
5340007221,13,158.8,   2.1976
5340007222,13,158.8,   2.1975
5340007223,13,158.6,   2.1992
5340007224,13,158.7,   2.1983
5340007231,13,157.8,   2.2085
5340007232,13,158.0,   2.2061
5340007233,13,157.8,   2.2095
5340007234,13,157.7,   2.2099
5340007241,13,158.4,   2.2021
5340007242,13,158.7,   2.1988
5340007243,13,158.2,   2.2045
5340007244,13,158.6,   2.1995
5340007311,13,158.9,   2.1963
5340007312,13,159.1,   2.1932
5340007313,13,158.8,   2.1971
5340007314,13,158.9,   2.1952
5340007321,11,300.6,   1.2757
5340007322,11,302.6,   1.2682
5340007323,11,304.5,   1.2617
5340007324, 9,265.4,   1.4182
5340007331,13,158.9,   2.1955
5340007332, 9,243.4,   1.5270
5340007333,13,159.0,   2.1948
5340007334, 9,255.3,   1.4662
5340007341,11,307.1,   1.2527
5340007342, 9,273.1,   1.3841
5340007343, 9,270.5,   1.3956
5340007344, 9,282.6,   1.3445
5340007411, 9,257.1,   1.4572
5340007412, 9,270.5,   1.3956
5340007413,10,243.6,   1.5261
5340007414,10,248.9,   1.4979
5340007421, 9,285.5,   1.3327
5340007422, 9,300.7,   1.2753
5340007423, 9,298.9,   1.2818
5340007424, 9,313.0,   1.2323
5340007431,10,247.6,   1.5050
5340007432, 9,300.0,   1.2777
5340007433, 9,286.6,   1.3287
5340007434, 9,298.4,   1.2836
5340007441, 9,292.0,   1.3077
5340007442, 9,302.6,   1.2685
5340007443, 9,311.2,   1.2386
5340007444, 9,296.4,   1.2908
5340007511, 9,319.5,   1.2110
5340007512, 9,310.1,   1.2424
5340007513, 9,299.8,   1.2785
5340007514, 9,298.6,   1.2829
5340007521, 9,293.1,   1.3032
5340007522, 9,306.2,   1.2555
5340007523, 9,290.5,   1.3133
5340007524, 9,305.2,   1.2593
5340007531, 9,296.3,   1.2914
5340007532, 9,298.2,   1.2843
5340007533, 9,297.6,   1.2865
5340007534, 9,279.8,   1.3560
5340007541, 9,278.1,   1.3630
5340007542, 9,305.9,   1.2568
5340007543, 9,289.0,   1.3192
5340007544, 9,293.1,   1.3032
5340007611, 9,297.9,   1.2855
5340007612, 9,297.6,   1.2866
5340007613, 9,304.0,   1.2634
5340007614, 9,299.9,   1.2780
5340007621, 9,286.2,   1.3301
5340007622,10,280.8,   1.3519
5340007623, 9,296.3,   1.2913
5340007624, 9,309.6,   1.2439
5340007631, 9,292.7,   1.3048
5340007632,10,261.8,   1.4351
5340007633, 9,274.8,   1.3769
5340007634, 9,296.8,   1.2896
5340007641, 9,305.1,   1.2596
5340007642, 9,311.8,   1.2366
5340007643, 9,306.0,   1.2564
5340007644, 9,306.0,   1.2565
5340007711, 9,314.7,   1.2266
5340007712, 9,326.7,   1.1883
5340007713, 9,315.3,   1.2248
5340007714, 9,322.2,   1.2024
5340007721,10,268.8,   1.4033
5340007722, 9,310.2,   1.2419
5340007723, 9,317.2,   1.2186
5340007724,10,253.4,   1.4753
5340007731, 9,307.9,   1.2499
5340007732, 9,315.0,   1.2258
5340007733, 9,312.0,   1.2356
5340007734, 9,305.6,   1.2580
5340007741, 9,320.1,   1.2090
5340007742, 9,301.5,   1.2724
5340007743, 9,318.0,   1.2160
5340007744, 9,309.1,   1.2457
5340007811, 9,307.1,   1.2526
5340007812, 9,260.6,   1.4408
5340007813, 9,301.2,   1.2732
5340007814, 9,292.2,   1.3067
5340007821, 9,307.2,   1.2523
5340007822, 9,308.2,   1.2487
5340007823, 9,311.4,   1.2379
5340007824, 9,316.0,   1.2224
5340007831, 9,308.0,   1.2493
5340007832, 9,319.9,   1.2097
5340007833,10,251.7,   1.4839
5340007834,10,246.4,   1.5109
5340007841, 9,323.1,   1.1995
5340007842, 9,322.5,   1.2014
5340007843,10,252.3,   1.4809
5340007844, 9,323.1,   1.1996
5340007911, 9,315.7,   1.2235
5340007912,10,274.8,   1.3771
5340007913, 9,314.2,   1.2283
5340007914, 9,332.0,   1.1721
5340007921,10,258.3,   1.4516
5340007922, 9,308.8,   1.2468
5340007923,10,253.1,   1.4769
5340007924, 9,303.9,   1.2639
5340007931, 9,325.8,   1.1910
5340007932, 9,321.5,   1.2046
5340007933, 9,327.0,   1.1873
5340007934, 9,313.1,   1.2321
5340007941, 9,300.5,   1.2759
5340007942, 9,293.2,   1.3030
5340007943, 9,289.9,   1.3154
5340007944, 9,275.4,   1.3743
5340008011,13,156.1,   2.2291
5340008012,13,156.2,   2.2285
5340008013,13,155.9,   2.2314
5340008014,13,156.1,   2.2290
5340008021,13,156.4,   2.2256
5340008022,13,156.6,   2.2239
5340008023,13,156.4,   2.2262
5340008024,13,156.5,   2.2240
5340008031,13,155.8,   2.2336
5340008032,13,155.9,   2.2312
5340008033,13,155.5,   2.2363
5340008034,13,155.8,   2.2334
5340008041,13,156.1,   2.2290
5340008042,13,156.4,   2.2262
5340008043,13,156.0,   2.2310
5340008044,13,156.1,   2.2289
5340008111,13,156.7,   2.2217
5340008112,12,208.4,   1.7427
5340008113,13,156.7,   2.2218
5340008114,13,157.0,   2.2188
5340008121,12,209.7,   1.7335
5340008122,13,157.5,   2.2122
5340008123,13,157.2,   2.2158
5340008124,13,157.4,   2.2135
5340008131,13,156.5,   2.2240
5340008132,13,156.8,   2.2215
5340008133,13,156.3,   2.2273
5340008134,13,156.7,   2.2225
5340008141,13,156.9,   2.2195
5340008142,13,157.4,   2.2134
5340008143,13,157.1,   2.2174
5340008144,13,157.8,   2.2083
5340008211,13,157.9,   2.2080
5340008212,13,157.7,   2.2099
5340008213,13,157.8,   2.2090
5340008214,13,158.0,   2.2065
5340008221,13,158.3,   2.2029
5340008222,13,158.6,   2.1997
5340008223,13,158.5,   2.2008
5340008224,13,158.8,   2.1966
5340008231,13,157.6,   2.2108
5340008232,13,157.6,   2.2116
5340008233,13,157.8,   2.2083
5340008234,13,157.8,   2.2095
5340008241,13,158.7,   2.1988
5340008242, 9,280.1,   1.3547
5340008243,12,216.2,   1.6889
5340008244,13,161.6,   2.1650
5340008311,13,159.1,   2.1941
5340008312, 9,275.9,   1.3721
5340008313,13,158.9,   2.1952
5340008314, 9,284.0,   1.3388
5340008321, 9,279.5,   1.3572
5340008322, 9,296.9,   1.2893
5340008323, 9,276.0,   1.3720
5340008324, 9,292.5,   1.3057
5340008331, 9,274.0,   1.3804
5340008332, 9,271.8,   1.3899
5340008333, 9,280.3,   1.3540
5340008334, 9,280.6,   1.3529
5340008341, 9,277.9,   1.3637
5340008342, 9,299.2,   1.2806
5340008343, 9,271.7,   1.3905
5340008344,10,239.3,   1.5494
5340008411, 9,297.1,   1.2886
5340008412, 9,300.2,   1.2770
5340008413, 9,302.8,   1.2678
5340008414, 9,295.1,   1.2958
5340008421, 9,289.7,   1.3164
5340008422, 9,298.6,   1.2829
5340008423, 9,304.9,   1.2603
5340008424, 9,295.4,   1.2947
5340008431, 9,303.4,   1.2655
5340008432, 9,293.4,   1.3023
5340008433,10,241.7,   1.5363
5340008434, 9,286.0,   1.3307
5340008441, 9,291.9,   1.3080
5340008442, 9,303.3,   1.2659
5340008443, 9,299.4,   1.2800
5340008444, 9,299.7,   1.2789
5340008511, 9,286.2,   1.3300
5340008512, 9,286.5,   1.3287
5340008513, 9,297.2,   1.2880
5340008514, 9,308.3,   1.2484
5340008521, 9,294.5,   1.2982
5340008522, 9,260.0,   1.4435
5340008523,10,276.3,   1.3707
5340008524, 9,292.0,   1.3074
5340008531, 9,247.3,   1.5066
5340008532, 9,299.3,   1.2803
5340008533, 9,272.2,   1.3883
5340008534, 9,313.2,   1.2319
5340008541,10,252.8,   1.4783
5340008542, 9,301.1,   1.2736
5340008543, 9,265.8,   1.4167
5340008544, 9,313.6,   1.2303
5340008611,10,271.8,   1.3901
5340008612, 9,309.9,   1.2428
5340008613, 9,292.9,   1.3041
5340008614, 9,256.1,   1.4620
5340008621, 9,308.7,   1.2471
5340008622, 9,317.0,   1.2191
5340008623, 9,281.1,   1.3504
5340008624, 9,307.1,   1.2524
5340008631, 9,304.7,   1.2608
5340008632, 9,292.1,   1.3070
5340008633, 9,300.5,   1.2760
5340008634, 9,292.1,   1.3069
5340008641, 9,300.5,   1.2760
5340008642, 9,317.3,   1.2181
5340008643, 9,310.4,   1.2410
5340008644, 9,307.7,   1.2506
5340008711, 9,319.4,   1.2113
5340008712, 9,313.4,   1.2310
5340008713, 9,314.6,   1.2271
5340008714, 9,316.9,   1.2196
5340008721, 9,317.7,   1.2168
5340008722, 9,304.5,   1.2616
5340008723, 9,307.2,   1.2523
5340008724, 9,291.7,   1.3087
5340008731, 9,300.7,   1.2754
5340008732, 9,315.2,   1.2252
5340008733, 9,268.5,   1.4044
5340008734, 9,303.0,   1.2670
5340008741, 9,305.0,   1.2599
5340008742, 9,287.5,   1.3249
5340008743, 9,304.8,   1.2606
5340008744, 9,279.8,   1.3560
5340008811, 9,316.2,   1.2216
5340008812, 9,323.6,   1.1980
5340008813, 9,292.5,   1.3055
5340008814, 9,314.9,   1.2261
5340008821, 9,298.4,   1.2835
5340008822,10,257.2,   1.4566
5340008823, 9,312.3,   1.2349
5340008824,10,251.7,   1.4841
5340008831, 9,307.8,   1.2503
5340008832, 9,320.4,   1.2080
5340008833, 9,308.4,   1.2479
5340008834, 9,305.1,   1.2596
5340008841, 9,295.6,   1.2940
5340008842, 9,288.8,   1.3200
5340008843, 9,289.4,   1.3174
5340008844, 9,282.0,   1.3469
5340008911, 9,312.8,   1.2330
5340008912, 9,306.1,   1.2562
5340008913, 9,248.8,   1.4985
5340008914, 9,289.1,   1.3185
5340008921, 8,288.1,   1.3227
5340008922, 9,293.5,   1.3019
5340008923, 8,283.8,   1.3396
5340008924, 9,292.6,   1.3054
5340008931, 9,249.8,   1.4936
5340008932, 9,295.8,   1.2933
5340008933, 9,285.6,   1.3325
5340008934, 9,293.8,   1.3007
5340008941, 8,283.4,   1.3413
5340008942, 8,281.0,   1.3512
5340008943, 8,284.6,   1.3363
5340008944, 8,272.4,   1.3874
5340009011,13,155.4,   2.2378
5340009012,13,155.7,   2.2342
5340009013,13,155.3,   2.2386
5340009014,13,155.8,   2.2329
5340009021,13,156.1,   2.2298
5340009022,13,156.2,   2.2278
5340009023,13,156.2,   2.2281
5340009024,13,156.4,   2.2257
5340009031,13,155.3,   2.2389
5340009032,13,155.9,   2.2312
5340009033,13,155.5,   2.2363
5340009034,13,156.1,   2.2296
5340009041,13,155.6,   2.2359
5340009042,13,156.3,   2.2267
5340009043, 9,288.6,   1.3207
5340009044,13,156.2,   2.2286
5340009111,13,155.9,   2.2320
5340009112,13,156.5,   2.2246
5340009113,13,156.2,   2.2287
5340009114,13,156.4,   2.2257
5340009121,13,157.4,   2.2132
5340009122,13,158.4,   2.2022
5340009123,13,157.4,   2.2130
5340009124, 9,268.8,   1.4030
5340009131,13,156.3,   2.2271
5340009132,13,156.8,   2.2211
5340009133, 9,265.9,   1.4160
5340009134, 9,257.1,   1.4571
5340009141,13,157.6,   2.2118
5340009142, 9,259.8,   1.4443
5340009143, 9,246.5,   1.5104
5340009144, 9,256.9,   1.4582
5340009211,13,158.0,   2.2064
5340009212,13,158.4,   2.2018
5340009213,13,159.1,   2.1935
5340009214,13,158.6,   2.2000
5340009221,12,218.4,   1.6743
5340009222,13,159.4,   2.1894
5340009223,13,159.0,   2.1942
5340009224, 9,281.0,   1.3510
5340009231, 9,241.3,   1.5380
5340009232,13,159.1,   2.1936
5340009233, 9,257.0,   1.4578
5340009234, 9,276.5,   1.3698
5340009241,13,159.0,   2.1951
5340009242, 9,300.7,   1.2751
5340009243, 9,295.2,   1.2954
5340009244, 9,301.4,   1.2726
5340009311,13,159.2,   2.1924
5340009312,13,159.1,   2.1937
5340009313,13,160.7,   2.1749
5340009314,13,159.8,   2.1853
5340009321,10,246.5,   1.5105
5340009322, 9,299.0,   1.2812
5340009323, 9,300.5,   1.2758
5340009324, 9,312.1,   1.2354
5340009331, 9,305.8,   1.2570
5340009332,10,243.9,   1.5240
5340009333, 9,294.3,   1.2990
5340009334,10,245.2,   1.5175
