#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546107912, 9,270.6,   1.3951
6546107913, 9,270.6,   1.3951
6546107914, 9,235.8,   1.5686
6546107921, 9,230.1,   1.6015
6546107922, 9,230.2,   1.6009
6546107923, 9,232.9,   1.5851
6546107924, 9,235.7,   1.5694
6546107931, 9,270.6,   1.3951
6546107932, 9,228.3,   1.6127
6546107933, 9,270.6,   1.3951
6546107934, 9,218.3,   1.6752
6546107941, 9,235.4,   1.5711
6546107942, 9,231.2,   1.5950
6546107943, 9,229.4,   1.6059
6546107944,15,142.9,   2.4031
6546108811, 0,  0.0,   0.0000
6546108812, 0,  0.0,   0.0000
6546108813, 0,  0.0,   0.0000
6546108814, 0,  0.0,   0.0000
6546108821,16,260.2,   1.4425
6546108822,15,142.8,   2.4058
6546108823,17,194.5,   1.8484
6546108824,15,142.8,   2.4045
6546108831, 0,  0.0,   0.0000
6546108832, 0,  0.0,   0.0000
6546108833, 0,  0.0,   0.0000
6546108834,16,260.2,   1.4425
6546108841,17,194.5,   1.8484
6546108842,15,142.8,   2.4045
6546108843,17,194.5,   1.8484
6546108844,15,142.8,   2.4045
6546108911, 9,270.6,   1.3951
6546108912, 9,203.1,   1.7816
6546108913,15,142.8,   2.4045
6546108914,15,142.9,   2.4031
6546108921,15,142.9,   2.4031
6546108922,15,143.0,   2.4016
6546108923,15,143.0,   2.4016
6546108924, 9,213.5,   1.7075
6546108931, 9,270.6,   1.3951
6546108932, 9,232.8,   1.5860
6546108933, 9,218.1,   1.6768
6546108934, 9,230.3,   1.6004
6546108941,15,143.0,   2.4016
6546108942,15,143.1,   2.4002
6546108943, 9,226.5,   1.6235
6546108944, 9,213.6,   1.7066
6546109711, 0,  0.0,   0.0000
6546109712, 0,  0.0,   0.0000
6546109713, 0,  0.0,   0.0000
6546109714, 0,  0.0,   0.0000
6546109721, 0,  0.0,   0.0000
6546109722, 0,  0.0,   0.0000
6546109723, 0,  0.0,   0.0000
6546109724, 0,  0.0,   0.0000
6546109731, 0,  0.0,   0.0000
6546109732, 0,  0.0,   0.0000
6546109733, 9,270.6,   1.3951
6546109734, 9,270.6,   1.3951
6546109741, 0,  0.0,   0.0000
6546109742, 9,270.6,   1.3951
6546109743,16,260.2,   1.4425
6546109744, 9,270.6,   1.3951
6546109811, 0,  0.0,   0.0000
6546109812,17,194.5,   1.8484
6546109813,16,260.2,   1.4425
6546109814,17,194.5,   1.8484
6546109821,15,142.8,   2.4058
6546109822,17,194.5,   1.8484
6546109823,15,142.8,   2.4058
6546109824,17,194.5,   1.8484
6546109831, 9,270.6,   1.3951
6546109832,15,142.7,   2.4072
6546109833, 9,270.6,   1.3951
6546109834,15,142.7,   2.4072
6546109841,15,142.8,   2.4058
6546109842, 9,214.8,   1.6985
6546109843, 9,210.9,   1.7255
6546109844, 9,216.9,   1.6843
6546109911, 9,199.8,   1.8062
6546109912, 9,208.8,   1.7403
6546109913,15,142.9,   2.4031
6546109914, 9,210.6,   1.7272
6546109921, 9,226.7,   1.6225
6546109922, 9,220.5,   1.6609
6546109923, 9,211.0,   1.7243
6546109924, 9,227.4,   1.6177
6546109931, 9,230.8,   1.5976
6546109932, 9,225.8,   1.6279
6546109933,13,145.3,   2.3700
6546109934,13,145.9,   2.3613
6546109941, 9,206.5,   1.7563
6546109942, 9,210.2,   1.7300
6546109943, 9,233.7,   1.5807
6546109944, 9,210.4,   1.7286
6546110212, 9,270.6,   1.3951
6546110214, 0,  0.0,   0.0000
6546110221, 9,160.7,   2.1749
6546110222, 9,160.7,   2.1749
6546110223, 0,  0.0,   0.0000
6546110224, 9,160.7,   2.1749
6546110241, 0,  0.0,   0.0000
6546110242,21,429.1,   0.9419
6546110311, 9,270.6,   1.3951
6546110312, 9,270.6,   1.3951
6546110313, 9,270.6,   1.3951
6546110314, 9,270.6,   1.3951
6546110321, 0,  0.0,   0.0000
6546110322, 0,  0.0,   0.0000
6546110323, 0,  0.0,   0.0000
6546110324, 0,  0.0,   0.0000
6546110331, 9,270.6,   1.3951
6546110332, 9,270.6,   1.3951
6546110333, 9,270.6,   1.3951
6546110334, 9,270.6,   1.3951
6546110341,21,429.1,   0.9419
6546110342, 0,  0.0,   0.0000
6546110343, 9,270.6,   1.3951
6546110344, 0,  0.0,   0.0000
6546110411, 0,  0.0,   0.0000
6546110412, 0,  0.0,   0.0000
6546110413, 0,  0.0,   0.0000
6546110414, 0,  0.0,   0.0000
6546110421, 0,  0.0,   0.0000
6546110422, 0,  0.0,   0.0000
6546110423, 0,  0.0,   0.0000
6546110424, 0,  0.0,   0.0000
6546110431, 0,  0.0,   0.0000
6546110432, 0,  0.0,   0.0000
6546110433, 0,  0.0,   0.0000
6546110434, 0,  0.0,   0.0000
6546110441, 0,  0.0,   0.0000
6546110442, 0,  0.0,   0.0000
6546110443, 0,  0.0,   0.0000
6546110444, 0,  0.0,   0.0000
6546111311, 0,  0.0,   0.0000
6546111312, 0,  0.0,   0.0000
6546111321,21,429.1,   0.9419
6546111322, 9,160.7,   2.1749
6546111323, 0,  0.0,   0.0000
6546111324, 9,270.6,   1.3951
6546111342, 0,  0.0,   0.0000
6546111411, 9,270.6,   1.3951
6546111412, 0,  0.0,   0.0000
6546111413, 9,270.6,   1.3951
6546111414, 9,270.6,   1.3951
6546111421, 0,  0.0,   0.0000
6546111422, 0,  0.0,   0.0000
6546111423, 0,  0.0,   0.0000
6546111424, 0,  0.0,   0.0000
6546111431, 9,270.6,   1.3951
6546111432, 9,270.6,   1.3951
6546111433, 0,  0.0,   0.0000
6546111434, 0,  0.0,   0.0000
6546111441, 0,  0.0,   0.0000
6546111442, 0,  0.0,   0.0000
6546111443,21,429.1,   0.9419
6546111444, 0,  0.0,   0.0000
6546112421,21,429.1,   0.9419
6546112422, 0,  0.0,   0.0000
6546115011, 0,  0.0,   0.0000
6546115012, 0,  0.0,   0.0000
6546115013, 9,270.6,   1.3951
6546115014, 0,  0.0,   0.0000
6546115021, 0,  0.0,   0.0000
6546115022, 0,  0.0,   0.0000
6546115023, 0,  0.0,   0.0000
6546115024, 0,  0.0,   0.0000
6546115031, 9,232.6,   1.5873
6546115032, 9,255.7,   1.4642
6546115033,13,144.6,   2.3797
6546115034, 9,259.5,   1.4457
6546115041, 9,270.6,   1.3951
6546115042, 0,  0.0,   0.0000
6546115043, 9,254.5,   1.4699
6546115044, 9,270.6,   1.3951
6546115111, 0,  0.0,   0.0000
6546115112, 0,  0.0,   0.0000
6546115113, 0,  0.0,   0.0000
6546115114, 0,  0.0,   0.0000
6546115121, 0,  0.0,   0.0000
6546115122, 0,  0.0,   0.0000
6546115123, 0,  0.0,   0.0000
6546115124, 0,  0.0,   0.0000
6546115131, 0,  0.0,   0.0000
6546115132, 0,  0.0,   0.0000
6546115133, 0,  0.0,   0.0000
6546115134,21,429.1,   0.9419
6546115141, 0,  0.0,   0.0000
6546115142, 0,  0.0,   0.0000
6546115143, 0,  0.0,   0.0000
6546115144, 0,  0.0,   0.0000
6546116011, 9,225.8,   1.6274
6546116012, 9,237.5,   1.5590
6546116013, 9,240.0,   1.5453
6546116014, 9,233.8,   1.5802
6546116021, 9,255.6,   1.4646
6546116022, 9,246.9,   1.5084
6546116023, 9,239.3,   1.5490
6546116024, 9,248.2,   1.5018
6546116031, 9,244.2,   1.5228
6546116032, 9,237.0,   1.5617
6546116033, 9,240.0,   1.5452
6546116034, 9,241.8,   1.5353
6546116041, 9,224.4,   1.6366
6546116042, 9,237.0,   1.5618
6546116043, 9,241.6,   1.5365
6546116044, 9,230.8,   1.5977
6546116111, 9,240.8,   1.5409
6546116112, 9,270.6,   1.3951
6546116113, 9,251.0,   1.4875
6546116114, 9,234.0,   1.5789
6546116121,21,429.1,   0.9419
6546116122,21,429.1,   0.9419
6546116123, 9,270.6,   1.3951
6546116124,21,429.1,   0.9419
6546116131, 9,239.8,   1.5463
6546116132, 9,251.2,   1.4865
6546116133, 9,242.0,   1.5346
6546116134, 9,256.4,   1.4604
6546116141, 9,250.0,   1.4925
6546116142, 9,262.9,   1.4300
6546116143, 9,255.4,   1.4655
6546116144, 9,242.6,   1.5313
6546116211, 0,  0.0,   0.0000
6546116212, 0,  0.0,   0.0000
6546116213,21,429.1,   0.9419
6546116214, 0,  0.0,   0.0000
6546116221, 0,  0.0,   0.0000
6546116222, 0,  0.0,   0.0000
6546116223, 0,  0.0,   0.0000
6546116224, 0,  0.0,   0.0000
6546116231, 9,268.7,   1.4037
6546116232, 9,269.8,   1.3986
6546116233, 9,234.0,   1.5792
6546116234, 9,240.1,   1.5450
6546116241, 9,270.6,   1.3951
6546116242, 9,270.6,   1.3951
6546116243, 9,256.5,   1.4604
6546116244, 9,262.9,   1.4300
6546116311, 0,  0.0,   0.0000
6546116312, 0,  0.0,   0.0000
6546116313, 0,  0.0,   0.0000
6546116314, 0,  0.0,   0.0000
6546116321, 0,  0.0,   0.0000
6546116322, 0,  0.0,   0.0000
6546116323, 0,  0.0,   0.0000
6546116324, 0,  0.0,   0.0000
6546116331,21,429.1,   0.9419
6546116332, 0,  0.0,   0.0000
6546116333, 9,270.6,   1.3951
6546116334, 0,  0.0,   0.0000
6546116341, 0,  0.0,   0.0000
6546116342, 0,  0.0,   0.0000
6546116343, 0,  0.0,   0.0000
6546116344, 0,  0.0,   0.0000
6546117011, 9,221.8,   1.6528
6546117012, 9,237.9,   1.5567
6546117013, 9,240.6,   1.5420
6546117014, 9,233.8,   1.5804
6546117021, 9,218.5,   1.6742
6546117022, 9,216.6,   1.6867
6546117023, 9,218.9,   1.6711
6546117024, 9,223.9,   1.6396
6546117031,10,168.7,   2.0862
6546117032,10,154.7,   2.2460
6546117033, 9,204.8,   1.7693
6546117034, 9,215.8,   1.6916
6546117041, 9,214.8,   1.6983
6546117042, 9,226.7,   1.6225
6546117043, 9,220.1,   1.6634
6546117044, 9,228.3,   1.6128
6546117111, 9,234.6,   1.5758
6546117112, 9,247.5,   1.5053
6546117113, 9,221.1,   1.6575
6546117114, 9,229.4,   1.6061
6546117121, 9,260.2,   1.4423
6546117122, 9,258.5,   1.4505
6546117123, 9,246.4,   1.5108
6546117124, 9,257.6,   1.4547
6546117131, 9,238.4,   1.5543
6546117132, 9,237.5,   1.5590
6546117133, 9,237.5,   1.5590
6546117134, 9,236.6,   1.5644
6546117141, 9,219.3,   1.6687
6546117142, 9,232.5,   1.5876
6546117143,13,148.7,   2.3233
6546117144,13,148.0,   2.3329
6546117211, 9,250.8,   1.4885
6546117212, 9,222.3,   1.6495
6546117213,13,150.6,   2.2983
6546117214, 9,251.4,   1.4853
6546117221, 9,233.5,   1.5818
6546117222, 9,235.3,   1.5716
6546117223, 9,216.5,   1.6869
6546117224, 9,226.5,   1.6234
6546117231,13,149.1,   2.3177
6546117232,13,151.2,   2.2913
6546117233, 9,242.4,   1.5324
6546117234, 9,251.7,   1.4837
6546117241, 9,247.9,   1.5034
6546117242, 9,228.6,   1.6110
6546117243, 9,252.0,   1.4822
6546117244, 9,240.7,   1.5417
6546117311, 9,270.6,   1.3951
6546117312,15,144.2,   2.3856
6546117313, 9,247.8,   1.5037
6546117314, 9,259.7,   1.4448
6546117321, 0,  0.0,   0.0000
6546117322, 0,  0.0,   0.0000
6546117323, 9,261.5,   1.4366
6546117324, 9,266.1,   1.4153
6546117331, 9,226.5,   1.6234
6546117332, 9,223.2,   1.6436
6546117333, 9,222.3,   1.6495
6546117334, 9,216.5,   1.6869
6546117341, 9,230.4,   1.6001
6546117342, 9,254.4,   1.4706
6546117343, 9,216.5,   1.6869
6546117344, 9,238.7,   1.5523
6546117411, 0,  0.0,   0.0000
6546117412, 0,  0.0,   0.0000
6546117413, 9,256.8,   1.4587
6546117414, 9,270.6,   1.3951
6546117421, 0,  0.0,   0.0000
6546117422, 0,  0.0,   0.0000
6546117423, 0,  0.0,   0.0000
6546117424, 0,  0.0,   0.0000
6546117431, 9,254.2,   1.4715
6546117432, 9,258.2,   1.4518
6546117433, 9,248.2,   1.5017
6546117434, 9,253.4,   1.4755
6546117441, 9,270.6,   1.3951
6546117442, 0,  0.0,   0.0000
6546117443, 9,259.9,   1.4438
6546117444, 9,270.2,   1.3968
6546117511, 0,  0.0,   0.0000
6546117512, 0,  0.0,   0.0000
6546117513, 0,  0.0,   0.0000
6546117514, 0,  0.0,   0.0000
6546117521, 0,  0.0,   0.0000
6546117522, 0,  0.0,   0.0000
6546117523, 0,  0.0,   0.0000
6546117524, 0,  0.0,   0.0000
6546117531, 0,  0.0,   0.0000
6546117532, 0,  0.0,   0.0000
6546117533, 0,  0.0,   0.0000
6546117534, 0,  0.0,   0.0000
6546117541, 0,  0.0,   0.0000
6546117542, 0,  0.0,   0.0000
6546117543, 0,  0.0,   0.0000
6546117544, 0,  0.0,   0.0000
6546118011,10,165.8,   2.1180
6546118012, 9,215.5,   1.6937
6546118013, 9,191.5,   1.8730
6546118014, 9,221.3,   1.6561
6546118021, 9,221.2,   1.6563
6546118022, 9,222.2,   1.6504
6546118023, 9,223.7,   1.6409
6546118024, 9,222.6,   1.6475
6546118031, 9,215.8,   1.6916
6546118032, 9,201.2,   1.7961
6546118033,13,145.4,   2.3684
6546118034,10,168.4,   2.0898
6546118041, 9,214.4,   1.7011
6546118042, 9,202.3,   1.7873
6546118043, 9,223.7,   1.6409
6546118044,13,146.0,   2.3597
6546118111, 9,234.9,   1.5741
6546118112, 9,243.9,   1.5242
6546118113, 9,225.8,   1.6279
6546118114, 9,241.4,   1.5375
6546118121,13,149.4,   2.3145
6546118122,13,150.0,   2.3060
6546118123,13,148.7,   2.3233
6546118124, 9,239.6,   1.5476
6546118131, 9,196.7,   1.8308
6546118132, 9,233.2,   1.5836
6546118133, 9,210.1,   1.7307
6546118134, 9,224.3,   1.6371
6546118141, 9,246.3,   1.5116
6546118142, 9,247.6,   1.5048
6546118143, 9,238.1,   1.5560
6546118144, 9,248.1,   1.5020
6546118211,13,149.5,   2.3133
6546118212, 9,245.1,   1.5179
6546118213, 9,237.7,   1.5580
6546118214, 9,242.8,   1.5302
6546118221, 9,245.5,   1.5156
6546118222, 9,240.4,   1.5433
6546118223, 9,242.8,   1.5298
6546118224, 9,240.4,   1.5433
6546118231, 9,250.6,   1.4894
6546118232, 9,247.1,   1.5073
6546118233, 9,252.9,   1.4779
6546118234, 9,249.3,   1.4963
6546118241, 9,246.6,   1.5101
6546118242, 9,247.1,   1.5077
6546118243, 9,246.2,   1.5122
6546118244, 9,245.5,   1.5156
6546118311, 9,226.5,   1.6234
6546118312, 9,216.5,   1.6869
6546118313, 9,232.0,   1.5905
6546118314, 9,232.5,   1.5875
6546118321, 9,216.5,   1.6869
6546118322, 9,216.5,   1.6869
6546118323, 9,235.7,   1.5692
6546118324, 9,235.7,   1.5692
6546118331, 9,244.3,   1.5222
6546118332, 9,247.3,   1.5065
6546118333, 9,243.4,   1.5267
6546118334, 9,249.1,   1.4971
6546118341, 9,250.1,   1.4919
6546118342, 9,250.9,   1.4880
6546118343, 9,252.1,   1.4821
6546118344, 9,251.1,   1.4870
6546118411, 9,226.5,   1.6234
6546118412, 9,228.6,   1.6110
6546118413, 9,238.4,   1.5543
6546118414, 9,241.0,   1.5400
6546118421, 9,228.6,   1.6110
6546118422, 9,247.5,   1.5055
6546118423, 9,238.4,   1.5543
6546118424, 9,227.9,   1.6149
6546118431, 9,253.8,   1.4732
6546118432, 9,253.2,   1.4763
6546118433, 9,251.6,   1.4842
6546118434, 9,250.6,   1.4895
6546118441, 9,252.6,   1.4794
6546118442, 9,248.6,   1.4997
6546118443, 9,249.5,   1.4951
6546118444, 9,257.5,   1.4552
6546118511, 9,269.2,   1.4013
6546118512, 0,  0.0,   0.0000
6546118513, 9,258.5,   1.4504
6546118514, 9,270.6,   1.3951
6546118521, 0,  0.0,   0.0000
6546118522, 0,  0.0,   0.0000
6546118523, 0,  0.0,   0.0000
6546118524, 0,  0.0,   0.0000
6546118531, 9,244.7,   1.5198
6546118532, 9,270.6,   1.3951
6546118533, 9,259.3,   1.4469
6546118534, 9,270.6,   1.3951
6546118541,21,429.1,   0.9419
6546118542, 0,  0.0,   0.0000
6546118543,21,429.1,   0.9419
6546118544,21,429.1,   0.9419
6546119011, 9,215.8,   1.6921
6546119012, 9,219.0,   1.6708
6546119013, 9,215.8,   1.6921
6546119014, 9,198.9,   1.8134
6546119021, 9,218.0,   1.6774
6546119022, 9,213.1,   1.7097
6546119023, 9,198.9,   1.8134
6546119024, 9,198.9,   1.8134
6546119031, 9,225.1,   1.6324
6546119032, 9,216.9,   1.6845
6546119033,10,166.7,   2.1079
6546119034, 9,219.3,   1.6687
6546119041, 9,211.1,   1.7239
6546119042, 9,209.0,   1.7383
6546119043, 9,199.1,   1.8116
6546119044, 9,210.1,   1.7309
6546119111, 9,210.0,   1.7318
6546119112, 9,208.7,   1.7406
6546119113, 9,198.9,   1.8134
6546119114, 9,198.9,   1.8134
6546119121, 9,217.2,   1.6827
6546119122, 9,229.7,   1.6041
6546119123, 9,209.3,   1.7361
6546119124, 9,224.1,   1.6381
6546119131, 9,208.1,   1.7453
6546119132,13,146.2,   2.3579
6546119133, 9,221.9,   1.6521
6546119134, 9,224.7,   1.6348
6546119141, 9,216.9,   1.6845
6546119142, 9,220.9,   1.6583
6546119143, 9,224.8,   1.6336
6546119144, 9,208.6,   1.7416
6546119211, 9,241.4,   1.5377
6546119212, 9,243.2,   1.5282
6546119213, 9,233.8,   1.5803
6546119214, 9,235.0,   1.5731
6546119221,13,149.6,   2.3121
6546119222,13,150.2,   2.3037
6546119223,13,148.9,   2.3210
6546119224, 9,243.7,   1.5252
6546119231, 9,227.1,   1.6198
6546119232, 9,229.7,   1.6039
6546119233, 9,219.0,   1.6706
6546119234, 9,228.7,   1.6102
6546119241, 9,233.9,   1.5798
6546119242, 9,233.6,   1.5812
6546119243, 9,230.2,   1.6009
6546119244, 9,225.2,   1.6314
6546119311, 9,243.6,   1.5256
6546119312, 9,249.2,   1.4966
6546119313, 9,246.2,   1.5119
6546119314, 9,250.6,   1.4895
6546119321, 9,249.4,   1.4956
6546119322, 9,243.5,   1.5261
6546119323, 9,244.4,   1.5216
6546119324, 9,235.6,   1.5697
6546119331, 9,236.9,   1.5625
6546119332, 9,242.6,   1.5312
6546119333, 9,234.9,   1.5736
6546119334,13,147.8,   2.3350
6546119341, 9,234.0,   1.5788
6546119342, 9,234.3,   1.5772
6546119343, 9,218.1,   1.6767
6546119344, 9,235.2,   1.5719
6546119411, 9,244.2,   1.5227
6546119412, 9,247.1,   1.5077
6546119413, 9,242.3,   1.5330
6546119414, 9,239.8,   1.5466
6546119421, 9,241.5,   1.5370
6546119422, 9,270.6,   1.3951
6546119423, 9,270.6,   1.3951
6546119424, 9,270.6,   1.3951
6546119431, 9,238.7,   1.5525
6546119432, 9,246.2,   1.5120
6546119433, 9,232.0,   1.5907
6546119434, 9,270.6,   1.3951
6546119441, 9,270.6,   1.3951
6546119442, 9,270.6,   1.3951
6546119443, 9,270.6,   1.3951
6546119444, 0,  0.0,   0.0000
6546119511, 9,270.6,   1.3951
6546119512, 9,270.6,   1.3951
6546119513, 9,270.6,   1.3951
6546119514, 9,270.6,   1.3951
6546119521, 9,270.6,   1.3951
6546119522, 0,  0.0,   0.0000
6546119523, 9,270.6,   1.3951
6546119524, 0,  0.0,   0.0000
6546119531, 9,270.6,   1.3951
6546119532, 9,270.6,   1.3951
6546119533, 0,  0.0,   0.0000
6546119534, 0,  0.0,   0.0000
6546119541, 9,270.6,   1.3951
6546119542, 0,  0.0,   0.0000
6546119543, 0,  0.0,   0.0000
6546119544, 0,  0.0,   0.0000
6546119611,21,429.1,   0.9419
6546119612, 0,  0.0,   0.0000
6546119613, 0,  0.0,   0.0000
6546119614, 0,  0.0,   0.0000
6546119621, 0,  0.0,   0.0000
6546119622, 0,  0.0,   0.0000
6546119623, 0,  0.0,   0.0000
6546119624, 0,  0.0,   0.0000
6546119631, 0,  0.0,   0.0000
6546119632, 0,  0.0,   0.0000
6546119633, 0,  0.0,   0.0000
6546119634, 0,  0.0,   0.0000
6546119641, 0,  0.0,   0.0000
6546119642, 0,  0.0,   0.0000
6546119643, 0,  0.0,   0.0000
6546119644, 0,  0.0,   0.0000
6546200611, 0,  0.0,   0.0000
6546200612, 0,  0.0,   0.0000
6546200613, 0,  0.0,   0.0000
6546200614, 0,  0.0,   0.0000
6546200621, 0,  0.0,   0.0000
6546200622, 9,270.6,   1.3951
6546200623, 0,  0.0,   0.0000
6546200624, 9,270.6,   1.3951
6546200631, 0,  0.0,   0.0000
6546200632, 0,  0.0,   0.0000
6546200633, 0,  0.0,   0.0000
6546200634, 0,  0.0,   0.0000
6546200641,15,142.0,   2.4166
6546200642, 9,270.6,   1.3951
6546200643, 9,270.6,   1.3951
6546200644, 9,270.6,   1.3951
6546200711, 9,270.6,   1.3951
6546200712, 9,270.6,   1.3951
6546200713, 9,270.6,   1.3951
6546200714, 9,270.6,   1.3951
6546200721,15,142.4,   2.4113
6546200722, 9,206.5,   1.7563
6546200723,15,142.4,   2.4113
6546200724,13,142.9,   2.4042
6546200731, 9,270.6,   1.3951
6546200732, 9,221.4,   1.6551
6546200733, 9,270.6,   1.3951
6546200734, 9,223.3,   1.6432
6546200741,15,142.4,   2.4113
6546200742, 9,199.9,   1.8057
6546200743,15,142.4,   2.4113
6546200744, 9,212.0,   1.7175
6546200811, 9,206.2,   1.7590
6546200812,10,167.2,   2.1029
6546200813, 9,205.3,   1.7649
6546200814, 9,222.4,   1.6490
6546200821, 9,226.5,   1.6233
6546200822, 9,231.0,   1.5965
6546200823, 9,234.3,   1.5775
6546200824, 9,238.5,   1.5535
6546200831, 9,203.6,   1.7778
6546200832, 9,220.4,   1.6616
6546200833, 9,222.2,   1.6505
6546200834, 9,220.2,   1.6629
6546200841, 9,230.4,   1.6000
6546200842, 9,242.6,   1.5311
6546200843, 9,196.9,   1.8293
6546200844, 9,231.8,   1.5915
6546200911, 9,236.3,   1.5661
6546200912, 9,238.5,   1.5535
6546200913, 9,239.9,   1.5460
6546200914,13,148.2,   2.3305
6546200921,13,147.4,   2.3407
6546200922, 9,235.3,   1.5716
6546200923,13,148.2,   2.3298
6546200924, 9,242.7,   1.5306
6546200931, 9,238.0,   1.5566
6546200932, 9,206.5,   1.7563
6546200933, 9,245.2,   1.5171
6546200934, 9,234.3,   1.5772
6546200941,13,148.2,   2.3298
6546200942, 9,227.7,   1.6162
6546200943,10,181.1,   1.9640
6546200944, 9,206.5,   1.7563
6546201611, 0,  0.0,   0.0000
6546201612, 0,  0.0,   0.0000
6546201613, 0,  0.0,   0.0000
6546201614, 9,270.6,   1.3951
6546201621, 9,270.6,   1.3951
6546201622, 9,270.6,   1.3951
6546201623, 9,270.6,   1.3951
6546201624, 9,270.6,   1.3951
6546201631, 0,  0.0,   0.0000
6546201632, 9,270.6,   1.3951
6546201633, 0,  0.0,   0.0000
6546201634, 9,270.6,   1.3951
6546201641, 9,270.6,   1.3951
6546201642, 9,270.6,   1.3951
6546201643, 9,270.6,   1.3951
6546201644, 9,203.6,   1.7778
6546201711, 9,270.6,   1.3951
6546201712, 9,217.4,   1.6812
6546201713, 9,270.6,   1.3951
6546201714, 9,215.7,   1.6923
6546201721, 9,225.1,   1.6324
6546201722, 9,230.0,   1.6022
6546201723, 9,231.3,   1.5947
6546201724, 9,221.0,   1.6580
6546201731, 9,198.9,   1.8131
6546201732, 9,209.5,   1.7348
6546201733, 9,195.7,   1.8384
6546201734, 9,199.9,   1.8057
6546201741, 9,230.9,   1.5971
6546201742, 9,230.7,   1.5981
6546201743, 9,222.8,   1.6466
6546201744, 9,235.6,   1.5696
6546201811, 9,228.9,   1.6088
6546201812, 9,236.4,   1.5653
6546201813, 9,224.1,   1.6381
6546201814, 9,235.9,   1.5680
6546201821, 9,231.7,   1.5925
6546201822, 9,210.0,   1.7312
6546201823, 9,242.8,   1.5300
6546201824, 9,238.9,   1.5514
6546201831, 9,227.9,   1.6146
6546201832, 9,234.5,   1.5764
6546201833, 9,232.2,   1.5897
6546201834, 9,226.0,   1.6267
6546201841, 9,231.5,   1.5937
6546201842, 9,239.9,   1.5456
6546201843, 9,210.1,   1.7310
6546201844, 9,216.0,   1.6902
6546201911, 9,230.7,   1.5985
6546201912, 9,240.2,   1.5444
6546201913, 9,225.9,   1.6269
6546201914, 9,235.2,   1.5722
6546201921, 9,223.6,   1.6414
6546201922, 9,206.5,   1.7563
6546201923, 9,226.0,   1.6267
6546201924, 9,206.5,   1.7563
6546201931, 9,236.8,   1.5631
6546201932, 9,235.5,   1.5703
6546201933, 9,222.7,   1.6470
6546201934, 9,222.7,   1.6470
6546201941, 9,225.6,   1.6290
6546201942, 9,206.5,   1.7563
6546201943, 9,216.0,   1.6902
6546201944, 9,206.5,   1.7563
6546202423, 0,  0.0,   0.0000
6546202424, 0,  0.0,   0.0000
6546202441, 0,  0.0,   0.0000
6546202442,16,260.2,   1.4425
6546202443, 0,  0.0,   0.0000
6546202444,16,260.2,   1.4425
6546202511, 0,  0.0,   0.0000
6546202512, 0,  0.0,   0.0000
6546202513, 0,  0.0,   0.0000
6546202514, 0,  0.0,   0.0000
6546202521, 0,  0.0,   0.0000
6546202522, 0,  0.0,   0.0000
6546202523, 0,  0.0,   0.0000
6546202524,16,260.2,   1.4425
6546202531,16,260.2,   1.4425
6546202532,16,260.2,   1.4425
6546202533,17,194.5,   1.8484
6546202534,17,194.5,   1.8484
6546202541,17,194.5,   1.8484
6546202542,17,194.5,   1.8484
6546202543,15,141.6,   2.4218
6546202544,15,141.7,   2.4207
6546202611,16,260.2,   1.4425
6546202612,15,141.9,   2.4181
6546202613,15,141.8,   2.4194
6546202614,15,141.9,   2.4181
6546202621,13,138.9,   2.4617
6546202622,13,140.5,   2.4383
6546202623, 9,209.3,   1.7364
6546202624, 9,204.4,   1.7717
6546202631, 9,191.1,   1.8762
6546202632, 9,203.1,   1.7816
6546202633, 9,270.6,   1.3951
6546202634, 9,205.9,   1.7609
6546202641,13,141.7,   2.4211
6546202642, 9,200.2,   1.8031
6546202643, 9,211.9,   1.7183
6546202644, 9,201.3,   1.7948
6546202711, 9,206.8,   1.7544
6546202712, 9,216.8,   1.6855
6546202713, 9,211.2,   1.7229
6546202714, 9,225.9,   1.6269
6546202721, 9,225.5,   1.6297
6546202722, 9,234.0,   1.5788
6546202723, 9,229.9,   1.6031
6546202724, 9,228.7,   1.6102
6546202731, 9,209.8,   1.7333
6546202732, 9,226.5,   1.6236
6546202733, 9,211.7,   1.7200
6546202734, 9,223.3,   1.6432
6546202741, 9,227.2,   1.6189
6546202742, 9,222.0,   1.6512
6546202743, 9,231.9,   1.5911
6546202744, 9,233.6,   1.5814
6546202811, 9,231.2,   1.5952
6546202812, 9,226.2,   1.6250
6546202813, 9,225.4,   1.6301
6546202814, 9,226.6,   1.6231
6546202821, 9,212.0,   1.7174
