#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335004831, 1,775.5,   0.5689
5335004832, 1,775.5,   0.5689
5335004833, 1,775.5,   0.5689
5335004834, 1,775.5,   0.5689
5335004841, 1,775.5,   0.5689
5335004842, 1,775.5,   0.5689
5335004843, 1,775.5,   0.5689
5335004844, 1,775.5,   0.5689
5335004911, 8,462.7,   0.8833
5335004912, 1,775.5,   0.5689
5335004913, 1,775.5,   0.5689
5335004914, 1,775.5,   0.5689
5335004921,10,274.8,   1.3769
5335004922,10,266.7,   1.4124
5335004923, 1,775.5,   0.5689
5335004924,10,272.4,   1.3871
5335004931, 1,775.5,   0.5689
5335004932, 1,775.5,   0.5689
5335004933, 1,775.5,   0.5689
5335004934, 1,775.5,   0.5689
5335004941, 1,775.5,   0.5689
5335004942, 1,775.5,   0.5689
5335004943, 1,775.5,   0.5689
5335004944, 1,775.5,   0.5689
5335005011, 1,641.3,   0.6689
5335005012, 1,641.3,   0.6689
5335005013, 1,641.3,   0.6689
5335005014, 1,641.3,   0.6689
5335005021, 1,641.3,   0.6689
5335005022, 1,641.3,   0.6689
5335005023, 1,641.3,   0.6689
5335005024,10,442.3,   0.9179
5335005031, 1,641.3,   0.6689
5335005032, 1,641.3,   0.6689
5335005033, 1,641.3,   0.6689
5335005034, 1,641.3,   0.6689
5335005041, 1,641.3,   0.6689
5335005042,10,453.9,   0.8979
5335005043, 1,641.3,   0.6689
5335005044, 1,641.3,   0.6689
5335005111, 1,641.3,   0.6689
5335005112, 1,641.3,   0.6689
5335005113, 1,641.3,   0.6689
5335005114, 1,641.3,   0.6689
5335005121, 1,641.3,   0.6689
5335005122, 1,641.3,   0.6689
5335005123, 1,641.3,   0.6689
5335005124, 1,641.3,   0.6689
5335005131, 1,641.3,   0.6689
5335005132, 1,641.3,   0.6689
5335005133, 1,641.3,   0.6689
5335005134, 1,641.3,   0.6689
5335005141, 1,641.3,   0.6689
5335005142, 1,641.3,   0.6689
5335005143, 1,641.3,   0.6689
5335005144, 1,641.3,   0.6689
5335005211, 1,641.3,   0.6689
5335005212, 1,641.3,   0.6689
5335005213, 1,641.3,   0.6689
5335005214, 1,641.3,   0.6689
5335005221, 1,775.5,   0.5689
5335005222, 1,775.5,   0.5689
5335005223, 1,641.3,   0.6689
5335005224, 1,775.5,   0.5689
5335005231, 1,641.3,   0.6689
5335005232, 1,641.3,   0.6689
5335005233, 1,641.3,   0.6689
5335005234, 1,641.3,   0.6689
5335005241, 2,400.3,   0.9994
5335005242, 1,641.3,   0.6689
5335005243, 1,641.3,   0.6689
5335005244, 2,400.3,   0.9994
5335005311, 1,775.5,   0.5689
5335005312, 1,641.3,   0.6689
5335005313, 1,775.5,   0.5689
5335005314, 1,641.3,   0.6689
5335005321,10,408.8,   0.9816
5335005322, 1,641.3,   0.6689
5335005323,10,405.9,   0.9876
5335005324, 1,641.3,   0.6689
5335005331, 1,641.3,   0.6689
5335005332, 1,641.3,   0.6689
5335005333, 1,641.3,   0.6689
5335005334, 1,641.3,   0.6689
5335005341,10,417.0,   0.9652
5335005342, 1,641.3,   0.6689
5335005343,10,422.2,   0.9550
5335005344, 1,641.3,   0.6689
5335005411, 1,641.3,   0.6689
5335005412, 1,641.3,   0.6689
5335005413, 1,641.3,   0.6689
5335005414, 1,641.3,   0.6689
5335005421, 1,641.3,   0.6689
5335005422, 1,641.3,   0.6689
5335005423, 1,641.3,   0.6689
5335005424, 2,400.3,   0.9994
5335005431, 1,641.3,   0.6689
5335005432, 1,641.3,   0.6689
5335005433, 1,641.3,   0.6689
5335005434, 1,641.3,   0.6689
5335005441, 1,641.3,   0.6689
5335005442, 1,641.3,   0.6689
5335005443, 1,641.3,   0.6689
5335005444, 1,641.3,   0.6689
5335005511, 1,641.3,   0.6689
5335005512, 1,775.5,   0.5689
5335005513, 2,400.3,   0.9994
5335005514, 2,400.3,   0.9994
5335005521, 1,775.5,   0.5689
5335005522,10,403.5,   0.9925
5335005523, 2,400.3,   0.9994
5335005524, 1,775.5,   0.5689
5335005531, 2,400.3,   0.9994
5335005532, 2,400.3,   0.9994
5335005533, 2,400.3,   0.9994
5335005534, 1,775.5,   0.5689
5335005541, 1,775.5,   0.5689
5335005542, 1,775.5,   0.5689
5335005543, 2,400.3,   0.9994
5335005544, 1,775.5,   0.5689
5335005611, 1,775.5,   0.5689
5335005612, 1,775.5,   0.5689
5335005613, 1,775.5,   0.5689
5335005614, 1,775.5,   0.5689
5335005621, 1,775.5,   0.5689
5335005622, 1,775.5,   0.5689
5335005623, 1,775.5,   0.5689
5335005624, 1,775.5,   0.5689
5335005631, 1,775.5,   0.5689
5335005632, 1,775.5,   0.5689
5335005633, 1,775.5,   0.5689
5335005634, 1,775.5,   0.5689
5335005641, 1,775.5,   0.5689
5335005642, 1,775.5,   0.5689
5335005643, 1,775.5,   0.5689
5335005644, 1,775.5,   0.5689
5335005711, 1,775.5,   0.5689
5335005712, 1,775.5,   0.5689
5335005713, 1,775.5,   0.5689
5335005714, 1,775.5,   0.5689
5335005721, 1,775.5,   0.5689
5335005722, 8,488.9,   0.8428
5335005723, 8,472.1,   0.8683
5335005724, 8,497.3,   0.8306
5335005731, 1,775.5,   0.5689
5335005732, 1,775.5,   0.5689
5335005733, 1,775.5,   0.5689
5335005734, 1,775.5,   0.5689
5335005741, 8,479.9,   0.8564
5335005742, 1,775.5,   0.5689
5335005743, 8,486.0,   0.8471
5335005744, 1,775.5,   0.5689
5335005811, 1,775.5,   0.5689
5335005812, 1,775.5,   0.5689
5335005813, 1,775.5,   0.5689
5335005814, 1,775.5,   0.5689
5335005821, 1,775.5,   0.5689
5335005822, 1,775.5,   0.5689
5335005823, 1,775.5,   0.5689
5335005824, 1,775.5,   0.5689
5335005831, 1,775.5,   0.5689
5335005832, 1,775.5,   0.5689
5335005833, 1,775.5,   0.5689
5335005834, 1,775.5,   0.5689
5335005841, 1,775.5,   0.5689
5335005842, 1,775.5,   0.5689
5335005843, 1,775.5,   0.5689
5335005844, 1,775.5,   0.5689
5335005911, 1,775.5,   0.5689
5335005912, 1,775.5,   0.5689
5335005913, 1,775.5,   0.5689
5335005914, 1,775.5,   0.5689
5335005921, 1,775.5,   0.5689
5335005922, 1,775.5,   0.5689
5335005923, 1,775.5,   0.5689
5335005924, 1,775.5,   0.5689
5335005931, 1,775.5,   0.5689
5335005932, 1,775.5,   0.5689
5335005933, 1,775.5,   0.5689
5335005934, 1,775.5,   0.5689
5335005941, 1,775.5,   0.5689
5335005942, 1,775.5,   0.5689
5335005943, 1,775.5,   0.5689
5335005944, 1,775.5,   0.5689
5335006011, 1,641.3,   0.6689
5335006012, 1,641.3,   0.6689
5335006013, 1,641.3,   0.6689
5335006014, 1,641.3,   0.6689
5335006021, 1,641.3,   0.6689
5335006022, 1,641.3,   0.6689
5335006023, 1,641.3,   0.6689
5335006024, 1,641.3,   0.6689
5335006031, 1,641.3,   0.6689
5335006032, 1,641.3,   0.6689
5335006033, 1,641.3,   0.6689
5335006034, 1,641.3,   0.6689
5335006041, 1,641.3,   0.6689
5335006042, 1,641.3,   0.6689
5335006043, 1,641.3,   0.6689
5335006044, 1,641.3,   0.6689
5335006111, 1,641.3,   0.6689
5335006112, 1,641.3,   0.6689
5335006113, 1,641.3,   0.6689
5335006114, 1,641.3,   0.6689
5335006121, 1,641.3,   0.6689
5335006122, 1,641.3,   0.6689
5335006123, 1,641.3,   0.6689
5335006124, 1,641.3,   0.6689
5335006131, 1,641.3,   0.6689
5335006132, 1,641.3,   0.6689
5335006133, 1,641.3,   0.6689
5335006134, 1,641.3,   0.6689
5335006141, 1,641.3,   0.6689
5335006142, 1,641.3,   0.6689
5335006143, 1,641.3,   0.6689
5335006144, 1,641.3,   0.6689
5335006211, 1,641.3,   0.6689
5335006212, 1,641.3,   0.6689
5335006213, 1,641.3,   0.6689
5335006214, 1,641.3,   0.6689
5335006221, 1,641.3,   0.6689
5335006222, 1,641.3,   0.6689
5335006223, 1,641.3,   0.6689
5335006224, 1,641.3,   0.6689
5335006231, 1,641.3,   0.6689
5335006232, 1,641.3,   0.6689
5335006233, 1,641.3,   0.6689
5335006234, 1,641.3,   0.6689
5335006241, 1,641.3,   0.6689
5335006242, 1,641.3,   0.6689
5335006243, 1,641.3,   0.6689
5335006244, 1,641.3,   0.6689
5335006311, 1,641.3,   0.6689
5335006312, 1,641.3,   0.6689
5335006313, 1,641.3,   0.6689
5335006314,10,427.6,   0.9447
5335006321, 1,641.3,   0.6689
5335006322, 1,641.3,   0.6689
5335006323, 2,400.3,   0.9994
5335006324, 1,775.5,   0.5689
5335006331, 1,641.3,   0.6689
5335006332, 2,400.3,   0.9994
5335006333, 1,641.3,   0.6689
5335006334,10,432.0,   0.9365
5335006341, 2,400.3,   0.9994
5335006342, 2,400.3,   0.9994
5335006343, 2,400.3,   0.9994
5335006344, 2,400.3,   0.9994
5335006411, 1,641.3,   0.6689
5335006412, 1,775.5,   0.5689
5335006413, 1,775.5,   0.5689
5335006414, 1,775.5,   0.5689
5335006421, 1,775.5,   0.5689
5335006422, 1,775.5,   0.5689
5335006423, 1,775.5,   0.5689
5335006424, 1,775.5,   0.5689
5335006431, 1,775.5,   0.5689
5335006432, 1,775.5,   0.5689
5335006433, 1,641.3,   0.6689
5335006434, 1,641.3,   0.6689
5335006441, 1,775.5,   0.5689
5335006442, 1,775.5,   0.5689
5335006443, 1,641.3,   0.6689
5335006444, 1,775.5,   0.5689
5335006511, 2,400.3,   0.9994
5335006512, 2,400.3,   0.9994
5335006513, 1,775.5,   0.5689
5335006514, 2,400.3,   0.9994
5335006521, 2,400.3,   0.9994
5335006522, 1,775.5,   0.5689
5335006523, 2,400.3,   0.9994
5335006524, 1,775.5,   0.5689
5335006531, 1,775.5,   0.5689
5335006532, 1,775.5,   0.5689
5335006533, 1,775.5,   0.5689
5335006534, 1,775.5,   0.5689
5335006541, 2,400.3,   0.9994
5335006542, 1,775.5,   0.5689
5335006543, 2,400.3,   0.9994
5335006544, 1,775.5,   0.5689
5335006611, 1,775.5,   0.5689
5335006612, 1,775.5,   0.5689
5335006613, 1,775.5,   0.5689
5335006614, 1,775.5,   0.5689
5335006621, 1,775.5,   0.5689
5335006622, 1,775.5,   0.5689
5335006623, 1,775.5,   0.5689
5335006624, 1,775.5,   0.5689
5335006631, 1,775.5,   0.5689
5335006632, 1,775.5,   0.5689
5335006633, 1,775.5,   0.5689
5335006634, 1,775.5,   0.5689
5335006641, 1,775.5,   0.5689
5335006642, 1,775.5,   0.5689
5335006643, 1,775.5,   0.5689
5335006644, 1,775.5,   0.5689
5335006711, 1,775.5,   0.5689
5335006712, 1,775.5,   0.5689
5335006713, 1,775.5,   0.5689
5335006714, 1,775.5,   0.5689
5335006721,10,358.9,   1.0969
5335006722, 1,775.5,   0.5689
5335006723,10,388.1,   1.0261
5335006724, 1,775.5,   0.5689
5335006731, 1,775.5,   0.5689
5335006732, 1,775.5,   0.5689
5335006733, 1,775.5,   0.5689
5335006734, 1,775.5,   0.5689
5335006741,10,382.0,   1.0401
5335006742, 1,775.5,   0.5689
5335006743, 1,775.5,   0.5689
5335006744, 1,775.5,   0.5689
5335006811, 1,775.5,   0.5689
5335006812, 1,775.5,   0.5689
5335006813, 1,775.5,   0.5689
5335006814, 1,775.5,   0.5689
5335006821, 1,775.5,   0.5689
5335006822, 1,775.5,   0.5689
5335006823, 1,775.5,   0.5689
5335006824, 1,775.5,   0.5689
5335006831, 1,775.5,   0.5689
5335006832, 1,775.5,   0.5689
5335006833, 1,775.5,   0.5689
5335006834, 1,775.5,   0.5689
5335006841, 1,775.5,   0.5689
5335006842, 1,775.5,   0.5689
5335006843, 1,775.5,   0.5689
5335006844, 1,775.5,   0.5689
5335006911, 1,775.5,   0.5689
5335006912, 1,775.5,   0.5689
5335006913, 1,775.5,   0.5689
5335006914, 1,775.5,   0.5689
5335006921, 1,775.5,   0.5689
5335006922, 1,775.5,   0.5689
5335006923, 1,775.5,   0.5689
5335006924, 1,775.5,   0.5689
5335006931, 1,775.5,   0.5689
5335006932, 1,775.5,   0.5689
5335006933, 1,775.5,   0.5689
5335006934, 1,775.5,   0.5689
5335006941, 1,775.5,   0.5689
5335006942, 1,775.5,   0.5689
5335006943, 1,775.5,   0.5689
5335006944, 1,775.5,   0.5689
5335007011, 1,641.3,   0.6689
5335007012, 1,641.3,   0.6689
5335007013, 1,641.3,   0.6689
5335007014, 1,641.3,   0.6689
5335007021, 1,641.3,   0.6689
5335007022, 1,641.3,   0.6689
5335007023, 1,641.3,   0.6689
5335007024, 1,641.3,   0.6689
5335007031, 1,641.3,   0.6689
5335007032, 1,641.3,   0.6689
5335007033, 1,641.3,   0.6689
5335007034, 1,641.3,   0.6689
5335007041, 1,641.3,   0.6689
5335007042, 1,641.3,   0.6689
5335007043, 1,641.3,   0.6689
5335007044, 1,641.3,   0.6689
5335007111, 1,641.3,   0.6689
5335007112, 1,641.3,   0.6689
5335007113, 1,641.3,   0.6689
5335007114, 1,641.3,   0.6689
5335007121, 1,641.3,   0.6689
5335007122, 1,641.3,   0.6689
5335007123, 1,641.3,   0.6689
5335007124, 1,641.3,   0.6689
5335007131, 1,641.3,   0.6689
5335007132, 1,641.3,   0.6689
5335007133, 1,641.3,   0.6689
5335007134, 1,641.3,   0.6689
5335007141, 1,641.3,   0.6689
5335007142, 1,641.3,   0.6689
5335007143, 1,641.3,   0.6689
5335007144, 1,641.3,   0.6689
5335007211, 1,641.3,   0.6689
5335007212, 1,641.3,   0.6689
5335007213, 1,641.3,   0.6689
5335007214, 1,641.3,   0.6689
5335007221, 1,641.3,   0.6689
5335007222, 1,641.3,   0.6689
5335007223, 1,641.3,   0.6689
5335007224, 1,641.3,   0.6689
5335007231, 1,641.3,   0.6689
5335007232, 1,641.3,   0.6689
5335007233, 1,641.3,   0.6689
5335007234, 1,641.3,   0.6689
5335007241, 1,641.3,   0.6689
5335007242, 1,641.3,   0.6689
5335007243, 1,641.3,   0.6689
5335007244, 1,641.3,   0.6689
5335007311, 1,641.3,   0.6689
5335007312,10,425.4,   0.9489
5335007313, 1,641.3,   0.6689
5335007314,10,431.0,   0.9385
5335007321, 1,641.3,   0.6689
5335007322, 1,641.3,   0.6689
5335007323, 1,641.3,   0.6689
5335007324, 1,641.3,   0.6689
5335007331,10,448.0,   0.9079
5335007332, 1,641.3,   0.6689
5335007333, 1,641.3,   0.6689
5335007334, 1,641.3,   0.6689
5335007341, 2,400.3,   0.9994
5335007342, 1,641.3,   0.6689
5335007343, 1,641.3,   0.6689
5335007344, 2,400.3,   0.9994
5335007411, 1,641.3,   0.6689
5335007412, 1,641.3,   0.6689
5335007413, 1,641.3,   0.6689
5335007414, 1,641.3,   0.6689
5335007421, 1,641.3,   0.6689
5335007422, 1,641.3,   0.6689
5335007423, 1,641.3,   0.6689
5335007424, 1,641.3,   0.6689
5335007431, 1,641.3,   0.6689
5335007432, 1,641.3,   0.6689
5335007433, 1,641.3,   0.6689
5335007434, 1,641.3,   0.6689
5335007441, 1,641.3,   0.6689
5335007442, 1,641.3,   0.6689
5335007443, 1,641.3,   0.6689
5335007444, 1,641.3,   0.6689
5335007511, 1,641.3,   0.6689
5335007512, 1,641.3,   0.6689
5335007513, 1,641.3,   0.6689
5335007514, 1,641.3,   0.6689
5335007521, 1,641.3,   0.6689
5335007522, 2,400.3,   0.9994
5335007523, 1,641.3,   0.6689
5335007524, 2,400.3,   0.9994
5335007531, 1,641.3,   0.6689
5335007532, 1,641.3,   0.6689
5335007533, 1,641.3,   0.6689
5335007534, 1,641.3,   0.6689
5335007541, 1,641.3,   0.6689
5335007542, 1,641.3,   0.6689
5335007543, 1,641.3,   0.6689
5335007544, 1,641.3,   0.6689
5335007611, 1,641.3,   0.6689
5335007612, 1,641.3,   0.6689
5335007613, 2,400.3,   0.9994
5335007614, 1,641.3,   0.6689
5335007621, 1,641.3,   0.6689
5335007622, 1,641.3,   0.6689
5335007623, 1,641.3,   0.6689
5335007624, 1,641.3,   0.6689
5335007631, 2,400.3,   0.9994
5335007632, 2,400.3,   0.9994
5335007633, 2,400.3,   0.9994
5335007634,10,427.7,   0.9446
5335007641, 1,641.3,   0.6689
5335007642, 1,641.3,   0.6689
5335007643,10,417.9,   0.9633
5335007644,10,407.2,   0.9849
5335007711, 1,641.3,   0.6689
5335007712, 1,775.5,   0.5689
5335007713, 1,641.3,   0.6689
5335007714, 2,400.3,   0.9994
5335007721, 1,775.5,   0.5689
5335007722, 1,775.5,   0.5689
5335007723, 1,775.5,   0.5689
5335007724, 1,775.5,   0.5689
5335007731, 2,400.3,   0.9994
5335007732, 2,400.3,   0.9994
5335007733, 1,641.3,   0.6689
5335007734, 2,400.3,   0.9994
5335007741, 1,641.3,   0.6689
5335007742, 1,775.5,   0.5689
5335007743, 1,641.3,   0.6689
5335007744, 1,775.5,   0.5689
5335007811, 1,775.5,   0.5689
5335007812, 1,775.5,   0.5689
5335007813, 1,775.5,   0.5689
5335007814, 1,775.5,   0.5689
5335007821, 1,775.5,   0.5689
5335007822, 1,775.5,   0.5689
5335007823, 1,775.5,   0.5689
5335007824, 1,775.5,   0.5689
5335007831, 1,775.5,   0.5689
5335007832, 1,775.5,   0.5689
5335007833, 1,775.5,   0.5689
5335007834, 1,775.5,   0.5689
5335007841, 1,775.5,   0.5689
5335007842, 1,775.5,   0.5689
5335007843, 1,775.5,   0.5689
5335007844, 1,775.5,   0.5689
5335007911, 1,775.5,   0.5689
5335007912, 1,775.5,   0.5689
5335007913, 1,775.5,   0.5689
5335007914, 1,775.5,   0.5689
5335007921, 1,775.5,   0.5689
5335007922, 1,775.5,   0.5689
5335007923, 1,775.5,   0.5689
5335007924, 1,775.5,   0.5689
5335007931, 1,775.5,   0.5689
5335007932, 1,775.5,   0.5689
5335007933, 1,775.5,   0.5689
5335007934, 1,775.5,   0.5689
5335007941, 1,775.5,   0.5689
5335007942, 1,775.5,   0.5689
5335007943, 1,775.5,   0.5689
5335007944, 1,775.5,   0.5689
5335008011, 1,641.3,   0.6689
5335008012, 1,641.3,   0.6689
5335008013, 1,641.3,   0.6689
5335008014, 1,641.3,   0.6689
5335008021, 1,641.3,   0.6689
5335008022, 1,641.3,   0.6689
5335008023, 1,641.3,   0.6689
5335008024, 1,641.3,   0.6689
5335008031,11,374.0,   1.0589
5335008032,11,382.3,   1.0393
5335008033,10,425.2,   0.9493
5335008034,11,381.1,   1.0420
5335008041, 1,641.3,   0.6689
5335008042, 1,641.3,   0.6689
5335008043, 1,641.3,   0.6689
5335008044, 1,641.3,   0.6689
5335008111, 1,641.3,   0.6689
5335008112, 1,641.3,   0.6689
5335008113, 1,641.3,   0.6689
5335008114, 1,641.3,   0.6689
5335008121, 1,641.3,   0.6689
5335008122, 1,641.3,   0.6689
5335008123, 1,641.3,   0.6689
5335008124, 1,641.3,   0.6689
5335008131, 1,641.3,   0.6689
5335008132, 1,641.3,   0.6689
5335008133, 1,641.3,   0.6689
5335008134, 1,641.3,   0.6689
5335008141, 1,641.3,   0.6689
5335008142, 1,641.3,   0.6689
5335008143, 1,641.3,   0.6689
5335008144, 1,641.3,   0.6689
5335008211, 1,641.3,   0.6689
5335008212, 1,641.3,   0.6689
5335008213, 1,641.3,   0.6689
5335008214, 1,641.3,   0.6689
5335008221, 1,641.3,   0.6689
5335008222, 1,641.3,   0.6689
5335008223, 1,641.3,   0.6689
5335008224, 1,641.3,   0.6689
5335008231, 1,641.3,   0.6689
5335008232, 1,641.3,   0.6689
5335008233, 1,641.3,   0.6689
5335008234, 1,641.3,   0.6689
5335008241, 1,641.3,   0.6689
5335008242, 1,641.3,   0.6689
5335008243, 1,641.3,   0.6689
5335008244, 1,641.3,   0.6689
5335008311, 1,641.3,   0.6689
5335008312, 1,641.3,   0.6689
5335008313, 1,641.3,   0.6689
5335008314, 1,641.3,   0.6689
5335008321, 1,641.3,   0.6689
5335008322, 1,641.3,   0.6689
5335008323, 1,641.3,   0.6689
5335008324, 1,641.3,   0.6689
5335008331, 1,641.3,   0.6689
5335008332, 1,641.3,   0.6689
5335008333, 1,641.3,   0.6689
5335008334, 1,641.3,   0.6689
5335008341, 1,641.3,   0.6689
5335008342, 1,641.3,   0.6689
5335008343, 1,641.3,   0.6689
5335008344, 1,641.3,   0.6689
5335008411, 1,641.3,   0.6689
5335008412, 1,641.3,   0.6689
5335008413, 1,641.3,   0.6689
5335008414, 1,641.3,   0.6689
5335008421, 1,641.3,   0.6689
5335008422, 1,641.3,   0.6689
5335008423, 1,641.3,   0.6689
5335008424, 1,641.3,   0.6689
5335008431, 1,641.3,   0.6689
5335008432, 1,641.3,   0.6689
5335008433, 1,641.3,   0.6689
5335008434, 1,641.3,   0.6689
5335008441, 1,641.3,   0.6689
5335008442, 1,641.3,   0.6689
5335008443, 1,641.3,   0.6689
5335008444, 1,641.3,   0.6689
5335008511, 1,641.3,   0.6689
5335008512, 1,641.3,   0.6689
5335008513, 1,641.3,   0.6689
5335008514, 1,641.3,   0.6689
5335008521, 1,641.3,   0.6689
5335008522, 1,641.3,   0.6689
5335008523, 1,641.3,   0.6689
5335008524, 1,641.3,   0.6689
5335008531, 1,641.3,   0.6689
5335008532, 1,641.3,   0.6689
5335008533, 1,775.5,   0.5689
5335008534, 1,775.5,   0.5689
5335008541, 1,641.3,   0.6689
5335008542, 1,641.3,   0.6689
5335008543, 1,775.5,   0.5689
5335008544, 1,775.5,   0.5689
5335008611, 2,400.3,   0.9994
5335008612, 2,400.3,   0.9994
5335008613, 2,400.3,   0.9994
5335008614, 2,400.3,   0.9994
5335008621, 2,400.3,   0.9994
5335008622, 1,641.3,   0.6689
5335008623, 2,400.3,   0.9994
5335008624, 1,641.3,   0.6689
5335008631, 1,641.3,   0.6689
5335008632, 1,641.3,   0.6689
5335008633, 1,775.5,   0.5689
5335008634, 1,775.5,   0.5689
5335008641, 2,400.3,   0.9994
5335008642, 1,641.3,   0.6689
5335008643, 2,400.3,   0.9994
5335008644, 1,641.3,   0.6689
5335008711, 1,641.3,   0.6689
5335008712, 1,641.3,   0.6689
5335008713, 1,641.3,   0.6689
5335008714, 1,641.3,   0.6689
5335008721, 1,775.5,   0.5689
5335008722, 1,775.5,   0.5689
5335008723, 1,775.5,   0.5689
5335008724, 1,775.5,   0.5689
5335008731, 1,641.3,   0.6689
5335008732, 1,641.3,   0.6689
5335008733, 1,641.3,   0.6689
5335008734, 1,775.5,   0.5689
5335008741, 1,775.5,   0.5689
5335008742, 1,775.5,   0.5689
5335008743, 1,775.5,   0.5689
5335008744, 1,775.5,   0.5689
5335008811, 1,775.5,   0.5689
5335008812, 1,775.5,   0.5689
5335008813, 1,775.5,   0.5689
5335008814, 1,775.5,   0.5689
5335008821, 1,775.5,   0.5689
5335008822, 1,775.5,   0.5689
5335008823, 1,775.5,   0.5689
5335008824, 1,775.5,   0.5689
5335008831, 1,775.5,   0.5689
5335008832, 1,775.5,   0.5689
5335008833, 1,775.5,   0.5689
5335008834, 1,775.5,   0.5689
5335008841, 1,775.5,   0.5689
5335008842, 1,775.5,   0.5689
5335008843, 1,775.5,   0.5689
5335008844, 1,775.5,   0.5689
5335008911, 1,775.5,   0.5689
5335008912, 1,775.5,   0.5689
5335008913, 1,775.5,   0.5689
5335008914, 1,775.5,   0.5689
5335008921, 1,775.5,   0.5689
5335008922, 1,775.5,   0.5689
5335008923, 1,775.5,   0.5689
5335008924, 1,775.5,   0.5689
5335008931, 1,775.5,   0.5689
5335008932, 1,775.5,   0.5689
5335008933, 1,775.5,   0.5689
5335008934, 1,775.5,   0.5689
5335008941, 1,775.5,   0.5689
5335008942, 1,775.5,   0.5689
5335008943, 1,775.5,   0.5689
5335008944, 1,775.5,   0.5689
5335009011, 1,641.3,   0.6689
5335009012,10,413.9,   0.9712
5335009013, 1,641.3,   0.6689
5335009014, 1,641.3,   0.6689
5335009021, 1,641.3,   0.6689
5335009022, 1,641.3,   0.6689
5335009023,11,368.5,   1.0723
5335009024, 1,641.3,   0.6689
5335009031, 1,641.3,   0.6689
5335009032, 1,641.3,   0.6689
5335009033, 1,641.3,   0.6689
5335009034, 1,641.3,   0.6689
5335009041,10,413.0,   0.9731
5335009042, 1,641.3,   0.6689
5335009043,10,411.6,   0.9760
5335009044, 8,508.1,   0.8157
5335009111, 1,641.3,   0.6689
5335009112, 1,641.3,   0.6689
5335009113, 1,641.3,   0.6689
5335009114, 1,641.3,   0.6689
5335009121, 1,641.3,   0.6689
5335009122, 1,641.3,   0.6689
5335009123, 1,641.3,   0.6689
5335009124, 1,641.3,   0.6689
5335009131, 1,641.3,   0.6689
5335009132, 1,641.3,   0.6689
5335009133, 1,641.3,   0.6689
5335009134, 1,641.3,   0.6689
5335009141, 1,641.3,   0.6689
5335009142, 1,641.3,   0.6689
5335009143, 1,641.3,   0.6689
5335009144, 1,641.3,   0.6689
5335009211, 1,641.3,   0.6689
5335009212, 1,641.3,   0.6689
5335009213, 1,641.3,   0.6689
5335009214, 1,641.3,   0.6689
5335009221, 1,641.3,   0.6689
5335009222, 1,641.3,   0.6689
5335009223, 1,641.3,   0.6689
5335009224, 1,641.3,   0.6689
5335009231, 1,641.3,   0.6689
5335009232, 1,641.3,   0.6689
5335009233, 1,641.3,   0.6689
5335009234, 1,641.3,   0.6689
5335009241, 1,641.3,   0.6689
5335009242, 1,641.3,   0.6689
5335009243, 1,641.3,   0.6689
5335009244, 1,641.3,   0.6689
5335009311, 1,641.3,   0.6689
5335009312, 1,641.3,   0.6689
5335009313, 1,641.3,   0.6689
5335009314, 1,641.3,   0.6689
5335009321, 1,641.3,   0.6689
5335009322, 1,641.3,   0.6689
5335009323, 1,641.3,   0.6689
5335009324, 1,641.3,   0.6689
5335009331, 1,641.3,   0.6689
5335009332, 1,641.3,   0.6689
5335009333, 1,641.3,   0.6689
5335009334, 1,641.3,   0.6689
