#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5940227224,13,169.0,   2.0834
5940227231, 3,414.5,   0.9701
5940227232, 3,423.4,   0.9527
5940227233, 3,390.2,   1.0214
5940227234, 3,417.9,   0.9634
5940227241, 3,463.4,   0.8821
5940227242, 3,479.0,   0.8576
5940227243, 3,368.0,   1.0736
5940227244, 3,384.9,   1.0334
5940227311,12,201.2,   1.7957
5940227312,14,183.8,   1.9397
5940227313,13,168.9,   2.0840
5940227314,13,170.0,   2.0732
5940227321,14,183.8,   1.9397
5940227322,12,201.8,   1.7912
5940227323,13,168.9,   2.0840
5940227324,13,169.3,   2.0801
5940227331, 3,489.4,   0.8420
5940227332, 3,479.6,   0.8568
5940227333, 3,448.7,   0.9068
5940227334, 3,451.3,   0.9023
5940227341, 3,462.3,   0.8840
5940227342,10,299.5,   1.2796
5940227343, 3,469.3,   0.8728
5940227344, 3,391.5,   1.0184
5940227411,13,169.6,   2.0774
5940227412,13,169.9,   2.0738
5940227413,13,170.3,   2.0703
5940227414,13,173.1,   2.0415
5940227421,12,201.2,   1.7957
5940227422,14,183.8,   1.9397
5940227423,13,172.2,   2.0501
5940227424,12,211.2,   1.7232
5940227431, 3,416.6,   0.9659
5940227432, 3,439.1,   0.9236
5940227433, 3,434.0,   0.9329
5940227434, 3,434.7,   0.9316
5940227441, 3,395.3,   1.0102
5940227442, 3,426.8,   0.9463
5940227443, 3,386.3,   1.0301
5940227444, 3,320.6,   1.2075
5940227511,14,183.8,   1.9397
5940227512,14,183.8,   1.9397
5940227513,13,170.1,   2.0720
5940227514,14,183.8,   1.9397
5940227521,13,171.8,   2.0543
5940227522,13,171.8,   2.0547
5940227523,14,183.8,   1.9397
5940227524,13,171.8,   2.0547
5940227531, 8,427.5,   0.9449
5940227532,13,169.8,   2.0756
5940227533, 3,392.8,   1.0155
5940227534, 8,443.2,   0.9163
5940227541,13,173.6,   2.0367
5940227542,13,169.1,   2.0827
5940227543,10,272.8,   1.3854
5940227544, 8,424.9,   0.9498
5940227611,12,201.2,   1.7957
5940227612,13,169.1,   2.0827
5940227613,13,169.1,   2.0827
5940227614,13,170.5,   2.0675
5940227621,12,209.7,   1.7335
5940227622,12,208.4,   1.7427
5940227623,12,209.7,   1.7335
5940227624,13,171.8,   2.0543
5940227631,13,169.8,   2.0749
5940227632,13,170.8,   2.0644
5940227633,13,169.1,   2.0827
5940227634,13,170.5,   2.0681
5940227641,13,171.6,   2.0566
5940227642,13,172.2,   2.0501
5940227643,13,172.0,   2.0521
5940227644,13,173.5,   2.0377
5940227711,13,172.2,   2.0505
5940227712,13,172.6,   2.0464
5940227713,13,172.6,   2.0464
5940227714,13,172.9,   2.0434
5940227721,13,173.0,   2.0423
5940227722,13,172.4,   2.0480
5940227723,13,173.4,   2.0380
5940227724,13,174.5,   2.0278
5940227731,13,172.8,   2.0445
5940227732,13,173.5,   2.0373
5940227733,13,173.1,   2.0415
5940227734, 3,460.0,   0.8877
5940227741,13,173.7,   2.0353
5940227742, 3,465.8,   0.8783
5940227743, 3,462.6,   0.8835
5940227744, 3,439.8,   0.9224
5940227811,13,173.0,   2.0423
5940227812, 3,449.2,   0.9058
5940227813, 3,497.2,   0.8309
5940227814, 3,486.7,   0.8460
5940227821, 3,441.3,   0.9197
5940227822, 3,426.9,   0.9462
5940227823, 3,475.9,   0.8623
5940227824, 3,442.1,   0.9182
5940227831, 3,490.4,   0.8406
5940227832, 3,457.0,   0.8927
5940227833, 3,474.4,   0.8647
5940227834, 3,333.8,   1.1665
5940227841, 3,466.9,   0.8766
5940227842, 3,450.4,   0.9039
5940227843, 3,459.4,   0.8887
5940227844, 3,422.8,   0.9538
5940227911,10,307.3,   1.2517
5940227912, 3,425.4,   0.9489
5940227913,10,303.6,   1.2648
5940227914, 3,451.1,   0.9027
5940227921, 3,403.8,   0.9920
5940227922, 3,412.5,   0.9742
5940227923, 3,427.4,   0.9451
5940227924, 3,443.1,   0.9165
5940227931, 3,390.2,   1.0214
5940227932, 3,431.1,   0.9382
5940227933, 3,427.5,   0.9450
5940227934, 3,397.5,   1.0054
5940227941, 3,414.2,   0.9707
5940227942, 3,426.8,   0.9463
5940227943, 3,435.4,   0.9304
5940227944, 1,641.3,   0.6689
5940228011, 3,423.3,   0.9529
5940228012,10,300.8,   1.2748
5940228013, 3,429.0,   0.9421
5940228014, 3,451.7,   0.9016
5940228021,10,272.5,   1.3868
5940228022,10,279.6,   1.3568
5940228023,10,292.7,   1.3047
5940228024,10,272.8,   1.3855
5940228031, 3,384.1,   1.0353
5940228032, 3,443.3,   0.9161
5940228033, 3,360.1,   1.0938
5940228034, 3,444.1,   0.9147
5940228041,10,302.7,   1.2681
5940228042,10,291.2,   1.3107
5940228043,10,319.1,   1.2123
5940228044,10,297.9,   1.2855
5940228111, 8,434.8,   0.9315
5940228112, 8,441.7,   0.9190
5940228113,10,271.4,   1.3917
5940228114, 8,440.3,   0.9215
5940228121, 3,423.8,   0.9520
5940228122, 3,388.8,   1.0244
5940228123, 8,456.4,   0.8936
5940228124, 3,368.2,   1.0731
5940228131,10,282.7,   1.3440
5940228132,10,277.1,   1.3673
5940228133,10,290.3,   1.3139
5940228134,10,288.0,   1.3231
5940228141, 8,452.1,   0.9009
5940228142, 3,385.2,   1.0326
5940228143, 8,439.4,   0.9230
5940228144, 8,452.1,   0.9009
5940228211, 3,382.6,   1.0387
5940228212, 3,381.4,   1.0414
5940228213, 3,412.1,   0.9749
5940228214, 3,427.2,   0.9455
5940228221, 3,340.0,   1.1486
5940228222, 3,394.1,   1.0127
5940228223, 3,400.1,   0.9997
5940228224, 3,412.5,   0.9742
5940228231, 3,428.8,   0.9424
5940228232, 3,400.0,   1.0000
5940228233, 3,434.5,   0.9320
5940228234, 3,411.4,   0.9764
5940228241, 3,373.0,   1.0613
5940228242, 3,412.4,   0.9744
5940228243, 3,329.8,   1.1789
5940228244, 3,388.4,   1.0255
5940228311, 3,389.1,   1.0238
5940228312, 3,396.4,   1.0078
5940228313, 3,404.2,   0.9912
5940228314, 3,399.5,   1.0011
5940228321, 3,477.5,   0.8600
5940228322, 3,323.2,   1.1991
5940228323, 3,467.3,   0.8759
5940228324, 3,336.0,   1.1603
5940228331, 3,407.9,   0.9835
5940228332, 3,408.4,   0.9825
5940228333, 3,403.8,   0.9920
5940228334, 3,373.2,   1.0608
5940228341, 3,469.6,   0.8723
5940228342, 3,422.7,   0.9540
5940228343, 3,442.0,   0.9184
5940228344, 3,450.4,   0.9037
5940228411, 3,416.4,   0.9663
5940228412, 3,410.3,   0.9785
5940228413, 3,414.6,   0.9699
5940228414, 3,387.1,   1.0283
5940228421, 3,408.5,   0.9822
5940228422,10,294.1,   1.2997
5940228423, 3,425.6,   0.9486
5940228424, 3,386.0,   1.0308
5940228431, 3,372.1,   1.0636
5940228432, 3,369.7,   1.0695
5940228433, 3,416.9,   0.9653
5940228434, 3,394.4,   1.0121
5940228441, 3,380.4,   1.0439
5940228442,10,316.2,   1.2217
5940228443, 3,390.8,   1.0201
5940228444, 3,403.7,   0.9922
5940228511, 3,395.3,   1.0102
5940228512, 3,375.9,   1.0544
5940228513, 3,408.3,   0.9827
5940228514, 3,334.6,   1.1644
5940228521,10,297.8,   1.2859
5940228522, 8,438.9,   0.9240
5940228523, 3,395.4,   1.0099
5940228524, 3,401.0,   0.9978
5940228531, 3,421.5,   0.9564
5940228532, 3,406.7,   0.9859
5940228533, 3,380.5,   1.0435
5940228534, 3,308.0,   1.2493
5940228541, 3,390.8,   1.0201
5940228542,10,296.0,   1.2925
5940228543, 3,422.6,   0.9542
5940228544, 3,367.4,   1.0751
5940228611, 8,450.8,   0.9032
5940228612, 8,432.1,   0.9363
5940228613, 3,396.5,   1.0075
5940228614, 3,418.2,   0.9628
5940228621, 3,444.8,   0.9135
5940228622, 3,424.4,   0.9507
5940228623, 3,435.0,   0.9311
5940228624, 3,385.2,   1.0326
5940228631, 3,404.9,   0.9896
5940228632, 3,357.6,   1.1000
5940228633, 3,450.0,   0.9045
5940228634, 3,377.9,   1.0497
5940228641, 3,409.8,   0.9797
5940228642, 3,402.4,   0.9949
5940228643, 3,396.8,   1.0069
5940228644, 3,449.2,   0.9058
5940228711,13,173.4,   2.0380
5940228712, 3,462.6,   0.8836
5940228713, 3,408.6,   0.9820
5940228714, 3,475.8,   0.8626
5940228721, 3,430.8,   0.9388
5940228722, 3,280.7,   1.3522
5940228723, 3,417.8,   0.9636
5940228724, 3,418.9,   0.9614
5940228731, 3,437.6,   0.9263
5940228732, 3,459.3,   0.8889
5940228733, 3,440.0,   0.9220
5940228734, 3,421.9,   0.9557
5940228741, 3,416.1,   0.9669
5940228742, 3,434.1,   0.9328
5940228743, 3,294.0,   1.3000
5940228744, 3,383.1,   1.0375
5940228811, 3,453.8,   0.8980
5940228812, 3,430.2,   0.9398
5940228813, 3,378.6,   1.0480
5940228814, 3,383.6,   1.0364
5940228821, 3,426.8,   0.9463
5940228822, 3,418.6,   0.9620
5940228823, 3,384.2,   1.0349
5940228824, 3,416.3,   0.9665
5940228831, 3,455.0,   0.8960
5940228832, 3,476.0,   0.8623
5940228833, 3,465.5,   0.8788
5940228834, 3,493.1,   0.8367
5940228841, 3,467.3,   0.8759
5940228842, 3,446.0,   0.9114
5940228843, 3,476.3,   0.8617
5940228844, 3,470.5,   0.8709
5940228911, 3,458.7,   0.8899
5940228912,10,333.7,   1.1669
5940228913, 3,466.8,   0.8767
5940228914, 3,410.1,   0.9790
5940228921, 3,457.3,   0.8922
5940228922, 1,641.3,   0.6689
5940228923,10,339.3,   1.1505
5940228924, 1,641.3,   0.6689
5940228931, 3,463.2,   0.8825
5940228932, 3,449.2,   0.9058
5940228933, 3,448.7,   0.9067
5940228934, 3,433.0,   0.9347
5940228941, 3,410.3,   0.9785
5940228942, 3,502.9,   0.8229
5940228943, 3,452.5,   0.9002
5940228944, 3,445.5,   0.9123
5940229011, 3,339.7,   1.1495
5940229012, 3,429.5,   0.9411
5940229013, 3,349.0,   1.1232
5940229014, 3,372.1,   1.0636
5940229021, 3,456.4,   0.8937
5940229022,10,310.8,   1.2399
5940229023, 3,439.0,   0.9237
5940229024, 3,445.7,   0.9119
5940229031, 3,402.3,   0.9951
5940229032, 3,393.7,   1.0136
5940229033, 3,375.1,   1.0562
5940229034, 3,402.1,   0.9957
5940229041, 3,433.4,   0.9340
5940229042, 3,444.1,   0.9148
5940229043, 3,421.7,   0.9560
5940229044, 3,422.4,   0.9545
5940229111,10,294.8,   1.2969
5940229112,10,278.1,   1.3628
5940229113,10,309.3,   1.2448
5940229114,10,280.9,   1.3513
5940229121,10,299.8,   1.2787
5940229122, 8,444.5,   0.9140
5940229123, 8,424.4,   0.9509
5940229124, 8,435.0,   0.9310
5940229131, 3,394.8,   1.0111
5940229132,10,287.2,   1.3260
5940229133,10,293.8,   1.3007
5940229134,10,278.9,   1.3599
5940229141, 8,421.2,   0.9569
5940229142, 8,436.6,   0.9282
5940229143, 8,418.3,   0.9626
5940229144, 8,424.9,   0.9498
5940229211, 3,405.2,   0.9891
5940229212, 3,403.1,   0.9935
5940229213, 3,393.4,   1.0142
5940229214, 3,416.0,   0.9671
5940229221, 3,407.1,   0.9851
5940229222, 3,420.2,   0.9589
5940229223, 3,436.5,   0.9283
5940229224, 3,400.0,   1.0000
5940229231, 8,438.7,   0.9244
5940229232, 3,417.9,   0.9634
5940229233, 8,430.4,   0.9396
5940229234, 8,446.9,   0.9099
5940229241, 3,436.5,   0.9283
5940229242, 3,424.1,   0.9514
5940229243, 3,439.2,   0.9235
5940229244, 3,438.6,   0.9246
5940229311, 3,403.4,   0.9927
5940229312, 3,379.1,   1.0467
5940229313, 3,420.1,   0.9591
5940229314, 3,408.3,   0.9827
5940229321, 3,395.7,   1.0093
5940229322, 3,394.3,   1.0124
5940229323, 3,393.4,   1.0142
5940229324, 3,391.5,   1.0184
5940229331, 3,425.0,   0.9496
5940229332, 3,402.3,   0.9951
5940229333, 3,383.1,   1.0375
5940229334, 3,410.7,   0.9778
5940229341, 3,415.6,   0.9679
5940229342, 3,388.5,   1.0251
5940229343, 3,437.1,   0.9273
5940229344, 3,427.6,   0.9448
5940229411, 3,452.8,   0.8998
5940229412, 3,472.8,   0.8673
5940229413, 3,431.9,   0.9368
5940229414, 3,437.3,   0.9269
5940229421, 3,450.7,   0.9033
5940229422, 3,432.8,   0.9351
5940229423, 3,453.4,   0.8988
5940229424, 3,459.4,   0.8888
5940229431, 3,406.5,   0.9864
5940229432, 3,432.1,   0.9363
5940229433, 3,433.6,   0.9337
5940229434, 3,439.6,   0.9226
5940229441, 3,399.5,   1.0011
5940229442, 3,432.2,   0.9361
5940229443, 3,427.5,   0.9450
5940229444, 3,434.7,   0.9316
5940229511, 3,354.4,   1.1087
5940229512, 3,342.8,   1.1404
5940229513, 3,410.1,   0.9790
5940229514, 3,395.7,   1.0093
5940229521, 3,420.6,   0.9581
5940229522, 3,370.1,   1.0685
5940229523, 3,391.5,   1.0184
5940229524, 3,316.4,   1.2211
5940229531, 3,376.2,   1.0536
5940229532, 3,422.4,   0.9545
5940229533, 3,403.3,   0.9930
5940229534, 3,424.6,   0.9504
5940229541, 3,374.6,   1.0576
5940229542, 3,382.6,   1.0387
5940229543, 3,374.0,   1.0590
5940229544, 3,427.6,   0.9448
5940229611, 3,434.0,   0.9329
5940229612, 3,438.5,   0.9247
5940229613, 3,400.4,   0.9992
5940229614, 3,455.2,   0.8957
5940229621, 3,402.3,   0.9951
5940229622, 3,458.9,   0.8896
5940229623, 3,417.8,   0.9636
5940229624, 3,427.7,   0.9446
5940229631, 3,407.7,   0.9839
5940229632, 3,454.1,   0.8975
5940229633, 3,421.8,   0.9559
5940229634, 3,435.4,   0.9304
5940229641, 3,443.9,   0.9152
5940229642, 3,426.3,   0.9472
5940229643, 3,456.9,   0.8930
5940229644, 3,453.8,   0.8980
5940229711, 3,433.5,   0.9338
5940229712, 3,435.0,   0.9310
5940229713, 3,400.9,   0.9981
5940229714, 3,400.4,   0.9992
5940229721, 3,394.6,   1.0118
5940229722, 3,381.9,   1.0403
5940229723, 3,423.2,   0.9531
5940229724, 3,445.1,   0.9130
5940229731, 3,358.6,   1.0975
5940229732, 3,354.6,   1.1080
5940229733, 3,420.3,   0.9587
5940229734, 3,393.7,   1.0136
5940229741, 3,408.1,   0.9830
5940229742, 3,394.8,   1.0111
5940229743, 3,436.4,   0.9284
5940229744, 3,327.0,   1.1873
5940229811, 3,453.7,   0.8983
5940229812, 3,465.7,   0.8785
5940229813, 3,473.1,   0.8668
5940229814, 3,446.4,   0.9107
5940229821, 3,421.3,   0.9568
5940229822, 3,493.1,   0.8368
5940229823, 3,480.3,   0.8557
5940229824, 3,492.8,   0.8371
5940229831, 3,455.2,   0.8957
5940229832, 3,433.0,   0.9347
5940229833, 3,416.7,   0.9657
5940229834, 3,427.9,   0.9441
5940229841, 3,497.7,   0.8301
5940229842, 3,449.6,   0.9052
5940229843, 3,481.5,   0.8539
5940229844, 3,398.8,   1.0026
5940229911, 3,431.8,   0.9369
5940229912, 3,434.7,   0.9316
5940229913,10,365.9,   1.0789
5940229914, 3,472.3,   0.8680
5940229921, 3,425.3,   0.9491
5940229922, 3,327.8,   1.1849
5940229923, 3,487.8,   0.8444
5940229924, 3,507.9,   0.8159
5940229931, 3,442.5,   0.9175
5940229932, 3,448.9,   0.9063
5940229933, 3,454.1,   0.8976
5940229934, 3,414.0,   0.9712
5940229941, 1,641.3,   0.6689
5940229942, 3,455.3,   0.8956
5940229943, 1,641.3,   0.6689
5940229944, 1,641.3,   0.6689
5940230011,13,173.4,   2.0380
5940230012,22,188.6,   1.8972
5940230013,14,183.8,   1.9397
5940230014,14,183.8,   1.9397
5940230021,22,181.2,   1.9633
5940230022,13,172.5,   2.0476
5940230023,13,172.7,   2.0456
5940230024,13,173.0,   2.0426
5940230031,13,172.5,   2.0472
5940230032,13,172.6,   2.0460
5940230033,13,173.0,   2.0426
5940230034,14,183.8,   1.9397
5940230041,13,173.1,   2.0419
5940230042,13,173.4,   2.0380
5940230043,13,173.1,   2.0419
5940230044,13,173.5,   2.0373
5940230111,13,172.3,   2.0493
5940230112,12,212.2,   1.7161
5940230113,13,173.1,   2.0412
5940230114,14,183.8,   1.9397
5940230121,12,215.9,   1.6910
5940230122,12,216.2,   1.6889
5940230123,13,172.3,   2.0492
5940230124,13,171.3,   2.0601
5940230131,14,183.8,   1.9397
5940230132,14,183.8,   1.9397
5940230133,13,172.1,   2.0515
5940230134,14,183.8,   1.9397
5940230141,13,171.3,   2.0601
5940230142,13,171.7,   2.0552
5940230143,13,171.3,   2.0594
5940230144,13,170.6,   2.0665
5940230211,12,217.3,   1.6820
5940230212,12,217.5,   1.6807
5940230213,13,170.3,   2.0695
5940230214,13,169.4,   2.0789
5940230221,13,168.5,   2.0890
5940230222,13,168.2,   2.0915
5940230223,13,168.6,   2.0877
5940230224,13,169.5,   2.0780
5940230231,13,170.4,   2.0686
5940230232,13,169.5,   2.0780
5940230233,13,170.8,   2.0651
5940230234,13,169.7,   2.0759
5940230241,13,169.6,   2.0773
5940230242,13,169.6,   2.0776
5940230243,13,169.9,   2.0744
5940230244,13,170.7,   2.0662
5940230311,13,169.7,   2.0759
5940230312,13,169.5,   2.0783
5940230313,13,169.7,   2.0759
5940230314,14,183.8,   1.9397
5940230321,12,217.3,   1.6820
5940230322,13,170.4,   2.0692
5940230323,13,170.5,   2.0680
5940230324,13,171.6,   2.0567
5940230331,13,170.7,   2.0659
5940230332,13,170.8,   2.0648
5940230333,14,183.8,   1.9397
5940230334,13,172.0,   2.0526
5940230341,13,171.8,   2.0543
5940230342,13,172.2,   2.0502
5940230343,13,172.2,   2.0510
5940230344,13,173.7,   2.0351
5940230411,14,183.8,   1.9397
5940230412,13,171.9,   2.0532
5940230413,13,171.9,   2.0535
5940230414,13,173.5,   2.0370
5940230421,13,173.5,   2.0370
5940230422,13,175.2,   2.0209
5940230423,13,173.8,   2.0346
5940230424,13,175.3,   2.0198
5940230431,13,173.7,   2.0354
5940230432,13,173.9,   2.0338
5940230433,13,173.9,   2.0338
5940230434,13,176.4,   2.0088
5940230441,13,175.2,   2.0204
5940230442,13,175.3,   2.0198
5940230443, 8,440.4,   0.9213
5940230444, 8,425.2,   0.9493
5940230511,13,175.2,   2.0206
5940230512,13,175.4,   2.0189
5940230513, 8,422.6,   0.9543
5940230514, 8,429.2,   0.9418
5940230521,13,175.3,   2.0196
5940230522,13,175.3,   2.0191
5940230523,13,176.0,   2.0126
5940230524,13,176.1,   2.0114
5940230531, 8,436.1,   0.9290
5940230532, 8,432.1,   0.9363
5940230533, 8,432.3,   0.9360
5940230534, 8,423.8,   0.9520
5940230541, 8,426.6,   0.9466
5940230542, 3,341.6,   1.1440
5940230543, 8,431.4,   0.9376
5940230544, 3,348.7,   1.1239
5940230611,14,183.8,   1.9397
5940230612,13,175.3,   2.0191
5940230613,13,175.5,   2.0179
5940230614,14,183.8,   1.9397
5940230621,13,175.6,   2.0164
5940230622,13,175.7,   2.0154
5940230623,13,175.7,   2.0159
5940230624,13,175.7,   2.0154
5940230631,13,175.6,   2.0169
5940230632,13,175.7,   2.0161
5940230633, 3,374.6,   1.0576
5940230634,13,175.7,   2.0156
5940230641,14,183.8,   1.9397
5940230642,14,183.8,   1.9397
5940230643,12,222.6,   1.6476
5940230644,12,222.8,   1.6466
5940230711,13,175.7,   2.0159
5940230712,13,175.7,   2.0159
5940230713,13,175.9,   2.0138
5940230714,13,175.8,   2.0142
5940230721,13,175.8,   2.0149
5940230722,22,176.3,   2.0094
5940230723,13,176.0,   2.0123
5940230724,13,176.5,   2.0079
5940230731,14,183.8,   1.9397
5940230732,14,183.8,   1.9397
5940230733,13,175.9,   2.0138
5940230734,14,183.8,   1.9397
5940230741,13,176.3,   2.0101
5940230742,13,176.6,   2.0073
5940230743,13,176.0,   2.0128
5940230744,14,183.8,   1.9397
5940230811,22,175.4,   2.0188
5940230812,13,173.7,   2.0354
5940230813,14,183.8,   1.9397
5940230814,13,173.3,   2.0391
5940230821,13,173.2,   2.0405
5940230822,13,173.5,   2.0375
5940230823,13,174.4,   2.0280
5940230824,13,173.5,   2.0375
5940230831,14,183.8,   1.9397
5940230832,13,176.2,   2.0106
5940230833,13,176.9,   2.0036
5940230834,13,176.7,   2.0062
5940230841,13,173.6,   2.0362
5940230842,13,174.8,   2.0247
5940230843,22,176.7,   2.0059
5940230844,13,175.1,   2.0212
5940230911,13,172.4,   2.0480
5940230912,13,172.5,   2.0476
5940230913,13,173.6,   2.0369
5940230914,13,173.6,   2.0362
5940230921,13,172.6,   2.0465
5940230922,12,225.9,   1.6273
5940230923,13,172.6,   2.0463
5940230924,13,172.8,   2.0448
5940230931,13,174.6,   2.0264
5940230932,13,173.6,   2.0369
5940230933,13,174.1,   2.0311
5940230934,14,183.8,   1.9397
5940230941,13,173.8,   2.0349
5940230942,12,226.2,   1.6252
5940230943,13,175.2,   2.0208
5940230944,13,174.0,   2.0322
5940231011,13,173.7,   2.0357
5940231012,12,215.9,   1.6910
5940231013,13,173.7,   2.0357
5940231014,13,173.7,   2.0350
5940231021,13,173.6,   2.0367
5940231022,14,183.8,   1.9397
5940231023,13,172.2,   2.0505
5940231024,13,172.9,   2.0434
5940231031,14,183.8,   1.9397
5940231032,13,172.1,   2.0512
5940231033,14,183.8,   1.9397
5940231034,13,171.9,   2.0535
5940231041,13,172.7,   2.0457
5940231042,13,172.5,   2.0475
5940231043,13,171.3,   2.0591
5940231044,13,172.3,   2.0499
5940231111,14,183.8,   1.9397
5940231112,13,171.3,   2.0598
5940231113,13,171.9,   2.0535
5940231114,13,172.3,   2.0491
5940231121,13,172.0,   2.0524
5940231122,13,171.2,   2.0612
5940231123,13,171.5,   2.0580
5940231124,13,171.7,   2.0555
5940231131,13,172.3,   2.0494
5940231132,13,171.7,   2.0555
5940231133,13,171.3,   2.0599
5940231134,13,171.8,   2.0540
5940231141,13,171.9,   2.0535
5940231142,13,172.1,   2.0517
5940231143,13,172.1,   2.0517
5940231144,13,173.3,   2.0389
5940231211,13,170.4,   2.0687
5940231212,13,170.4,   2.0692
5940231213,13,172.0,   2.0528
5940231214,13,172.0,   2.0524
5940231221,14,183.8,   1.9397
5940231222,14,183.8,   1.9397
5940231223,13,171.8,   2.0547
5940231224,13,172.8,   2.0448
5940231231, 8,409.0,   0.9813
5940231232, 8,421.7,   0.9560
5940231233, 8,417.6,   0.9641
5940231234, 8,385.8,   1.0313
5940231241, 8,422.0,   0.9554
5940231242, 8,419.4,   0.9604
5940231243, 8,412.4,   0.9744
5940231244, 8,418.0,   0.9632
5940231311,13,171.8,   2.0543
5940231312,13,172.2,   2.0507
5940231313,13,172.7,   2.0457
5940231314,13,173.6,   2.0367
5940231321,13,174.0,   2.0328
5940231322, 8,415.4,   0.9682
5940231323, 8,429.4,   0.9414
5940231324, 8,442.5,   0.9176
5940231331, 8,430.2,   0.9399
5940231332, 8,425.5,   0.9487
5940231333, 8,406.1,   0.9871
5940231334, 8,411.0,   0.9771
5940231341, 8,435.7,   0.9298
5940231342, 8,405.7,   0.9879
5940231343, 8,405.4,   0.9887
5940231344, 8,405.4,   0.9887
5940231411, 8,438.2,   0.9252
5940231412, 8,437.9,   0.9258
5940231413, 8,439.7,   0.9225
5940231414, 8,430.6,   0.9391
5940231421, 8,434.3,   0.9324
5940231422, 8,423.2,   0.9531
5940231423, 8,435.0,   0.9311
5940231424, 8,429.1,   0.9420
5940231431, 8,410.5,   0.9782
5940231432, 8,406.4,   0.9866
5940231433, 8,422.0,   0.9555
5940231434, 8,424.6,   0.9504
5940231441, 8,427.8,   0.9444
5940231442, 8,432.2,   0.9362
5940231443, 8,424.0,   0.9516
5940231444, 8,439.8,   0.9224
5940231511, 8,429.3,   0.9415
5940231512, 8,437.5,   0.9265
5940231513, 8,437.0,   0.9274
5940231514, 8,444.2,   0.9145
5940231521, 8,443.1,   0.9166
5940231522, 3,385.5,   1.0319
5940231523, 3,380.2,   1.0442
5940231524, 3,390.6,   1.0204
5940231531, 8,441.7,   0.9190
5940231532, 8,446.2,   0.9111
5940231533, 8,446.7,   0.9102
5940231534, 3,344.1,   1.1370
5940231541, 3,359.6,   1.0950
5940231542, 3,363.3,   1.0855
5940231543, 3,320.6,   1.2075
5940231544, 3,348.7,   1.1239
5940231611, 3,390.3,   1.0210
5940231612, 3,384.2,   1.0349
5940231613, 3,362.8,   1.0867
5940231614, 3,346.1,   1.1311
5940231621, 3,403.8,   0.9920
