#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641056612, 3,453.2,   0.8990
6641056613, 3,431.0,   0.9384
6641056614, 3,430.1,   0.9400
6641056621, 3,435.4,   0.9302
6641056622, 3,387.7,   1.0269
6641056623, 3,434.4,   0.9322
6641056624, 3,431.2,   0.9380
6641056631, 3,434.0,   0.9329
6641056632, 3,450.7,   0.9033
6641056633, 3,431.1,   0.9382
6641056634, 3,387.7,   1.0269
6641056641, 3,446.8,   0.9100
6641056642, 3,432.3,   0.9360
6641056643, 3,373.8,   1.0594
6641056644, 3,418.2,   0.9628
6641056711, 3,422.4,   0.9547
6641056712, 3,447.8,   0.9083
6641056713, 3,412.9,   0.9733
6641056714, 3,448.9,   0.9064
6641056721, 3,464.3,   0.8807
6641056722, 3,460.1,   0.8875
6641056723, 3,400.0,   1.0000
6641056724, 3,425.0,   0.9496
6641056731, 3,445.1,   0.9130
6641056732, 3,464.7,   0.8801
6641056733, 3,437.3,   0.9269
6641056734, 3,447.9,   0.9082
6641056741, 3,483.8,   0.8504
6641056742, 3,474.2,   0.8650
6641056743, 3,451.4,   0.9022
6641056744, 3,447.1,   0.9096
6641056811, 3,430.6,   0.9392
6641056812, 3,448.1,   0.9079
6641056813, 3,362.6,   1.0873
6641056814, 3,418.9,   0.9614
6641056821, 3,475.7,   0.8627
6641056822, 3,470.7,   0.8705
6641056823, 3,455.9,   0.8946
6641056824, 3,422.4,   0.9547
6641056831, 3,451.8,   0.9015
6641056832, 3,436.0,   0.9292
6641056833, 3,410.0,   0.9792
6641056834, 3,431.7,   0.9371
6641056841, 3,469.9,   0.8717
6641056842, 3,471.0,   0.8700
6641056843, 3,450.2,   0.9042
6641056844, 3,442.8,   0.9171
6641056911, 3,470.5,   0.8708
6641056912, 3,463.4,   0.8822
6641056913, 3,459.2,   0.8891
6641056914, 3,437.0,   0.9274
6641056921, 3,442.0,   0.9184
6641056922, 3,451.6,   0.9017
6641056923, 3,390.5,   1.0207
6641056924, 3,415.5,   0.9682
6641056931, 3,477.9,   0.8593
6641056932, 3,463.5,   0.8820
6641056933, 3,409.9,   0.9794
6641056934, 3,453.4,   0.8988
6641056941, 3,468.1,   0.8746
6641056942, 3,359.6,   1.0950
6641056943, 3,448.7,   0.9067
6641056944, 3,393.6,   1.0139
6641057222, 0,  0.0,   0.0000
6641057224, 0,  0.0,   0.0000
6641057242, 0,  0.0,   0.0000
6641057244,16,260.2,   1.4425
6641057311, 7,351.4,   1.1167
6641057312, 7,351.4,   1.1167
6641057313, 7,351.4,   1.1167
6641057314, 7,351.4,   1.1167
6641057321, 1,641.3,   0.6689
6641057322, 1,641.3,   0.6689
6641057323, 1,641.3,   0.6689
6641057324, 1,641.3,   0.6689
6641057331, 7,351.4,   1.1167
6641057332, 7,351.4,   1.1167
6641057333, 7,351.4,   1.1167
6641057334, 7,351.4,   1.1167
6641057341, 1,641.3,   0.6689
6641057342, 1,641.3,   0.6689
6641057343, 1,641.3,   0.6689
6641057344, 1,641.3,   0.6689
6641057411, 1,641.3,   0.6689
6641057412, 1,641.3,   0.6689
6641057413, 1,641.3,   0.6689
6641057414, 1,641.3,   0.6689
6641057421, 3,485.7,   0.8475
6641057422, 3,422.0,   0.9555
6641057423, 1,641.3,   0.6689
6641057424, 3,461.7,   0.8850
6641057431, 1,641.3,   0.6689
6641057432, 1,641.3,   0.6689
6641057433, 1,641.3,   0.6689
6641057434, 1,641.3,   0.6689
6641057441, 1,641.3,   0.6689
6641057442, 1,641.3,   0.6689
6641057443, 1,641.3,   0.6689
6641057444, 1,641.3,   0.6689
6641057511, 3,445.7,   0.9119
6641057512, 3,464.3,   0.8807
6641057513,10,297.6,   1.2866
6641057514, 3,413.0,   0.9731
6641057521, 3,454.2,   0.8974
6641057522, 3,453.8,   0.8981
6641057523, 3,413.6,   0.9720
6641057524, 3,397.5,   1.0054
6641057531, 8,429.5,   0.9412
6641057532, 3,405.8,   0.9879
6641057533, 8,433.2,   0.9342
6641057534,10,272.5,   1.3870
6641057541, 3,446.0,   0.9114
6641057542, 3,435.4,   0.9302
6641057543, 8,427.1,   0.9456
6641057544,10,275.5,   1.3739
6641057611, 3,420.6,   0.9581
6641057612, 3,372.8,   1.0617
6641057613, 3,404.4,   0.9907
6641057614, 3,411.9,   0.9753
6641057621, 3,415.4,   0.9684
6641057622, 3,424.0,   0.9516
6641057623, 3,428.0,   0.9439
6641057624,10,303.2,   1.2663
6641057631, 3,456.4,   0.8938
6641057632, 3,429.3,   0.9416
6641057633,10,275.4,   1.3743
6641057634,10,279.3,   1.3579
6641057641,10,292.6,   1.3054
6641057642, 3,364.2,   1.0833
6641057643, 3,410.9,   0.9774
6641057644, 3,410.8,   0.9776
6641057711, 3,405.6,   0.9881
6641057712, 3,434.8,   0.9314
6641057713, 3,400.2,   0.9995
6641057714, 3,452.8,   0.8998
6641057721, 3,433.5,   0.9338
6641057722, 3,469.5,   0.8724
6641057723, 3,424.5,   0.9505
6641057724, 3,424.4,   0.9507
6641057731,10,298.6,   1.2830
6641057732, 3,412.4,   0.9744
6641057733, 3,394.1,   1.0127
6641057734, 3,391.1,   1.0194
6641057741, 3,445.2,   0.9128
6641057742, 3,409.0,   0.9813
6641057743, 3,473.3,   0.8665
6641057744, 3,473.2,   0.8665
6641057811, 3,405.8,   0.9879
6641057812, 3,457.8,   0.8914
6641057813, 3,400.5,   0.9989
6641057814, 3,454.3,   0.8973
6641057821, 3,403.9,   0.9917
6641057822, 3,401.4,   0.9970
6641057823, 3,366.3,   1.0778
6641057824, 3,441.8,   0.9188
6641057831, 3,442.2,   0.9180
6641057832, 3,410.6,   0.9780
6641057833, 3,453.0,   0.8995
6641057834, 3,372.8,   1.0617
6641057841, 3,418.5,   0.9622
6641057842, 3,455.9,   0.8945
6641057843, 3,446.8,   0.9100
6641057844, 3,443.9,   0.9152
6641057911, 3,470.7,   0.8705
6641057912, 3,495.1,   0.8339
6641057913, 3,478.2,   0.8588
6641057914, 3,494.5,   0.8347
6641057921, 3,453.8,   0.8980
6641057922, 3,459.2,   0.8890
6641057923, 3,409.4,   0.9804
6641057924, 3,503.4,   0.8221
6641057931, 3,473.9,   0.8654
6641057932, 3,498.6,   0.8289
6641057933, 3,467.8,   0.8751
6641057934, 3,481.7,   0.8536
6641057941, 3,365.2,   1.0805
6641057942, 3,494.9,   0.8341
6641057943, 3,424.1,   0.9514
6641057944, 3,436.2,   0.9289
6641058222,16,260.2,   1.4425
6641058224,16,260.2,   1.4425
6641058242,16,260.2,   1.4425
6641058244,16,260.2,   1.4425
6641058311, 7,351.4,   1.1167
6641058312, 1,641.3,   0.6689
6641058313, 7,351.4,   1.1167
6641058314, 1,641.3,   0.6689
6641058321, 1,641.3,   0.6689
6641058322, 1,641.3,   0.6689
6641058323, 1,641.3,   0.6689
6641058324, 1,641.3,   0.6689
6641058331,15,207.5,   1.7490
6641058332,15,207.5,   1.7490
6641058333,15,207.5,   1.7490
6641058334,15,207.5,   1.7490
6641058341,15,207.5,   1.7490
6641058342,10,273.4,   1.3828
6641058343,15,207.5,   1.7490
6641058344,10,303.8,   1.2641
6641058411, 1,641.3,   0.6689
6641058412, 1,641.3,   0.6689
6641058413, 1,641.3,   0.6689
6641058414, 1,641.3,   0.6689
6641058421, 1,641.3,   0.6689
6641058422, 1,641.3,   0.6689
6641058423, 1,641.3,   0.6689
6641058424, 1,641.3,   0.6689
6641058431,10,274.5,   1.3783
6641058432,10,260.3,   1.4420
6641058433,10,271.7,   1.3903
6641058434, 1,641.3,   0.6689
6641058441,10,266.8,   1.4120
6641058442,10,280.2,   1.3541
6641058443, 1,641.3,   0.6689
6641058444,11,289.0,   1.3192
6641058511,10,276.0,   1.3718
6641058512,10,268.2,   1.4055
6641058513, 8,399.6,   1.0009
6641058514, 8,435.7,   0.9297
6641058521,10,273.9,   1.3809
6641058522,10,274.0,   1.3805
6641058523, 3,476.8,   0.8610
6641058524, 3,469.8,   0.8720
6641058531, 8,412.3,   0.9746
6641058532, 1,641.3,   0.6689
6641058533,10,272.0,   1.3890
6641058534, 1,641.3,   0.6689
6641058541, 1,641.3,   0.6689
6641058542, 1,641.3,   0.6689
6641058543, 1,641.3,   0.6689
6641058544, 1,641.3,   0.6689
6641058611,10,292.2,   1.3068
6641058612,10,285.6,   1.3324
6641058613, 8,451.3,   0.9022
6641058614, 3,424.1,   0.9514
6641058621,10,280.1,   1.3549
6641058622, 3,446.5,   0.9105
6641058623,10,287.3,   1.3258
6641058624, 3,455.4,   0.8954
6641058631, 3,454.0,   0.8977
6641058632, 3,434.9,   0.9312
6641058633, 1,641.3,   0.6689
6641058634, 3,469.0,   0.8732
6641058641,10,298.4,   1.2835
6641058642, 3,453.0,   0.8995
6641058643, 3,443.8,   0.9153
6641058644,10,290.3,   1.3139
6641058711, 3,436.5,   0.9283
6641058712,10,333.2,   1.1684
6641058713, 3,385.4,   1.0323
6641058714, 3,440.6,   0.9209
6641058721,10,301.5,   1.2725
6641058722,10,301.5,   1.2724
6641058723, 3,458.1,   0.8908
6641058724, 3,412.7,   0.9738
6641058731, 3,459.1,   0.8892
6641058732, 3,401.4,   0.9970
6641058733, 3,481.9,   0.8532
6641058734, 3,414.7,   0.9696
6641058741, 3,456.4,   0.8938
6641058742, 3,445.3,   0.9126
6641058743, 3,433.1,   0.9345
6641058744, 3,452.1,   0.9010
6641058811, 3,347.3,   1.1279
6641058812, 3,427.7,   0.9446
6641058813, 3,445.2,   0.9128
6641058814, 3,475.1,   0.8636
6641058821, 3,448.7,   0.9067
6641058822, 3,431.4,   0.9376
6641058823, 3,447.0,   0.9097
6641058824, 3,371.3,   1.0656
6641058831, 3,458.5,   0.8903
6641058832, 3,485.4,   0.8479
6641058833,10,330.0,   1.1781
6641058834, 3,487.5,   0.8449
6641058841, 3,398.3,   1.0037
6641058842, 3,450.1,   0.9043
6641058843, 3,485.6,   0.8477
6641058844, 3,466.7,   0.8769
6641058911, 3,454.2,   0.8974
6641058912, 3,470.2,   0.8713
6641058913, 3,454.8,   0.8964
6641058914, 3,477.8,   0.8595
6641058921, 3,467.5,   0.8756
6641058922, 3,458.1,   0.8909
6641058923, 3,460.9,   0.8863
6641058924, 3,455.0,   0.8960
6641058931, 3,446.1,   0.9113
6641058932, 3,440.9,   0.9205
6641058933, 3,415.2,   0.9688
6641058934, 3,418.5,   0.9622
6641058941, 3,425.1,   0.9495
6641058942, 3,454.0,   0.8977
6641058943, 3,398.7,   1.0028
6641058944, 1,641.3,   0.6689
6641059222,16,260.2,   1.4425
6641059224,16,260.2,   1.4425
6641059242,16,260.2,   1.4425
6641059244,16,260.2,   1.4425
6641059311,15,207.5,   1.7490
6641059312,15,207.5,   1.7490
6641059313, 7,351.4,   1.1167
6641059314, 7,351.4,   1.1167
6641059321, 1,641.3,   0.6689
6641059322, 1,641.3,   0.6689
6641059323,10,258.9,   1.4489
6641059324, 1,641.3,   0.6689
6641059331, 7,351.4,   1.1167
6641059332, 7,351.4,   1.1167
6641059333, 7,351.4,   1.1167
6641059334, 7,351.4,   1.1167
6641059341, 1,641.3,   0.6689
6641059342, 1,641.3,   0.6689
6641059343, 1,641.3,   0.6689
6641059344,10,277.5,   1.3654
6641059411, 1,641.3,   0.6689
6641059412, 1,641.3,   0.6689
6641059413, 1,641.3,   0.6689
6641059414, 1,641.3,   0.6689
6641059421, 1,641.3,   0.6689
6641059422, 1,641.3,   0.6689
6641059423, 1,641.3,   0.6689
6641059424, 1,641.3,   0.6689
6641059431, 1,641.3,   0.6689
6641059432, 1,641.3,   0.6689
6641059433, 1,641.3,   0.6689
6641059434, 1,641.3,   0.6689
6641059441, 1,641.3,   0.6689
6641059442, 1,641.3,   0.6689
6641059443, 1,641.3,   0.6689
6641059444, 1,641.3,   0.6689
6641059511, 1,641.3,   0.6689
6641059512, 1,641.3,   0.6689
6641059513, 1,641.3,   0.6689
6641059514, 1,641.3,   0.6689
6641059521, 1,641.3,   0.6689
6641059522, 1,641.3,   0.6689
6641059523, 1,641.3,   0.6689
6641059524, 1,641.3,   0.6689
6641059531, 1,641.3,   0.6689
6641059532, 1,641.3,   0.6689
6641059533, 1,641.3,   0.6689
6641059534, 1,641.3,   0.6689
6641059541, 1,641.3,   0.6689
6641059542, 1,641.3,   0.6689
6641059543, 1,641.3,   0.6689
6641059544, 1,641.3,   0.6689
6641059611, 1,641.3,   0.6689
6641059612, 1,641.3,   0.6689
6641059613, 1,641.3,   0.6689
6641059614, 1,641.3,   0.6689
6641059621, 3,468.7,   0.8736
6641059622,10,292.3,   1.3063
6641059623, 1,641.3,   0.6689
6641059624,10,290.3,   1.3139
6641059631, 1,641.3,   0.6689
6641059632, 1,641.3,   0.6689
6641059633, 1,641.3,   0.6689
6641059634, 1,641.3,   0.6689
6641059641, 1,641.3,   0.6689
6641059642,10,312.5,   1.2340
6641059643, 1,641.3,   0.6689
6641059644, 1,641.3,   0.6689
6641059711, 3,476.1,   0.8622
6641059712, 3,461.2,   0.8857
6641059713, 3,454.6,   0.8967
6641059714, 3,407.9,   0.9835
6641059721, 3,433.1,   0.9345
6641059722, 3,410.2,   0.9787
6641059723, 3,430.8,   0.9388
6641059724, 3,436.3,   0.9286
6641059731, 3,408.1,   0.9830
6641059732, 3,456.1,   0.8942
6641059733,10,306.6,   1.2544
6641059734, 3,488.3,   0.8437
6641059741, 3,497.3,   0.8306
6641059742, 1,641.3,   0.6689
6641059743, 1,641.3,   0.6689
6641059744, 1,641.3,   0.6689
6641059811, 3,347.6,   1.1271
6641059812, 3,433.6,   0.9337
6641059813, 1,641.3,   0.6689
6641059814, 1,641.3,   0.6689
6641059821, 3,410.6,   0.9780
6641059822, 3,413.3,   0.9725
6641059823, 1,641.3,   0.6689
6641059824, 1,641.3,   0.6689
6641059831, 1,641.3,   0.6689
6641059832, 1,641.3,   0.6689
6641059833, 1,641.3,   0.6689
6641059834, 1,641.3,   0.6689
6641059841, 1,641.3,   0.6689
6641059842, 1,641.3,   0.6689
6641059843, 1,641.3,   0.6689
6641059844, 1,641.3,   0.6689
6641059911, 3,436.3,   0.9286
6641059912, 3,476.4,   0.8617
6641059913, 3,427.8,   0.9445
6641059914, 3,480.2,   0.8558
6641059921, 1,641.3,   0.6689
6641059922, 1,641.3,   0.6689
6641059923, 1,641.3,   0.6689
6641059924, 1,641.3,   0.6689
6641059931, 3,447.2,   0.9093
6641059932, 3,489.6,   0.8418
6641059933, 1,641.3,   0.6689
6641059934, 3,484.1,   0.8500
6641059941, 1,641.3,   0.6689
6641059942, 1,641.3,   0.6689
6641059943, 1,641.3,   0.6689
6641059944, 1,641.3,   0.6689
6641060011,10,262.6,   1.4311
6641060012,10,270.3,   1.3963
6641060013,10,266.2,   1.4147
6641060014, 8,406.0,   0.9874
6641060021, 8,429.5,   0.9412
6641060022, 3,451.4,   0.9020
6641060023, 8,434.3,   0.9323
6641060024, 3,420.3,   0.9587
6641060031,10,284.9,   1.3353
6641060032, 8,416.2,   0.9667
6641060033, 8,418.4,   0.9624
6641060034, 8,432.5,   0.9357
6641060041, 8,430.6,   0.9390
6641060042, 3,427.8,   0.9445
6641060043, 8,440.2,   0.9216
6641060044, 3,427.0,   0.9458
6641060111, 3,433.6,   0.9335
6641060112,10,292.6,   1.3052
6641060113, 3,405.0,   0.9894
6641060114, 3,408.0,   0.9832
6641060121,10,296.0,   1.2925
6641060122,10,336.9,   1.1576
6641060123,10,321.6,   1.2043
6641060124,10,333.8,   1.1667
6641060131, 3,380.9,   1.0426
6641060132, 3,352.6,   1.1136
6641060133, 3,372.1,   1.0636
6641060134, 3,313.9,   1.2293
6641060141, 3,441.8,   0.9188
6641060142, 1,641.3,   0.6689
6641060143, 3,432.8,   0.9351
6641060144, 1,641.3,   0.6689
6641060211, 1,641.3,   0.6689
6641060212, 1,641.3,   0.6689
6641060213,10,347.1,   1.1284
6641060214,10,321.4,   1.2051
6641060221, 1,641.3,   0.6689
6641060222, 1,641.3,   0.6689
6641060223, 1,641.3,   0.6689
6641060224, 1,641.3,   0.6689
6641060231, 1,641.3,   0.6689
6641060232, 1,641.3,   0.6689
6641060233, 1,641.3,   0.6689
6641060234, 1,641.3,   0.6689
6641060241, 1,641.3,   0.6689
6641060242, 1,641.3,   0.6689
6641060243, 1,641.3,   0.6689
6641060244, 1,641.3,   0.6689
6641060311, 1,641.3,   0.6689
6641060312, 1,641.3,   0.6689
6641060313, 1,641.3,   0.6689
6641060314, 1,641.3,   0.6689
6641060321, 1,641.3,   0.6689
6641060322, 1,641.3,   0.6689
6641060323, 1,641.3,   0.6689
6641060324, 1,641.3,   0.6689
6641060331,10,344.5,   1.1358
6641060332,10,341.6,   1.1441
6641060333, 1,641.3,   0.6689
6641060334, 1,641.3,   0.6689
6641060341,10,350.7,   1.1186
6641060342, 1,641.3,   0.6689
6641060343, 1,641.3,   0.6689
6641060344, 1,641.3,   0.6689
6641060411, 1,641.3,   0.6689
6641060412, 1,641.3,   0.6689
6641060413, 1,641.3,   0.6689
6641060414, 1,641.3,   0.6689
6641060421, 1,641.3,   0.6689
6641060422, 1,641.3,   0.6689
6641060423, 1,641.3,   0.6689
6641060424, 1,641.3,   0.6689
6641060431, 1,641.3,   0.6689
6641060432, 1,641.3,   0.6689
6641060433, 1,641.3,   0.6689
6641060434, 1,641.3,   0.6689
6641060441, 2,400.3,   0.9994
6641060442, 1,641.3,   0.6689
6641060443, 2,400.3,   0.9994
6641060444, 1,641.3,   0.6689
6641060511, 1,641.3,   0.6689
6641060512, 1,641.3,   0.6689
6641060513, 1,641.3,   0.6689
6641060514, 1,641.3,   0.6689
6641060521, 2,400.3,   0.9994
6641060522, 2,400.3,   0.9994
6641060523, 2,400.3,   0.9994
6641060524, 1,641.3,   0.6689
6641060531, 1,641.3,   0.6689
6641060532, 1,641.3,   0.6689
6641060533, 1,641.3,   0.6689
6641060534,10,377.4,   1.0508
6641060541, 2,400.3,   0.9994
6641060542, 1,641.3,   0.6689
6641060543, 1,641.3,   0.6689
6641060544, 1,641.3,   0.6689
6641060611, 1,641.3,   0.6689
6641060612, 1,641.3,   0.6689
6641060613, 1,641.3,   0.6689
6641060614, 1,641.3,   0.6689
6641060621, 1,641.3,   0.6689
6641060622, 1,641.3,   0.6689
6641060623, 1,641.3,   0.6689
6641060624, 2,400.3,   0.9994
6641060631, 1,641.3,   0.6689
6641060632, 1,641.3,   0.6689
6641060633, 2,400.3,   0.9994
6641060634, 2,400.3,   0.9994
6641060641, 2,400.3,   0.9994
6641060642, 2,400.3,   0.9994
6641060643, 2,400.3,   0.9994
6641060644, 1,641.3,   0.6689
6641060711, 1,641.3,   0.6689
6641060712, 2,400.3,   0.9994
6641060713, 1,641.3,   0.6689
6641060714, 2,400.3,   0.9994
6641060721, 1,641.3,   0.6689
6641060722, 1,641.3,   0.6689
6641060723, 1,641.3,   0.6689
6641060724, 1,641.3,   0.6689
6641060731, 1,641.3,   0.6689
6641060732, 2,400.3,   0.9994
6641060733, 1,641.3,   0.6689
6641060734, 1,641.3,   0.6689
6641060741, 1,641.3,   0.6689
6641060742, 1,641.3,   0.6689
6641060743, 1,641.3,   0.6689
6641060744, 1,641.3,   0.6689
6641060811, 1,641.3,   0.6689
6641060812, 1,641.3,   0.6689
6641060813, 1,641.3,   0.6689
6641060814, 1,641.3,   0.6689
6641060821, 1,641.3,   0.6689
6641060822, 2,400.3,   0.9994
6641060823, 1,641.3,   0.6689
6641060824, 1,641.3,   0.6689
6641060831, 1,641.3,   0.6689
6641060832, 1,641.3,   0.6689
6641060833, 1,641.3,   0.6689
6641060834, 1,641.3,   0.6689
6641060841, 1,641.3,   0.6689
6641060842, 1,641.3,   0.6689
6641060843, 2,400.3,   0.9994
6641060844, 1,641.3,   0.6689
6641060911, 1,641.3,   0.6689
6641060912, 1,641.3,   0.6689
6641060913, 1,641.3,   0.6689
6641060914, 1,641.3,   0.6689
6641060921, 1,641.3,   0.6689
6641060922, 2,400.3,   0.9994
6641060923, 1,641.3,   0.6689
6641060924, 1,641.3,   0.6689
6641060931, 1,641.3,   0.6689
6641060932, 1,641.3,   0.6689
6641060933, 1,641.3,   0.6689
6641060934, 1,641.3,   0.6689
6641060941, 1,641.3,   0.6689
6641060942, 1,641.3,   0.6689
6641060943, 1,641.3,   0.6689
6641060944, 1,641.3,   0.6689
6641061011,10,314.5,   1.2274
6641061012, 3,384.7,   1.0338
6641061013,10,257.5,   1.4556
6641061014,10,283.1,   1.3426
6641061021, 3,399.9,   1.0003
6641061022, 3,419.3,   0.9606
6641061023,10,296.9,   1.2891
6641061024,10,279.1,   1.3589
6641061031,10,299.6,   1.2794
6641061032,10,292.9,   1.3039
6641061033, 3,463.9,   0.8814
6641061034, 3,469.1,   0.8731
6641061041,10,275.4,   1.3746
6641061042,10,293.3,   1.3027
6641061043,10,313.6,   1.2302
6641061044,10,306.1,   1.2560
6641061111, 3,437.8,   0.9260
6641061112, 3,455.1,   0.8959
6641061113,10,282.5,   1.3448
6641061114,10,277.0,   1.3675
6641061121, 3,477.4,   0.8601
6641061122, 1,641.3,   0.6689
6641061123,10,280.0,   1.3552
6641061124,10,296.6,   1.2902
6641061131,10,302.5,   1.2688
6641061132,10,296.9,   1.2892
6641061133,10,316.8,   1.2197
6641061134, 3,485.7,   0.8476
6641061141,10,272.9,   1.3851
6641061142,10,279.2,   1.3583
6641061143, 3,496.5,   0.8319
6641061144,10,314.6,   1.2271
6641061211, 1,641.3,   0.6689
6641061212, 1,641.3,   0.6689
6641061213, 8,439.3,   0.9232
6641061214, 1,641.3,   0.6689
6641061221, 1,641.3,   0.6689
6641061222, 1,641.3,   0.6689
6641061223, 1,641.3,   0.6689
6641061224, 1,641.3,   0.6689
6641061231,10,312.2,   1.2350
6641061232, 1,641.3,   0.6689
6641061233,10,279.1,   1.3590
6641061234,10,293.2,   1.3029
6641061241, 1,641.3,   0.6689
6641061242, 1,641.3,   0.6689
6641061243,10,302.8,   1.2677
6641061244,10,337.4,   1.1561
6641061311, 1,641.3,   0.6689
6641061312, 1,641.3,   0.6689
6641061313, 1,641.3,   0.6689
6641061314, 1,641.3,   0.6689
6641061321, 1,641.3,   0.6689
6641061322, 1,641.3,   0.6689
6641061323, 1,641.3,   0.6689
6641061324, 1,641.3,   0.6689
6641061331, 1,641.3,   0.6689
6641061332, 1,641.3,   0.6689
6641061333, 1,641.3,   0.6689
6641061334, 1,641.3,   0.6689
6641061341, 1,641.3,   0.6689
6641061342, 1,641.3,   0.6689
6641061343, 1,641.3,   0.6689
6641061344, 1,641.3,   0.6689
6641061411, 1,641.3,   0.6689
6641061412, 1,641.3,   0.6689
6641061413, 1,641.3,   0.6689
6641061414, 1,641.3,   0.6689
6641061421, 1,641.3,   0.6689
6641061422, 1,641.3,   0.6689
6641061423, 1,641.3,   0.6689
6641061424, 1,641.3,   0.6689
6641061431, 1,641.3,   0.6689
6641061432, 1,641.3,   0.6689
6641061433, 1,641.3,   0.6689
6641061434, 1,641.3,   0.6689
6641061441, 2,400.3,   0.9994
6641061442, 1,641.3,   0.6689
6641061443, 1,641.3,   0.6689
6641061444, 1,641.3,   0.6689
6641061511, 1,641.3,   0.6689
6641061512, 1,641.3,   0.6689
6641061513, 1,641.3,   0.6689
6641061514, 1,641.3,   0.6689
6641061521, 2,400.3,   0.9994
6641061522, 1,641.3,   0.6689
6641061523, 2,400.3,   0.9994
6641061524, 1,641.3,   0.6689
6641061531, 1,641.3,   0.6689
6641061532, 2,400.3,   0.9994
6641061533, 2,400.3,   0.9994
6641061534, 2,400.3,   0.9994
6641061541, 1,641.3,   0.6689
6641061542, 1,641.3,   0.6689
6641061543, 1,641.3,   0.6689
6641061544, 1,641.3,   0.6689
6641061611, 1,641.3,   0.6689
6641061612, 1,641.3,   0.6689
6641061613, 1,641.3,   0.6689
6641061614, 1,641.3,   0.6689
6641061621, 1,641.3,   0.6689
6641061622, 1,641.3,   0.6689
6641061623, 1,641.3,   0.6689
6641061624, 1,641.3,   0.6689
6641061631, 1,641.3,   0.6689
6641061632, 1,641.3,   0.6689
6641061633, 1,641.3,   0.6689
6641061634, 2,400.3,   0.9994
6641061641, 1,641.3,   0.6689
6641061642, 1,641.3,   0.6689
6641061643, 2,400.3,   0.9994
6641061644, 1,641.3,   0.6689
6641061711, 1,641.3,   0.6689
6641061712, 1,641.3,   0.6689
6641061713, 1,641.3,   0.6689
6641061714, 1,641.3,   0.6689
6641061721, 1,641.3,   0.6689
6641061722, 1,641.3,   0.6689
6641061723, 1,641.3,   0.6689
6641061724, 1,641.3,   0.6689
6641061731, 1,641.3,   0.6689
6641061732, 1,641.3,   0.6689
6641061733, 1,641.3,   0.6689
6641061734, 1,641.3,   0.6689
6641061741, 1,641.3,   0.6689
6641061742, 1,641.3,   0.6689
6641061743, 1,641.3,   0.6689
6641061744, 1,641.3,   0.6689
6641061811, 1,641.3,   0.6689
6641061812, 1,641.3,   0.6689
6641061813, 1,641.3,   0.6689
6641061814, 1,641.3,   0.6689
6641061821, 2,400.3,   0.9994
6641061822, 2,400.3,   0.9994
6641061823, 1,641.3,   0.6689
6641061824, 1,641.3,   0.6689
6641061831, 2,400.3,   0.9994
6641061832, 2,400.3,   0.9994
6641061833, 1,641.3,   0.6689
6641061834, 1,641.3,   0.6689
6641061841, 2,400.3,   0.9994
6641061842, 1,641.3,   0.6689
6641061843, 1,641.3,   0.6689
6641061844, 1,641.3,   0.6689
6641061911, 1,641.3,   0.6689
6641061912, 1,641.3,   0.6689
6641061913, 1,641.3,   0.6689
6641061914, 1,641.3,   0.6689
6641061921, 1,641.3,   0.6689
6641061922, 1,641.3,   0.6689
6641061923, 1,641.3,   0.6689
