#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4630123211, 4,510.4,   0.8125
4630123212, 4,510.4,   0.8125
4630123213, 4,510.4,   0.8125
4630123214, 5,307.8,   1.2500
4630123221, 0,  0.0,   0.0000
4630123222, 0,  0.0,   0.0000
4630123223, 5,299.6,   1.2791
4630123224, 5,313.2,   1.2317
4630123231, 4,510.4,   0.8125
4630123232,15,146.3,   2.3565
4630123233,15,146.1,   2.3582
4630123234,15,146.3,   2.3565
4630123241, 5,332.4,   1.1710
4630123242, 4,510.4,   0.8125
4630123243, 5,334.1,   1.1656
4630123244, 4,510.4,   0.8125
4630123311, 0,  0.0,   0.0000
4630123312, 0,  0.0,   0.0000
4630123313, 5,305.6,   1.2576
4630123314, 0,  0.0,   0.0000
4630123321, 0,  0.0,   0.0000
4630123322, 0,  0.0,   0.0000
4630123323, 0,  0.0,   0.0000
4630123324, 0,  0.0,   0.0000
4630123331, 4,510.4,   0.8125
4630123332, 5,345.9,   1.1318
4630123333, 4,510.4,   0.8125
4630123334, 5,348.1,   1.1258
4630123341, 5,320.6,   1.2076
4630123342, 4,510.4,   0.8125
4630123343, 5,343.2,   1.1394
4630123344, 4,510.4,   0.8125
4630123411, 0,  0.0,   0.0000
4630123412, 0,  0.0,   0.0000
4630123413, 0,  0.0,   0.0000
4630123414, 0,  0.0,   0.0000
4630123421, 0,  0.0,   0.0000
4630123422, 0,  0.0,   0.0000
4630123423, 0,  0.0,   0.0000
4630123424, 0,  0.0,   0.0000
4630123431, 4,510.4,   0.8125
4630123432, 0,  0.0,   0.0000
4630123433, 4,510.4,   0.8125
4630123434, 4,510.4,   0.8125
4630123441, 4,510.4,   0.8125
4630123442, 4,510.4,   0.8125
4630123443, 4,510.4,   0.8125
4630123444, 4,510.4,   0.8125
4630123511, 0,  0.0,   0.0000
4630123512, 0,  0.0,   0.0000
4630123513, 0,  0.0,   0.0000
4630123514, 0,  0.0,   0.0000
4630123521, 0,  0.0,   0.0000
4630123522, 0,  0.0,   0.0000
4630123523, 0,  0.0,   0.0000
4630123524, 0,  0.0,   0.0000
4630123531, 4,510.4,   0.8125
4630123532, 0,  0.0,   0.0000
4630123533, 4,510.4,   0.8125
4630123534, 4,510.4,   0.8125
4630123541, 0,  0.0,   0.0000
4630123542, 0,  0.0,   0.0000
4630123543, 0,  0.0,   0.0000
4630123544, 0,  0.0,   0.0000
4630124022, 5,302.6,   1.2684
4630124111, 5,302.6,   1.2684
4630124112, 5,327.9,   1.1847
4630124113, 5,302.6,   1.2684
4630124114, 5,331.1,   1.1749
4630124121, 5,302.9,   1.2674
4630124122, 5,307.7,   1.2504
4630124123, 5,306.2,   1.2556
4630124124, 5,290.5,   1.3133
4630124131, 5,302.6,   1.2684
4630124132, 5,327.8,   1.1850
4630124133, 5,302.6,   1.2684
4630124134, 5,321.8,   1.2036
4630124141, 5,299.5,   1.2794
4630124142, 5,308.9,   1.2463
4630124143, 5,327.0,   1.1874
4630124144, 5,335.3,   1.1621
4630124211, 4,510.4,   0.8125
4630124212, 5,316.2,   1.2216
4630124213, 4,510.4,   0.8125
4630124214, 5,314.7,   1.2266
4630124221, 5,330.1,   1.1779
4630124222, 4,510.4,   0.8125
4630124223, 5,308.0,   1.2495
4630124224, 4,510.4,   0.8125
4630124231, 5,284.7,   1.3360
4630124232, 4,510.4,   0.8125
4630124233, 5,329.9,   1.1784
4630124234, 4,510.4,   0.8125
4630124241, 5,323.6,   1.1980
4630124242, 5,309.8,   1.2433
4630124243, 4,510.4,   0.8125
4630124244, 5,346.9,   1.1290
4630124311, 4,510.4,   0.8125
4630124312, 4,510.4,   0.8125
4630124313, 4,510.4,   0.8125
4630124314, 5,280.4,   1.3533
4630124321, 4,510.4,   0.8125
4630124322, 4,510.4,   0.8125
4630124323, 4,510.4,   0.8125
4630124324, 4,510.4,   0.8125
4630124331, 5,281.9,   1.3472
4630124332, 5,322.3,   1.2021
4630124333, 5,302.2,   1.2699
4630124334, 5,319.3,   1.2116
4630124341, 4,510.4,   0.8125
4630124342, 4,510.4,   0.8125
4630124343, 4,510.4,   0.8125
4630124344, 4,510.4,   0.8125
4630124411, 4,510.4,   0.8125
4630124412, 4,510.4,   0.8125
4630124413, 4,510.4,   0.8125
4630124414, 4,510.4,   0.8125
4630124421, 4,510.4,   0.8125
4630124422, 4,510.4,   0.8125
4630124423, 4,510.4,   0.8125
4630124424, 4,510.4,   0.8125
4630124431, 4,510.4,   0.8125
4630124432, 4,510.4,   0.8125
4630124433, 4,510.4,   0.8125
4630124434, 4,510.4,   0.8125
4630124441, 4,510.4,   0.8125
4630124442, 4,510.4,   0.8125
4630124443, 4,510.4,   0.8125
4630124444, 4,510.4,   0.8125
4630124511, 4,510.4,   0.8125
4630124512, 4,510.4,   0.8125
4630124513, 4,510.4,   0.8125
4630124514, 4,510.4,   0.8125
4630124521, 4,510.4,   0.8125
4630124522, 0,  0.0,   0.0000
4630124523, 4,510.4,   0.8125
4630124524, 0,  0.0,   0.0000
4630124531, 4,510.4,   0.8125
4630124532, 4,510.4,   0.8125
4630124533, 4,510.4,   0.8125
4630124534, 4,510.4,   0.8125
4630124541, 4,510.4,   0.8125
4630124542, 0,  0.0,   0.0000
4630124543, 4,510.4,   0.8125
4630124544, 0,  0.0,   0.0000
4630125111, 5,302.6,   1.2684
4630125112, 5,302.6,   1.2684
4630125121, 5,302.6,   1.2684
4630125122, 5,302.6,   1.2684
4630125211, 5,302.6,   1.2684
4630125212, 4,510.4,   0.8125
4630125213, 0,  0.0,   0.0000
4630125214, 4,510.4,   0.8125
4630125221, 4,510.4,   0.8125
4630125222, 4,510.4,   0.8125
4630125223, 4,510.4,   0.8125
4630125224, 4,510.4,   0.8125
4630125231, 0,  0.0,   0.0000
4630125232, 4,510.4,   0.8125
4630125233, 0,  0.0,   0.0000
4630125234, 0,  0.0,   0.0000
4630125241, 4,510.4,   0.8125
4630125242, 4,510.4,   0.8125
4630125243, 4,510.4,   0.8125
4630125244, 4,510.4,   0.8125
4630125311, 5,343.9,   1.1375
4630125312, 5,329.8,   1.1789
4630125313, 4,510.4,   0.8125
4630125314, 4,510.4,   0.8125
4630125321, 4,510.4,   0.8125
4630125322, 4,510.4,   0.8125
4630125323, 4,510.4,   0.8125
4630125324, 4,510.4,   0.8125
4630125331, 4,510.4,   0.8125
4630125332, 4,510.4,   0.8125
4630125333, 4,510.4,   0.8125
4630125334, 4,510.4,   0.8125
4630125341, 5,325.2,   1.1929
4630125342, 4,510.4,   0.8125
4630125343, 5,341.6,   1.1439
4630125344, 4,510.4,   0.8125
4630125411, 4,510.4,   0.8125
4630125412, 4,510.4,   0.8125
4630125413, 4,510.4,   0.8125
4630125414, 4,510.4,   0.8125
4630125421, 4,510.4,   0.8125
4630125422, 4,510.4,   0.8125
4630125423, 4,510.4,   0.8125
4630125424, 4,510.4,   0.8125
4630125431, 4,510.4,   0.8125
4630125432, 4,510.4,   0.8125
4630125433, 4,510.4,   0.8125
4630125434, 4,510.4,   0.8125
4630125441, 4,510.4,   0.8125
4630125442, 4,510.4,   0.8125
4630125443, 4,510.4,   0.8125
4630125444, 4,510.4,   0.8125
4630125511, 4,510.4,   0.8125
4630125512, 4,510.4,   0.8125
4630125513, 4,510.4,   0.8125
4630125514, 4,510.4,   0.8125
4630125521, 4,510.4,   0.8125
4630125522, 0,  0.0,   0.0000
4630125523, 4,510.4,   0.8125
4630125524, 0,  0.0,   0.0000
4630125531, 4,510.4,   0.8125
4630125532, 4,510.4,   0.8125
4630125533, 4,510.4,   0.8125
4630125534, 4,510.4,   0.8125
4630125541, 4,510.4,   0.8125
4630125542, 0,  0.0,   0.0000
4630125543, 4,510.4,   0.8125
4630125544, 0,  0.0,   0.0000
4630125711, 0,  0.0,   0.0000
4630125712, 0,  0.0,   0.0000
4630125713, 0,  0.0,   0.0000
4630125714, 0,  0.0,   0.0000
4630125721, 0,  0.0,   0.0000
4630125722, 0,  0.0,   0.0000
4630125723, 0,  0.0,   0.0000
4630125724, 0,  0.0,   0.0000
4630125731, 0,  0.0,   0.0000
4630125732, 0,  0.0,   0.0000
4630125733, 0,  0.0,   0.0000
4630125734, 0,  0.0,   0.0000
4630125741, 0,  0.0,   0.0000
4630125742, 0,  0.0,   0.0000
4630125743, 0,  0.0,   0.0000
4630125744, 0,  0.0,   0.0000
4630126222, 4,510.4,   0.8125
4630126311, 4,510.4,   0.8125
4630126312, 4,510.4,   0.8125
4630126313, 4,510.4,   0.8125
4630126314, 4,510.4,   0.8125
4630126321, 4,510.4,   0.8125
4630126322, 5,328.4,   1.1831
4630126323, 4,510.4,   0.8125
4630126324, 5,331.4,   1.1737
4630126331, 0,  0.0,   0.0000
4630126332, 4,510.4,   0.8125
4630126333, 0,  0.0,   0.0000
4630126334, 0,  0.0,   0.0000
4630126341, 4,510.4,   0.8125
4630126342, 5,328.2,   1.1835
4630126343, 0,  0.0,   0.0000
4630126344, 4,510.4,   0.8125
4630126411, 4,510.4,   0.8125
4630126412, 4,510.4,   0.8125
4630126413, 5,331.8,   1.1725
4630126414, 5,345.3,   1.1336
4630126421, 4,510.4,   0.8125
4630126422, 4,510.4,   0.8125
4630126423, 4,510.4,   0.8125
4630126424, 4,510.4,   0.8125
4630126431, 5,324.8,   1.1942
4630126432, 5,324.7,   1.1945
4630126433, 4,510.4,   0.8125
4630126434, 4,510.4,   0.8125
4630126441, 4,510.4,   0.8125
4630126442, 0,  0.0,   0.0000
4630126443, 0,  0.0,   0.0000
4630126444, 0,  0.0,   0.0000
4630126511, 4,510.4,   0.8125
4630126512, 4,510.4,   0.8125
4630126513, 4,510.4,   0.8125
4630126711, 0,  0.0,   0.0000
4630126712, 0,  0.0,   0.0000
4630126713, 4,510.4,   0.8125
4630126714, 4,510.4,   0.8125
4630126721, 0,  0.0,   0.0000
4630126722, 0,  0.0,   0.0000
4630126723, 0,  0.0,   0.0000
4630126724, 0,  0.0,   0.0000
4630126731, 4,510.4,   0.8125
4630126732, 4,510.4,   0.8125
4630126733, 0,  0.0,   0.0000
4630126734, 0,  0.0,   0.0000
4630126741, 0,  0.0,   0.0000
4630126742, 0,  0.0,   0.0000
4630126743, 0,  0.0,   0.0000
4630126744, 0,  0.0,   0.0000
4630127411, 4,510.4,   0.8125
4630127412, 4,510.4,   0.8125
4630127511, 0,  0.0,   0.0000
4630127512, 0,  0.0,   0.0000
4630127513, 0,  0.0,   0.0000
4630127514, 0,  0.0,   0.0000
4630127521, 0,  0.0,   0.0000
4630127522, 0,  0.0,   0.0000
4630127523, 0,  0.0,   0.0000
4630127524, 0,  0.0,   0.0000
4630127531, 0,  0.0,   0.0000
4630127532, 4,510.4,   0.8125
4630127533, 0,  0.0,   0.0000
4630127534, 0,  0.0,   0.0000
4630127541, 4,510.4,   0.8125
4630127542, 4,510.4,   0.8125
4630127543, 0,  0.0,   0.0000
4630127544, 4,510.4,   0.8125
4630127611, 0,  0.0,   0.0000
4630127612, 0,  0.0,   0.0000
4630127613, 0,  0.0,   0.0000
4630127614, 0,  0.0,   0.0000
4630127621, 0,  0.0,   0.0000
4630127622, 0,  0.0,   0.0000
4630127623, 0,  0.0,   0.0000
4630127624, 0,  0.0,   0.0000
4630127631, 0,  0.0,   0.0000
4630127632, 0,  0.0,   0.0000
4630127633, 0,  0.0,   0.0000
4630127634, 0,  0.0,   0.0000
4630127641, 0,  0.0,   0.0000
4630127642, 0,  0.0,   0.0000
4630127643, 0,  0.0,   0.0000
4630127644, 0,  0.0,   0.0000
4630135411, 0,  0.0,   0.0000
4630135412, 0,  0.0,   0.0000
4630135413, 0,  0.0,   0.0000
4630135414, 0,  0.0,   0.0000
4630135421, 0,  0.0,   0.0000
4630135422, 0,  0.0,   0.0000
4630135423, 0,  0.0,   0.0000
4630135424, 0,  0.0,   0.0000
4630135431, 0,  0.0,   0.0000
4630135432, 0,  0.0,   0.0000
4630135433, 0,  0.0,   0.0000
4630135434, 0,  0.0,   0.0000
4630135441, 0,  0.0,   0.0000
4630135442, 0,  0.0,   0.0000
4630135443, 0,  0.0,   0.0000
4630135444, 0,  0.0,   0.0000
4630135511, 0,  0.0,   0.0000
4630135512, 0,  0.0,   0.0000
4630135513, 0,  0.0,   0.0000
4630135514, 0,  0.0,   0.0000
4630135521, 0,  0.0,   0.0000
4630135522, 0,  0.0,   0.0000
4630135523, 0,  0.0,   0.0000
4630135524, 0,  0.0,   0.0000
4630135531, 0,  0.0,   0.0000
4630135532, 0,  0.0,   0.0000
4630135533, 0,  0.0,   0.0000
4630135534,21,429.1,   0.9419
4630135541, 0,  0.0,   0.0000
4630135542, 0,  0.0,   0.0000
4630135543, 0,  0.0,   0.0000
4630135544, 0,  0.0,   0.0000
4630136111, 0,  0.0,   0.0000
4630136112, 0,  0.0,   0.0000
4630136113, 0,  0.0,   0.0000
4630136114, 0,  0.0,   0.0000
4630136121, 0,  0.0,   0.0000
4630136122, 0,  0.0,   0.0000
4630136123, 0,  0.0,   0.0000
4630136124, 0,  0.0,   0.0000
4630136131, 0,  0.0,   0.0000
4630136132, 0,  0.0,   0.0000
4630136133, 0,  0.0,   0.0000
4630136134, 0,  0.0,   0.0000
4630136141, 0,  0.0,   0.0000
4630136142, 0,  0.0,   0.0000
4630136143, 4,510.4,   0.8125
4630136144, 4,510.4,   0.8125
4630136211, 0,  0.0,   0.0000
4630136212, 0,  0.0,   0.0000
4630136213, 0,  0.0,   0.0000
4630136214, 0,  0.0,   0.0000
4630136221, 0,  0.0,   0.0000
4630136222, 0,  0.0,   0.0000
4630136223, 0,  0.0,   0.0000
4630136224, 0,  0.0,   0.0000
4630136231, 0,  0.0,   0.0000
4630136232, 0,  0.0,   0.0000
4630136233, 4,510.4,   0.8125
4630136234, 4,510.4,   0.8125
4630136241, 0,  0.0,   0.0000
4630136242, 0,  0.0,   0.0000
4630136243, 4,510.4,   0.8125
4630136244, 0,  0.0,   0.0000
4630136311, 0,  0.0,   0.0000
4630136312, 0,  0.0,   0.0000
4630136313, 0,  0.0,   0.0000
4630136314, 0,  0.0,   0.0000
4630136321, 0,  0.0,   0.0000
4630136322, 0,  0.0,   0.0000
4630136323, 0,  0.0,   0.0000
4630136324, 0,  0.0,   0.0000
4630136331, 0,  0.0,   0.0000
4630136332, 0,  0.0,   0.0000
4630136333,21,429.1,   0.9419
4630136334, 4,510.4,   0.8125
4630136341, 4,510.4,   0.8125
4630136342, 4,510.4,   0.8125
4630136343, 4,510.4,   0.8125
4630136344, 4,510.4,   0.8125
4630136411, 0,  0.0,   0.0000
4630136412, 0,  0.0,   0.0000
4630136413, 0,  0.0,   0.0000
4630136414,21,429.1,   0.9419
4630136421, 0,  0.0,   0.0000
4630136422, 0,  0.0,   0.0000
4630136423, 4,510.4,   0.8125
4630136424, 4,510.4,   0.8125
4630136431, 4,510.4,   0.8125
4630136432, 4,510.4,   0.8125
4630136433, 4,510.4,   0.8125
4630136434, 5,330.7,   1.1761
4630136441, 4,510.4,   0.8125
4630136442, 5,329.5,   1.1795
4630136443, 5,310.4,   1.2413
4630136444, 5,299.0,   1.2814
4630136511, 4,510.4,   0.8125
4630136512, 4,510.4,   0.8125
4630136513, 4,510.4,   0.8125
4630136514, 5,325.0,   1.1935
4630136521, 4,510.4,   0.8125
4630136522, 0,  0.0,   0.0000
4630136523, 5,325.0,   1.1936
4630136524, 0,  0.0,   0.0000
4630136531, 5,303.9,   1.2638
4630136532, 5,331.5,   1.1736
4630136533, 5,300.3,   1.2767
4630136534, 5,326.8,   1.1879
4630136541, 5,328.3,   1.1833
4630136542, 0,  0.0,   0.0000
4630136543, 4,510.4,   0.8125
4630136544, 0,  0.0,   0.0000
4630137121, 4,510.4,   0.8125
4630137122, 4,510.4,   0.8125
4630137123,21,429.1,   0.9419
4630137124, 4,510.4,   0.8125
4630137211, 4,510.4,   0.8125
4630137212, 4,510.4,   0.8125
4630137213, 0,  0.0,   0.0000
4630137214, 4,510.4,   0.8125
4630137221, 4,510.4,   0.8125
4630137222, 4,510.4,   0.8125
4630137223, 5,300.6,   1.2758
4630137224, 5,296.7,   1.2899
4630137231, 0,  0.0,   0.0000
4630137232, 0,  0.0,   0.0000
4630137233, 0,  0.0,   0.0000
4630137234, 0,  0.0,   0.0000
4630137241, 5,321.4,   1.2047
4630137242, 5,298.4,   1.2837
4630137243, 5,302.6,   1.2684
4630137244, 5,316.5,   1.2206
4630137311, 4,510.4,   0.8125
4630137312, 4,510.4,   0.8125
4630137313, 5,305.8,   1.2570
4630137314, 5,309.2,   1.2452
4630137321, 5,340.6,   1.1468
4630137322, 5,324.6,   1.1948
4630137323, 5,336.4,   1.1589
4630137324, 5,334.9,   1.1635
4630137331, 5,313.1,   1.2320
4630137332, 5,321.9,   1.2032
4630137333, 5,302.6,   1.2684
4630137334, 5,302.6,   1.2684
4630137341, 5,338.1,   1.1542
4630137342, 5,341.0,   1.1456
4630137343, 5,302.6,   1.2684
4630137344, 5,345.4,   1.1332
4630137411, 5,289.2,   1.3185
4630137412, 5,305.0,   1.2599
4630137413, 5,311.4,   1.2379
4630137414, 5,311.6,   1.2372
4630137421, 5,319.6,   1.2106
4630137422, 5,331.5,   1.1735
4630137423, 4,510.4,   0.8125
4630137424, 4,510.4,   0.8125
4630137431, 5,339.6,   1.1495
4630137432, 4,510.4,   0.8125
4630137433, 5,302.6,   1.2684
4630137434, 4,510.4,   0.8125
4630137441, 4,510.4,   0.8125
4630137442, 4,510.4,   0.8125
4630137443, 4,510.4,   0.8125
4630137444, 0,  0.0,   0.0000
4630137511, 5,330.2,   1.1774
4630137512, 4,510.4,   0.8125
4630137513, 5,338.0,   1.1544
4630137514, 4,510.4,   0.8125
4630137521, 4,510.4,   0.8125
4630137522, 0,  0.0,   0.0000
4630137523, 4,510.4,   0.8125
4630137524, 0,  0.0,   0.0000
4630137531, 0,  0.0,   0.0000
4630137532, 0,  0.0,   0.0000
4630137533, 0,  0.0,   0.0000
4630137534, 0,  0.0,   0.0000
4630137541, 0,  0.0,   0.0000
4630137542, 0,  0.0,   0.0000
4630137543, 0,  0.0,   0.0000
4630137544, 0,  0.0,   0.0000
4630138221, 5,302.6,   1.2684
4630138222, 5,302.6,   1.2684
4630138311, 5,302.6,   1.2684
4630138321,21,429.1,   0.9419
4630138322, 5,302.6,   1.2684
4630138411, 5,302.6,   1.2684
4630138413, 5,302.6,   1.2684
4630160711, 0,  0.0,   0.0000
4630160712, 9,200.9,   1.7983
4630160713, 0,  0.0,   0.0000
4630160714,21,429.1,   0.9419
4630160721, 9,273.0,   1.3845
4630160722, 9,279.1,   1.3586
4630160723, 9,204.0,   1.7748
4630160724, 9,258.5,   1.4506
4630160731, 0,  0.0,   0.0000
4630160732, 0,  0.0,   0.0000
4630160733, 0,  0.0,   0.0000
4630160734, 0,  0.0,   0.0000
4630160741, 7,351.4,   1.1167
4630160742, 9,242.6,   1.5314
4630160743, 0,  0.0,   0.0000
4630160744, 7,351.4,   1.1167
4630160811, 9,265.1,   1.4198
4630160812, 9,257.9,   1.4537
4630160813, 9,267.6,   1.4083
4630160814, 9,260.1,   1.4430
4630160821, 9,259.3,   1.4469
4630160822, 7,351.4,   1.1167
4630160823, 9,258.3,   1.4515
4630160824, 7,351.4,   1.1167
4630160831, 9,264.9,   1.4205
4630160832, 9,251.7,   1.4837
4630160833, 9,245.9,   1.5137
4630160834, 9,238.0,   1.5561
4630160841, 9,247.4,   1.5059
4630160842, 7,351.4,   1.1167
4630160843, 9,254.7,   1.4690
4630160844, 7,351.4,   1.1167
4630160911, 7,351.4,   1.1167
4630160912, 0,  0.0,   0.0000
4630160913,21,429.1,   0.9419
4630160914, 0,  0.0,   0.0000
4630160921, 0,  0.0,   0.0000
4630160922, 0,  0.0,   0.0000
4630160923, 0,  0.0,   0.0000
4630160924, 0,  0.0,   0.0000
4630160931, 0,  0.0,   0.0000
4630160932, 0,  0.0,   0.0000
4630160933, 0,  0.0,   0.0000
4630160934, 0,  0.0,   0.0000
4630160941, 0,  0.0,   0.0000
4630160942, 0,  0.0,   0.0000
4630160943, 0,  0.0,   0.0000
4630160944, 0,  0.0,   0.0000
4630161722,21,429.1,   0.9419
4630161811, 7,351.4,   1.1167
4630161812, 9,239.2,   1.5494
4630161813, 7,351.4,   1.1167
4630161814, 9,235.7,   1.5693
4630161821, 9,249.8,   1.4937
4630161822, 7,351.4,   1.1167
4630161823, 9,245.0,   1.5185
4630161824, 7,351.4,   1.1167
4630161831, 7,351.4,   1.1167
4630161832, 7,351.4,   1.1167
4630161833, 0,  0.0,   0.0000
4630161834, 7,351.4,   1.1167
4630161841, 9,238.3,   1.5544
4630161842, 7,351.4,   1.1167
4630161843, 7,351.4,   1.1167
4630161844,21,429.1,   0.9419
4630161911, 0,  0.0,   0.0000
4630161912, 0,  0.0,   0.0000
4630161913, 0,  0.0,   0.0000
4630161914, 0,  0.0,   0.0000
4630161921, 0,  0.0,   0.0000
4630161922, 0,  0.0,   0.0000
4630161923, 0,  0.0,   0.0000
4630161924, 0,  0.0,   0.0000
4630161931, 0,  0.0,   0.0000
4630161932, 0,  0.0,   0.0000
4630161933, 0,  0.0,   0.0000
4630161934, 0,  0.0,   0.0000
4630161941, 0,  0.0,   0.0000
4630161942, 0,  0.0,   0.0000
4630161943, 0,  0.0,   0.0000
4630161944, 0,  0.0,   0.0000
4630162812,21,429.1,   0.9419
4630162821,21,429.1,   0.9419
4630358211, 0,  0.0,   0.0000
4630358212, 0,  0.0,   0.0000
4630358213, 0,  0.0,   0.0000
4630358214, 0,  0.0,   0.0000
4630358221, 0,  0.0,   0.0000
4630358222, 0,  0.0,   0.0000
4630358223, 0,  0.0,   0.0000
4630358224, 0,  0.0,   0.0000
4630358231, 0,  0.0,   0.0000
4630358232, 0,  0.0,   0.0000
4630358233, 0,  0.0,   0.0000
4630358234, 0,  0.0,   0.0000
4630358241, 0,  0.0,   0.0000
4630358242, 0,  0.0,   0.0000
4630358243, 1,641.3,   0.6689
4630358244, 1,641.3,   0.6689
4630358311, 0,  0.0,   0.0000
4630358312, 0,  0.0,   0.0000
4630358313, 0,  0.0,   0.0000
4630358314, 0,  0.0,   0.0000
4630358321, 0,  0.0,   0.0000
4630358322, 0,  0.0,   0.0000
4630358323, 0,  0.0,   0.0000
4630358324, 0,  0.0,   0.0000
4630358331, 0,  0.0,   0.0000
4630358332, 0,  0.0,   0.0000
4630358333, 0,  0.0,   0.0000
4630358334, 0,  0.0,   0.0000
4630358341, 0,  0.0,   0.0000
4630358342, 0,  0.0,   0.0000
4630358343, 0,  0.0,   0.0000
4630358344, 0,  0.0,   0.0000
4630359211, 0,  0.0,   0.0000
4630359212, 0,  0.0,   0.0000
4630359213, 0,  0.0,   0.0000
4630359214, 0,  0.0,   0.0000
4630359221, 1,641.3,   0.6689
4630359222, 1,641.3,   0.6689
4630359223,21,429.1,   0.9419
4630359224, 1,641.3,   0.6689
4630359231, 0,  0.0,   0.0000
4630359232, 0,  0.0,   0.0000
4630359233, 0,  0.0,   0.0000
4630359234, 0,  0.0,   0.0000
4630359241, 1,641.3,   0.6689
4630359242, 1,641.3,   0.6689
4630359243, 1,641.3,   0.6689
4630359244, 1,641.3,   0.6689
4630359311, 0,  0.0,   0.0000
4630359312, 0,  0.0,   0.0000
4630359313,21,429.1,   0.9419
4630359314, 0,  0.0,   0.0000
4630359321, 0,  0.0,   0.0000
4630359322, 0,  0.0,   0.0000
4630359323, 0,  0.0,   0.0000
4630359324, 1,641.3,   0.6689
4630359331, 1,641.3,   0.6689
4630359332, 1,641.3,   0.6689
4630359333, 1,641.3,   0.6689
4630359334, 1,641.3,   0.6689
4630359341, 1,641.3,   0.6689
4630359342, 1,641.3,   0.6689
4630359343,21,429.1,   0.9419
4630359344, 1,641.3,   0.6689
4630359411, 0,  0.0,   0.0000
4630359412, 0,  0.0,   0.0000
4630359413, 0,  0.0,   0.0000
4630359414, 0,  0.0,   0.0000
4630359421, 0,  0.0,   0.0000
4630359422, 0,  0.0,   0.0000
4630359423, 0,  0.0,   0.0000
4630359424, 0,  0.0,   0.0000
4630359431, 0,  0.0,   0.0000
4630359432, 0,  0.0,   0.0000
4630359433, 0,  0.0,   0.0000
4630359434, 0,  0.0,   0.0000
4630359441, 0,  0.0,   0.0000
4630359442, 0,  0.0,   0.0000
4630359443, 0,  0.0,   0.0000
4630359444, 0,  0.0,   0.0000
4630450211, 0,  0.0,   0.0000
4630450212, 1,641.3,   0.6689
4630450213, 0,  0.0,   0.0000
4630450214, 1,641.3,   0.6689
4630450221, 1,641.3,   0.6689
4630450222, 1,641.3,   0.6689
4630450223, 1,641.3,   0.6689
4630450224, 1,641.3,   0.6689
4630450231, 0,  0.0,   0.0000
4630450232, 0,  0.0,   0.0000
4630450233, 0,  0.0,   0.0000
4630450234, 0,  0.0,   0.0000
4630450241, 1,641.3,   0.6689
4630450242, 1,641.3,   0.6689
4630450243, 1,641.3,   0.6689
4630450244, 1,641.3,   0.6689
4630450311, 1,641.3,   0.6689
4630450312, 1,641.3,   0.6689
4630450313, 1,641.3,   0.6689
4630450314, 1,641.3,   0.6689
4630450321, 0,  0.0,   0.0000
4630450322, 0,  0.0,   0.0000
4630450323, 0,  0.0,   0.0000
4630450324, 0,  0.0,   0.0000
4630450331, 1,641.3,   0.6689
4630450332, 1,641.3,   0.6689
4630450333, 1,641.3,   0.6689
4630450334, 2,400.3,   0.9994
4630450341, 0,  0.0,   0.0000
4630450342, 0,  0.0,   0.0000
4630450343,21,429.1,   0.9419
4630450344,21,429.1,   0.9419
4630450411, 0,  0.0,   0.0000
4630450412, 0,  0.0,   0.0000
4630450413, 0,  0.0,   0.0000
4630450414, 1,641.3,   0.6689
4630450421, 0,  0.0,   0.0000
4630450422, 0,  0.0,   0.0000
4630450423, 1,641.3,   0.6689
4630450424, 0,  0.0,   0.0000
4630450431, 0,  0.0,   0.0000
4630450432, 1,641.3,   0.6689
4630450433, 1,641.3,   0.6689
4630450434, 1,641.3,   0.6689
4630450441, 1,641.3,   0.6689
4630450442, 0,  0.0,   0.0000
4630450443, 1,641.3,   0.6689
4630450444, 1,641.3,   0.6689
4630450511, 0,  0.0,   0.0000
4630450512, 0,  0.0,   0.0000
4630450513, 0,  0.0,   0.0000
4630450514, 0,  0.0,   0.0000
4630450521, 0,  0.0,   0.0000
4630450522, 0,  0.0,   0.0000
4630450523, 0,  0.0,   0.0000
4630450524, 0,  0.0,   0.0000
4630450531, 0,  0.0,   0.0000
4630450532, 0,  0.0,   0.0000
4630450533, 0,  0.0,   0.0000
4630450534, 0,  0.0,   0.0000
4630450541, 0,  0.0,   0.0000
4630450542, 0,  0.0,   0.0000
4630450543, 0,  0.0,   0.0000
4630450544, 0,  0.0,   0.0000
4630451211, 0,  0.0,   0.0000
4630451212, 0,  0.0,   0.0000
4630451213, 0,  0.0,   0.0000
4630451214, 0,  0.0,   0.0000
4630451221, 0,  0.0,   0.0000
4630451222, 1,641.3,   0.6689
4630451223, 0,  0.0,   0.0000
4630451224, 1,641.3,   0.6689
4630451231, 0,  0.0,   0.0000
