#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433008141, 1,641.3,   0.6689
5433008142, 1,641.3,   0.6689
5433008143, 1,641.3,   0.6689
5433008144, 1,641.3,   0.6689
5433008211, 1,641.3,   0.6689
5433008212, 1,641.3,   0.6689
5433008213, 1,641.3,   0.6689
5433008214, 1,641.3,   0.6689
5433008221, 1,641.3,   0.6689
5433008222, 2,400.3,   0.9994
5433008223, 1,641.3,   0.6689
5433008224, 1,641.3,   0.6689
5433008231, 1,641.3,   0.6689
5433008232, 1,641.3,   0.6689
5433008233, 1,641.3,   0.6689
5433008234, 1,641.3,   0.6689
5433008241, 1,641.3,   0.6689
5433008242, 1,641.3,   0.6689
5433008243, 1,641.3,   0.6689
5433008244, 1,641.3,   0.6689
5433008311, 1,641.3,   0.6689
5433008312, 1,641.3,   0.6689
5433008313, 1,641.3,   0.6689
5433008314, 1,641.3,   0.6689
5433008321, 1,641.3,   0.6689
5433008322, 1,641.3,   0.6689
5433008323, 1,641.3,   0.6689
5433008324, 1,641.3,   0.6689
5433008331, 1,641.3,   0.6689
5433008332, 1,641.3,   0.6689
5433008333, 1,641.3,   0.6689
5433008334, 1,641.3,   0.6689
5433008341, 1,641.3,   0.6689
5433008342, 1,641.3,   0.6689
5433008343, 1,641.3,   0.6689
5433008344, 1,641.3,   0.6689
5433008411, 1,641.3,   0.6689
5433008412, 0,  0.0,   0.0000
5433008413, 1,641.3,   0.6689
5433008414, 0,  0.0,   0.0000
5433008421, 0,  0.0,   0.0000
5433008422, 0,  0.0,   0.0000
5433008423, 0,  0.0,   0.0000
5433008424, 0,  0.0,   0.0000
5433008431, 1,641.3,   0.6689
5433008432, 0,  0.0,   0.0000
5433008433, 1,641.3,   0.6689
5433008434, 0,  0.0,   0.0000
5433008441, 0,  0.0,   0.0000
5433008442, 0,  0.0,   0.0000
5433008443, 0,  0.0,   0.0000
5433008444, 0,  0.0,   0.0000
5433008511, 0,  0.0,   0.0000
5433008512, 0,  0.0,   0.0000
5433008513, 0,  0.0,   0.0000
5433008514, 0,  0.0,   0.0000
5433008521, 0,  0.0,   0.0000
5433008522,21,429.1,   0.9419
5433008523, 0,  0.0,   0.0000
5433008524, 0,  0.0,   0.0000
5433008531, 0,  0.0,   0.0000
5433008532, 0,  0.0,   0.0000
5433008533, 0,  0.0,   0.0000
5433008534, 1,641.3,   0.6689
5433008541,21,429.1,   0.9419
5433008542,21,429.1,   0.9419
5433008543, 1,641.3,   0.6689
5433008544, 1,641.3,   0.6689
5433008611, 1,641.3,   0.6689
5433008612, 1,641.3,   0.6689
5433008613, 1,641.3,   0.6689
5433008614, 1,641.3,   0.6689
5433008621, 1,641.3,   0.6689
5433008622, 1,641.3,   0.6689
5433008623, 1,641.3,   0.6689
5433008624, 1,641.3,   0.6689
5433008631,21,429.1,   0.9419
5433008632, 1,641.3,   0.6689
5433008633, 1,641.3,   0.6689
5433008634, 1,641.3,   0.6689
5433008641, 1,641.3,   0.6689
5433008642, 1,641.3,   0.6689
5433008643, 1,641.3,   0.6689
5433008644, 1,641.3,   0.6689
5433008711, 1,641.3,   0.6689
5433008712, 1,641.3,   0.6689
5433008713, 1,641.3,   0.6689
5433008714, 1,641.3,   0.6689
5433008721, 1,641.3,   0.6689
5433008722, 1,641.3,   0.6689
5433008723, 1,641.3,   0.6689
5433008724, 1,641.3,   0.6689
5433008731, 1,641.3,   0.6689
5433008732, 1,641.3,   0.6689
5433008733,10,299.3,   1.2802
5433008734, 1,641.3,   0.6689
5433008741,15,207.5,   1.7490
5433008742, 1,641.3,   0.6689
5433008743,10,271.1,   1.3931
5433008744, 1,641.3,   0.6689
5433008811, 1,641.3,   0.6689
5433008812, 1,641.3,   0.6689
5433008813, 1,641.3,   0.6689
5433008814, 1,641.3,   0.6689
5433008821, 1,641.3,   0.6689
5433008822, 1,641.3,   0.6689
5433008823, 1,641.3,   0.6689
5433008824, 1,641.3,   0.6689
5433008831,16,260.2,   1.4425
5433008832, 1,641.3,   0.6689
5433008833,10,262.1,   1.4334
5433008834, 1,641.3,   0.6689
5433008841, 1,641.3,   0.6689
5433008842, 1,641.3,   0.6689
5433008843, 1,641.3,   0.6689
5433008844, 1,641.3,   0.6689
5433008911, 1,641.3,   0.6689
5433008912, 1,641.3,   0.6689
5433008913, 1,641.3,   0.6689
5433008914, 1,641.3,   0.6689
5433008921, 0,  0.0,   0.0000
5433008922, 0,  0.0,   0.0000
5433008923, 0,  0.0,   0.0000
5433008924, 0,  0.0,   0.0000
5433008931, 1,641.3,   0.6689
5433008932, 1,641.3,   0.6689
5433008933, 1,641.3,   0.6689
5433008934, 1,641.3,   0.6689
5433008941, 0,  0.0,   0.0000
5433008942, 0,  0.0,   0.0000
5433008943, 0,  0.0,   0.0000
5433008944, 1,641.3,   0.6689
5433009011, 0,  0.0,   0.0000
5433009012, 0,  0.0,   0.0000
5433009013, 0,  0.0,   0.0000
5433009014, 0,  0.0,   0.0000
5433009021, 1,641.3,   0.6689
5433009022, 1,641.3,   0.6689
5433009023, 1,641.3,   0.6689
5433009024, 1,641.3,   0.6689
5433009031, 0,  0.0,   0.0000
5433009032, 0,  0.0,   0.0000
5433009033, 0,  0.0,   0.0000
5433009034, 1,641.3,   0.6689
5433009041,16,260.2,   1.4425
5433009042, 1,641.3,   0.6689
5433009043, 1,641.3,   0.6689
5433009044, 1,641.3,   0.6689
5433009111, 1,641.3,   0.6689
5433009112, 2,400.3,   0.9994
5433009113, 1,641.3,   0.6689
5433009114, 1,641.3,   0.6689
5433009121, 1,641.3,   0.6689
5433009122, 1,641.3,   0.6689
5433009123, 1,641.3,   0.6689
5433009124, 1,641.3,   0.6689
5433009131, 1,641.3,   0.6689
5433009132, 1,641.3,   0.6689
5433009133, 1,641.3,   0.6689
5433009134, 1,641.3,   0.6689
5433009141, 1,641.3,   0.6689
5433009142, 1,641.3,   0.6689
5433009143, 1,641.3,   0.6689
5433009144, 1,641.3,   0.6689
5433009211, 1,641.3,   0.6689
5433009212, 1,641.3,   0.6689
5433009213, 1,641.3,   0.6689
5433009214, 1,641.3,   0.6689
5433009221, 1,641.3,   0.6689
5433009222, 1,641.3,   0.6689
5433009223, 1,641.3,   0.6689
5433009224, 1,641.3,   0.6689
5433009231, 1,641.3,   0.6689
5433009232, 1,641.3,   0.6689
5433009233, 1,641.3,   0.6689
5433009234, 1,641.3,   0.6689
5433009241, 1,641.3,   0.6689
5433009242, 1,641.3,   0.6689
5433009243, 1,641.3,   0.6689
5433009244, 1,641.3,   0.6689
5433009311, 1,641.3,   0.6689
5433009312, 1,641.3,   0.6689
5433009313, 1,641.3,   0.6689
5433009314, 1,641.3,   0.6689
5433009321, 1,641.3,   0.6689
5433009322, 1,641.3,   0.6689
5433009323, 1,641.3,   0.6689
5433009324, 1,641.3,   0.6689
5433009331, 1,641.3,   0.6689
5433009332, 1,641.3,   0.6689
5433009333, 1,641.3,   0.6689
5433009334, 1,641.3,   0.6689
5433009341, 1,641.3,   0.6689
5433009342, 1,641.3,   0.6689
5433009343, 1,641.3,   0.6689
5433009344, 1,641.3,   0.6689
5433009411, 1,641.3,   0.6689
5433009412, 0,  0.0,   0.0000
5433009413,15,207.5,   1.7490
5433009414, 0,  0.0,   0.0000
5433009421, 0,  0.0,   0.0000
5433009422, 0,  0.0,   0.0000
5433009423, 0,  0.0,   0.0000
5433009424, 0,  0.0,   0.0000
5433009431, 1,641.3,   0.6689
5433009432, 1,641.3,   0.6689
5433009433, 1,641.3,   0.6689
5433009434, 1,641.3,   0.6689
5433009441, 0,  0.0,   0.0000
5433009442, 0,  0.0,   0.0000
5433009443, 1,641.3,   0.6689
5433009444, 0,  0.0,   0.0000
5433009511, 0,  0.0,   0.0000
5433009512, 1,641.3,   0.6689
5433009513, 0,  0.0,   0.0000
5433009514, 0,  0.0,   0.0000
5433009521, 1,641.3,   0.6689
5433009522, 1,641.3,   0.6689
5433009523, 0,  0.0,   0.0000
5433009524, 1,641.3,   0.6689
5433009531, 0,  0.0,   0.0000
5433009532, 0,  0.0,   0.0000
5433009533, 0,  0.0,   0.0000
5433009534, 0,  0.0,   0.0000
5433009541, 0,  0.0,   0.0000
5433009542, 1,641.3,   0.6689
5433009543, 1,641.3,   0.6689
5433009544, 1,641.3,   0.6689
5433009611, 1,641.3,   0.6689
5433009612, 1,641.3,   0.6689
5433009613, 1,641.3,   0.6689
5433009614, 1,641.3,   0.6689
5433009621, 1,641.3,   0.6689
5433009622, 1,641.3,   0.6689
5433009623, 1,641.3,   0.6689
5433009624, 1,641.3,   0.6689
5433009631, 1,641.3,   0.6689
5433009632, 1,641.3,   0.6689
5433009633, 1,641.3,   0.6689
5433009634, 1,641.3,   0.6689
5433009641, 1,641.3,   0.6689
5433009642, 1,641.3,   0.6689
5433009643, 2,400.3,   0.9994
5433009644, 1,641.3,   0.6689
5433009711, 1,641.3,   0.6689
5433009712, 1,641.3,   0.6689
5433009713, 1,641.3,   0.6689
5433009714, 1,641.3,   0.6689
5433009721, 1,641.3,   0.6689
5433009722, 1,641.3,   0.6689
5433009723, 1,641.3,   0.6689
5433009724, 1,641.3,   0.6689
5433009731, 1,641.3,   0.6689
5433009732, 1,641.3,   0.6689
5433009733, 1,641.3,   0.6689
5433009734, 1,641.3,   0.6689
5433009741, 1,641.3,   0.6689
5433009742, 1,641.3,   0.6689
5433009743, 1,641.3,   0.6689
5433009744, 1,641.3,   0.6689
5433009811, 1,641.3,   0.6689
5433009812, 1,641.3,   0.6689
5433009813, 1,641.3,   0.6689
5433009814, 1,641.3,   0.6689
5433009821, 1,641.3,   0.6689
5433009822, 1,641.3,   0.6689
5433009823, 1,641.3,   0.6689
5433009824,10,270.2,   1.3969
5433009831, 1,641.3,   0.6689
5433009832, 1,641.3,   0.6689
5433009833, 1,641.3,   0.6689
5433009834, 1,641.3,   0.6689
5433009841, 1,641.3,   0.6689
5433009842, 1,641.3,   0.6689
5433009843, 1,641.3,   0.6689
5433009844, 1,641.3,   0.6689
5433009911, 1,641.3,   0.6689
5433009912, 1,641.3,   0.6689
5433009913,16,260.2,   1.4425
5433009914,15,207.5,   1.7490
5433009921, 1,641.3,   0.6689
5433009922, 1,641.3,   0.6689
5433009923, 1,641.3,   0.6689
5433009924, 1,641.3,   0.6689
5433009931, 1,641.3,   0.6689
5433009932, 1,641.3,   0.6689
5433009933, 1,641.3,   0.6689
5433009934, 1,641.3,   0.6689
5433009941, 1,641.3,   0.6689
5433009942, 1,641.3,   0.6689
5433009943, 1,641.3,   0.6689
5433009944, 1,641.3,   0.6689
5433017111, 0,  0.0,   0.0000
5433017112, 0,  0.0,   0.0000
5433017113, 0,  0.0,   0.0000
5433017114, 0,  0.0,   0.0000
5433017121, 0,  0.0,   0.0000
5433017122, 0,  0.0,   0.0000
5433017123, 0,  0.0,   0.0000
5433017124, 0,  0.0,   0.0000
5433017131, 0,  0.0,   0.0000
5433017132, 0,  0.0,   0.0000
5433017133, 0,  0.0,   0.0000
5433017134, 0,  0.0,   0.0000
5433017141, 0,  0.0,   0.0000
5433017142, 0,  0.0,   0.0000
5433017143, 0,  0.0,   0.0000
5433017144, 0,  0.0,   0.0000
5433018011, 0,  0.0,   0.0000
5433018012, 0,  0.0,   0.0000
5433018013, 0,  0.0,   0.0000
5433018014, 0,  0.0,   0.0000
5433018021, 0,  0.0,   0.0000
5433018022, 1,641.3,   0.6689
5433018023,21,429.1,   0.9419
5433018024, 1,641.3,   0.6689
5433018031, 0,  0.0,   0.0000
5433018032, 0,  0.0,   0.0000
5433018033, 0,  0.0,   0.0000
5433018034, 1,641.3,   0.6689
5433018041,21,429.1,   0.9419
5433018042,21,429.1,   0.9419
5433018043, 1,641.3,   0.6689
5433018044, 0,  0.0,   0.0000
5433018111, 1,641.3,   0.6689
5433018112, 0,  0.0,   0.0000
5433018113, 1,641.3,   0.6689
5433018114, 0,  0.0,   0.0000
5433018121, 0,  0.0,   0.0000
5433018122, 0,  0.0,   0.0000
5433018123, 0,  0.0,   0.0000
5433018124, 0,  0.0,   0.0000
5433018131, 0,  0.0,   0.0000
5433018132, 0,  0.0,   0.0000
5433018133, 0,  0.0,   0.0000
5433018134, 0,  0.0,   0.0000
5433018141, 0,  0.0,   0.0000
5433018142, 0,  0.0,   0.0000
5433018143, 1,641.3,   0.6689
5433018144, 1,641.3,   0.6689
5433018211, 0,  0.0,   0.0000
5433018212, 0,  0.0,   0.0000
5433018213, 0,  0.0,   0.0000
5433018214, 0,  0.0,   0.0000
5433018221, 0,  0.0,   0.0000
5433018222, 0,  0.0,   0.0000
5433018223, 0,  0.0,   0.0000
5433018224, 0,  0.0,   0.0000
5433018231, 0,  0.0,   0.0000
5433018232, 0,  0.0,   0.0000
5433018233, 1,641.3,   0.6689
5433018234, 0,  0.0,   0.0000
5433018241, 0,  0.0,   0.0000
5433018242, 0,  0.0,   0.0000
5433018243, 0,  0.0,   0.0000
5433018244, 0,  0.0,   0.0000
5433019011, 1,641.3,   0.6689
5433019012, 1,641.3,   0.6689
5433019013, 1,641.3,   0.6689
5433019014, 1,641.3,   0.6689
5433019021, 1,641.3,   0.6689
5433019022,21,429.1,   0.9419
5433019023, 1,641.3,   0.6689
5433019024, 1,641.3,   0.6689
5433019031, 1,641.3,   0.6689
5433019032, 1,641.3,   0.6689
5433019033, 1,641.3,   0.6689
5433019034, 1,641.3,   0.6689
5433019041, 1,641.3,   0.6689
5433019042, 1,641.3,   0.6689
5433019043, 1,641.3,   0.6689
5433019044, 1,641.3,   0.6689
5433019111, 0,  0.0,   0.0000
5433019112, 1,641.3,   0.6689
5433019113, 0,  0.0,   0.0000
5433019114, 1,641.3,   0.6689
5433019121, 1,641.3,   0.6689
5433019122, 1,641.3,   0.6689
5433019123, 1,641.3,   0.6689
5433019124, 1,641.3,   0.6689
5433019131, 1,641.3,   0.6689
5433019132, 1,641.3,   0.6689
5433019133, 1,641.3,   0.6689
5433019134, 1,641.3,   0.6689
5433019141, 1,641.3,   0.6689
5433019142, 1,641.3,   0.6689
5433019143, 1,641.3,   0.6689
5433019144, 0,  0.0,   0.0000
5433019211, 1,641.3,   0.6689
5433019212, 0,  0.0,   0.0000
5433019213, 1,641.3,   0.6689
5433019214, 0,  0.0,   0.0000
5433019221, 0,  0.0,   0.0000
5433019222, 0,  0.0,   0.0000
5433019223, 0,  0.0,   0.0000
5433019224, 0,  0.0,   0.0000
5433019231, 0,  0.0,   0.0000
5433019232, 0,  0.0,   0.0000
5433019233, 0,  0.0,   0.0000
5433019234, 0,  0.0,   0.0000
5433019241, 0,  0.0,   0.0000
5433019242, 0,  0.0,   0.0000
5433019243, 0,  0.0,   0.0000
5433019244, 0,  0.0,   0.0000
5433100011, 0,  0.0,   0.0000
5433100012, 1,641.3,   0.6689
5433100013, 0,  0.0,   0.0000
5433100014, 1,641.3,   0.6689
5433100021, 1,641.3,   0.6689
5433100022, 1,641.3,   0.6689
5433100023, 1,641.3,   0.6689
5433100024, 1,641.3,   0.6689
5433100031, 0,  0.0,   0.0000
5433100032, 1,641.3,   0.6689
5433100033, 0,  0.0,   0.0000
5433100034, 1,641.3,   0.6689
5433100041, 1,641.3,   0.6689
5433100042, 1,641.3,   0.6689
5433100043, 1,641.3,   0.6689
5433100044, 1,641.3,   0.6689
5433100111, 1,641.3,   0.6689
5433100112, 1,641.3,   0.6689
5433100113, 1,641.3,   0.6689
5433100114, 1,641.3,   0.6689
5433100121, 1,641.3,   0.6689
5433100122, 1,641.3,   0.6689
5433100123, 1,641.3,   0.6689
5433100124, 1,641.3,   0.6689
5433100131, 1,641.3,   0.6689
5433100132, 1,641.3,   0.6689
5433100133, 1,641.3,   0.6689
5433100134, 1,641.3,   0.6689
5433100141, 1,641.3,   0.6689
5433100142, 1,641.3,   0.6689
5433100143, 1,641.3,   0.6689
5433100144, 1,641.3,   0.6689
5433100211, 1,641.3,   0.6689
5433100212, 1,641.3,   0.6689
5433100213, 1,641.3,   0.6689
5433100214, 1,641.3,   0.6689
5433100221, 1,641.3,   0.6689
5433100222, 1,641.3,   0.6689
5433100223, 1,641.3,   0.6689
5433100224, 1,641.3,   0.6689
5433100231, 1,641.3,   0.6689
5433100232, 1,641.3,   0.6689
5433100233, 1,641.3,   0.6689
5433100234, 1,641.3,   0.6689
5433100241, 1,641.3,   0.6689
5433100242, 1,641.3,   0.6689
5433100243, 1,641.3,   0.6689
5433100244, 1,641.3,   0.6689
5433100311, 1,641.3,   0.6689
5433100312, 1,641.3,   0.6689
5433100313, 1,641.3,   0.6689
5433100314, 1,641.3,   0.6689
5433100321, 1,641.3,   0.6689
5433100322, 1,641.3,   0.6689
5433100323, 1,641.3,   0.6689
5433100324, 1,641.3,   0.6689
5433100331, 1,641.3,   0.6689
5433100332, 1,641.3,   0.6689
5433100333, 1,641.3,   0.6689
5433100334, 1,641.3,   0.6689
5433100341, 1,641.3,   0.6689
5433100342, 1,641.3,   0.6689
5433100343, 1,641.3,   0.6689
5433100344, 1,641.3,   0.6689
5433100411, 1,641.3,   0.6689
5433100412, 1,641.3,   0.6689
5433100413, 1,641.3,   0.6689
5433100414, 1,641.3,   0.6689
5433100421,21,429.1,   0.9419
5433100422, 0,  0.0,   0.0000
5433100423, 1,641.3,   0.6689
5433100424, 0,  0.0,   0.0000
5433100431, 1,641.3,   0.6689
5433100432, 1,641.3,   0.6689
5433100433, 1,641.3,   0.6689
5433100434, 1,641.3,   0.6689
5433100441, 0,  0.0,   0.0000
5433100442, 0,  0.0,   0.0000
5433100443, 0,  0.0,   0.0000
5433100444, 0,  0.0,   0.0000
5433100511, 0,  0.0,   0.0000
5433100512, 0,  0.0,   0.0000
5433100513, 0,  0.0,   0.0000
5433100514, 0,  0.0,   0.0000
5433100521, 1,641.3,   0.6689
5433100522, 1,641.3,   0.6689
5433100523, 1,641.3,   0.6689
5433100524, 1,641.3,   0.6689
5433100531, 0,  0.0,   0.0000
5433100532, 1,641.3,   0.6689
5433100533, 0,  0.0,   0.0000
5433100534, 1,641.3,   0.6689
5433100541, 1,641.3,   0.6689
5433100542, 1,641.3,   0.6689
5433100543, 1,641.3,   0.6689
5433100544, 1,641.3,   0.6689
5433100611, 1,641.3,   0.6689
5433100612, 1,641.3,   0.6689
5433100613, 1,641.3,   0.6689
5433100614,10,274.5,   1.3780
5433100621, 2,400.3,   0.9994
5433100622, 1,641.3,   0.6689
5433100623, 3,457.5,   0.8919
5433100624, 3,453.2,   0.8990
5433100631, 1,641.3,   0.6689
5433100632,10,296.5,   1.2906
5433100633, 1,641.3,   0.6689
5433100634, 1,641.3,   0.6689
5433100641,15,207.5,   1.7490
5433100642,10,269.0,   1.4021
5433100643,15,207.5,   1.7490
5433100644,15,207.5,   1.7490
5433100711, 1,641.3,   0.6689
5433100712, 1,641.3,   0.6689
5433100713,10,322.8,   1.2004
5433100714, 1,641.3,   0.6689
5433100721, 1,641.3,   0.6689
5433100722, 1,641.3,   0.6689
5433100723, 1,641.3,   0.6689
5433100724, 1,641.3,   0.6689
5433100731,10,303.2,   1.2663
5433100732, 1,641.3,   0.6689
5433100733, 3,457.3,   0.8922
5433100734, 1,641.3,   0.6689
5433100741, 1,641.3,   0.6689
5433100742, 1,641.3,   0.6689
5433100743, 1,641.3,   0.6689
5433100744, 1,641.3,   0.6689
5433100811, 1,641.3,   0.6689
5433100812, 1,641.3,   0.6689
5433100813, 1,641.3,   0.6689
5433100814, 1,641.3,   0.6689
5433100821,10,333.4,   1.1680
5433100822,10,339.5,   1.1501
5433100823, 1,641.3,   0.6689
5433100824, 1,641.3,   0.6689
5433100831, 1,641.3,   0.6689
5433100832, 1,641.3,   0.6689
5433100833, 1,641.3,   0.6689
5433100834, 1,641.3,   0.6689
5433100841, 1,641.3,   0.6689
5433100842, 1,641.3,   0.6689
5433100843, 1,641.3,   0.6689
5433100844, 1,641.3,   0.6689
5433100911,10,277.8,   1.3643
5433100912,16,260.2,   1.4425
5433100913, 1,641.3,   0.6689
5433100914, 1,641.3,   0.6689
5433100921, 1,641.3,   0.6689
5433100922, 0,  0.0,   0.0000
5433100923, 1,641.3,   0.6689
5433100924, 1,641.3,   0.6689
5433100931, 1,641.3,   0.6689
5433100932, 1,641.3,   0.6689
5433100933, 1,641.3,   0.6689
5433100934, 1,641.3,   0.6689
5433100941, 1,641.3,   0.6689
5433100942, 1,641.3,   0.6689
5433100943, 1,641.3,   0.6689
5433100944, 1,641.3,   0.6689
5433101011, 1,641.3,   0.6689
5433101012, 1,641.3,   0.6689
5433101013, 1,641.3,   0.6689
5433101014, 1,641.3,   0.6689
5433101021, 1,641.3,   0.6689
5433101022,15,207.5,   1.7490
5433101023,15,207.5,   1.7490
5433101024,15,207.5,   1.7490
5433101031, 1,641.3,   0.6689
5433101032, 1,641.3,   0.6689
5433101033, 1,641.3,   0.6689
5433101034, 1,641.3,   0.6689
5433101041, 1,641.3,   0.6689
5433101042,20,253.3,   1.4761
5433101043, 1,641.3,   0.6689
5433101044,20,253.3,   1.4761
5433101111, 1,641.3,   0.6689
5433101112, 1,641.3,   0.6689
5433101113,15,207.5,   1.7490
5433101114, 1,641.3,   0.6689
5433101121, 1,641.3,   0.6689
5433101122, 1,641.3,   0.6689
5433101123, 1,641.3,   0.6689
5433101124, 1,641.3,   0.6689
5433101131,16,260.2,   1.4425
5433101132, 1,641.3,   0.6689
5433101133,16,260.2,   1.4425
5433101134,10,288.3,   1.3218
5433101141, 1,641.3,   0.6689
5433101142, 1,641.3,   0.6689
5433101143, 1,641.3,   0.6689
5433101144, 1,641.3,   0.6689
5433101211, 1,641.3,   0.6689
5433101212, 1,641.3,   0.6689
5433101213, 1,641.3,   0.6689
5433101214, 1,641.3,   0.6689
5433101221, 1,641.3,   0.6689
5433101222, 1,641.3,   0.6689
5433101223, 1,641.3,   0.6689
5433101224, 1,641.3,   0.6689
5433101231, 1,641.3,   0.6689
5433101232, 1,641.3,   0.6689
5433101233, 1,641.3,   0.6689
5433101234, 1,641.3,   0.6689
5433101241, 1,641.3,   0.6689
5433101242, 1,641.3,   0.6689
5433101243, 1,641.3,   0.6689
5433101244, 1,641.3,   0.6689
5433101311, 1,641.3,   0.6689
5433101312, 1,641.3,   0.6689
5433101313, 1,641.3,   0.6689
5433101314, 1,641.3,   0.6689
5433101321,10,264.0,   1.4248
5433101322, 1,641.3,   0.6689
5433101323,16,260.2,   1.4425
5433101324, 1,641.3,   0.6689
5433101331, 2,400.3,   0.9994
5433101332,10,274.8,   1.3768
5433101333, 1,641.3,   0.6689
5433101334, 1,641.3,   0.6689
5433101341,16,260.2,   1.4425
5433101342, 1,641.3,   0.6689
5433101343, 1,641.3,   0.6689
5433101344, 0,  0.0,   0.0000
5433101411, 1,641.3,   0.6689
5433101412, 0,  0.0,   0.0000
5433101413, 1,641.3,   0.6689
5433101414, 0,  0.0,   0.0000
5433101421, 0,  0.0,   0.0000
5433101422, 0,  0.0,   0.0000
5433101423, 0,  0.0,   0.0000
5433101424, 0,  0.0,   0.0000
5433101431,21,429.1,   0.9419
5433101432, 0,  0.0,   0.0000
5433101433, 0,  0.0,   0.0000
5433101434, 0,  0.0,   0.0000
5433101441, 0,  0.0,   0.0000
5433101442, 0,  0.0,   0.0000
5433101443, 0,  0.0,   0.0000
5433101444, 0,  0.0,   0.0000
5433101511,21,429.1,   0.9419
5433101512, 1,641.3,   0.6689
5433101513, 1,641.3,   0.6689
5433101514, 1,641.3,   0.6689
5433101521, 1,641.3,   0.6689
5433101522, 1,641.3,   0.6689
5433101523, 1,641.3,   0.6689
5433101524, 1,641.3,   0.6689
5433101531, 1,641.3,   0.6689
5433101532, 1,641.3,   0.6689
5433101533, 1,641.3,   0.6689
5433101534, 1,641.3,   0.6689
5433101541, 1,641.3,   0.6689
5433101542, 1,641.3,   0.6689
5433101543, 1,641.3,   0.6689
5433101544, 1,641.3,   0.6689
5433101611, 1,641.3,   0.6689
5433101612, 1,641.3,   0.6689
5433101613, 1,641.3,   0.6689
5433101614, 1,641.3,   0.6689
5433101621,15,207.5,   1.7490
5433101622,15,207.5,   1.7490
5433101623, 1,641.3,   0.6689
5433101624,19,236.3,   1.5657
5433101631, 1,641.3,   0.6689
5433101632, 1,641.3,   0.6689
5433101633, 1,641.3,   0.6689
5433101634, 1,641.3,   0.6689
5433101641, 1,641.3,   0.6689
5433101642,15,207.5,   1.7490
5433101643, 1,641.3,   0.6689
5433101644, 1,641.3,   0.6689
5433101711, 3,397.6,   1.0051
5433101712, 3,406.4,   0.9866
5433101713, 3,316.9,   1.2195
5433101714, 3,332.0,   1.1720
5433101721,10,274.3,   1.3792
5433101722, 3,486.7,   0.8460
5433101723,15,207.5,   1.7490
5433101724, 3,418.6,   0.9620
5433101731,15,207.5,   1.7490
5433101732,15,207.5,   1.7490
5433101733,20,253.3,   1.4761
5433101734,15,207.5,   1.7490
5433101741,15,207.5,   1.7490
5433101742,15,207.5,   1.7490
5433101743, 3,285.2,   1.3339
5433101744,15,207.5,   1.7490
5433101811, 1,641.3,   0.6689
5433101812, 1,641.3,   0.6689
5433101813, 1,641.3,   0.6689
5433101814, 1,641.3,   0.6689
5433101821, 1,641.3,   0.6689
5433101822, 1,641.3,   0.6689
5433101823, 1,641.3,   0.6689
5433101824, 1,641.3,   0.6689
5433101831, 1,641.3,   0.6689
5433101832, 1,641.3,   0.6689
5433101833,10,262.3,   1.4326
5433101834,10,297.1,   1.2884
5433101841, 1,641.3,   0.6689
5433101842, 1,641.3,   0.6689
5433101843, 3,454.1,   0.8976
5433101844, 1,641.3,   0.6689
5433101911, 1,641.3,   0.6689
5433101912, 1,641.3,   0.6689
5433101913, 1,641.3,   0.6689
5433101914, 1,641.3,   0.6689
5433101921, 1,641.3,   0.6689
5433101922, 1,641.3,   0.6689
5433101923, 1,641.3,   0.6689
5433101924, 1,641.3,   0.6689
5433101931, 1,641.3,   0.6689
5433101932, 1,641.3,   0.6689
5433101933, 1,641.3,   0.6689
5433101934, 1,641.3,   0.6689
5433101941, 1,641.3,   0.6689
5433101942, 1,641.3,   0.6689
5433101943, 1,641.3,   0.6689
5433101944, 1,641.3,   0.6689
5433102011, 1,641.3,   0.6689
5433102012,15,207.5,   1.7490
5433102013, 1,641.3,   0.6689
5433102014, 1,641.3,   0.6689
5433102021,15,207.5,   1.7490
5433102022,19,236.3,   1.5657
5433102023,15,207.5,   1.7490
5433102024, 1,641.3,   0.6689
5433102031, 1,641.3,   0.6689
5433102032,15,207.5,   1.7490
5433102033, 1,641.3,   0.6689
5433102034,16,260.2,   1.4425
5433102041,16,260.2,   1.4425
5433102042, 1,641.3,   0.6689
5433102043,16,260.2,   1.4425
5433102044, 1,641.3,   0.6689
5433102111,15,207.5,   1.7490
5433102112,10,248.9,   1.4979
5433102113, 1,641.3,   0.6689
5433102114, 1,641.3,   0.6689
5433102121,10,284.2,   1.3382
