#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929065632,21,429.1,   0.9419
4929065633,21,429.1,   0.9419
4929065634, 3,223.4,   1.6425
4929065641,21,429.1,   0.9419
4929065642, 0,  0.0,   0.0000
4929065643, 3,223.4,   1.6425
4929065644, 0,  0.0,   0.0000
4929065722,20,253.3,   1.4761
4929065724,20,253.3,   1.4761
4929065742,20,253.3,   1.4761
4929065811, 1,641.3,   0.6689
4929065812, 1,641.3,   0.6689
4929065813, 2,400.3,   0.9994
4929065814, 1,641.3,   0.6689
4929065821, 1,641.3,   0.6689
4929065822, 1,641.3,   0.6689
4929065823, 1,641.3,   0.6689
4929065824, 1,641.3,   0.6689
4929065831, 1,641.3,   0.6689
4929065832, 1,641.3,   0.6689
4929065833, 1,641.3,   0.6689
4929065834, 1,641.3,   0.6689
4929065841, 1,641.3,   0.6689
4929065842, 1,641.3,   0.6689
4929065843, 1,641.3,   0.6689
4929065844, 1,641.3,   0.6689
4929065911, 1,775.5,   0.5689
4929065912, 1,775.5,   0.5689
4929065913, 1,775.5,   0.5689
4929065914, 1,775.5,   0.5689
4929065921, 1,775.5,   0.5689
4929065922, 1,775.5,   0.5689
4929065923, 1,775.5,   0.5689
4929065924, 1,775.5,   0.5689
4929065931, 1,641.3,   0.6689
4929065932,10,333.1,   1.1687
4929065933, 1,641.3,   0.6689
4929065934,10,328.3,   1.1834
4929065941, 1,775.5,   0.5689
4929065942, 1,775.5,   0.5689
4929065943,10,362.6,   1.0871
4929065944, 1,641.3,   0.6689
4929066411, 0,  0.0,   0.0000
4929066412, 0,  0.0,   0.0000
4929066413, 0,  0.0,   0.0000
4929066414, 0,  0.0,   0.0000
4929066421, 0,  0.0,   0.0000
4929066422,21,429.1,   0.9419
4929066423, 0,  0.0,   0.0000
4929066424, 3,223.4,   1.6425
4929066431, 0,  0.0,   0.0000
4929066432, 0,  0.0,   0.0000
4929066433, 0,  0.0,   0.0000
4929066434, 0,  0.0,   0.0000
4929066441,21,429.1,   0.9419
4929066442,21,429.1,   0.9419
4929066443, 3,429.1,   0.9419
4929066444, 0,  0.0,   0.0000
4929066511, 3,429.1,   0.9419
4929066512, 3,223.4,   1.6425
4929066513, 3,223.4,   1.6425
4929066514, 3,287.8,   1.3239
4929066521,21,429.1,   0.9419
4929066522,15,207.5,   1.7490
4929066523, 3,355.2,   1.1066
4929066524, 3,456.3,   0.8939
4929066531,21,429.1,   0.9419
4929066532, 0,  0.0,   0.0000
4929066533, 0,  0.0,   0.0000
4929066534, 0,  0.0,   0.0000
4929066541,20,253.3,   1.4761
4929066542, 3,453.8,   0.8980
4929066543,20,253.3,   1.4761
4929066544,20,253.3,   1.4761
4929066611, 3,395.8,   1.0090
4929066612,16,260.2,   1.4425
4929066613, 3,431.1,   0.9382
4929066614,20,253.3,   1.4761
4929066621,16,260.2,   1.4425
4929066622, 0,  0.0,   0.0000
4929066623, 0,  0.0,   0.0000
4929066624,20,253.3,   1.4761
4929066631, 3,324.1,   1.1963
4929066632, 3,456.2,   0.8941
4929066633, 3,419.6,   0.9601
4929066634,20,253.3,   1.4761
4929066641, 0,  0.0,   0.0000
4929066642, 3,232.5,   1.5877
4929066643,20,253.3,   1.4761
4929066644,20,253.3,   1.4761
4929066711, 0,  0.0,   0.0000
4929066712, 0,  0.0,   0.0000
4929066713, 0,  0.0,   0.0000
4929066714, 0,  0.0,   0.0000
4929066721, 0,  0.0,   0.0000
4929066722, 0,  0.0,   0.0000
4929066723,21,429.1,   0.9419
4929066724, 0,  0.0,   0.0000
4929066731, 0,  0.0,   0.0000
4929066732, 1,641.3,   0.6689
4929066733,20,253.3,   1.4761
4929066734, 1,641.3,   0.6689
4929066741, 1,641.3,   0.6689
4929066742,20,253.3,   1.4761
4929066743, 1,641.3,   0.6689
4929066744,15,207.5,   1.7490
4929066811, 1,641.3,   0.6689
4929066812, 1,641.3,   0.6689
4929066813, 1,641.3,   0.6689
4929066814, 1,641.3,   0.6689
4929066821, 1,641.3,   0.6689
4929066822, 1,641.3,   0.6689
4929066823, 1,641.3,   0.6689
4929066824, 1,641.3,   0.6689
4929066831, 1,641.3,   0.6689
4929066832, 1,641.3,   0.6689
4929066833, 0,  0.0,   0.0000
4929066834, 0,  0.0,   0.0000
4929066841, 1,641.3,   0.6689
4929066842,15,207.5,   1.7490
4929066843,15,207.5,   1.7490
4929066844, 1,641.3,   0.6689
4929066911, 1,641.3,   0.6689
4929066912, 1,641.3,   0.6689
4929066913,10,281.7,   1.3481
4929066914, 1,641.3,   0.6689
4929066921,10,350.1,   1.1203
4929066922,10,357.9,   1.0993
4929066923, 1,641.3,   0.6689
4929066924, 1,641.3,   0.6689
4929066931, 1,641.3,   0.6689
4929066932, 1,641.3,   0.6689
4929066933, 1,641.3,   0.6689
4929066934, 1,641.3,   0.6689
4929066941, 1,641.3,   0.6689
4929066942, 1,641.3,   0.6689
4929066943, 1,641.3,   0.6689
4929066944, 1,641.3,   0.6689
4929067421,21,429.1,   0.9419
4929067521,20,253.3,   1.4761
4929067522,20,253.3,   1.4761
4929067524,20,253.3,   1.4761
4929067542,20,253.3,   1.4761
4929067611,20,253.3,   1.4761
4929067612,20,253.3,   1.4761
4929067613,20,253.3,   1.4761
4929067614,20,253.3,   1.4761
4929067621,15,207.5,   1.7490
4929067622, 1,641.3,   0.6689
4929067623, 1,641.3,   0.6689
4929067624, 1,641.3,   0.6689
4929067631,20,253.3,   1.4761
4929067632, 1,641.3,   0.6689
4929067633,20,253.3,   1.4761
4929067634, 1,641.3,   0.6689
4929067641, 1,641.3,   0.6689
4929067642, 1,641.3,   0.6689
4929067643, 1,641.3,   0.6689
4929067644, 1,641.3,   0.6689
4929067711,15,207.5,   1.7490
4929067712, 1,641.3,   0.6689
4929067713, 1,641.3,   0.6689
4929067714, 2,400.3,   0.9994
4929067721, 1,641.3,   0.6689
4929067722,20,253.3,   1.4761
4929067723, 1,641.3,   0.6689
4929067724, 1,641.3,   0.6689
4929067731, 1,641.3,   0.6689
4929067732, 2,400.3,   0.9994
4929067733, 1,641.3,   0.6689
4929067734, 1,641.3,   0.6689
4929067741, 1,641.3,   0.6689
4929067742, 1,641.3,   0.6689
4929067743, 1,641.3,   0.6689
4929067744, 1,641.3,   0.6689
4929067811, 0,  0.0,   0.0000
4929067812, 0,  0.0,   0.0000
4929067813,20,253.3,   1.4761
4929067814, 0,  0.0,   0.0000
4929067821,20,253.3,   1.4761
4929067822, 1,641.3,   0.6689
4929067823,20,253.3,   1.4761
4929067824,15,207.5,   1.7490
4929067831,20,253.3,   1.4761
4929067832,20,253.3,   1.4761
4929067833, 1,641.3,   0.6689
4929067834,20,253.3,   1.4761
4929067841, 0,  0.0,   0.0000
4929067842,15,207.5,   1.7490
4929067843,20,253.3,   1.4761
4929067844, 0,  0.0,   0.0000
4929067911, 1,641.3,   0.6689
4929067912, 1,641.3,   0.6689
4929067913, 1,641.3,   0.6689
4929067914, 1,641.3,   0.6689
4929067921, 1,641.3,   0.6689
4929067922, 1,641.3,   0.6689
4929067923, 1,641.3,   0.6689
4929067924, 1,641.3,   0.6689
4929067931, 1,641.3,   0.6689
4929067932, 1,641.3,   0.6689
4929067933,20,253.3,   1.4761
4929067934, 1,641.3,   0.6689
4929067941, 1,641.3,   0.6689
4929067942, 1,641.3,   0.6689
4929067943, 1,641.3,   0.6689
4929067944, 1,641.3,   0.6689
4929068411, 0,  0.0,   0.0000
4929068412, 0,  0.0,   0.0000
4929068413, 0,  0.0,   0.0000
4929068414, 0,  0.0,   0.0000
4929068421, 0,  0.0,   0.0000
4929068422, 0,  0.0,   0.0000
4929068423, 0,  0.0,   0.0000
4929068424, 0,  0.0,   0.0000
4929068431, 0,  0.0,   0.0000
4929068432, 0,  0.0,   0.0000
4929068433, 0,  0.0,   0.0000
4929068434, 0,  0.0,   0.0000
4929068441, 0,  0.0,   0.0000
4929068442, 0,  0.0,   0.0000
4929068443, 0,  0.0,   0.0000
4929068444, 0,  0.0,   0.0000
4929068511, 0,  0.0,   0.0000
4929068512, 0,  0.0,   0.0000
4929068513, 0,  0.0,   0.0000
4929068514, 0,  0.0,   0.0000
4929068521, 0,  0.0,   0.0000
4929068522, 0,  0.0,   0.0000
4929068523, 0,  0.0,   0.0000
4929068524, 0,  0.0,   0.0000
4929068531,20,253.3,   1.4761
4929068532,20,253.3,   1.4761
4929068533,16,260.2,   1.4425
4929068534,16,260.2,   1.4425
4929068541, 0,  0.0,   0.0000
4929068542, 0,  0.0,   0.0000
4929068543, 0,  0.0,   0.0000
4929068544, 0,  0.0,   0.0000
4929068611, 0,  0.0,   0.0000
4929068612,21,429.1,   0.9419
4929068613, 0,  0.0,   0.0000
4929068614, 0,  0.0,   0.0000
4929068621, 1,641.3,   0.6689
4929068622, 1,641.3,   0.6689
4929068623, 1,641.3,   0.6689
4929068624, 1,641.3,   0.6689
4929068631, 1,641.3,   0.6689
4929068632, 1,641.3,   0.6689
4929068633, 1,641.3,   0.6689
4929068634, 1,641.3,   0.6689
4929068641, 1,641.3,   0.6689
4929068642, 1,641.3,   0.6689
4929068643, 1,641.3,   0.6689
4929068644, 1,641.3,   0.6689
4929068711, 1,641.3,   0.6689
4929068712, 1,641.3,   0.6689
4929068713, 1,641.3,   0.6689
4929068714, 1,641.3,   0.6689
4929068721, 1,641.3,   0.6689
4929068722, 1,641.3,   0.6689
4929068723, 1,641.3,   0.6689
4929068724, 1,641.3,   0.6689
4929068731, 1,641.3,   0.6689
4929068732, 1,641.3,   0.6689
4929068733, 1,641.3,   0.6689
4929068734, 1,641.3,   0.6689
4929068741, 1,641.3,   0.6689
4929068742, 1,641.3,   0.6689
4929068743, 1,641.3,   0.6689
4929068744, 1,641.3,   0.6689
4929068811, 1,641.3,   0.6689
4929068812,20,253.3,   1.4761
4929068813, 3,453.0,   0.8995
4929068814, 3,453.0,   0.8994
4929068821,20,253.3,   1.4761
4929068822, 0,  0.0,   0.0000
4929068823,20,253.3,   1.4761
4929068824, 0,  0.0,   0.0000
4929068831, 1,641.3,   0.6689
4929068832, 3,450.9,   0.9031
4929068833, 1,641.3,   0.6689
4929068834, 3,456.2,   0.8940
4929068841, 3,424.4,   0.9509
4929068842, 0,  0.0,   0.0000
4929068843,20,253.3,   1.4761
4929068844, 0,  0.0,   0.0000
4929068911, 0,  0.0,   0.0000
4929068912, 1,641.3,   0.6689
4929068913, 0,  0.0,   0.0000
4929068914,20,253.3,   1.4761
4929068921, 1,641.3,   0.6689
4929068922, 1,641.3,   0.6689
4929068923,20,253.3,   1.4761
4929068924,15,207.5,   1.7490
4929068931, 0,  0.0,   0.0000
4929068932,20,253.3,   1.4761
4929068933, 0,  0.0,   0.0000
4929068934,20,253.3,   1.4761
4929068941,20,253.3,   1.4761
4929068942, 1,641.3,   0.6689
4929068943,20,253.3,   1.4761
4929068944,19,236.3,   1.5657
4929069411, 0,  0.0,   0.0000
4929069412,21,429.1,   0.9419
4929069413, 0,  0.0,   0.0000
4929069414, 1,641.3,   0.6689
4929069421, 1,641.3,   0.6689
4929069422, 1,641.3,   0.6689
4929069423, 1,641.3,   0.6689
4929069424, 1,641.3,   0.6689
4929069431, 0,  0.0,   0.0000
4929069432, 1,641.3,   0.6689
4929069433, 0,  0.0,   0.0000
4929069434, 1,641.3,   0.6689
4929069441, 1,641.3,   0.6689
4929069442, 1,641.3,   0.6689
4929069443, 1,641.3,   0.6689
4929069444, 1,641.3,   0.6689
4929069511, 2,400.3,   0.9994
4929069512,15,207.5,   1.7490
4929069513, 1,641.3,   0.6689
4929069514, 1,641.3,   0.6689
4929069521,16,260.2,   1.4425
4929069522, 0,  0.0,   0.0000
4929069523,16,260.2,   1.4425
4929069524, 1,641.3,   0.6689
4929069531, 1,641.3,   0.6689
4929069532, 1,641.3,   0.6689
4929069533, 1,641.3,   0.6689
4929069534, 1,641.3,   0.6689
4929069541, 1,641.3,   0.6689
4929069542, 1,641.3,   0.6689
4929069543, 1,641.3,   0.6689
4929069544, 2,400.3,   0.9994
4929069611, 1,641.3,   0.6689
4929069612, 1,641.3,   0.6689
4929069613,19,236.3,   1.5657
4929069614,19,236.3,   1.5657
4929069621, 1,641.3,   0.6689
4929069622,10,342.1,   1.1426
4929069623,15,207.5,   1.7490
4929069624, 1,641.3,   0.6689
4929069631,19,236.3,   1.5657
4929069632, 1,641.3,   0.6689
4929069633,10,264.6,   1.4218
4929069634, 1,641.3,   0.6689
4929069641,15,207.5,   1.7490
4929069642, 1,641.3,   0.6689
4929069643,10,264.6,   1.4222
4929069644, 1,641.3,   0.6689
4929069711, 1,641.3,   0.6689
4929069712, 1,641.3,   0.6689
4929069713, 1,641.3,   0.6689
4929069714, 1,641.3,   0.6689
4929069721, 1,641.3,   0.6689
4929069722, 8,476.4,   0.8616
4929069723, 1,641.3,   0.6689
4929069724, 3,499.0,   0.8282
4929069731, 1,641.3,   0.6689
4929069732, 1,641.3,   0.6689
4929069733, 1,641.3,   0.6689
4929069734, 1,641.3,   0.6689
4929069741, 1,641.3,   0.6689
4929069742, 1,641.3,   0.6689
4929069743, 1,641.3,   0.6689
4929069744, 1,641.3,   0.6689
4929069811, 8,423.2,   0.9531
4929069812,20,253.3,   1.4761
4929069813, 8,464.9,   0.8798
4929069814, 3,464.5,   0.8805
4929069821,20,253.3,   1.4761
4929069822,20,253.3,   1.4761
4929069823, 8,429.8,   0.9406
4929069824,20,253.3,   1.4761
4929069831, 1,641.3,   0.6689
4929069832, 3,477.9,   0.8594
4929069833, 1,641.3,   0.6689
4929069834, 3,500.9,   0.8257
4929069841, 3,456.8,   0.8931
4929069842,19,236.3,   1.5657
4929069843, 3,467.1,   0.8763
4929069844, 8,409.0,   0.9813
4929069911, 0,  0.0,   0.0000
4929069912,20,253.3,   1.4761
4929069913, 0,  0.0,   0.0000
4929069914,20,253.3,   1.4761
4929069921,20,253.3,   1.4761
4929069922,19,236.3,   1.5657
4929069923,20,253.3,   1.4761
4929069924,20,253.3,   1.4761
4929069931,20,253.3,   1.4761
4929069932,20,253.3,   1.4761
4929069933,19,236.3,   1.5657
4929069934,20,253.3,   1.4761
4929069941,20,253.3,   1.4761
4929069942,19,236.3,   1.5657
4929069943,20,253.3,   1.4761
4929069944,19,236.3,   1.5657
4929070011, 1,775.5,   0.5689
4929070012, 1,775.5,   0.5689
4929070013, 1,775.5,   0.5689
4929070014, 1,775.5,   0.5689
4929070021, 1,775.5,   0.5689
4929070022, 1,775.5,   0.5689
4929070023, 1,775.5,   0.5689
4929070024, 1,775.5,   0.5689
4929070031, 1,775.5,   0.5689
4929070032, 1,775.5,   0.5689
4929070033, 1,775.5,   0.5689
4929070034, 1,775.5,   0.5689
4929070041, 1,775.5,   0.5689
4929070042, 1,775.5,   0.5689
4929070043, 1,775.5,   0.5689
4929070044, 2,400.3,   0.9994
4929070111, 1,775.5,   0.5689
4929070112, 3,538.5,   0.7763
4929070113, 2,400.3,   0.9994
4929070114, 2,400.3,   0.9994
4929070121, 2,400.3,   0.9994
4929070122, 0,  0.0,   0.0000
4929070123, 2,400.3,   0.9994
4929070124, 1,775.5,   0.5689
4929070131, 2,400.3,   0.9994
4929070132, 2,400.3,   0.9994
4929070133, 2,400.3,   0.9994
4929070134, 1,775.5,   0.5689
4929070141, 1,775.5,   0.5689
4929070142, 1,775.5,   0.5689
4929070143, 1,775.5,   0.5689
4929070144, 1,775.5,   0.5689
4929070211, 0,  0.0,   0.0000
4929070212, 0,  0.0,   0.0000
4929070213, 0,  0.0,   0.0000
4929070214,21,429.1,   0.9419
4929070221, 0,  0.0,   0.0000
4929070222, 0,  0.0,   0.0000
4929070223,21,429.1,   0.9419
4929070224, 0,  0.0,   0.0000
4929070231, 1,775.5,   0.5689
4929070232,21,429.1,   0.9419
4929070233, 1,775.5,   0.5689
4929070234, 0,  0.0,   0.0000
4929070241,21,429.1,   0.9419
4929070242, 0,  0.0,   0.0000
4929070243,21,429.1,   0.9419
4929070244, 0,  0.0,   0.0000
4929071011, 1,775.5,   0.5689
4929071012, 1,775.5,   0.5689
4929071013, 1,775.5,   0.5689
4929071014, 1,775.5,   0.5689
4929071021, 1,775.5,   0.5689
4929071022, 1,775.5,   0.5689
4929071023, 1,775.5,   0.5689
4929071024, 1,775.5,   0.5689
4929071031, 1,775.5,   0.5689
4929071032, 1,775.5,   0.5689
4929071033, 1,775.5,   0.5689
4929071034, 1,775.5,   0.5689
4929071041, 1,775.5,   0.5689
4929071042, 1,775.5,   0.5689
4929071043, 1,775.5,   0.5689
4929071044, 1,775.5,   0.5689
4929071111, 1,775.5,   0.5689
4929071112, 1,775.5,   0.5689
4929071113, 1,775.5,   0.5689
4929071114, 1,775.5,   0.5689
4929071121, 1,775.5,   0.5689
4929071122, 1,775.5,   0.5689
4929071123, 1,775.5,   0.5689
4929071124, 1,775.5,   0.5689
4929071131, 1,775.5,   0.5689
4929071132, 1,775.5,   0.5689
4929071133, 1,775.5,   0.5689
4929071134, 2,400.3,   0.9994
4929071141, 1,775.5,   0.5689
4929071142, 1,775.5,   0.5689
4929071143, 1,775.5,   0.5689
4929071144, 1,775.5,   0.5689
4929071211, 1,775.5,   0.5689
4929071212, 0,  0.0,   0.0000
4929071213, 1,775.5,   0.5689
4929071214, 0,  0.0,   0.0000
4929071221, 0,  0.0,   0.0000
4929071222, 0,  0.0,   0.0000
4929071223,21,429.1,   0.9419
4929071224, 0,  0.0,   0.0000
4929071231, 1,775.5,   0.5689
4929071232,16,260.2,   1.4425
4929071233, 1,775.5,   0.5689
4929071234,16,260.2,   1.4425
4929071241,21,429.1,   0.9419
4929071242, 0,  0.0,   0.0000
4929071243,21,429.1,   0.9419
4929071244, 0,  0.0,   0.0000
4929072011, 1,775.5,   0.5689
4929072012, 1,775.5,   0.5689
4929072013, 1,775.5,   0.5689
4929072014, 1,775.5,   0.5689
4929072021, 1,775.5,   0.5689
4929072022, 1,775.5,   0.5689
4929072023, 1,775.5,   0.5689
4929072024, 1,775.5,   0.5689
4929072031, 1,775.5,   0.5689
4929072032, 1,775.5,   0.5689
4929072033, 1,775.5,   0.5689
4929072034, 1,775.5,   0.5689
4929072041, 1,775.5,   0.5689
4929072042, 1,775.5,   0.5689
4929072043, 1,775.5,   0.5689
4929072044, 1,775.5,   0.5689
4929072111, 1,775.5,   0.5689
4929072112, 2,400.3,   0.9994
4929072113, 1,775.5,   0.5689
4929072114, 1,775.5,   0.5689
4929072121, 2,400.3,   0.9994
4929072122, 1,775.5,   0.5689
4929072123, 2,400.3,   0.9994
4929072124, 1,775.5,   0.5689
4929072131, 1,775.5,   0.5689
4929072132, 1,775.5,   0.5689
4929072133, 1,775.5,   0.5689
4929072134, 1,775.5,   0.5689
4929072141, 1,775.5,   0.5689
4929072142, 1,775.5,   0.5689
4929072143, 1,775.5,   0.5689
4929072144, 1,775.5,   0.5689
4929072211,10,274.6,   1.3779
4929072212, 1,775.5,   0.5689
4929072213, 1,775.5,   0.5689
4929072214, 1,775.5,   0.5689
4929072221, 1,775.5,   0.5689
4929072222, 0,  0.0,   0.0000
4929072223, 1,775.5,   0.5689
4929072224, 1,775.5,   0.5689
4929072231, 1,775.5,   0.5689
4929072232, 1,775.5,   0.5689
4929072233, 1,775.5,   0.5689
4929072234, 1,775.5,   0.5689
4929072241, 1,775.5,   0.5689
4929072242, 1,775.5,   0.5689
4929072243, 1,775.5,   0.5689
4929072244, 1,775.5,   0.5689
4929072311, 0,  0.0,   0.0000
4929072312, 0,  0.0,   0.0000
4929072313, 0,  0.0,   0.0000
4929072314, 0,  0.0,   0.0000
4929072321, 0,  0.0,   0.0000
4929072322, 0,  0.0,   0.0000
4929072323, 0,  0.0,   0.0000
4929072324, 0,  0.0,   0.0000
4929072331, 0,  0.0,   0.0000
4929072332, 0,  0.0,   0.0000
4929072333, 1,775.5,   0.5689
4929072334, 0,  0.0,   0.0000
4929072341, 0,  0.0,   0.0000
4929072342, 0,  0.0,   0.0000
4929072343, 0,  0.0,   0.0000
4929072344, 0,  0.0,   0.0000
4929073011, 1,775.5,   0.5689
4929073012, 1,775.5,   0.5689
4929073013, 1,775.5,   0.5689
4929073014, 1,775.5,   0.5689
4929073021, 1,775.5,   0.5689
4929073022, 1,775.5,   0.5689
4929073023, 1,775.5,   0.5689
4929073024, 1,775.5,   0.5689
4929073031, 1,775.5,   0.5689
4929073032, 1,775.5,   0.5689
4929073033, 2,400.3,   0.9994
4929073034, 1,775.5,   0.5689
4929073041, 1,775.5,   0.5689
4929073042, 1,775.5,   0.5689
4929073043, 1,775.5,   0.5689
4929073044, 1,775.5,   0.5689
4929073111, 1,775.5,   0.5689
4929073112, 1,775.5,   0.5689
4929073113, 1,775.5,   0.5689
4929073114, 1,775.5,   0.5689
4929073121, 1,775.5,   0.5689
4929073122, 1,775.5,   0.5689
4929073123, 1,775.5,   0.5689
4929073124, 1,775.5,   0.5689
4929073131, 1,775.5,   0.5689
4929073132, 1,775.5,   0.5689
4929073133, 1,775.5,   0.5689
4929073134, 1,775.5,   0.5689
4929073141, 1,775.5,   0.5689
4929073142, 1,775.5,   0.5689
4929073143, 1,775.5,   0.5689
4929073144, 1,775.5,   0.5689
4929073211, 1,775.5,   0.5689
4929073212, 1,775.5,   0.5689
4929073213, 1,775.5,   0.5689
4929073214, 1,775.5,   0.5689
4929073221, 1,775.5,   0.5689
4929073222, 1,775.5,   0.5689
4929073223, 1,775.5,   0.5689
4929073224, 1,775.5,   0.5689
4929073231, 1,775.5,   0.5689
4929073232, 1,775.5,   0.5689
4929073233, 1,775.5,   0.5689
4929073234, 1,775.5,   0.5689
4929073241, 1,775.5,   0.5689
4929073242, 1,775.5,   0.5689
4929073243, 1,775.5,   0.5689
4929073244, 1,775.5,   0.5689
4929073311, 1,775.5,   0.5689
4929073312, 0,  0.0,   0.0000
4929073313, 1,775.5,   0.5689
4929073314, 0,  0.0,   0.0000
4929073321, 0,  0.0,   0.0000
4929073322, 0,  0.0,   0.0000
4929073323, 0,  0.0,   0.0000
4929073324, 0,  0.0,   0.0000
4929073331, 1,775.5,   0.5689
4929073332, 0,  0.0,   0.0000
4929073333, 1,775.5,   0.5689
4929073334,21,429.1,   0.9419
4929073341, 0,  0.0,   0.0000
4929073342, 0,  0.0,   0.0000
4929073343, 0,  0.0,   0.0000
4929073344, 0,  0.0,   0.0000
4929074011, 1,775.5,   0.5689
4929074012, 1,775.5,   0.5689
4929074013, 1,775.5,   0.5689
4929074014, 1,775.5,   0.5689
4929074021, 1,775.5,   0.5689
4929074022, 1,775.5,   0.5689
4929074023, 1,775.5,   0.5689
4929074024, 1,775.5,   0.5689
4929074031, 1,775.5,   0.5689
4929074032, 1,775.5,   0.5689
4929074033, 1,775.5,   0.5689
4929074034, 1,775.5,   0.5689
4929074041, 1,775.5,   0.5689
4929074042, 1,775.5,   0.5689
4929074043, 1,775.5,   0.5689
4929074044, 1,775.5,   0.5689
4929074111, 1,775.5,   0.5689
4929074112, 1,775.5,   0.5689
4929074113, 1,775.5,   0.5689
4929074114, 1,775.5,   0.5689
4929074121, 1,775.5,   0.5689
4929074122, 1,775.5,   0.5689
4929074123, 1,775.5,   0.5689
4929074124, 1,775.5,   0.5689
4929074131, 1,775.5,   0.5689
4929074132, 1,775.5,   0.5689
4929074133, 1,775.5,   0.5689
4929074134, 1,775.5,   0.5689
4929074141, 1,775.5,   0.5689
4929074142, 1,775.5,   0.5689
4929074143, 1,775.5,   0.5689
4929074144, 1,775.5,   0.5689
4929074211, 1,775.5,   0.5689
4929074212, 1,775.5,   0.5689
4929074213, 1,775.5,   0.5689
4929074214, 1,775.5,   0.5689
4929074221, 1,775.5,   0.5689
4929074222, 1,775.5,   0.5689
4929074223, 1,775.5,   0.5689
4929074224,16,260.2,   1.4425
4929074231, 1,775.5,   0.5689
4929074232, 1,775.5,   0.5689
4929074233, 1,775.5,   0.5689
4929074234, 1,641.3,   0.6689
4929074241,15,207.5,   1.7490
4929074242,16,260.2,   1.4425
4929074243, 1,641.3,   0.6689
4929074244,16,260.2,   1.4425
4929074311, 1,775.5,   0.5689
4929074312, 0,  0.0,   0.0000
4929074313,20,253.3,   1.4761
4929074314, 0,  0.0,   0.0000
4929074321, 0,  0.0,   0.0000
4929074322, 0,  0.0,   0.0000
4929074323, 0,  0.0,   0.0000
4929074324, 0,  0.0,   0.0000
4929074331,20,253.3,   1.4761
4929074332, 0,  0.0,   0.0000
4929074333,20,253.3,   1.4761
4929074334,21,429.1,   0.9419
4929074341, 0,  0.0,   0.0000
4929074342,21,429.1,   0.9419
4929074343, 1,641.3,   0.6689
4929074344, 1,641.3,   0.6689
4929074411, 0,  0.0,   0.0000
4929074412, 0,  0.0,   0.0000
4929074413, 0,  0.0,   0.0000
4929074414, 0,  0.0,   0.0000
4929074421, 0,  0.0,   0.0000
4929074422, 0,  0.0,   0.0000
4929074423, 0,  0.0,   0.0000
4929074424, 0,  0.0,   0.0000
4929074431, 0,  0.0,   0.0000
4929074432, 0,  0.0,   0.0000
4929074433, 1,641.3,   0.6689
4929074434, 0,  0.0,   0.0000
4929074441, 0,  0.0,   0.0000
4929074442, 0,  0.0,   0.0000
4929074443, 0,  0.0,   0.0000
4929074444, 0,  0.0,   0.0000
4929075011, 1,775.5,   0.5689
4929075012, 1,775.5,   0.5689
4929075013, 1,775.5,   0.5689
4929075014, 1,775.5,   0.5689
4929075021, 1,775.5,   0.5689
4929075022, 1,775.5,   0.5689
4929075023, 1,775.5,   0.5689
4929075024, 1,775.5,   0.5689
4929075031, 1,641.3,   0.6689
4929075032, 1,775.5,   0.5689
4929075033, 1,641.3,   0.6689
4929075034, 1,775.5,   0.5689
4929075041, 1,775.5,   0.5689
4929075042, 1,775.5,   0.5689
4929075043, 1,641.3,   0.6689
4929075044, 1,641.3,   0.6689
4929075111, 1,775.5,   0.5689
4929075112, 1,775.5,   0.5689
4929075113, 1,775.5,   0.5689
4929075114, 1,775.5,   0.5689
4929075121, 1,775.5,   0.5689
4929075122, 1,775.5,   0.5689
4929075123, 1,775.5,   0.5689
4929075124, 1,775.5,   0.5689
4929075131, 1,775.5,   0.5689
4929075132, 1,775.5,   0.5689
4929075133, 1,641.3,   0.6689
4929075134, 1,641.3,   0.6689
4929075141, 1,775.5,   0.5689
4929075142, 2,400.3,   0.9994
4929075143, 2,400.3,   0.9994
4929075144, 2,400.3,   0.9994
4929075211, 8,441.7,   0.9189
4929075212, 1,641.3,   0.6689
