#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5138768312, 1,641.3,   0.6689
5138768313, 1,641.3,   0.6689
5138768314, 1,641.3,   0.6689
5138768321, 1,641.3,   0.6689
5138768322, 1,641.3,   0.6689
5138768323, 1,641.3,   0.6689
5138768324, 1,641.3,   0.6689
5138768331, 1,641.3,   0.6689
5138768332, 1,641.3,   0.6689
5138768333, 1,641.3,   0.6689
5138768334, 1,641.3,   0.6689
5138768341, 1,641.3,   0.6689
5138768342, 1,641.3,   0.6689
5138768343, 1,641.3,   0.6689
5138768344, 1,641.3,   0.6689
5138768411, 1,641.3,   0.6689
5138768412, 1,641.3,   0.6689
5138768413, 1,641.3,   0.6689
5138768414, 1,641.3,   0.6689
5138768421, 1,641.3,   0.6689
5138768422, 1,641.3,   0.6689
5138768423, 1,641.3,   0.6689
5138768424,10,350.5,   1.1190
5138768431, 1,641.3,   0.6689
5138768432, 1,641.3,   0.6689
5138768433, 1,641.3,   0.6689
5138768434, 1,641.3,   0.6689
5138768441, 1,641.3,   0.6689
5138768442, 1,641.3,   0.6689
5138768443, 1,641.3,   0.6689
5138768444, 1,641.3,   0.6689
5138768511, 1,641.3,   0.6689
5138768512, 1,641.3,   0.6689
5138768513,10,339.1,   1.1510
5138768514,10,352.9,   1.1126
5138768521, 1,641.3,   0.6689
5138768522, 1,641.3,   0.6689
5138768523,10,325.6,   1.1915
5138768524,10,319.4,   1.2114
5138768531, 1,641.3,   0.6689
5138768532, 1,641.3,   0.6689
5138768533, 1,641.3,   0.6689
5138768534, 1,641.3,   0.6689
5138768541,10,326.8,   1.1880
5138768542, 1,641.3,   0.6689
5138768543, 1,641.3,   0.6689
5138768544, 1,641.3,   0.6689
5138768611, 1,641.3,   0.6689
5138768612, 1,641.3,   0.6689
5138768613, 1,641.3,   0.6689
5138768614, 1,641.3,   0.6689
5138768621, 1,641.3,   0.6689
5138768622,10,272.0,   1.3888
5138768623, 1,641.3,   0.6689
5138768624, 1,641.3,   0.6689
5138768631, 1,641.3,   0.6689
5138768632, 1,641.3,   0.6689
5138768633, 1,641.3,   0.6689
5138768634, 1,641.3,   0.6689
5138768641, 1,641.3,   0.6689
5138768642, 1,641.3,   0.6689
5138768643, 1,641.3,   0.6689
5138768644, 1,641.3,   0.6689
5138768711, 1,641.3,   0.6689
5138768712, 1,641.3,   0.6689
5138768713, 1,641.3,   0.6689
5138768714, 1,641.3,   0.6689
5138768721, 1,641.3,   0.6689
5138768722, 1,641.3,   0.6689
5138768723, 1,641.3,   0.6689
5138768724, 1,641.3,   0.6689
5138768731, 1,641.3,   0.6689
5138768732, 1,641.3,   0.6689
5138768733, 1,641.3,   0.6689
5138768734, 1,641.3,   0.6689
5138768741, 1,641.3,   0.6689
5138768742, 1,641.3,   0.6689
5138768743, 1,641.3,   0.6689
5138768744, 1,641.3,   0.6689
5138768811, 1,641.3,   0.6689
5138768812, 1,641.3,   0.6689
5138768813, 1,641.3,   0.6689
5138768814, 1,641.3,   0.6689
5138768821,10,271.3,   1.3921
5138768822,10,290.7,   1.3127
5138768823,10,270.4,   1.3958
5138768824, 1,641.3,   0.6689
5138768831, 1,641.3,   0.6689
5138768832, 1,641.3,   0.6689
5138768833, 1,641.3,   0.6689
5138768834, 1,641.3,   0.6689
5138768841,10,269.5,   1.4001
5138768842, 1,641.3,   0.6689
5138768843,10,268.4,   1.4047
5138768844, 1,641.3,   0.6689
5138768911,10,273.4,   1.3831
5138768912, 1,641.3,   0.6689
5138768913, 1,641.3,   0.6689
5138768914, 1,641.3,   0.6689
5138768921, 1,641.3,   0.6689
5138768922, 1,641.3,   0.6689
5138768923, 1,641.3,   0.6689
5138768924, 1,641.3,   0.6689
5138768931, 1,641.3,   0.6689
5138768932, 1,641.3,   0.6689
5138768933, 1,641.3,   0.6689
5138768934, 1,641.3,   0.6689
5138768941, 1,641.3,   0.6689
5138768942, 1,641.3,   0.6689
5138768943, 1,641.3,   0.6689
5138768944, 1,641.3,   0.6689
5138769211, 0,  0.0,   0.0000
5138769212, 1,641.3,   0.6689
5138769213, 0,  0.0,   0.0000
5138769214,21,429.1,   0.9419
5138769221, 1,641.3,   0.6689
5138769222, 1,641.3,   0.6689
5138769223, 1,641.3,   0.6689
5138769224, 1,641.3,   0.6689
5138769231, 0,  0.0,   0.0000
5138769232, 0,  0.0,   0.0000
5138769233, 0,  0.0,   0.0000
5138769234, 1,641.3,   0.6689
5138769241,21,429.1,   0.9419
5138769242,21,429.1,   0.9419
5138769243, 1,641.3,   0.6689
5138769244, 0,  0.0,   0.0000
5138769311, 1,641.3,   0.6689
5138769312,10,274.8,   1.3771
5138769313,20,253.3,   1.4761
5138769314, 1,641.3,   0.6689
5138769321, 1,641.3,   0.6689
5138769322, 1,641.3,   0.6689
5138769323, 1,641.3,   0.6689
5138769324, 1,641.3,   0.6689
5138769331,21,429.1,   0.9419
5138769332, 1,641.3,   0.6689
5138769333, 1,641.3,   0.6689
5138769334, 1,641.3,   0.6689
5138769341, 1,641.3,   0.6689
5138769342, 1,641.3,   0.6689
5138769343, 1,641.3,   0.6689
5138769344, 1,641.3,   0.6689
5138769411, 1,641.3,   0.6689
5138769412, 1,641.3,   0.6689
5138769413, 1,641.3,   0.6689
5138769414, 1,641.3,   0.6689
5138769421, 1,641.3,   0.6689
5138769422, 1,641.3,   0.6689
5138769423, 1,641.3,   0.6689
5138769424, 1,641.3,   0.6689
5138769431, 1,641.3,   0.6689
5138769432, 1,641.3,   0.6689
5138769433, 1,641.3,   0.6689
5138769434, 1,641.3,   0.6689
5138769441, 1,641.3,   0.6689
5138769442, 1,641.3,   0.6689
5138769443, 1,641.3,   0.6689
5138769444, 1,641.3,   0.6689
5138769511, 1,641.3,   0.6689
5138769512, 1,641.3,   0.6689
5138769513, 1,641.3,   0.6689
5138769514, 1,641.3,   0.6689
5138769521, 1,641.3,   0.6689
5138769522, 1,641.3,   0.6689
5138769523, 1,641.3,   0.6689
5138769524, 1,641.3,   0.6689
5138769531, 1,641.3,   0.6689
5138769532, 1,641.3,   0.6689
5138769533, 1,641.3,   0.6689
5138769534, 1,641.3,   0.6689
5138769541, 1,641.3,   0.6689
5138769542, 1,641.3,   0.6689
5138769543, 1,641.3,   0.6689
5138769544, 1,641.3,   0.6689
5138769611, 1,641.3,   0.6689
5138769612, 1,641.3,   0.6689
5138769613, 1,641.3,   0.6689
5138769614, 1,641.3,   0.6689
5138769621, 1,641.3,   0.6689
5138769622, 1,641.3,   0.6689
5138769623, 1,641.3,   0.6689
5138769624, 1,641.3,   0.6689
5138769631, 1,641.3,   0.6689
5138769632, 1,641.3,   0.6689
5138769633, 1,641.3,   0.6689
5138769634, 1,641.3,   0.6689
5138769641, 1,641.3,   0.6689
5138769642, 1,641.3,   0.6689
5138769643, 1,641.3,   0.6689
5138769644, 1,641.3,   0.6689
5138769711, 1,641.3,   0.6689
5138769712, 1,641.3,   0.6689
5138769713, 1,641.3,   0.6689
5138769714, 1,641.3,   0.6689
5138769721, 1,641.3,   0.6689
5138769722, 1,641.3,   0.6689
5138769723, 1,641.3,   0.6689
5138769724, 1,641.3,   0.6689
5138769731, 1,641.3,   0.6689
5138769732, 1,641.3,   0.6689
5138769733, 1,641.3,   0.6689
5138769734, 1,641.3,   0.6689
5138769741, 1,641.3,   0.6689
5138769742, 1,641.3,   0.6689
5138769743, 1,641.3,   0.6689
5138769744, 1,641.3,   0.6689
5138769811, 1,641.3,   0.6689
5138769812, 1,641.3,   0.6689
5138769813, 1,641.3,   0.6689
5138769814, 1,641.3,   0.6689
5138769821, 1,641.3,   0.6689
5138769822, 1,641.3,   0.6689
5138769823,10,267.3,   1.4096
5138769824,10,271.7,   1.3904
5138769831, 1,641.3,   0.6689
5138769832, 1,641.3,   0.6689
5138769833, 1,641.3,   0.6689
5138769834, 1,641.3,   0.6689
5138769841,10,275.5,   1.3739
5138769842, 1,641.3,   0.6689
5138769843, 1,641.3,   0.6689
5138769844, 1,641.3,   0.6689
5138769911, 1,641.3,   0.6689
5138769912, 1,641.3,   0.6689
5138769913, 1,641.3,   0.6689
5138769914, 1,641.3,   0.6689
5138769921, 1,641.3,   0.6689
5138769922, 1,641.3,   0.6689
5138769923, 1,641.3,   0.6689
5138769924, 1,641.3,   0.6689
5138769931,10,277.5,   1.3654
5138769932, 1,641.3,   0.6689
5138769933, 1,641.3,   0.6689
5138769934, 1,641.3,   0.6689
5138769941, 1,641.3,   0.6689
5138769942, 1,641.3,   0.6689
5138769943, 1,641.3,   0.6689
5138769944, 1,641.3,   0.6689
5138772311, 0,  0.0,   0.0000
5138772312, 0,  0.0,   0.0000
5138772313, 0,  0.0,   0.0000
5138772314, 0,  0.0,   0.0000
5138772321, 0,  0.0,   0.0000
5138772322, 0,  0.0,   0.0000
5138772323, 0,  0.0,   0.0000
5138772324, 0,  0.0,   0.0000
5138772331, 0,  0.0,   0.0000
5138772332, 0,  0.0,   0.0000
5138772333, 0,  0.0,   0.0000
5138772334, 0,  0.0,   0.0000
5138772341, 0,  0.0,   0.0000
5138772342, 0,  0.0,   0.0000
5138772343, 0,  0.0,   0.0000
5138772344,21,429.1,   0.9419
5138772411, 0,  0.0,   0.0000
5138772412, 0,  0.0,   0.0000
5138772413, 0,  0.0,   0.0000
5138772414, 0,  0.0,   0.0000
5138772421, 0,  0.0,   0.0000
5138772422, 0,  0.0,   0.0000
5138772423, 0,  0.0,   0.0000
5138772424, 0,  0.0,   0.0000
5138772431, 0,  0.0,   0.0000
5138772432, 0,  0.0,   0.0000
5138772433, 0,  0.0,   0.0000
5138772434, 0,  0.0,   0.0000
5138772441, 0,  0.0,   0.0000
5138772442, 0,  0.0,   0.0000
5138772443, 0,  0.0,   0.0000
5138772444, 0,  0.0,   0.0000
5138773011, 0,  0.0,   0.0000
5138773012, 0,  0.0,   0.0000
5138773013, 0,  0.0,   0.0000
5138773014, 0,  0.0,   0.0000
5138773021, 0,  0.0,   0.0000
5138773022, 0,  0.0,   0.0000
5138773023, 0,  0.0,   0.0000
5138773024, 0,  0.0,   0.0000
5138773031, 0,  0.0,   0.0000
5138773032, 0,  0.0,   0.0000
5138773033,21,429.1,   0.9419
5138773034,21,429.1,   0.9419
5138773041, 0,  0.0,   0.0000
5138773042, 0,  0.0,   0.0000
5138773043, 0,  0.0,   0.0000
5138773044, 0,  0.0,   0.0000
5138773222, 0,  0.0,   0.0000
5138773224,21,429.1,   0.9419
5138773311,21,429.1,   0.9419
5138773312, 0,  0.0,   0.0000
5138773313,21,429.1,   0.9419
5138773314, 0,  0.0,   0.0000
5138773321, 0,  0.0,   0.0000
5138773322, 0,  0.0,   0.0000
5138773323, 0,  0.0,   0.0000
5138773324, 0,  0.0,   0.0000
5138773331, 0,  0.0,   0.0000
5138773332, 0,  0.0,   0.0000
5138773333, 0,  0.0,   0.0000
5138773334, 0,  0.0,   0.0000
5138773341,21,429.1,   0.9419
5138773342, 0,  0.0,   0.0000
5138773343,21,429.1,   0.9419
5138773344, 0,  0.0,   0.0000
5138773421,21,429.1,   0.9419
5138773423,21,429.1,   0.9419
5138774011,21,429.1,   0.9419
5138774012, 0,  0.0,   0.0000
5138774013,21,429.1,   0.9419
5138774014, 0,  0.0,   0.0000
5138774021, 0,  0.0,   0.0000
5138774022, 0,  0.0,   0.0000
5138774023, 0,  0.0,   0.0000
5138774024, 0,  0.0,   0.0000
5138774031,16,260.2,   1.4425
5138774032,21,429.1,   0.9419
5138774033, 1,641.3,   0.6689
5138774034,16,260.2,   1.4425
5138774041, 0,  0.0,   0.0000
5138774042,21,429.1,   0.9419
5138774043,16,260.2,   1.4425
5138774044, 1,641.3,   0.6689
5138774111, 0,  0.0,   0.0000
5138774112, 0,  0.0,   0.0000
5138774113, 0,  0.0,   0.0000
5138774114, 0,  0.0,   0.0000
5138774121, 0,  0.0,   0.0000
5138774122, 0,  0.0,   0.0000
5138774123, 0,  0.0,   0.0000
5138774124, 0,  0.0,   0.0000
5138774131, 0,  0.0,   0.0000
5138774132, 0,  0.0,   0.0000
5138774133, 1,641.3,   0.6689
5138774134, 0,  0.0,   0.0000
5138774141, 0,  0.0,   0.0000
5138774142, 0,  0.0,   0.0000
5138774143, 0,  0.0,   0.0000
5138774144, 0,  0.0,   0.0000
5138774344, 0,  0.0,   0.0000
5138774411, 0,  0.0,   0.0000
5138774412, 0,  0.0,   0.0000
5138774413, 0,  0.0,   0.0000
5138774414, 0,  0.0,   0.0000
5138774421, 0,  0.0,   0.0000
5138774422, 0,  0.0,   0.0000
5138774423, 0,  0.0,   0.0000
5138774424, 0,  0.0,   0.0000
5138774431, 0,  0.0,   0.0000
5138774432, 0,  0.0,   0.0000
5138774433,21,429.1,   0.9419
5138774434, 0,  0.0,   0.0000
5138774441, 0,  0.0,   0.0000
5138774442, 0,  0.0,   0.0000
5138774443, 0,  0.0,   0.0000
5138774444, 0,  0.0,   0.0000
5138775011, 1,641.3,   0.6689
5138775012, 1,641.3,   0.6689
5138775013, 1,641.3,   0.6689
5138775014, 1,641.3,   0.6689
5138775021, 1,641.3,   0.6689
5138775022,16,260.2,   1.4425
5138775023, 1,641.3,   0.6689
5138775024, 1,641.3,   0.6689
5138775031, 1,641.3,   0.6689
5138775032, 1,641.3,   0.6689
5138775033, 1,641.3,   0.6689
5138775034, 1,641.3,   0.6689
5138775041, 1,641.3,   0.6689
5138775042, 1,641.3,   0.6689
5138775043, 1,641.3,   0.6689
5138775044,16,260.2,   1.4425
5138775111, 1,641.3,   0.6689
5138775112,21,429.1,   0.9419
5138775113, 1,641.3,   0.6689
5138775114, 1,641.3,   0.6689
5138775121, 0,  0.0,   0.0000
5138775122, 0,  0.0,   0.0000
5138775123, 0,  0.0,   0.0000
5138775124, 0,  0.0,   0.0000
5138775131,16,260.2,   1.4425
5138775132,21,429.1,   0.9419
5138775133,16,260.2,   1.4425
5138775134, 0,  0.0,   0.0000
5138775141, 0,  0.0,   0.0000
5138775142,21,429.1,   0.9419
5138775143, 1,641.3,   0.6689
5138775144,16,260.2,   1.4425
5138775211, 0,  0.0,   0.0000
5138775212, 0,  0.0,   0.0000
5138775213, 0,  0.0,   0.0000
5138775214,21,429.1,   0.9419
5138775221, 0,  0.0,   0.0000
5138775222, 0,  0.0,   0.0000
5138775223, 0,  0.0,   0.0000
5138775224, 0,  0.0,   0.0000
5138775231, 1,641.3,   0.6689
5138775232, 1,641.3,   0.6689
5138775233, 1,641.3,   0.6689
5138775234, 1,641.3,   0.6689
5138775241,21,429.1,   0.9419
5138775242, 0,  0.0,   0.0000
5138775243, 1,641.3,   0.6689
5138775244,21,429.1,   0.9419
5138775311, 0,  0.0,   0.0000
5138775312, 0,  0.0,   0.0000
5138775313, 0,  0.0,   0.0000
5138775314, 0,  0.0,   0.0000
5138775321, 0,  0.0,   0.0000
5138775322, 0,  0.0,   0.0000
5138775323, 0,  0.0,   0.0000
5138775324, 0,  0.0,   0.0000
5138775331, 0,  0.0,   0.0000
5138775332, 0,  0.0,   0.0000
5138775333,21,429.1,   0.9419
5138775334, 0,  0.0,   0.0000
5138775341, 0,  0.0,   0.0000
5138775342, 0,  0.0,   0.0000
5138775343, 0,  0.0,   0.0000
5138775344, 0,  0.0,   0.0000
5138776011, 1,641.3,   0.6689
5138776012, 1,641.3,   0.6689
5138776013, 1,641.3,   0.6689
5138776014, 1,641.3,   0.6689
5138776021, 1,641.3,   0.6689
5138776022,16,260.2,   1.4425
5138776023, 1,641.3,   0.6689
5138776024,16,260.2,   1.4425
5138776031, 1,641.3,   0.6689
5138776032, 1,641.3,   0.6689
5138776033, 1,641.3,   0.6689
5138776034, 1,641.3,   0.6689
5138776041,13,164.8,   2.1281
5138776042,16,260.2,   1.4425
5138776043,13,166.5,   2.1104
5138776044,13,166.3,   2.1124
5138776111,17,194.5,   1.8484
5138776112,17,194.5,   1.8484
5138776113,16,260.2,   1.4425
5138776114,17,194.5,   1.8484
5138776121, 1,641.3,   0.6689
5138776122, 1,641.3,   0.6689
5138776123,17,194.5,   1.8484
5138776124, 1,641.3,   0.6689
5138776131,16,260.2,   1.4425
5138776132,16,260.2,   1.4425
5138776133, 1,641.3,   0.6689
5138776134, 1,641.3,   0.6689
5138776141, 1,641.3,   0.6689
5138776142, 1,641.3,   0.6689
5138776143, 1,641.3,   0.6689
5138776144, 1,641.3,   0.6689
5138776211, 1,641.3,   0.6689
5138776212, 1,641.3,   0.6689
5138776213, 1,641.3,   0.6689
5138776214, 1,641.3,   0.6689
5138776221, 1,641.3,   0.6689
5138776222, 1,641.3,   0.6689
5138776223, 1,641.3,   0.6689
5138776224, 1,641.3,   0.6689
5138776231, 1,641.3,   0.6689
5138776232, 1,641.3,   0.6689
5138776233, 1,641.3,   0.6689
5138776234, 1,641.3,   0.6689
5138776241, 1,641.3,   0.6689
5138776242, 1,641.3,   0.6689
5138776243, 1,641.3,   0.6689
5138776244, 1,641.3,   0.6689
5138776311,21,429.1,   0.9419
5138776312, 0,  0.0,   0.0000
5138776313,21,429.1,   0.9419
5138776314, 0,  0.0,   0.0000
5138776321, 0,  0.0,   0.0000
5138776322, 0,  0.0,   0.0000
5138776323, 0,  0.0,   0.0000
5138776324, 0,  0.0,   0.0000
5138776331,16,260.2,   1.4425
5138776332, 0,  0.0,   0.0000
5138776333,16,260.2,   1.4425
5138776334,21,429.1,   0.9419
5138776341, 0,  0.0,   0.0000
5138776342, 0,  0.0,   0.0000
5138776343, 0,  0.0,   0.0000
5138776344, 0,  0.0,   0.0000
5138777011, 1,641.3,   0.6689
5138777012, 1,641.3,   0.6689
5138777013,10,250.1,   1.4922
5138777014, 1,641.3,   0.6689
5138777021,13,164.8,   2.1281
5138777022,13,165.8,   2.1180
5138777023,13,171.8,   2.0543
5138777024,13,167.3,   2.1015
5138777031,10,247.3,   1.5064
5138777032, 1,641.3,   0.6689
5138777033,10,295.1,   1.2958
5138777034,10,277.0,   1.3675
5138777041,10,258.5,   1.4507
5138777042, 1,641.3,   0.6689
5138777043,10,261.6,   1.4360
5138777044, 1,641.3,   0.6689
5138777111, 1,641.3,   0.6689
5138777112, 1,641.3,   0.6689
5138777113, 1,641.3,   0.6689
5138777114, 1,641.3,   0.6689
5138777121, 1,641.3,   0.6689
5138777122, 1,641.3,   0.6689
5138777123, 1,641.3,   0.6689
5138777124, 1,641.3,   0.6689
5138777131, 1,641.3,   0.6689
5138777132, 1,641.3,   0.6689
5138777133, 1,641.3,   0.6689
5138777134, 1,641.3,   0.6689
5138777141, 1,641.3,   0.6689
5138777142, 1,641.3,   0.6689
5138777143, 1,641.3,   0.6689
5138777144, 1,641.3,   0.6689
5138777211, 1,641.3,   0.6689
5138777212, 1,641.3,   0.6689
5138777213, 1,641.3,   0.6689
5138777214, 1,641.3,   0.6689
5138777221, 1,641.3,   0.6689
5138777222,10,311.8,   1.2365
5138777223, 1,641.3,   0.6689
5138777224, 1,641.3,   0.6689
5138777231, 1,641.3,   0.6689
5138777232, 1,641.3,   0.6689
5138777233, 1,641.3,   0.6689
5138777234, 1,641.3,   0.6689
5138777241, 1,641.3,   0.6689
5138777242, 1,641.3,   0.6689
5138777243, 1,641.3,   0.6689
5138777244, 1,641.3,   0.6689
5138777311, 1,641.3,   0.6689
5138777312, 1,641.3,   0.6689
5138777313, 1,641.3,   0.6689
5138777314, 1,641.3,   0.6689
5138777321, 0,  0.0,   0.0000
5138777322, 0,  0.0,   0.0000
5138777323, 0,  0.0,   0.0000
5138777324, 0,  0.0,   0.0000
5138777331, 1,641.3,   0.6689
5138777332, 1,641.3,   0.6689
5138777333, 1,641.3,   0.6689
5138777334, 1,641.3,   0.6689
5138777341, 0,  0.0,   0.0000
5138777342, 0,  0.0,   0.0000
5138777343, 0,  0.0,   0.0000
5138777344, 0,  0.0,   0.0000
5138777611, 0,  0.0,   0.0000
5138777612, 0,  0.0,   0.0000
5138777613, 0,  0.0,   0.0000
5138777614, 0,  0.0,   0.0000
5138777621, 0,  0.0,   0.0000
5138777622, 0,  0.0,   0.0000
5138777623, 0,  0.0,   0.0000
5138777624, 0,  0.0,   0.0000
5138777631, 0,  0.0,   0.0000
5138777632, 0,  0.0,   0.0000
5138777633, 0,  0.0,   0.0000
5138777634, 0,  0.0,   0.0000
5138777641, 0,  0.0,   0.0000
5138777642, 0,  0.0,   0.0000
5138777643, 0,  0.0,   0.0000
5138777644, 0,  0.0,   0.0000
5138777711, 0,  0.0,   0.0000
5138777712, 0,  0.0,   0.0000
5138777713, 0,  0.0,   0.0000
5138777714, 0,  0.0,   0.0000
5138777721, 0,  0.0,   0.0000
5138777722, 0,  0.0,   0.0000
5138777723, 0,  0.0,   0.0000
5138777724, 0,  0.0,   0.0000
5138777731, 0,  0.0,   0.0000
5138777732,21,429.1,   0.9419
5138777733,21,429.1,   0.9419
5138777734,21,429.1,   0.9419
5138777741, 0,  0.0,   0.0000
5138777742, 0,  0.0,   0.0000
5138777743, 0,  0.0,   0.0000
5138777744, 0,  0.0,   0.0000
5138777811, 0,  0.0,   0.0000
5138777812, 0,  0.0,   0.0000
5138777813, 0,  0.0,   0.0000
5138777814, 0,  0.0,   0.0000
5138777821, 0,  0.0,   0.0000
5138777822, 0,  0.0,   0.0000
5138777823, 0,  0.0,   0.0000
5138777824, 0,  0.0,   0.0000
5138777831, 0,  0.0,   0.0000
5138777832, 0,  0.0,   0.0000
5138777833, 0,  0.0,   0.0000
5138777834, 0,  0.0,   0.0000
5138777841, 0,  0.0,   0.0000
5138777842, 0,  0.0,   0.0000
5138777843, 0,  0.0,   0.0000
5138777844, 0,  0.0,   0.0000
5138778011, 1,641.3,   0.6689
5138778012, 1,641.3,   0.6689
5138778013, 1,641.3,   0.6689
5138778014, 1,641.3,   0.6689
5138778021,10,259.1,   1.4479
5138778022, 1,641.3,   0.6689
5138778023,10,281.3,   1.3497
5138778024,10,311.2,   1.2384
5138778031, 1,641.3,   0.6689
5138778032, 1,641.3,   0.6689
5138778033, 1,641.3,   0.6689
5138778034, 1,641.3,   0.6689
5138778041, 1,641.3,   0.6689
5138778042,10,270.8,   1.3944
5138778043, 1,641.3,   0.6689
5138778044, 1,641.3,   0.6689
5138778111, 1,641.3,   0.6689
5138778112, 1,641.3,   0.6689
5138778113, 1,641.3,   0.6689
5138778114, 1,641.3,   0.6689
5138778121, 1,641.3,   0.6689
5138778122, 1,641.3,   0.6689
5138778123, 1,641.3,   0.6689
5138778124, 1,641.3,   0.6689
5138778131,10,283.2,   1.3419
5138778132, 1,641.3,   0.6689
5138778133,10,270.6,   1.3953
5138778134, 1,641.3,   0.6689
5138778141, 1,641.3,   0.6689
5138778142, 1,641.3,   0.6689
5138778143, 1,641.3,   0.6689
5138778144, 1,641.3,   0.6689
5138778211, 1,641.3,   0.6689
5138778212, 1,641.3,   0.6689
5138778213, 1,641.3,   0.6689
5138778214, 1,641.3,   0.6689
5138778221, 1,641.3,   0.6689
5138778222, 1,641.3,   0.6689
5138778223, 1,641.3,   0.6689
5138778224, 1,641.3,   0.6689
5138778231, 1,641.3,   0.6689
5138778232, 1,641.3,   0.6689
5138778233, 1,641.3,   0.6689
5138778234, 1,641.3,   0.6689
5138778241, 1,641.3,   0.6689
5138778242, 1,641.3,   0.6689
5138778243, 1,641.3,   0.6689
5138778244, 1,641.3,   0.6689
5138778311, 1,641.3,   0.6689
5138778312, 1,641.3,   0.6689
5138778313, 1,641.3,   0.6689
5138778314,16,260.2,   1.4425
5138778321, 0,  0.0,   0.0000
5138778322, 0,  0.0,   0.0000
5138778323,16,260.2,   1.4425
5138778324, 0,  0.0,   0.0000
5138778331, 1,641.3,   0.6689
5138778332, 1,641.3,   0.6689
5138778333, 1,641.3,   0.6689
5138778334,10,232.6,   1.5872
5138778341,16,260.2,   1.4425
5138778342, 1,641.3,   0.6689
5138778343, 1,641.3,   0.6689
5138778344, 1,641.3,   0.6689
5138778411, 0,  0.0,   0.0000
5138778412, 0,  0.0,   0.0000
5138778413, 0,  0.0,   0.0000
5138778414, 0,  0.0,   0.0000
5138778421, 0,  0.0,   0.0000
5138778422, 0,  0.0,   0.0000
5138778423, 0,  0.0,   0.0000
5138778424, 0,  0.0,   0.0000
5138778431, 1,641.3,   0.6689
5138778432, 0,  0.0,   0.0000
5138778433,16,260.2,   1.4425
5138778434,21,429.1,   0.9419
5138778441, 0,  0.0,   0.0000
5138778442, 0,  0.0,   0.0000
5138778443, 0,  0.0,   0.0000
5138778444, 0,  0.0,   0.0000
5138778511, 0,  0.0,   0.0000
5138778512, 0,  0.0,   0.0000
5138778513, 0,  0.0,   0.0000
5138778514, 0,  0.0,   0.0000
5138778521, 0,  0.0,   0.0000
5138778522, 0,  0.0,   0.0000
5138778523, 0,  0.0,   0.0000
5138778524, 0,  0.0,   0.0000
5138778531, 0,  0.0,   0.0000
5138778532, 0,  0.0,   0.0000
5138778533, 0,  0.0,   0.0000
5138778534, 0,  0.0,   0.0000
5138778541, 0,  0.0,   0.0000
5138778542, 0,  0.0,   0.0000
5138778543, 0,  0.0,   0.0000
5138778544, 0,  0.0,   0.0000
5138778611, 0,  0.0,   0.0000
5138778612, 0,  0.0,   0.0000
5138778613, 0,  0.0,   0.0000
5138778614,21,429.1,   0.9419
5138778621, 0,  0.0,   0.0000
5138778622,21,429.1,   0.9419
5138778623, 3,383.7,   1.0360
5138778624, 3,425.8,   0.9482
5138778631, 0,  0.0,   0.0000
5138778632, 3,404.4,   0.9907
5138778633, 0,  0.0,   0.0000
5138778634, 3,408.4,   0.9825
5138778641, 3,416.1,   0.9669
5138778642, 3,447.2,   0.9093
5138778643, 3,418.6,   0.9620
5138778644, 3,409.5,   0.9801
5138778711, 1,641.3,   0.6689
5138778712, 1,641.3,   0.6689
5138778713, 8,343.4,   1.1388
5138778714,20,253.3,   1.4761
5138778721,21,429.1,   0.9419
5138778722, 0,  0.0,   0.0000
5138778723,21,429.1,   0.9419
5138778724,21,429.1,   0.9419
5138778731, 3,433.5,   0.9338
5138778732,20,253.3,   1.4761
5138778733, 3,439.8,   0.9224
5138778734,16,260.2,   1.4425
5138778741, 3,430.0,   0.9403
5138778742, 3,447.0,   0.9097
5138778743, 3,459.6,   0.8885
5138778744, 3,431.9,   0.9366
5138778811, 0,  0.0,   0.0000
5138778812, 0,  0.0,   0.0000
5138778813, 3,416.3,   0.9665
5138778814,21,429.1,   0.9419
5138778821, 0,  0.0,   0.0000
5138778822, 0,  0.0,   0.0000
5138778823, 0,  0.0,   0.0000
5138778824, 0,  0.0,   0.0000
5138778831, 3,444.8,   0.9135
5138778832, 8,347.9,   1.1261
5138778833, 3,444.0,   0.9149
5138778834, 8,350.4,   1.1195
5138778841, 0,  0.0,   0.0000
5138778842, 0,  0.0,   0.0000
5138778843, 1,641.3,   0.6689
5138778844, 8,333.3,   1.1683
5138778911, 0,  0.0,   0.0000
5138778912, 0,  0.0,   0.0000
5138778913, 0,  0.0,   0.0000
5138778914, 0,  0.0,   0.0000
5138778921, 0,  0.0,   0.0000
5138778922, 0,  0.0,   0.0000
5138778923, 0,  0.0,   0.0000
5138778924, 0,  0.0,   0.0000
5138778931, 0,  0.0,   0.0000
5138778932, 0,  0.0,   0.0000
5138778933,21,429.1,   0.9419
5138778934, 0,  0.0,   0.0000
5138778941, 0,  0.0,   0.0000
5138778942, 0,  0.0,   0.0000
5138778943, 0,  0.0,   0.0000
5138778944, 0,  0.0,   0.0000
5138779011, 1,641.3,   0.6689
5138779012, 1,641.3,   0.6689
5138779013, 1,641.3,   0.6689
5138779014, 1,641.3,   0.6689
5138779021, 1,641.3,   0.6689
5138779022, 1,641.3,   0.6689
5138779023, 1,641.3,   0.6689
5138779024, 1,641.3,   0.6689
5138779031, 1,641.3,   0.6689
5138779032, 1,641.3,   0.6689
