#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536571644, 0,  0.0,   0.0000
5536571711, 0,  0.0,   0.0000
5536571712, 0,  0.0,   0.0000
5536571713, 0,  0.0,   0.0000
5536571714, 0,  0.0,   0.0000
5536571721, 0,  0.0,   0.0000
5536571722, 0,  0.0,   0.0000
5536571723, 0,  0.0,   0.0000
5536571724, 0,  0.0,   0.0000
5536571731, 0,  0.0,   0.0000
5536571732, 0,  0.0,   0.0000
5536571733, 0,  0.0,   0.0000
5536571734, 7,351.4,   1.1167
5536571741, 7,351.4,   1.1167
5536571742,21,429.1,   0.9419
5536571743, 8,426.6,   0.9467
5536571744,15,207.5,   1.7490
5536571811, 0,  0.0,   0.0000
5536571812, 0,  0.0,   0.0000
5536571813, 0,  0.0,   0.0000
5536571814, 0,  0.0,   0.0000
5536571821, 0,  0.0,   0.0000
5536571822, 0,  0.0,   0.0000
5536571823, 0,  0.0,   0.0000
5536571824, 0,  0.0,   0.0000
5536571831,21,429.1,   0.9419
5536571832, 0,  0.0,   0.0000
5536571833, 3,406.4,   0.9866
5536571834, 0,  0.0,   0.0000
5536571841, 0,  0.0,   0.0000
5536571842, 0,  0.0,   0.0000
5536571843, 0,  0.0,   0.0000
5536571844, 0,  0.0,   0.0000
5536571911, 0,  0.0,   0.0000
5536571912, 0,  0.0,   0.0000
5536571913, 0,  0.0,   0.0000
5536571914, 0,  0.0,   0.0000
5536571921, 0,  0.0,   0.0000
5536571922, 0,  0.0,   0.0000
5536571923, 0,  0.0,   0.0000
5536571924, 0,  0.0,   0.0000
5536571931, 0,  0.0,   0.0000
5536571932, 0,  0.0,   0.0000
5536571933, 0,  0.0,   0.0000
5536571934, 0,  0.0,   0.0000
5536571941, 0,  0.0,   0.0000
5536571942, 0,  0.0,   0.0000
5536571943, 0,  0.0,   0.0000
5536571944, 0,  0.0,   0.0000
5536572011, 0,  0.0,   0.0000
5536572012, 0,  0.0,   0.0000
5536572013, 0,  0.0,   0.0000
5536572014, 0,  0.0,   0.0000
5536572021, 0,  0.0,   0.0000
5536572022, 0,  0.0,   0.0000
5536572023, 0,  0.0,   0.0000
5536572024, 0,  0.0,   0.0000
5536572031, 0,  0.0,   0.0000
5536572032, 0,  0.0,   0.0000
5536572033, 0,  0.0,   0.0000
5536572034, 0,  0.0,   0.0000
5536572041, 0,  0.0,   0.0000
5536572042, 0,  0.0,   0.0000
5536572043, 0,  0.0,   0.0000
5536572044, 0,  0.0,   0.0000
5536572111, 0,  0.0,   0.0000
5536572112, 7,351.4,   1.1167
5536572113, 7,351.4,   1.1167
5536572114, 7,351.4,   1.1167
5536572121, 0,  0.0,   0.0000
5536572122, 0,  0.0,   0.0000
5536572123, 0,  0.0,   0.0000
5536572124, 0,  0.0,   0.0000
5536572131, 7,351.4,   1.1167
5536572132, 7,351.4,   1.1167
5536572133, 7,351.4,   1.1167
5536572134, 7,351.4,   1.1167
5536572141, 0,  0.0,   0.0000
5536572142, 0,  0.0,   0.0000
5536572143, 0,  0.0,   0.0000
5536572144, 0,  0.0,   0.0000
5536572511, 0,  0.0,   0.0000
5536572512, 0,  0.0,   0.0000
5536572513, 0,  0.0,   0.0000
5536572514, 7,351.4,   1.1167
5536572521,15,207.5,   1.7490
5536572522, 3,444.0,   0.9149
5536572523,15,207.5,   1.7490
5536572524, 3,455.5,   0.8951
5536572531, 0,  0.0,   0.0000
5536572532,20,253.3,   1.4761
5536572533, 0,  0.0,   0.0000
5536572534,15,207.5,   1.7490
5536572541, 8,408.0,   0.9832
5536572542, 3,443.4,   0.9160
5536572543, 8,421.1,   0.9572
5536572544, 3,431.7,   0.9371
5536572611, 3,416.1,   0.9669
5536572612,15,207.5,   1.7490
5536572613, 3,432.4,   0.9358
5536572614,10,264.2,   1.4236
5536572621,15,207.5,   1.7490
5536572622,15,207.5,   1.7490
5536572623, 8,400.2,   0.9996
5536572624, 8,391.5,   1.0184
5536572631, 3,406.5,   0.9864
5536572632, 3,446.0,   0.9114
5536572633, 3,317.8,   1.2164
5536572634, 3,403.3,   0.9930
5536572641, 8,416.1,   0.9669
5536572642,15,207.5,   1.7490
5536572643, 3,449.7,   0.9050
5536572644,10,272.6,   1.3866
5536572711, 0,  0.0,   0.0000
5536572712,15,207.5,   1.7490
5536572713,20,253.3,   1.4761
5536572714,16,260.2,   1.4425
5536572721, 8,441.0,   0.9202
5536572722, 3,400.2,   0.9995
5536572723, 3,419.6,   0.9601
5536572724, 3,373.0,   1.0613
5536572731,16,260.2,   1.4425
5536572732, 3,454.4,   0.8970
5536572733, 3,446.6,   0.9103
5536572734, 3,474.0,   0.8654
5536572741, 3,458.6,   0.8900
5536572742, 3,430.4,   0.9395
5536572743, 3,466.3,   0.8775
5536572744, 3,453.9,   0.8979
5536572811, 3,397.6,   1.0051
5536572812,15,207.5,   1.7490
5536572813, 3,417.3,   0.9646
5536572814,20,253.3,   1.4761
5536572821, 0,  0.0,   0.0000
5536572822, 0,  0.0,   0.0000
5536572823, 0,  0.0,   0.0000
5536572824, 0,  0.0,   0.0000
5536572831, 3,455.7,   0.8948
5536572832,20,253.3,   1.4761
5536572833, 3,467.4,   0.8757
5536572834,15,207.5,   1.7490
5536572841, 0,  0.0,   0.0000
5536572842, 0,  0.0,   0.0000
5536572843,15,207.5,   1.7490
5536572844, 0,  0.0,   0.0000
5536572911, 0,  0.0,   0.0000
5536572912,21,429.1,   0.9419
5536572913, 0,  0.0,   0.0000
5536572914,21,429.1,   0.9419
5536572921, 0,  0.0,   0.0000
5536572922, 0,  0.0,   0.0000
5536572923,21,429.1,   0.9419
5536572924, 0,  0.0,   0.0000
5536572931, 0,  0.0,   0.0000
5536572932, 7,351.4,   1.1167
5536572933, 0,  0.0,   0.0000
5536572934, 0,  0.0,   0.0000
5536572941, 7,351.4,   1.1167
5536572942, 0,  0.0,   0.0000
5536572943, 0,  0.0,   0.0000
5536572944, 7,351.4,   1.1167
5536573011, 0,  0.0,   0.0000
5536573012,15,207.5,   1.7490
5536573013, 7,351.4,   1.1167
5536573014, 7,351.4,   1.1167
5536573021, 0,  0.0,   0.0000
5536573022, 0,  0.0,   0.0000
5536573023,15,207.5,   1.7490
5536573024,15,207.5,   1.7490
5536573031, 8,431.0,   0.9383
5536573032, 8,434.2,   0.9325
5536573033, 8,426.4,   0.9471
5536573034, 8,430.0,   0.9403
5536573041,15,207.5,   1.7490
5536573042, 8,415.4,   0.9683
5536573043,15,207.5,   1.7490
5536573044, 8,417.8,   0.9636
5536573111, 7,351.4,   1.1167
5536573112, 7,351.4,   1.1167
5536573113, 7,351.4,   1.1167
5536573114, 8,399.6,   1.0009
5536573121, 0,  0.0,   0.0000
5536573122, 0,  0.0,   0.0000
5536573123, 0,  0.0,   0.0000
5536573124, 0,  0.0,   0.0000
5536573131, 8,421.0,   0.9574
5536573132, 8,401.3,   0.9973
5536573133, 8,414.2,   0.9707
5536573134, 8,419.1,   0.9611
5536573141, 0,  0.0,   0.0000
5536573142, 0,  0.0,   0.0000
5536573143, 0,  0.0,   0.0000
5536573144, 0,  0.0,   0.0000
5536573444,16,260.2,   1.4425
5536573511, 0,  0.0,   0.0000
5536573512,15,207.5,   1.7490
5536573513,20,253.3,   1.4761
5536573514, 8,425.6,   0.9486
5536573521, 3,440.3,   0.9215
5536573522, 3,424.2,   0.9513
5536573523, 3,452.1,   0.9009
5536573524, 3,449.2,   0.9058
5536573531,15,207.5,   1.7490
5536573532, 8,408.4,   0.9826
5536573533,15,207.5,   1.7490
5536573534, 8,421.6,   0.9561
5536573541, 3,467.9,   0.8750
5536573542, 3,466.3,   0.8776
5536573543, 3,482.8,   0.8518
5536573544, 3,457.8,   0.8914
5536573611, 3,363.5,   1.0850
5536573612, 3,377.2,   1.0514
5536573613, 3,436.6,   0.9282
5536573614, 3,445.9,   0.9115
5536573621, 3,439.3,   0.9233
5536573622,10,290.2,   1.3146
5536573623, 3,462.5,   0.8836
5536573624,10,346.9,   1.1291
5536573631, 3,457.4,   0.8921
5536573632, 3,460.1,   0.8875
5536573633, 3,422.2,   0.9549
5536573634, 3,382.1,   1.0399
5536573641, 3,458.5,   0.8902
5536573642, 3,469.1,   0.8731
5536573643, 3,361.2,   1.0908
5536573644, 3,398.8,   1.0026
5536573711, 3,438.2,   0.9252
5536573712, 3,473.3,   0.8665
5536573713, 3,436.8,   0.9277
5536573714, 3,482.5,   0.8524
5536573721, 3,448.2,   0.9076
5536573722, 3,466.3,   0.8775
5536573723, 3,454.4,   0.8971
5536573724, 3,467.1,   0.8762
5536573731, 3,458.9,   0.8896
5536573732, 2,400.3,   0.9994
5536573733, 3,425.8,   0.9482
5536573734, 3,467.4,   0.8757
5536573741, 3,468.6,   0.8739
5536573742, 3,450.2,   0.9041
5536573743, 3,474.9,   0.8639
5536573744, 3,435.7,   0.9298
5536573811, 3,476.4,   0.8616
5536573812, 3,460.5,   0.8869
5536573813, 3,479.6,   0.8567
5536573814, 3,477.4,   0.8601
5536573821, 3,436.6,   0.9282
5536573822,15,207.5,   1.7490
5536573823, 3,466.1,   0.8778
5536573824,15,207.5,   1.7490
5536573831, 3,477.7,   0.8596
5536573832, 3,493.4,   0.8362
5536573833, 3,466.6,   0.8770
5536573834, 3,487.3,   0.8451
5536573841, 3,492.1,   0.8381
5536573842, 3,476.1,   0.8621
5536573843, 3,496.7,   0.8316
5536573844, 3,501.6,   0.8247
5536573911, 0,  0.0,   0.0000
5536573912, 0,  0.0,   0.0000
5536573913, 0,  0.0,   0.0000
5536573914, 0,  0.0,   0.0000
5536573921, 0,  0.0,   0.0000
5536573922, 7,351.4,   1.1167
5536573923, 0,  0.0,   0.0000
5536573924, 0,  0.0,   0.0000
5536573931,15,207.5,   1.7490
5536573932,15,207.5,   1.7490
5536573933, 3,491.7,   0.8387
5536573934, 3,459.0,   0.8894
5536573941, 0,  0.0,   0.0000
5536573942, 0,  0.0,   0.0000
5536573943, 0,  0.0,   0.0000
5536573944, 0,  0.0,   0.0000
5536574011, 8,442.3,   0.9179
5536574012, 8,437.1,   0.9273
5536574013, 3,422.9,   0.9536
5536574014,10,312.7,   1.2335
5536574021, 8,425.0,   0.9496
5536574022, 8,405.9,   0.9877
5536574023, 8,418.9,   0.9615
5536574024, 8,423.4,   0.9528
5536574031, 3,397.7,   1.0049
5536574032, 8,449.5,   0.9053
5536574033, 3,387.3,   1.0279
5536574034, 3,398.1,   1.0040
5536574041, 8,445.0,   0.9132
5536574042, 8,429.8,   0.9407
5536574043, 3,367.0,   1.0762
5536574044, 3,332.4,   1.1709
5536574111, 8,432.9,   0.9349
5536574112, 8,435.5,   0.9302
5536574113, 8,437.8,   0.9259
5536574114, 8,439.3,   0.9233
5536574121, 0,  0.0,   0.0000
5536574122, 0,  0.0,   0.0000
5536574123, 8,344.8,   1.1349
5536574124, 0,  0.0,   0.0000
5536574131, 3,364.4,   1.0827
5536574132, 8,442.2,   0.9181
5536574133, 3,320.1,   1.2089
5536574134, 8,451.4,   0.9021
5536574141, 8,346.4,   1.1305
5536574142, 0,  0.0,   0.0000
5536574143,15,207.5,   1.7490
5536574144, 0,  0.0,   0.0000
5536574311, 0,  0.0,   0.0000
5536574312, 0,  0.0,   0.0000
5536574313, 0,  0.0,   0.0000
5536574314, 0,  0.0,   0.0000
5536574321, 0,  0.0,   0.0000
5536574322, 0,  0.0,   0.0000
5536574323, 0,  0.0,   0.0000
5536574324, 0,  0.0,   0.0000
5536574331, 0,  0.0,   0.0000
5536574332, 0,  0.0,   0.0000
5536574333, 0,  0.0,   0.0000
5536574334, 0,  0.0,   0.0000
5536574341, 0,  0.0,   0.0000
5536574342, 0,  0.0,   0.0000
5536574343, 7,351.4,   1.1167
5536574344, 7,351.4,   1.1167
5536574411, 0,  0.0,   0.0000
5536574412, 0,  0.0,   0.0000
5536574413, 0,  0.0,   0.0000
5536574414, 0,  0.0,   0.0000
5536574421, 0,  0.0,   0.0000
5536574422,16,260.2,   1.4425
5536574423,15,207.5,   1.7490
5536574424, 8,423.8,   0.9519
5536574431, 0,  0.0,   0.0000
5536574432, 8,340.5,   1.1471
5536574433, 8,407.6,   0.9842
5536574434, 8,416.0,   0.9671
5536574441, 8,402.1,   0.9955
5536574442, 8,454.6,   0.8967
5536574443, 8,418.8,   0.9617
5536574444, 3,437.0,   0.9274
5536574511, 8,446.9,   0.9099
5536574512, 3,462.5,   0.8836
5536574513, 3,449.3,   0.9057
5536574514, 3,449.3,   0.9057
5536574521, 3,482.5,   0.8524
5536574522, 3,448.0,   0.9080
5536574523, 3,467.8,   0.8751
5536574524, 3,440.9,   0.9203
5536574531, 3,432.6,   0.9354
5536574532, 3,438.0,   0.9256
5536574533, 3,408.6,   0.9820
5536574534, 3,429.5,   0.9411
5536574541, 3,459.1,   0.8892
5536574542, 3,434.5,   0.9320
5536574543, 3,458.9,   0.8895
5536574544, 3,428.1,   0.9438
5536574611, 3,367.2,   1.0757
5536574612, 3,389.3,   1.0234
5536574613, 3,359.8,   1.0944
5536574614, 3,410.4,   0.9783
5536574621, 3,371.3,   1.0656
5536574622, 3,365.7,   1.0794
5536574623,10,374.9,   1.0567
5536574624,10,367.6,   1.0747
5536574631, 3,378.6,   1.0480
5536574632, 3,407.0,   0.9854
5536574633, 3,398.1,   1.0040
5536574634, 3,408.4,   0.9825
5536574641, 3,408.1,   0.9830
5536574642, 3,399.5,   1.0011
5536574643, 3,419.7,   0.9599
5536574644, 3,431.1,   0.9382
5536574711, 3,365.7,   1.0794
5536574712, 3,448.6,   0.9069
5536574713, 3,364.4,   1.0827
5536574714, 3,455.4,   0.8954
5536574721, 3,468.2,   0.8744
5536574722, 3,387.9,   1.0265
5536574723, 3,476.2,   0.8619
5536574724, 3,415.9,   0.9673
5536574731, 3,359.8,   1.0944
5536574732, 3,446.2,   0.9111
5536574733, 3,416.4,   0.9663
5536574734, 3,382.6,   1.0387
5536574741, 3,475.0,   0.8638
5536574742, 3,441.6,   0.9191
5536574743, 3,461.9,   0.8846
5536574744, 3,457.5,   0.8918
5536574811, 3,430.1,   0.9400
5536574812, 3,443.9,   0.9151
5536574813, 3,388.2,   1.0258
5536574814, 3,435.1,   0.9308
5536574821, 3,458.7,   0.8899
5536574822, 3,469.4,   0.8725
5536574823, 3,433.1,   0.9345
5536574824, 3,431.4,   0.9376
5536574831, 3,379.1,   1.0467
5536574832, 3,433.5,   0.9338
5536574833, 3,379.1,   1.0467
5536574834, 3,418.4,   0.9624
5536574841, 3,419.0,   0.9613
5536574842, 3,443.4,   0.9160
5536574843, 3,416.5,   0.9661
5536574844, 3,445.6,   0.9121
5536574911, 3,482.4,   0.8525
5536574912, 3,463.4,   0.8821
5536574913, 3,476.1,   0.8622
5536574914, 3,461.6,   0.8851
5536574921,16,260.2,   1.4425
5536574922,16,260.2,   1.4425
5536574923, 3,419.8,   0.9597
5536574924, 3,401.3,   0.9973
5536574931, 3,468.3,   0.8743
5536574932, 3,451.1,   0.9027
5536574933, 3,467.9,   0.8750
5536574934, 3,450.9,   0.9029
5536574941, 3,405.8,   0.9879
5536574942, 3,367.4,   1.0751
5536574943, 3,395.0,   1.0108
5536574944, 3,351.2,   1.1172
5536575011, 3,360.5,   1.0926
5536575012, 3,382.4,   1.0391
5536575013, 3,362.4,   1.0878
5536575014, 3,352.0,   1.1150
5536575021, 3,365.5,   1.0800
5536575022, 3,366.3,   1.0778
5536575023, 3,346.4,   1.1303
5536575024, 3,348.5,   1.1247
5536575031, 3,365.7,   1.0794
5536575032, 3,354.4,   1.1087
5536575033, 3,411.8,   0.9756
5536575034, 3,424.4,   0.9509
5536575041, 3,343.4,   1.1387
5536575042, 3,350.7,   1.1186
5536575043, 3,410.9,   0.9774
5536575044, 3,372.3,   1.0631
5536575111, 3,347.0,   1.1287
5536575112, 3,422.4,   0.9547
5536575113, 3,374.4,   1.0580
5536575114, 8,438.5,   0.9247
5536575121, 8,413.6,   0.9719
5536575122, 0,  0.0,   0.0000
5536575123, 8,378.8,   1.0474
5536575124, 7,351.4,   1.1167
5536575131, 3,382.4,   1.0391
5536575132, 8,437.5,   0.9266
5536575133, 3,372.8,   1.0617
5536575134, 8,430.4,   0.9396
5536575141, 8,428.3,   0.9434
5536575142, 7,351.4,   1.1167
5536575143, 8,433.1,   0.9345
5536575144, 7,351.4,   1.1167
5536575211, 0,  0.0,   0.0000
5536575212, 0,  0.0,   0.0000
5536575213, 0,  0.0,   0.0000
5536575214, 0,  0.0,   0.0000
5536575221, 0,  0.0,   0.0000
5536575222, 0,  0.0,   0.0000
5536575223, 0,  0.0,   0.0000
5536575224, 0,  0.0,   0.0000
5536575231, 0,  0.0,   0.0000
5536575232, 0,  0.0,   0.0000
5536575233, 0,  0.0,   0.0000
5536575234, 0,  0.0,   0.0000
5536575241, 0,  0.0,   0.0000
5536575242, 0,  0.0,   0.0000
5536575243, 7,351.4,   1.1167
5536575244, 7,351.4,   1.1167
5536575311, 0,  0.0,   0.0000
5536575312,21,429.1,   0.9419
5536575313, 0,  0.0,   0.0000
5536575314, 7,351.4,   1.1167
5536575321, 7,351.4,   1.1167
5536575322, 8,420.1,   0.9591
5536575323, 8,427.0,   0.9459
5536575324, 8,413.7,   0.9716
5536575331, 0,  0.0,   0.0000
5536575332, 7,351.4,   1.1167
5536575333, 7,351.4,   1.1167
5536575334, 7,351.4,   1.1167
5536575341, 8,410.5,   0.9781
5536575342,15,207.5,   1.7490
5536575343, 8,414.9,   0.9694
5536575344,15,207.5,   1.7490
5536575411, 8,413.5,   0.9721
5536575412, 8,403.5,   0.9926
5536575413, 8,401.0,   0.9978
5536575414, 8,412.6,   0.9740
5536575421, 8,420.1,   0.9590
5536575422, 8,449.0,   0.9062
5536575423, 8,423.4,   0.9527
5536575424, 8,454.7,   0.8965
5536575431,15,207.5,   1.7490
5536575432, 8,407.9,   0.9834
5536575433, 7,351.4,   1.1167
5536575434,15,207.5,   1.7490
5536575441, 8,441.8,   0.9189
5536575442, 8,451.1,   0.9027
5536575443, 8,440.5,   0.9211
5536575444, 8,456.5,   0.8935
5536575511, 3,404.2,   0.9912
5536575512, 3,423.9,   0.9518
5536575513, 3,409.6,   0.9799
5536575514, 3,400.8,   0.9984
5536575521, 3,465.0,   0.8796
5536575522, 3,438.9,   0.9239
5536575523, 3,457.4,   0.8921
5536575524, 3,459.5,   0.8886
5536575531, 3,392.0,   1.0174
5536575532, 3,399.1,   1.0020
5536575533, 8,459.0,   0.8895
5536575534, 8,454.8,   0.8964
5536575541, 3,455.7,   0.8949
5536575542, 3,472.3,   0.8681
5536575543, 3,446.7,   0.9102
5536575544, 3,465.6,   0.8786
5536575611, 3,371.1,   1.0661
5536575612, 3,402.2,   0.9954
5536575613, 3,399.1,   1.0020
5536575614, 3,349.0,   1.1232
5536575621, 3,406.7,   0.9859
5536575622, 3,411.2,   0.9767
5536575623, 3,444.6,   0.9138
5536575624, 3,426.5,   0.9469
5536575631, 3,447.4,   0.9089
5536575632, 3,432.2,   0.9361
5536575633, 3,451.2,   0.9024
5536575634, 3,450.4,   0.9037
5536575641, 3,476.9,   0.8609
5536575642, 3,454.1,   0.8975
5536575643, 3,473.8,   0.8657
5536575644, 3,458.1,   0.8909
5536575711, 3,430.8,   0.9387
5536575712, 3,314.9,   1.2260
5536575713, 3,443.5,   0.9158
5536575714, 3,414.8,   0.9694
5536575721, 3,466.6,   0.8770
5536575722, 3,465.1,   0.8795
5536575723, 3,476.6,   0.8613
5536575724, 3,471.6,   0.8691
5536575731, 3,432.4,   0.9358
5536575732,10,352.6,   1.1133
5536575733, 3,421.7,   0.9560
5536575734,10,341.1,   1.1454
5536575741, 3,478.7,   0.8581
5536575742, 3,472.1,   0.8682
5536575743, 3,476.3,   0.8617
5536575744, 3,453.6,   0.8984
5536575811, 3,308.0,   1.2493
5536575812, 3,398.1,   1.0040
5536575813, 3,426.8,   0.9463
5536575814, 3,418.6,   0.9620
5536575821, 3,370.3,   1.0680
5536575822, 3,458.5,   0.8903
5536575823, 3,381.2,   1.0418
5536575824, 3,453.9,   0.8979
5536575831, 3,467.9,   0.8749
5536575832, 3,461.5,   0.8853
5536575833, 3,484.4,   0.8495
5536575834, 3,479.2,   0.8574
5536575841, 3,459.2,   0.8891
5536575842, 3,357.9,   1.0994
5536575843, 3,486.8,   0.8460
5536575844, 3,421.1,   0.9572
5536575911, 3,477.1,   0.8606
5536575912, 3,451.1,   0.9027
5536575913, 3,492.8,   0.8371
5536575914, 3,462.3,   0.8840
5536575921, 3,402.9,   0.9938
5536575922, 3,372.3,   1.0631
5536575923, 3,416.8,   0.9655
5536575924,10,270.2,   1.3968
5536575931, 3,482.1,   0.8530
5536575932, 3,492.2,   0.8380
5536575933, 3,449.0,   0.9062
5536575934, 3,486.7,   0.8460
5536575941, 3,454.4,   0.8970
5536575942,10,261.4,   1.4370
5536575943, 3,480.0,   0.8562
5536575944,10,248.9,   1.4979
5536576011, 3,449.1,   0.9061
5536576012, 2,400.3,   0.9994
5536576013, 3,464.3,   0.8807
5536576014,15,207.5,   1.7490
5536576021, 3,403.3,   0.9930
5536576022, 3,255.2,   1.4667
5536576023, 3,412.4,   0.9744
5536576024, 8,430.9,   0.9385
5536576031, 7,351.4,   1.1167
5536576032,15,207.5,   1.7490
5536576033,20,253.3,   1.4761
5536576034,21,429.1,   0.9419
5536576041, 3,426.9,   0.9462
5536576042, 8,418.6,   0.9621
5536576043, 7,351.4,   1.1167
5536576044, 8,364.0,   1.0836
5536576111, 8,442.4,   0.9177
5536576112, 8,438.0,   0.9256
5536576113, 8,437.5,   0.9265
5536576114, 8,426.8,   0.9462
5536576121, 8,426.5,   0.9468
5536576122, 8,409.9,   0.9794
5536576123, 8,387.2,   1.0282
5536576124, 8,423.8,   0.9519
5536576131, 8,444.3,   0.9144
5536576132, 8,399.6,   1.0007
5536576133, 8,433.9,   0.9329
5536576134, 7,351.4,   1.1167
5536576141, 7,351.4,   1.1167
5536576142, 0,  0.0,   0.0000
5536576143, 0,  0.0,   0.0000
5536576144, 0,  0.0,   0.0000
5536576211, 7,351.4,   1.1167
5536576212, 7,351.4,   1.1167
5536576213,15,207.5,   1.7490
5536576214, 7,351.4,   1.1167
5536576221, 8,406.8,   0.9857
5536576222, 3,413.8,   0.9716
5536576223, 7,351.4,   1.1167
5536576224, 3,395.5,   1.0096
5536576231, 0,  0.0,   0.0000
5536576232,15,207.5,   1.7490
5536576233, 7,351.4,   1.1167
5536576234,15,207.5,   1.7490
5536576241, 7,351.4,   1.1167
5536576242, 3,391.4,   1.0187
5536576243, 3,413.2,   0.9727
5536576244, 3,329.0,   1.1812
5536576311, 8,418.8,   0.9616
5536576312, 8,406.1,   0.9872
5536576313, 8,441.5,   0.9193
5536576314, 8,437.3,   0.9269
5536576321, 8,432.3,   0.9361
5536576322, 8,342.7,   1.1408
5536576323, 8,423.0,   0.9535
5536576324, 7,351.4,   1.1167
5536576331, 3,368.2,   1.0731
5536576332, 8,432.5,   0.9356
5536576333, 8,444.5,   0.9140
5536576334, 8,421.6,   0.9562
5536576341, 8,442.6,   0.9173
5536576342, 7,351.4,   1.1167
5536576343, 8,427.2,   0.9454
5536576344, 7,351.4,   1.1167
5536576411,15,207.5,   1.7490
5536576412,15,207.5,   1.7490
5536576413, 0,  0.0,   0.0000
5536576414,15,207.5,   1.7490
5536576421,10,259.1,   1.4478
5536576422, 8,448.7,   0.9067
5536576423, 8,424.2,   0.9511
5536576424, 8,412.8,   0.9734
5536576431, 0,  0.0,   0.0000
5536576432,15,207.5,   1.7490
5536576433, 0,  0.0,   0.0000
5536576434, 0,  0.0,   0.0000
5536576441, 8,412.1,   0.9750
5536576442, 7,351.4,   1.1167
5536576443, 7,351.4,   1.1167
5536576444, 0,  0.0,   0.0000
5536576511, 8,456.0,   0.8943
5536576512,10,322.9,   1.2002
5536576513, 8,442.0,   0.9185
5536576514,10,317.5,   1.2174
5536576521, 8,464.4,   0.8806
5536576522, 3,454.6,   0.8967
5536576523, 8,464.5,   0.8805
5536576524, 8,471.3,   0.8696
5536576531, 8,439.4,   0.9230
5536576532, 8,430.8,   0.9388
5536576533, 7,351.4,   1.1167
5536576534, 8,412.1,   0.9749
5536576541, 8,438.1,   0.9255
5536576542, 8,425.5,   0.9487
5536576543,16,260.2,   1.4425
5536576544,15,207.5,   1.7490
5536576611, 3,458.8,   0.8897
5536576612, 3,363.5,   1.0850
5536576613, 3,481.8,   0.8534
5536576614, 3,401.3,   0.9973
5536576621, 3,463.0,   0.8829
5536576622, 3,437.1,   0.9273
5536576623, 3,468.4,   0.8742
5536576624, 3,454.7,   0.8965
5536576631, 3,491.9,   0.8385
5536576632, 3,455.7,   0.8948
5536576633, 8,472.0,   0.8684
5536576634, 3,486.9,   0.8458
5536576641, 3,485.4,   0.8481
5536576642, 3,468.4,   0.8742
5536576643, 3,490.8,   0.8401
5536576644, 3,456.6,   0.8934
5536576711,10,335.6,   1.1612
5536576712,10,335.2,   1.1624
5536576713,10,329.8,   1.1786
5536576714, 3,415.5,   0.9682
5536576721, 3,471.4,   0.8694
5536576722, 3,433.0,   0.9347
5536576723, 3,455.4,   0.8955
5536576724, 3,431.6,   0.9373
5536576731, 3,393.9,   1.0133
5536576732, 3,449.5,   0.9054
5536576733, 3,452.4,   0.9005
5536576734, 3,444.4,   0.9143
5536576741, 3,392.6,   1.0161
5536576742, 3,467.0,   0.8764
5536576743, 3,434.6,   0.9318
5536576744, 3,482.1,   0.8529
5536576811, 3,488.1,   0.8440
5536576812,10,329.3,   1.1802
5536576813, 3,482.6,   0.8522
5536576814,10,304.4,   1.2619
5536576821, 3,490.0,   0.8412
5536576822, 3,457.5,   0.8919
5536576823, 3,490.1,   0.8411
5536576824, 3,451.4,   0.9022
5536576831, 3,450.6,   0.9035
5536576832,10,301.4,   1.2726
5536576833,15,207.5,   1.7490
5536576834, 3,435.9,   0.9295
5536576841, 3,458.2,   0.8907
5536576842, 3,468.2,   0.8744
5536576843, 3,355.7,   1.1053
5536576844, 8,453.8,   0.8981
5536576911, 3,459.6,   0.8885
5536576912, 3,468.9,   0.8734
5536576913, 3,490.8,   0.8401
5536576914, 3,480.1,   0.8559
5536576921, 3,466.0,   0.8780
5536576922,16,260.2,   1.4425
5536576923, 3,456.0,   0.8943
5536576924, 8,440.1,   0.9218
5536576931, 8,482.9,   0.8517
5536576932, 8,432.6,   0.9355
5536576933, 2,400.3,   0.9994
5536576934,15,207.5,   1.7490
5536576941, 8,433.1,   0.9345
5536576942, 8,432.8,   0.9350
5536576943,21,429.1,   0.9419
5536576944, 0,  0.0,   0.0000
5536577011, 8,333.5,   1.1676
5536577012, 0,  0.0,   0.0000
5536577013, 8,331.1,   1.1747
5536577014, 0,  0.0,   0.0000
5536577021, 7,351.4,   1.1167
5536577022, 8,424.8,   0.9501
5536577023, 0,  0.0,   0.0000
5536577024, 7,351.4,   1.1167
5536577031,20,253.3,   1.4761
5536577032,20,253.3,   1.4761
5536577033, 8,393.0,   1.0151
5536577034,20,253.3,   1.4761
5536577041, 0,  0.0,   0.0000
5536577042, 0,  0.0,   0.0000
5536577043, 0,  0.0,   0.0000
5536577044, 0,  0.0,   0.0000
5536577111, 8,410.1,   0.9790
5536577112, 7,351.4,   1.1167
5536577113,21,429.1,   0.9419
5536577114,21,429.1,   0.9419
5536577121, 0,  0.0,   0.0000
5536577122, 0,  0.0,   0.0000
5536577123, 0,  0.0,   0.0000
5536577124, 0,  0.0,   0.0000
5536577131, 7,351.4,   1.1167
5536577132, 0,  0.0,   0.0000
5536577133,21,429.1,   0.9419
5536577134, 0,  0.0,   0.0000
5536577141, 0,  0.0,   0.0000
5536577142, 0,  0.0,   0.0000
5536577143, 0,  0.0,   0.0000
