#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5336004922,24,  0.0,   0.0000
5336004923,24,  0.0,   0.0000
5336004924,24,  0.0,   0.0000
5336004931,24,  0.0,   0.0000
5336004932,24,  0.0,   0.0000
5336004933,24,  0.0,   0.0000
5336004934,24,  0.0,   0.0000
5336004941,24,  0.0,   0.0000
5336004942,24,  0.0,   0.0000
5336004943,24,  0.0,   0.0000
5336004944,24,  0.0,   0.0000
5336005011, 3,392.6,   1.0161
5336005012, 3,426.8,   0.9463
5336005013, 3,402.4,   0.9949
5336005014, 3,370.9,   1.0665
5336005021, 3,421.3,   0.9568
5336005022, 3,421.8,   0.9559
5336005023, 3,414.4,   0.9703
5336005024, 3,452.1,   0.9010
5336005031, 3,404.9,   0.9896
5336005032, 3,255.2,   1.4667
5336005033, 3,405.9,   0.9876
5336005034, 3,419.4,   0.9605
5336005041, 3,416.8,   0.9655
5336005042, 3,444.3,   0.9144
5336005043, 3,398.5,   1.0031
5336005044, 3,448.3,   0.9074
5336005111, 3,423.2,   0.9531
5336005112, 3,426.6,   0.9467
5336005113, 3,451.1,   0.9027
5336005114, 3,447.4,   0.9089
5336005121, 3,434.7,   0.9316
5336005122,11,357.0,   1.1019
5336005123, 3,445.8,   0.9118
5336005124,11,355.9,   1.1045
5336005131, 3,411.6,   0.9760
5336005132, 3,437.4,   0.9267
5336005133, 3,447.1,   0.9094
5336005134, 3,457.9,   0.8912
5336005141, 3,463.3,   0.8823
5336005142,11,357.0,   1.1017
5336005143, 3,455.2,   0.8958
5336005144,11,355.8,   1.1048
5336005211,11,349.4,   1.1221
5336005212, 8,420.8,   0.9577
5336005213,11,348.5,   1.1246
5336005214, 8,422.6,   0.9542
5336005221,11,344.8,   1.1348
5336005222,15,188.9,   1.8952
5336005223,11,344.5,   1.1357
5336005224,15,188.9,   1.8952
5336005231,11,348.2,   1.1255
5336005232, 8,422.3,   0.9549
5336005233,11,347.4,   1.1275
5336005234,11,344.8,   1.1350
5336005241,15,190.9,   1.8779
5336005242,15,188.9,   1.8952
5336005243,15,190.9,   1.8779
5336005244,15,188.9,   1.8952
5336005311,15,187.0,   1.9112
5336005312,15,185.4,   1.9258
5336005313,15,187.0,   1.9112
5336005314,15,185.4,   1.9258
5336005321,15,183.8,   1.9393
5336005322,24,  0.0,   0.0000
5336005323,24,  0.0,   0.0000
5336005324,24,  0.0,   0.0000
5336005331,24,  0.0,   0.0000
5336005332,24,  0.0,   0.0000
5336005333,24,  0.0,   0.0000
5336005334,24,  0.0,   0.0000
5336005341,24,  0.0,   0.0000
5336005342,24,  0.0,   0.0000
5336005343,24,  0.0,   0.0000
5336005344,24,  0.0,   0.0000
5336005411,24,  0.0,   0.0000
5336005412,24,  0.0,   0.0000
5336005413,24,  0.0,   0.0000
5336005414,24,  0.0,   0.0000
5336005421,24,  0.0,   0.0000
5336005422,24,  0.0,   0.0000
5336005423,24,  0.0,   0.0000
5336005424,24,  0.0,   0.0000
5336005431,24,  0.0,   0.0000
5336005432,24,  0.0,   0.0000
5336005433,24,  0.0,   0.0000
5336005434,24,  0.0,   0.0000
5336005441,24,  0.0,   0.0000
5336005442,24,  0.0,   0.0000
5336005443,24,  0.0,   0.0000
5336005444,24,  0.0,   0.0000
5336005511,24,  0.0,   0.0000
5336005512,24,  0.0,   0.0000
5336005513,24,  0.0,   0.0000
5336005514,24,  0.0,   0.0000
5336005521,24,  0.0,   0.0000
5336005522,24,  0.0,   0.0000
5336005523,24,  0.0,   0.0000
5336005524,24,  0.0,   0.0000
5336005531,24,  0.0,   0.0000
5336005532,24,  0.0,   0.0000
5336005533,24,  0.0,   0.0000
5336005534,24,  0.0,   0.0000
5336005541,24,  0.0,   0.0000
5336005542,24,  0.0,   0.0000
5336005543,24,  0.0,   0.0000
5336005544,24,  0.0,   0.0000
5336005611,24,  0.0,   0.0000
5336005612,24,  0.0,   0.0000
5336005613,24,  0.0,   0.0000
5336005614,24,  0.0,   0.0000
5336005621,24,  0.0,   0.0000
5336005622,24,  0.0,   0.0000
5336005623,24,  0.0,   0.0000
5336005624,24,  0.0,   0.0000
5336005631,24,  0.0,   0.0000
5336005632,24,  0.0,   0.0000
5336005633,24,  0.0,   0.0000
5336005634,24,  0.0,   0.0000
5336005641,24,  0.0,   0.0000
5336005642,24,  0.0,   0.0000
5336005643,24,  0.0,   0.0000
5336005644,24,  0.0,   0.0000
5336005711,24,  0.0,   0.0000
5336005712,24,  0.0,   0.0000
5336005713,24,  0.0,   0.0000
5336005714,24,  0.0,   0.0000
5336005721,24,  0.0,   0.0000
5336005722,24,  0.0,   0.0000
5336005723,24,  0.0,   0.0000
5336005724,24,  0.0,   0.0000
5336005731,24,  0.0,   0.0000
5336005732,24,  0.0,   0.0000
5336005733,24,  0.0,   0.0000
5336005734,24,  0.0,   0.0000
5336005741,24,  0.0,   0.0000
5336005742,24,  0.0,   0.0000
5336005743,24,  0.0,   0.0000
5336005744,24,  0.0,   0.0000
5336005811,24,  0.0,   0.0000
5336005812,24,  0.0,   0.0000
5336005813,24,  0.0,   0.0000
5336005814,24,  0.0,   0.0000
5336005821,24,  0.0,   0.0000
5336005822,24,  0.0,   0.0000
5336005823,24,  0.0,   0.0000
5336005824,24,  0.0,   0.0000
5336005831,24,  0.0,   0.0000
5336005832,24,  0.0,   0.0000
5336005833,24,  0.0,   0.0000
5336005834,24,  0.0,   0.0000
5336005841,24,  0.0,   0.0000
5336005842,24,  0.0,   0.0000
5336005843,24,  0.0,   0.0000
5336005844,24,  0.0,   0.0000
5336005911,24,  0.0,   0.0000
5336005912,24,  0.0,   0.0000
5336005913,24,  0.0,   0.0000
5336005914,24,  0.0,   0.0000
5336005921,24,  0.0,   0.0000
5336005922,24,  0.0,   0.0000
5336005923,24,  0.0,   0.0000
5336005924,24,  0.0,   0.0000
5336005931,24,  0.0,   0.0000
5336005932,24,  0.0,   0.0000
5336005933,24,  0.0,   0.0000
5336005934,24,  0.0,   0.0000
5336005941,24,  0.0,   0.0000
5336005942,24,  0.0,   0.0000
5336005943,24,  0.0,   0.0000
5336005944,24,  0.0,   0.0000
5336006011, 3,419.6,   0.9601
5336006012, 3,439.7,   0.9225
5336006013, 3,427.7,   0.9446
5336006014, 3,411.1,   0.9769
5336006021, 3,384.2,   1.0349
5336006022, 3,405.8,   0.9879
5336006023, 3,333.1,   1.1687
5336006024, 3,386.9,   1.0287
5336006031, 3,394.3,   1.0124
5336006032, 3,393.7,   1.0136
5336006033, 3,381.2,   1.0418
5336006034, 3,438.9,   0.9239
5336006041, 3,382.2,   1.0395
5336006042, 3,366.1,   1.0783
5336006043, 3,441.5,   0.9194
5336006044, 3,414.7,   0.9696
5336006111, 3,423.0,   0.9534
5336006112, 3,431.7,   0.9371
5336006113, 3,446.5,   0.9105
5336006114, 3,460.9,   0.8863
5336006121, 3,458.4,   0.8904
5336006122,11,356.5,   1.1032
5336006123, 3,476.4,   0.8617
5336006124,11,357.1,   1.1015
5336006131, 3,428.1,   0.9438
5336006132, 3,433.3,   0.9341
5336006133, 3,399.7,   1.0006
5336006134, 3,398.3,   1.0037
5336006141, 3,455.9,   0.8946
5336006142, 3,420.9,   0.9576
5336006143, 3,425.8,   0.9481
5336006144, 3,438.5,   0.9247
5336006211,11,348.6,   1.1244
5336006212,11,344.9,   1.1347
5336006213,11,352.5,   1.1137
5336006214,11,347.4,   1.1277
5336006221,15,190.9,   1.8779
5336006222,15,188.9,   1.8952
5336006223,15,190.9,   1.8779
5336006224,16,260.2,   1.4425
5336006231, 8,448.2,   0.9076
5336006232, 8,428.1,   0.9438
5336006233, 8,454.1,   0.8975
5336006234,15,193.2,   1.8586
5336006241,15,190.9,   1.8779
5336006242,16,260.2,   1.4425
5336006243,15,190.9,   1.8779
5336006244,24,  0.0,   0.0000
5336006311,24,  0.0,   0.0000
5336006312,24,  0.0,   0.0000
5336006313,24,  0.0,   0.0000
5336006314,24,  0.0,   0.0000
5336006321,24,  0.0,   0.0000
5336006322,24,  0.0,   0.0000
5336006323,24,  0.0,   0.0000
5336006324,24,  0.0,   0.0000
5336006331,24,  0.0,   0.0000
5336006332,24,  0.0,   0.0000
5336006333,24,  0.0,   0.0000
5336006334,24,  0.0,   0.0000
5336006341,24,  0.0,   0.0000
5336006342,24,  0.0,   0.0000
5336006343,24,  0.0,   0.0000
5336006344,24,  0.0,   0.0000
5336006411,24,  0.0,   0.0000
5336006412,24,  0.0,   0.0000
5336006413,24,  0.0,   0.0000
5336006414,24,  0.0,   0.0000
5336006421,24,  0.0,   0.0000
5336006422,24,  0.0,   0.0000
5336006423,24,  0.0,   0.0000
5336006424,24,  0.0,   0.0000
5336006431,24,  0.0,   0.0000
5336006432,24,  0.0,   0.0000
5336006433,24,  0.0,   0.0000
5336006434,24,  0.0,   0.0000
5336006441,24,  0.0,   0.0000
5336006442,24,  0.0,   0.0000
5336006443,24,  0.0,   0.0000
5336006444,24,  0.0,   0.0000
5336006511,24,  0.0,   0.0000
5336006512,24,  0.0,   0.0000
5336006513,24,  0.0,   0.0000
5336006514,24,  0.0,   0.0000
5336006521,24,  0.0,   0.0000
5336006522,24,  0.0,   0.0000
5336006523,24,  0.0,   0.0000
5336006524,24,  0.0,   0.0000
5336006531,24,  0.0,   0.0000
5336006532,24,  0.0,   0.0000
5336006533,24,  0.0,   0.0000
5336006534,24,  0.0,   0.0000
5336006541,24,  0.0,   0.0000
5336006542,24,  0.0,   0.0000
5336006543,24,  0.0,   0.0000
5336006544,24,  0.0,   0.0000
5336006611,24,  0.0,   0.0000
5336006612,24,  0.0,   0.0000
5336006613,24,  0.0,   0.0000
5336006614,24,  0.0,   0.0000
5336006621,24,  0.0,   0.0000
5336006622,24,  0.0,   0.0000
5336006623,24,  0.0,   0.0000
5336006624,24,  0.0,   0.0000
5336006631,24,  0.0,   0.0000
5336006632,24,  0.0,   0.0000
5336006633,24,  0.0,   0.0000
5336006634,24,  0.0,   0.0000
5336006641,24,  0.0,   0.0000
5336006642,24,  0.0,   0.0000
5336006643,24,  0.0,   0.0000
5336006644,24,  0.0,   0.0000
5336006711,24,  0.0,   0.0000
5336006712,24,  0.0,   0.0000
5336006713,24,  0.0,   0.0000
5336006714,24,  0.0,   0.0000
5336006721,24,  0.0,   0.0000
5336006722,24,  0.0,   0.0000
5336006723,24,  0.0,   0.0000
5336006724,24,  0.0,   0.0000
5336006731,24,  0.0,   0.0000
5336006732,24,  0.0,   0.0000
5336006733,24,  0.0,   0.0000
5336006734,24,  0.0,   0.0000
5336006741,24,  0.0,   0.0000
5336006742,24,  0.0,   0.0000
5336006743,24,  0.0,   0.0000
5336006744,24,  0.0,   0.0000
5336006811,24,  0.0,   0.0000
5336006812,24,  0.0,   0.0000
5336006813,24,  0.0,   0.0000
5336006814,24,  0.0,   0.0000
5336006821,24,  0.0,   0.0000
5336006822,24,  0.0,   0.0000
5336006823,24,  0.0,   0.0000
5336006824,24,  0.0,   0.0000
5336006831,24,  0.0,   0.0000
5336006832,24,  0.0,   0.0000
5336006833,24,  0.0,   0.0000
5336006834,24,  0.0,   0.0000
5336006841,24,  0.0,   0.0000
5336006842,24,  0.0,   0.0000
5336006843,24,  0.0,   0.0000
5336006844,24,  0.0,   0.0000
5336006911,24,  0.0,   0.0000
5336006912,24,  0.0,   0.0000
5336006913,24,  0.0,   0.0000
5336006914,24,  0.0,   0.0000
5336006921,24,  0.0,   0.0000
5336006922,24,  0.0,   0.0000
5336006923,24,  0.0,   0.0000
5336006924,24,  0.0,   0.0000
5336006931,24,  0.0,   0.0000
5336006932,24,  0.0,   0.0000
5336006933,24,  0.0,   0.0000
5336006934,24,  0.0,   0.0000
5336006941,24,  0.0,   0.0000
5336006942,24,  0.0,   0.0000
5336006943,24,  0.0,   0.0000
5336006944,24,  0.0,   0.0000
5336007011,10,400.9,   0.9980
5336007012, 3,406.9,   0.9856
5336007013, 8,513.9,   0.8078
5336007014, 8,512.9,   0.8091
5336007021, 3,418.3,   0.9626
5336007022, 3,436.7,   0.9279
5336007023,10,400.1,   0.9997
5336007024, 3,454.3,   0.8972
5336007031, 3,439.4,   0.9231
5336007032, 8,511.5,   0.8110
5336007033, 3,480.7,   0.8550
5336007034, 8,508.3,   0.8154
5336007041, 8,493.4,   0.8362
5336007042, 8,491.3,   0.8394
5336007043, 8,500.1,   0.8267
5336007044, 8,484.2,   0.8498
5336007111, 3,381.6,   1.0411
5336007112, 3,391.1,   1.0194
5336007113, 3,446.7,   0.9102
5336007114, 3,438.1,   0.9254
5336007121, 3,441.0,   0.9202
5336007122, 3,458.9,   0.8895
5336007123, 3,438.6,   0.9246
5336007124, 3,478.7,   0.8581
5336007131, 8,503.6,   0.8218
5336007132, 3,466.6,   0.8770
5336007133, 8,474.3,   0.8649
5336007134, 3,399.3,   1.0014
5336007141, 3,469.3,   0.8728
5336007142, 3,465.1,   0.8795
5336007143, 3,420.0,   0.9593
5336007144, 8,454.0,   0.8978
5336007211, 8,448.3,   0.9075
5336007212,15,193.2,   1.8586
5336007213,11,350.7,   1.1185
5336007214,15,193.2,   1.8586
5336007221,15,190.9,   1.8779
5336007222,24,  0.0,   0.0000
5336007223,15,190.9,   1.8779
5336007224,16,260.2,   1.4425
5336007231,11,348.8,   1.1237
5336007232,11,336.7,   1.1582
5336007233,11,349.4,   1.1222
5336007234,11,339.5,   1.1500
5336007241,15,190.9,   1.8779
5336007242,16,260.2,   1.4425
5336007243,15,190.9,   1.8779
5336007244,16,260.2,   1.4425
5336007311,24,  0.0,   0.0000
5336007312,24,  0.0,   0.0000
5336007313,24,  0.0,   0.0000
5336007314,24,  0.0,   0.0000
5336007321,24,  0.0,   0.0000
5336007322,24,  0.0,   0.0000
5336007323,24,  0.0,   0.0000
5336007324,24,  0.0,   0.0000
5336007331,24,  0.0,   0.0000
5336007332,24,  0.0,   0.0000
5336007333,24,  0.0,   0.0000
5336007334,24,  0.0,   0.0000
5336007341,24,  0.0,   0.0000
5336007342,24,  0.0,   0.0000
5336007343,24,  0.0,   0.0000
5336007344,24,  0.0,   0.0000
5336007411,24,  0.0,   0.0000
5336007412,24,  0.0,   0.0000
5336007413,24,  0.0,   0.0000
5336007414,24,  0.0,   0.0000
5336007421,24,  0.0,   0.0000
5336007422,24,  0.0,   0.0000
5336007423,24,  0.0,   0.0000
5336007424,24,  0.0,   0.0000
5336007431,24,  0.0,   0.0000
5336007432,24,  0.0,   0.0000
5336007433,24,  0.0,   0.0000
5336007434,24,  0.0,   0.0000
5336007441,24,  0.0,   0.0000
5336007442,24,  0.0,   0.0000
5336007443,24,  0.0,   0.0000
5336007444,24,  0.0,   0.0000
5336007511,24,  0.0,   0.0000
5336007512,24,  0.0,   0.0000
5336007513,24,  0.0,   0.0000
5336007514,24,  0.0,   0.0000
5336007521,24,  0.0,   0.0000
5336007522,24,  0.0,   0.0000
5336007523,24,  0.0,   0.0000
5336007524,24,  0.0,   0.0000
5336007531,24,  0.0,   0.0000
5336007532,24,  0.0,   0.0000
5336007533,24,  0.0,   0.0000
5336007534,24,  0.0,   0.0000
5336007541,24,  0.0,   0.0000
5336007542,24,  0.0,   0.0000
5336007543,24,  0.0,   0.0000
5336007544,24,  0.0,   0.0000
5336007611,24,  0.0,   0.0000
5336007612,24,  0.0,   0.0000
5336007613,24,  0.0,   0.0000
5336007614,24,  0.0,   0.0000
5336007621,24,  0.0,   0.0000
5336007622,24,  0.0,   0.0000
5336007623,24,  0.0,   0.0000
5336007624,24,  0.0,   0.0000
5336007631,24,  0.0,   0.0000
5336007632,24,  0.0,   0.0000
5336007633,24,  0.0,   0.0000
5336007634,24,  0.0,   0.0000
5336007641,24,  0.0,   0.0000
5336007642,24,  0.0,   0.0000
5336007643,24,  0.0,   0.0000
5336007644,24,  0.0,   0.0000
5336007711,24,  0.0,   0.0000
5336007712,24,  0.0,   0.0000
5336007713,24,  0.0,   0.0000
5336007714,24,  0.0,   0.0000
5336007721,24,  0.0,   0.0000
5336007722,24,  0.0,   0.0000
5336007723,24,  0.0,   0.0000
5336007724,24,  0.0,   0.0000
5336007731,24,  0.0,   0.0000
5336007732,24,  0.0,   0.0000
5336007733,24,  0.0,   0.0000
5336007734,24,  0.0,   0.0000
5336007741,24,  0.0,   0.0000
5336007742,24,  0.0,   0.0000
5336007743,24,  0.0,   0.0000
5336007744,24,  0.0,   0.0000
5336007811,24,  0.0,   0.0000
5336007812,24,  0.0,   0.0000
5336007813,24,  0.0,   0.0000
5336007814,24,  0.0,   0.0000
5336007821,24,  0.0,   0.0000
5336007822,24,  0.0,   0.0000
5336007823,24,  0.0,   0.0000
5336007824,24,  0.0,   0.0000
5336007831,24,  0.0,   0.0000
5336007832,24,  0.0,   0.0000
5336007833,24,  0.0,   0.0000
5336007834,24,  0.0,   0.0000
5336007841,24,  0.0,   0.0000
5336007842,24,  0.0,   0.0000
5336007843,24,  0.0,   0.0000
5336007844,24,  0.0,   0.0000
5336007911,24,  0.0,   0.0000
5336007912,24,  0.0,   0.0000
5336007913,24,  0.0,   0.0000
5336007914,24,  0.0,   0.0000
5336007921,24,  0.0,   0.0000
5336007922,24,  0.0,   0.0000
5336007923,24,  0.0,   0.0000
5336007924,24,  0.0,   0.0000
5336007931,24,  0.0,   0.0000
5336007932,24,  0.0,   0.0000
5336007933,24,  0.0,   0.0000
5336007934,24,  0.0,   0.0000
5336007941,24,  0.0,   0.0000
5336007942,24,  0.0,   0.0000
5336007943,24,  0.0,   0.0000
5336007944,24,  0.0,   0.0000
5336008011, 8,508.9,   0.8145
5336008012, 8,498.8,   0.8285
5336008013, 8,501.0,   0.8254
5336008014, 8,494.6,   0.8346
5336008021, 8,493.7,   0.8358
5336008022, 8,490.2,   0.8410
5336008023, 8,494.1,   0.8353
5336008024, 8,492.9,   0.8371
5336008031, 8,495.6,   0.8331
5336008032, 8,490.4,   0.8406
5336008033, 8,481.4,   0.8539
5336008034, 8,482.2,   0.8528
5336008041, 8,487.6,   0.8447
5336008042, 8,485.8,   0.8474
5336008043, 8,475.1,   0.8637
5336008044, 8,473.7,   0.8658
5336008111, 8,485.6,   0.8477
5336008112, 8,483.2,   0.8512
5336008113, 8,488.9,   0.8429
5336008114, 8,465.7,   0.8785
5336008121, 8,466.6,   0.8771
5336008122, 8,458.7,   0.8898
5336008123, 8,450.4,   0.9039
5336008124, 8,454.1,   0.8975
5336008131, 8,482.2,   0.8528
5336008132, 8,465.6,   0.8786
5336008133, 8,473.8,   0.8657
5336008134, 8,454.1,   0.8976
5336008141, 8,451.1,   0.9026
5336008142, 8,454.4,   0.8970
5336008143, 8,447.6,   0.9087
5336008144, 8,437.2,   0.9269
5336008211, 8,439.4,   0.9231
5336008212,11,342.2,   1.1423
5336008213, 8,443.0,   0.9167
5336008214,11,343.8,   1.1376
5336008221,15,190.9,   1.8779
5336008222,16,260.2,   1.4425
5336008223,15,190.9,   1.8779
5336008224,15,188.9,   1.8952
5336008231, 8,441.2,   0.9199
5336008232,11,344.9,   1.1345
5336008233, 8,438.6,   0.9246
5336008234,11,343.9,   1.1375
5336008241,15,190.9,   1.8779
5336008242,15,188.9,   1.8952
5336008243,15,190.9,   1.8779
5336008244,15,188.9,   1.8952
5336008311,24,  0.0,   0.0000
5336008312,24,  0.0,   0.0000
5336008313,16,260.2,   1.4425
5336008314,24,  0.0,   0.0000
5336008321,24,  0.0,   0.0000
5336008322,24,  0.0,   0.0000
5336008323,24,  0.0,   0.0000
5336008324,24,  0.0,   0.0000
5336008331,16,260.2,   1.4425
5336008332,16,260.2,   1.4425
5336008333,15,187.0,   1.9112
5336008334,16,260.2,   1.4425
5336008341,16,260.2,   1.4425
5336008342,24,  0.0,   0.0000
5336008343,16,260.2,   1.4425
5336008344,16,260.2,   1.4425
5336008411,24,  0.0,   0.0000
5336008412,24,  0.0,   0.0000
5336008413,24,  0.0,   0.0000
5336008414,24,  0.0,   0.0000
5336008421,24,  0.0,   0.0000
5336008422,24,  0.0,   0.0000
5336008423,24,  0.0,   0.0000
5336008424,24,  0.0,   0.0000
5336008431,24,  0.0,   0.0000
5336008432,24,  0.0,   0.0000
5336008433,24,  0.0,   0.0000
5336008434,24,  0.0,   0.0000
5336008441,24,  0.0,   0.0000
5336008442,24,  0.0,   0.0000
5336008443,24,  0.0,   0.0000
5336008444,24,  0.0,   0.0000
5336008511,24,  0.0,   0.0000
5336008512,24,  0.0,   0.0000
5336008513,24,  0.0,   0.0000
5336008514,24,  0.0,   0.0000
5336008521,24,  0.0,   0.0000
5336008522,24,  0.0,   0.0000
5336008523,24,  0.0,   0.0000
5336008524,24,  0.0,   0.0000
5336008531,24,  0.0,   0.0000
5336008532,24,  0.0,   0.0000
5336008533,24,  0.0,   0.0000
5336008534,24,  0.0,   0.0000
5336008541,24,  0.0,   0.0000
5336008542,24,  0.0,   0.0000
5336008543,24,  0.0,   0.0000
5336008544,24,  0.0,   0.0000
5336008611,24,  0.0,   0.0000
5336008612,24,  0.0,   0.0000
5336008613,24,  0.0,   0.0000
5336008614,24,  0.0,   0.0000
5336008621,24,  0.0,   0.0000
5336008622,24,  0.0,   0.0000
5336008623,24,  0.0,   0.0000
5336008624,24,  0.0,   0.0000
5336008631,24,  0.0,   0.0000
5336008632,24,  0.0,   0.0000
5336008633,24,  0.0,   0.0000
5336008634,24,  0.0,   0.0000
5336008641,24,  0.0,   0.0000
5336008642,24,  0.0,   0.0000
5336008643,24,  0.0,   0.0000
5336008644,24,  0.0,   0.0000
5336008711,24,  0.0,   0.0000
5336008712,24,  0.0,   0.0000
5336008713,24,  0.0,   0.0000
5336008714,24,  0.0,   0.0000
5336008721,24,  0.0,   0.0000
5336008722,24,  0.0,   0.0000
5336008723,24,  0.0,   0.0000
5336008724,24,  0.0,   0.0000
5336008731,24,  0.0,   0.0000
5336008732,24,  0.0,   0.0000
5336008733,24,  0.0,   0.0000
5336008734,24,  0.0,   0.0000
5336008741,24,  0.0,   0.0000
5336008742,24,  0.0,   0.0000
5336008743,24,  0.0,   0.0000
5336008744,24,  0.0,   0.0000
5336008811,24,  0.0,   0.0000
5336008812,24,  0.0,   0.0000
5336008813,24,  0.0,   0.0000
5336008814,24,  0.0,   0.0000
5336008821,24,  0.0,   0.0000
5336008822,24,  0.0,   0.0000
5336008823,24,  0.0,   0.0000
5336008824,24,  0.0,   0.0000
5336008831,24,  0.0,   0.0000
5336008832,24,  0.0,   0.0000
5336008833,24,  0.0,   0.0000
5336008834,24,  0.0,   0.0000
5336008841,24,  0.0,   0.0000
5336008842,24,  0.0,   0.0000
5336008843,24,  0.0,   0.0000
5336008844,24,  0.0,   0.0000
5336008911,24,  0.0,   0.0000
5336008912,24,  0.0,   0.0000
5336008913,24,  0.0,   0.0000
5336008914,24,  0.0,   0.0000
5336008921,24,  0.0,   0.0000
5336008922,24,  0.0,   0.0000
5336008923,24,  0.0,   0.0000
5336008924,24,  0.0,   0.0000
5336008931,24,  0.0,   0.0000
5336008932,24,  0.0,   0.0000
5336008933,24,  0.0,   0.0000
5336008934,24,  0.0,   0.0000
5336008941,24,  0.0,   0.0000
5336008942,24,  0.0,   0.0000
5336008943,24,  0.0,   0.0000
5336008944,24,  0.0,   0.0000
5336009011, 8,471.9,   0.8686
5336009012, 8,470.9,   0.8702
5336009013, 8,467.2,   0.8761
5336009014, 8,465.3,   0.8791
5336009021, 8,470.0,   0.8717
5336009022, 8,468.3,   0.8743
5336009023, 8,466.1,   0.8779
5336009024, 8,449.8,   0.9049
5336009031, 8,470.9,   0.8701
5336009032, 8,454.8,   0.8964
5336009033, 8,471.3,   0.8696
5336009034, 8,457.0,   0.8927
5336009041,10,371.0,   1.0662
5336009042,10,367.0,   1.0761
5336009043, 8,441.2,   0.9199
5336009044, 8,434.8,   0.9314
5336009111, 8,450.4,   0.9038
5336009112, 8,449.3,   0.9057
5336009113, 8,449.4,   0.9055
5336009114, 8,436.9,   0.9276
5336009121, 8,437.2,   0.9270
5336009122, 8,430.8,   0.9387
5336009123, 8,437.1,   0.9273
5336009124, 8,427.8,   0.9444
5336009131,10,358.4,   1.0980
5336009132,10,359.0,   1.0966
5336009133,10,360.8,   1.0920
5336009134,10,355.8,   1.1050
5336009141,11,343.7,   1.1380
5336009142,11,343.9,   1.1374
5336009143,11,348.3,   1.1252
5336009144,11,345.0,   1.1343
5336009211,11,345.4,   1.1333
5336009212,15,193.2,   1.8586
5336009213,11,343.5,   1.1386
5336009214,15,190.9,   1.8779
5336009221,15,190.9,   1.8779
5336009222,15,188.9,   1.8952
5336009223,15,190.9,   1.8779
5336009224,15,188.9,   1.8952
5336009231,11,342.2,   1.1423
5336009232,15,190.9,   1.8779
5336009233,11,340.7,   1.1464
5336009234,15,190.9,   1.8779
5336009241,15,188.9,   1.8952
5336009242,12,250.6,   1.4895
5336009243,15,190.9,   1.8779
5336009244,15,188.9,   1.8952
5336009311,15,187.0,   1.9112
5336009312,16,260.2,   1.4425
5336009313,12,250.1,   1.4918
5336009314,15,185.4,   1.9258
5336009321,16,260.2,   1.4425
5336009322,16,260.2,   1.4425
5336009323,16,260.2,   1.4425
5336009324,24,  0.0,   0.0000
5336009331,15,187.0,   1.9112
5336009332,15,187.0,   1.9112
5336009333,15,188.9,   1.8952
5336009334,15,188.9,   1.8952
