#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5239035022, 4,510.4,   0.8125
5239035023, 4,510.4,   0.8125
5239035024, 4,510.4,   0.8125
5239035031, 4,510.4,   0.8125
5239035032, 4,510.4,   0.8125
5239035033, 4,510.4,   0.8125
5239035034, 4,510.4,   0.8125
5239035041, 4,510.4,   0.8125
5239035042, 4,510.4,   0.8125
5239035043, 4,510.4,   0.8125
5239035044, 4,510.4,   0.8125
5239035111, 4,510.4,   0.8125
5239035112, 4,510.4,   0.8125
5239035113, 4,510.4,   0.8125
5239035114, 4,510.4,   0.8125
5239035121, 4,510.4,   0.8125
5239035122, 4,510.4,   0.8125
5239035123, 4,510.4,   0.8125
5239035124, 4,510.4,   0.8125
5239035131, 4,510.4,   0.8125
5239035132, 4,510.4,   0.8125
5239035133, 4,510.4,   0.8125
5239035134, 4,510.4,   0.8125
5239035141, 4,510.4,   0.8125
5239035142, 4,510.4,   0.8125
5239035143, 4,510.4,   0.8125
5239035144, 4,510.4,   0.8125
5239035211, 4,510.4,   0.8125
5239035212, 4,510.4,   0.8125
5239035213, 4,510.4,   0.8125
5239035214, 4,510.4,   0.8125
5239035221, 4,510.4,   0.8125
5239035222, 4,510.4,   0.8125
5239035223, 4,510.4,   0.8125
5239035224, 4,510.4,   0.8125
5239035231, 4,510.4,   0.8125
5239035232, 4,510.4,   0.8125
5239035233, 4,510.4,   0.8125
5239035234, 4,510.4,   0.8125
5239035241, 4,510.4,   0.8125
5239035242, 4,510.4,   0.8125
5239035243, 4,510.4,   0.8125
5239035244, 4,510.4,   0.8125
5239035311, 4,510.4,   0.8125
5239035312, 4,510.4,   0.8125
5239035313, 4,510.4,   0.8125
5239035314, 4,510.4,   0.8125
5239035321, 4,510.4,   0.8125
5239035322, 4,510.4,   0.8125
5239035323, 4,510.4,   0.8125
5239035324, 4,510.4,   0.8125
5239035331, 4,510.4,   0.8125
5239035332, 4,510.4,   0.8125
5239035333, 4,510.4,   0.8125
5239035334, 4,510.4,   0.8125
5239035341, 4,510.4,   0.8125
5239035342, 4,510.4,   0.8125
5239035343, 4,510.4,   0.8125
5239035344, 4,510.4,   0.8125
5239035411, 4,510.4,   0.8125
5239035412, 4,510.4,   0.8125
5239035413, 4,510.4,   0.8125
5239035414, 4,510.4,   0.8125
5239035421, 4,510.4,   0.8125
5239035422, 4,510.4,   0.8125
5239035423, 4,510.4,   0.8125
5239035424, 4,510.4,   0.8125
5239035431, 4,510.4,   0.8125
5239035432, 4,510.4,   0.8125
5239035433, 4,510.4,   0.8125
5239035434, 4,510.4,   0.8125
5239035441, 4,510.4,   0.8125
5239035442, 4,510.4,   0.8125
5239035443, 4,510.4,   0.8125
5239035444, 4,510.4,   0.8125
5239035511, 4,510.4,   0.8125
5239035512, 4,510.4,   0.8125
5239035513, 4,510.4,   0.8125
5239035514, 4,510.4,   0.8125
5239035521,16,260.2,   1.4425
5239035522, 0,  0.0,   0.0000
5239035523, 4,510.4,   0.8125
5239035524, 4,510.4,   0.8125
5239035531, 4,510.4,   0.8125
5239035532, 4,510.4,   0.8125
5239035533, 4,510.4,   0.8125
5239035534, 4,510.4,   0.8125
5239035541, 4,510.4,   0.8125
5239035542, 4,510.4,   0.8125
5239035543, 4,510.4,   0.8125
5239035544, 4,510.4,   0.8125
5239035611, 0,  0.0,   0.0000
5239035612, 0,  0.0,   0.0000
5239035613, 0,  0.0,   0.0000
5239035614, 0,  0.0,   0.0000
5239035621, 0,  0.0,   0.0000
5239035622, 0,  0.0,   0.0000
5239035623, 0,  0.0,   0.0000
5239035624, 0,  0.0,   0.0000
5239035631, 0,  0.0,   0.0000
5239035632, 0,  0.0,   0.0000
5239035633, 0,  0.0,   0.0000
5239035634, 0,  0.0,   0.0000
5239035641, 0,  0.0,   0.0000
5239035642, 0,  0.0,   0.0000
5239035643, 0,  0.0,   0.0000
5239035644, 0,  0.0,   0.0000
5239036011, 4,510.4,   0.8125
5239036012, 4,510.4,   0.8125
5239036013, 4,510.4,   0.8125
5239036014, 4,510.4,   0.8125
5239036021, 4,510.4,   0.8125
5239036022, 4,510.4,   0.8125
5239036023, 4,510.4,   0.8125
5239036024, 4,510.4,   0.8125
5239036031, 4,510.4,   0.8125
5239036032, 4,510.4,   0.8125
5239036033, 4,510.4,   0.8125
5239036034, 4,510.4,   0.8125
5239036041, 4,510.4,   0.8125
5239036042, 4,510.4,   0.8125
5239036043, 4,510.4,   0.8125
5239036044, 4,510.4,   0.8125
5239036111, 4,510.4,   0.8125
5239036112, 4,510.4,   0.8125
5239036113, 4,510.4,   0.8125
5239036114, 4,510.4,   0.8125
5239036121, 4,510.4,   0.8125
5239036122, 4,510.4,   0.8125
5239036123, 4,510.4,   0.8125
5239036124, 4,510.4,   0.8125
5239036131, 4,510.4,   0.8125
5239036132, 4,510.4,   0.8125
5239036133, 4,510.4,   0.8125
5239036134, 4,510.4,   0.8125
5239036141, 4,510.4,   0.8125
5239036142, 4,510.4,   0.8125
5239036143, 4,510.4,   0.8125
5239036144, 4,510.4,   0.8125
5239036211, 4,510.4,   0.8125
5239036212, 4,510.4,   0.8125
5239036213, 4,510.4,   0.8125
5239036214, 4,510.4,   0.8125
5239036221, 4,510.4,   0.8125
5239036222, 4,510.4,   0.8125
5239036223, 4,510.4,   0.8125
5239036224, 4,510.4,   0.8125
5239036231, 4,510.4,   0.8125
5239036232, 4,510.4,   0.8125
5239036233, 4,510.4,   0.8125
5239036234, 4,510.4,   0.8125
5239036241, 4,510.4,   0.8125
5239036242, 4,510.4,   0.8125
5239036243, 4,510.4,   0.8125
5239036244, 4,510.4,   0.8125
5239036311, 4,510.4,   0.8125
5239036312, 4,510.4,   0.8125
5239036313, 4,510.4,   0.8125
5239036314, 4,510.4,   0.8125
5239036321, 4,510.4,   0.8125
5239036322, 4,510.4,   0.8125
5239036323, 4,510.4,   0.8125
5239036324, 4,510.4,   0.8125
5239036331, 4,510.4,   0.8125
5239036332, 4,510.4,   0.8125
5239036333, 4,510.4,   0.8125
5239036334, 4,510.4,   0.8125
5239036341, 4,510.4,   0.8125
5239036342, 4,510.4,   0.8125
5239036343, 4,510.4,   0.8125
5239036344, 4,510.4,   0.8125
5239036411, 4,510.4,   0.8125
5239036412, 4,510.4,   0.8125
5239036413, 4,510.4,   0.8125
5239036414, 4,510.4,   0.8125
5239036421, 4,510.4,   0.8125
5239036422, 4,510.4,   0.8125
5239036423, 4,510.4,   0.8125
5239036424, 4,510.4,   0.8125
5239036431, 4,510.4,   0.8125
5239036432, 4,510.4,   0.8125
5239036433, 4,510.4,   0.8125
5239036434, 4,510.4,   0.8125
5239036441, 4,510.4,   0.8125
5239036442, 4,510.4,   0.8125
5239036443, 4,510.4,   0.8125
5239036444, 4,510.4,   0.8125
5239036511, 4,510.4,   0.8125
5239036512, 4,510.4,   0.8125
5239036513, 4,510.4,   0.8125
5239036514, 4,510.4,   0.8125
5239036521, 4,510.4,   0.8125
5239036522, 4,510.4,   0.8125
5239036523, 4,510.4,   0.8125
5239036524, 4,510.4,   0.8125
5239036531, 4,510.4,   0.8125
5239036532, 4,510.4,   0.8125
5239036533, 4,510.4,   0.8125
5239036534, 4,510.4,   0.8125
5239036541, 4,510.4,   0.8125
5239036542, 4,510.4,   0.8125
5239036543, 4,510.4,   0.8125
5239036544, 0,  0.0,   0.0000
5239036611, 0,  0.0,   0.0000
5239036612, 0,  0.0,   0.0000
5239036613, 0,  0.0,   0.0000
5239036614, 0,  0.0,   0.0000
5239036621, 0,  0.0,   0.0000
5239036622, 0,  0.0,   0.0000
5239036623, 0,  0.0,   0.0000
5239036624, 0,  0.0,   0.0000
5239036631, 0,  0.0,   0.0000
5239036632, 0,  0.0,   0.0000
5239036633, 0,  0.0,   0.0000
5239036634, 0,  0.0,   0.0000
5239036641, 0,  0.0,   0.0000
5239036642, 0,  0.0,   0.0000
5239036643, 0,  0.0,   0.0000
5239036644, 0,  0.0,   0.0000
5239037011, 4,510.4,   0.8125
5239037012, 4,510.4,   0.8125
5239037013, 4,510.4,   0.8125
5239037014, 4,510.4,   0.8125
5239037021, 4,510.4,   0.8125
5239037022, 4,510.4,   0.8125
5239037023, 4,510.4,   0.8125
5239037024, 4,510.4,   0.8125
5239037031, 4,510.4,   0.8125
5239037032, 4,510.4,   0.8125
5239037033, 4,510.4,   0.8125
5239037034, 4,510.4,   0.8125
5239037041, 4,510.4,   0.8125
5239037042, 4,510.4,   0.8125
5239037043, 4,510.4,   0.8125
5239037044, 4,510.4,   0.8125
5239037111, 4,510.4,   0.8125
5239037112, 4,510.4,   0.8125
5239037113, 4,510.4,   0.8125
5239037114, 4,510.4,   0.8125
5239037121, 4,510.4,   0.8125
5239037122, 4,510.4,   0.8125
5239037123, 4,510.4,   0.8125
5239037124, 4,510.4,   0.8125
5239037131, 4,510.4,   0.8125
5239037132, 4,510.4,   0.8125
5239037133, 4,510.4,   0.8125
5239037134, 4,510.4,   0.8125
5239037141, 4,510.4,   0.8125
5239037142, 4,510.4,   0.8125
5239037143, 4,510.4,   0.8125
5239037144, 4,510.4,   0.8125
5239037211, 4,510.4,   0.8125
5239037212, 4,510.4,   0.8125
5239037213, 4,510.4,   0.8125
5239037214, 4,510.4,   0.8125
5239037221, 4,510.4,   0.8125
5239037222, 4,510.4,   0.8125
5239037223, 4,510.4,   0.8125
5239037224, 4,510.4,   0.8125
5239037231, 4,510.4,   0.8125
5239037232, 4,510.4,   0.8125
5239037233, 4,510.4,   0.8125
5239037234, 4,510.4,   0.8125
5239037241, 4,510.4,   0.8125
5239037242, 4,510.4,   0.8125
5239037243, 4,510.4,   0.8125
5239037244, 4,510.4,   0.8125
5239037311, 4,510.4,   0.8125
5239037312, 4,510.4,   0.8125
5239037313, 4,510.4,   0.8125
5239037314, 4,510.4,   0.8125
5239037321, 4,510.4,   0.8125
5239037322, 4,510.4,   0.8125
5239037323, 4,510.4,   0.8125
5239037324, 4,510.4,   0.8125
5239037331, 4,510.4,   0.8125
5239037332, 4,510.4,   0.8125
5239037333, 4,510.4,   0.8125
5239037334, 4,510.4,   0.8125
5239037341, 4,510.4,   0.8125
5239037342, 4,510.4,   0.8125
5239037343, 4,510.4,   0.8125
5239037344, 4,510.4,   0.8125
5239037411, 4,510.4,   0.8125
5239037412, 4,510.4,   0.8125
5239037413, 4,510.4,   0.8125
5239037414, 4,510.4,   0.8125
5239037421, 4,510.4,   0.8125
5239037422, 4,510.4,   0.8125
5239037423, 4,510.4,   0.8125
5239037424, 4,510.4,   0.8125
5239037431, 4,510.4,   0.8125
5239037432, 4,510.4,   0.8125
5239037433, 4,510.4,   0.8125
5239037434, 4,510.4,   0.8125
5239037441, 4,510.4,   0.8125
5239037442, 4,510.4,   0.8125
5239037443, 4,510.4,   0.8125
5239037444, 4,510.4,   0.8125
5239037511, 4,510.4,   0.8125
5239037512, 4,510.4,   0.8125
5239037513, 4,510.4,   0.8125
5239037514, 4,510.4,   0.8125
5239037521,16,260.2,   1.4425
5239037522, 0,  0.0,   0.0000
5239037523, 4,510.4,   0.8125
5239037524, 0,  0.0,   0.0000
5239037531, 4,510.4,   0.8125
5239037532, 4,510.4,   0.8125
5239037533, 4,510.4,   0.8125
5239037534, 4,510.4,   0.8125
5239037541, 4,510.4,   0.8125
5239037542, 0,  0.0,   0.0000
5239037543, 4,510.4,   0.8125
5239037544, 0,  0.0,   0.0000
5239037611, 0,  0.0,   0.0000
5239037612, 0,  0.0,   0.0000
5239037613, 0,  0.0,   0.0000
5239037614, 0,  0.0,   0.0000
5239037621, 0,  0.0,   0.0000
5239037622, 0,  0.0,   0.0000
5239037623, 0,  0.0,   0.0000
5239037624, 0,  0.0,   0.0000
5239037631, 0,  0.0,   0.0000
5239037632, 0,  0.0,   0.0000
5239037633, 0,  0.0,   0.0000
5239037634, 0,  0.0,   0.0000
5239037641, 0,  0.0,   0.0000
5239037642, 0,  0.0,   0.0000
5239037643, 0,  0.0,   0.0000
5239037644, 0,  0.0,   0.0000
5239038011, 4,510.4,   0.8125
5239038012, 4,510.4,   0.8125
5239038013, 4,510.4,   0.8125
5239038014, 4,510.4,   0.8125
5239038021, 4,510.4,   0.8125
5239038022, 4,510.4,   0.8125
5239038023, 4,510.4,   0.8125
5239038024, 4,510.4,   0.8125
5239038031, 4,510.4,   0.8125
5239038032, 4,510.4,   0.8125
5239038033, 4,510.4,   0.8125
5239038034, 4,510.4,   0.8125
5239038041, 4,510.4,   0.8125
5239038042, 4,510.4,   0.8125
5239038043, 4,510.4,   0.8125
5239038044, 4,510.4,   0.8125
5239038111, 4,510.4,   0.8125
5239038112, 4,510.4,   0.8125
5239038113, 4,510.4,   0.8125
5239038114, 4,510.4,   0.8125
5239038121, 4,510.4,   0.8125
5239038122, 4,510.4,   0.8125
5239038123, 4,510.4,   0.8125
5239038124, 4,510.4,   0.8125
5239038131, 4,510.4,   0.8125
5239038132, 4,510.4,   0.8125
5239038133, 4,510.4,   0.8125
5239038134, 4,510.4,   0.8125
5239038141, 4,510.4,   0.8125
5239038142, 4,510.4,   0.8125
5239038143, 4,510.4,   0.8125
5239038144, 5,317.9,   1.2164
5239038211, 4,510.4,   0.8125
5239038212, 4,510.4,   0.8125
5239038213, 4,510.4,   0.8125
5239038214, 5,316.5,   1.2207
5239038221, 4,510.4,   0.8125
5239038222, 4,510.4,   0.8125
5239038223, 4,510.4,   0.8125
5239038224, 4,510.4,   0.8125
5239038231, 5,315.6,   1.2237
5239038232, 5,310.3,   1.2416
5239038233, 5,307.2,   1.2522
5239038234, 5,302.6,   1.2683
5239038241, 5,308.3,   1.2484
5239038242, 5,310.8,   1.2397
5239038243, 5,301.2,   1.2733
5239038244, 5,303.9,   1.2638
5239038311, 4,510.4,   0.8125
5239038312, 5,299.8,   1.2787
5239038313, 5,309.7,   1.2437
5239038314, 5,288.1,   1.3224
5239038321, 4,510.4,   0.8125
5239038322, 4,510.4,   0.8125
5239038323, 5,292.1,   1.3070
5239038324, 5,303.4,   1.2657
5239038331, 5,304.5,   1.2616
5239038332, 5,282.1,   1.3464
5239038333, 5,299.2,   1.2806
5239038334, 5,282.6,   1.3444
5239038341, 5,290.6,   1.3127
5239038342, 5,304.0,   1.2633
5239038343, 5,299.1,   1.2810
5239038344, 5,308.3,   1.2485
5239038411, 4,510.4,   0.8125
5239038412, 4,510.4,   0.8125
5239038413, 5,303.1,   1.2667
5239038414, 4,510.4,   0.8125
5239038421, 4,510.4,   0.8125
5239038422, 4,510.4,   0.8125
5239038423, 4,510.4,   0.8125
5239038424, 4,510.4,   0.8125
5239038431, 5,303.8,   1.2643
5239038432, 5,302.0,   1.2706
5239038433, 5,293.6,   1.3014
5239038434, 5,295.9,   1.2928
5239038441, 5,324.3,   1.1957
5239038442, 5,345.3,   1.1334
5239038443, 5,325.4,   1.1923
5239038444, 5,346.7,   1.1295
5239038511, 4,510.4,   0.8125
5239038512, 4,510.4,   0.8125
5239038513, 4,510.4,   0.8125
5239038514, 4,510.4,   0.8125
5239038521, 5,336.5,   1.1587
5239038522, 0,  0.0,   0.0000
5239038523, 5,337.8,   1.1549
5239038524, 5,301.6,   1.2718
5239038531, 5,359.5,   1.0953
5239038532, 5,358.1,   1.0990
5239038533, 5,356.4,   1.1032
5239038534, 5,354.0,   1.1098
5239038541, 5,341.7,   1.1437
5239038542, 5,314.9,   1.2262
5239038543, 5,342.6,   1.1410
5239038544, 5,318.7,   1.2135
5239038611, 0,  0.0,   0.0000
5239038612, 0,  0.0,   0.0000
5239038613, 0,  0.0,   0.0000
5239038614, 0,  0.0,   0.0000
5239038621, 0,  0.0,   0.0000
5239038622, 0,  0.0,   0.0000
5239038623, 0,  0.0,   0.0000
5239038624, 0,  0.0,   0.0000
5239038631, 0,  0.0,   0.0000
5239038632, 0,  0.0,   0.0000
5239038633, 0,  0.0,   0.0000
5239038634, 0,  0.0,   0.0000
5239038641, 0,  0.0,   0.0000
5239038642, 0,  0.0,   0.0000
5239038643, 0,  0.0,   0.0000
5239038644, 0,  0.0,   0.0000
5239039011, 4,510.4,   0.8125
5239039012, 4,510.4,   0.8125
5239039013, 4,510.4,   0.8125
5239039014, 4,510.4,   0.8125
5239039021, 4,510.4,   0.8125
5239039022, 4,510.4,   0.8125
5239039023, 4,510.4,   0.8125
5239039024, 4,510.4,   0.8125
5239039031, 4,510.4,   0.8125
5239039032, 4,510.4,   0.8125
5239039033, 4,510.4,   0.8125
5239039034, 4,510.4,   0.8125
5239039041, 4,510.4,   0.8125
5239039042, 4,510.4,   0.8125
5239039043, 4,510.4,   0.8125
5239039044, 4,510.4,   0.8125
5239039111, 4,510.4,   0.8125
5239039112, 4,510.4,   0.8125
5239039113, 4,510.4,   0.8125
5239039114, 4,510.4,   0.8125
5239039121, 5,301.1,   1.2737
5239039122, 5,301.8,   1.2713
5239039123, 5,311.1,   1.2387
5239039124, 5,298.8,   1.2821
5239039131, 4,510.4,   0.8125
5239039132, 4,510.4,   0.8125
5239039133, 4,510.4,   0.8125
5239039134, 4,510.4,   0.8125
5239039141, 5,315.8,   1.2232
5239039142, 5,304.9,   1.2602
5239039143, 4,510.4,   0.8125
5239039144, 5,313.3,   1.2313
5239039211, 5,300.5,   1.2759
5239039212, 5,291.9,   1.3078
5239039213, 5,292.0,   1.3075
5239039214, 5,287.9,   1.3233
5239039221, 5,289.2,   1.3181
5239039222, 5,297.5,   1.2870
5239039223, 5,290.4,   1.3135
5239039224, 5,295.4,   1.2947
5239039231, 5,288.9,   1.3197
5239039232, 5,284.4,   1.3374
5239039233, 5,280.9,   1.3512
5239039234, 5,284.0,   1.3388
5239039241, 5,290.4,   1.3135
5239039242, 5,294.1,   1.2994
5239039243, 5,287.9,   1.3233
5239039244, 5,295.0,   1.2960
5239039311, 5,294.6,   1.2977
5239039312, 5,291.9,   1.3081
5239039313, 5,297.4,   1.2873
5239039314, 5,300.8,   1.2748
5239039321, 5,308.1,   1.2490
5239039322, 5,312.0,   1.2358
5239039323, 5,313.4,   1.2311
5239039324, 5,315.1,   1.2254
5239039331, 5,302.7,   1.2679
5239039332, 5,308.3,   1.2485
5239039333, 5,306.9,   1.2533
5239039334, 5,310.4,   1.2412
5239039341, 5,314.1,   1.2287
5239039342, 5,312.8,   1.2331
5239039343, 5,310.1,   1.2422
5239039344, 5,311.6,   1.2370
5239039411, 5,299.4,   1.2798
5239039412, 5,290.6,   1.3127
5239039413, 5,303.8,   1.2641
5239039414, 5,311.6,   1.2370
5239039421, 5,319.6,   1.2106
5239039422, 5,344.0,   1.1370
5239039423, 5,315.5,   1.2240
5239039424, 5,334.1,   1.1659
5239039431, 5,304.4,   1.2620
5239039432, 5,311.8,   1.2363
5239039433, 5,307.5,   1.2513
5239039434, 5,318.0,   1.2157
5239039441, 5,326.9,   1.1875
5239039442, 5,335.4,   1.1620
5239039443, 5,336.7,   1.1581
5239039444, 5,352.6,   1.1136
5239039511, 5,360.8,   1.0918
5239039512, 5,358.0,   1.0992
5239039513, 5,367.6,   1.0747
5239039514, 5,363.2,   1.0857
5239039521, 5,341.1,   1.1452
5239039522, 5,317.6,   1.2170
5239039523, 5,334.8,   1.1637
5239039524, 5,310.1,   1.2422
5239039531, 5,366.4,   1.0776
5239039532, 5,366.8,   1.0767
5239039533, 5,368.6,   1.0722
5239039534, 5,364.4,   1.0826
5239039541, 5,325.7,   1.1912
5239039542,21,429.1,   0.9419
5239039543, 0,  0.0,   0.0000
5239039544, 0,  0.0,   0.0000
5239039611, 0,  0.0,   0.0000
5239039612, 0,  0.0,   0.0000
5239039613, 0,  0.0,   0.0000
5239039614, 0,  0.0,   0.0000
5239039621, 0,  0.0,   0.0000
5239039622, 0,  0.0,   0.0000
5239039623, 0,  0.0,   0.0000
5239039624, 0,  0.0,   0.0000
5239039631, 0,  0.0,   0.0000
5239039632, 0,  0.0,   0.0000
5239039633, 0,  0.0,   0.0000
5239039634, 0,  0.0,   0.0000
5239039641, 0,  0.0,   0.0000
5239039642, 0,  0.0,   0.0000
5239039643, 0,  0.0,   0.0000
5239039644, 0,  0.0,   0.0000
5239100011, 1,641.3,   0.6689
5239100012,16,260.2,   1.4425
5239100013, 1,641.3,   0.6689
5239100014, 1,641.3,   0.6689
5239100021,21,429.1,   0.9419
5239100022, 2,400.3,   0.9994
5239100023,15,207.5,   1.7490
5239100024,16,260.2,   1.4425
5239100031, 1,641.3,   0.6689
5239100032, 1,641.3,   0.6689
5239100033, 1,641.3,   0.6689
5239100034, 1,641.3,   0.6689
5239100041, 1,641.3,   0.6689
5239100042,10,305.6,   1.2576
5239100043, 1,641.3,   0.6689
5239100044, 2,400.3,   0.9994
5239100111, 2,400.3,   0.9994
5239100112, 0,  0.0,   0.0000
5239100113, 2,400.3,   0.9994
5239100114, 2,400.3,   0.9994
5239100121, 0,  0.0,   0.0000
5239100122, 0,  0.0,   0.0000
5239100123, 2,400.3,   0.9994
5239100124, 0,  0.0,   0.0000
5239100131,15,207.5,   1.7490
5239100132, 2,400.3,   0.9994
5239100133,10,305.2,   1.2593
5239100134, 2,400.3,   0.9994
5239100141, 2,400.3,   0.9994
5239100142, 2,400.3,   0.9994
5239100143, 2,400.3,   0.9994
5239100144, 2,400.3,   0.9994
5239100211, 0,  0.0,   0.0000
5239100212, 0,  0.0,   0.0000
5239100213, 0,  0.0,   0.0000
5239100214, 0,  0.0,   0.0000
5239100221, 0,  0.0,   0.0000
5239100222, 0,  0.0,   0.0000
5239100223, 0,  0.0,   0.0000
5239100224, 0,  0.0,   0.0000
5239100231, 0,  0.0,   0.0000
5239100232, 0,  0.0,   0.0000
5239100233, 0,  0.0,   0.0000
5239100234, 0,  0.0,   0.0000
5239100241, 0,  0.0,   0.0000
5239100242, 0,  0.0,   0.0000
5239100243, 0,  0.0,   0.0000
5239100244, 0,  0.0,   0.0000
5239101011, 1,641.3,   0.6689
5239101012, 2,400.3,   0.9994
5239101013, 1,641.3,   0.6689
5239101014, 1,641.3,   0.6689
5239101021, 2,400.3,   0.9994
5239101022, 2,400.3,   0.9994
5239101023, 2,400.3,   0.9994
5239101024, 2,400.3,   0.9994
5239101031, 1,641.3,   0.6689
5239101032, 1,641.3,   0.6689
5239101033, 1,641.3,   0.6689
5239101034, 1,641.3,   0.6689
5239101041, 2,400.3,   0.9994
5239101042, 1,641.3,   0.6689
5239101043, 1,641.3,   0.6689
5239101044, 1,641.3,   0.6689
5239101111, 2,400.3,   0.9994
5239101112, 2,400.3,   0.9994
5239101113, 2,400.3,   0.9994
5239101114, 2,400.3,   0.9994
5239101121, 2,400.3,   0.9994
5239101122, 2,400.3,   0.9994
5239101123, 2,400.3,   0.9994
5239101124, 2,400.3,   0.9994
5239101131, 2,400.3,   0.9994
5239101132, 2,400.3,   0.9994
5239101133, 2,400.3,   0.9994
5239101134, 2,400.3,   0.9994
5239101141, 2,400.3,   0.9994
5239101142, 2,400.3,   0.9994
5239101143, 2,400.3,   0.9994
5239101144, 2,400.3,   0.9994
5239101211, 0,  0.0,   0.0000
5239101212, 0,  0.0,   0.0000
5239101213, 0,  0.0,   0.0000
5239101214, 0,  0.0,   0.0000
5239101221, 0,  0.0,   0.0000
5239101222, 0,  0.0,   0.0000
5239101223, 0,  0.0,   0.0000
5239101224, 0,  0.0,   0.0000
5239101231,16,260.2,   1.4425
5239101232, 0,  0.0,   0.0000
5239101233, 1,641.3,   0.6689
5239101234, 0,  0.0,   0.0000
5239101241, 0,  0.0,   0.0000
5239101242, 0,  0.0,   0.0000
5239101243,16,260.2,   1.4425
5239101244,16,260.2,   1.4425
5239101311, 0,  0.0,   0.0000
5239101312, 0,  0.0,   0.0000
5239101313, 0,  0.0,   0.0000
5239101314, 0,  0.0,   0.0000
5239101321, 0,  0.0,   0.0000
5239101322, 0,  0.0,   0.0000
5239101323, 0,  0.0,   0.0000
5239101324, 0,  0.0,   0.0000
5239101331, 0,  0.0,   0.0000
5239101332, 0,  0.0,   0.0000
5239101333,16,260.2,   1.4425
5239101334, 3,438.2,   0.9252
5239101341, 0,  0.0,   0.0000
5239101342, 0,  0.0,   0.0000
5239101343, 3,428.5,   0.9431
5239101344, 0,  0.0,   0.0000
5239101411, 0,  0.0,   0.0000
5239101412, 0,  0.0,   0.0000
5239101413, 0,  0.0,   0.0000
5239101414, 0,  0.0,   0.0000
5239101421, 0,  0.0,   0.0000
5239101422, 0,  0.0,   0.0000
5239101423, 0,  0.0,   0.0000
5239101424, 0,  0.0,   0.0000
5239101431, 0,  0.0,   0.0000
5239101432, 0,  0.0,   0.0000
5239101433, 0,  0.0,   0.0000
5239101434, 0,  0.0,   0.0000
5239101441, 0,  0.0,   0.0000
5239101442, 0,  0.0,   0.0000
5239101443, 0,  0.0,   0.0000
5239101444, 0,  0.0,   0.0000
5239102011, 1,641.3,   0.6689
5239102012, 1,641.3,   0.6689
5239102013, 1,641.3,   0.6689
5239102014, 1,641.3,   0.6689
5239102021, 1,641.3,   0.6689
5239102022,10,367.2,   1.0756
5239102023,10,390.8,   1.0201
5239102024, 1,641.3,   0.6689
5239102031, 1,641.3,   0.6689
5239102032, 1,641.3,   0.6689
5239102033, 1,641.3,   0.6689
5239102034,10,406.8,   0.9858
5239102041, 1,641.3,   0.6689
5239102042, 6,405.6,   0.9882
5239102043, 6,405.6,   0.9882
5239102044, 6,405.6,   0.9882
5239102111, 1,641.3,   0.6689
5239102112, 2,400.3,   0.9994
5239102113, 2,400.3,   0.9994
5239102114, 2,400.3,   0.9994
5239102121, 2,400.3,   0.9994
5239102122, 1,641.3,   0.6689
5239102123, 1,641.3,   0.6689
5239102124, 1,641.3,   0.6689
5239102131, 6,405.6,   0.9882
5239102132, 6,405.6,   0.9882
5239102133, 6,405.6,   0.9882
5239102134, 6,405.6,   0.9882
5239102141, 6,405.6,   0.9882
5239102142, 2,400.3,   0.9994
5239102143, 6,405.6,   0.9882
5239102144, 2,400.3,   0.9994
5239102211, 2,400.3,   0.9994
5239102212,16,260.2,   1.4425
5239102213, 2,400.3,   0.9994
5239102214, 2,400.3,   0.9994
5239102221, 2,400.3,   0.9994
5239102222, 2,400.3,   0.9994
5239102223, 2,400.3,   0.9994
5239102224, 2,400.3,   0.9994
5239102231, 2,400.3,   0.9994
5239102232, 2,400.3,   0.9994
5239102233, 2,400.3,   0.9994
5239102234, 2,400.3,   0.9994
5239102241, 2,400.3,   0.9994
5239102242, 2,400.3,   0.9994
5239102243, 2,400.3,   0.9994
5239102244, 2,400.3,   0.9994
5239102311,10,297.1,   1.2884
5239102312, 3,393.3,   1.0146
5239102313, 2,400.3,   0.9994
5239102314, 3,414.8,   0.9694
5239102321, 3,381.0,   1.0422
5239102322, 3,391.2,   1.0191
5239102323, 3,428.7,   0.9426
5239102324, 3,412.0,   0.9751
5239102331, 2,400.3,   0.9994
5239102332,16,260.2,   1.4425
5239102333,10,274.1,   1.3797
5239102334,16,260.2,   1.4425
