#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4028119914, 3,440.2,   0.9217
4028119921, 3,498.9,   0.8284
4028119922, 3,512.5,   0.8096
4028119923, 3,503.9,   0.8214
4028119924, 3,505.1,   0.8198
4028119931, 0,  0.0,   0.0000
4028119932, 0,  0.0,   0.0000
4028119933, 0,  0.0,   0.0000
4028119934, 0,  0.0,   0.0000
4028119941, 3,506.5,   0.8178
4028119942, 3,517.5,   0.8030
4028119943,16,260.2,   1.4425
4028119944, 3,522.0,   0.7971
4028120011, 1,641.3,   0.6689
4028120012, 1,641.3,   0.6689
4028120013, 1,641.3,   0.6689
4028120014, 1,641.3,   0.6689
4028120021, 1,641.3,   0.6689
4028120022, 1,641.3,   0.6689
4028120023, 1,641.3,   0.6689
4028120024, 1,641.3,   0.6689
4028120031, 1,641.3,   0.6689
4028120032, 1,641.3,   0.6689
4028120033, 1,641.3,   0.6689
4028120034, 1,641.3,   0.6689
4028120041, 1,641.3,   0.6689
4028120042, 1,641.3,   0.6689
4028120043, 1,641.3,   0.6689
4028120044, 1,641.3,   0.6689
4028120111, 1,641.3,   0.6689
4028120112, 3,452.2,   0.9008
4028120113, 1,641.3,   0.6689
4028120114, 3,466.6,   0.8770
4028120121, 3,413.1,   0.9729
4028120122, 3,407.0,   0.9854
4028120123, 3,441.2,   0.9199
4028120124, 1,775.5,   0.5689
4028120131, 1,641.3,   0.6689
4028120132, 1,641.3,   0.6689
4028120133, 1,641.3,   0.6689
4028120134, 1,641.3,   0.6689
4028120141, 1,641.3,   0.6689
4028120142, 1,641.3,   0.6689
4028120143, 1,641.3,   0.6689
4028120144, 1,641.3,   0.6689
4028120211, 3,368.6,   1.0720
4028120212, 1,775.5,   0.5689
4028120213, 1,775.5,   0.5689
4028120214, 1,775.5,   0.5689
4028120221, 1,775.5,   0.5689
4028120222, 1,775.5,   0.5689
4028120223, 1,775.5,   0.5689
4028120224, 1,775.5,   0.5689
4028120231, 1,775.5,   0.5689
4028120232, 1,775.5,   0.5689
4028120233, 1,775.5,   0.5689
4028120234, 1,775.5,   0.5689
4028120241, 1,775.5,   0.5689
4028120242, 1,775.5,   0.5689
4028120243, 1,775.5,   0.5689
4028120244, 1,775.5,   0.5689
4028120311, 3,435.0,   0.9310
4028120312, 3,414.1,   0.9709
4028120313, 3,452.6,   0.9001
4028120314, 3,421.6,   0.9562
4028120321, 3,423.6,   0.9524
4028120322, 3,415.5,   0.9682
4028120323, 3,432.1,   0.9363
4028120324, 3,433.0,   0.9347
4028120331, 1,775.5,   0.5689
4028120332, 3,441.2,   0.9198
4028120333, 1,775.5,   0.5689
4028120334, 3,477.9,   0.8593
4028120341, 3,442.8,   0.9170
4028120342, 3,432.8,   0.9351
4028120343, 3,450.4,   0.9037
4028120344, 3,445.1,   0.9130
4028120411, 3,375.3,   1.0558
4028120412, 3,389.4,   1.0231
4028120413, 3,430.1,   0.9400
4028120414, 3,421.0,   0.9574
4028120421, 3,445.5,   0.9123
4028120422, 3,465.3,   0.8791
4028120423, 3,420.3,   0.9587
4028120424, 3,398.0,   1.0043
4028120431, 3,411.5,   0.9762
4028120432, 3,390.5,   1.0207
4028120433, 3,432.1,   0.9363
4028120434, 3,424.7,   0.9502
4028120441, 3,408.7,   0.9818
4028120442, 3,388.5,   1.0251
4028120443, 3,436.2,   0.9289
4028120444, 3,462.4,   0.8837
4028120511, 3,468.8,   0.8736
4028120512, 3,443.0,   0.9167
4028120513, 3,430.2,   0.9398
4028120514, 3,378.8,   1.0476
4028120521, 3,390.0,   1.0217
4028120522, 3,450.6,   0.9035
4028120523, 3,408.7,   0.9818
4028120524, 3,438.5,   0.9247
4028120531, 3,436.0,   0.9292
4028120532, 3,461.9,   0.8847
4028120533, 3,448.3,   0.9075
4028120534,15,207.5,   1.7490
4028120541, 3,469.7,   0.8721
4028120542,16,260.2,   1.4425
4028120543,15,207.5,   1.7490
4028120544, 3,407.6,   0.9842
4028120611, 3,409.4,   0.9804
4028120612, 0,  0.0,   0.0000
4028120613, 3,401.3,   0.9973
4028120614, 0,  0.0,   0.0000
4028120621, 0,  0.0,   0.0000
4028120622, 0,  0.0,   0.0000
4028120623, 0,  0.0,   0.0000
4028120624, 0,  0.0,   0.0000
4028120631, 3,387.9,   1.0265
4028120632, 0,  0.0,   0.0000
4028120633, 3,353.6,   1.1107
4028120634, 0,  0.0,   0.0000
4028120641, 0,  0.0,   0.0000
4028120642, 0,  0.0,   0.0000
4028120643, 0,  0.0,   0.0000
4028120644, 0,  0.0,   0.0000
4028121011, 1,641.3,   0.6689
4028121012, 1,641.3,   0.6689
4028121013, 1,641.3,   0.6689
4028121014, 1,641.3,   0.6689
4028121021, 1,641.3,   0.6689
4028121022, 1,641.3,   0.6689
4028121023, 1,641.3,   0.6689
4028121024, 1,641.3,   0.6689
4028121031, 1,641.3,   0.6689
4028121032, 1,641.3,   0.6689
4028121033, 1,641.3,   0.6689
4028121034, 1,641.3,   0.6689
4028121041, 1,641.3,   0.6689
4028121042, 1,641.3,   0.6689
4028121043, 1,641.3,   0.6689
4028121044, 1,641.3,   0.6689
4028121111, 1,641.3,   0.6689
4028121112, 1,641.3,   0.6689
4028121113, 1,641.3,   0.6689
4028121114, 1,641.3,   0.6689
4028121121, 1,641.3,   0.6689
4028121122, 1,641.3,   0.6689
4028121123, 1,641.3,   0.6689
4028121124, 1,641.3,   0.6689
4028121131, 1,641.3,   0.6689
4028121132, 1,641.3,   0.6689
4028121133, 1,641.3,   0.6689
4028121134, 1,641.3,   0.6689
4028121141, 1,641.3,   0.6689
4028121142, 1,641.3,   0.6689
4028121143, 1,641.3,   0.6689
4028121144, 1,641.3,   0.6689
4028121211, 1,775.5,   0.5689
4028121212, 1,775.5,   0.5689
4028121213, 1,775.5,   0.5689
4028121214, 1,775.5,   0.5689
4028121221, 1,775.5,   0.5689
4028121222, 1,775.5,   0.5689
4028121223, 1,775.5,   0.5689
4028121224, 1,775.5,   0.5689
4028121231, 1,775.5,   0.5689
4028121232, 1,775.5,   0.5689
4028121233, 1,775.5,   0.5689
4028121234, 1,775.5,   0.5689
4028121241, 1,775.5,   0.5689
4028121242, 1,775.5,   0.5689
4028121243, 1,775.5,   0.5689
4028121244, 1,775.5,   0.5689
4028121311, 1,775.5,   0.5689
4028121312, 1,775.5,   0.5689
4028121313, 1,775.5,   0.5689
4028121314, 1,775.5,   0.5689
4028121321, 3,499.2,   0.8279
4028121322, 3,456.5,   0.8936
4028121323, 3,500.0,   0.8269
4028121324, 3,481.6,   0.8538
4028121331, 1,775.5,   0.5689
4028121332, 1,775.5,   0.5689
4028121333, 1,775.5,   0.5689
4028121334, 1,775.5,   0.5689
4028121341, 3,512.2,   0.8100
4028121342, 3,465.0,   0.8796
4028121343, 3,477.8,   0.8595
4028121344, 3,458.0,   0.8911
4028121411, 3,453.5,   0.8986
4028121412, 3,421.2,   0.9570
4028121413, 3,455.0,   0.8961
4028121414, 3,384.9,   1.0334
4028121421, 3,402.9,   0.9938
4028121422, 3,411.0,   0.9771
4028121423, 3,437.3,   0.9269
4028121424, 3,469.2,   0.8729
4028121431, 3,419.6,   0.9601
4028121432, 3,434.8,   0.9314
4028121433, 3,430.6,   0.9392
4028121434, 3,420.1,   0.9591
4028121441, 3,432.6,   0.9354
4028121442, 3,418.1,   0.9630
4028121443, 3,435.7,   0.9298
4028121444, 3,420.5,   0.9583
4028121511,10,259.0,   1.4482
4028121512, 3,450.4,   0.9037
4028121513, 3,442.1,   0.9183
4028121514, 3,409.2,   0.9808
4028121521, 3,461.6,   0.8852
4028121522, 3,437.3,   0.9269
4028121523, 3,447.5,   0.9088
4028121524, 3,452.8,   0.8998
4028121531, 3,391.7,   1.0181
4028121532, 3,385.5,   1.0319
4028121533, 3,380.0,   1.0447
4028121534, 3,382.2,   1.0395
4028121541, 3,438.9,   0.9239
4028121542, 3,451.8,   0.9015
4028121543, 3,415.4,   0.9684
4028121544, 3,448.9,   0.9063
4028121611, 0,  0.0,   0.0000
4028121612, 0,  0.0,   0.0000
4028121613, 0,  0.0,   0.0000
4028121614, 0,  0.0,   0.0000
4028121621, 0,  0.0,   0.0000
4028121622, 0,  0.0,   0.0000
4028121623, 0,  0.0,   0.0000
4028121624, 0,  0.0,   0.0000
4028121631, 0,  0.0,   0.0000
4028121632, 0,  0.0,   0.0000
4028121633, 3,418.9,   0.9614
4028121634, 0,  0.0,   0.0000
4028121641, 0,  0.0,   0.0000
4028121642, 0,  0.0,   0.0000
4028121643, 0,  0.0,   0.0000
4028121644, 0,  0.0,   0.0000
4028122011, 1,641.3,   0.6689
4028122012, 1,641.3,   0.6689
4028122013, 1,641.3,   0.6689
4028122014, 1,641.3,   0.6689
4028122021, 1,641.3,   0.6689
4028122022, 1,641.3,   0.6689
4028122023, 1,641.3,   0.6689
4028122024, 1,641.3,   0.6689
4028122031, 1,641.3,   0.6689
4028122032, 1,641.3,   0.6689
4028122033, 1,641.3,   0.6689
4028122034, 1,641.3,   0.6689
4028122041, 1,641.3,   0.6689
4028122042, 1,641.3,   0.6689
4028122043, 1,641.3,   0.6689
4028122044, 1,641.3,   0.6689
4028122111, 1,641.3,   0.6689
4028122112, 1,641.3,   0.6689
4028122113, 1,641.3,   0.6689
4028122114, 1,641.3,   0.6689
4028122121, 1,641.3,   0.6689
4028122122, 1,641.3,   0.6689
4028122123, 1,641.3,   0.6689
4028122124, 1,641.3,   0.6689
4028122131, 1,641.3,   0.6689
4028122132, 1,641.3,   0.6689
4028122133, 1,641.3,   0.6689
4028122134, 1,641.3,   0.6689
4028122141, 1,641.3,   0.6689
4028122142, 1,641.3,   0.6689
4028122143, 1,641.3,   0.6689
4028122144, 1,641.3,   0.6689
4028122211, 1,775.5,   0.5689
4028122212, 1,775.5,   0.5689
4028122213, 1,775.5,   0.5689
4028122214, 1,775.5,   0.5689
4028122221, 1,775.5,   0.5689
4028122222, 1,775.5,   0.5689
4028122223, 1,775.5,   0.5689
4028122224, 1,775.5,   0.5689
4028122231, 1,641.3,   0.6689
4028122232, 1,775.5,   0.5689
4028122233, 1,641.3,   0.6689
4028122234, 1,775.5,   0.5689
4028122241, 1,775.5,   0.5689
4028122242, 1,775.5,   0.5689
4028122243, 1,775.5,   0.5689
4028122244, 1,775.5,   0.5689
4028122311, 1,775.5,   0.5689
4028122312, 1,775.5,   0.5689
4028122313, 1,775.5,   0.5689
4028122314, 1,775.5,   0.5689
4028122321, 3,453.0,   0.8994
4028122322, 3,437.5,   0.9266
4028122323, 3,465.1,   0.8794
4028122324, 3,451.4,   0.9020
4028122331, 1,775.5,   0.5689
4028122332, 1,775.5,   0.5689
4028122333, 1,775.5,   0.5689
4028122334, 1,775.5,   0.5689
4028122341, 3,468.5,   0.8740
4028122342, 3,445.0,   0.9132
4028122343, 3,462.0,   0.8845
4028122344, 3,451.3,   0.9023
4028122411, 3,370.9,   1.0665
4028122412, 3,385.8,   1.0312
4028122413, 3,425.8,   0.9482
4028122414, 3,411.5,   0.9762
4028122421, 3,453.5,   0.8986
4028122422, 3,426.9,   0.9460
4028122423, 3,442.3,   0.9179
4028122424, 3,397.6,   1.0051
4028122431, 3,393.0,   1.0152
4028122432, 3,389.6,   1.0227
4028122433, 3,448.5,   0.9070
4028122434, 3,434.3,   0.9323
4028122441, 3,436.9,   0.9276
4028122442, 3,427.7,   0.9446
4028122443, 3,418.8,   0.9616
4028122444, 3,418.6,   0.9620
4028122511, 3,370.3,   1.0680
4028122512, 3,387.9,   1.0265
4028122513, 3,395.1,   1.0105
4028122514, 3,425.7,   0.9484
4028122521, 3,436.7,   0.9280
4028122522, 3,450.2,   0.9041
4028122523, 3,458.9,   0.8896
4028122524, 3,447.0,   0.9097
4028122531, 3,422.0,   0.9555
4028122532, 3,426.0,   0.9477
4028122533, 3,441.5,   0.9194
4028122534, 3,446.0,   0.9114
4028122541, 3,426.9,   0.9460
4028122542,16,260.2,   1.4425
4028122543, 3,446.6,   0.9104
4028122544, 3,443.4,   0.9160
4028122611, 3,407.0,   0.9854
4028122612, 0,  0.0,   0.0000
4028122613, 0,  0.0,   0.0000
4028122614, 0,  0.0,   0.0000
4028122621, 0,  0.0,   0.0000
4028122622, 0,  0.0,   0.0000
4028122623, 0,  0.0,   0.0000
4028122624, 0,  0.0,   0.0000
4028122631, 0,  0.0,   0.0000
4028122632, 0,  0.0,   0.0000
4028122633,21,429.1,   0.9419
4028122634, 0,  0.0,   0.0000
4028122641, 0,  0.0,   0.0000
4028122642, 0,  0.0,   0.0000
4028122643, 0,  0.0,   0.0000
4028122644, 0,  0.0,   0.0000
4028123011, 1,641.3,   0.6689
4028123012, 1,641.3,   0.6689
4028123013, 1,641.3,   0.6689
4028123014, 1,641.3,   0.6689
4028123021, 1,641.3,   0.6689
4028123022, 1,641.3,   0.6689
4028123023, 1,641.3,   0.6689
4028123024, 1,641.3,   0.6689
4028123031, 1,641.3,   0.6689
4028123032, 1,641.3,   0.6689
4028123033, 1,641.3,   0.6689
4028123034, 1,641.3,   0.6689
4028123041, 1,641.3,   0.6689
4028123042, 1,641.3,   0.6689
4028123043, 1,641.3,   0.6689
4028123044, 1,775.5,   0.5689
4028123111, 1,641.3,   0.6689
4028123112, 1,641.3,   0.6689
4028123113, 1,641.3,   0.6689
4028123114, 1,641.3,   0.6689
4028123121, 1,641.3,   0.6689
4028123122, 1,641.3,   0.6689
4028123123, 1,775.5,   0.5689
4028123124, 1,775.5,   0.5689
4028123131, 1,775.5,   0.5689
4028123132, 1,775.5,   0.5689
4028123133, 1,775.5,   0.5689
4028123134, 1,775.5,   0.5689
4028123141, 1,775.5,   0.5689
4028123142, 1,775.5,   0.5689
4028123143, 1,775.5,   0.5689
4028123144, 1,775.5,   0.5689
4028123211, 1,775.5,   0.5689
4028123212, 1,775.5,   0.5689
4028123213, 1,775.5,   0.5689
4028123214, 1,775.5,   0.5689
4028123221, 1,775.5,   0.5689
4028123222, 1,775.5,   0.5689
4028123223, 1,775.5,   0.5689
4028123224, 1,775.5,   0.5689
4028123231, 1,775.5,   0.5689
4028123232, 1,775.5,   0.5689
4028123233, 1,775.5,   0.5689
4028123234, 1,775.5,   0.5689
4028123241, 1,775.5,   0.5689
4028123242, 1,775.5,   0.5689
4028123243, 1,775.5,   0.5689
4028123244, 1,775.5,   0.5689
4028123311, 1,775.5,   0.5689
4028123312, 1,775.5,   0.5689
4028123313, 1,775.5,   0.5689
4028123314, 1,775.5,   0.5689
4028123321, 3,479.7,   0.8566
4028123322, 3,444.9,   0.9133
4028123323, 1,775.5,   0.5689
4028123324, 3,469.8,   0.8720
4028123331, 1,775.5,   0.5689
4028123332, 1,775.5,   0.5689
4028123333, 1,775.5,   0.5689
4028123334, 1,775.5,   0.5689
4028123341, 1,775.5,   0.5689
4028123342, 3,467.0,   0.8764
4028123343, 1,775.5,   0.5689
4028123344, 3,505.3,   0.8194
4028123411, 3,432.9,   0.9349
4028123412, 3,398.9,   1.0023
4028123413, 3,416.2,   0.9667
4028123414, 3,392.7,   1.0158
4028123421, 3,412.0,   0.9751
4028123422, 3,432.7,   0.9352
4028123423, 3,395.1,   1.0105
4028123424, 3,428.2,   0.9436
4028123431, 3,424.1,   0.9514
4028123432, 3,360.3,   1.0932
4028123433, 3,466.0,   0.8780
4028123434, 3,458.1,   0.8908
4028123441, 3,432.0,   0.9365
4028123442, 3,445.2,   0.9129
4028123443, 3,464.9,   0.8797
4028123444, 3,461.4,   0.8855
4028123511, 3,441.6,   0.9192
4028123512, 3,423.7,   0.9522
4028123513, 3,424.5,   0.9505
4028123514, 3,414.6,   0.9699
4028123521, 3,405.4,   0.9886
4028123522, 3,444.6,   0.9139
4028123523, 3,405.0,   0.9894
4028123524, 3,451.1,   0.9026
4028123531, 3,411.4,   0.9764
4028123532, 3,411.0,   0.9771
4028123533, 3,433.1,   0.9345
4028123534, 3,427.2,   0.9455
4028123541, 3,410.1,   0.9790
4028123542, 3,450.2,   0.9041
4028123543, 3,438.2,   0.9253
4028123544, 3,450.2,   0.9041
4028123611, 3,431.3,   0.9379
4028123612, 0,  0.0,   0.0000
4028123613, 3,435.3,   0.9305
4028123614, 0,  0.0,   0.0000
4028123621, 0,  0.0,   0.0000
4028123622, 0,  0.0,   0.0000
4028123623, 0,  0.0,   0.0000
4028123624, 0,  0.0,   0.0000
4028123631, 3,434.4,   0.9322
4028123632, 0,  0.0,   0.0000
4028123633, 3,420.3,   0.9587
4028123634, 0,  0.0,   0.0000
4028123641, 0,  0.0,   0.0000
4028123642, 0,  0.0,   0.0000
4028123643, 0,  0.0,   0.0000
4028123644, 0,  0.0,   0.0000
4028124011, 1,641.3,   0.6689
4028124012, 1,641.3,   0.6689
4028124013, 1,641.3,   0.6689
4028124014, 1,775.5,   0.5689
4028124021, 1,775.5,   0.5689
4028124022, 1,775.5,   0.5689
4028124023, 1,775.5,   0.5689
4028124024, 1,775.5,   0.5689
4028124031, 1,641.3,   0.6689
4028124032, 1,775.5,   0.5689
4028124033, 1,641.3,   0.6689
4028124034, 1,775.5,   0.5689
4028124041, 1,775.5,   0.5689
4028124042, 1,775.5,   0.5689
4028124043, 1,775.5,   0.5689
4028124044, 1,775.5,   0.5689
4028124111, 1,775.5,   0.5689
4028124112, 1,775.5,   0.5689
4028124113, 1,775.5,   0.5689
4028124114, 1,775.5,   0.5689
4028124121, 1,775.5,   0.5689
4028124122, 1,775.5,   0.5689
4028124123, 1,775.5,   0.5689
4028124124, 1,775.5,   0.5689
4028124131, 1,775.5,   0.5689
4028124132, 1,775.5,   0.5689
4028124133, 1,775.5,   0.5689
4028124134, 1,775.5,   0.5689
4028124141, 1,775.5,   0.5689
4028124142, 1,775.5,   0.5689
4028124143, 1,775.5,   0.5689
4028124144, 1,775.5,   0.5689
4028124211, 1,775.5,   0.5689
4028124212, 1,775.5,   0.5689
4028124213, 1,775.5,   0.5689
4028124214, 1,775.5,   0.5689
4028124221, 1,775.5,   0.5689
4028124222, 1,775.5,   0.5689
4028124223, 1,775.5,   0.5689
4028124224, 1,775.5,   0.5689
4028124231, 1,775.5,   0.5689
4028124232, 1,775.5,   0.5689
4028124233, 1,775.5,   0.5689
4028124234, 1,775.5,   0.5689
4028124241, 1,775.5,   0.5689
4028124242, 1,775.5,   0.5689
4028124243, 1,775.5,   0.5689
4028124244, 1,775.5,   0.5689
4028124311, 1,775.5,   0.5689
4028124312, 1,775.5,   0.5689
4028124313, 1,775.5,   0.5689
4028124314, 1,775.5,   0.5689
4028124321, 1,775.5,   0.5689
4028124322, 3,484.0,   0.8501
4028124323, 3,505.4,   0.8193
4028124324, 3,447.1,   0.9096
4028124331, 1,775.5,   0.5689
4028124332, 1,775.5,   0.5689
4028124333, 1,775.5,   0.5689
4028124334, 1,775.5,   0.5689
4028124341, 3,478.9,   0.8578
4028124342, 3,433.0,   0.9347
4028124343, 3,450.7,   0.9033
4028124344, 3,434.1,   0.9328
4028124411, 3,455.4,   0.8955
4028124412, 3,460.3,   0.8872
4028124413, 3,421.3,   0.9568
4028124414, 3,426.1,   0.9475
4028124421, 3,453.9,   0.8979
4028124422, 3,436.7,   0.9280
4028124423, 3,397.6,   1.0051
4028124424, 3,394.0,   1.0130
4028124431, 3,425.4,   0.9489
4028124432, 3,417.1,   0.9651
4028124433, 3,442.8,   0.9171
4028124434, 3,426.2,   0.9474
4028124441, 3,426.8,   0.9463
4028124442, 3,410.4,   0.9783
4028124443, 3,441.2,   0.9199
4028124444, 3,445.9,   0.9117
4028124511, 3,397.6,   1.0051
4028124512, 3,405.9,   0.9876
4028124513, 3,399.6,   1.0009
4028124514, 3,425.8,   0.9482
4028124521, 3,442.3,   0.9179
4028124522, 3,446.2,   0.9110
4028124523, 3,442.6,   0.9174
4028124524, 3,432.8,   0.9351
4028124531, 3,432.5,   0.9355
4028124532, 3,442.6,   0.9174
4028124533, 3,449.2,   0.9058
4028124534, 3,441.7,   0.9190
4028124541, 3,443.2,   0.9163
4028124542, 3,413.6,   0.9720
4028124543, 3,402.3,   0.9951
4028124544, 0,  0.0,   0.0000
4028124611,21,429.1,   0.9419
4028124612, 0,  0.0,   0.0000
4028124613, 0,  0.0,   0.0000
4028124614, 0,  0.0,   0.0000
4028124621, 0,  0.0,   0.0000
4028124622, 0,  0.0,   0.0000
4028124623, 0,  0.0,   0.0000
4028124624, 0,  0.0,   0.0000
4028124631, 0,  0.0,   0.0000
4028124632, 0,  0.0,   0.0000
4028124633, 0,  0.0,   0.0000
4028124634, 0,  0.0,   0.0000
4028124641, 0,  0.0,   0.0000
4028124642, 0,  0.0,   0.0000
4028124643, 0,  0.0,   0.0000
4028124644, 0,  0.0,   0.0000
4028125011, 1,641.3,   0.6689
4028125012, 1,641.3,   0.6689
4028125013, 1,641.3,   0.6689
4028125014, 1,641.3,   0.6689
4028125021, 1,775.5,   0.5689
4028125022, 1,775.5,   0.5689
4028125023, 1,775.5,   0.5689
4028125024, 1,775.5,   0.5689
4028125031, 1,641.3,   0.6689
4028125032, 1,641.3,   0.6689
4028125033, 1,641.3,   0.6689
4028125034, 1,641.3,   0.6689
4028125041, 1,775.5,   0.5689
4028125042, 1,775.5,   0.5689
4028125043, 1,775.5,   0.5689
4028125044, 1,775.5,   0.5689
4028125111, 1,775.5,   0.5689
4028125112, 1,775.5,   0.5689
4028125113, 1,775.5,   0.5689
4028125114, 1,775.5,   0.5689
4028125121, 1,775.5,   0.5689
4028125122, 1,775.5,   0.5689
4028125123, 1,775.5,   0.5689
4028125124, 1,775.5,   0.5689
4028125131, 1,775.5,   0.5689
4028125132, 1,775.5,   0.5689
4028125133, 1,775.5,   0.5689
4028125134, 1,775.5,   0.5689
4028125141, 1,775.5,   0.5689
4028125142, 1,775.5,   0.5689
4028125143, 1,775.5,   0.5689
4028125144, 1,775.5,   0.5689
4028125211, 1,775.5,   0.5689
4028125212, 1,775.5,   0.5689
4028125213, 1,775.5,   0.5689
4028125214, 1,775.5,   0.5689
4028125221, 1,775.5,   0.5689
4028125222, 1,775.5,   0.5689
4028125223, 1,775.5,   0.5689
4028125224, 1,775.5,   0.5689
4028125231, 1,775.5,   0.5689
4028125232, 1,775.5,   0.5689
4028125233, 1,775.5,   0.5689
4028125234, 1,775.5,   0.5689
4028125241, 1,775.5,   0.5689
4028125242, 1,775.5,   0.5689
4028125243, 1,775.5,   0.5689
4028125244, 1,775.5,   0.5689
4028125311, 1,775.5,   0.5689
4028125312, 1,775.5,   0.5689
4028125313, 1,775.5,   0.5689
4028125314, 1,775.5,   0.5689
4028125321, 3,454.3,   0.8972
4028125322, 3,431.7,   0.9371
4028125323, 3,472.6,   0.8675
4028125324, 3,461.1,   0.8859
4028125331, 1,775.5,   0.5689
4028125332, 1,775.5,   0.5689
4028125333, 1,775.5,   0.5689
4028125334, 1,775.5,   0.5689
4028125341, 3,488.5,   0.8434
4028125342, 3,477.2,   0.8604
4028125343, 3,492.8,   0.8371
4028125344, 3,459.2,   0.8891
4028125411, 3,444.0,   0.9149
4028125412, 3,439.1,   0.9236
4028125413, 3,472.8,   0.8673
4028125414, 3,444.1,   0.9147
4028125421, 3,442.1,   0.9182
4028125422, 3,422.2,   0.9549
4028125423, 3,387.9,   1.0265
4028125424, 3,433.3,   0.9341
4028125431, 3,481.3,   0.8542
4028125432, 3,436.4,   0.9284
4028125433, 3,436.1,   0.9290
4028125434, 3,409.1,   0.9811
4028125441, 3,403.8,   0.9920
4028125442, 3,365.2,   1.0805
4028125443, 3,393.4,   1.0142
4028125444, 3,332.4,   1.1709
4028125511,10,259.0,   1.4483
4028125512,16,260.2,   1.4425
4028125513, 3,450.9,   0.9031
4028125514, 3,432.2,   0.9361
4028125521, 0,  0.0,   0.0000
4028125522, 0,  0.0,   0.0000
4028125523, 3,387.3,   1.0279
4028125524, 0,  0.0,   0.0000
4028125531, 3,433.5,   0.9338
4028125532, 3,415.4,   0.9684
4028125533, 3,425.8,   0.9481
4028125534, 3,420.0,   0.9593
4028125541, 3,382.2,   1.0395
4028125542,21,429.1,   0.9419
4028125543, 3,398.0,   1.0043
4028125544, 0,  0.0,   0.0000
4028126011, 1,641.3,   0.6689
4028126012, 1,641.3,   0.6689
4028126013, 1,641.3,   0.6689
4028126014, 1,641.3,   0.6689
4028126021, 1,775.5,   0.5689
4028126022, 1,775.5,   0.5689
4028126023, 1,775.5,   0.5689
4028126024, 1,775.5,   0.5689
4028126031, 1,641.3,   0.6689
4028126032, 1,641.3,   0.6689
4028126033, 1,641.3,   0.6689
4028126034, 1,641.3,   0.6689
4028126041, 1,775.5,   0.5689
4028126042, 1,775.5,   0.5689
4028126043, 1,775.5,   0.5689
4028126044, 1,775.5,   0.5689
4028126111, 1,775.5,   0.5689
4028126112, 1,775.5,   0.5689
4028126113, 1,775.5,   0.5689
4028126114, 1,775.5,   0.5689
4028126121, 1,775.5,   0.5689
4028126122, 1,775.5,   0.5689
4028126123, 1,775.5,   0.5689
4028126124, 1,775.5,   0.5689
4028126131, 1,775.5,   0.5689
4028126132, 1,775.5,   0.5689
4028126133, 1,775.5,   0.5689
4028126134, 1,775.5,   0.5689
4028126141, 1,775.5,   0.5689
4028126142, 1,775.5,   0.5689
4028126143, 1,775.5,   0.5689
4028126144, 1,775.5,   0.5689
4028126211, 1,775.5,   0.5689
4028126212, 1,775.5,   0.5689
4028126213, 1,775.5,   0.5689
4028126214, 1,775.5,   0.5689
4028126221, 1,775.5,   0.5689
4028126222, 1,775.5,   0.5689
4028126223, 1,775.5,   0.5689
4028126224, 1,775.5,   0.5689
4028126231, 1,775.5,   0.5689
4028126232, 1,775.5,   0.5689
4028126233, 1,775.5,   0.5689
4028126234, 1,775.5,   0.5689
4028126241, 1,775.5,   0.5689
4028126242, 1,775.5,   0.5689
4028126243, 1,775.5,   0.5689
4028126244, 1,775.5,   0.5689
4028126311, 1,775.5,   0.5689
4028126312, 1,775.5,   0.5689
4028126313, 1,775.5,   0.5689
4028126314, 1,775.5,   0.5689
4028126321, 3,502.1,   0.8239
4028126322, 3,480.2,   0.8558
4028126323, 3,497.9,   0.8299
4028126324, 3,458.6,   0.8900
4028126331, 1,775.5,   0.5689
4028126332, 1,775.5,   0.5689
4028126333, 1,775.5,   0.5689
4028126334, 1,775.5,   0.5689
4028126341, 3,493.0,   0.8368
4028126342, 3,480.0,   0.8562
4028126343, 1,775.5,   0.5689
4028126344, 3,493.9,   0.8356
4028126411, 3,453.6,   0.8984
4028126412, 3,455.1,   0.8959
4028126413, 3,429.8,   0.9406
4028126414, 3,466.9,   0.8765
4028126421, 3,341.3,   1.1449
4028126422, 3,402.6,   0.9946
4028126423, 3,414.0,   0.9712
4028126424, 3,399.1,   1.0020
4028126431, 3,470.7,   0.8705
4028126432, 3,467.3,   0.8759
4028126433, 3,488.6,   0.8432
4028126434, 3,485.1,   0.8485
4028126441, 3,423.3,   0.9529
4028126442, 3,392.8,   1.0155
4028126443, 3,473.4,   0.8662
4028126444, 3,451.7,   0.9016
4028126511, 3,412.8,   0.9735
4028126512, 3,421.7,   0.9560
4028126513, 3,409.9,   0.9794
4028126514, 3,423.6,   0.9524
4028126521,16,260.2,   1.4425
4028126522, 0,  0.0,   0.0000
4028126523,16,260.2,   1.4425
4028126524, 0,  0.0,   0.0000
4028126531, 3,398.8,   1.0026
4028126532, 3,416.8,   0.9655
4028126533, 3,458.3,   0.8906
4028126534,16,260.2,   1.4425
4028126541, 0,  0.0,   0.0000
4028126542, 0,  0.0,   0.0000
4028126543, 0,  0.0,   0.0000
4028126544, 0,  0.0,   0.0000
4028127011, 1,641.3,   0.6689
4028127012, 1,641.3,   0.6689
4028127013, 1,641.3,   0.6689
4028127014, 1,641.3,   0.6689
4028127021, 1,641.3,   0.6689
