#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5540306943,11,374.9,   1.0568
5540306944, 6,405.6,   0.9882
5540307011, 9,334.4,   1.1648
5540307012, 9,333.4,   1.1679
5540307013, 9,334.1,   1.1658
5540307014, 9,334.9,   1.1634
5540307021, 9,332.9,   1.1694
5540307022, 8,370.6,   1.0671
5540307023, 8,374.0,   1.0590
5540307024, 8,372.2,   1.0633
5540307031, 9,333.3,   1.1681
5540307032, 8,377.4,   1.0507
5540307033, 9,333.8,   1.1668
5540307034, 8,379.1,   1.0468
5540307041, 8,376.9,   1.0521
5540307042, 9,332.8,   1.1697
5540307043, 8,376.8,   1.0523
5540307044, 9,333.9,   1.1663
5540307111, 8,369.9,   1.0689
5540307112, 9,328.9,   1.1815
5540307113, 9,329.6,   1.1793
5540307114, 9,329.8,   1.1788
5540307121, 9,328.0,   1.1843
5540307122, 9,321.2,   1.2056
5540307123, 9,327.3,   1.1863
5540307124, 8,360.8,   1.0918
5540307131, 9,331.3,   1.1741
5540307132, 9,332.8,   1.1696
5540307133, 9,333.6,   1.1673
5540307134, 9,335.1,   1.1629
5540307141, 8,366.5,   1.0774
5540307142, 8,360.7,   1.0921
5540307143, 8,368.4,   1.0728
5540307144, 8,363.4,   1.0853
5540307211, 9,322.3,   1.2020
5540307212, 8,360.0,   1.0938
5540307213, 8,359.7,   1.0947
5540307214, 8,359.6,   1.0949
5540307221, 8,359.7,   1.0947
5540307222, 8,361.5,   1.0901
5540307223, 8,359.8,   1.0945
5540307224, 8,361.5,   1.0900
5540307231, 8,360.1,   1.0938
5540307232, 8,359.4,   1.0955
5540307233, 8,361.7,   1.0895
5540307234, 8,360.6,   1.0924
5540307241, 8,360.6,   1.0923
5540307242, 8,360.4,   1.0928
5540307243, 8,358.9,   1.0968
5540307244, 8,359.6,   1.0949
5540307311, 8,361.8,   1.0893
5540307312, 8,362.8,   1.0866
5540307313, 8,360.4,   1.0929
5540307314, 8,363.6,   1.0846
5540307321, 8,368.2,   1.0732
5540307322, 8,374.1,   1.0588
5540307323, 8,374.1,   1.0586
5540307324, 8,377.2,   1.0512
5540307331, 8,362.1,   1.0885
5540307332, 8,370.4,   1.0677
5540307333, 8,368.7,   1.0719
5540307334, 8,376.4,   1.0533
5540307341, 8,377.7,   1.0501
5540307342,10,356.1,   1.1041
5540307343,10,356.8,   1.1023
5540307344,14,183.8,   1.9397
5540307411, 8,377.2,   1.0512
5540307412, 8,377.2,   1.0512
5540307413,10,357.4,   1.1006
5540307414,10,358.9,   1.0967
5540307421, 8,376.9,   1.0521
5540307422, 8,378.7,   1.0477
5540307423, 8,376.0,   1.0541
5540307424, 8,346.0,   1.1316
5540307431,14,183.8,   1.9397
5540307432,10,349.9,   1.1207
5540307433,10,354.8,   1.1076
5540307434,10,358.5,   1.0979
5540307441,10,355.4,   1.1059
5540307442, 8,381.8,   1.0405
5540307443, 8,384.4,   1.0345
5540307444, 8,381.2,   1.0419
5540307511, 8,380.0,   1.0447
5540307512,10,352.5,   1.1138
5540307513,10,359.9,   1.0941
5540307514, 8,386.0,   1.0308
5540307521,10,356.1,   1.1040
5540307522, 8,385.2,   1.0326
5540307523, 8,388.5,   1.0251
5540307524, 8,379.9,   1.0450
5540307531, 8,384.3,   1.0347
5540307532, 8,384.5,   1.0343
5540307533, 8,374.4,   1.0581
5540307534,10,359.4,   1.0954
5540307541,10,359.6,   1.0951
5540307542, 8,385.9,   1.0310
5540307543, 8,387.7,   1.0269
5540307544, 8,391.7,   1.0179
5540307611, 8,385.2,   1.0327
5540307612, 8,393.9,   1.0132
5540307613, 8,382.7,   1.0383
5540307614, 8,396.8,   1.0068
5540307621, 8,398.1,   1.0042
5540307622, 6,405.6,   0.9882
5540307623, 6,405.6,   0.9882
5540307624, 6,405.6,   0.9882
5540307631, 8,394.5,   1.0119
5540307632, 8,397.7,   1.0049
5540307633, 8,399.8,   1.0004
5540307634, 6,405.6,   0.9882
5540307641, 6,405.6,   0.9882
5540307642, 6,405.6,   0.9882
5540307643, 6,405.6,   0.9882
5540307644, 6,405.6,   0.9882
5540307711, 6,405.6,   0.9882
5540307712, 6,405.6,   0.9882
5540307713, 6,405.6,   0.9882
5540307714,10,372.6,   1.0622
5540307721, 6,405.6,   0.9882
5540307722, 6,405.6,   0.9882
5540307723, 6,405.6,   0.9882
5540307724, 6,405.6,   0.9882
5540307731, 6,405.6,   0.9882
5540307732, 6,405.6,   0.9882
5540307733,10,369.6,   1.0696
5540307734, 6,405.6,   0.9882
5540307741, 6,405.6,   0.9882
5540307742, 6,405.6,   0.9882
5540307743, 6,405.6,   0.9882
5540307744, 6,405.6,   0.9882
5540307811, 6,405.6,   0.9882
5540307812,10,373.7,   1.0596
5540307813, 6,405.6,   0.9882
5540307814, 6,405.6,   0.9882
5540307821, 6,405.6,   0.9882
5540307822, 6,405.6,   0.9882
5540307823, 6,405.6,   0.9882
5540307824, 6,405.6,   0.9882
5540307831, 6,405.6,   0.9882
5540307832, 6,405.6,   0.9882
5540307833, 6,405.6,   0.9882
5540307834, 6,405.6,   0.9882
5540307841, 6,405.6,   0.9882
5540307842, 6,405.6,   0.9882
5540307843, 6,405.6,   0.9882
5540307844,10,386.9,   1.0288
5540307911, 6,405.6,   0.9882
5540307912, 6,405.6,   0.9882
5540307913, 6,405.6,   0.9882
5540307914, 6,405.6,   0.9882
5540307921,11,377.3,   1.0510
5540307922, 6,405.6,   0.9882
5540307923,11,376.1,   1.0540
5540307924, 6,405.6,   0.9882
5540307931, 6,405.6,   0.9882
5540307932,10,390.0,   1.0218
5540307933,10,382.2,   1.0396
5540307934, 6,405.6,   0.9882
5540307941,11,374.4,   1.0580
5540307942, 6,405.6,   0.9882
5540307943,11,372.3,   1.0630
5540307944,11,380.1,   1.0444
5540308011, 8,382.5,   1.0389
5540308012, 8,378.4,   1.0484
5540308013, 8,383.2,   1.0372
5540308014, 8,382.7,   1.0384
5540308021, 8,378.2,   1.0489
5540308022, 9,332.9,   1.1692
5540308023, 8,379.3,   1.0462
5540308024, 9,334.9,   1.1635
5540308031, 8,386.5,   1.0297
5540308032, 8,383.2,   1.0372
5540308033, 8,385.8,   1.0312
5540308034, 8,382.2,   1.0395
5540308041, 8,379.0,   1.0471
5540308042, 9,333.1,   1.1687
5540308043, 8,378.3,   1.0486
5540308044, 9,334.0,   1.1662
5540308111, 9,334.8,   1.1637
5540308112, 8,372.4,   1.0629
5540308113, 9,335.2,   1.1624
5540308114, 8,370.8,   1.0668
5540308121, 8,368.6,   1.0722
5540308122, 8,365.1,   1.0808
5540308123, 8,367.1,   1.0760
5540308124, 8,364.6,   1.0821
5540308131, 9,336.4,   1.1590
5540308132, 8,371.5,   1.0649
5540308133, 9,336.4,   1.1589
5540308134, 8,371.0,   1.0662
5540308141, 8,367.8,   1.0742
5540308142, 8,364.5,   1.0825
5540308143, 8,369.1,   1.0710
5540308144, 8,367.2,   1.0756
5540308211, 8,363.2,   1.0857
5540308212, 8,361.2,   1.0908
5540308213, 8,362.1,   1.0884
5540308214, 8,367.7,   1.0743
5540308221, 8,363.5,   1.0850
5540308222, 8,370.0,   1.0688
5540308223, 8,372.6,   1.0622
5540308224, 8,373.1,   1.0610
5540308231, 8,368.8,   1.0717
5540308232, 8,375.1,   1.0562
5540308233, 8,374.8,   1.0569
5540308234,10,356.9,   1.1019
5540308241,10,353.9,   1.1099
5540308242,10,350.9,   1.1182
5540308243,10,348.7,   1.1241
5540308244,10,352.2,   1.1144
5540308311, 8,374.8,   1.0570
5540308312,10,355.9,   1.1047
5540308313, 8,372.0,   1.0637
5540308314,10,351.4,   1.1166
5540308321,10,349.9,   1.1207
5540308322,10,354.6,   1.1082
5540308323,10,353.1,   1.1122
5540308324, 8,377.9,   1.0496
5540308331,10,348.0,   1.1259
5540308332,10,352.4,   1.1140
5540308333,10,354.4,   1.1087
5540308334, 8,376.1,   1.0540
5540308341, 8,375.5,   1.0553
5540308342, 8,376.4,   1.0532
5540308343, 8,376.5,   1.0529
5540308344, 8,371.8,   1.0644
5540308411, 8,381.8,   1.0404
5540308412, 8,382.0,   1.0399
5540308413, 8,376.9,   1.0520
5540308414, 8,371.1,   1.0659
5540308421, 8,380.5,   1.0435
5540308422, 8,379.8,   1.0451
5540308423, 8,375.0,   1.0566
5540308424, 6,405.6,   0.9882
5540308431, 8,370.6,   1.0673
5540308432, 8,371.3,   1.0655
5540308433, 8,369.0,   1.0712
5540308434, 8,374.3,   1.0583
5540308441, 8,374.3,   1.0581
5540308442, 6,405.6,   0.9882
5540308443, 6,405.6,   0.9882
5540308444, 6,405.6,   0.9882
5540308511, 8,380.0,   1.0446
5540308512, 8,387.1,   1.0284
5540308513, 6,405.6,   0.9882
5540308514, 8,383.4,   1.0368
5540308521, 8,389.9,   1.0221
5540308522, 6,405.6,   0.9882
5540308523, 6,405.6,   0.9882
5540308524, 6,405.6,   0.9882
5540308531, 8,383.0,   1.0378
5540308532, 8,380.8,   1.0428
5540308533, 8,382.9,   1.0380
5540308534, 8,369.5,   1.0700
5540308541, 6,405.6,   0.9882
5540308542, 6,405.6,   0.9882
5540308543, 6,405.6,   0.9882
5540308544, 6,405.6,   0.9882
5540308611, 6,405.6,   0.9882
5540308612, 6,405.6,   0.9882
5540308613, 6,405.6,   0.9882
5540308614, 6,405.6,   0.9882
5540308621, 6,405.6,   0.9882
5540308622, 6,405.6,   0.9882
5540308623,10,370.6,   1.0671
5540308624, 6,405.6,   0.9882
5540308631, 6,405.6,   0.9882
5540308632, 6,405.6,   0.9882
5540308633, 6,405.6,   0.9882
5540308634, 6,405.6,   0.9882
5540308641, 6,405.6,   0.9882
5540308642, 6,405.6,   0.9882
5540308643, 6,405.6,   0.9882
5540308644, 6,405.6,   0.9882
5540308711, 6,405.6,   0.9882
5540308712, 6,405.6,   0.9882
5540308713, 6,405.6,   0.9882
5540308714, 6,405.6,   0.9882
5540308721, 6,405.6,   0.9882
5540308722, 6,405.6,   0.9882
5540308723, 6,405.6,   0.9882
5540308724, 6,405.6,   0.9882
5540308731, 6,405.6,   0.9882
5540308732, 6,405.6,   0.9882
5540308733, 6,405.6,   0.9882
5540308734, 6,405.6,   0.9882
5540308741, 6,405.6,   0.9882
5540308742,10,373.7,   1.0596
5540308743,10,370.5,   1.0674
5540308744, 6,405.6,   0.9882
5540308811, 6,405.6,   0.9882
5540308812, 6,405.6,   0.9882
5540308813, 6,405.6,   0.9882
5540308814,10,380.6,   1.0433
5540308821, 6,405.6,   0.9882
5540308822, 6,405.6,   0.9882
5540308823, 6,405.6,   0.9882
5540308824, 6,405.6,   0.9882
5540308831,10,375.1,   1.0562
5540308832,10,376.1,   1.0539
5540308833, 6,405.6,   0.9882
5540308834,10,379.8,   1.0452
5540308841,10,374.7,   1.0572
5540308842,10,384.8,   1.0335
5540308843,10,384.1,   1.0351
5540308844, 6,405.6,   0.9882
5540308911,10,382.6,   1.0386
5540308912, 6,405.6,   0.9882
5540308913, 6,405.6,   0.9882
5540308914, 6,405.6,   0.9882
5540308921, 8,439.6,   0.9228
5540308922,11,380.8,   1.0428
5540308923,11,378.0,   1.0495
5540308924, 8,454.6,   0.8967
5540308931, 6,405.6,   0.9882
5540308932, 6,405.6,   0.9882
5540308933, 6,405.6,   0.9882
5540308934,11,380.7,   1.0431
5540308941,11,370.7,   1.0669
5540308942, 8,457.2,   0.8923
5540308943,11,375.3,   1.0557
5540308944,10,405.0,   0.9894
5540309011, 8,386.4,   1.0299
5540309012, 8,383.8,   1.0359
5540309013, 8,387.8,   1.0267
5540309014, 8,384.6,   1.0339
5540309021, 8,380.1,   1.0445
5540309022, 9,335.9,   1.1605
5540309023, 8,380.3,   1.0441
5540309024, 9,337.8,   1.1550
5540309031, 8,388.9,   1.0242
5540309032, 8,385.2,   1.0326
5540309033, 8,389.6,   1.0228
5540309034, 8,385.9,   1.0310
5540309041, 8,380.9,   1.0425
5540309042, 8,379.1,   1.0469
5540309043, 8,382.5,   1.0389
5540309044, 8,378.4,   1.0485
5540309111, 8,375.2,   1.0560
5540309112, 8,368.7,   1.0720
5540309113, 8,375.7,   1.0548
5540309114, 8,370.1,   1.0685
5540309121, 8,368.2,   1.0730
5540309122, 8,366.7,   1.0768
5540309123, 8,366.6,   1.0772
5540309124, 8,361.6,   1.0899
5540309131, 8,374.6,   1.0576
5540309132, 8,371.3,   1.0655
5540309133, 8,373.2,   1.0609
5540309134, 8,371.1,   1.0659
5540309141, 8,367.9,   1.0738
5540309142, 8,365.4,   1.0801
5540309143, 8,371.3,   1.0655
5540309144, 8,371.8,   1.0643
5540309211, 8,379.2,   1.0466
5540309212,10,358.6,   1.0976
5540309213, 8,379.9,   1.0449
5540309214, 8,378.9,   1.0472
5540309221,10,353.0,   1.1123
5540309222, 8,367.4,   1.0752
5540309223,10,355.0,   1.1070
5540309224, 8,368.3,   1.0728
5540309231, 8,378.4,   1.0484
5540309232, 8,379.9,   1.0448
5540309233, 8,368.6,   1.0720
5540309234, 8,374.2,   1.0584
5540309241,10,358.8,   1.0971
5540309242,10,354.8,   1.1075
5540309243, 8,373.0,   1.0614
5540309244,10,355.6,   1.1055
5540309311, 8,369.8,   1.0691
5540309312, 8,372.8,   1.0617
5540309313, 8,367.0,   1.0762
5540309314, 8,370.6,   1.0673
5540309321, 8,368.0,   1.0736
5540309322, 8,369.4,   1.0700
5540309323, 8,369.3,   1.0703
5540309324, 8,371.4,   1.0652
5540309331, 8,370.4,   1.0678
5540309332, 8,371.8,   1.0644
5540309333, 8,372.1,   1.0634
5540309334, 8,361.7,   1.0895
5540309341, 8,363.9,   1.0840
5540309342, 6,405.6,   0.9882
5540309343, 6,405.6,   0.9882
5540309344,10,354.3,   1.1089
5540309411, 8,369.1,   1.0708
5540309412, 8,372.5,   1.0627
5540309413, 8,373.4,   1.0604
5540309414, 6,405.6,   0.9882
5540309421, 6,405.6,   0.9882
5540309422, 6,405.6,   0.9882
5540309423, 6,405.6,   0.9882
5540309424,10,362.7,   1.0870
5540309431, 6,405.6,   0.9882
5540309432, 6,405.6,   0.9882
5540309433,10,355.1,   1.1069
5540309434,10,357.2,   1.1012
5540309441, 8,367.4,   1.0751
5540309442, 8,375.4,   1.0557
5540309443, 6,405.6,   0.9882
5540309444,10,363.4,   1.0853
5540309511, 8,374.6,   1.0575
5540309512,10,365.0,   1.0811
5540309513, 8,372.4,   1.0629
5540309514, 6,405.6,   0.9882
5540309521, 6,405.6,   0.9882
5540309522, 6,405.6,   0.9882
5540309523, 6,405.6,   0.9882
5540309524, 6,405.6,   0.9882
5540309531,10,362.4,   1.0877
5540309532, 6,405.6,   0.9882
5540309533, 6,405.6,   0.9882
5540309534, 6,405.6,   0.9882
5540309541, 6,405.6,   0.9882
5540309542, 6,405.6,   0.9882
5540309543, 6,405.6,   0.9882
5540309544,10,361.3,   1.0905
5540309611, 6,405.6,   0.9882
5540309612, 6,405.6,   0.9882
5540309613, 6,405.6,   0.9882
5540309614, 6,405.6,   0.9882
5540309621, 6,405.6,   0.9882
5540309622, 6,405.6,   0.9882
5540309623, 6,405.6,   0.9882
5540309624,10,356.9,   1.1019
5540309631, 6,405.6,   0.9882
5540309632,10,364.3,   1.0830
5540309633, 6,405.6,   0.9882
5540309634, 6,405.6,   0.9882
5540309641, 6,405.6,   0.9882
5540309642, 6,405.6,   0.9882
5540309643, 6,405.6,   0.9882
5540309644, 6,405.6,   0.9882
5540309711, 6,405.6,   0.9882
5540309712, 6,405.6,   0.9882
5540309713,10,366.4,   1.0775
5540309714, 6,405.6,   0.9882
5540309721, 6,405.6,   0.9882
5540309722, 6,405.6,   0.9882
5540309723, 6,405.6,   0.9882
5540309724,10,375.6,   1.0551
5540309731, 6,405.6,   0.9882
5540309732, 6,405.6,   0.9882
5540309733,10,366.3,   1.0778
5540309734, 6,405.6,   0.9882
5540309741,10,366.6,   1.0771
5540309742, 6,405.6,   0.9882
5540309743, 6,405.6,   0.9882
5540309744, 6,405.6,   0.9882
5540309811, 6,405.6,   0.9882
5540309812,10,380.8,   1.0428
5540309813, 6,405.6,   0.9882
5540309814, 6,405.6,   0.9882
5540309821,10,387.0,   1.0285
5540309822, 6,405.6,   0.9882
5540309823, 6,405.6,   0.9882
5540309824, 6,405.6,   0.9882
5540309831,10,380.2,   1.0441
5540309832, 6,405.6,   0.9882
5540309833, 6,405.6,   0.9882
5540309834, 6,405.6,   0.9882
5540309841, 6,405.6,   0.9882
5540309842, 6,405.6,   0.9882
5540309843, 6,405.6,   0.9882
5540309844,11,383.7,   1.0362
5540309911, 6,405.6,   0.9882
5540309912,11,378.3,   1.0487
5540309913, 8,436.3,   0.9287
5540309914,11,373.2,   1.0609
5540309921, 8,448.3,   0.9074
5540309922,10,405.6,   0.9882
5540309923, 6,405.6,   0.9882
5540309924, 6,405.6,   0.9882
5540309931,11,380.6,   1.0432
5540309932,11,380.7,   1.0431
5540309933,11,375.6,   1.0552
5540309934, 6,405.6,   0.9882
5540309941, 6,405.6,   0.9882
5540309942, 6,405.6,   0.9882
5540309943, 6,405.6,   0.9882
5540309944, 6,405.6,   0.9882
5540310011, 8,503.8,   0.8215
5540310012, 8,486.2,   0.8468
5540310013, 8,507.0,   0.8171
5540310014, 8,481.6,   0.8537
5540310021, 8,507.7,   0.8161
5540310022, 8,515.8,   0.8052
5540310023, 8,507.6,   0.8163
5540310024, 1,775.5,   0.5689
5540310031, 8,509.6,   0.8135
5540310032, 8,489.2,   0.8423
5540310033, 8,510.7,   0.8121
5540310034, 8,500.4,   0.8263
5540310041, 8,507.1,   0.8170
5540310042, 1,775.5,   0.5689
5540310043,10,414.5,   0.9702
5540310044, 1,775.5,   0.5689
5540310111, 1,775.5,   0.5689
5540310112, 1,775.5,   0.5689
5540310113, 1,775.5,   0.5689
5540310114, 1,775.5,   0.5689
5540310121, 1,775.5,   0.5689
5540310122,10,416.6,   0.9659
5540310123,10,429.0,   0.9421
5540310124,10,423.4,   0.9527
5540310131, 1,775.5,   0.5689
5540310132, 1,775.5,   0.5689
5540310133, 1,775.5,   0.5689
5540310134, 1,641.3,   0.6689
5540310141, 1,775.5,   0.5689
5540310142,10,427.0,   0.9458
5540310143, 1,775.5,   0.5689
5540310144,10,423.6,   0.9523
5540310211, 8,509.6,   0.8136
5540310212, 8,512.8,   0.8092
5540310213,10,421.8,   0.9558
5540310214, 8,508.6,   0.8149
5540310221, 1,775.5,   0.5689
5540310222, 1,775.5,   0.5689
5540310223, 8,520.4,   0.7992
5540310224, 1,775.5,   0.5689
5540310231, 1,775.5,   0.5689
5540310232,10,425.7,   0.9483
5540310233, 1,775.5,   0.5689
5540310234, 1,775.5,   0.5689
5540310241, 8,501.3,   0.8250
5540310242, 8,512.2,   0.8101
5540310243,10,426.4,   0.9470
5540310244,10,427.9,   0.9442
5540310311, 1,775.5,   0.5689
5540310312,11,380.1,   1.0444
5540310313, 1,775.5,   0.5689
5540310314, 1,775.5,   0.5689
5540310321,10,437.8,   0.9260
5540310322,10,441.1,   0.9200
5540310323, 1,775.5,   0.5689
5540310324, 1,775.5,   0.5689
5540310331, 1,775.5,   0.5689
5540310332, 1,775.5,   0.5689
5540310333,10,433.2,   0.9343
5540310334,10,434.6,   0.9317
5540310341, 1,775.5,   0.5689
5540310342, 1,775.5,   0.5689
5540310343,10,438.5,   0.9247
5540310344, 1,775.5,   0.5689
5540310411, 1,775.5,   0.5689
5540310412, 1,775.5,   0.5689
5540310413,10,441.1,   0.9201
5540310414, 1,775.5,   0.5689
5540310421, 1,775.5,   0.5689
5540310422, 1,775.5,   0.5689
5540310423, 1,775.5,   0.5689
5540310424, 1,775.5,   0.5689
5540310431, 1,775.5,   0.5689
5540310432, 1,775.5,   0.5689
5540310433, 1,775.5,   0.5689
5540310434, 1,775.5,   0.5689
5540310441,10,452.6,   0.9001
5540310442,10,452.2,   0.9008
5540310443, 1,775.5,   0.5689
5540310444, 1,775.5,   0.5689
5540310511, 1,775.5,   0.5689
5540310512, 1,775.5,   0.5689
5540310513, 1,775.5,   0.5689
5540310514, 1,775.5,   0.5689
5540310521, 1,775.5,   0.5689
5540310522, 1,775.5,   0.5689
5540310523, 1,775.5,   0.5689
5540310524, 1,775.5,   0.5689
5540310531,10,450.1,   0.9043
5540310532, 1,775.5,   0.5689
5540310533, 1,775.5,   0.5689
5540310534, 1,775.5,   0.5689
5540310541,10,455.8,   0.8947
5540310542,10,458.4,   0.8904
5540310543, 1,775.5,   0.5689
5540310544, 1,775.5,   0.5689
5540310611, 1,775.5,   0.5689
5540310612, 1,775.5,   0.5689
5540310613, 1,775.5,   0.5689
5540310614, 1,775.5,   0.5689
5540310621, 1,775.5,   0.5689
5540310622, 1,775.5,   0.5689
5540310623, 1,775.5,   0.5689
5540310624, 1,775.5,   0.5689
5540310631, 1,775.5,   0.5689
5540310632, 1,775.5,   0.5689
5540310633, 1,775.5,   0.5689
5540310634, 1,775.5,   0.5689
5540310641, 1,775.5,   0.5689
5540310642, 1,775.5,   0.5689
5540310643, 1,775.5,   0.5689
5540310644, 1,775.5,   0.5689
5540310711, 1,775.5,   0.5689
5540310712, 1,775.5,   0.5689
5540310713, 1,775.5,   0.5689
5540310714, 1,775.5,   0.5689
5540310721, 1,775.5,   0.5689
5540310722, 1,775.5,   0.5689
5540310723, 1,775.5,   0.5689
5540310724, 1,775.5,   0.5689
5540310731, 1,775.5,   0.5689
5540310732, 1,775.5,   0.5689
5540310733, 1,775.5,   0.5689
5540310734, 1,775.5,   0.5689
5540310741, 1,775.5,   0.5689
5540310742, 1,775.5,   0.5689
5540310743, 1,775.5,   0.5689
5540310744, 1,775.5,   0.5689
5540310811, 1,775.5,   0.5689
5540310812, 1,775.5,   0.5689
5540310813, 1,775.5,   0.5689
5540310814, 1,775.5,   0.5689
5540310821, 1,775.5,   0.5689
5540310822,10,449.3,   0.9057
5540310823, 1,775.5,   0.5689
5540310824, 1,775.5,   0.5689
5540310831, 1,775.5,   0.5689
5540310832, 1,775.5,   0.5689
5540310833, 1,775.5,   0.5689
5540310834, 1,775.5,   0.5689
5540310841, 1,775.5,   0.5689
5540310842, 1,775.5,   0.5689
5540310843, 1,775.5,   0.5689
5540310844, 1,775.5,   0.5689
5540310911, 1,775.5,   0.5689
5540310912, 1,775.5,   0.5689
5540310913, 1,775.5,   0.5689
5540310914, 1,775.5,   0.5689
5540310921, 1,775.5,   0.5689
5540310922, 1,775.5,   0.5689
5540310923, 1,775.5,   0.5689
5540310924, 1,775.5,   0.5689
5540310931, 1,775.5,   0.5689
5540310932, 1,775.5,   0.5689
5540310933, 1,775.5,   0.5689
5540310934, 1,775.5,   0.5689
5540310941, 1,775.5,   0.5689
5540310942, 1,775.5,   0.5689
5540310943, 1,775.5,   0.5689
5540310944, 1,775.5,   0.5689
5540311011, 8,512.9,   0.8091
5540311012, 8,505.8,   0.8188
5540311013, 6,405.6,   0.9882
5540311014, 8,504.6,   0.8204
5540311021, 8,479.6,   0.8568
5540311022,10,422.2,   0.9549
5540311023, 8,505.1,   0.8197
5540311024,10,412.3,   0.9745
5540311031, 6,405.6,   0.9882
5540311032, 6,405.6,   0.9882
5540311033, 6,405.6,   0.9882
5540311034,10,418.1,   0.9630
5540311041, 8,503.3,   0.8222
5540311042,10,416.1,   0.9669
5540311043, 8,507.1,   0.8170
5540311044, 8,496.1,   0.8324
5540311111, 1,641.3,   0.6689
5540311112, 1,641.3,   0.6689
5540311113, 8,513.8,   0.8079
5540311114, 1,641.3,   0.6689
5540311121, 1,641.3,   0.6689
5540311122,10,426.3,   0.9472
5540311123, 1,641.3,   0.6689
5540311124, 1,775.5,   0.5689
5540311131, 8,512.3,   0.8099
5540311132, 1,641.3,   0.6689
5540311133, 1,641.3,   0.6689
5540311134, 1,641.3,   0.6689
5540311141, 1,641.3,   0.6689
5540311142, 1,775.5,   0.5689
5540311143, 1,641.3,   0.6689
5540311144, 1,775.5,   0.5689
5540311211,10,434.4,   0.9322
5540311212, 1,775.5,   0.5689
5540311213,10,431.6,   0.9372
5540311214, 1,775.5,   0.5689
5540311221, 1,775.5,   0.5689
5540311222,10,433.0,   0.9346
5540311223, 1,775.5,   0.5689
5540311224,10,434.3,   0.9324
5540311231,10,436.0,   0.9292
5540311232, 1,775.5,   0.5689
5540311233, 1,775.5,   0.5689
5540311234, 1,775.5,   0.5689
5540311241, 1,775.5,   0.5689
5540311242,10,437.5,   0.9265
5540311243, 1,775.5,   0.5689
5540311244, 1,775.5,   0.5689
5540311311,10,437.9,   0.9258
5540311312, 1,775.5,   0.5689
5540311313,10,436.4,   0.9284
5540311314, 1,775.5,   0.5689
5540311321,10,441.7,   0.9190
5540311322,10,439.8,   0.9223
5540311323, 1,775.5,   0.5689
5540311324, 1,775.5,   0.5689
5540311331,10,434.4,   0.9321
5540311332,10,438.0,   0.9257
5540311333,10,434.6,   0.9317
5540311334, 1,775.5,   0.5689
5540311341, 1,775.5,   0.5689
5540311342, 1,775.5,   0.5689
5540311343, 1,775.5,   0.5689
5540311344, 1,775.5,   0.5689
5540311411,10,442.9,   0.9169
5540311412, 1,775.5,   0.5689
5540311413, 1,775.5,   0.5689
5540311414, 1,775.5,   0.5689
5540311421, 1,775.5,   0.5689
5540311422, 1,775.5,   0.5689
5540311423,10,441.4,   0.9195
5540311424, 1,775.5,   0.5689
5540311431, 1,775.5,   0.5689
5540311432, 1,775.5,   0.5689
5540311433, 1,775.5,   0.5689
5540311434, 1,775.5,   0.5689
5540311441, 1,775.5,   0.5689
5540311442,10,450.6,   0.9035
5540311443, 1,775.5,   0.5689
5540311444, 1,775.5,   0.5689
5540311511, 1,775.5,   0.5689
