#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3623466641, 1,641.3,   0.6689
3623466642, 1,641.3,   0.6689
3623466643, 1,641.3,   0.6689
3623466644, 1,641.3,   0.6689
3623466711, 1,641.3,   0.6689
3623466712, 1,641.3,   0.6689
3623466713, 1,641.3,   0.6689
3623466714, 1,641.3,   0.6689
3623466721, 1,641.3,   0.6689
3623466722, 1,641.3,   0.6689
3623466723, 1,641.3,   0.6689
3623466724, 1,641.3,   0.6689
3623466731, 1,641.3,   0.6689
3623466732, 1,641.3,   0.6689
3623466733, 1,641.3,   0.6689
3623466734, 1,641.3,   0.6689
3623466741, 1,641.3,   0.6689
3623466742, 1,641.3,   0.6689
3623466743, 1,641.3,   0.6689
3623466744, 1,641.3,   0.6689
3623466811, 1,641.3,   0.6689
3623466812, 1,641.3,   0.6689
3623466813, 1,641.3,   0.6689
3623466814, 1,641.3,   0.6689
3623466821, 1,641.3,   0.6689
3623466822, 1,641.3,   0.6689
3623466823, 1,641.3,   0.6689
3623466824, 1,641.3,   0.6689
3623466831, 1,641.3,   0.6689
3623466832, 1,641.3,   0.6689
3623466833, 1,641.3,   0.6689
3623466834, 1,641.3,   0.6689
3623466841, 1,641.3,   0.6689
3623466842, 1,641.3,   0.6689
3623466843, 1,641.3,   0.6689
3623466844, 1,641.3,   0.6689
3623466911, 1,641.3,   0.6689
3623466912, 2,400.3,   0.9994
3623466913, 1,641.3,   0.6689
3623466914, 2,400.3,   0.9994
3623466921, 1,641.3,   0.6689
3623466922, 1,641.3,   0.6689
3623466923, 1,641.3,   0.6689
3623466924, 1,641.3,   0.6689
3623466931, 1,641.3,   0.6689
3623466932, 2,400.3,   0.9994
3623466933, 7,351.4,   1.1167
3623466934, 7,351.4,   1.1167
3623466941, 1,641.3,   0.6689
3623466942, 1,641.3,   0.6689
3623466943, 1,641.3,   0.6689
3623466944, 1,641.3,   0.6689
3623467011,16,260.2,   1.4425
3623467012,16,260.2,   1.4425
3623467013, 0,  0.0,   0.0000
3623467014,16,260.2,   1.4425
3623467021,15,207.5,   1.7490
3623467022, 1,641.3,   0.6689
3623467023,15,207.5,   1.7490
3623467024,15,207.5,   1.7490
3623467031, 0,  0.0,   0.0000
3623467032,16,260.2,   1.4425
3623467033,16,260.2,   1.4425
3623467034, 3,474.6,   0.8644
3623467041, 3,456.9,   0.8930
3623467042, 3,456.4,   0.8937
3623467043, 3,443.3,   0.9162
3623467044, 3,455.7,   0.8949
3623467111, 1,641.3,   0.6689
3623467112,15,207.5,   1.7490
3623467113,15,207.5,   1.7490
3623467114,15,207.5,   1.7490
3623467121, 3,448.2,   0.9076
3623467122, 3,427.8,   0.9443
3623467123,15,207.5,   1.7490
3623467124, 3,464.8,   0.8799
3623467131, 3,388.7,   1.0248
3623467132,15,207.5,   1.7490
3623467133,15,207.5,   1.7490
3623467134,15,207.5,   1.7490
3623467141,15,207.5,   1.7490
3623467142, 3,464.2,   0.8808
3623467143,15,207.5,   1.7490
3623467144, 3,451.0,   0.9028
3623467211, 3,435.8,   0.9296
3623467212, 3,468.4,   0.8742
3623467213, 3,453.4,   0.8987
3623467214, 3,476.4,   0.8616
3623467221, 3,459.3,   0.8889
3623467222, 3,401.5,   0.9967
3623467223,15,207.5,   1.7490
3623467224, 3,444.6,   0.9138
3623467231, 3,483.9,   0.8502
3623467232, 3,473.3,   0.8664
3623467233, 3,482.7,   0.8520
3623467234, 3,474.9,   0.8639
3623467241,15,207.5,   1.7490
3623467242, 3,403.1,   0.9935
3623467243, 3,451.9,   0.9014
3623467244, 3,419.8,   0.9597
3623467311, 7,351.4,   1.1167
3623467312, 7,351.4,   1.1167
3623467313, 7,351.4,   1.1167
3623467314, 7,351.4,   1.1167
3623467321, 7,351.4,   1.1167
3623467322, 7,351.4,   1.1167
3623467323, 7,351.4,   1.1167
3623467324, 7,351.4,   1.1167
3623467331, 3,444.0,   0.9149
3623467332, 7,351.4,   1.1167
3623467333, 3,423.4,   0.9527
3623467334,15,207.5,   1.7490
3623467341, 7,351.4,   1.1167
3623467342, 7,351.4,   1.1167
3623467343, 7,351.4,   1.1167
3623467344, 7,351.4,   1.1167
3623467411, 7,351.4,   1.1167
3623467412, 7,351.4,   1.1167
3623467413, 7,351.4,   1.1167
3623467414, 7,351.4,   1.1167
3623467421, 7,351.4,   1.1167
3623467422, 7,351.4,   1.1167
3623467423,15,207.5,   1.7490
3623467424,15,207.5,   1.7490
3623467431, 7,351.4,   1.1167
3623467432, 7,351.4,   1.1167
3623467433, 7,351.4,   1.1167
3623467434, 7,351.4,   1.1167
3623467441,15,207.5,   1.7490
3623467442,15,207.5,   1.7490
3623467443,15,207.5,   1.7490
3623467444,15,207.5,   1.7490
3623467511, 7,351.4,   1.1167
3623467512,15,207.5,   1.7490
3623467513,15,207.5,   1.7490
3623467514,15,207.5,   1.7490
3623467521,15,207.5,   1.7490
3623467522,15,207.5,   1.7490
3623467523,15,207.5,   1.7490
3623467524,15,207.5,   1.7490
3623467531,16,260.2,   1.4425
3623467532, 0,  0.0,   0.0000
3623467533,16,260.2,   1.4425
3623467534, 0,  0.0,   0.0000
3623467541, 0,  0.0,   0.0000
3623467542, 7,351.4,   1.1167
3623467543, 0,  0.0,   0.0000
3623467544, 7,351.4,   1.1167
3623467611, 7,351.4,   1.1167
3623467612, 1,641.3,   0.6689
3623467613, 7,351.4,   1.1167
3623467614, 7,351.4,   1.1167
3623467621, 1,641.3,   0.6689
3623467622, 1,641.3,   0.6689
3623467623, 1,641.3,   0.6689
3623467624, 1,641.3,   0.6689
3623467631, 7,351.4,   1.1167
3623467632, 7,351.4,   1.1167
3623467633,15,207.5,   1.7490
3623467634,15,207.5,   1.7490
3623467641, 7,351.4,   1.1167
3623467642, 1,641.3,   0.6689
3623467643, 7,351.4,   1.1167
3623467644, 1,641.3,   0.6689
3623467711, 1,641.3,   0.6689
3623467712, 1,641.3,   0.6689
3623467713, 1,641.3,   0.6689
3623467714, 1,641.3,   0.6689
3623467721, 1,641.3,   0.6689
3623467722, 2,400.3,   0.9994
3623467723, 1,641.3,   0.6689
3623467724, 1,641.3,   0.6689
3623467731, 1,641.3,   0.6689
3623467732, 1,641.3,   0.6689
3623467733, 1,641.3,   0.6689
3623467734, 7,351.4,   1.1167
3623467741, 1,641.3,   0.6689
3623467742, 7,351.4,   1.1167
3623467743, 7,351.4,   1.1167
3623467744, 7,351.4,   1.1167
3623467811, 1,641.3,   0.6689
3623467812, 1,641.3,   0.6689
3623467813, 1,641.3,   0.6689
3623467814, 7,351.4,   1.1167
3623467821, 7,351.4,   1.1167
3623467822, 7,351.4,   1.1167
3623467823, 7,351.4,   1.1167
3623467824,15,207.5,   1.7490
3623467831, 7,351.4,   1.1167
3623467832, 7,351.4,   1.1167
3623467833, 7,351.4,   1.1167
3623467834,16,260.2,   1.4425
3623467841,15,207.5,   1.7490
3623467842,16,260.2,   1.4425
3623467843, 0,  0.0,   0.0000
3623467844, 0,  0.0,   0.0000
3623467911, 7,351.4,   1.1167
3623467912, 7,351.4,   1.1167
3623467913,15,207.5,   1.7490
3623467914,15,207.5,   1.7490
3623467921, 7,351.4,   1.1167
3623467922, 1,641.3,   0.6689
3623467923, 7,351.4,   1.1167
3623467924, 1,641.3,   0.6689
3623467931,16,260.2,   1.4425
3623467932,17,194.5,   1.8484
3623467933, 0,  0.0,   0.0000
3623467934, 7,351.4,   1.1167
3623467941, 7,351.4,   1.1167
3623467942, 1,641.3,   0.6689
3623467943, 7,351.4,   1.1167
3623467944, 7,351.4,   1.1167
3623468011, 3,429.1,   0.9419
3623468012, 3,454.9,   0.8962
3623468013, 3,429.1,   0.9419
3623468014, 3,454.0,   0.8977
3623468021, 3,412.7,   0.9738
3623468022, 3,469.8,   0.8719
3623468023, 3,451.2,   0.9024
3623468024,15,207.5,   1.7490
3623468031,16,260.2,   1.4425
3623468032, 3,424.0,   0.9516
3623468033, 0,  0.0,   0.0000
3623468034,16,260.2,   1.4425
3623468041, 3,349.6,   1.1216
3623468042, 3,341.3,   1.1449
3623468043, 3,430.9,   0.9385
3623468044, 3,397.1,   1.0063
3623468111,15,207.5,   1.7490
3623468112,15,207.5,   1.7490
3623468113,15,207.5,   1.7490
3623468114,15,207.5,   1.7490
3623468121,15,207.5,   1.7490
3623468122,15,207.5,   1.7490
3623468123,15,207.5,   1.7490
3623468124,15,207.5,   1.7490
3623468131, 3,400.6,   0.9986
3623468132,15,207.5,   1.7490
3623468133, 3,440.1,   0.9218
3623468134,15,207.5,   1.7490
3623468141,15,207.5,   1.7490
3623468142,15,207.5,   1.7490
3623468143, 3,409.6,   0.9799
3623468144, 3,414.4,   0.9703
3623468211,15,207.5,   1.7490
3623468212,15,207.5,   1.7490
3623468213,15,207.5,   1.7490
3623468214, 3,459.9,   0.8879
3623468221,15,207.5,   1.7490
3623468222, 3,439.8,   0.9224
3623468223, 3,420.4,   0.9585
3623468224, 3,441.3,   0.9197
3623468231,15,207.5,   1.7490
3623468232, 3,461.9,   0.8846
3623468233, 7,351.4,   1.1167
3623468234, 3,437.1,   0.9271
3623468241, 3,386.2,   1.0305
3623468242, 3,416.7,   0.9657
3623468243, 3,430.6,   0.9392
3623468244, 3,448.9,   0.9063
3623468311,15,207.5,   1.7490
3623468312, 3,436.4,   0.9284
3623468313, 3,441.5,   0.9194
3623468314, 3,439.4,   0.9231
3623468321, 3,438.6,   0.9246
3623468322, 7,351.4,   1.1167
3623468323, 3,444.1,   0.9148
3623468324, 7,351.4,   1.1167
3623468331, 3,467.5,   0.8756
3623468332, 3,403.2,   0.9933
3623468333, 3,447.0,   0.9097
3623468334, 3,380.5,   1.0435
3623468341, 3,450.7,   0.9033
3623468342, 7,351.4,   1.1167
3623468343, 3,444.4,   0.9143
3623468344, 3,420.3,   0.9587
3623468411, 3,428.0,   0.9439
3623468412, 7,351.4,   1.1167
3623468413, 3,391.8,   1.0178
3623468414, 7,351.4,   1.1167
3623468421,15,207.5,   1.7490
3623468422,16,260.2,   1.4425
3623468423, 7,351.4,   1.1167
3623468424,16,260.2,   1.4425
3623468431, 3,344.4,   1.1361
3623468432, 7,351.4,   1.1167
3623468433, 7,351.4,   1.1167
3623468434, 7,351.4,   1.1167
3623468441, 7,351.4,   1.1167
3623468442, 7,351.4,   1.1167
3623468443, 7,351.4,   1.1167
3623468444, 7,351.4,   1.1167
3623468511, 0,  0.0,   0.0000
3623468512, 0,  0.0,   0.0000
3623468513, 0,  0.0,   0.0000
3623468514, 0,  0.0,   0.0000
3623468521, 0,  0.0,   0.0000
3623468522, 0,  0.0,   0.0000
3623468523, 0,  0.0,   0.0000
3623468524, 0,  0.0,   0.0000
3623468531, 0,  0.0,   0.0000
3623468532, 0,  0.0,   0.0000
3623468533,16,260.2,   1.4425
3623468534, 0,  0.0,   0.0000
3623468541, 0,  0.0,   0.0000
3623468542, 0,  0.0,   0.0000
3623468543, 0,  0.0,   0.0000
3623468544, 0,  0.0,   0.0000
3623468611, 0,  0.0,   0.0000
3623468612, 7,351.4,   1.1167
3623468613, 0,  0.0,   0.0000
3623468614, 7,351.4,   1.1167
3623468621, 7,351.4,   1.1167
3623468622, 7,351.4,   1.1167
3623468623, 7,351.4,   1.1167
3623468624, 7,351.4,   1.1167
3623468631, 0,  0.0,   0.0000
3623468632, 7,351.4,   1.1167
3623468633, 0,  0.0,   0.0000
3623468634, 0,  0.0,   0.0000
3623468641, 7,351.4,   1.1167
3623468642, 7,351.4,   1.1167
3623468643, 7,351.4,   1.1167
3623468644,16,260.2,   1.4425
3623468711, 7,351.4,   1.1167
3623468712, 7,351.4,   1.1167
3623468713,15,207.5,   1.7490
3623468714,17,194.5,   1.8484
3623468721, 7,351.4,   1.1167
3623468722, 7,351.4,   1.1167
3623468723, 7,351.4,   1.1167
3623468724, 7,351.4,   1.1167
3623468731,16,260.2,   1.4425
3623468732, 0,  0.0,   0.0000
3623468733, 0,  0.0,   0.0000
3623468734, 0,  0.0,   0.0000
3623468741, 0,  0.0,   0.0000
3623468742, 7,351.4,   1.1167
3623468743, 0,  0.0,   0.0000
3623468744, 0,  0.0,   0.0000
3623468811, 7,351.4,   1.1167
3623468812, 7,351.4,   1.1167
3623468813, 7,351.4,   1.1167
3623468814, 7,351.4,   1.1167
3623468821, 0,  0.0,   0.0000
3623468822, 0,  0.0,   0.0000
3623468823, 0,  0.0,   0.0000
3623468824, 0,  0.0,   0.0000
3623468831, 0,  0.0,   0.0000
3623468832, 0,  0.0,   0.0000
3623468833, 0,  0.0,   0.0000
3623468834, 0,  0.0,   0.0000
3623468841, 0,  0.0,   0.0000
3623468842, 0,  0.0,   0.0000
3623468843, 0,  0.0,   0.0000
3623468844, 0,  0.0,   0.0000
3623468911, 0,  0.0,   0.0000
3623468912, 7,351.4,   1.1167
3623468913, 0,  0.0,   0.0000
3623468914,16,260.2,   1.4425
3623468921, 7,351.4,   1.1167
3623468922, 7,351.4,   1.1167
3623468923, 7,351.4,   1.1167
3623468924, 7,351.4,   1.1167
3623468931, 0,  0.0,   0.0000
3623468932, 7,351.4,   1.1167
3623468933, 0,  0.0,   0.0000
3623468934, 0,  0.0,   0.0000
3623468941, 7,351.4,   1.1167
3623468942,21,429.1,   0.9419
3623468943, 0,  0.0,   0.0000
3623468944, 0,  0.0,   0.0000
3623469011, 0,  0.0,   0.0000
3623469012, 0,  0.0,   0.0000
3623469013, 0,  0.0,   0.0000
3623469014, 0,  0.0,   0.0000
3623469021, 3,442.4,   0.9177
3623469022, 3,402.9,   0.9938
3623469023, 0,  0.0,   0.0000
3623469024, 3,439.9,   0.9222
3623469031, 0,  0.0,   0.0000
3623469032, 0,  0.0,   0.0000
3623469033, 0,  0.0,   0.0000
3623469034, 0,  0.0,   0.0000
3623469041, 0,  0.0,   0.0000
3623469042, 3,440.2,   0.9217
3623469043, 0,  0.0,   0.0000
3623469044, 3,429.1,   0.9419
3623469111, 3,430.6,   0.9392
3623469112,15,207.5,   1.7490
3623469113, 3,406.5,   0.9864
3623469114,15,207.5,   1.7490
3623469121, 3,409.2,   0.9808
3623469122, 3,441.5,   0.9194
3623469123, 3,350.7,   1.1186
3623469124, 3,461.9,   0.8846
3623469131, 3,410.1,   0.9790
3623469132, 3,442.4,   0.9177
3623469133, 3,429.1,   0.9419
3623469134, 3,463.8,   0.8816
3623469141, 3,367.4,   1.0751
3623469142, 3,465.3,   0.8791
3623469143, 3,437.7,   0.9261
3623469144, 3,450.7,   0.9033
3623469211, 7,351.4,   1.1167
3623469212, 3,438.6,   0.9244
3623469213, 7,351.4,   1.1167
3623469214, 7,351.4,   1.1167
3623469221, 3,438.2,   0.9253
3623469222, 3,455.2,   0.8957
3623469223, 3,481.2,   0.8543
3623469224, 3,439.9,   0.9221
3623469231,15,207.5,   1.7490
3623469232,15,207.5,   1.7490
3623469233, 0,  0.0,   0.0000
3623469234,15,207.5,   1.7490
3623469241, 3,478.3,   0.8587
3623469242, 3,448.5,   0.9070
3623469243, 7,351.4,   1.1167
3623469244, 3,438.6,   0.9246
3623469311, 3,404.1,   0.9914
3623469312, 3,444.1,   0.9148
3623469313, 3,453.1,   0.8992
3623469314, 3,454.3,   0.8973
3623469321, 7,351.4,   1.1167
3623469322, 7,351.4,   1.1167
3623469323, 7,351.4,   1.1167
3623469324, 7,351.4,   1.1167
3623469331, 3,461.7,   0.8850
3623469332, 3,461.2,   0.8857
3623469333, 3,461.6,   0.8852
3623469334, 3,447.7,   0.9085
3623469341, 7,351.4,   1.1167
3623469342, 7,351.4,   1.1167
3623469343, 7,351.4,   1.1167
3623469344, 7,351.4,   1.1167
3623469411, 7,351.4,   1.1167
3623469412, 7,351.4,   1.1167
3623469413, 7,351.4,   1.1167
3623469414, 7,351.4,   1.1167
3623469421, 7,351.4,   1.1167
3623469422, 7,351.4,   1.1167
3623469423, 7,351.4,   1.1167
3623469424, 7,351.4,   1.1167
3623469431, 7,351.4,   1.1167
3623469432,16,260.2,   1.4425
3623469433,16,260.2,   1.4425
3623469434, 0,  0.0,   0.0000
3623469441,16,260.2,   1.4425
3623469442, 0,  0.0,   0.0000
3623469443, 0,  0.0,   0.0000
3623469444, 0,  0.0,   0.0000
3623469511,16,260.2,   1.4425
3623469512, 0,  0.0,   0.0000
3623469513, 0,  0.0,   0.0000
3623469514, 0,  0.0,   0.0000
3623469521, 0,  0.0,   0.0000
3623469522, 0,  0.0,   0.0000
3623469523, 0,  0.0,   0.0000
3623469524, 0,  0.0,   0.0000
3623469531, 0,  0.0,   0.0000
3623469532, 0,  0.0,   0.0000
3623469533, 0,  0.0,   0.0000
3623469534, 0,  0.0,   0.0000
3623469541, 0,  0.0,   0.0000
3623469542, 0,  0.0,   0.0000
3623469543, 0,  0.0,   0.0000
3623469544, 0,  0.0,   0.0000
3623470011, 1,641.3,   0.6689
3623470012, 1,641.3,   0.6689
3623470013, 1,641.3,   0.6689
3623470014, 1,641.3,   0.6689
3623470021, 1,641.3,   0.6689
3623470022, 1,641.3,   0.6689
3623470023, 1,641.3,   0.6689
3623470024, 1,641.3,   0.6689
3623470031, 1,641.3,   0.6689
3623470032, 1,641.3,   0.6689
3623470033, 1,641.3,   0.6689
3623470034, 1,641.3,   0.6689
3623470041, 1,641.3,   0.6689
3623470042, 1,641.3,   0.6689
3623470043, 1,641.3,   0.6689
3623470044, 1,641.3,   0.6689
3623470111, 1,641.3,   0.6689
3623470112, 1,641.3,   0.6689
3623470113, 1,641.3,   0.6689
3623470114, 1,641.3,   0.6689
3623470121, 1,641.3,   0.6689
3623470122, 1,641.3,   0.6689
3623470123, 1,641.3,   0.6689
3623470124, 1,641.3,   0.6689
3623470131, 8,451.8,   0.9015
3623470132, 1,641.3,   0.6689
3623470133, 1,641.3,   0.6689
3623470134, 1,641.3,   0.6689
3623470141, 1,641.3,   0.6689
3623470142, 1,641.3,   0.6689
3623470143, 1,641.3,   0.6689
3623470144, 1,641.3,   0.6689
3623470211, 1,641.3,   0.6689
3623470212, 1,641.3,   0.6689
3623470213, 1,641.3,   0.6689
3623470214, 1,641.3,   0.6689
3623470221, 1,641.3,   0.6689
3623470222, 1,641.3,   0.6689
3623470223, 1,641.3,   0.6689
3623470224, 1,641.3,   0.6689
3623470231, 1,641.3,   0.6689
3623470232, 1,641.3,   0.6689
3623470233, 1,641.3,   0.6689
3623470234, 1,641.3,   0.6689
3623470241, 1,641.3,   0.6689
3623470242, 1,641.3,   0.6689
3623470243, 1,641.3,   0.6689
3623470244, 1,641.3,   0.6689
3623470311,15,207.5,   1.7490
3623470312,15,207.5,   1.7490
3623470313,10,259.4,   1.4461
3623470314, 7,351.4,   1.1167
3623470321, 1,641.3,   0.6689
3623470322, 1,641.3,   0.6689
3623470323, 1,641.3,   0.6689
3623470324, 1,641.3,   0.6689
3623470331,10,256.7,   1.4594
3623470332, 1,641.3,   0.6689
3623470333,10,279.0,   1.3594
3623470334, 1,641.3,   0.6689
3623470341, 1,641.3,   0.6689
3623470342, 1,641.3,   0.6689
3623470343, 1,641.3,   0.6689
3623470344, 1,641.3,   0.6689
3623470411,16,260.2,   1.4425
3623470412, 0,  0.0,   0.0000
3623470413, 1,641.3,   0.6689
3623470414,15,207.5,   1.7490
3623470421, 0,  0.0,   0.0000
3623470422, 0,  0.0,   0.0000
3623470423, 0,  0.0,   0.0000
3623470424, 0,  0.0,   0.0000
3623470431, 1,641.3,   0.6689
3623470432,15,207.5,   1.7490
3623470433,15,207.5,   1.7490
3623470434,16,260.2,   1.4425
3623470441, 0,  0.0,   0.0000
3623470442, 0,  0.0,   0.0000
3623470443,16,260.2,   1.4425
3623470444, 0,  0.0,   0.0000
3623470511, 0,  0.0,   0.0000
3623470512, 0,  0.0,   0.0000
3623470513, 0,  0.0,   0.0000
3623470514, 0,  0.0,   0.0000
3623470521, 0,  0.0,   0.0000
3623470522, 0,  0.0,   0.0000
3623470523, 0,  0.0,   0.0000
3623470524, 0,  0.0,   0.0000
3623470531, 0,  0.0,   0.0000
3623470532, 0,  0.0,   0.0000
3623470533, 0,  0.0,   0.0000
3623470534, 0,  0.0,   0.0000
3623470541, 0,  0.0,   0.0000
3623470542, 0,  0.0,   0.0000
3623470543, 0,  0.0,   0.0000
3623470544, 0,  0.0,   0.0000
3623470611,16,260.2,   1.4425
3623470612, 7,351.4,   1.1167
3623470613,16,260.2,   1.4425
3623470614, 7,351.4,   1.1167
3623470621, 7,351.4,   1.1167
3623470622,15,199.1,   1.8123
3623470623,16,260.2,   1.4425
3623470624, 7,351.4,   1.1167
3623470711, 7,351.4,   1.1167
3623470712, 7,351.4,   1.1167
3623470713, 7,351.4,   1.1167
3623470714, 7,351.4,   1.1167
3623470721, 7,351.4,   1.1167
3623470722, 7,351.4,   1.1167
3623470723, 7,351.4,   1.1167
3623470724, 7,351.4,   1.1167
3623470731,15,207.5,   1.7490
3623470732,15,207.5,   1.7490
3623470733, 0,  0.0,   0.0000
3623470734, 0,  0.0,   0.0000
3623470741, 7,351.4,   1.1167
3623470742,10,267.2,   1.4101
3623470743,15,207.5,   1.7490
3623470744, 7,351.4,   1.1167
3623470811, 7,351.4,   1.1167
3623470812, 7,351.4,   1.1167
3623470813, 7,351.4,   1.1167
3623470814, 7,351.4,   1.1167
3623470821,15,199.1,   1.8123
3623470822,15,199.1,   1.8123
3623470823, 7,351.4,   1.1167
3623470824, 7,351.4,   1.1167
3623470831, 7,351.4,   1.1167
3623470832, 7,351.4,   1.1167
3623470833, 7,351.4,   1.1167
3623470834, 7,351.4,   1.1167
3623470841, 7,351.4,   1.1167
3623470842, 7,351.4,   1.1167
3623470843, 7,351.4,   1.1167
3623470844, 7,351.4,   1.1167
3623470911, 7,351.4,   1.1167
3623470912, 7,351.4,   1.1167
3623470913, 7,351.4,   1.1167
3623470914, 7,351.4,   1.1167
3623470921, 7,351.4,   1.1167
3623470922, 7,351.4,   1.1167
3623470923,16,260.2,   1.4425
3623470924,21,429.1,   0.9419
3623470931,15,207.5,   1.7490
3623470932,17,194.5,   1.8484
3623470933,15,207.5,   1.7490
3623470934, 0,  0.0,   0.0000
3623470941, 0,  0.0,   0.0000
3623470942, 0,  0.0,   0.0000
3623470943, 0,  0.0,   0.0000
3623470944, 0,  0.0,   0.0000
3623471011, 1,641.3,   0.6689
3623471012, 1,641.3,   0.6689
3623471013, 1,641.3,   0.6689
3623471014, 1,641.3,   0.6689
3623471021, 1,641.3,   0.6689
3623471022, 1,641.3,   0.6689
3623471023, 1,641.3,   0.6689
3623471024, 1,641.3,   0.6689
3623471031, 1,641.3,   0.6689
3623471032, 1,641.3,   0.6689
3623471033, 1,641.3,   0.6689
3623471034, 1,641.3,   0.6689
3623471041, 1,641.3,   0.6689
3623471042, 1,641.3,   0.6689
3623471043, 1,641.3,   0.6689
3623471044, 1,641.3,   0.6689
3623471111, 2,400.3,   0.9994
3623471112, 1,641.3,   0.6689
3623471113, 1,641.3,   0.6689
3623471114, 1,641.3,   0.6689
3623471121, 1,641.3,   0.6689
3623471122, 1,641.3,   0.6689
3623471123, 1,641.3,   0.6689
3623471124, 1,641.3,   0.6689
3623471131, 1,641.3,   0.6689
3623471132, 1,641.3,   0.6689
3623471133, 1,641.3,   0.6689
3623471134, 1,641.3,   0.6689
3623471141, 1,641.3,   0.6689
3623471142, 1,641.3,   0.6689
3623471143, 1,641.3,   0.6689
3623471144, 1,641.3,   0.6689
3623471211, 1,641.3,   0.6689
3623471212, 1,641.3,   0.6689
3623471213, 1,641.3,   0.6689
3623471214, 1,641.3,   0.6689
3623471221, 1,641.3,   0.6689
3623471222, 1,641.3,   0.6689
3623471223, 1,641.3,   0.6689
3623471224,10,327.4,   1.1862
3623471231, 1,641.3,   0.6689
3623471232,10,336.4,   1.1589
3623471233, 1,641.3,   0.6689
3623471234, 8,476.1,   0.8621
3623471241, 1,641.3,   0.6689
3623471242, 1,641.3,   0.6689
3623471243, 1,641.3,   0.6689
3623471244, 1,641.3,   0.6689
3623471311, 1,641.3,   0.6689
3623471312, 1,641.3,   0.6689
3623471313, 1,641.3,   0.6689
3623471314, 1,641.3,   0.6689
3623471321, 1,641.3,   0.6689
3623471322, 1,641.3,   0.6689
3623471323, 1,641.3,   0.6689
3623471324, 7,351.4,   1.1167
3623471331, 1,641.3,   0.6689
3623471332, 1,641.3,   0.6689
3623471333, 1,641.3,   0.6689
3623471334, 1,641.3,   0.6689
3623471341, 1,641.3,   0.6689
3623471342, 7,351.4,   1.1167
3623471343, 1,641.3,   0.6689
3623471344,10,274.8,   1.3768
3623471411,15,207.5,   1.7490
3623471412,16,260.2,   1.4425
3623471413,15,207.5,   1.7490
3623471414,15,207.5,   1.7490
3623471421,16,260.2,   1.4425
3623471422,16,260.2,   1.4425
3623471423,16,260.2,   1.4425
3623471424,16,260.2,   1.4425
3623471431, 7,351.4,   1.1167
3623471432,15,207.5,   1.7490
3623471433,15,207.5,   1.7490
3623471434,15,207.5,   1.7490
3623471441,16,260.2,   1.4425
3623471442,16,260.2,   1.4425
3623471443,15,207.5,   1.7490
3623471444,16,260.2,   1.4425
3623471511, 0,  0.0,   0.0000
3623471512, 0,  0.0,   0.0000
3623471513, 0,  0.0,   0.0000
3623471514, 0,  0.0,   0.0000
3623471521, 0,  0.0,   0.0000
3623471522, 0,  0.0,   0.0000
3623471523, 0,  0.0,   0.0000
3623471524, 0,  0.0,   0.0000
3623471531, 0,  0.0,   0.0000
3623471532, 0,  0.0,   0.0000
3623471533, 0,  0.0,   0.0000
3623471534, 0,  0.0,   0.0000
3623471541, 0,  0.0,   0.0000
3623471542, 0,  0.0,   0.0000
3623471543, 0,  0.0,   0.0000
3623471544, 0,  0.0,   0.0000
3623471711, 0,  0.0,   0.0000
3623471712,15,207.5,   1.7490
3623471713, 0,  0.0,   0.0000
3623471714,16,260.2,   1.4425
3623471721, 7,351.4,   1.1167
3623471722, 7,351.4,   1.1167
3623471723, 7,351.4,   1.1167
3623471724, 7,351.4,   1.1167
3623471731,16,260.2,   1.4425
3623471732,15,207.5,   1.7490
3623471733, 7,351.4,   1.1167
3623471734, 7,351.4,   1.1167
3623471741, 7,351.4,   1.1167
3623471742, 7,351.4,   1.1167
3623471743, 7,351.4,   1.1167
3623471744, 7,351.4,   1.1167
3623471811, 7,351.4,   1.1167
3623471812, 7,351.4,   1.1167
3623471813, 7,351.4,   1.1167
3623471814, 7,351.4,   1.1167
3623471821, 7,351.4,   1.1167
3623471822, 7,351.4,   1.1167
3623471823, 7,351.4,   1.1167
3623471824, 7,351.4,   1.1167
3623471831, 3,328.6,   1.1824
3623471832, 3,367.0,   1.0762
3623471833, 3,398.9,   1.0023
3623471834, 7,351.4,   1.1167
3623471841, 7,351.4,   1.1167
3623471842, 7,351.4,   1.1167
3623471843, 7,351.4,   1.1167
3623471844, 7,351.4,   1.1167
3623471911,15,207.5,   1.7490
3623471912, 0,  0.0,   0.0000
3623471913, 7,351.4,   1.1167
3623471914,20,253.3,   1.4761
3623471921, 0,  0.0,   0.0000
3623471922, 0,  0.0,   0.0000
3623471923,20,245.6,   1.5155
3623471924, 0,  0.0,   0.0000
3623471931, 7,351.4,   1.1167
3623471932, 7,351.4,   1.1167
3623471933, 7,351.4,   1.1167
3623471934, 0,  0.0,   0.0000
3623471941, 0,  0.0,   0.0000
3623471942, 0,  0.0,   0.0000
3623471943, 0,  0.0,   0.0000
3623471944, 0,  0.0,   0.0000
3623472011, 1,641.3,   0.6689
3623472012, 1,641.3,   0.6689
3623472013, 1,641.3,   0.6689
3623472014, 1,641.3,   0.6689
3623472021, 1,641.3,   0.6689
3623472022, 1,641.3,   0.6689
3623472023, 1,641.3,   0.6689
3623472024, 1,641.3,   0.6689
3623472031, 1,641.3,   0.6689
3623472032, 1,641.3,   0.6689
