#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4730016524, 6,405.6,   0.9882
4730016531, 1,641.3,   0.6689
4730016532, 1,641.3,   0.6689
4730016533, 1,641.3,   0.6689
4730016534, 1,641.3,   0.6689
4730016541, 1,641.3,   0.6689
4730016542, 6,405.6,   0.9882
4730016543, 1,641.3,   0.6689
4730016544, 6,405.6,   0.9882
4730016611, 1,641.3,   0.6689
4730016612, 6,405.6,   0.9882
4730016613,10,299.6,   1.2791
4730016614, 6,405.6,   0.9882
4730016621, 1,641.3,   0.6689
4730016622, 1,641.3,   0.6689
4730016623, 6,405.6,   0.9882
4730016624, 1,641.3,   0.6689
4730016631, 6,405.6,   0.9882
4730016632,15,207.5,   1.7490
4730016633, 6,405.6,   0.9882
4730016634,19,236.3,   1.5657
4730016641, 6,405.6,   0.9882
4730016642, 1,641.3,   0.6689
4730016643,19,236.3,   1.5657
4730016644,19,236.3,   1.5657
4730016711,15,207.5,   1.7490
4730016712, 1,641.3,   0.6689
4730016713,19,236.3,   1.5657
4730016714, 1,641.3,   0.6689
4730016721,19,236.3,   1.5657
4730016722,19,236.3,   1.5657
4730016723,19,236.3,   1.5657
4730016724,19,236.3,   1.5657
4730016731,19,236.3,   1.5657
4730016732, 1,641.3,   0.6689
4730016733,19,236.3,   1.5657
4730016734,19,236.3,   1.5657
4730016741,19,236.3,   1.5657
4730016742,19,236.3,   1.5657
4730016743,19,236.3,   1.5657
4730016744,19,236.3,   1.5657
4730016811,19,236.3,   1.5657
4730016812, 1,641.3,   0.6689
4730016813, 1,641.3,   0.6689
4730016814, 1,641.3,   0.6689
4730016821, 1,775.5,   0.5689
4730016822, 1,775.5,   0.5689
4730016823, 1,641.3,   0.6689
4730016824, 1,775.5,   0.5689
4730016831,19,236.3,   1.5657
4730016832,15,207.5,   1.7490
4730016833,19,236.3,   1.5657
4730016834,19,236.3,   1.5657
4730016841, 1,641.3,   0.6689
4730016842, 1,641.3,   0.6689
4730016843, 1,641.3,   0.6689
4730016844, 1,641.3,   0.6689
4730016911, 1,775.5,   0.5689
4730016912, 1,775.5,   0.5689
4730016913, 1,775.5,   0.5689
4730016914, 1,775.5,   0.5689
4730016921, 1,775.5,   0.5689
4730016922, 1,775.5,   0.5689
4730016923, 1,775.5,   0.5689
4730016924, 1,775.5,   0.5689
4730016931, 1,775.5,   0.5689
4730016932, 1,775.5,   0.5689
4730016933, 1,641.3,   0.6689
4730016934, 1,775.5,   0.5689
4730016941, 1,775.5,   0.5689
4730016942, 1,775.5,   0.5689
4730016943, 1,775.5,   0.5689
4730016944, 1,775.5,   0.5689
4730017111, 0,  0.0,   0.0000
4730017112, 0,  0.0,   0.0000
4730017113, 0,  0.0,   0.0000
4730017114, 0,  0.0,   0.0000
4730017121, 0,  0.0,   0.0000
4730017122, 1,641.3,   0.6689
4730017123, 1,641.3,   0.6689
4730017124, 1,641.3,   0.6689
4730017131, 0,  0.0,   0.0000
4730017132,21,429.1,   0.9419
4730017133, 0,  0.0,   0.0000
4730017134,21,429.1,   0.9419
4730017141, 1,641.3,   0.6689
4730017142, 1,641.3,   0.6689
4730017143, 1,641.3,   0.6689
4730017144, 1,641.3,   0.6689
4730017211, 1,641.3,   0.6689
4730017212, 1,641.3,   0.6689
4730017213, 1,641.3,   0.6689
4730017214, 1,641.3,   0.6689
4730017221, 1,641.3,   0.6689
4730017222, 1,641.3,   0.6689
4730017223, 1,641.3,   0.6689
4730017224, 1,641.3,   0.6689
4730017231, 1,641.3,   0.6689
4730017232, 1,641.3,   0.6689
4730017233, 1,641.3,   0.6689
4730017234, 1,641.3,   0.6689
4730017241, 1,641.3,   0.6689
4730017242, 1,641.3,   0.6689
4730017243, 1,641.3,   0.6689
4730017244, 1,641.3,   0.6689
4730017311, 1,641.3,   0.6689
4730017312, 1,641.3,   0.6689
4730017313, 1,641.3,   0.6689
4730017314, 1,775.5,   0.5689
4730017321, 1,641.3,   0.6689
4730017322, 1,775.5,   0.5689
4730017323, 1,775.5,   0.5689
4730017324, 1,775.5,   0.5689
4730017331, 1,775.5,   0.5689
4730017332, 1,775.5,   0.5689
4730017333, 1,775.5,   0.5689
4730017334, 1,775.5,   0.5689
4730017341, 3,475.3,   0.8633
4730017342, 3,475.6,   0.8628
4730017343, 1,775.5,   0.5689
4730017344, 1,641.3,   0.6689
4730017411, 3,415.7,   0.9678
4730017412, 3,415.3,   0.9686
4730017413, 6,405.6,   0.9882
4730017414, 6,405.6,   0.9882
4730017421, 3,501.5,   0.8248
4730017422, 1,641.3,   0.6689
4730017423,10,297.2,   1.2880
4730017424, 1,641.3,   0.6689
4730017431, 3,458.5,   0.8902
4730017432, 3,457.2,   0.8923
4730017433, 3,514.5,   0.8070
4730017434, 1,641.3,   0.6689
4730017441, 6,405.6,   0.9882
4730017442, 6,405.6,   0.9882
4730017443, 1,641.3,   0.6689
4730017444,10,296.2,   1.2916
4730017511, 1,641.3,   0.6689
4730017512, 1,641.3,   0.6689
4730017513, 1,641.3,   0.6689
4730017514, 1,641.3,   0.6689
4730017521, 1,641.3,   0.6689
4730017522, 6,405.6,   0.9882
4730017523, 3,451.2,   0.9025
4730017524, 6,405.6,   0.9882
4730017531, 1,641.3,   0.6689
4730017532, 1,775.5,   0.5689
4730017533, 6,405.6,   0.9882
4730017534, 1,775.5,   0.5689
4730017541, 3,465.4,   0.8790
4730017542, 6,405.6,   0.9882
4730017543, 3,475.2,   0.8635
4730017544, 3,471.3,   0.8695
4730017611, 6,405.6,   0.9882
4730017612, 6,405.6,   0.9882
4730017613, 6,405.6,   0.9882
4730017614, 6,405.6,   0.9882
4730017621,19,236.3,   1.5657
4730017622,19,236.3,   1.5657
4730017623, 6,405.6,   0.9882
4730017624,19,236.3,   1.5657
4730017631, 6,405.6,   0.9882
4730017632, 6,405.6,   0.9882
4730017633,19,236.3,   1.5657
4730017634,19,236.3,   1.5657
4730017641, 6,405.6,   0.9882
4730017642,19,236.3,   1.5657
4730017643,19,236.3,   1.5657
4730017644,19,236.3,   1.5657
4730017711,19,236.3,   1.5657
4730017712,19,236.3,   1.5657
4730017713,19,236.3,   1.5657
4730017714,19,236.3,   1.5657
4730017721,19,236.3,   1.5657
4730017722,19,236.3,   1.5657
4730017723,19,236.3,   1.5657
4730017724,19,236.3,   1.5657
4730017731,19,236.3,   1.5657
4730017732,19,236.3,   1.5657
4730017733,19,236.3,   1.5657
4730017734,19,236.3,   1.5657
4730017741,19,236.3,   1.5657
4730017742,19,236.3,   1.5657
4730017743,19,236.3,   1.5657
4730017744,19,236.3,   1.5657
4730017811,19,236.3,   1.5657
4730017812,19,236.3,   1.5657
4730017813,19,236.3,   1.5657
4730017814, 1,641.3,   0.6689
4730017821,15,207.5,   1.7490
4730017822,10,266.7,   1.4126
4730017823, 1,641.3,   0.6689
4730017824, 1,641.3,   0.6689
4730017831,19,236.3,   1.5657
4730017832,19,236.3,   1.5657
4730017833, 1,641.3,   0.6689
4730017834,15,207.5,   1.7490
4730017841,15,207.5,   1.7490
4730017842, 1,641.3,   0.6689
4730017843, 1,641.3,   0.6689
4730017844, 1,641.3,   0.6689
4730017911, 1,641.3,   0.6689
4730017912, 1,641.3,   0.6689
4730017913, 1,641.3,   0.6689
4730017914, 1,641.3,   0.6689
4730017921, 1,775.5,   0.5689
4730017922, 1,775.5,   0.5689
4730017923, 1,775.5,   0.5689
4730017924, 1,775.5,   0.5689
4730017931, 1,641.3,   0.6689
4730017932, 1,641.3,   0.6689
4730017933, 1,641.3,   0.6689
4730017934, 1,641.3,   0.6689
4730017941, 1,641.3,   0.6689
4730017942, 1,775.5,   0.5689
4730017943, 1,641.3,   0.6689
4730017944, 1,775.5,   0.5689
4730018011, 0,  0.0,   0.0000
4730018012, 0,  0.0,   0.0000
4730018013, 0,  0.0,   0.0000
4730018014, 0,  0.0,   0.0000
4730018021, 0,  0.0,   0.0000
4730018022, 0,  0.0,   0.0000
4730018023, 0,  0.0,   0.0000
4730018024, 0,  0.0,   0.0000
4730018031, 0,  0.0,   0.0000
4730018032, 0,  0.0,   0.0000
4730018033, 0,  0.0,   0.0000
4730018034, 0,  0.0,   0.0000
4730018041, 0,  0.0,   0.0000
4730018042, 0,  0.0,   0.0000
4730018043,21,429.1,   0.9419
4730018044, 1,641.3,   0.6689
4730018111, 0,  0.0,   0.0000
4730018112, 1,641.3,   0.6689
4730018113, 0,  0.0,   0.0000
4730018114, 1,641.3,   0.6689
4730018121, 1,641.3,   0.6689
4730018122, 1,641.3,   0.6689
4730018123, 1,641.3,   0.6689
4730018124, 1,641.3,   0.6689
4730018131,16,260.2,   1.4425
4730018132, 1,641.3,   0.6689
4730018133, 1,641.3,   0.6689
4730018134, 1,641.3,   0.6689
4730018141, 1,641.3,   0.6689
4730018142, 1,641.3,   0.6689
4730018143, 1,641.3,   0.6689
4730018144, 1,641.3,   0.6689
4730018211, 1,641.3,   0.6689
4730018212, 1,641.3,   0.6689
4730018213, 1,641.3,   0.6689
4730018214, 1,641.3,   0.6689
4730018221, 1,641.3,   0.6689
4730018222, 1,641.3,   0.6689
4730018223, 1,641.3,   0.6689
4730018224, 1,641.3,   0.6689
4730018231, 1,641.3,   0.6689
4730018232, 1,641.3,   0.6689
4730018233, 1,641.3,   0.6689
4730018234, 1,641.3,   0.6689
4730018241, 1,641.3,   0.6689
4730018242, 1,641.3,   0.6689
4730018243, 1,641.3,   0.6689
4730018244, 1,641.3,   0.6689
4730018311, 1,641.3,   0.6689
4730018312, 1,641.3,   0.6689
4730018313, 1,641.3,   0.6689
4730018314, 1,641.3,   0.6689
4730018321, 1,641.3,   0.6689
4730018322, 1,641.3,   0.6689
4730018323, 1,641.3,   0.6689
4730018324, 1,641.3,   0.6689
4730018331, 1,641.3,   0.6689
4730018332, 1,641.3,   0.6689
4730018333, 1,641.3,   0.6689
4730018334, 1,641.3,   0.6689
4730018341, 1,641.3,   0.6689
4730018342, 1,641.3,   0.6689
4730018343, 1,641.3,   0.6689
4730018344, 1,641.3,   0.6689
4730018411, 1,641.3,   0.6689
4730018412, 1,641.3,   0.6689
4730018413, 1,641.3,   0.6689
4730018414, 1,641.3,   0.6689
4730018421, 1,641.3,   0.6689
4730018422, 1,641.3,   0.6689
4730018423, 1,641.3,   0.6689
4730018424, 1,641.3,   0.6689
4730018431, 1,641.3,   0.6689
4730018432, 1,641.3,   0.6689
4730018433, 1,641.3,   0.6689
4730018434, 1,641.3,   0.6689
4730018441, 1,641.3,   0.6689
4730018442, 1,641.3,   0.6689
4730018443, 1,641.3,   0.6689
4730018444, 1,641.3,   0.6689
4730018511, 6,405.6,   0.9882
4730018512, 1,641.3,   0.6689
4730018513, 1,641.3,   0.6689
4730018514, 1,641.3,   0.6689
4730018521, 1,775.5,   0.5689
4730018522, 2,400.3,   0.9994
4730018523, 1,641.3,   0.6689
4730018524, 1,775.5,   0.5689
4730018531, 1,641.3,   0.6689
4730018532, 1,641.3,   0.6689
4730018533, 1,641.3,   0.6689
4730018534, 3,480.8,   0.8549
4730018541, 1,641.3,   0.6689
4730018542, 1,641.3,   0.6689
4730018543, 1,641.3,   0.6689
4730018544, 1,641.3,   0.6689
4730018611, 2,400.3,   0.9994
4730018612,19,236.3,   1.5657
4730018613, 1,775.5,   0.5689
4730018614, 1,775.5,   0.5689
4730018621,19,236.3,   1.5657
4730018622,19,236.3,   1.5657
4730018623,19,236.3,   1.5657
4730018624,19,236.3,   1.5657
4730018631, 1,775.5,   0.5689
4730018632, 1,775.5,   0.5689
4730018633, 1,641.3,   0.6689
4730018634, 1,641.3,   0.6689
4730018641,19,236.3,   1.5657
4730018642,19,236.3,   1.5657
4730018643, 0,  0.0,   0.0000
4730018644, 0,  0.0,   0.0000
4730018711,19,236.3,   1.5657
4730018712,19,236.3,   1.5657
4730018713,19,236.3,   1.5657
4730018714,19,236.3,   1.5657
4730018721,19,236.3,   1.5657
4730018722,19,236.3,   1.5657
4730018723,19,236.3,   1.5657
4730018724,19,236.3,   1.5657
4730018731,19,236.3,   1.5657
4730018732, 0,  0.0,   0.0000
4730018733, 0,  0.0,   0.0000
4730018734, 0,  0.0,   0.0000
4730018741, 0,  0.0,   0.0000
4730018742, 0,  0.0,   0.0000
4730018743, 0,  0.0,   0.0000
4730018744, 0,  0.0,   0.0000
4730018811, 1,641.3,   0.6689
4730018812, 1,641.3,   0.6689
4730018813,19,236.3,   1.5657
4730018814, 1,775.5,   0.5689
4730018821, 1,775.5,   0.5689
4730018822, 1,641.3,   0.6689
4730018823, 1,775.5,   0.5689
4730018824, 1,775.5,   0.5689
4730018831, 0,  0.0,   0.0000
4730018832, 1,775.5,   0.5689
4730018833, 0,  0.0,   0.0000
4730018834, 1,775.5,   0.5689
4730018841, 1,775.5,   0.5689
4730018842,15,207.5,   1.7490
4730018843, 1,775.5,   0.5689
4730018844,19,236.3,   1.5657
4730018911, 1,641.3,   0.6689
4730018912, 1,641.3,   0.6689
4730018913, 1,641.3,   0.6689
4730018914, 1,641.3,   0.6689
4730018921, 1,641.3,   0.6689
4730018922, 1,641.3,   0.6689
4730018923, 1,641.3,   0.6689
4730018924, 1,641.3,   0.6689
4730018931, 1,641.3,   0.6689
4730018932, 1,641.3,   0.6689
4730018933,19,236.3,   1.5657
4730018934,15,207.5,   1.7490
4730018941, 1,641.3,   0.6689
4730018942, 1,775.5,   0.5689
4730018943, 1,775.5,   0.5689
4730018944, 1,775.5,   0.5689
4730019011, 0,  0.0,   0.0000
4730019012,21,429.1,   0.9419
4730019013, 0,  0.0,   0.0000
4730019014, 1,641.3,   0.6689
4730019021, 1,641.3,   0.6689
4730019022, 1,641.3,   0.6689
4730019023, 1,641.3,   0.6689
4730019024, 1,641.3,   0.6689
4730019031, 1,641.3,   0.6689
4730019032, 1,641.3,   0.6689
4730019033, 1,641.3,   0.6689
4730019034, 1,641.3,   0.6689
4730019041,16,260.2,   1.4425
4730019042,15,207.5,   1.7490
4730019043,15,207.5,   1.7490
4730019044,20,253.3,   1.4761
4730019111, 1,641.3,   0.6689
4730019112, 1,641.3,   0.6689
4730019113, 1,641.3,   0.6689
4730019114, 1,641.3,   0.6689
4730019121, 1,641.3,   0.6689
4730019122, 1,641.3,   0.6689
4730019123, 1,641.3,   0.6689
4730019124, 1,641.3,   0.6689
4730019131, 1,641.3,   0.6689
4730019132, 1,641.3,   0.6689
4730019133, 1,641.3,   0.6689
4730019134, 1,641.3,   0.6689
4730019141, 1,641.3,   0.6689
4730019142, 1,641.3,   0.6689
4730019143, 1,641.3,   0.6689
4730019144, 1,641.3,   0.6689
4730019211, 1,641.3,   0.6689
4730019212, 1,641.3,   0.6689
4730019213, 1,641.3,   0.6689
4730019214, 1,641.3,   0.6689
4730019221, 1,641.3,   0.6689
4730019222, 1,641.3,   0.6689
4730019223, 1,641.3,   0.6689
4730019224, 1,641.3,   0.6689
4730019231, 1,641.3,   0.6689
4730019232, 1,641.3,   0.6689
4730019233, 1,641.3,   0.6689
4730019234, 1,641.3,   0.6689
4730019241, 1,641.3,   0.6689
4730019242, 1,641.3,   0.6689
4730019243, 1,641.3,   0.6689
4730019244, 1,641.3,   0.6689
4730019311, 1,641.3,   0.6689
4730019312, 1,641.3,   0.6689
4730019313, 1,641.3,   0.6689
4730019314, 1,641.3,   0.6689
4730019321, 1,641.3,   0.6689
4730019322, 1,641.3,   0.6689
4730019323, 1,641.3,   0.6689
4730019324, 1,641.3,   0.6689
4730019331, 2,400.3,   0.9994
4730019332, 1,641.3,   0.6689
4730019333, 2,400.3,   0.9994
4730019334, 2,400.3,   0.9994
4730019341, 1,641.3,   0.6689
4730019342, 1,641.3,   0.6689
4730019343, 1,641.3,   0.6689
4730019344, 1,641.3,   0.6689
4730019411, 1,641.3,   0.6689
4730019412, 1,641.3,   0.6689
4730019413, 1,641.3,   0.6689
4730019414, 1,641.3,   0.6689
4730019421, 1,641.3,   0.6689
4730019422, 1,641.3,   0.6689
4730019423, 1,641.3,   0.6689
4730019424,20,253.3,   1.4761
4730019431, 1,641.3,   0.6689
4730019432, 1,641.3,   0.6689
4730019433, 1,641.3,   0.6689
4730019434, 1,641.3,   0.6689
4730019441, 1,641.3,   0.6689
4730019442,20,253.3,   1.4761
4730019443, 1,641.3,   0.6689
4730019444,21,429.1,   0.9419
4730019511,15,207.5,   1.7490
4730019512, 3,444.5,   0.9140
4730019513, 3,331.6,   1.1731
4730019514, 3,329.8,   1.1789
4730019521, 3,435.2,   0.9307
4730019522, 3,424.4,   0.9509
4730019523, 0,  0.0,   0.0000
4730019524, 0,  0.0,   0.0000
4730019531, 3,316.9,   1.2195
4730019532, 3,315.9,   1.2227
4730019533, 3,344.7,   1.1352
4730019534, 3,316.4,   1.2211
4730019541, 0,  0.0,   0.0000
4730019542, 3,223.4,   1.6425
4730019543, 0,  0.0,   0.0000
4730019544, 0,  0.0,   0.0000
4730019611,21,429.1,   0.9419
4730019612, 0,  0.0,   0.0000
4730019613, 0,  0.0,   0.0000
4730019614, 0,  0.0,   0.0000
4730019621, 0,  0.0,   0.0000
4730019622, 0,  0.0,   0.0000
4730019623, 0,  0.0,   0.0000
4730019624, 0,  0.0,   0.0000
4730019631, 3,223.4,   1.6425
4730019632, 0,  0.0,   0.0000
4730019633, 3,429.1,   0.9419
4730019634, 3,429.1,   0.9419
4730019641, 0,  0.0,   0.0000
4730019642, 0,  0.0,   0.0000
4730019643, 3,429.1,   0.9419
4730019644, 0,  0.0,   0.0000
4730019821,19,236.3,   1.5657
4730019822,19,236.3,   1.5657
4730019824,19,236.3,   1.5657
4730019911,19,236.3,   1.5657
4730019912,19,236.3,   1.5657
4730019913,19,236.3,   1.5657
4730019914,19,236.3,   1.5657
4730019921,19,236.3,   1.5657
4730019922, 1,775.5,   0.5689
4730019923,19,236.3,   1.5657
4730019924,19,236.3,   1.5657
4730019931,19,236.3,   1.5657
4730019932,19,236.3,   1.5657
4730019933, 0,  0.0,   0.0000
4730019934, 0,  0.0,   0.0000
4730019941,19,236.3,   1.5657
4730019942,19,236.3,   1.5657
4730019943,19,236.3,   1.5657
4730019944,19,236.3,   1.5657
4730020011, 1,775.5,   0.5689
4730020012, 1,775.5,   0.5689
4730020013, 1,775.5,   0.5689
4730020014, 1,775.5,   0.5689
4730020021, 1,775.5,   0.5689
4730020022, 1,775.5,   0.5689
4730020023, 1,775.5,   0.5689
4730020024, 1,775.5,   0.5689
4730020031, 1,775.5,   0.5689
4730020032, 1,775.5,   0.5689
4730020033, 1,775.5,   0.5689
4730020034, 1,775.5,   0.5689
4730020041, 1,775.5,   0.5689
4730020042, 1,775.5,   0.5689
4730020043, 1,775.5,   0.5689
4730020044, 1,775.5,   0.5689
4730020111, 1,775.5,   0.5689
4730020112, 1,775.5,   0.5689
4730020113, 1,775.5,   0.5689
4730020114, 6,405.6,   0.9882
4730020121, 6,405.6,   0.9882
4730020122,10,354.3,   1.1088
4730020123,10,368.6,   1.0720
4730020124, 6,405.6,   0.9882
4730020131, 1,775.5,   0.5689
4730020132, 6,405.6,   0.9882
4730020133, 1,775.5,   0.5689
4730020134,10,369.2,   1.0706
4730020141,10,356.2,   1.1040
4730020142, 6,405.6,   0.9882
4730020143,10,357.4,   1.1008
4730020144, 1,775.5,   0.5689
4730020211, 6,405.6,   0.9882
4730020212, 1,775.5,   0.5689
4730020213, 6,405.6,   0.9882
4730020214, 1,775.5,   0.5689
4730020221, 1,775.5,   0.5689
4730020222, 1,775.5,   0.5689
4730020223, 1,775.5,   0.5689
4730020224, 1,775.5,   0.5689
4730020231, 1,775.5,   0.5689
4730020232, 1,775.5,   0.5689
4730020233, 1,775.5,   0.5689
4730020234, 1,775.5,   0.5689
4730020241, 1,775.5,   0.5689
4730020242, 1,775.5,   0.5689
4730020243, 1,775.5,   0.5689
4730020244, 1,775.5,   0.5689
4730020311, 1,775.5,   0.5689
4730020312, 1,775.5,   0.5689
4730020313, 1,775.5,   0.5689
4730020314, 1,775.5,   0.5689
4730020321, 1,775.5,   0.5689
4730020322, 1,775.5,   0.5689
4730020323, 1,775.5,   0.5689
4730020324, 1,775.5,   0.5689
4730020331, 1,775.5,   0.5689
4730020332, 1,775.5,   0.5689
4730020333, 1,775.5,   0.5689
4730020334, 1,775.5,   0.5689
4730020341, 1,775.5,   0.5689
4730020342, 1,775.5,   0.5689
4730020343, 1,775.5,   0.5689
4730020344, 1,775.5,   0.5689
4730020411, 1,775.5,   0.5689
4730020412, 1,775.5,   0.5689
4730020413, 1,775.5,   0.5689
4730020414, 1,775.5,   0.5689
4730020421, 1,775.5,   0.5689
4730020422, 1,775.5,   0.5689
4730020423, 1,775.5,   0.5689
4730020424, 1,775.5,   0.5689
4730020431, 1,775.5,   0.5689
4730020432, 1,775.5,   0.5689
4730020433, 1,775.5,   0.5689
4730020434, 1,775.5,   0.5689
4730020441, 1,775.5,   0.5689
4730020442, 1,641.3,   0.6689
4730020443, 1,775.5,   0.5689
4730020444, 1,641.3,   0.6689
4730020511, 1,775.5,   0.5689
4730020512, 1,775.5,   0.5689
4730020513, 1,775.5,   0.5689
4730020514, 1,775.5,   0.5689
4730020521, 1,775.5,   0.5689
4730020522, 1,775.5,   0.5689
4730020523, 1,775.5,   0.5689
4730020524, 1,641.3,   0.6689
4730020531, 1,641.3,   0.6689
4730020532, 1,775.5,   0.5689
4730020533, 1,641.3,   0.6689
4730020534, 1,775.5,   0.5689
4730020541, 1,775.5,   0.5689
4730020542, 1,641.3,   0.6689
4730020543, 1,775.5,   0.5689
4730020544, 1,641.3,   0.6689
4730020611, 5,310.9,   1.2395
4730020612, 5,291.8,   1.3083
4730020613, 1,641.3,   0.6689
4730020614, 1,641.3,   0.6689
4730020621, 5,282.0,   1.3468
4730020622, 5,281.1,   1.3508
4730020623, 5,246.4,   1.5108
4730020624, 5,268.2,   1.4057
4730020631, 1,641.3,   0.6689
4730020632, 1,641.3,   0.6689
4730020633, 1,641.3,   0.6689
4730020634, 1,641.3,   0.6689
4730020641, 5,233.1,   1.5840
4730020642, 5,275.4,   1.3743
4730020643, 5,302.8,   1.2676
4730020644, 5,281.2,   1.3500
4730020711, 5,278.9,   1.3598
4730020712, 1,641.3,   0.6689
4730020713, 5,266.3,   1.4145
4730020714, 5,325.6,   1.1916
4730020721, 1,641.3,   0.6689
4730020722, 1,641.3,   0.6689
4730020723, 1,641.3,   0.6689
4730020724, 5,328.5,   1.1826
4730020731, 5,252.7,   1.4787
4730020732, 5,314.3,   1.2281
4730020733, 5,279.0,   1.3594
4730020734, 5,300.0,   1.2779
4730020741, 1,641.3,   0.6689
4730020742, 5,320.6,   1.2076
4730020743, 5,305.6,   1.2576
4730020744, 5,288.7,   1.3202
4730020811, 5,331.5,   1.1735
4730020812,10,386.4,   1.0299
4730020813,10,388.6,   1.0250
4730020814, 6,405.6,   0.9882
4730020821, 1,641.3,   0.6689
4730020822, 1,641.3,   0.6689
4730020823, 1,641.3,   0.6689
4730020824, 1,641.3,   0.6689
4730020831,10,377.4,   1.0509
4730020832, 6,405.6,   0.9882
4730020833, 1,641.3,   0.6689
4730020834, 1,641.3,   0.6689
4730020841, 6,405.6,   0.9882
4730020842, 6,405.6,   0.9882
4730020843,10,374.9,   1.0568
4730020844, 6,405.6,   0.9882
4730020911, 6,405.6,   0.9882
4730020912, 1,641.3,   0.6689
4730020913, 6,405.6,   0.9882
4730020914, 1,641.3,   0.6689
4730020921, 1,641.3,   0.6689
4730020922, 1,641.3,   0.6689
4730020923, 1,641.3,   0.6689
4730020924, 1,641.3,   0.6689
4730020931, 6,405.6,   0.9882
4730020932, 1,641.3,   0.6689
4730020933, 1,641.3,   0.6689
4730020934, 1,641.3,   0.6689
4730020941, 1,641.3,   0.6689
4730020942, 1,641.3,   0.6689
4730020943, 1,641.3,   0.6689
4730020944, 1,641.3,   0.6689
4730021011, 2,400.3,   0.9994
4730021012, 1,775.5,   0.5689
4730021013, 1,641.3,   0.6689
4730021014, 1,775.5,   0.5689
4730021021, 1,775.5,   0.5689
4730021022, 1,775.5,   0.5689
4730021023, 1,775.5,   0.5689
4730021024, 1,775.5,   0.5689
4730021031, 1,775.5,   0.5689
4730021032, 1,775.5,   0.5689
4730021033, 1,775.5,   0.5689
4730021034, 1,775.5,   0.5689
4730021041, 1,775.5,   0.5689
4730021042, 1,775.5,   0.5689
4730021043, 1,775.5,   0.5689
4730021044, 1,775.5,   0.5689
4730021111, 1,775.5,   0.5689
4730021112, 6,405.6,   0.9882
4730021113, 1,775.5,   0.5689
4730021114, 6,405.6,   0.9882
4730021121, 9,289.6,   1.3166
4730021122, 6,405.6,   0.9882
4730021123,10,366.9,   1.0762
4730021124,10,365.3,   1.0804
4730021131, 1,775.5,   0.5689
4730021132, 1,775.5,   0.5689
4730021133, 1,775.5,   0.5689
4730021134,10,370.7,   1.0670
4730021141,10,365.1,   1.0808
4730021142, 6,405.6,   0.9882
4730021143, 6,405.6,   0.9882
4730021144, 6,405.6,   0.9882
4730021211, 1,775.5,   0.5689
4730021212, 1,775.5,   0.5689
4730021213, 1,775.5,   0.5689
4730021214, 1,775.5,   0.5689
4730021221, 1,775.5,   0.5689
4730021222, 1,775.5,   0.5689
4730021223, 1,775.5,   0.5689
4730021224, 1,775.5,   0.5689
4730021231, 6,405.6,   0.9882
4730021232, 1,775.5,   0.5689
4730021233, 6,405.6,   0.9882
4730021234, 6,405.6,   0.9882
4730021241, 1,775.5,   0.5689
4730021242, 1,775.5,   0.5689
4730021243, 1,775.5,   0.5689
4730021244, 1,775.5,   0.5689
4730021311, 1,775.5,   0.5689
4730021312, 1,775.5,   0.5689
4730021313, 1,775.5,   0.5689
4730021314, 1,775.5,   0.5689
4730021321, 1,775.5,   0.5689
4730021322, 1,775.5,   0.5689
4730021323, 1,775.5,   0.5689
4730021324, 1,775.5,   0.5689
4730021331, 6,405.6,   0.9882
4730021332, 6,405.6,   0.9882
4730021333, 6,405.6,   0.9882
4730021334, 1,775.5,   0.5689
4730021341, 1,775.5,   0.5689
4730021342, 1,775.5,   0.5689
4730021343, 1,775.5,   0.5689
4730021344, 1,775.5,   0.5689
4730021411, 1,775.5,   0.5689
4730021412, 1,775.5,   0.5689
4730021413, 1,775.5,   0.5689
