#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5034324921, 3,425.7,   0.9484
5034324922,15,207.5,   1.7490
5034324923, 3,435.6,   0.9299
5034324924,15,207.5,   1.7490
5034324931, 1,641.3,   0.6689
5034324932, 1,641.3,   0.6689
5034324933,15,207.5,   1.7490
5034324934, 1,641.3,   0.6689
5034324941, 1,641.3,   0.6689
5034324942, 3,387.9,   1.0265
5034324943, 1,641.3,   0.6689
5034324944, 1,641.3,   0.6689
5034325011, 1,775.5,   0.5689
5034325012, 1,775.5,   0.5689
5034325013, 1,775.5,   0.5689
5034325014, 1,775.5,   0.5689
5034325021, 1,775.5,   0.5689
5034325022, 1,775.5,   0.5689
5034325023, 1,775.5,   0.5689
5034325024, 1,775.5,   0.5689
5034325031, 1,775.5,   0.5689
5034325032, 1,775.5,   0.5689
5034325033, 1,775.5,   0.5689
5034325034, 1,775.5,   0.5689
5034325041, 1,775.5,   0.5689
5034325042, 1,775.5,   0.5689
5034325043, 1,775.5,   0.5689
5034325044, 1,775.5,   0.5689
5034325111, 1,775.5,   0.5689
5034325112, 1,775.5,   0.5689
5034325113, 1,775.5,   0.5689
5034325114, 1,775.5,   0.5689
5034325121, 1,775.5,   0.5689
5034325122, 1,775.5,   0.5689
5034325123, 1,775.5,   0.5689
5034325124, 1,775.5,   0.5689
5034325131, 1,775.5,   0.5689
5034325132, 1,775.5,   0.5689
5034325133, 1,775.5,   0.5689
5034325134, 1,775.5,   0.5689
5034325141, 1,775.5,   0.5689
5034325142, 1,775.5,   0.5689
5034325143, 1,775.5,   0.5689
5034325144, 1,775.5,   0.5689
5034325211, 1,775.5,   0.5689
5034325212, 1,775.5,   0.5689
5034325213, 1,775.5,   0.5689
5034325214, 1,775.5,   0.5689
5034325221, 1,775.5,   0.5689
5034325222, 1,775.5,   0.5689
5034325223, 1,775.5,   0.5689
5034325224, 1,775.5,   0.5689
5034325231, 1,775.5,   0.5689
5034325232, 1,775.5,   0.5689
5034325233, 1,775.5,   0.5689
5034325234, 1,775.5,   0.5689
5034325241, 1,775.5,   0.5689
5034325242, 1,775.5,   0.5689
5034325243, 1,775.5,   0.5689
5034325244, 1,775.5,   0.5689
5034325311, 1,775.5,   0.5689
5034325312, 1,775.5,   0.5689
5034325313, 1,775.5,   0.5689
5034325314, 1,775.5,   0.5689
5034325321,10,346.6,   1.1299
5034325322, 1,775.5,   0.5689
5034325323, 1,775.5,   0.5689
5034325324, 1,775.5,   0.5689
5034325331, 1,775.5,   0.5689
5034325332, 1,775.5,   0.5689
5034325333, 1,775.5,   0.5689
5034325334, 1,775.5,   0.5689
5034325341, 1,775.5,   0.5689
5034325342, 1,775.5,   0.5689
5034325343, 1,775.5,   0.5689
5034325344, 1,775.5,   0.5689
5034325411,10,321.8,   1.2036
5034325412, 1,775.5,   0.5689
5034325413, 1,775.5,   0.5689
5034325414,10,315.0,   1.2257
5034325421, 1,775.5,   0.5689
5034325422, 1,775.5,   0.5689
5034325423,10,322.1,   1.2025
5034325424,22,510.9,   0.8119
5034325431, 1,775.5,   0.5689
5034325432, 1,775.5,   0.5689
5034325433, 1,775.5,   0.5689
5034325434, 1,775.5,   0.5689
5034325441,10,305.3,   1.2589
5034325442,10,312.9,   1.2328
5034325443,10,302.5,   1.2689
5034325444, 1,775.5,   0.5689
5034325511, 1,775.5,   0.5689
5034325512, 1,775.5,   0.5689
5034325513,22,542.8,   0.7710
5034325514,22,504.5,   0.8206
5034325521,10,294.7,   1.2973
5034325522,22,501.8,   0.8243
5034325523,10,293.0,   1.3039
5034325524,22,637.9,   0.6719
5034325531,10,309.2,   1.2454
5034325532,10,308.0,   1.2495
5034325533, 1,775.5,   0.5689
5034325534, 1,775.5,   0.5689
5034325541, 1,775.5,   0.5689
5034325542, 1,775.5,   0.5689
5034325543, 1,775.5,   0.5689
5034325544, 1,775.5,   0.5689
5034325611, 1,775.5,   0.5689
5034325612, 1,775.5,   0.5689
5034325613, 1,775.5,   0.5689
5034325614, 1,775.5,   0.5689
5034325621, 1,775.5,   0.5689
5034325622, 1,775.5,   0.5689
5034325623, 1,775.5,   0.5689
5034325624, 1,775.5,   0.5689
5034325631, 1,775.5,   0.5689
5034325632, 1,775.5,   0.5689
5034325633, 1,775.5,   0.5689
5034325634, 1,775.5,   0.5689
5034325641, 1,775.5,   0.5689
5034325642, 1,775.5,   0.5689
5034325643, 1,775.5,   0.5689
5034325644, 1,775.5,   0.5689
5034325711, 1,775.5,   0.5689
5034325712, 1,641.3,   0.6689
5034325713, 1,775.5,   0.5689
5034325714, 1,775.5,   0.5689
5034325721, 1,641.3,   0.6689
5034325722, 1,641.3,   0.6689
5034325723, 1,775.5,   0.5689
5034325724, 1,641.3,   0.6689
5034325731, 1,775.5,   0.5689
5034325732, 1,775.5,   0.5689
5034325733, 1,775.5,   0.5689
5034325734, 1,775.5,   0.5689
5034325741, 1,775.5,   0.5689
5034325742, 1,775.5,   0.5689
5034325743, 1,775.5,   0.5689
5034325744, 1,775.5,   0.5689
5034325811,10,275.1,   1.3758
5034325812, 3,308.0,   1.2493
5034325813, 1,641.3,   0.6689
5034325814, 1,641.3,   0.6689
5034325821, 3,372.4,   1.0627
5034325822,16,260.2,   1.4425
5034325823, 3,387.3,   1.0279
5034325824,16,260.2,   1.4425
5034325831, 1,641.3,   0.6689
5034325832, 1,641.3,   0.6689
5034325833, 1,775.5,   0.5689
5034325834, 1,775.5,   0.5689
5034325841, 1,641.3,   0.6689
5034325842, 3,437.7,   0.9261
5034325843, 1,641.3,   0.6689
5034325844, 1,641.3,   0.6689
5034325911,20,253.3,   1.4761
5034325912,20,253.3,   1.4761
5034325913,20,253.3,   1.4761
5034325914,20,253.3,   1.4761
5034325921, 0,  0.0,   0.0000
5034325922, 0,  0.0,   0.0000
5034325923, 0,  0.0,   0.0000
5034325924, 0,  0.0,   0.0000
5034325931,16,260.2,   1.4425
5034325932,20,253.3,   1.4761
5034325933,15,207.5,   1.7490
5034325934,16,260.2,   1.4425
5034325941, 3,300.8,   1.2748
5034325942, 0,  0.0,   0.0000
5034325943,16,260.2,   1.4425
5034325944, 1,641.3,   0.6689
5034326011, 1,775.5,   0.5689
5034326012, 1,775.5,   0.5689
5034326013, 1,775.5,   0.5689
5034326014, 1,775.5,   0.5689
5034326021, 1,775.5,   0.5689
5034326022, 1,775.5,   0.5689
5034326023, 1,775.5,   0.5689
5034326024, 1,775.5,   0.5689
5034326031, 1,775.5,   0.5689
5034326032, 1,775.5,   0.5689
5034326033, 1,775.5,   0.5689
5034326034, 1,775.5,   0.5689
5034326041, 1,775.5,   0.5689
5034326042, 1,775.5,   0.5689
5034326043, 1,775.5,   0.5689
5034326044, 1,775.5,   0.5689
5034326111, 1,775.5,   0.5689
5034326112, 1,775.5,   0.5689
5034326113, 1,775.5,   0.5689
5034326114, 1,775.5,   0.5689
5034326121, 1,775.5,   0.5689
5034326122, 1,775.5,   0.5689
5034326123, 1,775.5,   0.5689
5034326124, 1,775.5,   0.5689
5034326131, 1,775.5,   0.5689
5034326132, 1,775.5,   0.5689
5034326133, 1,775.5,   0.5689
5034326134, 1,775.5,   0.5689
5034326141, 1,775.5,   0.5689
5034326142, 1,775.5,   0.5689
5034326143, 1,775.5,   0.5689
5034326144, 1,775.5,   0.5689
5034326211, 1,775.5,   0.5689
5034326212, 1,775.5,   0.5689
5034326213, 1,775.5,   0.5689
5034326214, 1,775.5,   0.5689
5034326221, 1,775.5,   0.5689
5034326222, 1,775.5,   0.5689
5034326223, 1,775.5,   0.5689
5034326224, 1,775.5,   0.5689
5034326231, 1,775.5,   0.5689
5034326232, 1,775.5,   0.5689
5034326233, 1,775.5,   0.5689
5034326234, 1,775.5,   0.5689
5034326241, 1,775.5,   0.5689
5034326242, 1,775.5,   0.5689
5034326243, 1,775.5,   0.5689
5034326244, 1,775.5,   0.5689
5034326311, 1,775.5,   0.5689
5034326312, 1,775.5,   0.5689
5034326313, 1,775.5,   0.5689
5034326314, 1,775.5,   0.5689
5034326321, 1,775.5,   0.5689
5034326322, 1,775.5,   0.5689
5034326323, 1,775.5,   0.5689
5034326324, 1,775.5,   0.5689
5034326331, 1,775.5,   0.5689
5034326332, 1,775.5,   0.5689
5034326333, 1,775.5,   0.5689
5034326334, 1,775.5,   0.5689
5034326341, 1,775.5,   0.5689
5034326342, 1,775.5,   0.5689
5034326343, 1,775.5,   0.5689
5034326344, 1,775.5,   0.5689
5034326411, 1,775.5,   0.5689
5034326412, 1,775.5,   0.5689
5034326413, 1,775.5,   0.5689
5034326414, 1,775.5,   0.5689
5034326421,10,302.4,   1.2690
5034326422, 1,775.5,   0.5689
5034326423,10,342.4,   1.1418
5034326424,10,319.4,   1.2112
5034326431, 1,775.5,   0.5689
5034326432, 1,775.5,   0.5689
5034326433, 1,775.5,   0.5689
5034326434,10,314.8,   1.2265
5034326441, 1,775.5,   0.5689
5034326442,10,308.2,   1.2486
5034326443, 1,775.5,   0.5689
5034326444, 1,775.5,   0.5689
5034326511, 1,775.5,   0.5689
5034326512, 1,775.5,   0.5689
5034326513,10,324.2,   1.1961
5034326514, 1,775.5,   0.5689
5034326521, 1,775.5,   0.5689
5034326522, 1,775.5,   0.5689
5034326523, 1,775.5,   0.5689
5034326524, 1,775.5,   0.5689
5034326531,10,309.1,   1.2457
5034326532,10,320.8,   1.2070
5034326533,22,446.8,   0.9101
5034326534,10,318.6,   1.2139
5034326541, 1,775.5,   0.5689
5034326542, 1,775.5,   0.5689
5034326543, 1,775.5,   0.5689
5034326544, 1,775.5,   0.5689
5034326611, 1,775.5,   0.5689
5034326612, 1,775.5,   0.5689
5034326613, 1,775.5,   0.5689
5034326614, 1,775.5,   0.5689
5034326621, 1,775.5,   0.5689
5034326622, 1,775.5,   0.5689
5034326623, 1,775.5,   0.5689
5034326624, 1,775.5,   0.5689
5034326631, 1,775.5,   0.5689
5034326632, 1,775.5,   0.5689
5034326633, 1,775.5,   0.5689
5034326634, 1,775.5,   0.5689
5034326641, 1,775.5,   0.5689
5034326642, 1,775.5,   0.5689
5034326643, 1,775.5,   0.5689
5034326644, 1,775.5,   0.5689
5034326711, 1,775.5,   0.5689
5034326712, 1,775.5,   0.5689
5034326713, 1,775.5,   0.5689
5034326714, 1,775.5,   0.5689
5034326721, 1,775.5,   0.5689
5034326722, 1,775.5,   0.5689
5034326723, 1,775.5,   0.5689
5034326724, 1,775.5,   0.5689
5034326731, 1,775.5,   0.5689
5034326732, 1,775.5,   0.5689
5034326733, 1,775.5,   0.5689
5034326734, 1,775.5,   0.5689
5034326741, 1,775.5,   0.5689
5034326742, 1,775.5,   0.5689
5034326743, 1,775.5,   0.5689
5034326744, 1,775.5,   0.5689
5034326811, 1,775.5,   0.5689
5034326812, 1,775.5,   0.5689
5034326813, 1,775.5,   0.5689
5034326814, 1,775.5,   0.5689
5034326821,10,277.0,   1.3676
5034326822,15,207.5,   1.7490
5034326823,10,272.8,   1.3856
5034326824, 1,775.5,   0.5689
5034326831,10,305.8,   1.2571
5034326832,10,292.6,   1.3054
5034326833,10,275.6,   1.3735
5034326834, 1,775.5,   0.5689
5034326841, 1,775.5,   0.5689
5034326842, 1,775.5,   0.5689
5034326843, 1,775.5,   0.5689
5034326844, 1,775.5,   0.5689
5034326911,15,207.5,   1.7490
5034326912, 1,641.3,   0.6689
5034326913, 1,775.5,   0.5689
5034326914, 1,775.5,   0.5689
5034326921,16,260.2,   1.4425
5034326922,16,260.2,   1.4425
5034326923,16,260.2,   1.4425
5034326924,15,207.5,   1.7490
5034326931, 1,775.5,   0.5689
5034326932,10,273.9,   1.3808
5034326933, 1,775.5,   0.5689
5034326934, 1,775.5,   0.5689
5034326941, 1,775.5,   0.5689
5034326942, 1,775.5,   0.5689
5034326943, 1,775.5,   0.5689
5034326944, 1,775.5,   0.5689
5034327011, 1,775.5,   0.5689
5034327012, 1,775.5,   0.5689
5034327013, 1,775.5,   0.5689
5034327014, 1,775.5,   0.5689
5034327021, 1,775.5,   0.5689
5034327022, 1,775.5,   0.5689
5034327023, 1,775.5,   0.5689
5034327024, 1,775.5,   0.5689
5034327031, 1,775.5,   0.5689
5034327032, 1,775.5,   0.5689
5034327033, 1,775.5,   0.5689
5034327034, 1,775.5,   0.5689
5034327041, 1,775.5,   0.5689
5034327042, 1,775.5,   0.5689
5034327043, 1,775.5,   0.5689
5034327044, 1,775.5,   0.5689
5034327111, 1,775.5,   0.5689
5034327112, 1,775.5,   0.5689
5034327113, 1,775.5,   0.5689
5034327114, 1,775.5,   0.5689
5034327121, 1,775.5,   0.5689
5034327122, 1,775.5,   0.5689
5034327123, 1,775.5,   0.5689
5034327124, 1,775.5,   0.5689
5034327131, 1,775.5,   0.5689
5034327132, 1,775.5,   0.5689
5034327133, 1,775.5,   0.5689
5034327134, 1,775.5,   0.5689
5034327141, 1,775.5,   0.5689
5034327142, 1,775.5,   0.5689
5034327143, 1,775.5,   0.5689
5034327144, 1,775.5,   0.5689
5034327211, 1,775.5,   0.5689
5034327212, 1,775.5,   0.5689
5034327213, 1,775.5,   0.5689
5034327214, 1,775.5,   0.5689
5034327221, 1,775.5,   0.5689
5034327222, 1,775.5,   0.5689
5034327223, 1,775.5,   0.5689
5034327224, 1,775.5,   0.5689
5034327231,10,366.4,   1.0775
5034327232,10,352.3,   1.1143
5034327233, 1,775.5,   0.5689
5034327234,10,362.4,   1.0876
5034327241,10,355.1,   1.1067
5034327242,10,345.9,   1.1319
5034327243, 1,775.5,   0.5689
5034327244, 1,775.5,   0.5689
5034327311, 1,775.5,   0.5689
5034327312, 1,775.5,   0.5689
5034327313, 1,775.5,   0.5689
5034327314, 1,775.5,   0.5689
5034327321,10,345.0,   1.1343
5034327322,10,338.4,   1.1533
5034327323, 1,775.5,   0.5689
5034327324,10,328.4,   1.1830
5034327331,10,368.4,   1.0726
5034327332,10,339.2,   1.1508
5034327333, 1,775.5,   0.5689
5034327334, 1,775.5,   0.5689
5034327341, 1,775.5,   0.5689
5034327342, 1,775.5,   0.5689
5034327343, 1,775.5,   0.5689
5034327344, 1,775.5,   0.5689
5034327411,10,324.2,   1.1960
5034327412,10,327.8,   1.1848
5034327413, 1,775.5,   0.5689
5034327414, 1,775.5,   0.5689
5034327421, 1,775.5,   0.5689
5034327422, 1,775.5,   0.5689
5034327423, 1,775.5,   0.5689
5034327424, 1,775.5,   0.5689
5034327431, 1,775.5,   0.5689
5034327432, 1,775.5,   0.5689
5034327433, 1,775.5,   0.5689
5034327434, 1,775.5,   0.5689
5034327441, 1,775.5,   0.5689
5034327442, 1,775.5,   0.5689
5034327443, 1,775.5,   0.5689
5034327444, 1,775.5,   0.5689
5034327511,22,537.0,   0.7781
5034327512,10,319.8,   1.2100
5034327513,10,324.5,   1.1952
5034327514, 8,469.5,   0.8724
5034327521, 1,775.5,   0.5689
5034327522, 1,775.5,   0.5689
5034327523, 1,775.5,   0.5689
5034327524, 1,775.5,   0.5689
5034327531,10,324.3,   1.1956
5034327532, 8,473.2,   0.8666
5034327533,22,603.0,   0.7049
5034327534, 1,775.5,   0.5689
5034327541, 1,775.5,   0.5689
5034327542, 1,775.5,   0.5689
5034327543, 1,775.5,   0.5689
5034327544, 1,775.5,   0.5689
5034327611, 1,775.5,   0.5689
5034327612, 1,775.5,   0.5689
5034327613, 1,775.5,   0.5689
5034327614, 1,775.5,   0.5689
5034327621, 1,775.5,   0.5689
5034327622, 1,775.5,   0.5689
5034327623, 1,775.5,   0.5689
5034327624, 1,775.5,   0.5689
5034327631, 1,775.5,   0.5689
5034327632, 1,775.5,   0.5689
5034327633, 1,775.5,   0.5689
5034327634, 1,775.5,   0.5689
5034327641, 1,775.5,   0.5689
5034327642, 1,775.5,   0.5689
5034327643, 1,775.5,   0.5689
5034327644, 1,775.5,   0.5689
5034327711, 1,775.5,   0.5689
5034327712, 1,775.5,   0.5689
5034327713, 1,775.5,   0.5689
5034327714, 1,775.5,   0.5689
5034327721, 1,775.5,   0.5689
5034327722, 1,775.5,   0.5689
5034327723, 1,775.5,   0.5689
5034327724, 1,775.5,   0.5689
5034327731, 1,775.5,   0.5689
5034327732, 1,775.5,   0.5689
5034327733, 1,775.5,   0.5689
5034327734, 1,775.5,   0.5689
5034327741, 1,775.5,   0.5689
5034327742, 1,775.5,   0.5689
5034327743, 1,775.5,   0.5689
5034327744, 1,775.5,   0.5689
5034327811,10,311.1,   1.2389
5034327812, 1,775.5,   0.5689
5034327813,10,295.8,   1.2933
5034327814, 1,775.5,   0.5689
5034327821, 1,775.5,   0.5689
5034327822, 1,775.5,   0.5689
5034327823, 1,775.5,   0.5689
5034327824, 1,775.5,   0.5689
5034327831, 1,775.5,   0.5689
5034327832, 1,775.5,   0.5689
5034327833, 1,775.5,   0.5689
5034327834, 1,775.5,   0.5689
5034327841,10,295.6,   1.2938
5034327842, 1,775.5,   0.5689
5034327843, 1,775.5,   0.5689
5034327844, 1,775.5,   0.5689
5034327911, 1,775.5,   0.5689
5034327912, 1,775.5,   0.5689
5034327913, 1,775.5,   0.5689
5034327914, 1,775.5,   0.5689
5034327921, 1,775.5,   0.5689
5034327922, 1,775.5,   0.5689
5034327923, 1,775.5,   0.5689
5034327924, 1,775.5,   0.5689
5034327931, 1,775.5,   0.5689
5034327932, 1,775.5,   0.5689
5034327933, 1,775.5,   0.5689
5034327934, 1,775.5,   0.5689
5034327941, 1,775.5,   0.5689
5034327942, 1,775.5,   0.5689
5034327943, 1,775.5,   0.5689
5034327944, 1,775.5,   0.5689
5034328011, 1,775.5,   0.5689
5034328012, 1,775.5,   0.5689
5034328013, 1,775.5,   0.5689
5034328014, 1,775.5,   0.5689
5034328021, 1,775.5,   0.5689
5034328022, 1,775.5,   0.5689
5034328023, 1,775.5,   0.5689
5034328024, 1,775.5,   0.5689
5034328031, 8,492.6,   0.8374
5034328032, 1,775.5,   0.5689
5034328033, 1,775.5,   0.5689
5034328034, 1,775.5,   0.5689
5034328041, 1,775.5,   0.5689
5034328042, 1,775.5,   0.5689
5034328043, 1,775.5,   0.5689
5034328044, 1,775.5,   0.5689
5034328111, 1,775.5,   0.5689
5034328112, 1,775.5,   0.5689
5034328113, 1,775.5,   0.5689
5034328114, 1,775.5,   0.5689
5034328121, 1,775.5,   0.5689
5034328122, 1,775.5,   0.5689
5034328123, 1,775.5,   0.5689
5034328124, 1,775.5,   0.5689
5034328131, 1,775.5,   0.5689
5034328132, 1,775.5,   0.5689
5034328133, 1,775.5,   0.5689
5034328134, 1,775.5,   0.5689
5034328141, 1,775.5,   0.5689
5034328142, 1,775.5,   0.5689
5034328143, 1,775.5,   0.5689
5034328144, 1,775.5,   0.5689
5034328211, 1,775.5,   0.5689
5034328212, 1,775.5,   0.5689
5034328213, 1,775.5,   0.5689
5034328214, 1,775.5,   0.5689
5034328221, 1,775.5,   0.5689
5034328222, 1,775.5,   0.5689
5034328223, 1,775.5,   0.5689
5034328224, 1,775.5,   0.5689
5034328231, 1,775.5,   0.5689
5034328232, 1,775.5,   0.5689
5034328233, 1,775.5,   0.5689
5034328234, 1,775.5,   0.5689
5034328241, 1,775.5,   0.5689
5034328242, 1,775.5,   0.5689
5034328243, 1,775.5,   0.5689
5034328244, 1,775.5,   0.5689
5034328311, 1,775.5,   0.5689
5034328312, 1,775.5,   0.5689
5034328313, 1,775.5,   0.5689
5034328314, 1,775.5,   0.5689
5034328321, 1,775.5,   0.5689
5034328322, 1,775.5,   0.5689
5034328323, 1,775.5,   0.5689
5034328324, 1,775.5,   0.5689
5034328331, 1,775.5,   0.5689
5034328332, 1,775.5,   0.5689
5034328333, 1,775.5,   0.5689
5034328334, 1,775.5,   0.5689
5034328341, 1,775.5,   0.5689
5034328342, 1,775.5,   0.5689
5034328343, 1,775.5,   0.5689
5034328344, 1,775.5,   0.5689
5034328411, 1,775.5,   0.5689
5034328412, 1,775.5,   0.5689
5034328413, 1,775.5,   0.5689
5034328414, 1,775.5,   0.5689
5034328421, 1,775.5,   0.5689
5034328422,22,554.4,   0.7572
5034328423,22,704.0,   0.6178
5034328424,10,346.4,   1.1304
5034328431, 1,775.5,   0.5689
5034328432, 1,775.5,   0.5689
5034328433, 1,775.5,   0.5689
5034328434, 1,775.5,   0.5689
5034328441,22,589.4,   0.7187
5034328442, 1,775.5,   0.5689
5034328443,10,338.3,   1.1535
5034328444,10,339.2,   1.1508
5034328511,10,321.3,   1.2051
5034328512, 1,775.5,   0.5689
5034328513,10,332.3,   1.1711
5034328514, 1,775.5,   0.5689
5034328521, 1,775.5,   0.5689
5034328522, 1,775.5,   0.5689
5034328523, 1,775.5,   0.5689
5034328524, 1,775.5,   0.5689
5034328531, 1,775.5,   0.5689
5034328532, 1,775.5,   0.5689
5034328533, 1,775.5,   0.5689
5034328534, 1,775.5,   0.5689
5034328541, 1,775.5,   0.5689
5034328542, 1,775.5,   0.5689
5034328543, 1,775.5,   0.5689
5034328544, 1,775.5,   0.5689
5034328611, 1,775.5,   0.5689
5034328612, 1,775.5,   0.5689
5034328613, 1,775.5,   0.5689
5034328614, 1,775.5,   0.5689
5034328621, 1,775.5,   0.5689
5034328622, 1,775.5,   0.5689
5034328623, 1,775.5,   0.5689
5034328624, 1,775.5,   0.5689
5034328631, 1,775.5,   0.5689
5034328632, 1,775.5,   0.5689
5034328633, 1,775.5,   0.5689
5034328634, 1,775.5,   0.5689
5034328641, 1,775.5,   0.5689
5034328642, 1,775.5,   0.5689
5034328643, 1,775.5,   0.5689
5034328644, 1,775.5,   0.5689
5034328711, 1,775.5,   0.5689
5034328712, 1,775.5,   0.5689
5034328713, 1,775.5,   0.5689
5034328714, 1,775.5,   0.5689
5034328721, 1,775.5,   0.5689
5034328722, 1,775.5,   0.5689
5034328723, 1,775.5,   0.5689
5034328724, 1,775.5,   0.5689
5034328731, 1,775.5,   0.5689
5034328732, 1,775.5,   0.5689
5034328733, 1,775.5,   0.5689
5034328734, 1,775.5,   0.5689
5034328741, 1,775.5,   0.5689
5034328742, 1,775.5,   0.5689
5034328743, 1,775.5,   0.5689
5034328744, 1,775.5,   0.5689
5034328811, 1,775.5,   0.5689
5034328812, 1,775.5,   0.5689
5034328813, 1,775.5,   0.5689
5034328814, 1,775.5,   0.5689
5034328821, 1,775.5,   0.5689
5034328822, 1,775.5,   0.5689
5034328823, 1,775.5,   0.5689
5034328824, 1,775.5,   0.5689
5034328831, 1,775.5,   0.5689
5034328832, 1,775.5,   0.5689
5034328833, 1,775.5,   0.5689
5034328834, 1,775.5,   0.5689
5034328841, 1,775.5,   0.5689
5034328842, 1,775.5,   0.5689
5034328843, 1,775.5,   0.5689
5034328844, 1,775.5,   0.5689
5034328911, 1,775.5,   0.5689
5034328912, 1,775.5,   0.5689
5034328913, 1,775.5,   0.5689
5034328914, 1,775.5,   0.5689
5034328921, 1,775.5,   0.5689
5034328922, 1,775.5,   0.5689
5034328923, 1,775.5,   0.5689
5034328924, 1,775.5,   0.5689
5034328931, 1,775.5,   0.5689
5034328932, 1,775.5,   0.5689
5034328933, 1,775.5,   0.5689
5034328934, 1,775.5,   0.5689
5034328941, 1,775.5,   0.5689
5034328942, 1,775.5,   0.5689
5034328943, 1,775.5,   0.5689
5034328944, 1,775.5,   0.5689
5034329011, 1,775.5,   0.5689
5034329012, 1,775.5,   0.5689
5034329013, 1,775.5,   0.5689
5034329014, 1,775.5,   0.5689
5034329021, 1,775.5,   0.5689
5034329022, 1,775.5,   0.5689
5034329023, 1,775.5,   0.5689
5034329024, 1,775.5,   0.5689
5034329031, 1,775.5,   0.5689
5034329032, 1,775.5,   0.5689
5034329033, 1,775.5,   0.5689
5034329034, 1,775.5,   0.5689
5034329041, 1,775.5,   0.5689
5034329042, 1,775.5,   0.5689
5034329043, 1,775.5,   0.5689
5034329044, 1,775.5,   0.5689
5034329111, 1,775.5,   0.5689
5034329112, 1,775.5,   0.5689
5034329113, 1,775.5,   0.5689
5034329114, 1,775.5,   0.5689
5034329121, 1,775.5,   0.5689
5034329122, 1,775.5,   0.5689
5034329123, 1,775.5,   0.5689
5034329124, 1,775.5,   0.5689
5034329131, 1,775.5,   0.5689
5034329132, 1,775.5,   0.5689
5034329133, 1,775.5,   0.5689
5034329134, 1,775.5,   0.5689
5034329141, 1,775.5,   0.5689
5034329142, 1,775.5,   0.5689
5034329143, 1,775.5,   0.5689
5034329144, 1,775.5,   0.5689
5034329211, 1,775.5,   0.5689
5034329212, 1,775.5,   0.5689
5034329213, 1,775.5,   0.5689
5034329214, 1,775.5,   0.5689
5034329221, 1,775.5,   0.5689
5034329222, 1,775.5,   0.5689
5034329223, 1,775.5,   0.5689
5034329224, 1,775.5,   0.5689
5034329231, 1,775.5,   0.5689
5034329232, 1,775.5,   0.5689
5034329233, 1,775.5,   0.5689
5034329234, 1,775.5,   0.5689
5034329241, 1,775.5,   0.5689
5034329242, 1,775.5,   0.5689
5034329243, 1,775.5,   0.5689
5034329244, 1,775.5,   0.5689
5034329311, 1,775.5,   0.5689
5034329312, 1,775.5,   0.5689
5034329313, 1,775.5,   0.5689
5034329314, 1,775.5,   0.5689
5034329321, 1,775.5,   0.5689
5034329322, 1,775.5,   0.5689
5034329323, 1,775.5,   0.5689
5034329324, 1,775.5,   0.5689
5034329331, 1,775.5,   0.5689
5034329332, 1,775.5,   0.5689
5034329333, 1,775.5,   0.5689
5034329334, 1,775.5,   0.5689
5034329341, 1,775.5,   0.5689
5034329342, 1,775.5,   0.5689
5034329343, 1,775.5,   0.5689
5034329344, 1,775.5,   0.5689
5034329411, 1,775.5,   0.5689
5034329412, 1,775.5,   0.5689
5034329413, 1,775.5,   0.5689
