#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341406321, 5,301.8,   1.2711
6341406322, 5,315.0,   1.2256
6341406323, 5,305.7,   1.2573
6341406324, 5,322.3,   1.2020
6341406331, 5,341.6,   1.1438
6341406332, 5,306.5,   1.2546
6341406333, 5,334.3,   1.1652
6341406334, 5,313.0,   1.2325
6341406341, 5,310.7,   1.2402
6341406342, 5,316.1,   1.2222
6341406343, 5,301.6,   1.2720
6341406344, 5,322.1,   1.2027
6341406411, 5,330.6,   1.1764
6341406412, 5,335.9,   1.1605
6341406413, 5,337.3,   1.1564
6341406414, 5,332.4,   1.1710
6341406421, 5,339.2,   1.1508
6341406422, 5,331.0,   1.1749
6341406423, 5,324.9,   1.1938
6341406424,10,259.8,   1.4442
6341406431, 5,340.1,   1.1482
6341406432, 5,340.6,   1.1467
6341406433, 5,343.0,   1.1400
6341406434, 5,337.6,   1.1554
6341406441, 5,329.7,   1.1790
6341406442,10,266.7,   1.4126
6341406443, 5,321.4,   1.2047
6341406444, 5,314.5,   1.2275
6341406511,10,236.5,   1.5648
6341406512,10,230.4,   1.5998
6341406513, 5,284.4,   1.3374
6341406514,10,231.4,   1.5941
6341406521,15,182.4,   1.9520
6341406522,15,182.4,   1.9520
6341406523,15,181.2,   1.9638
6341406524,15,181.2,   1.9638
6341406531, 5,302.6,   1.2683
6341406532,10,236.6,   1.5645
6341406533, 5,312.8,   1.2332
6341406534,10,252.4,   1.4803
6341406541,10,257.1,   1.4574
6341406542, 5,293.2,   1.3031
6341406543, 5,295.5,   1.2942
6341406544, 5,301.1,   1.2737
6341406611,17,194.5,   1.8484
6341406612,16,260.2,   1.4425
6341406613,15,181.2,   1.9638
6341406614,17,194.5,   1.8484
6341406621, 0,  0.0,   0.0000
6341406622, 0,  0.0,   0.0000
6341406623,16,260.2,   1.4425
6341406624, 0,  0.0,   0.0000
6341406631, 5,281.2,   1.3500
6341406632,15,179.9,   1.9750
6341406633,15,178.8,   1.9855
6341406634,15,178.8,   1.9855
6341406641,17,194.5,   1.8484
6341406642,16,260.2,   1.4425
6341406643,17,194.5,   1.8484
6341406644,17,194.5,   1.8484
6341406711, 0,  0.0,   0.0000
6341406712, 0,  0.0,   0.0000
6341406713, 0,  0.0,   0.0000
6341406714, 0,  0.0,   0.0000
6341406721, 0,  0.0,   0.0000
6341406722, 0,  0.0,   0.0000
6341406723, 0,  0.0,   0.0000
6341406724, 0,  0.0,   0.0000
6341406731, 0,  0.0,   0.0000
6341406732, 0,  0.0,   0.0000
6341406733,16,260.2,   1.4425
6341406734, 0,  0.0,   0.0000
6341406741, 0,  0.0,   0.0000
6341406742, 0,  0.0,   0.0000
6341406743, 0,  0.0,   0.0000
6341406744, 0,  0.0,   0.0000
6341407011, 5,309.4,   1.2448
6341407012, 5,307.8,   1.2501
6341407013, 5,322.2,   1.2023
6341407014, 5,322.5,   1.2014
6341407021, 5,315.2,   1.2251
6341407022, 5,299.9,   1.2781
6341407023, 5,312.4,   1.2344
6341407024, 5,311.7,   1.2368
6341407031, 5,311.2,   1.2386
6341407032, 5,309.6,   1.2441
6341407033, 5,299.3,   1.2802
6341407034, 5,310.0,   1.2426
6341407041, 5,302.7,   1.2681
6341407042, 5,289.5,   1.3170
6341407043, 5,311.9,   1.2360
6341407044, 5,314.4,   1.2279
6341407111, 5,324.3,   1.1957
6341407112, 5,318.0,   1.2159
6341407113, 5,300.9,   1.2744
6341407114, 5,320.9,   1.2064
6341407121, 5,308.8,   1.2467
6341407122, 5,341.8,   1.1433
6341407123, 5,307.8,   1.2501
6341407124, 5,348.0,   1.1260
6341407131, 5,303.6,   1.2647
6341407132, 5,318.6,   1.2141
6341407133, 5,324.5,   1.1952
6341407134, 5,312.4,   1.2346
6341407141, 5,328.9,   1.1813
6341407142, 5,346.8,   1.1292
6341407143, 5,336.9,   1.1574
6341407144, 5,345.7,   1.1323
6341407211, 5,344.1,   1.1368
6341407212,10,318.3,   1.2149
6341407213, 5,340.4,   1.1472
6341407214,10,322.9,   1.2001
6341407221, 5,340.4,   1.1474
6341407222, 5,345.9,   1.1318
6341407223, 5,348.5,   1.1247
6341407224, 5,343.6,   1.1384
6341407231, 5,332.2,   1.1714
6341407232,10,326.9,   1.1878
6341407233, 5,326.6,   1.1884
6341407234, 5,320.7,   1.2071
6341407241, 5,351.8,   1.1156
6341407242, 5,335.7,   1.1611
6341407243, 5,350.3,   1.1196
6341407244, 5,328.3,   1.1833
6341407311, 5,320.4,   1.2082
6341407312, 5,295.9,   1.2930
6341407313, 5,321.0,   1.2061
6341407314, 5,303.3,   1.2658
6341407321, 5,278.9,   1.3598
6341407322, 5,322.2,   1.2023
6341407323, 5,297.8,   1.2858
6341407324, 5,315.3,   1.2248
6341407331, 5,301.2,   1.2735
6341407332, 5,291.7,   1.3086
6341407333, 5,287.2,   1.3262
6341407334, 5,313.6,   1.2303
6341407341, 5,304.1,   1.2630
6341407342, 5,318.3,   1.2148
6341407343, 5,323.4,   1.1984
6341407344, 5,336.6,   1.1585
6341407411, 5,336.7,   1.1581
6341407412, 5,335.3,   1.1622
6341407413, 5,331.3,   1.1741
6341407414, 5,342.1,   1.1425
6341407421, 5,328.5,   1.1828
6341407422, 5,322.4,   1.2016
6341407423, 5,334.7,   1.1640
6341407424, 5,324.0,   1.1966
6341407431, 5,320.0,   1.2093
6341407432, 5,338.1,   1.1539
6341407433, 5,345.5,   1.1328
6341407434, 5,348.6,   1.1242
6341407441, 5,341.0,   1.1457
6341407442, 5,320.9,   1.2065
6341407443, 5,329.7,   1.1789
6341407444,10,284.2,   1.3382
6341407511, 5,313.5,   1.2309
6341407512,10,260.5,   1.4410
6341407513, 5,299.9,   1.2783
6341407514, 5,324.2,   1.1961
6341407521, 5,313.6,   1.2303
6341407522, 5,324.7,   1.1944
6341407523, 5,328.3,   1.1833
6341407524, 5,330.3,   1.1773
6341407531,10,276.0,   1.3718
6341407532, 5,330.9,   1.1755
6341407533, 5,315.8,   1.2231
6341407534, 5,331.9,   1.1723
6341407541, 5,322.5,   1.2013
6341407542, 5,326.3,   1.1894
6341407543, 5,296.3,   1.2914
6341407544, 5,324.0,   1.1967
6341407611, 5,313.1,   1.2320
6341407612,15,177.8,   1.9955
6341407613, 5,329.3,   1.1802
6341407614,15,176.8,   2.0049
6341407621,15,177.8,   1.9955
6341407622,17,194.5,   1.8484
6341407623,15,176.8,   2.0049
6341407624,15,176.8,   2.0049
6341407631, 5,332.8,   1.1697
6341407632, 5,316.5,   1.2206
6341407633, 5,332.0,   1.1720
6341407634, 5,321.4,   1.2049
6341407641,15,175.9,   2.0140
6341407642,15,175.9,   2.0140
6341407643, 5,295.0,   1.2960
6341407644,15,175.0,   2.0226
6341407711,16,260.2,   1.4425
6341407712, 0,  0.0,   0.0000
6341407713,17,194.5,   1.8484
6341407714,16,260.2,   1.4425
6341407721, 0,  0.0,   0.0000
6341407722, 0,  0.0,   0.0000
6341407723, 0,  0.0,   0.0000
6341407724, 0,  0.0,   0.0000
6341407731,15,175.9,   2.0140
6341407732,17,194.5,   1.8484
6341407733,15,175.0,   2.0226
6341407734,15,175.0,   2.0226
6341407741,16,260.2,   1.4425
6341407742, 0,  0.0,   0.0000
6341407743,17,194.5,   1.8484
6341407744,16,260.2,   1.4425
6341407811, 0,  0.0,   0.0000
6341407812, 0,  0.0,   0.0000
6341407813, 0,  0.0,   0.0000
6341407814, 0,  0.0,   0.0000
6341407821, 0,  0.0,   0.0000
6341407822, 0,  0.0,   0.0000
6341407823, 0,  0.0,   0.0000
6341407824, 0,  0.0,   0.0000
6341407831, 0,  0.0,   0.0000
6341407832, 0,  0.0,   0.0000
6341407833, 0,  0.0,   0.0000
6341407834, 0,  0.0,   0.0000
6341407841, 0,  0.0,   0.0000
6341407842, 0,  0.0,   0.0000
6341407843, 0,  0.0,   0.0000
6341407844, 0,  0.0,   0.0000
6341408011, 5,303.0,   1.2670
6341408012, 5,319.9,   1.2099
6341408013, 5,313.9,   1.2294
6341408014, 5,308.7,   1.2470
6341408021, 5,321.3,   1.2054
6341408022, 5,324.3,   1.1957
6341408023, 5,295.0,   1.2963
6341408024, 5,306.2,   1.2556
6341408031, 5,325.2,   1.1928
6341408032, 5,321.1,   1.2057
6341408033, 5,327.5,   1.1857
6341408034, 5,323.4,   1.1985
6341408041, 5,316.3,   1.2215
6341408042, 5,276.1,   1.3713
6341408043, 5,313.2,   1.2316
6341408044, 5,317.5,   1.2175
6341408111, 5,324.1,   1.1963
6341408112, 5,310.0,   1.2426
6341408113, 5,266.3,   1.4145
6341408114, 5,328.6,   1.1825
6341408121, 5,339.9,   1.1487
6341408122, 5,343.2,   1.1393
6341408123, 5,342.3,   1.1418
6341408124, 5,337.2,   1.1567
6341408131, 5,327.4,   1.1860
6341408132, 5,343.4,   1.1389
6341408133, 6,405.6,   0.9882
6341408134, 5,324.2,   1.1960
6341408141, 5,335.5,   1.1617
6341408142, 5,321.2,   1.2054
6341408143, 5,319.8,   1.2101
6341408144, 6,405.6,   0.9882
6341408211, 5,324.6,   1.1946
6341408212, 5,328.5,   1.1826
6341408213, 5,304.1,   1.2631
6341408214, 5,334.7,   1.1639
6341408221, 5,349.0,   1.1232
6341408222, 5,323.6,   1.1979
6341408223, 5,348.8,   1.1238
6341408224, 5,331.7,   1.1730
6341408231, 5,308.0,   1.2495
6341408232, 5,339.5,   1.1500
6341408233, 5,334.2,   1.1654
6341408234, 6,405.6,   0.9882
6341408241, 5,345.2,   1.1337
6341408242, 5,312.7,   1.2333
6341408243, 5,338.7,   1.1521
6341408244, 5,289.7,   1.3164
6341408311, 5,306.8,   1.2537
6341408312, 5,331.1,   1.1747
6341408313, 5,320.3,   1.2084
6341408314, 5,343.4,   1.1388
6341408321, 5,340.3,   1.1476
6341408322, 5,345.6,   1.1327
6341408323, 5,344.0,   1.1370
6341408324, 5,318.9,   1.2131
6341408331, 5,336.4,   1.1589
6341408332, 5,350.0,   1.1205
6341408333, 5,343.6,   1.1383
6341408334, 5,351.3,   1.1169
6341408341, 5,336.1,   1.1597
6341408342, 5,313.7,   1.2301
6341408343, 5,319.9,   1.2099
6341408344, 5,335.1,   1.1629
6341408411, 5,339.5,   1.1499
6341408412,10,305.7,   1.2576
6341408413, 5,302.3,   1.2695
6341408414, 5,331.6,   1.1734
6341408421,10,299.3,   1.2804
6341408422, 5,321.3,   1.2053
6341408423, 5,328.6,   1.1825
6341408424, 5,327.2,   1.1867
6341408431, 5,334.0,   1.1662
6341408432, 5,341.2,   1.1451
6341408433, 5,345.7,   1.1324
6341408434, 5,342.4,   1.1416
6341408441, 5,331.9,   1.1723
6341408442, 5,329.7,   1.1790
6341408443, 5,342.2,   1.1423
6341408444, 5,334.4,   1.1649
6341408511, 5,327.6,   1.1855
6341408512, 5,338.6,   1.1526
6341408513, 5,336.0,   1.1601
6341408514, 5,341.2,   1.1449
6341408521, 5,313.8,   1.2296
6341408522, 5,332.1,   1.1717
6341408523, 5,330.7,   1.1759
6341408524, 5,336.8,   1.1579
6341408531, 5,342.2,   1.1423
6341408532, 5,324.4,   1.1955
6341408533, 5,343.8,   1.1376
6341408534, 5,312.7,   1.2333
6341408541, 5,333.4,   1.1679
6341408542, 5,338.6,   1.1524
6341408543, 5,342.5,   1.1413
6341408544, 5,337.7,   1.1551
6341408611, 5,330.6,   1.1762
6341408612, 5,324.5,   1.1952
6341408613, 5,330.1,   1.1778
6341408614, 5,324.4,   1.1953
6341408621, 5,296.6,   1.2901
6341408622,15,175.9,   2.0140
6341408623, 5,302.0,   1.2704
6341408624,10,222.1,   1.6511
6341408631, 5,331.4,   1.1738
6341408632, 5,326.5,   1.1888
6341408633, 5,330.7,   1.1760
6341408634, 5,325.3,   1.1927
6341408641, 5,308.6,   1.2475
6341408642,10,216.9,   1.6844
6341408643, 5,309.7,   1.2437
6341408644,10,209.9,   1.7324
6341408711,15,175.9,   2.0140
6341408712,15,175.9,   2.0140
6341408713,15,176.8,   2.0049
6341408714,15,176.8,   2.0049
6341408721,15,175.9,   2.0140
6341408722,16,260.2,   1.4425
6341408723,15,176.8,   2.0049
6341408724,15,176.8,   2.0049
6341408731,14,183.8,   1.9397
6341408732,14,183.8,   1.9397
6341408733,14,183.8,   1.9397
6341408734,15,178.8,   1.9855
6341408741,14,183.8,   1.9397
6341408742,15,177.8,   1.9955
6341408743,15,178.8,   1.9855
6341408744,15,178.8,   1.9855
6341408811,16,260.2,   1.4425
6341408812, 0,  0.0,   0.0000
6341408813,16,260.2,   1.4425
6341408814,16,260.2,   1.4425
6341408821, 0,  0.0,   0.0000
6341408822, 0,  0.0,   0.0000
6341408823, 0,  0.0,   0.0000
6341408824, 0,  0.0,   0.0000
6341408831,16,260.2,   1.4425
6341408832,16,260.2,   1.4425
6341408833,15,178.8,   1.9855
6341408834,17,194.5,   1.8484
6341408841,16,260.2,   1.4425
6341408842, 0,  0.0,   0.0000
6341408843,17,194.5,   1.8484
6341408844,16,260.2,   1.4425
6341408911, 0,  0.0,   0.0000
6341408912, 0,  0.0,   0.0000
6341408913, 0,  0.0,   0.0000
6341408914, 0,  0.0,   0.0000
6341408921, 0,  0.0,   0.0000
6341408922, 0,  0.0,   0.0000
6341408923, 0,  0.0,   0.0000
6341408924, 0,  0.0,   0.0000
6341408931, 0,  0.0,   0.0000
6341408932, 0,  0.0,   0.0000
6341408933, 0,  0.0,   0.0000
6341408934, 0,  0.0,   0.0000
6341408941, 0,  0.0,   0.0000
6341408942, 0,  0.0,   0.0000
6341408943, 0,  0.0,   0.0000
6341408944, 0,  0.0,   0.0000
6341409011, 5,321.0,   1.2061
6341409012, 5,325.5,   1.1918
6341409013, 5,274.5,   1.3780
6341409014, 5,321.8,   1.2038
6341409021, 5,318.6,   1.2138
6341409022, 5,336.6,   1.1584
6341409023, 5,332.3,   1.1710
6341409024, 6,405.6,   0.9882
6341409031, 5,289.2,   1.3181
6341409032, 5,314.5,   1.2275
6341409033, 6,405.6,   0.9882
6341409034, 5,322.8,   1.2004
6341409041, 5,340.4,   1.1475
6341409042, 6,405.6,   0.9882
6341409043, 6,405.6,   0.9882
6341409044, 6,405.6,   0.9882
6341409111, 6,405.6,   0.9882
6341409112, 6,405.6,   0.9882
6341409113, 6,405.6,   0.9882
6341409114, 4,510.4,   0.8125
6341409121, 6,405.6,   0.9882
6341409122, 6,405.6,   0.9882
6341409123, 4,510.4,   0.8125
6341409124, 4,510.4,   0.8125
6341409131, 4,510.4,   0.8125
6341409132, 4,510.4,   0.8125
6341409133, 4,510.4,   0.8125
6341409134, 4,510.4,   0.8125
6341409141, 4,510.4,   0.8125
6341409142, 4,510.4,   0.8125
6341409143, 4,510.4,   0.8125
6341409144, 4,510.4,   0.8125
6341409211, 6,405.6,   0.9882
6341409212, 6,405.6,   0.9882
6341409213, 6,405.6,   0.9882
6341409214, 6,405.6,   0.9882
6341409221, 6,405.6,   0.9882
6341409222, 5,328.6,   1.1823
6341409223, 6,405.6,   0.9882
6341409224, 6,405.6,   0.9882
6341409231, 4,510.4,   0.8125
6341409232, 6,405.6,   0.9882
6341409233, 4,510.4,   0.8125
6341409234, 6,405.6,   0.9882
6341409241, 6,405.6,   0.9882
6341409242, 6,405.6,   0.9882
6341409243, 6,405.6,   0.9882
6341409244, 6,405.6,   0.9882
6341409311, 5,346.6,   1.1297
6341409312, 5,342.2,   1.1422
6341409313, 5,330.5,   1.1765
6341409314, 5,339.7,   1.1493
6341409321, 5,298.2,   1.2843
6341409322, 5,347.6,   1.1271
6341409323, 5,318.8,   1.2133
6341409324, 5,352.3,   1.1143
6341409331, 6,405.6,   0.9882
6341409332, 6,405.6,   0.9882
6341409333, 6,405.6,   0.9882
6341409334, 6,405.6,   0.9882
6341409341, 5,326.8,   1.1880
6341409342, 5,349.4,   1.1221
6341409343, 5,327.7,   1.1852
6341409344, 6,405.6,   0.9882
6341409411, 5,345.5,   1.1330
6341409412, 5,337.5,   1.1558
6341409413, 5,343.8,   1.1378
6341409414, 5,333.5,   1.1676
6341409421, 5,344.2,   1.1365
6341409422, 5,329.6,   1.1794
6341409423, 5,347.9,   1.1263
6341409424, 5,324.0,   1.1968
6341409431, 6,405.6,   0.9882
6341409432, 6,405.6,   0.9882
6341409433, 6,405.6,   0.9882
6341409434, 6,405.6,   0.9882
6341409441, 6,405.6,   0.9882
6341409442, 5,318.4,   1.2146
6341409443, 6,405.6,   0.9882
6341409444, 5,343.0,   1.1400
6341409511, 5,330.8,   1.1758
6341409512, 5,333.2,   1.1685
6341409513, 5,284.6,   1.3366
6341409514, 5,340.3,   1.1476
6341409521, 5,342.8,   1.1405
6341409522, 5,332.5,   1.1704
6341409523, 5,339.3,   1.1505
6341409524, 5,333.5,   1.1677
6341409531, 5,329.8,   1.1788
6341409532, 5,347.0,   1.1287
6341409533, 5,346.7,   1.1296
6341409534, 5,347.1,   1.1284
6341409541, 5,341.6,   1.1439
6341409542, 5,340.6,   1.1469
6341409543, 5,341.1,   1.1454
6341409544, 5,328.6,   1.1823
6341409611, 5,330.8,   1.1756
6341409612, 5,326.8,   1.1880
6341409613, 5,329.7,   1.1790
6341409614, 5,324.3,   1.1958
6341409621, 5,307.1,   1.2526
6341409622,10,214.7,   1.6989
6341409623,10,229.2,   1.6071
6341409624,14,183.8,   1.9397
6341409631, 5,333.2,   1.1685
6341409632, 5,321.2,   1.2054
6341409633,10,278.8,   1.3601
6341409634,10,252.8,   1.4785
6341409641,10,216.5,   1.6869
6341409642,10,212.4,   1.7150
6341409643,10,231.4,   1.5943
6341409644,10,229.4,   1.6058
6341409711,10,201.1,   1.7970
6341409712,10,199.4,   1.8096
6341409713,10,203.1,   1.7818
6341409714,10,201.6,   1.7929
6341409721,15,179.9,   1.9750
6341409722,15,179.9,   1.9750
6341409723,10,202.4,   1.7870
6341409724,15,181.2,   1.9638
6341409731,10,216.6,   1.6863
6341409732,10,218.0,   1.6771
6341409733,10,234.9,   1.5741
6341409734, 5,306.6,   1.2541
6341409741,10,213.3,   1.7088
6341409742,15,182.4,   1.9520
6341409743, 5,298.3,   1.2839
6341409744, 5,263.0,   1.4292
6341409811,15,179.9,   1.9750
6341409812,17,194.5,   1.8484
6341409813,15,181.2,   1.9638
6341409814,15,181.2,   1.9638
6341409821,17,194.5,   1.8484
6341409822,17,194.5,   1.8484
6341409823,17,194.5,   1.8484
6341409824,18,194.5,   1.8484
6341409831,15,182.4,   1.9520
6341409832,15,182.4,   1.9520
6341409833,10,213.4,   1.7077
6341409834,10,214.0,   1.7040
6341409841,15,181.2,   1.9638
6341409842,17,194.5,   1.8484
6341409843, 5,268.2,   1.4057
6341409844,15,179.9,   1.9750
6341409911, 0,  0.0,   0.0000
6341409912, 0,  0.0,   0.0000
6341409913,17,194.5,   1.8484
6341409914, 0,  0.0,   0.0000
6341409921, 0,  0.0,   0.0000
6341409922, 0,  0.0,   0.0000
6341409923, 0,  0.0,   0.0000
6341409924, 0,  0.0,   0.0000
6341409931,18,194.5,   1.8484
6341409932,16,260.2,   1.4425
6341409933,15,178.8,   1.9855
6341409934,17,194.5,   1.8484
6341409941, 0,  0.0,   0.0000
6341409942, 0,  0.0,   0.0000
6341409943,16,260.2,   1.4425
6341409944, 0,  0.0,   0.0000
6341419011, 0,  0.0,   0.0000
6341419012, 0,  0.0,   0.0000
6341419013, 0,  0.0,   0.0000
6341419014, 0,  0.0,   0.0000
6341419021, 0,  0.0,   0.0000
6341419022, 0,  0.0,   0.0000
6341419023, 0,  0.0,   0.0000
6341419024, 0,  0.0,   0.0000
6341419031, 0,  0.0,   0.0000
6341419032, 0,  0.0,   0.0000
6341419033, 0,  0.0,   0.0000
6341419034, 0,  0.0,   0.0000
6341419041, 0,  0.0,   0.0000
6341419042, 0,  0.0,   0.0000
6341419043, 0,  0.0,   0.0000
6341419044, 0,  0.0,   0.0000
6341500011, 6,405.6,   0.9882
6341500012, 6,405.6,   0.9882
6341500013, 6,405.6,   0.9882
6341500014, 6,405.6,   0.9882
6341500021, 6,405.6,   0.9882
6341500022, 6,405.6,   0.9882
6341500023, 6,405.6,   0.9882
6341500024, 6,405.6,   0.9882
6341500031, 6,405.6,   0.9882
6341500032, 6,405.6,   0.9882
6341500033, 6,405.6,   0.9882
6341500034, 4,510.4,   0.8125
6341500041, 6,405.6,   0.9882
6341500042, 6,405.6,   0.9882
6341500043, 4,510.4,   0.8125
6341500044, 6,405.6,   0.9882
6341500111, 4,510.4,   0.8125
6341500112, 4,510.4,   0.8125
6341500113, 6,405.6,   0.9882
6341500114, 4,510.4,   0.8125
6341500121, 4,510.4,   0.8125
6341500122, 4,510.4,   0.8125
6341500123, 4,510.4,   0.8125
6341500124, 4,510.4,   0.8125
6341500131, 6,405.6,   0.9882
6341500132, 6,405.6,   0.9882
6341500133, 6,405.6,   0.9882
6341500134, 6,405.6,   0.9882
6341500141, 4,510.4,   0.8125
6341500142, 4,510.4,   0.8125
6341500143, 6,405.6,   0.9882
6341500144, 6,405.6,   0.9882
6341500211, 4,510.4,   0.8125
6341500212, 6,405.6,   0.9882
6341500213, 4,510.4,   0.8125
6341500214, 6,405.6,   0.9882
6341500221, 6,405.6,   0.9882
6341500222, 6,405.6,   0.9882
6341500223, 6,405.6,   0.9882
6341500224, 6,405.6,   0.9882
6341500231, 6,405.6,   0.9882
6341500232, 6,405.6,   0.9882
6341500233, 6,405.6,   0.9882
6341500234, 6,405.6,   0.9882
6341500241, 6,405.6,   0.9882
6341500242, 6,405.6,   0.9882
6341500243, 6,405.6,   0.9882
6341500244, 6,405.6,   0.9882
6341500311, 6,405.6,   0.9882
6341500312, 6,405.6,   0.9882
6341500313, 6,405.6,   0.9882
6341500314, 6,405.6,   0.9882
6341500321, 5,327.4,   1.1862
6341500322, 6,405.6,   0.9882
6341500323, 6,405.6,   0.9882
6341500324, 6,405.6,   0.9882
6341500331, 6,405.6,   0.9882
6341500332, 6,405.6,   0.9882
6341500333, 6,405.6,   0.9882
6341500334, 6,405.6,   0.9882
6341500341, 6,405.6,   0.9882
6341500342, 6,405.6,   0.9882
6341500343, 6,405.6,   0.9882
6341500344, 6,405.6,   0.9882
6341500411, 6,405.6,   0.9882
6341500412, 6,405.6,   0.9882
6341500413, 6,405.6,   0.9882
6341500414, 6,405.6,   0.9882
6341500421, 6,405.6,   0.9882
6341500422, 5,346.3,   1.1307
6341500423, 6,405.6,   0.9882
6341500424, 5,337.4,   1.1561
6341500431, 6,405.6,   0.9882
6341500432, 6,405.6,   0.9882
6341500433, 6,405.6,   0.9882
6341500434, 6,405.6,   0.9882
6341500441, 6,405.6,   0.9882
6341500442, 5,329.9,   1.1785
6341500443, 5,339.2,   1.1509
6341500444, 5,323.1,   1.1994
6341500511, 5,345.0,   1.1344
6341500512, 5,338.4,   1.1531
6341500513, 5,334.7,   1.1640
6341500514, 5,323.4,   1.1986
6341500521, 5,319.4,   1.2112
6341500522, 5,304.2,   1.2626
6341500523, 5,310.7,   1.2402
6341500524, 5,303.4,   1.2655
6341500531, 5,321.3,   1.2052
6341500532, 5,322.4,   1.2016
6341500533, 5,327.3,   1.1862
6341500534, 5,330.0,   1.1781
6341500541, 5,319.3,   1.2116
6341500542, 5,322.6,   1.2011
6341500543, 5,330.5,   1.1765
6341500544, 5,320.4,   1.2081
6341500611, 5,324.9,   1.1940
6341500612,10,239.1,   1.5503
6341500613, 5,318.1,   1.2155
6341500614,10,243.5,   1.5263
6341500621,10,230.2,   1.6012
6341500622,10,240.1,   1.5448
6341500623,10,241.3,   1.5380
6341500624, 5,319.3,   1.2118
6341500631, 5,318.1,   1.2154
6341500632,10,283.0,   1.3428
6341500633, 5,286.7,   1.3281
6341500634,24,  0.0,   0.0000
6341500641,10,269.9,   1.3980
6341500642, 5,323.5,   1.1982
6341500643, 5,314.3,   1.2282
6341500644, 5,312.0,   1.2357
6341500711, 5,310.6,   1.2405
6341500712, 5,309.6,   1.2438
6341500713, 5,295.0,   1.2960
6341500714, 5,318.0,   1.2157
6341500721, 5,302.1,   1.2702
6341500722,10,229.6,   1.6045
6341500723, 5,303.2,   1.2662
6341500724,10,232.2,   1.5891
6341500731, 5,300.5,   1.2759
6341500732, 5,322.4,   1.2016
6341500733, 5,307.6,   1.2507
6341500734, 5,319.6,   1.2107
6341500741,10,244.0,   1.5239
6341500742,10,237.5,   1.5593
6341500743,10,249.5,   1.4952
6341500744,10,247.6,   1.5051
6341500811,10,219.8,   1.6655
6341500812,10,230.2,   1.6011
6341500813,10,233.5,   1.5820
6341500814,10,235.0,   1.5734
6341500821, 5,281.8,   1.3476
6341500822, 5,285.3,   1.3335
6341500823, 5,273.5,   1.3824
6341500824, 5,278.3,   1.3621
6341500831, 5,299.4,   1.2800
6341500832, 5,297.3,   1.2875
6341500833, 5,302.7,   1.2681
6341500834, 5,295.0,   1.2960
6341500841, 5,283.7,   1.3399
6341500842, 5,287.7,   1.3243
6341500843, 5,295.3,   1.2951
6341500844, 5,288.5,   1.3209
6341500911,15,178.8,   1.9855
6341500912,15,177.8,   1.9955
6341500913, 5,270.3,   1.3963
6341500914,15,177.8,   1.9955
6341500921,17,194.5,   1.8484
6341500922,16,260.2,   1.4425
6341500923,16,260.2,   1.4425
6341500924,18,194.5,   1.8484
6341500931,10,227.4,   1.6180
6341500932,15,177.8,   1.9955
6341500933,10,228.0,   1.6142
6341500934,10,228.6,   1.6106
6341500941,15,176.8,   2.0049
6341500942,15,175.9,   2.0140
6341500943,15,176.8,   2.0049
6341500944,15,175.9,   2.0140
6341501011, 4,510.4,   0.8125
6341501012, 4,510.4,   0.8125
6341501013, 4,510.4,   0.8125
6341501014, 4,510.4,   0.8125
6341501021, 4,510.4,   0.8125
6341501022, 4,510.4,   0.8125
6341501023, 4,510.4,   0.8125
6341501024, 4,510.4,   0.8125
6341501031, 4,510.4,   0.8125
6341501032, 4,510.4,   0.8125
6341501033, 4,510.4,   0.8125
6341501034, 4,510.4,   0.8125
