#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240500234, 1,641.3,   0.6689
5240500241, 2,400.3,   0.9994
5240500242, 2,400.3,   0.9994
5240500243, 1,641.3,   0.6689
5240500244, 1,641.3,   0.6689
5240500311, 8,471.4,   0.8694
5240500312, 1,641.3,   0.6689
5240500313, 2,400.3,   0.9994
5240500314, 1,641.3,   0.6689
5240500321, 1,641.3,   0.6689
5240500322, 1,641.3,   0.6689
5240500323, 1,641.3,   0.6689
5240500324, 1,641.3,   0.6689
5240500331, 2,400.3,   0.9994
5240500332, 2,400.3,   0.9994
5240500333, 2,400.3,   0.9994
5240500334, 2,400.3,   0.9994
5240500341, 2,400.3,   0.9994
5240500342, 1,641.3,   0.6689
5240500343, 2,400.3,   0.9994
5240500344, 2,400.3,   0.9994
5240500411, 1,641.3,   0.6689
5240500412, 1,641.3,   0.6689
5240500413, 1,641.3,   0.6689
5240500414, 1,641.3,   0.6689
5240500421, 1,641.3,   0.6689
5240500422, 1,641.3,   0.6689
5240500423, 1,641.3,   0.6689
5240500424, 1,641.3,   0.6689
5240500431, 1,641.3,   0.6689
5240500432, 2,400.3,   0.9994
5240500433, 2,400.3,   0.9994
5240500434, 2,400.3,   0.9994
5240500441, 2,400.3,   0.9994
5240500442, 2,400.3,   0.9994
5240500443, 2,400.3,   0.9994
5240500444, 2,400.3,   0.9994
5240500511, 1,641.3,   0.6689
5240500512, 1,641.3,   0.6689
5240500513, 1,641.3,   0.6689
5240500514, 1,641.3,   0.6689
5240500521, 1,641.3,   0.6689
5240500522, 1,641.3,   0.6689
5240500523, 2,400.3,   0.9994
5240500524, 2,400.3,   0.9994
5240500531, 2,400.3,   0.9994
5240500532, 2,400.3,   0.9994
5240500533, 8,424.8,   0.9501
5240500534, 8,436.6,   0.9281
5240500541, 2,400.3,   0.9994
5240500542, 2,400.3,   0.9994
5240500543, 8,440.9,   0.9204
5240500544, 8,435.2,   0.9307
5240500611, 1,641.3,   0.6689
5240500612, 1,641.3,   0.6689
5240500613, 2,400.3,   0.9994
5240500614, 2,400.3,   0.9994
5240500621, 1,641.3,   0.6689
5240500622, 3,446.7,   0.9102
5240500623, 3,396.1,   1.0084
5240500624, 3,382.9,   1.0379
5240500631, 8,409.1,   0.9811
5240500632, 8,390.4,   1.0209
5240500633, 8,446.0,   0.9114
5240500634, 8,445.1,   0.9130
5240500641, 8,397.5,   1.0053
5240500642, 3,317.4,   1.2180
5240500643, 8,447.6,   0.9087
5240500644, 8,441.4,   0.9196
5240500711, 8,411.1,   0.9770
5240500712, 8,408.7,   0.9818
5240500713, 8,395.6,   1.0094
5240500714, 8,423.9,   0.9517
5240500721, 8,415.2,   0.9686
5240500722,16,260.2,   1.4425
5240500723, 8,436.6,   0.9280
5240500724, 8,432.8,   0.9350
5240500731, 8,417.2,   0.9648
5240500732, 8,444.7,   0.9136
5240500733, 2,400.3,   0.9994
5240500734, 2,400.3,   0.9994
5240500741, 8,454.4,   0.8971
5240500742, 8,451.4,   0.9022
5240500743, 2,400.3,   0.9994
5240500744, 8,464.4,   0.8806
5240500811, 0,  0.0,   0.0000
5240500812,21,429.1,   0.9419
5240500813, 7,351.4,   1.1167
5240500814,21,429.1,   0.9419
5240500821, 0,  0.0,   0.0000
5240500822, 0,  0.0,   0.0000
5240500823,21,429.1,   0.9419
5240500824, 0,  0.0,   0.0000
5240500831, 7,351.4,   1.1167
5240500832,21,429.1,   0.9419
5240500833,16,260.2,   1.4425
5240500834,20,253.3,   1.4761
5240500841,21,429.1,   0.9419
5240500842, 0,  0.0,   0.0000
5240500843,20,253.3,   1.4761
5240500844, 3,429.1,   0.9419
5240500911, 0,  0.0,   0.0000
5240500912, 0,  0.0,   0.0000
5240500913, 0,  0.0,   0.0000
5240500914, 0,  0.0,   0.0000
5240500921, 0,  0.0,   0.0000
5240500922, 0,  0.0,   0.0000
5240500923, 0,  0.0,   0.0000
5240500924, 0,  0.0,   0.0000
5240500931,21,429.1,   0.9419
5240500932, 0,  0.0,   0.0000
5240500933, 0,  0.0,   0.0000
5240500934, 0,  0.0,   0.0000
5240500941,21,429.1,   0.9419
5240500942, 0,  0.0,   0.0000
5240500943,21,429.1,   0.9419
5240500944, 0,  0.0,   0.0000
5240501011, 2,400.3,   0.9994
5240501012, 2,400.3,   0.9994
5240501013, 2,400.3,   0.9994
5240501014, 2,400.3,   0.9994
5240501021, 2,400.3,   0.9994
5240501022, 1,641.3,   0.6689
5240501023, 2,400.3,   0.9994
5240501024, 1,641.3,   0.6689
5240501031, 2,400.3,   0.9994
5240501032, 2,400.3,   0.9994
5240501033, 2,400.3,   0.9994
5240501034, 2,400.3,   0.9994
5240501041, 2,400.3,   0.9994
5240501042, 2,400.3,   0.9994
5240501043, 2,400.3,   0.9994
5240501044, 2,400.3,   0.9994
5240501111, 1,641.3,   0.6689
5240501112, 1,641.3,   0.6689
5240501113, 1,641.3,   0.6689
5240501114, 1,641.3,   0.6689
5240501121, 2,400.3,   0.9994
5240501122, 1,641.3,   0.6689
5240501123, 1,641.3,   0.6689
5240501124, 1,641.3,   0.6689
5240501131, 2,400.3,   0.9994
5240501132, 2,400.3,   0.9994
5240501133, 2,400.3,   0.9994
5240501134, 2,400.3,   0.9994
5240501141, 1,641.3,   0.6689
5240501142, 1,641.3,   0.6689
5240501143, 2,400.3,   0.9994
5240501144, 2,400.3,   0.9994
5240501211, 1,641.3,   0.6689
5240501212, 1,641.3,   0.6689
5240501213, 1,641.3,   0.6689
5240501214, 1,641.3,   0.6689
5240501221, 1,641.3,   0.6689
5240501222, 1,641.3,   0.6689
5240501223, 1,641.3,   0.6689
5240501224, 1,641.3,   0.6689
5240501231, 1,641.3,   0.6689
5240501232, 1,641.3,   0.6689
5240501233, 2,400.3,   0.9994
5240501234, 1,641.3,   0.6689
5240501241, 1,641.3,   0.6689
5240501242, 1,641.3,   0.6689
5240501243, 1,641.3,   0.6689
5240501244, 1,641.3,   0.6689
5240501311, 1,641.3,   0.6689
5240501312, 2,400.3,   0.9994
5240501313, 1,641.3,   0.6689
5240501314, 1,641.3,   0.6689
5240501321, 2,400.3,   0.9994
5240501322, 2,400.3,   0.9994
5240501323, 2,400.3,   0.9994
5240501324, 8,467.9,   0.8750
5240501331, 1,641.3,   0.6689
5240501332, 1,641.3,   0.6689
5240501333, 2,400.3,   0.9994
5240501334, 2,400.3,   0.9994
5240501341, 2,400.3,   0.9994
5240501342, 2,400.3,   0.9994
5240501343, 2,400.3,   0.9994
5240501344, 2,400.3,   0.9994
5240501411, 8,454.6,   0.8966
5240501412, 8,435.1,   0.9309
5240501413, 2,400.3,   0.9994
5240501414, 2,400.3,   0.9994
5240501421, 8,445.7,   0.9119
5240501422, 8,449.0,   0.9062
5240501423, 2,400.3,   0.9994
5240501424, 2,400.3,   0.9994
5240501431, 2,400.3,   0.9994
5240501432, 2,400.3,   0.9994
5240501433, 2,400.3,   0.9994
5240501434, 2,400.3,   0.9994
5240501441, 2,400.3,   0.9994
5240501442, 2,400.3,   0.9994
5240501443, 2,400.3,   0.9994
5240501444, 2,400.3,   0.9994
5240501511, 2,400.3,   0.9994
5240501512, 2,400.3,   0.9994
5240501513, 2,400.3,   0.9994
5240501514, 2,400.3,   0.9994
5240501521, 2,400.3,   0.9994
5240501522, 2,400.3,   0.9994
5240501523, 2,400.3,   0.9994
5240501524, 2,400.3,   0.9994
5240501531, 2,400.3,   0.9994
5240501532, 2,400.3,   0.9994
5240501533, 2,400.3,   0.9994
5240501534, 2,400.3,   0.9994
5240501541, 2,400.3,   0.9994
5240501542, 2,400.3,   0.9994
5240501543, 1,775.5,   0.5689
5240501544, 1,775.5,   0.5689
5240501611, 2,400.3,   0.9994
5240501612, 2,400.3,   0.9994
5240501613, 2,400.3,   0.9994
5240501614, 2,400.3,   0.9994
5240501621, 2,400.3,   0.9994
5240501622, 2,400.3,   0.9994
5240501623, 2,400.3,   0.9994
5240501624, 2,400.3,   0.9994
5240501631, 2,400.3,   0.9994
5240501632, 1,641.3,   0.6689
5240501633, 1,775.5,   0.5689
5240501634, 1,775.5,   0.5689
5240501641, 1,775.5,   0.5689
5240501642, 1,775.5,   0.5689
5240501643, 1,775.5,   0.5689
5240501644, 2,400.3,   0.9994
5240501711, 2,400.3,   0.9994
5240501712, 1,641.3,   0.6689
5240501713, 1,641.3,   0.6689
5240501714, 1,775.5,   0.5689
5240501721, 1,641.3,   0.6689
5240501722, 2,400.3,   0.9994
5240501723, 1,775.5,   0.5689
5240501724, 1,775.5,   0.5689
5240501731, 2,400.3,   0.9994
5240501732, 2,400.3,   0.9994
5240501733, 2,400.3,   0.9994
5240501734, 8,423.0,   0.9534
5240501741, 2,400.3,   0.9994
5240501742, 2,400.3,   0.9994
5240501743,15,207.5,   1.7490
5240501744,15,207.5,   1.7490
5240501811, 3,456.7,   0.8932
5240501812, 8,386.2,   1.0304
5240501813, 1,775.5,   0.5689
5240501814, 8,423.8,   0.9520
5240501821,20,253.3,   1.4761
5240501822,21,429.1,   0.9419
5240501823,20,253.3,   1.4761
5240501824,21,429.1,   0.9419
5240501831,16,260.2,   1.4425
5240501832,16,260.2,   1.4425
5240501833,16,260.2,   1.4425
5240501834,16,260.2,   1.4425
5240501841,20,253.3,   1.4761
5240501842, 0,  0.0,   0.0000
5240501843,20,253.3,   1.4761
5240501844, 0,  0.0,   0.0000
5240502011, 2,400.3,   0.9994
5240502012, 2,400.3,   0.9994
5240502013, 2,400.3,   0.9994
5240502014, 2,400.3,   0.9994
5240502021, 2,400.3,   0.9994
5240502022, 2,400.3,   0.9994
5240502023, 2,400.3,   0.9994
5240502024, 2,400.3,   0.9994
5240502031, 2,400.3,   0.9994
5240502032, 2,400.3,   0.9994
5240502033, 2,400.3,   0.9994
5240502034, 2,400.3,   0.9994
5240502041, 2,400.3,   0.9994
5240502042, 2,400.3,   0.9994
5240502043, 2,400.3,   0.9994
5240502044, 2,400.3,   0.9994
5240502111, 2,400.3,   0.9994
5240502112, 2,400.3,   0.9994
5240502113, 2,400.3,   0.9994
5240502114, 2,400.3,   0.9994
5240502121, 2,400.3,   0.9994
5240502122, 2,400.3,   0.9994
5240502123, 2,400.3,   0.9994
5240502124, 2,400.3,   0.9994
5240502131, 2,400.3,   0.9994
5240502132, 2,400.3,   0.9994
5240502133, 1,775.5,   0.5689
5240502134, 1,775.5,   0.5689
5240502141, 2,400.3,   0.9994
5240502142, 2,400.3,   0.9994
5240502143, 1,775.5,   0.5689
5240502144, 1,641.3,   0.6689
5240502211, 2,400.3,   0.9994
5240502212, 2,400.3,   0.9994
5240502213, 2,400.3,   0.9994
5240502214, 2,400.3,   0.9994
5240502221, 2,400.3,   0.9994
5240502222, 2,400.3,   0.9994
5240502223, 2,400.3,   0.9994
5240502224, 2,400.3,   0.9994
5240502231, 2,400.3,   0.9994
5240502232, 2,400.3,   0.9994
5240502233, 1,641.3,   0.6689
5240502234, 1,775.5,   0.5689
5240502241, 2,400.3,   0.9994
5240502242, 2,400.3,   0.9994
5240502243, 1,641.3,   0.6689
5240502244, 1,775.5,   0.5689
5240502311, 2,400.3,   0.9994
5240502312, 2,400.3,   0.9994
5240502313, 2,400.3,   0.9994
5240502314, 2,400.3,   0.9994
5240502321, 2,400.3,   0.9994
5240502322, 2,400.3,   0.9994
5240502323, 2,400.3,   0.9994
5240502324, 2,400.3,   0.9994
5240502331, 2,400.3,   0.9994
5240502332, 2,400.3,   0.9994
5240502333, 1,775.5,   0.5689
5240502334, 1,775.5,   0.5689
5240502341, 1,775.5,   0.5689
5240502342, 1,641.3,   0.6689
5240502343, 1,775.5,   0.5689
5240502344, 1,641.3,   0.6689
5240502411, 2,400.3,   0.9994
5240502412, 2,400.3,   0.9994
5240502413, 1,641.3,   0.6689
5240502414, 1,641.3,   0.6689
5240502421, 2,400.3,   0.9994
5240502422, 1,775.5,   0.5689
5240502423, 1,775.5,   0.5689
5240502424, 1,775.5,   0.5689
5240502431, 1,641.3,   0.6689
5240502432, 1,641.3,   0.6689
5240502433, 1,641.3,   0.6689
5240502434, 2,400.3,   0.9994
5240502441, 2,400.3,   0.9994
5240502442, 1,775.5,   0.5689
5240502443, 2,400.3,   0.9994
5240502444, 2,400.3,   0.9994
5240502511, 1,775.5,   0.5689
5240502512, 1,775.5,   0.5689
5240502513, 1,775.5,   0.5689
5240502514, 1,775.5,   0.5689
5240502521, 1,775.5,   0.5689
5240502522, 1,775.5,   0.5689
5240502523, 1,775.5,   0.5689
5240502524, 1,641.3,   0.6689
5240502531, 1,775.5,   0.5689
5240502532, 1,641.3,   0.6689
5240502533, 2,400.3,   0.9994
5240502534, 2,400.3,   0.9994
5240502541, 2,400.3,   0.9994
5240502542, 2,400.3,   0.9994
5240502543, 2,400.3,   0.9994
5240502544, 2,400.3,   0.9994
5240502611, 2,400.3,   0.9994
5240502612, 2,400.3,   0.9994
5240502613, 2,400.3,   0.9994
5240502614, 2,400.3,   0.9994
5240502621, 2,400.3,   0.9994
5240502622, 8,448.1,   0.9078
5240502623, 2,400.3,   0.9994
5240502624, 8,433.3,   0.9341
5240502631, 2,400.3,   0.9994
5240502632, 8,439.7,   0.9226
5240502633, 8,445.1,   0.9130
5240502634, 8,427.6,   0.9447
5240502641, 8,431.2,   0.9380
5240502642, 8,425.8,   0.9481
5240502643, 8,427.1,   0.9456
5240502644,13,169.8,   2.0756
5240502711, 8,421.1,   0.9572
5240502712,15,207.5,   1.7490
5240502713, 8,411.9,   0.9754
5240502714,15,207.5,   1.7490
5240502721,15,207.5,   1.7490
5240502722,15,207.5,   1.7490
5240502723,15,207.5,   1.7490
5240502724,15,207.5,   1.7490
5240502731,13,170.7,   2.0654
5240502732,15,207.5,   1.7490
5240502733,13,168.4,   2.0899
5240502734,15,207.5,   1.7490
5240502741,15,207.5,   1.7490
5240502742,15,207.5,   1.7490
5240502743, 8,390.4,   1.0209
5240502744, 8,376.3,   1.0535
5240502811, 8,370.0,   1.0686
5240502812,16,260.2,   1.4425
5240502813,16,260.2,   1.4425
5240502814,16,260.2,   1.4425
5240502821, 0,  0.0,   0.0000
5240502822, 0,  0.0,   0.0000
5240502823,16,260.2,   1.4425
5240502824, 0,  0.0,   0.0000
5240502831, 8,353.7,   1.1104
5240502832,16,260.2,   1.4425
5240502833, 8,358.8,   1.0970
5240502834,16,260.2,   1.4425
5240502841,16,260.2,   1.4425
5240502842, 0,  0.0,   0.0000
5240502843,16,260.2,   1.4425
5240502844,16,260.2,   1.4425
5240502911, 0,  0.0,   0.0000
5240502912, 0,  0.0,   0.0000
5240502913, 0,  0.0,   0.0000
5240502914, 0,  0.0,   0.0000
5240502921, 0,  0.0,   0.0000
5240502922, 0,  0.0,   0.0000
5240502923, 0,  0.0,   0.0000
5240502924, 0,  0.0,   0.0000
5240502931, 0,  0.0,   0.0000
5240502932, 0,  0.0,   0.0000
5240502933, 0,  0.0,   0.0000
5240502934, 0,  0.0,   0.0000
5240502941, 0,  0.0,   0.0000
5240502942, 0,  0.0,   0.0000
5240502943, 0,  0.0,   0.0000
5240502944, 0,  0.0,   0.0000
5240503011, 1,641.3,   0.6689
5240503012, 2,400.3,   0.9994
5240503013, 1,641.3,   0.6689
5240503014, 1,641.3,   0.6689
5240503021, 2,400.3,   0.9994
5240503022, 2,400.3,   0.9994
5240503023, 2,400.3,   0.9994
5240503024, 2,400.3,   0.9994
5240503031, 1,641.3,   0.6689
5240503032, 1,641.3,   0.6689
5240503033, 1,641.3,   0.6689
5240503034, 1,641.3,   0.6689
5240503041, 2,400.3,   0.9994
5240503042, 2,400.3,   0.9994
5240503043, 2,400.3,   0.9994
5240503044, 2,400.3,   0.9994
5240503111, 2,400.3,   0.9994
5240503112, 1,641.3,   0.6689
5240503113, 2,400.3,   0.9994
5240503114, 1,641.3,   0.6689
5240503121, 1,775.5,   0.5689
5240503122, 1,641.3,   0.6689
5240503123, 1,775.5,   0.5689
5240503124, 1,775.5,   0.5689
5240503131, 2,400.3,   0.9994
5240503132, 1,641.3,   0.6689
5240503133, 2,400.3,   0.9994
5240503134, 2,400.3,   0.9994
5240503141, 1,641.3,   0.6689
5240503142, 1,641.3,   0.6689
5240503143, 2,400.3,   0.9994
5240503144, 2,400.3,   0.9994
5240503211, 1,775.5,   0.5689
5240503212, 2,400.3,   0.9994
5240503213, 1,775.5,   0.5689
5240503214, 2,400.3,   0.9994
5240503221, 2,400.3,   0.9994
5240503222, 1,775.5,   0.5689
5240503223, 2,400.3,   0.9994
5240503224, 2,400.3,   0.9994
5240503231, 2,400.3,   0.9994
5240503232, 2,400.3,   0.9994
5240503233, 2,400.3,   0.9994
5240503234, 2,400.3,   0.9994
5240503241, 2,400.3,   0.9994
5240503242, 2,400.3,   0.9994
5240503243, 2,400.3,   0.9994
5240503244, 2,400.3,   0.9994
5240503311, 1,775.5,   0.5689
5240503312, 1,775.5,   0.5689
5240503313, 1,775.5,   0.5689
5240503314, 2,400.3,   0.9994
5240503321, 1,775.5,   0.5689
5240503322, 2,400.3,   0.9994
5240503323, 1,641.3,   0.6689
5240503324, 2,400.3,   0.9994
5240503331, 2,400.3,   0.9994
5240503332, 2,400.3,   0.9994
5240503333, 2,400.3,   0.9994
5240503334, 2,400.3,   0.9994
5240503341, 2,400.3,   0.9994
5240503342, 2,400.3,   0.9994
5240503343, 2,400.3,   0.9994
5240503344, 2,400.3,   0.9994
5240503411, 2,400.3,   0.9994
5240503412, 2,400.3,   0.9994
5240503413, 2,400.3,   0.9994
5240503414, 2,400.3,   0.9994
5240503421, 2,400.3,   0.9994
5240503422, 2,400.3,   0.9994
5240503423, 2,400.3,   0.9994
5240503424, 2,400.3,   0.9994
5240503431, 2,400.3,   0.9994
5240503432, 2,400.3,   0.9994
5240503433, 2,400.3,   0.9994
5240503434, 2,400.3,   0.9994
5240503441, 2,400.3,   0.9994
5240503442, 8,465.2,   0.8792
5240503443, 2,400.3,   0.9994
5240503444, 8,450.0,   0.9045
5240503511, 2,400.3,   0.9994
5240503512, 2,400.3,   0.9994
5240503513, 8,459.5,   0.8886
5240503514, 2,400.3,   0.9994
5240503521, 2,400.3,   0.9994
5240503522, 2,400.3,   0.9994
5240503523, 2,400.3,   0.9994
5240503524,13,171.6,   2.0566
5240503531, 8,450.3,   0.9040
5240503532,13,172.2,   2.0505
5240503533, 8,432.7,   0.9353
5240503534,13,169.8,   2.0755
5240503541,13,170.7,   2.0654
5240503542,13,170.7,   2.0654
5240503543,13,167.6,   2.0982
5240503544,13,169.7,   2.0764
5240503611, 8,428.8,   0.9426
5240503612,13,169.1,   2.0827
5240503613,13,168.7,   2.0870
5240503614,13,169.1,   2.0820
5240503621,13,169.0,   2.0834
5240503622,13,170.2,   2.0709
5240503623,13,171.9,   2.0534
5240503624, 8,389.8,   1.0223
5240503631,13,170.6,   2.0670
5240503632,13,170.1,   2.0725
5240503633, 8,407.6,   0.9841
5240503634, 8,395.1,   1.0104
5240503641, 8,379.4,   1.0461
5240503642, 8,387.6,   1.0271
5240503643, 8,402.5,   0.9947
5240503644, 8,385.6,   1.0316
5240503711, 8,378.4,   1.0485
5240503712, 8,384.0,   1.0355
5240503713, 8,385.7,   1.0314
5240503714, 8,370.3,   1.0679
5240503721, 8,379.3,   1.0464
5240503722, 8,379.0,   1.0471
5240503723, 8,366.7,   1.0769
5240503724, 8,369.1,   1.0709
5240503731, 8,387.2,   1.0281
5240503732, 8,369.3,   1.0703
5240503733, 8,377.3,   1.0510
5240503734, 8,375.3,   1.0558
5240503741, 8,361.2,   1.0908
5240503742, 8,355.3,   1.1062
5240503743, 8,372.5,   1.0626
5240503744,10,254.9,   1.4680
5240503811, 8,348.4,   1.1248
5240503812,15,199.1,   1.8123
5240503813,15,199.1,   1.8123
5240503814,15,195.9,   1.8369
5240503821,16,260.2,   1.4425
5240503822,16,260.2,   1.4425
5240503823, 8,332.6,   1.1703
5240503824, 8,336.1,   1.1599
5240503831,15,195.9,   1.8369
5240503832,15,195.9,   1.8369
5240503833, 8,367.8,   1.0741
5240503834,15,199.1,   1.8123
5240503841, 8,338.0,   1.1542
5240503842, 8,356.1,   1.1042
5240503843, 8,352.7,   1.1131
5240503844, 8,366.2,   1.0782
5240503911,16,260.2,   1.4425
5240503912, 0,  0.0,   0.0000
5240503913, 8,326.3,   1.1895
5240503914,16,260.2,   1.4425
5240503921, 0,  0.0,   0.0000
5240503922, 0,  0.0,   0.0000
5240503923, 0,  0.0,   0.0000
5240503924, 0,  0.0,   0.0000
5240503931, 8,358.1,   1.0990
5240503932, 8,342.7,   1.1408
5240503933, 8,373.8,   1.0594
5240503934, 8,371.8,   1.0643
5240503941,16,260.2,   1.4425
5240503942, 0,  0.0,   0.0000
5240503943, 8,335.9,   1.1606
5240503944,16,260.2,   1.4425
5240504011, 1,641.3,   0.6689
5240504012, 2,400.3,   0.9994
5240504013, 2,400.3,   0.9994
5240504014, 2,400.3,   0.9994
5240504021, 2,400.3,   0.9994
5240504022, 2,400.3,   0.9994
5240504023, 2,400.3,   0.9994
5240504024, 2,400.3,   0.9994
5240504031, 2,400.3,   0.9994
5240504032, 2,400.3,   0.9994
5240504033, 2,400.3,   0.9994
5240504034, 2,400.3,   0.9994
5240504041, 2,400.3,   0.9994
5240504042,10,347.7,   1.1269
5240504043, 2,400.3,   0.9994
5240504044,10,346.5,   1.1302
5240504111, 2,400.3,   0.9994
5240504112, 2,400.3,   0.9994
5240504113, 2,400.3,   0.9994
5240504114, 2,400.3,   0.9994
5240504121, 2,400.3,   0.9994
5240504122, 2,400.3,   0.9994
5240504123, 2,400.3,   0.9994
5240504124, 2,400.3,   0.9994
5240504131, 2,400.3,   0.9994
5240504132, 2,400.3,   0.9994
5240504133, 8,448.5,   0.9071
5240504134, 2,400.3,   0.9994
5240504141, 2,400.3,   0.9994
5240504142, 2,400.3,   0.9994
5240504143, 2,400.3,   0.9994
5240504144, 8,450.7,   0.9033
5240504211, 2,400.3,   0.9994
5240504212, 2,400.3,   0.9994
5240504213, 2,400.3,   0.9994
5240504214, 2,400.3,   0.9994
5240504221, 2,400.3,   0.9994
5240504222, 2,400.3,   0.9994
5240504223, 2,400.3,   0.9994
5240504224, 2,400.3,   0.9994
5240504231, 8,442.8,   0.9171
5240504232, 8,443.1,   0.9166
5240504233, 8,439.2,   0.9234
5240504234, 8,435.0,   0.9311
5240504241, 8,441.5,   0.9193
5240504242, 2,400.3,   0.9994
5240504243, 8,429.8,   0.9406
5240504244,10,316.3,   1.2214
5240504311, 2,400.3,   0.9994
5240504312, 2,400.3,   0.9994
5240504313, 2,400.3,   0.9994
5240504314, 2,400.3,   0.9994
5240504321, 2,400.3,   0.9994
5240504322, 2,400.3,   0.9994
5240504323, 2,400.3,   0.9994
5240504324, 8,440.0,   0.9221
5240504331, 8,429.4,   0.9413
5240504332, 8,434.2,   0.9325
5240504333, 8,415.2,   0.9686
5240504334,10,299.1,   1.2811
5240504341,10,308.2,   1.2486
5240504342, 8,409.3,   0.9806
5240504343,10,292.9,   1.3043
5240504344, 8,422.9,   0.9536
5240504411, 8,457.8,   0.8915
5240504412, 8,445.1,   0.9130
5240504413, 8,441.9,   0.9186
5240504414, 8,436.2,   0.9288
5240504421, 8,440.6,   0.9210
5240504422, 8,406.9,   0.9855
5240504423,10,283.4,   1.3413
5240504424, 8,395.3,   1.0101
5240504431, 8,410.6,   0.9779
5240504432,10,317.0,   1.2190
5240504433, 8,413.5,   0.9722
5240504434,10,312.9,   1.2328
5240504441,10,284.5,   1.3369
5240504442,10,289.0,   1.3192
5240504443, 8,390.6,   1.0205
5240504444, 8,431.1,   0.9382
5240504511,13,170.3,   2.0704
5240504512,13,168.0,   2.0936
5240504513,13,168.9,   2.0848
5240504514,13,172.8,   2.0445
5240504521,13,167.5,   2.0990
5240504522, 8,396.7,   1.0070
5240504523, 8,425.6,   0.9485
5240504524, 8,405.7,   0.9879
5240504531, 8,422.5,   0.9545
5240504532, 8,421.5,   0.9565
5240504533, 8,419.8,   0.9597
5240504534, 8,416.5,   0.9661
5240504541, 8,403.9,   0.9918
5240504542, 8,420.2,   0.9589
5240504543, 8,415.8,   0.9676
5240504544, 8,416.9,   0.9653
5240504611, 8,377.3,   1.0510
5240504612,10,262.2,   1.4332
5240504613, 8,401.8,   0.9961
5240504614, 8,414.1,   0.9708
5240504621, 8,397.6,   1.0051
5240504622, 8,397.3,   1.0058
5240504623, 8,418.1,   0.9630
5240504624, 8,411.5,   0.9762
5240504631, 8,401.0,   0.9979
5240504632, 8,424.9,   0.9498
5240504633,10,289.6,   1.3168
5240504634, 8,435.5,   0.9302
5240504641, 8,428.2,   0.9436
5240504642, 8,422.9,   0.9536
5240504643, 8,449.7,   0.9050
5240504644, 8,443.1,   0.9166
5240504711, 8,387.9,   1.0266
5240504712, 8,390.0,   1.0219
5240504713, 8,407.4,   0.9845
5240504714, 8,406.7,   0.9859
5240504721, 8,387.3,   1.0278
5240504722, 8,360.0,   1.0940
5240504723,10,266.2,   1.4149
5240504724, 8,381.0,   1.0424
5240504731, 8,424.0,   0.9515
5240504732, 8,422.3,   0.9548
5240504733, 8,441.3,   0.9196
5240504734, 8,431.4,   0.9376
5240504741,10,276.6,   1.3693
5240504742, 8,397.9,   1.0046
5240504743, 8,416.3,   0.9666
5240504744, 8,397.1,   1.0062
5240504811, 8,381.2,   1.0418
5240504812, 8,364.5,   1.0825
5240504813, 8,384.4,   1.0345
5240504814, 8,376.3,   1.0534
5240504821, 8,374.0,   1.0590
5240504822, 8,381.5,   1.0413
5240504823, 8,386.6,   1.0295
5240504824, 8,379.0,   1.0470
5240504831, 8,400.9,   0.9982
5240504832, 8,400.8,   0.9983
5240504833, 8,405.1,   0.9892
5240504834, 8,404.5,   0.9905
5240504841, 8,393.2,   1.0148
5240504842, 8,396.8,   1.0069
5240504843, 8,399.9,   1.0002
5240504844, 8,404.1,   0.9913
5240504911, 8,375.5,   1.0553
5240504912, 8,390.9,   1.0197
5240504913, 8,389.8,   1.0223
5240504914, 8,385.5,   1.0319
5240504921, 8,376.1,   1.0540
5240504922, 8,349.6,   1.1216
5240504923, 8,389.8,   1.0222
5240504924,15,207.5,   1.7490
5240504931, 8,388.8,   1.0245
5240504932,15,207.5,   1.7490
5240504933, 8,400.2,   0.9995
5240504934, 8,399.2,   1.0017
