#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036703611, 8,522.1,   0.7969
5036703612, 1,641.3,   0.6689
5036703613, 1,641.3,   0.6689
5036703614, 1,641.3,   0.6689
5036703621, 8,532.2,   0.7841
5036703622, 8,516.9,   0.8038
5036703623, 1,641.3,   0.6689
5036703624, 1,641.3,   0.6689
5036703631, 8,528.4,   0.7888
5036703632, 1,641.3,   0.6689
5036703633, 8,527.3,   0.7903
5036703634, 1,641.3,   0.6689
5036703641, 1,641.3,   0.6689
5036703642, 1,641.3,   0.6689
5036703643, 1,641.3,   0.6689
5036703644, 1,641.3,   0.6689
5036703711, 1,641.3,   0.6689
5036703712, 8,509.9,   0.8131
5036703713, 8,534.1,   0.7816
5036703714, 1,641.3,   0.6689
5036703721, 8,528.4,   0.7888
5036703722, 1,641.3,   0.6689
5036703723, 8,528.0,   0.7893
5036703724, 8,531.0,   0.7856
5036703731, 1,641.3,   0.6689
5036703732, 1,641.3,   0.6689
5036703733, 1,641.3,   0.6689
5036703734, 1,641.3,   0.6689
5036703741, 1,641.3,   0.6689
5036703742, 8,525.0,   0.7932
5036703743, 1,641.3,   0.6689
5036703744, 8,519.1,   0.8008
5036703811, 1,641.3,   0.6689
5036703812, 1,641.3,   0.6689
5036703813, 1,641.3,   0.6689
5036703814, 1,641.3,   0.6689
5036703821, 1,641.3,   0.6689
5036703822, 1,641.3,   0.6689
5036703823, 1,641.3,   0.6689
5036703824, 1,641.3,   0.6689
5036703831, 1,641.3,   0.6689
5036703832, 1,641.3,   0.6689
5036703833, 1,641.3,   0.6689
5036703834, 1,641.3,   0.6689
5036703841, 1,641.3,   0.6689
5036703842, 1,641.3,   0.6689
5036703843, 1,641.3,   0.6689
5036703844, 1,641.3,   0.6689
5036703911, 1,641.3,   0.6689
5036703912, 1,641.3,   0.6689
5036703913, 1,641.3,   0.6689
5036703914, 1,641.3,   0.6689
5036703921, 1,641.3,   0.6689
5036703922, 1,641.3,   0.6689
5036703923, 1,641.3,   0.6689
5036703924, 1,641.3,   0.6689
5036703931, 1,641.3,   0.6689
5036703932, 1,641.3,   0.6689
5036703933, 1,641.3,   0.6689
5036703934, 1,641.3,   0.6689
5036703941, 1,641.3,   0.6689
5036703942, 1,641.3,   0.6689
5036703943, 1,641.3,   0.6689
5036703944, 1,641.3,   0.6689
5036704011, 1,641.3,   0.6689
5036704012, 8,504.2,   0.8210
5036704013, 1,641.3,   0.6689
5036704014, 1,775.5,   0.5689
5036704021, 8,503.4,   0.8221
5036704022, 1,641.3,   0.6689
5036704023, 1,641.3,   0.6689
5036704024, 8,507.0,   0.8171
5036704031, 7,351.4,   1.1167
5036704032, 1,775.5,   0.5689
5036704033, 7,351.4,   1.1167
5036704034, 8,511.3,   0.8112
5036704041, 8,475.4,   0.8631
5036704042, 8,517.3,   0.8033
5036704043, 8,517.1,   0.8034
5036704044, 1,641.3,   0.6689
5036704111, 1,641.3,   0.6689
5036704112, 1,641.3,   0.6689
5036704113, 1,641.3,   0.6689
5036704114, 1,641.3,   0.6689
5036704121, 1,641.3,   0.6689
5036704122,10,419.0,   0.9613
5036704123, 1,641.3,   0.6689
5036704124, 1,641.3,   0.6689
5036704131, 1,641.3,   0.6689
5036704132, 1,641.3,   0.6689
5036704133, 1,641.3,   0.6689
5036704134, 1,641.3,   0.6689
5036704141, 1,641.3,   0.6689
5036704142, 1,641.3,   0.6689
5036704143, 1,641.3,   0.6689
5036704144, 1,641.3,   0.6689
5036704211, 1,641.3,   0.6689
5036704212, 1,641.3,   0.6689
5036704213, 1,641.3,   0.6689
5036704214, 1,641.3,   0.6689
5036704221, 1,641.3,   0.6689
5036704222, 1,641.3,   0.6689
5036704223, 1,641.3,   0.6689
5036704224, 1,641.3,   0.6689
5036704231, 1,641.3,   0.6689
5036704232, 1,641.3,   0.6689
5036704233, 1,641.3,   0.6689
5036704234, 1,641.3,   0.6689
5036704241, 1,641.3,   0.6689
5036704242, 1,641.3,   0.6689
5036704243, 1,641.3,   0.6689
5036704244, 1,641.3,   0.6689
5036704311, 1,641.3,   0.6689
5036704312, 1,641.3,   0.6689
5036704313, 1,641.3,   0.6689
5036704314, 1,641.3,   0.6689
5036704321, 1,641.3,   0.6689
5036704322, 1,641.3,   0.6689
5036704323, 1,641.3,   0.6689
5036704324, 1,641.3,   0.6689
5036704331, 1,641.3,   0.6689
5036704332, 1,641.3,   0.6689
5036704333, 1,641.3,   0.6689
5036704334, 1,641.3,   0.6689
5036704341, 1,641.3,   0.6689
5036704342, 1,641.3,   0.6689
5036704343, 1,641.3,   0.6689
5036704344, 1,641.3,   0.6689
5036704411, 1,641.3,   0.6689
5036704412, 1,641.3,   0.6689
5036704413, 1,641.3,   0.6689
5036704414, 1,641.3,   0.6689
5036704421, 1,641.3,   0.6689
5036704422, 1,641.3,   0.6689
5036704423, 1,641.3,   0.6689
5036704424, 1,641.3,   0.6689
5036704431, 1,641.3,   0.6689
5036704432, 1,641.3,   0.6689
5036704433, 1,641.3,   0.6689
5036704434, 1,641.3,   0.6689
5036704441, 1,641.3,   0.6689
5036704442, 1,641.3,   0.6689
5036704443, 1,641.3,   0.6689
5036704444, 1,641.3,   0.6689
5036704511, 1,641.3,   0.6689
5036704512, 1,641.3,   0.6689
5036704513, 1,641.3,   0.6689
5036704514, 1,641.3,   0.6689
5036704521, 1,641.3,   0.6689
5036704522, 1,641.3,   0.6689
5036704523, 2,400.3,   0.9994
5036704524, 1,641.3,   0.6689
5036704531, 1,641.3,   0.6689
5036704532, 1,641.3,   0.6689
5036704533, 1,641.3,   0.6689
5036704534,10,422.4,   0.9547
5036704541, 1,641.3,   0.6689
5036704542, 1,641.3,   0.6689
5036704543, 8,526.7,   0.7910
5036704544, 1,641.3,   0.6689
5036704611, 2,400.3,   0.9994
5036704612, 1,641.3,   0.6689
5036704613, 1,641.3,   0.6689
5036704614, 1,641.3,   0.6689
5036704621, 1,641.3,   0.6689
5036704622, 1,641.3,   0.6689
5036704623, 1,641.3,   0.6689
5036704624, 1,641.3,   0.6689
5036704631, 1,641.3,   0.6689
5036704632, 1,641.3,   0.6689
5036704633, 1,641.3,   0.6689
5036704634, 1,641.3,   0.6689
5036704641, 1,641.3,   0.6689
5036704642, 1,641.3,   0.6689
5036704643, 1,641.3,   0.6689
5036704644, 1,641.3,   0.6689
5036704711, 1,641.3,   0.6689
5036704712, 1,641.3,   0.6689
5036704713, 1,641.3,   0.6689
5036704714, 1,641.3,   0.6689
5036704721, 1,641.3,   0.6689
5036704722, 8,517.5,   0.8030
5036704723, 1,641.3,   0.6689
5036704724, 8,528.3,   0.7890
5036704731, 1,641.3,   0.6689
5036704732, 1,641.3,   0.6689
5036704733, 1,641.3,   0.6689
5036704734, 1,641.3,   0.6689
5036704741, 1,641.3,   0.6689
5036704742, 1,641.3,   0.6689
5036704743, 1,641.3,   0.6689
5036704744, 1,641.3,   0.6689
5036704811, 1,641.3,   0.6689
5036704812, 1,641.3,   0.6689
5036704813, 1,641.3,   0.6689
5036704814, 8,533.7,   0.7822
5036704821, 1,641.3,   0.6689
5036704822, 1,641.3,   0.6689
5036704823, 1,641.3,   0.6689
5036704824, 1,641.3,   0.6689
5036704831, 1,641.3,   0.6689
5036704832,10,454.4,   0.8970
5036704833, 1,641.3,   0.6689
5036704834,10,461.5,   0.8852
5036704841, 1,641.3,   0.6689
5036704842, 1,641.3,   0.6689
5036704843,10,457.6,   0.8916
5036704844, 1,641.3,   0.6689
5036704911, 1,641.3,   0.6689
5036704912, 1,641.3,   0.6689
5036704913, 1,641.3,   0.6689
5036704914, 1,641.3,   0.6689
5036704921, 1,641.3,   0.6689
5036704922, 1,641.3,   0.6689
5036704923, 1,641.3,   0.6689
5036704924, 1,641.3,   0.6689
5036704931, 1,641.3,   0.6689
5036704932, 1,641.3,   0.6689
5036704933, 1,641.3,   0.6689
5036704934, 1,641.3,   0.6689
5036704941, 1,641.3,   0.6689
5036704942, 1,641.3,   0.6689
5036704943, 1,641.3,   0.6689
5036704944, 1,641.3,   0.6689
5036705011, 1,775.5,   0.5689
5036705012, 1,775.5,   0.5689
5036705013, 1,775.5,   0.5689
5036705014, 1,775.5,   0.5689
5036705021, 1,775.5,   0.5689
5036705022, 1,641.3,   0.6689
5036705023, 1,775.5,   0.5689
5036705024, 1,775.5,   0.5689
5036705031, 1,775.5,   0.5689
5036705032, 1,775.5,   0.5689
5036705033, 1,775.5,   0.5689
5036705034, 1,775.5,   0.5689
5036705041, 1,775.5,   0.5689
5036705042, 1,775.5,   0.5689
5036705043, 1,775.5,   0.5689
5036705044, 1,775.5,   0.5689
5036705111, 1,641.3,   0.6689
5036705112, 1,641.3,   0.6689
5036705113, 1,775.5,   0.5689
5036705114, 1,641.3,   0.6689
5036705121, 1,641.3,   0.6689
5036705122, 1,641.3,   0.6689
5036705123, 1,641.3,   0.6689
5036705124,10,445.5,   0.9123
5036705131, 1,775.5,   0.5689
5036705132, 1,641.3,   0.6689
5036705133, 1,775.5,   0.5689
5036705134, 1,775.5,   0.5689
5036705141, 1,641.3,   0.6689
5036705142, 1,641.3,   0.6689
5036705143, 1,775.5,   0.5689
5036705144, 1,775.5,   0.5689
5036705211, 1,641.3,   0.6689
5036705212, 1,641.3,   0.6689
5036705213, 1,641.3,   0.6689
5036705214, 1,641.3,   0.6689
5036705221, 1,641.3,   0.6689
5036705222, 1,641.3,   0.6689
5036705223, 1,641.3,   0.6689
5036705224, 1,641.3,   0.6689
5036705231, 1,641.3,   0.6689
5036705232, 1,641.3,   0.6689
5036705233, 1,641.3,   0.6689
5036705234, 1,641.3,   0.6689
5036705241, 1,641.3,   0.6689
5036705242, 1,641.3,   0.6689
5036705243, 1,641.3,   0.6689
5036705244, 1,641.3,   0.6689
5036705311, 1,641.3,   0.6689
5036705312, 1,641.3,   0.6689
5036705313, 1,641.3,   0.6689
5036705314, 1,641.3,   0.6689
5036705321, 1,641.3,   0.6689
5036705322, 1,641.3,   0.6689
5036705323, 1,641.3,   0.6689
5036705324, 1,641.3,   0.6689
5036705331, 1,641.3,   0.6689
5036705332, 1,641.3,   0.6689
5036705333, 1,641.3,   0.6689
5036705334, 1,641.3,   0.6689
5036705341, 1,641.3,   0.6689
5036705342, 1,641.3,   0.6689
5036705343, 1,641.3,   0.6689
5036705344, 1,641.3,   0.6689
5036705411, 1,641.3,   0.6689
5036705412, 1,641.3,   0.6689
5036705413, 1,641.3,   0.6689
5036705414, 1,641.3,   0.6689
5036705421, 1,641.3,   0.6689
5036705422, 1,641.3,   0.6689
5036705423, 1,641.3,   0.6689
5036705424, 1,641.3,   0.6689
5036705431, 1,641.3,   0.6689
5036705432, 1,641.3,   0.6689
5036705433, 1,641.3,   0.6689
5036705434, 1,641.3,   0.6689
5036705441, 1,641.3,   0.6689
5036705442,10,433.1,   0.9345
5036705443, 1,641.3,   0.6689
5036705444, 8,514.5,   0.8069
5036705511, 8,524.1,   0.7944
5036705512, 1,641.3,   0.6689
5036705513, 8,514.1,   0.8075
5036705514, 1,641.3,   0.6689
5036705521, 2,400.3,   0.9994
5036705522, 1,641.3,   0.6689
5036705523, 1,641.3,   0.6689
5036705524, 1,641.3,   0.6689
5036705531, 1,641.3,   0.6689
5036705532, 1,641.3,   0.6689
5036705533, 1,641.3,   0.6689
5036705534, 1,641.3,   0.6689
5036705541, 1,641.3,   0.6689
5036705542, 1,641.3,   0.6689
5036705543, 1,641.3,   0.6689
5036705544, 1,641.3,   0.6689
5036705611, 1,641.3,   0.6689
5036705612, 1,641.3,   0.6689
5036705613, 1,641.3,   0.6689
5036705614, 1,641.3,   0.6689
5036705621, 1,641.3,   0.6689
5036705622, 1,641.3,   0.6689
5036705623, 1,641.3,   0.6689
5036705624, 1,641.3,   0.6689
5036705631, 1,641.3,   0.6689
5036705632, 1,641.3,   0.6689
5036705633, 1,641.3,   0.6689
5036705634, 1,641.3,   0.6689
5036705641, 1,641.3,   0.6689
5036705642, 1,641.3,   0.6689
5036705643, 1,641.3,   0.6689
5036705644, 1,641.3,   0.6689
5036705711, 1,641.3,   0.6689
5036705712, 1,641.3,   0.6689
5036705713, 1,641.3,   0.6689
5036705714, 1,641.3,   0.6689
5036705721, 1,641.3,   0.6689
5036705722, 1,641.3,   0.6689
5036705723, 1,641.3,   0.6689
5036705724, 1,641.3,   0.6689
5036705731, 1,641.3,   0.6689
5036705732, 1,641.3,   0.6689
5036705733, 1,641.3,   0.6689
5036705734, 1,641.3,   0.6689
5036705741, 1,641.3,   0.6689
5036705742, 1,641.3,   0.6689
5036705743, 1,641.3,   0.6689
5036705744, 1,641.3,   0.6689
5036705811, 1,641.3,   0.6689
5036705812,10,459.9,   0.8880
5036705813, 1,641.3,   0.6689
5036705814,10,459.6,   0.8885
5036705821, 1,641.3,   0.6689
5036705822,10,458.7,   0.8899
5036705823, 1,641.3,   0.6689
5036705824, 1,641.3,   0.6689
5036705831, 1,641.3,   0.6689
5036705832, 8,544.8,   0.7686
5036705833, 1,641.3,   0.6689
5036705834, 8,545.4,   0.7679
5036705841,10,468.7,   0.8736
5036705842, 1,641.3,   0.6689
5036705843,10,465.7,   0.8785
5036705844, 1,641.3,   0.6689
5036705911,10,458.4,   0.8905
5036705912,10,449.0,   0.9062
5036705913, 1,641.3,   0.6689
5036705914, 1,641.3,   0.6689
5036705921, 1,641.3,   0.6689
5036705922, 1,641.3,   0.6689
5036705923,10,466.5,   0.8772
5036705924, 1,641.3,   0.6689
5036705931, 1,641.3,   0.6689
5036705932, 1,641.3,   0.6689
5036705933, 1,641.3,   0.6689
5036705934, 1,641.3,   0.6689
5036705941, 1,641.3,   0.6689
5036705942, 1,641.3,   0.6689
5036705943, 1,641.3,   0.6689
5036705944,10,458.7,   0.8899
5036706011, 1,775.5,   0.5689
5036706012, 1,775.5,   0.5689
5036706013, 1,775.5,   0.5689
5036706014, 1,775.5,   0.5689
5036706021, 1,775.5,   0.5689
5036706022, 1,775.5,   0.5689
5036706023, 1,775.5,   0.5689
5036706024, 1,775.5,   0.5689
5036706031, 1,775.5,   0.5689
5036706032, 1,775.5,   0.5689
5036706033, 1,775.5,   0.5689
5036706034, 1,775.5,   0.5689
5036706041, 1,775.5,   0.5689
5036706042, 1,775.5,   0.5689
5036706043, 1,775.5,   0.5689
5036706044, 1,775.5,   0.5689
5036706111, 1,775.5,   0.5689
5036706112, 1,775.5,   0.5689
5036706113, 1,775.5,   0.5689
5036706114, 1,775.5,   0.5689
5036706121, 1,775.5,   0.5689
5036706122, 1,775.5,   0.5689
5036706123, 1,775.5,   0.5689
5036706124, 1,775.5,   0.5689
5036706131, 1,775.5,   0.5689
5036706132, 1,775.5,   0.5689
5036706133, 1,775.5,   0.5689
5036706134, 1,775.5,   0.5689
5036706141, 1,775.5,   0.5689
5036706142, 1,775.5,   0.5689
5036706143, 1,775.5,   0.5689
5036706144, 1,775.5,   0.5689
5036706211, 1,641.3,   0.6689
5036706212, 1,641.3,   0.6689
5036706213, 1,775.5,   0.5689
5036706214, 1,641.3,   0.6689
5036706221, 1,641.3,   0.6689
5036706222, 1,641.3,   0.6689
5036706223, 1,641.3,   0.6689
5036706224, 1,641.3,   0.6689
5036706231, 1,775.5,   0.5689
5036706232, 1,775.5,   0.5689
5036706233, 1,775.5,   0.5689
5036706234, 1,775.5,   0.5689
5036706241, 1,641.3,   0.6689
5036706242, 1,641.3,   0.6689
5036706243, 1,641.3,   0.6689
5036706244, 1,641.3,   0.6689
5036706311, 1,641.3,   0.6689
5036706312, 1,641.3,   0.6689
5036706313, 1,641.3,   0.6689
5036706314, 1,641.3,   0.6689
5036706321, 1,641.3,   0.6689
5036706322, 1,641.3,   0.6689
5036706323, 1,641.3,   0.6689
5036706324, 1,641.3,   0.6689
5036706331, 1,641.3,   0.6689
5036706332, 1,641.3,   0.6689
5036706333, 1,641.3,   0.6689
5036706334, 1,641.3,   0.6689
5036706341, 1,641.3,   0.6689
5036706342, 1,641.3,   0.6689
5036706343, 1,641.3,   0.6689
5036706344, 1,641.3,   0.6689
5036706411, 1,641.3,   0.6689
5036706412, 1,641.3,   0.6689
5036706413, 1,641.3,   0.6689
5036706414, 1,641.3,   0.6689
5036706421, 1,641.3,   0.6689
5036706422, 8,518.0,   0.8023
5036706423, 2,400.3,   0.9994
5036706424, 8,507.0,   0.8172
5036706431, 1,641.3,   0.6689
5036706432, 1,641.3,   0.6689
5036706433, 1,641.3,   0.6689
5036706434,10,434.6,   0.9318
5036706441, 2,400.3,   0.9994
5036706442, 1,641.3,   0.6689
5036706443, 8,508.8,   0.8146
5036706444, 1,641.3,   0.6689
5036706511, 1,641.3,   0.6689
5036706512, 1,641.3,   0.6689
5036706513, 1,641.3,   0.6689
5036706514, 1,641.3,   0.6689
5036706521, 1,641.3,   0.6689
5036706522, 1,641.3,   0.6689
5036706523, 1,641.3,   0.6689
5036706524, 1,641.3,   0.6689
5036706531, 1,641.3,   0.6689
5036706532, 1,641.3,   0.6689
5036706533, 1,641.3,   0.6689
5036706534, 1,641.3,   0.6689
5036706541, 1,641.3,   0.6689
5036706542, 1,641.3,   0.6689
5036706543, 1,641.3,   0.6689
5036706544, 1,641.3,   0.6689
5036706611, 1,641.3,   0.6689
5036706612, 1,641.3,   0.6689
5036706613, 1,641.3,   0.6689
5036706614, 1,641.3,   0.6689
5036706621, 1,641.3,   0.6689
5036706622, 1,641.3,   0.6689
5036706623, 1,641.3,   0.6689
5036706624, 1,641.3,   0.6689
5036706631, 1,641.3,   0.6689
5036706632, 1,641.3,   0.6689
5036706633, 1,641.3,   0.6689
5036706634, 1,641.3,   0.6689
5036706641, 1,641.3,   0.6689
5036706642, 1,641.3,   0.6689
5036706643, 1,641.3,   0.6689
5036706644, 1,641.3,   0.6689
5036706711, 1,641.3,   0.6689
5036706712, 1,641.3,   0.6689
5036706713, 1,641.3,   0.6689
5036706714, 1,641.3,   0.6689
5036706721, 1,641.3,   0.6689
5036706722, 1,641.3,   0.6689
5036706723, 1,641.3,   0.6689
5036706724, 1,641.3,   0.6689
5036706731, 1,641.3,   0.6689
5036706732, 1,641.3,   0.6689
5036706733, 1,641.3,   0.6689
5036706734, 1,641.3,   0.6689
5036706741, 1,641.3,   0.6689
5036706742, 1,641.3,   0.6689
5036706743, 1,641.3,   0.6689
5036706744, 1,641.3,   0.6689
5036706811, 1,641.3,   0.6689
5036706812,10,465.5,   0.8787
5036706813, 1,641.3,   0.6689
5036706814,10,453.2,   0.8991
5036706821,10,470.6,   0.8706
5036706822, 1,641.3,   0.6689
5036706823, 1,641.3,   0.6689
5036706824, 1,641.3,   0.6689
5036706831, 1,641.3,   0.6689
5036706832,10,464.1,   0.8810
5036706833, 8,541.2,   0.7729
5036706834, 1,641.3,   0.6689
5036706841, 1,641.3,   0.6689
5036706842, 1,641.3,   0.6689
5036706843, 1,641.3,   0.6689
5036706844, 1,641.3,   0.6689
5036706911, 1,641.3,   0.6689
5036706912, 1,641.3,   0.6689
5036706913, 1,641.3,   0.6689
5036706914, 1,641.3,   0.6689
5036706921, 1,641.3,   0.6689
5036706922, 1,641.3,   0.6689
5036706923, 1,641.3,   0.6689
5036706924, 1,641.3,   0.6689
5036706931, 1,641.3,   0.6689
5036706932, 1,641.3,   0.6689
5036706933, 1,641.3,   0.6689
5036706934, 1,641.3,   0.6689
5036706941, 1,641.3,   0.6689
5036706942, 1,641.3,   0.6689
5036706943, 1,641.3,   0.6689
5036706944, 1,641.3,   0.6689
5036707011, 1,775.5,   0.5689
5036707012, 1,775.5,   0.5689
5036707013, 1,775.5,   0.5689
5036707014, 1,775.5,   0.5689
5036707021, 1,775.5,   0.5689
5036707022, 1,775.5,   0.5689
5036707023, 1,775.5,   0.5689
5036707024, 1,775.5,   0.5689
5036707031, 1,775.5,   0.5689
5036707032, 1,775.5,   0.5689
5036707033, 1,775.5,   0.5689
5036707034, 1,775.5,   0.5689
5036707041, 1,775.5,   0.5689
5036707042, 1,775.5,   0.5689
5036707043, 1,775.5,   0.5689
5036707044, 1,775.5,   0.5689
5036707111, 1,775.5,   0.5689
5036707112, 1,775.5,   0.5689
5036707113, 1,775.5,   0.5689
5036707114, 1,775.5,   0.5689
5036707121, 1,775.5,   0.5689
5036707122, 1,775.5,   0.5689
5036707123, 1,775.5,   0.5689
5036707124, 1,775.5,   0.5689
5036707131, 1,775.5,   0.5689
5036707132, 1,775.5,   0.5689
5036707133, 1,775.5,   0.5689
5036707134, 1,775.5,   0.5689
5036707141, 1,775.5,   0.5689
5036707142, 1,775.5,   0.5689
5036707143, 1,775.5,   0.5689
5036707144, 1,775.5,   0.5689
5036707211, 1,775.5,   0.5689
5036707212, 1,641.3,   0.6689
5036707213, 1,775.5,   0.5689
5036707214, 1,775.5,   0.5689
5036707221, 1,641.3,   0.6689
5036707222, 1,641.3,   0.6689
5036707223, 1,775.5,   0.5689
5036707224, 1,775.5,   0.5689
5036707231, 1,775.5,   0.5689
5036707232,10,427.9,   0.9441
5036707233, 1,775.5,   0.5689
5036707234,10,430.0,   0.9402
5036707241,10,429.8,   0.9405
5036707242, 1,775.5,   0.5689
5036707243,10,422.3,   0.9548
5036707244,10,429.2,   0.9418
5036707311, 1,641.3,   0.6689
5036707312, 1,641.3,   0.6689
5036707313, 1,641.3,   0.6689
5036707314, 1,641.3,   0.6689
5036707321, 1,641.3,   0.6689
5036707322, 8,523.9,   0.7946
5036707323, 1,641.3,   0.6689
5036707324,10,433.7,   0.9334
5036707331, 1,775.5,   0.5689
5036707332, 1,641.3,   0.6689
5036707333,10,430.5,   0.9394
5036707334, 1,775.5,   0.5689
5036707341, 1,775.5,   0.5689
5036707342,10,431.6,   0.9373
5036707343, 1,775.5,   0.5689
5036707344,10,430.5,   0.9394
5036707411,10,424.1,   0.9514
5036707412,10,429.7,   0.9408
5036707413,10,427.4,   0.9451
5036707414, 8,526.4,   0.7914
5036707421, 8,528.6,   0.7886
5036707422, 1,641.3,   0.6689
5036707423, 1,641.3,   0.6689
5036707424, 1,641.3,   0.6689
5036707431, 8,521.2,   0.7981
5036707432, 1,641.3,   0.6689
5036707433, 1,775.5,   0.5689
5036707434, 1,641.3,   0.6689
5036707441, 2,400.3,   0.9994
5036707442, 1,641.3,   0.6689
5036707443, 2,400.3,   0.9994
5036707444, 1,641.3,   0.6689
5036707511, 1,641.3,   0.6689
5036707512, 1,641.3,   0.6689
5036707513, 1,641.3,   0.6689
5036707514, 1,641.3,   0.6689
5036707521, 1,641.3,   0.6689
5036707522, 1,641.3,   0.6689
5036707523, 1,641.3,   0.6689
5036707524, 1,641.3,   0.6689
5036707531, 1,641.3,   0.6689
5036707532, 1,641.3,   0.6689
5036707533, 1,641.3,   0.6689
5036707534, 1,641.3,   0.6689
5036707541, 1,641.3,   0.6689
5036707542, 1,641.3,   0.6689
5036707543, 1,641.3,   0.6689
5036707544, 1,641.3,   0.6689
5036707611, 1,641.3,   0.6689
5036707612, 1,641.3,   0.6689
5036707613, 1,641.3,   0.6689
5036707614, 1,641.3,   0.6689
5036707621, 1,641.3,   0.6689
5036707622, 1,641.3,   0.6689
5036707623, 1,641.3,   0.6689
5036707624, 1,641.3,   0.6689
5036707631, 1,641.3,   0.6689
5036707632, 1,641.3,   0.6689
5036707633, 1,641.3,   0.6689
5036707634, 1,641.3,   0.6689
5036707641, 1,641.3,   0.6689
5036707642, 1,641.3,   0.6689
5036707643, 1,641.3,   0.6689
5036707644, 1,641.3,   0.6689
5036707711, 1,641.3,   0.6689
5036707712, 1,641.3,   0.6689
5036707713, 1,641.3,   0.6689
5036707714, 1,641.3,   0.6689
5036707721, 1,641.3,   0.6689
5036707722, 1,641.3,   0.6689
5036707723, 1,641.3,   0.6689
5036707724, 1,641.3,   0.6689
5036707731, 1,641.3,   0.6689
5036707732, 1,641.3,   0.6689
5036707733, 1,641.3,   0.6689
5036707734, 1,641.3,   0.6689
5036707741, 1,641.3,   0.6689
5036707742, 1,641.3,   0.6689
5036707743, 1,641.3,   0.6689
5036707744, 1,641.3,   0.6689
5036707811, 8,546.1,   0.7670
5036707812, 8,539.8,   0.7746
5036707813, 1,641.3,   0.6689
5036707814, 8,530.6,   0.7860
5036707821, 1,641.3,   0.6689
5036707822, 1,641.3,   0.6689
5036707823, 2,400.3,   0.9994
5036707824, 1,641.3,   0.6689
5036707831, 1,641.3,   0.6689
5036707832, 8,524.2,   0.7943
5036707833, 1,641.3,   0.6689
5036707834, 8,535.8,   0.7796
5036707841, 1,641.3,   0.6689
5036707842, 1,641.3,   0.6689
5036707843, 8,548.8,   0.7638
5036707844, 1,641.3,   0.6689
5036707911, 1,641.3,   0.6689
5036707912, 1,641.3,   0.6689
5036707913, 1,641.3,   0.6689
5036707914, 1,641.3,   0.6689
5036707921, 1,641.3,   0.6689
5036707922, 1,641.3,   0.6689
5036707923, 1,641.3,   0.6689
5036707924, 1,641.3,   0.6689
5036707931, 1,641.3,   0.6689
5036707932, 1,641.3,   0.6689
5036707933, 1,641.3,   0.6689
5036707934, 1,641.3,   0.6689
5036707941, 1,641.3,   0.6689
5036707942, 1,641.3,   0.6689
5036707943, 1,641.3,   0.6689
5036707944, 1,641.3,   0.6689
5036708011, 1,775.5,   0.5689
5036708012, 1,775.5,   0.5689
5036708013, 1,775.5,   0.5689
5036708014, 1,775.5,   0.5689
5036708021, 1,775.5,   0.5689
5036708022, 1,775.5,   0.5689
5036708023, 1,775.5,   0.5689
5036708024, 1,775.5,   0.5689
5036708031, 1,775.5,   0.5689
5036708032, 1,775.5,   0.5689
5036708033, 1,775.5,   0.5689
5036708034, 1,775.5,   0.5689
5036708041, 1,775.5,   0.5689
5036708042, 1,775.5,   0.5689
5036708043, 1,775.5,   0.5689
5036708044, 1,775.5,   0.5689
5036708111, 1,775.5,   0.5689
5036708112, 1,775.5,   0.5689
5036708113, 1,775.5,   0.5689
5036708114, 1,775.5,   0.5689
5036708121, 1,775.5,   0.5689
5036708122, 1,775.5,   0.5689
5036708123, 1,775.5,   0.5689
5036708124, 1,775.5,   0.5689
5036708131, 1,775.5,   0.5689
5036708132, 1,775.5,   0.5689
5036708133, 1,775.5,   0.5689
5036708134, 1,775.5,   0.5689
5036708141, 1,775.5,   0.5689
5036708142, 1,775.5,   0.5689
5036708143, 1,775.5,   0.5689
5036708144, 1,775.5,   0.5689
5036708211, 1,775.5,   0.5689
5036708212, 1,775.5,   0.5689
5036708213, 1,775.5,   0.5689
5036708214, 1,775.5,   0.5689
5036708221,10,420.6,   0.9581
5036708222, 1,775.5,   0.5689
5036708223, 1,775.5,   0.5689
5036708224,10,419.1,   0.9610
5036708231, 1,775.5,   0.5689
5036708232,10,428.6,   0.9429
5036708233, 1,775.5,   0.5689
5036708234, 1,775.5,   0.5689
5036708241,10,423.8,   0.9520
5036708242, 1,775.5,   0.5689
5036708243, 1,775.5,   0.5689
5036708244, 1,775.5,   0.5689
5036708311,10,419.4,   0.9604
5036708312,10,423.4,   0.9528
5036708313, 1,775.5,   0.5689
5036708314, 8,524.4,   0.7939
5036708321,10,413.6,   0.9719
5036708322, 8,487.5,   0.8449
5036708323, 1,775.5,   0.5689
5036708324, 1,775.5,   0.5689
5036708331, 1,775.5,   0.5689
5036708332, 1,775.5,   0.5689
5036708333, 1,775.5,   0.5689
5036708334, 1,775.5,   0.5689
5036708341, 1,775.5,   0.5689
5036708342, 1,775.5,   0.5689
5036708343, 1,775.5,   0.5689
5036708344, 1,775.5,   0.5689
5036708411, 1,775.5,   0.5689
5036708412, 1,641.3,   0.6689
5036708413, 1,775.5,   0.5689
5036708414, 1,641.3,   0.6689
5036708421, 1,641.3,   0.6689
5036708422, 1,641.3,   0.6689
5036708423, 1,641.3,   0.6689
5036708424, 1,641.3,   0.6689
5036708431, 1,775.5,   0.5689
