#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6140004821,10,372.3,   1.0630
6140004822, 8,482.5,   0.8524
6140004823, 1,641.3,   0.6689
6140004824, 1,641.3,   0.6689
6140004831, 1,641.3,   0.6689
6140004832, 1,641.3,   0.6689
6140004833, 1,641.3,   0.6689
6140004834, 1,641.3,   0.6689
6140004841, 1,641.3,   0.6689
6140004842, 1,641.3,   0.6689
6140004843, 1,641.3,   0.6689
6140004844,10,370.6,   1.0672
6140004911, 1,641.3,   0.6689
6140004912, 1,641.3,   0.6689
6140004913, 1,641.3,   0.6689
6140004914, 1,641.3,   0.6689
6140004921, 1,641.3,   0.6689
6140004922, 1,641.3,   0.6689
6140004923, 1,641.3,   0.6689
6140004924, 1,641.3,   0.6689
6140004931, 1,641.3,   0.6689
6140004932, 1,641.3,   0.6689
6140004933, 1,641.3,   0.6689
6140004934, 1,641.3,   0.6689
6140004941, 1,641.3,   0.6689
6140004942, 1,641.3,   0.6689
6140004943, 1,641.3,   0.6689
6140004944, 1,641.3,   0.6689
6140005011, 8,494.8,   0.8343
6140005012, 8,480.8,   0.8549
6140005013, 8,498.7,   0.8288
6140005014, 8,504.9,   0.8200
6140005021, 8,502.9,   0.8228
6140005022, 1,641.3,   0.6689
6140005023, 8,490.4,   0.8407
6140005024, 8,504.3,   0.8209
6140005031, 8,477.7,   0.8596
6140005032, 8,462.3,   0.8840
6140005033, 8,477.1,   0.8605
6140005034, 8,495.2,   0.8337
6140005041, 8,471.2,   0.8698
6140005042, 8,489.5,   0.8419
6140005043, 8,498.4,   0.8292
6140005044, 8,495.2,   0.8337
6140005111, 1,641.3,   0.6689
6140005112, 1,641.3,   0.6689
6140005113, 8,495.8,   0.8328
6140005114, 1,641.3,   0.6689
6140005121, 1,641.3,   0.6689
6140005122, 1,641.3,   0.6689
6140005123, 1,641.3,   0.6689
6140005124, 1,641.3,   0.6689
6140005131, 8,503.7,   0.8217
6140005132, 1,641.3,   0.6689
6140005133, 8,498.8,   0.8285
6140005134, 1,641.3,   0.6689
6140005141, 1,641.3,   0.6689
6140005142, 1,641.3,   0.6689
6140005143, 1,641.3,   0.6689
6140005144, 1,641.3,   0.6689
6140005211, 1,641.3,   0.6689
6140005212, 1,641.3,   0.6689
6140005213, 1,641.3,   0.6689
6140005214, 1,641.3,   0.6689
6140005221, 1,641.3,   0.6689
6140005222, 1,641.3,   0.6689
6140005223, 1,641.3,   0.6689
6140005224, 1,641.3,   0.6689
6140005231, 1,641.3,   0.6689
6140005232, 1,641.3,   0.6689
6140005233, 1,641.3,   0.6689
6140005234, 1,641.3,   0.6689
6140005241, 1,641.3,   0.6689
6140005242, 1,641.3,   0.6689
6140005243, 1,641.3,   0.6689
6140005244, 1,641.3,   0.6689
6140005311, 1,641.3,   0.6689
6140005312, 1,641.3,   0.6689
6140005313, 1,641.3,   0.6689
6140005314, 1,641.3,   0.6689
6140005321, 1,641.3,   0.6689
6140005322, 1,641.3,   0.6689
6140005323, 1,641.3,   0.6689
6140005324, 1,641.3,   0.6689
6140005331, 1,641.3,   0.6689
6140005332, 1,641.3,   0.6689
6140005333, 1,641.3,   0.6689
6140005334, 1,641.3,   0.6689
6140005341, 1,641.3,   0.6689
6140005342, 1,641.3,   0.6689
6140005343, 1,641.3,   0.6689
6140005344, 1,641.3,   0.6689
6140005411, 1,641.3,   0.6689
6140005412, 1,641.3,   0.6689
6140005413, 1,641.3,   0.6689
6140005414, 1,641.3,   0.6689
6140005421, 1,641.3,   0.6689
6140005422, 1,641.3,   0.6689
6140005423, 1,641.3,   0.6689
6140005424, 1,641.3,   0.6689
6140005431, 1,641.3,   0.6689
6140005432, 1,641.3,   0.6689
6140005433, 1,641.3,   0.6689
6140005434, 1,641.3,   0.6689
6140005441, 1,641.3,   0.6689
6140005442, 1,641.3,   0.6689
6140005443, 1,641.3,   0.6689
6140005444, 1,641.3,   0.6689
6140005511, 1,641.3,   0.6689
6140005512, 1,641.3,   0.6689
6140005513, 1,641.3,   0.6689
6140005514, 1,641.3,   0.6689
6140005521, 1,641.3,   0.6689
6140005522, 1,641.3,   0.6689
6140005523, 1,641.3,   0.6689
6140005524, 1,641.3,   0.6689
6140005531, 1,641.3,   0.6689
6140005532, 1,641.3,   0.6689
6140005533, 1,641.3,   0.6689
6140005534, 1,641.3,   0.6689
6140005541, 1,641.3,   0.6689
6140005542, 1,641.3,   0.6689
6140005543, 1,641.3,   0.6689
6140005544, 1,641.3,   0.6689
6140005611, 1,641.3,   0.6689
6140005612, 1,641.3,   0.6689
6140005613, 1,641.3,   0.6689
6140005614, 1,641.3,   0.6689
6140005621, 1,641.3,   0.6689
6140005622, 1,641.3,   0.6689
6140005623, 1,641.3,   0.6689
6140005624, 1,641.3,   0.6689
6140005631, 1,641.3,   0.6689
6140005632, 1,641.3,   0.6689
6140005633, 1,641.3,   0.6689
6140005634, 1,641.3,   0.6689
6140005641, 1,641.3,   0.6689
6140005642, 1,641.3,   0.6689
6140005643, 1,641.3,   0.6689
6140005644, 1,641.3,   0.6689
6140005711, 1,641.3,   0.6689
6140005712, 1,641.3,   0.6689
6140005713, 1,641.3,   0.6689
6140005714, 1,641.3,   0.6689
6140005721, 1,641.3,   0.6689
6140005722, 1,641.3,   0.6689
6140005723, 1,641.3,   0.6689
6140005724, 1,641.3,   0.6689
6140005731, 1,641.3,   0.6689
6140005732, 1,641.3,   0.6689
6140005733, 1,641.3,   0.6689
6140005734, 1,641.3,   0.6689
6140005741, 1,641.3,   0.6689
6140005742, 1,641.3,   0.6689
6140005743, 1,641.3,   0.6689
6140005744, 1,641.3,   0.6689
6140005811, 1,641.3,   0.6689
6140005812, 1,641.3,   0.6689
6140005813, 1,641.3,   0.6689
6140005814, 1,641.3,   0.6689
6140005821, 1,641.3,   0.6689
6140005822,10,355.7,   1.1053
6140005823, 1,641.3,   0.6689
6140005824, 8,473.0,   0.8670
6140005831, 1,641.3,   0.6689
6140005832, 1,641.3,   0.6689
6140005833, 1,641.3,   0.6689
6140005834, 1,641.3,   0.6689
6140005841, 1,641.3,   0.6689
6140005842, 8,476.4,   0.8617
6140005843, 1,641.3,   0.6689
6140005844, 1,641.3,   0.6689
6140005911, 1,641.3,   0.6689
6140005912, 1,641.3,   0.6689
6140005913, 1,641.3,   0.6689
6140005914, 1,641.3,   0.6689
6140005921, 1,641.3,   0.6689
6140005922, 1,641.3,   0.6689
6140005923, 1,641.3,   0.6689
6140005924, 1,641.3,   0.6689
6140005931,10,350.1,   1.1201
6140005932, 1,641.3,   0.6689
6140005933,10,343.8,   1.1378
6140005934, 1,641.3,   0.6689
6140005941, 1,641.3,   0.6689
6140005942, 1,641.3,   0.6689
6140005943, 1,641.3,   0.6689
6140005944, 1,641.3,   0.6689
6140006011, 8,493.1,   0.8366
6140006012, 8,493.4,   0.8362
6140006013, 8,468.2,   0.8745
6140006014, 8,495.4,   0.8334
6140006021, 8,475.7,   0.8628
6140006022, 8,484.7,   0.8491
6140006023, 8,492.1,   0.8382
6140006024, 8,478.1,   0.8591
6140006031, 8,460.3,   0.8873
6140006032, 8,488.6,   0.8433
6140006033, 8,446.0,   0.9115
6140006034, 8,459.5,   0.8886
6140006041, 8,494.4,   0.8349
6140006042, 8,466.7,   0.8769
6140006043, 8,487.9,   0.8444
6140006044, 8,484.5,   0.8494
6140006111, 8,496.8,   0.8314
6140006112, 1,641.3,   0.6689
6140006113, 8,495.5,   0.8333
6140006114, 1,641.3,   0.6689
6140006121, 1,641.3,   0.6689
6140006122, 1,641.3,   0.6689
6140006123, 1,641.3,   0.6689
6140006124, 1,641.3,   0.6689
6140006131, 8,494.7,   0.8344
6140006132, 8,500.0,   0.8269
6140006133, 8,490.0,   0.8412
6140006134, 8,492.0,   0.8383
6140006141, 8,502.7,   0.8231
6140006142, 1,641.3,   0.6689
6140006143, 8,488.6,   0.8433
6140006144, 8,505.3,   0.8195
6140006211, 1,641.3,   0.6689
6140006212, 1,641.3,   0.6689
6140006213, 1,641.3,   0.6689
6140006214, 1,641.3,   0.6689
6140006221, 1,641.3,   0.6689
6140006222, 1,641.3,   0.6689
6140006223, 1,641.3,   0.6689
6140006224, 1,641.3,   0.6689
6140006231, 1,641.3,   0.6689
6140006232, 1,641.3,   0.6689
6140006233, 1,641.3,   0.6689
6140006234, 1,641.3,   0.6689
6140006241, 1,641.3,   0.6689
6140006242, 1,641.3,   0.6689
6140006243, 1,641.3,   0.6689
6140006244, 1,641.3,   0.6689
6140006311, 1,641.3,   0.6689
6140006312, 1,641.3,   0.6689
6140006313, 1,641.3,   0.6689
6140006314, 1,641.3,   0.6689
6140006321, 1,641.3,   0.6689
6140006322, 1,641.3,   0.6689
6140006323, 1,641.3,   0.6689
6140006324, 1,641.3,   0.6689
6140006331, 1,641.3,   0.6689
6140006332, 1,641.3,   0.6689
6140006333, 1,641.3,   0.6689
6140006334, 1,641.3,   0.6689
6140006341, 1,641.3,   0.6689
6140006342, 1,641.3,   0.6689
6140006343, 1,641.3,   0.6689
6140006344, 1,641.3,   0.6689
6140006411, 1,641.3,   0.6689
6140006412, 1,641.3,   0.6689
6140006413, 1,641.3,   0.6689
6140006414, 1,641.3,   0.6689
6140006421, 1,641.3,   0.6689
6140006422, 1,641.3,   0.6689
6140006423, 1,641.3,   0.6689
6140006424, 1,641.3,   0.6689
6140006431, 1,641.3,   0.6689
6140006432, 1,641.3,   0.6689
6140006433, 1,641.3,   0.6689
6140006434, 1,641.3,   0.6689
6140006441, 1,641.3,   0.6689
6140006442, 1,641.3,   0.6689
6140006443, 1,641.3,   0.6689
6140006444, 1,641.3,   0.6689
6140006511, 1,641.3,   0.6689
6140006512, 1,641.3,   0.6689
6140006513, 1,641.3,   0.6689
6140006514, 1,641.3,   0.6689
6140006521, 1,641.3,   0.6689
6140006522, 1,641.3,   0.6689
6140006523, 1,641.3,   0.6689
6140006524, 1,641.3,   0.6689
6140006531, 1,641.3,   0.6689
6140006532, 1,641.3,   0.6689
6140006533, 1,641.3,   0.6689
6140006534, 1,641.3,   0.6689
6140006541, 1,641.3,   0.6689
6140006542, 1,641.3,   0.6689
6140006543, 1,641.3,   0.6689
6140006544, 1,641.3,   0.6689
6140006611, 1,641.3,   0.6689
6140006612, 1,641.3,   0.6689
6140006613, 1,641.3,   0.6689
6140006614, 1,641.3,   0.6689
6140006621, 1,641.3,   0.6689
6140006622, 1,641.3,   0.6689
6140006623, 1,641.3,   0.6689
6140006624, 1,641.3,   0.6689
6140006631, 1,641.3,   0.6689
6140006632, 1,641.3,   0.6689
6140006633, 1,641.3,   0.6689
6140006634, 1,641.3,   0.6689
6140006641, 1,641.3,   0.6689
6140006642, 1,641.3,   0.6689
6140006643, 1,641.3,   0.6689
6140006644, 1,641.3,   0.6689
6140006711, 1,641.3,   0.6689
6140006712, 1,641.3,   0.6689
6140006713, 1,641.3,   0.6689
6140006714, 1,641.3,   0.6689
6140006721, 1,641.3,   0.6689
6140006722, 1,641.3,   0.6689
6140006723, 1,641.3,   0.6689
6140006724, 1,641.3,   0.6689
6140006731, 1,641.3,   0.6689
6140006732, 1,641.3,   0.6689
6140006733, 1,641.3,   0.6689
6140006734,10,369.7,   1.0694
6140006741, 1,641.3,   0.6689
6140006742, 1,641.3,   0.6689
6140006743, 1,641.3,   0.6689
6140006744, 1,641.3,   0.6689
6140006811, 1,641.3,   0.6689
6140006812, 1,641.3,   0.6689
6140006813, 1,641.3,   0.6689
6140006814, 1,641.3,   0.6689
6140006821, 1,641.3,   0.6689
6140006822, 1,641.3,   0.6689
6140006823, 1,641.3,   0.6689
6140006824, 1,641.3,   0.6689
6140006831, 1,641.3,   0.6689
6140006832, 1,641.3,   0.6689
6140006833, 1,641.3,   0.6689
6140006834, 1,641.3,   0.6689
6140006841, 1,641.3,   0.6689
6140006842, 1,641.3,   0.6689
6140006843, 1,641.3,   0.6689
6140006844, 1,641.3,   0.6689
6140006911,10,336.9,   1.1575
6140006912, 1,641.3,   0.6689
6140006913,10,336.9,   1.1574
6140006914, 1,641.3,   0.6689
6140006921, 1,641.3,   0.6689
6140006922, 1,641.3,   0.6689
6140006923, 1,641.3,   0.6689
6140006924, 1,641.3,   0.6689
6140006931, 8,465.5,   0.8788
6140006932,10,336.7,   1.1582
6140006933, 1,641.3,   0.6689
6140006934,10,323.2,   1.1991
6140006941, 1,641.3,   0.6689
6140006942, 1,641.3,   0.6689
6140006943, 1,641.3,   0.6689
6140006944, 1,641.3,   0.6689
6140007011, 8,420.8,   0.9577
6140007012, 8,463.4,   0.8821
6140007013, 8,448.6,   0.9069
6140007014, 8,465.4,   0.8790
6140007021, 8,488.7,   0.8431
6140007022, 8,491.3,   0.8393
6140007023, 8,469.0,   0.8732
6140007024, 8,474.3,   0.8649
6140007031, 8,407.9,   0.9834
6140007032, 8,407.6,   0.9841
6140007033, 8,398.3,   1.0037
6140007034, 8,424.6,   0.9504
6140007041, 8,442.6,   0.9174
6140007042, 8,466.2,   0.8777
6140007043, 8,438.9,   0.9240
6140007044, 8,444.1,   0.9147
6140007111, 8,491.8,   0.8387
6140007112, 8,488.6,   0.8433
6140007113, 8,479.9,   0.8562
6140007114, 8,482.7,   0.8520
6140007121, 8,479.2,   0.8574
6140007122, 8,503.3,   0.8223
6140007123, 8,491.9,   0.8384
6140007124, 8,504.0,   0.8213
6140007131, 8,473.6,   0.8660
6140007132, 8,480.2,   0.8558
6140007133, 8,465.5,   0.8787
6140007134, 8,472.7,   0.8674
6140007141, 8,488.6,   0.8433
6140007142, 8,496.3,   0.8321
6140007143, 8,482.1,   0.8529
6140007144, 8,483.8,   0.8504
6140007211, 1,641.3,   0.6689
6140007212, 1,641.3,   0.6689
6140007213, 8,510.9,   0.8118
6140007214, 1,641.3,   0.6689
6140007221, 1,641.3,   0.6689
6140007222, 1,641.3,   0.6689
6140007223, 1,641.3,   0.6689
6140007224, 1,641.3,   0.6689
6140007231, 8,498.7,   0.8287
6140007232, 1,641.3,   0.6689
6140007233, 8,490.2,   0.8410
6140007234, 8,502.8,   0.8230
6140007241, 1,641.3,   0.6689
6140007242, 1,641.3,   0.6689
6140007243, 1,641.3,   0.6689
6140007244, 1,641.3,   0.6689
6140007311, 1,641.3,   0.6689
6140007312, 1,641.3,   0.6689
6140007313, 1,641.3,   0.6689
6140007314, 1,641.3,   0.6689
6140007321, 1,641.3,   0.6689
6140007322, 1,641.3,   0.6689
6140007323, 1,641.3,   0.6689
6140007324, 1,641.3,   0.6689
6140007331, 1,641.3,   0.6689
6140007332, 1,641.3,   0.6689
6140007333, 8,496.2,   0.8322
6140007334, 1,641.3,   0.6689
6140007341, 1,641.3,   0.6689
6140007342, 1,641.3,   0.6689
6140007343, 1,641.3,   0.6689
6140007344, 1,641.3,   0.6689
6140007411, 1,641.3,   0.6689
6140007412, 1,641.3,   0.6689
6140007413, 1,641.3,   0.6689
6140007414, 1,641.3,   0.6689
6140007421, 1,641.3,   0.6689
6140007422, 1,641.3,   0.6689
6140007423, 1,641.3,   0.6689
6140007424, 1,641.3,   0.6689
6140007431, 1,641.3,   0.6689
6140007432, 1,641.3,   0.6689
6140007433, 1,641.3,   0.6689
6140007434, 1,641.3,   0.6689
6140007441, 1,641.3,   0.6689
6140007442, 2,400.3,   0.9994
6140007443, 1,641.3,   0.6689
6140007444, 1,641.3,   0.6689
6140007511, 1,641.3,   0.6689
6140007512, 1,641.3,   0.6689
6140007513, 1,641.3,   0.6689
6140007514, 1,641.3,   0.6689
6140007521, 1,641.3,   0.6689
6140007522, 1,641.3,   0.6689
6140007523, 1,641.3,   0.6689
6140007524, 1,641.3,   0.6689
6140007531, 1,641.3,   0.6689
6140007532, 1,641.3,   0.6689
6140007533, 1,641.3,   0.6689
6140007534, 1,641.3,   0.6689
6140007541, 1,641.3,   0.6689
6140007542, 1,641.3,   0.6689
6140007543, 1,641.3,   0.6689
6140007544, 1,641.3,   0.6689
6140007611, 1,641.3,   0.6689
6140007612, 1,641.3,   0.6689
6140007613, 1,641.3,   0.6689
6140007614, 1,641.3,   0.6689
6140007621, 1,641.3,   0.6689
6140007622, 1,641.3,   0.6689
6140007623, 1,641.3,   0.6689
6140007624, 1,641.3,   0.6689
6140007631, 1,641.3,   0.6689
6140007632, 1,641.3,   0.6689
6140007633, 1,641.3,   0.6689
6140007634, 1,641.3,   0.6689
6140007641, 1,641.3,   0.6689
6140007642, 1,641.3,   0.6689
6140007643, 1,641.3,   0.6689
6140007644, 1,641.3,   0.6689
6140007711, 1,641.3,   0.6689
6140007712,10,354.0,   1.1096
6140007713, 1,641.3,   0.6689
6140007714,10,359.5,   1.0952
6140007721, 1,641.3,   0.6689
6140007722, 1,641.3,   0.6689
6140007723, 1,641.3,   0.6689
6140007724, 1,641.3,   0.6689
6140007731, 1,641.3,   0.6689
6140007732, 1,641.3,   0.6689
6140007733, 1,641.3,   0.6689
6140007734, 1,641.3,   0.6689
6140007741, 1,641.3,   0.6689
6140007742, 8,503.8,   0.8215
6140007743, 1,641.3,   0.6689
6140007744, 8,486.3,   0.8467
6140007811, 1,641.3,   0.6689
6140007812, 8,448.4,   0.9072
6140007813, 8,506.1,   0.8183
6140007814, 8,465.5,   0.8788
6140007821, 8,503.5,   0.8220
6140007822, 8,507.7,   0.8162
6140007823, 8,495.6,   0.8331
6140007824, 8,493.2,   0.8366
6140007831, 8,489.7,   0.8417
6140007832, 8,490.6,   0.8404
6140007833, 8,493.7,   0.8358
6140007834, 8,488.8,   0.8430
6140007841, 8,478.1,   0.8590
6140007842, 8,485.4,   0.8480
6140007843, 8,465.7,   0.8785
6140007844, 8,476.4,   0.8616
6140007911, 8,477.7,   0.8596
6140007912,10,315.7,   1.2235
6140007913, 8,476.8,   0.8610
6140007914,10,304.6,   1.2614
6140007921, 1,641.3,   0.6689
6140007922, 1,641.3,   0.6689
6140007923, 8,486.7,   0.8460
6140007924, 8,477.8,   0.8594
6140007931, 8,494.8,   0.8342
6140007932,10,303.3,   1.2659
6140007933, 8,483.8,   0.8504
6140007934,10,302.0,   1.2705
6140007941, 8,474.6,   0.8645
6140007942, 8,492.1,   0.8381
6140007943, 8,469.4,   0.8726
6140007944, 8,490.3,   0.8408
6140008011, 8,408.6,   0.9819
6140008012, 8,416.5,   0.9662
6140008013, 8,407.8,   0.9837
6140008014, 8,407.0,   0.9853
6140008021, 8,414.6,   0.9699
6140008022, 8,438.2,   0.9252
6140008023, 8,415.9,   0.9673
6140008024, 8,430.1,   0.9401
6140008031, 8,379.2,   1.0465
6140008032, 8,400.7,   0.9986
6140008033, 8,377.5,   1.0507
6140008034, 8,391.7,   1.0181
6140008041, 8,415.5,   0.9681
6140008042, 8,412.2,   0.9746
6140008043, 8,398.2,   1.0039
6140008044, 8,410.1,   0.9790
6140008111, 8,458.5,   0.8901
6140008112, 8,466.2,   0.8777
6140008113, 8,437.5,   0.9266
6140008114, 8,454.2,   0.8974
6140008121, 8,468.3,   0.8743
6140008122, 8,471.4,   0.8694
6140008123, 8,446.9,   0.9098
6140008124, 8,460.9,   0.8863
6140008131, 8,432.1,   0.9363
6140008132, 8,444.3,   0.9143
6140008133, 8,428.9,   0.9423
6140008134, 8,419.4,   0.9605
6140008141, 8,449.9,   0.9047
6140008142, 8,457.9,   0.8913
6140008143, 8,450.6,   0.9035
6140008144, 8,460.7,   0.8865
6140008211, 8,486.8,   0.8459
6140008212, 8,504.9,   0.8200
6140008213, 8,490.3,   0.8407
6140008214, 8,505.5,   0.8191
6140008221, 1,641.3,   0.6689
6140008222, 1,641.3,   0.6689
6140008223, 8,498.1,   0.8296
6140008224, 8,483.2,   0.8513
6140008231, 8,481.2,   0.8543
6140008232, 8,484.9,   0.8487
6140008233, 8,462.7,   0.8834
6140008234, 8,477.9,   0.8594
6140008241, 8,484.5,   0.8494
6140008242, 8,479.6,   0.8567
6140008243, 8,494.0,   0.8355
6140008244, 8,486.0,   0.8471
6140008311, 8,511.4,   0.8111
6140008312, 1,641.3,   0.6689
6140008313, 1,641.3,   0.6689
6140008314, 1,641.3,   0.6689
6140008321, 1,641.3,   0.6689
6140008322, 1,641.3,   0.6689
6140008323, 1,641.3,   0.6689
6140008324, 1,641.3,   0.6689
6140008331, 8,505.1,   0.8197
6140008332, 1,641.3,   0.6689
6140008333, 8,496.3,   0.8321
6140008334, 8,498.5,   0.8290
6140008341, 1,641.3,   0.6689
6140008342, 1,641.3,   0.6689
6140008343, 1,641.3,   0.6689
6140008344, 1,641.3,   0.6689
6140008411, 1,641.3,   0.6689
6140008412, 1,641.3,   0.6689
6140008413, 1,641.3,   0.6689
6140008414, 1,641.3,   0.6689
6140008421, 1,641.3,   0.6689
6140008422, 1,641.3,   0.6689
6140008423, 1,641.3,   0.6689
6140008424, 1,641.3,   0.6689
6140008431, 1,641.3,   0.6689
6140008432, 1,641.3,   0.6689
6140008433, 1,641.3,   0.6689
6140008434, 1,641.3,   0.6689
6140008441, 1,641.3,   0.6689
6140008442, 1,641.3,   0.6689
6140008443, 1,641.3,   0.6689
6140008444, 1,641.3,   0.6689
6140008511, 1,641.3,   0.6689
6140008512, 1,641.3,   0.6689
6140008513, 1,641.3,   0.6689
6140008514, 1,641.3,   0.6689
6140008521, 1,641.3,   0.6689
6140008522, 1,641.3,   0.6689
6140008523, 1,641.3,   0.6689
6140008524, 1,641.3,   0.6689
6140008531, 1,641.3,   0.6689
6140008532, 1,641.3,   0.6689
6140008533, 1,641.3,   0.6689
6140008534, 1,641.3,   0.6689
6140008541, 1,641.3,   0.6689
6140008542, 1,641.3,   0.6689
6140008543, 1,641.3,   0.6689
6140008544, 1,641.3,   0.6689
6140008611, 1,641.3,   0.6689
6140008612, 1,641.3,   0.6689
6140008613, 1,641.3,   0.6689
6140008614, 1,641.3,   0.6689
6140008621, 1,641.3,   0.6689
6140008622, 1,641.3,   0.6689
6140008623, 1,641.3,   0.6689
6140008624, 1,641.3,   0.6689
6140008631, 1,641.3,   0.6689
6140008632, 1,641.3,   0.6689
6140008633, 1,641.3,   0.6689
6140008634, 1,641.3,   0.6689
6140008641, 1,641.3,   0.6689
6140008642, 1,641.3,   0.6689
6140008643, 1,641.3,   0.6689
6140008644, 1,641.3,   0.6689
6140008711, 1,641.3,   0.6689
6140008712, 1,641.3,   0.6689
6140008713, 1,641.3,   0.6689
6140008714, 8,498.5,   0.8290
6140008721, 8,477.6,   0.8598
6140008722, 8,446.2,   0.9111
6140008723, 8,492.0,   0.8383
6140008724, 8,483.0,   0.8517
6140008731, 1,641.3,   0.6689
6140008732, 8,493.3,   0.8364
6140008733, 8,505.5,   0.8192
6140008734, 8,473.5,   0.8662
6140008741, 8,486.9,   0.8457
6140008742, 8,493.6,   0.8359
6140008743, 8,481.1,   0.8544
6140008744, 8,478.2,   0.8589
6140008811, 8,464.3,   0.8807
6140008812, 8,477.8,   0.8596
6140008813, 8,416.7,   0.9658
6140008814, 8,480.7,   0.8551
6140008821, 8,473.5,   0.8661
6140008822, 8,453.4,   0.8987
6140008823, 8,476.0,   0.8623
6140008824, 8,457.9,   0.8911
6140008831, 8,454.8,   0.8964
6140008832, 8,468.9,   0.8733
6140008833, 8,434.9,   0.9312
6140008834,15,207.5,   1.7490
6140008841, 8,484.4,   0.8496
6140008842, 8,450.2,   0.9042
6140008843,15,207.5,   1.7490
6140008844,15,202.8,   1.7835
6140008911, 8,476.8,   0.8610
6140008912,10,303.4,   1.2655
6140008913, 8,461.0,   0.8861
6140008914, 8,431.4,   0.9376
6140008921, 8,463.5,   0.8820
6140008922, 8,481.0,   0.8546
6140008923,10,276.7,   1.3689
6140008924, 8,474.8,   0.8641
6140008931, 8,404.0,   0.9915
6140008932, 8,444.1,   0.9148
6140008933,15,202.8,   1.7835
6140008934,15,202.8,   1.7835
6140008941,10,273.1,   1.3844
6140008942, 8,457.6,   0.8917
6140008943,15,207.5,   1.7490
6140008944,15,207.5,   1.7490
6140009011, 8,385.2,   1.0327
6140009012, 8,379.3,   1.0464
6140009013, 7,351.4,   1.1167
6140009014,16,260.2,   1.4425
6140009021, 8,397.9,   1.0044
6140009022, 8,407.2,   0.9850
6140009023,16,260.2,   1.4425
6140009024, 8,369.1,   1.0710
6140009031, 7,351.4,   1.1167
6140009032, 0,  0.0,   0.0000
6140009033, 0,  0.0,   0.0000
6140009034, 0,  0.0,   0.0000
6140009041, 0,  0.0,   0.0000
6140009042,16,260.2,   1.4425
6140009043, 0,  0.0,   0.0000
6140009044, 0,  0.0,   0.0000
6140009111, 8,405.3,   0.9888
6140009112, 8,421.2,   0.9570
6140009113, 8,373.2,   1.0608
6140009114, 8,411.5,   0.9762
6140009121, 8,421.8,   0.9558
6140009122, 8,455.0,   0.8960
6140009123, 8,421.5,   0.9564
6140009124, 8,429.1,   0.9419
6140009131, 8,342.7,   1.1407
6140009132, 8,378.3,   1.0487
6140009133, 0,  0.0,   0.0000
6140009134,16,260.2,   1.4425
6140009141, 8,406.7,   0.9859
6140009142, 8,418.8,   0.9615
6140009143, 8,397.4,   1.0055
6140009144, 8,403.0,   0.9936
6140009211, 8,454.2,   0.8973
6140009212, 8,470.4,   0.8709
6140009213, 8,443.2,   0.9164
6140009214, 8,464.9,   0.8797
6140009221, 8,485.2,   0.8482
6140009222, 8,485.4,   0.8480
6140009223, 8,467.0,   0.8764
6140009224, 8,484.3,   0.8497
6140009231, 8,412.9,   0.9733
6140009232, 8,458.6,   0.8900
6140009233, 8,413.9,   0.9714
6140009234, 8,438.2,   0.9252
6140009241, 8,451.0,   0.9029
6140009242, 8,475.3,   0.8633
6140009243, 8,457.6,   0.8918
6140009244, 8,467.0,   0.8765
6140009311, 8,490.5,   0.8405
6140009312, 8,489.3,   0.8422
6140009313, 8,492.8,   0.8371
6140009314, 8,492.6,   0.8375
6140009321, 8,502.7,   0.8231
6140009322, 1,641.3,   0.6689
6140009323, 8,497.2,   0.8308
6140009324, 8,500.2,   0.8266
6140009331, 8,484.7,   0.8491
6140009332, 8,488.2,   0.8439
6140009333, 8,485.5,   0.8478
6140009334, 8,486.5,   0.8464
