#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640004822, 8,556.2,   0.7551
5640004823, 1,641.3,   0.6689
5640004824, 8,556.0,   0.7553
5640004831, 1,641.3,   0.6689
5640004832, 1,641.3,   0.6689
5640004833, 1,641.3,   0.6689
5640004834, 1,641.3,   0.6689
5640004841, 1,641.3,   0.6689
5640004842, 8,561.0,   0.7496
5640004843, 1,641.3,   0.6689
5640004844, 8,556.5,   0.7548
5640004911,10,485.3,   0.8482
5640004912,10,494.6,   0.8345
5640004913,10,488.1,   0.8440
5640004914, 1,641.3,   0.6689
5640004921, 1,641.3,   0.6689
5640004922, 1,641.3,   0.6689
5640004923, 1,641.3,   0.6689
5640004924, 1,641.3,   0.6689
5640004931,10,494.6,   0.8346
5640004932, 1,641.3,   0.6689
5640004933,10,489.2,   0.8424
5640004934, 1,641.3,   0.6689
5640004941, 1,641.3,   0.6689
5640004942, 1,641.3,   0.6689
5640004943, 1,641.3,   0.6689
5640004944, 1,641.3,   0.6689
5640005011, 6,405.6,   0.9882
5640005012, 6,405.6,   0.9882
5640005013, 6,405.6,   0.9882
5640005014, 6,405.6,   0.9882
5640005021, 6,405.6,   0.9882
5640005022, 6,405.6,   0.9882
5640005023, 6,405.6,   0.9882
5640005024, 6,405.6,   0.9882
5640005031, 6,405.6,   0.9882
5640005032, 6,405.6,   0.9882
5640005033, 6,405.6,   0.9882
5640005034, 6,405.6,   0.9882
5640005041, 6,405.6,   0.9882
5640005042, 6,405.6,   0.9882
5640005043, 6,405.6,   0.9882
5640005044, 6,405.6,   0.9882
5640005111, 6,405.6,   0.9882
5640005112, 6,405.6,   0.9882
5640005113, 6,405.6,   0.9882
5640005114, 6,405.6,   0.9882
5640005121, 6,405.6,   0.9882
5640005122, 6,405.6,   0.9882
5640005123, 6,405.6,   0.9882
5640005124, 6,405.6,   0.9882
5640005131, 6,405.6,   0.9882
5640005132, 6,405.6,   0.9882
5640005133, 6,405.6,   0.9882
5640005134, 6,405.6,   0.9882
5640005141, 6,405.6,   0.9882
5640005142, 6,405.6,   0.9882
5640005143, 6,405.6,   0.9882
5640005144, 6,405.6,   0.9882
5640005211, 6,405.6,   0.9882
5640005212, 6,405.6,   0.9882
5640005213, 6,405.6,   0.9882
5640005214, 6,405.6,   0.9882
5640005221, 6,405.6,   0.9882
5640005222, 6,405.6,   0.9882
5640005223, 6,405.6,   0.9882
5640005224, 6,405.6,   0.9882
5640005231, 6,405.6,   0.9882
5640005232, 6,405.6,   0.9882
5640005233, 6,405.6,   0.9882
5640005234, 6,405.6,   0.9882
5640005241, 6,405.6,   0.9882
5640005242, 6,405.6,   0.9882
5640005243, 6,405.6,   0.9882
5640005244, 6,405.6,   0.9882
5640005311, 6,405.6,   0.9882
5640005312, 6,405.6,   0.9882
5640005313, 6,405.6,   0.9882
5640005314, 8,470.4,   0.8709
5640005321, 6,405.6,   0.9882
5640005322, 6,405.6,   0.9882
5640005323, 6,405.6,   0.9882
5640005324, 6,405.6,   0.9882
5640005331, 6,405.6,   0.9882
5640005332, 6,405.6,   0.9882
5640005333, 6,405.6,   0.9882
5640005334, 6,405.6,   0.9882
5640005341, 6,405.6,   0.9882
5640005342, 6,405.6,   0.9882
5640005343, 6,405.6,   0.9882
5640005344, 6,405.6,   0.9882
5640005411, 6,405.6,   0.9882
5640005412, 6,405.6,   0.9882
5640005413, 6,405.6,   0.9882
5640005414, 6,405.6,   0.9882
5640005421, 6,405.6,   0.9882
5640005422, 8,549.9,   0.7624
5640005423, 6,405.6,   0.9882
5640005424, 6,405.6,   0.9882
5640005431, 6,405.6,   0.9882
5640005432, 6,405.6,   0.9882
5640005433, 6,405.6,   0.9882
5640005434, 6,405.6,   0.9882
5640005441, 6,405.6,   0.9882
5640005442, 6,405.6,   0.9882
5640005443, 6,405.6,   0.9882
5640005444, 6,405.6,   0.9882
5640005511, 6,405.6,   0.9882
5640005512,10,491.8,   0.8386
5640005513,10,487.1,   0.8455
5640005514,10,484.2,   0.8498
5640005521, 6,405.6,   0.9882
5640005522, 6,405.6,   0.9882
5640005523, 6,405.6,   0.9882
5640005524, 1,641.3,   0.6689
5640005531, 6,405.6,   0.9882
5640005532,10,491.8,   0.8387
5640005533,10,489.5,   0.8419
5640005534,10,492.9,   0.8371
5640005541, 6,405.6,   0.9882
5640005542, 1,641.3,   0.6689
5640005543, 1,641.3,   0.6689
5640005544, 6,405.6,   0.9882
5640005611, 6,405.6,   0.9882
5640005612, 6,405.6,   0.9882
5640005613, 1,641.3,   0.6689
5640005614, 6,405.6,   0.9882
5640005621,10,479.0,   0.8576
5640005622, 1,641.3,   0.6689
5640005623,10,483.4,   0.8510
5640005624, 8,546.7,   0.7663
5640005631, 1,641.3,   0.6689
5640005632, 6,405.6,   0.9882
5640005633, 6,405.6,   0.9882
5640005634, 6,405.6,   0.9882
5640005641,10,487.4,   0.8451
5640005642, 8,543.3,   0.7703
5640005643, 8,555.0,   0.7566
5640005644,10,488.0,   0.8442
5640005711, 1,641.3,   0.6689
5640005712,10,495.8,   0.8328
5640005713, 8,551.4,   0.7608
5640005714, 1,641.3,   0.6689
5640005721, 1,641.3,   0.6689
5640005722, 1,641.3,   0.6689
5640005723, 1,641.3,   0.6689
5640005724, 1,641.3,   0.6689
5640005731, 1,641.3,   0.6689
5640005732, 1,641.3,   0.6689
5640005733, 1,641.3,   0.6689
5640005734,10,490.0,   0.8412
5640005741,10,494.7,   0.8343
5640005742, 1,641.3,   0.6689
5640005743, 1,641.3,   0.6689
5640005744, 1,641.3,   0.6689
5640005811, 1,641.3,   0.6689
5640005812, 1,641.3,   0.6689
5640005813, 1,641.3,   0.6689
5640005814, 1,641.3,   0.6689
5640005821, 1,641.3,   0.6689
5640005822, 1,641.3,   0.6689
5640005823, 1,641.3,   0.6689
5640005824, 1,641.3,   0.6689
5640005831, 1,641.3,   0.6689
5640005832, 1,641.3,   0.6689
5640005833, 1,641.3,   0.6689
5640005834, 1,641.3,   0.6689
5640005841, 1,641.3,   0.6689
5640005842, 1,641.3,   0.6689
5640005843,10,492.3,   0.8378
5640005844,10,493.4,   0.8363
5640005911,10,478.9,   0.8577
5640005912, 1,641.3,   0.6689
5640005913, 8,550.4,   0.7619
5640005914, 8,535.2,   0.7803
5640005921, 1,641.3,   0.6689
5640005922, 1,641.3,   0.6689
5640005923, 1,641.3,   0.6689
5640005924, 1,641.3,   0.6689
5640005931,10,492.4,   0.8377
5640005932,10,481.1,   0.8545
5640005933,10,480.2,   0.8559
5640005934,10,478.1,   0.8589
5640005941, 1,641.3,   0.6689
5640005942, 1,641.3,   0.6689
5640005943,10,488.6,   0.8433
5640005944, 1,641.3,   0.6689
5640006011, 6,405.6,   0.9882
5640006012, 6,405.6,   0.9882
5640006013, 6,405.6,   0.9882
5640006014, 6,405.6,   0.9882
5640006021, 6,405.6,   0.9882
5640006022, 6,405.6,   0.9882
5640006023, 6,405.6,   0.9882
5640006024, 6,405.6,   0.9882
5640006031, 6,405.6,   0.9882
5640006032, 6,405.6,   0.9882
5640006033, 6,405.6,   0.9882
5640006034, 6,405.6,   0.9882
5640006041, 6,405.6,   0.9882
5640006042, 6,405.6,   0.9882
5640006043, 6,405.6,   0.9882
5640006044, 6,405.6,   0.9882
5640006111, 6,405.6,   0.9882
5640006112, 6,405.6,   0.9882
5640006113, 6,405.6,   0.9882
5640006114, 6,405.6,   0.9882
5640006121, 6,405.6,   0.9882
5640006122, 6,405.6,   0.9882
5640006123, 6,405.6,   0.9882
5640006124, 6,405.6,   0.9882
5640006131, 6,405.6,   0.9882
5640006132, 6,405.6,   0.9882
5640006133, 6,405.6,   0.9882
5640006134, 6,405.6,   0.9882
5640006141, 6,405.6,   0.9882
5640006142, 6,405.6,   0.9882
5640006143, 6,405.6,   0.9882
5640006144, 6,405.6,   0.9882
5640006211, 6,405.6,   0.9882
5640006212, 6,405.6,   0.9882
5640006213, 6,405.6,   0.9882
5640006214, 6,405.6,   0.9882
5640006221, 6,405.6,   0.9882
5640006222, 6,405.6,   0.9882
5640006223, 6,405.6,   0.9882
5640006224, 6,405.6,   0.9882
5640006231, 6,405.6,   0.9882
5640006232, 6,405.6,   0.9882
5640006233, 6,405.6,   0.9882
5640006234, 6,405.6,   0.9882
5640006241, 6,405.6,   0.9882
5640006242, 6,405.6,   0.9882
5640006243, 6,405.6,   0.9882
5640006244, 6,405.6,   0.9882
5640006311, 6,405.6,   0.9882
5640006312, 6,405.6,   0.9882
5640006313, 6,405.6,   0.9882
5640006314, 6,405.6,   0.9882
5640006321, 6,405.6,   0.9882
5640006322, 6,405.6,   0.9882
5640006323, 6,405.6,   0.9882
5640006324, 6,405.6,   0.9882
5640006331, 6,405.6,   0.9882
5640006332,10,453.8,   0.8981
5640006333, 6,405.6,   0.9882
5640006334,10,443.8,   0.9152
5640006341, 6,405.6,   0.9882
5640006342, 6,405.6,   0.9882
5640006343, 6,405.6,   0.9882
5640006344, 6,405.6,   0.9882
5640006411, 6,405.6,   0.9882
5640006412, 6,405.6,   0.9882
5640006413, 6,405.6,   0.9882
5640006414, 6,405.6,   0.9882
5640006421, 6,405.6,   0.9882
5640006422, 6,405.6,   0.9882
5640006423, 6,405.6,   0.9882
5640006424, 6,405.6,   0.9882
5640006431, 6,405.6,   0.9882
5640006432, 6,405.6,   0.9882
5640006433, 6,405.6,   0.9882
5640006434, 6,405.6,   0.9882
5640006441, 6,405.6,   0.9882
5640006442, 6,405.6,   0.9882
5640006443, 6,405.6,   0.9882
5640006444, 6,405.6,   0.9882
5640006511, 6,405.6,   0.9882
5640006512,10,495.6,   0.8331
5640006513,10,491.5,   0.8390
5640006514,10,488.8,   0.8429
5640006521, 1,641.3,   0.6689
5640006522, 6,405.6,   0.9882
5640006523, 6,405.6,   0.9882
5640006524, 1,641.3,   0.6689
5640006531, 6,405.6,   0.9882
5640006532,10,477.9,   0.8593
5640006533, 6,405.6,   0.9882
5640006534,10,480.5,   0.8553
5640006541, 6,405.6,   0.9882
5640006542, 1,641.3,   0.6689
5640006543, 6,405.6,   0.9882
5640006544, 6,405.6,   0.9882
5640006611, 6,405.6,   0.9882
5640006612, 6,405.6,   0.9882
5640006613, 1,641.3,   0.6689
5640006614, 6,405.6,   0.9882
5640006621, 8,551.6,   0.7605
5640006622,10,482.0,   0.8531
5640006623, 8,555.5,   0.7559
5640006624,10,485.1,   0.8484
5640006631, 1,641.3,   0.6689
5640006632, 6,405.6,   0.9882
5640006633, 1,641.3,   0.6689
5640006634, 6,405.6,   0.9882
5640006641, 6,405.6,   0.9882
5640006642,10,483.6,   0.8506
5640006643, 6,405.6,   0.9882
5640006644,10,486.8,   0.8459
5640006711, 1,641.3,   0.6689
5640006712,10,487.8,   0.8445
5640006713,10,473.3,   0.8664
5640006714,10,483.6,   0.8507
5640006721, 1,641.3,   0.6689
5640006722, 1,641.3,   0.6689
5640006723,10,492.8,   0.8371
5640006724, 1,641.3,   0.6689
5640006731,10,476.3,   0.8618
5640006732,10,488.3,   0.8437
5640006733,10,486.3,   0.8467
5640006734, 1,641.3,   0.6689
5640006741, 1,641.3,   0.6689
5640006742, 1,641.3,   0.6689
5640006743, 1,641.3,   0.6689
5640006744, 1,641.3,   0.6689
5640006811, 1,641.3,   0.6689
5640006812, 1,641.3,   0.6689
5640006813, 1,641.3,   0.6689
5640006814, 1,641.3,   0.6689
5640006821, 1,641.3,   0.6689
5640006822,10,489.2,   0.8424
5640006823,10,484.6,   0.8493
5640006824, 1,641.3,   0.6689
5640006831, 1,641.3,   0.6689
5640006832, 1,641.3,   0.6689
5640006833, 1,641.3,   0.6689
5640006834, 1,641.3,   0.6689
5640006841, 1,641.3,   0.6689
5640006842, 1,641.3,   0.6689
5640006843, 1,641.3,   0.6689
5640006844, 1,641.3,   0.6689
5640006911,10,489.9,   0.8414
5640006912,10,484.9,   0.8488
5640006913,10,497.1,   0.8310
5640006914, 1,641.3,   0.6689
5640006921,10,476.5,   0.8614
5640006922,10,476.6,   0.8613
5640006923, 1,641.3,   0.6689
5640006924,10,492.7,   0.8373
5640006931, 1,641.3,   0.6689
5640006932, 1,641.3,   0.6689
5640006933, 1,641.3,   0.6689
5640006934, 1,641.3,   0.6689
5640006941, 1,641.3,   0.6689
5640006942,10,491.1,   0.8396
5640006943, 1,641.3,   0.6689
5640006944,10,492.8,   0.8372
5640007011, 6,405.6,   0.9882
5640007012, 6,405.6,   0.9882
5640007013, 6,405.6,   0.9882
5640007014, 6,405.6,   0.9882
5640007021, 6,405.6,   0.9882
5640007022, 6,405.6,   0.9882
5640007023, 6,405.6,   0.9882
5640007024, 6,405.6,   0.9882
5640007031, 6,405.6,   0.9882
5640007032, 6,405.6,   0.9882
5640007033, 6,405.6,   0.9882
5640007034, 6,405.6,   0.9882
5640007041, 6,405.6,   0.9882
5640007042, 6,405.6,   0.9882
5640007043, 6,405.6,   0.9882
5640007044, 6,405.6,   0.9882
5640007111, 6,405.6,   0.9882
5640007112, 6,405.6,   0.9882
5640007113, 6,405.6,   0.9882
5640007114, 6,405.6,   0.9882
5640007121, 6,405.6,   0.9882
5640007122, 6,405.6,   0.9882
5640007123, 6,405.6,   0.9882
5640007124, 6,405.6,   0.9882
5640007131, 6,405.6,   0.9882
5640007132, 6,405.6,   0.9882
5640007133, 6,405.6,   0.9882
5640007134, 6,405.6,   0.9882
5640007141, 6,405.6,   0.9882
5640007142, 6,405.6,   0.9882
5640007143, 6,405.6,   0.9882
5640007144, 6,405.6,   0.9882
5640007211, 6,405.6,   0.9882
5640007212, 6,405.6,   0.9882
5640007213, 6,405.6,   0.9882
5640007214, 6,405.6,   0.9882
5640007221, 6,405.6,   0.9882
5640007222, 6,405.6,   0.9882
5640007223, 6,405.6,   0.9882
5640007224, 6,405.6,   0.9882
5640007231, 6,405.6,   0.9882
5640007232, 6,405.6,   0.9882
5640007233, 6,405.6,   0.9882
5640007234, 6,405.6,   0.9882
5640007241, 6,405.6,   0.9882
5640007242, 6,405.6,   0.9882
5640007243, 6,405.6,   0.9882
5640007244, 6,405.6,   0.9882
5640007311, 6,405.6,   0.9882
5640007312, 6,405.6,   0.9882
5640007313, 6,405.6,   0.9882
5640007314, 8,498.3,   0.8293
5640007321, 6,405.6,   0.9882
5640007322, 6,405.6,   0.9882
5640007323, 6,405.6,   0.9882
5640007324, 6,405.6,   0.9882
5640007331, 6,405.6,   0.9882
5640007332, 8,509.3,   0.8140
5640007333, 6,405.6,   0.9882
5640007334, 8,513.3,   0.8085
5640007341, 6,405.6,   0.9882
5640007342, 6,405.6,   0.9882
5640007343, 6,405.6,   0.9882
5640007344, 6,405.6,   0.9882
5640007411, 6,405.6,   0.9882
5640007412,10,486.0,   0.8471
5640007413, 6,405.6,   0.9882
5640007414, 6,405.6,   0.9882
5640007421, 6,405.6,   0.9882
5640007422,10,489.3,   0.8423
5640007423, 6,405.6,   0.9882
5640007424,10,484.1,   0.8500
5640007431, 6,405.6,   0.9882
5640007432, 6,405.6,   0.9882
5640007433, 6,405.6,   0.9882
5640007434, 6,405.6,   0.9882
5640007441, 6,405.6,   0.9882
5640007442, 6,405.6,   0.9882
5640007443,10,477.3,   0.8603
5640007444, 6,405.6,   0.9882
5640007511,10,486.9,   0.8458
5640007512,10,483.5,   0.8508
5640007513, 6,405.6,   0.9882
5640007514,10,485.7,   0.8476
5640007521,10,488.1,   0.8440
5640007522, 6,405.6,   0.9882
5640007523,10,480.4,   0.8555
5640007524,10,487.9,   0.8443
5640007531, 6,405.6,   0.9882
5640007532, 6,405.6,   0.9882
5640007533, 6,405.6,   0.9882
5640007534, 6,405.6,   0.9882
5640007541,13,196.7,   1.8305
5640007542,10,492.6,   0.8375
5640007543,13,196.7,   1.8308
5640007544, 1,641.3,   0.6689
5640007611, 1,641.3,   0.6689
5640007612,10,490.5,   0.8405
5640007613, 8,541.0,   0.7732
5640007614,10,487.1,   0.8455
5640007621,10,483.6,   0.8508
5640007622,10,470.0,   0.8716
5640007623,10,471.7,   0.8689
5640007624,13,196.7,   1.8305
5640007631, 1,641.3,   0.6689
5640007632,10,493.0,   0.8369
5640007633, 1,641.3,   0.6689
5640007634, 1,641.3,   0.6689
5640007641,13,196.7,   1.8307
5640007642,13,196.7,   1.8306
5640007643,13,196.7,   1.8308
5640007644,13,196.7,   1.8308
5640007711,10,484.7,   0.8491
5640007712, 1,641.3,   0.6689
5640007713,13,196.8,   1.8296
5640007714, 1,641.3,   0.6689
5640007721, 1,641.3,   0.6689
5640007722, 1,641.3,   0.6689
5640007723,13,196.7,   1.8305
5640007724, 1,641.3,   0.6689
5640007731,13,196.7,   1.8305
5640007732, 1,641.3,   0.6689
5640007733,13,196.7,   1.8305
5640007734,13,196.7,   1.8308
5640007741,13,196.7,   1.8306
5640007742,13,196.8,   1.8301
5640007743,13,196.7,   1.8307
5640007744,13,196.7,   1.8306
5640007811, 1,641.3,   0.6689
5640007812, 1,641.3,   0.6689
5640007813, 1,641.3,   0.6689
5640007814, 1,641.3,   0.6689
5640007821, 1,641.3,   0.6689
5640007822, 1,641.3,   0.6689
5640007823, 1,641.3,   0.6689
5640007824, 1,641.3,   0.6689
5640007831, 1,641.3,   0.6689
5640007832, 1,641.3,   0.6689
5640007833, 1,641.3,   0.6689
5640007834, 1,641.3,   0.6689
5640007841, 1,641.3,   0.6689
5640007842, 1,641.3,   0.6689
5640007843, 1,641.3,   0.6689
5640007844, 1,641.3,   0.6689
5640007911, 1,641.3,   0.6689
5640007912, 1,641.3,   0.6689
5640007913, 1,641.3,   0.6689
5640007914, 1,641.3,   0.6689
5640007921, 1,641.3,   0.6689
5640007922, 1,641.3,   0.6689
5640007923, 1,641.3,   0.6689
5640007924,10,489.5,   0.8419
5640007931, 1,641.3,   0.6689
5640007932, 1,641.3,   0.6689
5640007933, 1,641.3,   0.6689
5640007934, 1,641.3,   0.6689
5640007941,10,488.8,   0.8430
5640007942,10,488.6,   0.8432
5640007943,10,492.8,   0.8371
5640007944,10,488.4,   0.8436
5640008011, 6,405.6,   0.9882
5640008012, 6,405.6,   0.9882
5640008013, 6,405.6,   0.9882
5640008014, 6,405.6,   0.9882
5640008021, 6,405.6,   0.9882
5640008022, 6,405.6,   0.9882
5640008023, 6,405.6,   0.9882
5640008024, 6,405.6,   0.9882
5640008031, 6,405.6,   0.9882
5640008032, 6,405.6,   0.9882
5640008033, 6,405.6,   0.9882
5640008034, 6,405.6,   0.9882
5640008041, 6,405.6,   0.9882
5640008042, 6,405.6,   0.9882
5640008043, 6,405.6,   0.9882
5640008044, 6,405.6,   0.9882
5640008111, 6,405.6,   0.9882
5640008112, 6,405.6,   0.9882
5640008113, 6,405.6,   0.9882
5640008114, 6,405.6,   0.9882
5640008121, 6,405.6,   0.9882
5640008122, 6,405.6,   0.9882
5640008123, 6,405.6,   0.9882
5640008124, 6,405.6,   0.9882
5640008131, 6,405.6,   0.9882
5640008132, 6,405.6,   0.9882
5640008133, 6,405.6,   0.9882
5640008134, 6,405.6,   0.9882
5640008141, 6,405.6,   0.9882
5640008142, 6,405.6,   0.9882
5640008143, 6,405.6,   0.9882
5640008144, 6,405.6,   0.9882
5640008211, 6,405.6,   0.9882
5640008212, 6,405.6,   0.9882
5640008213, 6,405.6,   0.9882
5640008214, 6,405.6,   0.9882
5640008221, 6,405.6,   0.9882
5640008222, 6,405.6,   0.9882
5640008223, 6,405.6,   0.9882
5640008224, 6,405.6,   0.9882
5640008231, 6,405.6,   0.9882
5640008232, 6,405.6,   0.9882
5640008233, 6,405.6,   0.9882
5640008234, 6,405.6,   0.9882
5640008241, 6,405.6,   0.9882
5640008242, 6,405.6,   0.9882
5640008243, 6,405.6,   0.9882
5640008244, 6,405.6,   0.9882
5640008311, 6,405.6,   0.9882
5640008312, 8,510.9,   0.8118
5640008313, 6,405.6,   0.9882
5640008314, 8,506.1,   0.8184
5640008321, 6,405.6,   0.9882
5640008322, 6,405.6,   0.9882
5640008323, 6,405.6,   0.9882
5640008324, 6,405.6,   0.9882
5640008331, 6,405.6,   0.9882
5640008332, 8,494.5,   0.8347
5640008333, 6,405.6,   0.9882
5640008334, 6,405.6,   0.9882
5640008341, 6,405.6,   0.9882
5640008342, 6,405.6,   0.9882
5640008343, 6,405.6,   0.9882
5640008344, 6,405.6,   0.9882
5640008411, 6,405.6,   0.9882
5640008412,10,479.5,   0.8569
5640008413, 6,405.6,   0.9882
5640008414, 6,405.6,   0.9882
5640008421, 6,405.6,   0.9882
5640008422, 6,405.6,   0.9882
5640008423, 6,405.6,   0.9882
5640008424, 6,405.6,   0.9882
5640008431, 6,405.6,   0.9882
5640008432, 6,405.6,   0.9882
5640008433, 6,405.6,   0.9882
5640008434, 6,405.6,   0.9882
5640008441, 6,405.6,   0.9882
5640008442, 6,405.6,   0.9882
5640008443, 6,405.6,   0.9882
5640008444,10,494.1,   0.8352
5640008511, 6,405.6,   0.9882
5640008512, 8,553.5,   0.7582
5640008513, 6,405.6,   0.9882
5640008514, 8,550.3,   0.7620
5640008521,13,196.7,   1.8311
5640008522, 1,641.3,   0.6689
5640008523,13,196.6,   1.8312
5640008524, 1,641.3,   0.6689
5640008531, 6,405.6,   0.9882
5640008532, 6,405.6,   0.9882
5640008533,10,487.9,   0.8443
5640008534, 6,405.6,   0.9882
5640008541,13,196.6,   1.8314
5640008542,13,196.7,   1.8312
5640008543,13,196.6,   1.8312
5640008544,15,207.5,   1.7490
5640008611, 1,641.3,   0.6689
5640008612, 1,641.3,   0.6689
5640008613, 1,641.3,   0.6689
5640008614, 1,641.3,   0.6689
5640008621,13,196.7,   1.8307
5640008622,13,196.7,   1.8310
5640008623,13,196.7,   1.8312
5640008624,13,196.6,   1.8312
5640008631, 1,641.3,   0.6689
5640008632, 1,641.3,   0.6689
5640008633, 1,641.3,   0.6689
5640008634, 1,641.3,   0.6689
5640008641,13,196.7,   1.8312
5640008642,13,196.6,   1.8314
5640008643,13,196.6,   1.8314
5640008644,13,196.6,   1.8316
5640008711,13,196.7,   1.8309
5640008712,13,196.7,   1.8311
5640008713,13,196.6,   1.8312
5640008714,13,196.6,   1.8312
5640008721,13,196.7,   1.8305
5640008722,13,196.7,   1.8305
5640008723, 1,641.3,   0.6689
5640008724, 1,641.3,   0.6689
5640008731,13,196.6,   1.8314
5640008732, 1,641.3,   0.6689
5640008733, 1,641.3,   0.6689
5640008734, 1,641.3,   0.6689
5640008741, 1,641.3,   0.6689
5640008742, 1,641.3,   0.6689
5640008743, 1,641.3,   0.6689
5640008744, 1,641.3,   0.6689
5640008811, 1,641.3,   0.6689
5640008812, 1,641.3,   0.6689
5640008813, 1,641.3,   0.6689
5640008814, 1,641.3,   0.6689
5640008821, 1,641.3,   0.6689
5640008822, 1,641.3,   0.6689
5640008823, 1,641.3,   0.6689
5640008824, 1,641.3,   0.6689
5640008831, 1,641.3,   0.6689
5640008832, 1,641.3,   0.6689
5640008833, 1,641.3,   0.6689
5640008834, 1,641.3,   0.6689
5640008841, 1,641.3,   0.6689
5640008842, 1,641.3,   0.6689
5640008843, 1,641.3,   0.6689
5640008844, 1,641.3,   0.6689
5640008911, 1,641.3,   0.6689
5640008912, 1,641.3,   0.6689
5640008913, 1,641.3,   0.6689
5640008914, 1,641.3,   0.6689
5640008921, 1,641.3,   0.6689
5640008922, 1,641.3,   0.6689
5640008923,10,492.1,   0.8381
5640008924,13,196.7,   1.8308
5640008931, 1,641.3,   0.6689
5640008932, 1,641.3,   0.6689
5640008933, 1,641.3,   0.6689
5640008934, 1,641.3,   0.6689
5640008941, 1,641.3,   0.6689
5640008942,13,196.6,   1.8312
5640008943, 1,641.3,   0.6689
5640008944,13,196.6,   1.8313
5640009011, 6,405.6,   0.9882
5640009012, 6,405.6,   0.9882
5640009013, 6,405.6,   0.9882
5640009014, 6,405.6,   0.9882
5640009021, 6,405.6,   0.9882
5640009022, 6,405.6,   0.9882
5640009023, 6,405.6,   0.9882
5640009024, 6,405.6,   0.9882
5640009031, 6,405.6,   0.9882
5640009032, 6,405.6,   0.9882
5640009033, 6,405.6,   0.9882
5640009034, 6,405.6,   0.9882
5640009041, 6,405.6,   0.9882
5640009042, 6,405.6,   0.9882
5640009043, 6,405.6,   0.9882
5640009044, 6,405.6,   0.9882
5640009111, 6,405.6,   0.9882
5640009112, 6,405.6,   0.9882
5640009113, 6,405.6,   0.9882
5640009114, 6,405.6,   0.9882
5640009121, 6,405.6,   0.9882
5640009122, 6,405.6,   0.9882
5640009123, 6,405.6,   0.9882
5640009124, 6,405.6,   0.9882
5640009131, 6,405.6,   0.9882
5640009132, 6,405.6,   0.9882
5640009133, 6,405.6,   0.9882
5640009134, 6,405.6,   0.9882
5640009141, 6,405.6,   0.9882
5640009142, 6,405.6,   0.9882
5640009143, 6,405.6,   0.9882
5640009144, 6,405.6,   0.9882
5640009211, 6,405.6,   0.9882
5640009212, 6,405.6,   0.9882
5640009213, 6,405.6,   0.9882
5640009214, 6,405.6,   0.9882
5640009221, 6,405.6,   0.9882
5640009222, 6,405.6,   0.9882
5640009223, 6,405.6,   0.9882
5640009224, 6,405.6,   0.9882
5640009231, 6,405.6,   0.9882
5640009232, 6,405.6,   0.9882
5640009233, 6,405.6,   0.9882
5640009234, 6,405.6,   0.9882
5640009241, 6,405.6,   0.9882
5640009242, 6,405.6,   0.9882
5640009243, 6,405.6,   0.9882
5640009244, 6,405.6,   0.9882
5640009311, 6,405.6,   0.9882
5640009312, 6,405.6,   0.9882
5640009313, 6,405.6,   0.9882
5640009314, 6,405.6,   0.9882
5640009321, 6,405.6,   0.9882
5640009322, 6,405.6,   0.9882
5640009323, 6,405.6,   0.9882
5640009324, 6,405.6,   0.9882
5640009331, 6,405.6,   0.9882
5640009332,10,490.5,   0.8405
5640009333, 6,405.6,   0.9882
5640009334,10,484.2,   0.8498
