#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4931004824, 6,405.6,   0.9882
4931004831, 6,405.6,   0.9882
4931004832, 6,405.6,   0.9882
4931004833, 6,405.6,   0.9882
4931004834, 6,405.6,   0.9882
4931004841, 6,405.6,   0.9882
4931004842, 6,405.6,   0.9882
4931004843, 6,405.6,   0.9882
4931004844, 6,405.6,   0.9882
4931004911, 6,405.6,   0.9882
4931004912, 6,405.6,   0.9882
4931004913, 6,405.6,   0.9882
4931004914, 6,405.6,   0.9882
4931004921, 6,405.6,   0.9882
4931004922, 6,405.6,   0.9882
4931004923, 6,405.6,   0.9882
4931004924, 6,405.6,   0.9882
4931004931, 6,405.6,   0.9882
4931004932, 6,405.6,   0.9882
4931004933, 6,405.6,   0.9882
4931004934, 6,405.6,   0.9882
4931004941, 6,405.6,   0.9882
4931004942, 6,405.6,   0.9882
4931004943, 6,405.6,   0.9882
4931004944, 6,405.6,   0.9882
4931005011, 6,405.6,   0.9882
4931005012, 6,405.6,   0.9882
4931005013, 6,405.6,   0.9882
4931005014, 6,405.6,   0.9882
4931005021, 6,405.6,   0.9882
4931005022, 6,405.6,   0.9882
4931005023, 6,405.6,   0.9882
4931005024, 6,405.6,   0.9882
4931005031, 6,405.6,   0.9882
4931005032, 6,405.6,   0.9882
4931005033, 6,405.6,   0.9882
4931005034, 6,405.6,   0.9882
4931005041, 6,405.6,   0.9882
4931005042, 6,405.6,   0.9882
4931005043, 6,405.6,   0.9882
4931005044, 6,405.6,   0.9882
4931005111, 6,405.6,   0.9882
4931005112, 6,405.6,   0.9882
4931005113, 6,405.6,   0.9882
4931005114, 6,405.6,   0.9882
4931005121, 6,405.6,   0.9882
4931005122, 6,405.6,   0.9882
4931005123, 6,405.6,   0.9882
4931005124, 6,405.6,   0.9882
4931005131, 6,405.6,   0.9882
4931005132, 6,405.6,   0.9882
4931005133, 6,405.6,   0.9882
4931005134, 6,405.6,   0.9882
4931005141, 6,405.6,   0.9882
4931005142, 6,405.6,   0.9882
4931005143, 6,405.6,   0.9882
4931005144, 6,405.6,   0.9882
4931005211, 6,405.6,   0.9882
4931005212, 6,405.6,   0.9882
4931005213, 6,405.6,   0.9882
4931005214, 6,405.6,   0.9882
4931005221, 6,405.6,   0.9882
4931005222, 6,405.6,   0.9882
4931005223, 6,405.6,   0.9882
4931005224, 6,405.6,   0.9882
4931005231, 6,405.6,   0.9882
4931005232, 6,405.6,   0.9882
4931005233, 6,405.6,   0.9882
4931005234, 6,405.6,   0.9882
4931005241, 6,405.6,   0.9882
4931005242, 6,405.6,   0.9882
4931005243, 6,405.6,   0.9882
4931005244, 6,405.6,   0.9882
4931005311, 6,405.6,   0.9882
4931005312, 6,405.6,   0.9882
4931005313, 6,405.6,   0.9882
4931005314, 6,405.6,   0.9882
4931005321, 6,405.6,   0.9882
4931005322, 6,405.6,   0.9882
4931005323, 6,405.6,   0.9882
4931005324,10,399.1,   1.0018
4931005331, 6,405.6,   0.9882
4931005332, 6,405.6,   0.9882
4931005333, 6,405.6,   0.9882
4931005334,10,404.8,   0.9900
4931005341, 6,405.6,   0.9882
4931005342, 6,405.6,   0.9882
4931005343, 6,405.6,   0.9882
4931005344, 6,405.6,   0.9882
4931005411, 6,405.6,   0.9882
4931005412, 6,405.6,   0.9882
4931005413,10,401.5,   0.9968
4931005414, 6,405.6,   0.9882
4931005421, 6,405.6,   0.9882
4931005422, 6,405.6,   0.9882
4931005423, 6,405.6,   0.9882
4931005424, 6,405.6,   0.9882
4931005431, 6,405.6,   0.9882
4931005432, 6,405.6,   0.9882
4931005433, 6,405.6,   0.9882
4931005434, 6,405.6,   0.9882
4931005441, 6,405.6,   0.9882
4931005442, 6,405.6,   0.9882
4931005443,10,397.7,   1.0049
4931005444, 6,405.6,   0.9882
4931005511, 6,405.6,   0.9882
4931005512, 6,405.6,   0.9882
4931005513, 6,405.6,   0.9882
4931005514, 6,405.6,   0.9882
4931005521, 6,405.6,   0.9882
4931005522, 6,405.6,   0.9882
4931005523, 6,405.6,   0.9882
4931005524, 6,405.6,   0.9882
4931005531, 6,405.6,   0.9882
4931005532, 6,405.6,   0.9882
4931005533, 6,405.6,   0.9882
4931005534, 6,405.6,   0.9882
4931005541, 6,405.6,   0.9882
4931005542, 6,405.6,   0.9882
4931005543, 6,405.6,   0.9882
4931005544, 6,405.6,   0.9882
4931005611, 6,405.6,   0.9882
4931005612, 6,405.6,   0.9882
4931005613, 6,405.6,   0.9882
4931005614, 6,405.6,   0.9882
4931005621, 6,405.6,   0.9882
4931005622,10,403.9,   0.9917
4931005623, 6,405.6,   0.9882
4931005624, 6,405.6,   0.9882
4931005631, 6,405.6,   0.9882
4931005632, 6,405.6,   0.9882
4931005633, 6,405.6,   0.9882
4931005634, 6,405.6,   0.9882
4931005641, 6,405.6,   0.9882
4931005642, 6,405.6,   0.9882
4931005643, 6,405.6,   0.9882
4931005644, 6,405.6,   0.9882
4931005711, 6,405.6,   0.9882
4931005712, 6,405.6,   0.9882
4931005713,10,411.7,   0.9757
4931005714, 6,405.6,   0.9882
4931005721, 6,405.6,   0.9882
4931005722, 6,405.6,   0.9882
4931005723, 6,405.6,   0.9882
4931005724, 6,405.6,   0.9882
4931005731, 6,405.6,   0.9882
4931005732, 6,405.6,   0.9882
4931005733, 6,405.6,   0.9882
4931005734, 6,405.6,   0.9882
4931005741, 6,405.6,   0.9882
4931005742, 6,405.6,   0.9882
4931005743,10,407.6,   0.9840
4931005744, 6,405.6,   0.9882
4931005811, 6,405.6,   0.9882
4931005812, 6,405.6,   0.9882
4931005813, 6,405.6,   0.9882
4931005814, 6,405.6,   0.9882
4931005821, 6,405.6,   0.9882
4931005822, 6,405.6,   0.9882
4931005823, 6,405.6,   0.9882
4931005824, 6,405.6,   0.9882
4931005831, 6,405.6,   0.9882
4931005832, 6,405.6,   0.9882
4931005833, 6,405.6,   0.9882
4931005834, 6,405.6,   0.9882
4931005841, 6,405.6,   0.9882
4931005842, 6,405.6,   0.9882
4931005843, 6,405.6,   0.9882
4931005844, 6,405.6,   0.9882
4931005911, 6,405.6,   0.9882
4931005912, 6,405.6,   0.9882
4931005913, 6,405.6,   0.9882
4931005914, 6,405.6,   0.9882
4931005921, 6,405.6,   0.9882
4931005922, 6,405.6,   0.9882
4931005923, 6,405.6,   0.9882
4931005924, 6,405.6,   0.9882
4931005931, 6,405.6,   0.9882
4931005932, 6,405.6,   0.9882
4931005933, 6,405.6,   0.9882
4931005934, 6,405.6,   0.9882
4931005941, 6,405.6,   0.9882
4931005942, 6,405.6,   0.9882
4931005943, 6,405.6,   0.9882
4931005944, 6,405.6,   0.9882
4931006011, 6,405.6,   0.9882
4931006012,10,418.5,   0.9621
4931006013, 6,405.6,   0.9882
4931006014, 6,405.6,   0.9882
4931006021, 6,405.6,   0.9882
4931006022, 6,405.6,   0.9882
4931006023, 6,405.6,   0.9882
4931006024, 6,405.6,   0.9882
4931006031, 6,405.6,   0.9882
4931006032, 6,405.6,   0.9882
4931006033,10,417.9,   0.9635
4931006034, 6,405.6,   0.9882
4931006041, 6,405.6,   0.9882
4931006042, 6,405.6,   0.9882
4931006043, 6,405.6,   0.9882
4931006044, 6,405.6,   0.9882
4931006111, 6,405.6,   0.9882
4931006112, 6,405.6,   0.9882
4931006113, 6,405.6,   0.9882
4931006114, 6,405.6,   0.9882
4931006121, 6,405.6,   0.9882
4931006122, 6,405.6,   0.9882
4931006123, 6,405.6,   0.9882
4931006124, 6,405.6,   0.9882
4931006131, 6,405.6,   0.9882
4931006132, 6,405.6,   0.9882
4931006133, 6,405.6,   0.9882
4931006134, 6,405.6,   0.9882
4931006141, 6,405.6,   0.9882
4931006142, 6,405.6,   0.9882
4931006143, 6,405.6,   0.9882
4931006144, 6,405.6,   0.9882
4931006211, 6,405.6,   0.9882
4931006212, 6,405.6,   0.9882
4931006213, 6,405.6,   0.9882
4931006214, 6,405.6,   0.9882
4931006221, 6,405.6,   0.9882
4931006222, 6,405.6,   0.9882
4931006223, 6,405.6,   0.9882
4931006224, 6,405.6,   0.9882
4931006231, 6,405.6,   0.9882
4931006232, 6,405.6,   0.9882
4931006233, 6,405.6,   0.9882
4931006234, 6,405.6,   0.9882
4931006241, 6,405.6,   0.9882
4931006242, 6,405.6,   0.9882
4931006243, 6,405.6,   0.9882
4931006244, 6,405.6,   0.9882
4931006311,10,402.4,   0.9949
4931006312, 6,405.6,   0.9882
4931006313,10,399.7,   1.0007
4931006314, 6,405.6,   0.9882
4931006321, 6,405.6,   0.9882
4931006322, 6,405.6,   0.9882
4931006323, 6,405.6,   0.9882
4931006324, 6,405.6,   0.9882
4931006331,10,401.1,   0.9978
4931006332, 6,405.6,   0.9882
4931006333,10,401.8,   0.9962
4931006334, 6,405.6,   0.9882
4931006341, 6,405.6,   0.9882
4931006342, 6,405.6,   0.9882
4931006343,10,398.0,   1.0043
4931006344, 6,405.6,   0.9882
4931006411, 6,405.6,   0.9882
4931006412, 6,405.6,   0.9882
4931006413, 6,405.6,   0.9882
4931006414, 6,405.6,   0.9882
4931006421, 6,405.6,   0.9882
4931006422, 6,405.6,   0.9882
4931006423, 6,405.6,   0.9882
4931006424, 6,405.6,   0.9882
4931006431, 6,405.6,   0.9882
4931006432, 6,405.6,   0.9882
4931006433, 6,405.6,   0.9882
4931006434, 6,405.6,   0.9882
4931006441, 6,405.6,   0.9882
4931006442, 6,405.6,   0.9882
4931006443, 6,405.6,   0.9882
4931006444, 6,405.6,   0.9882
4931006511, 6,405.6,   0.9882
4931006512, 6,405.6,   0.9882
4931006513, 6,405.6,   0.9882
4931006514, 6,405.6,   0.9882
4931006521, 6,405.6,   0.9882
4931006522, 6,405.6,   0.9882
4931006523, 6,405.6,   0.9882
4931006524, 6,405.6,   0.9882
4931006531, 6,405.6,   0.9882
4931006532, 6,405.6,   0.9882
4931006533, 6,405.6,   0.9882
4931006534, 6,405.6,   0.9882
4931006541, 6,405.6,   0.9882
4931006542, 6,405.6,   0.9882
4931006543, 6,405.6,   0.9882
4931006544, 6,405.6,   0.9882
4931006611, 6,405.6,   0.9882
4931006612, 6,405.6,   0.9882
4931006613, 6,405.6,   0.9882
4931006614, 6,405.6,   0.9882
4931006621, 6,405.6,   0.9882
4931006622, 6,405.6,   0.9882
4931006623, 6,405.6,   0.9882
4931006624, 6,405.6,   0.9882
4931006631, 6,405.6,   0.9882
4931006632,10,408.3,   0.9827
4931006633, 6,405.6,   0.9882
4931006634, 6,405.6,   0.9882
4931006641,10,407.9,   0.9835
4931006642,10,404.6,   0.9904
4931006643, 6,405.6,   0.9882
4931006644, 6,405.6,   0.9882
4931006711, 6,405.6,   0.9882
4931006712, 6,405.6,   0.9882
4931006713, 6,405.6,   0.9882
4931006714, 6,405.6,   0.9882
4931006721, 6,405.6,   0.9882
4931006722,10,407.1,   0.9851
4931006723, 6,405.6,   0.9882
4931006724, 6,405.6,   0.9882
4931006731,10,388.6,   1.0249
4931006732, 6,405.6,   0.9882
4931006733, 6,405.6,   0.9882
4931006734, 5,300.6,   1.2758
4931006741, 6,405.6,   0.9882
4931006742, 6,405.6,   0.9882
4931006743, 6,405.6,   0.9882
4931006744, 6,405.6,   0.9882
4931006811, 6,405.6,   0.9882
4931006812, 6,405.6,   0.9882
4931006813, 6,405.6,   0.9882
4931006814,10,409.9,   0.9793
4931006821, 6,405.6,   0.9882
4931006822, 6,405.6,   0.9882
4931006823, 6,405.6,   0.9882
4931006824, 6,405.6,   0.9882
4931006831, 6,405.6,   0.9882
4931006832, 6,405.6,   0.9882
4931006833, 6,405.6,   0.9882
4931006834, 6,405.6,   0.9882
4931006841, 6,405.6,   0.9882
4931006842,10,412.2,   0.9747
4931006843, 6,405.6,   0.9882
4931006844,10,409.0,   0.9813
4931006911, 6,405.6,   0.9882
4931006912, 6,405.6,   0.9882
4931006913, 6,405.6,   0.9882
4931006914, 6,405.6,   0.9882
4931006921, 6,405.6,   0.9882
4931006922, 6,405.6,   0.9882
4931006923, 6,405.6,   0.9882
4931006924, 6,405.6,   0.9882
4931006931, 6,405.6,   0.9882
4931006932, 6,405.6,   0.9882
4931006933, 6,405.6,   0.9882
4931006934, 6,405.6,   0.9882
4931006941, 6,405.6,   0.9882
4931006942, 6,405.6,   0.9882
4931006943, 6,405.6,   0.9882
4931006944, 6,405.6,   0.9882
4931007011,10,421.2,   0.9570
4931007012, 6,405.6,   0.9882
4931007013,10,419.3,   0.9606
4931007014, 6,405.6,   0.9882
4931007021, 6,405.6,   0.9882
4931007022, 6,405.6,   0.9882
4931007023, 6,405.6,   0.9882
4931007024, 6,405.6,   0.9882
4931007031,10,428.3,   0.9435
4931007032,10,420.4,   0.9585
4931007033, 6,405.6,   0.9882
4931007034, 6,405.6,   0.9882
4931007041, 6,405.6,   0.9882
4931007042, 6,405.6,   0.9882
4931007043,10,420.7,   0.9578
4931007044,10,419.6,   0.9600
4931007111, 6,405.6,   0.9882
4931007112, 6,405.6,   0.9882
4931007113, 6,405.6,   0.9882
4931007114, 6,405.6,   0.9882
4931007121, 6,405.6,   0.9882
4931007122, 6,405.6,   0.9882
4931007123, 6,405.6,   0.9882
4931007124, 6,405.6,   0.9882
4931007131, 6,405.6,   0.9882
4931007132, 6,405.6,   0.9882
4931007133, 6,405.6,   0.9882
4931007134, 6,405.6,   0.9882
4931007141, 6,405.6,   0.9882
4931007142, 6,405.6,   0.9882
4931007143, 6,405.6,   0.9882
4931007144, 6,405.6,   0.9882
4931007211, 6,405.6,   0.9882
4931007212, 6,405.6,   0.9882
4931007213, 6,405.6,   0.9882
4931007214, 6,405.6,   0.9882
4931007221, 6,405.6,   0.9882
4931007222, 6,405.6,   0.9882
4931007223, 6,405.6,   0.9882
4931007224, 6,405.6,   0.9882
4931007231, 6,405.6,   0.9882
4931007232, 6,405.6,   0.9882
4931007233, 6,405.6,   0.9882
4931007234, 6,405.6,   0.9882
4931007241, 6,405.6,   0.9882
4931007242, 6,405.6,   0.9882
4931007243, 6,405.6,   0.9882
4931007244, 6,405.6,   0.9882
4931007311, 6,405.6,   0.9882
4931007312, 6,405.6,   0.9882
4931007313,10,396.9,   1.0067
4931007314, 6,405.6,   0.9882
4931007321, 6,405.6,   0.9882
4931007322, 6,405.6,   0.9882
4931007323, 6,405.6,   0.9882
4931007324, 6,405.6,   0.9882
4931007331, 6,405.6,   0.9882
4931007332, 6,405.6,   0.9882
4931007333, 6,405.6,   0.9882
4931007334, 6,405.6,   0.9882
4931007341, 6,405.6,   0.9882
4931007342, 6,405.6,   0.9882
4931007343, 6,405.6,   0.9882
4931007344, 6,405.6,   0.9882
4931007411, 6,405.6,   0.9882
4931007412, 6,405.6,   0.9882
4931007413, 6,405.6,   0.9882
4931007414, 6,405.6,   0.9882
4931007421, 6,405.6,   0.9882
4931007422, 6,405.6,   0.9882
4931007423, 6,405.6,   0.9882
4931007424, 6,405.6,   0.9882
4931007431, 6,405.6,   0.9882
4931007432, 6,405.6,   0.9882
4931007433, 6,405.6,   0.9882
4931007434, 6,405.6,   0.9882
4931007441, 6,405.6,   0.9882
4931007442, 6,405.6,   0.9882
4931007443, 6,405.6,   0.9882
4931007444, 6,405.6,   0.9882
4931007511, 6,405.6,   0.9882
4931007512, 6,405.6,   0.9882
4931007513, 6,405.6,   0.9882
4931007514, 6,405.6,   0.9882
4931007521, 6,405.6,   0.9882
4931007522, 6,405.6,   0.9882
4931007523, 6,405.6,   0.9882
4931007524, 6,405.6,   0.9882
4931007531, 6,405.6,   0.9882
4931007532, 6,405.6,   0.9882
4931007533, 6,405.6,   0.9882
4931007534, 6,405.6,   0.9882
4931007541, 6,405.6,   0.9882
4931007542, 6,405.6,   0.9882
4931007543, 6,405.6,   0.9882
4931007544, 6,405.6,   0.9882
4931007611,10,403.7,   0.9921
4931007612, 6,405.6,   0.9882
4931007613, 6,405.6,   0.9882
4931007614, 6,405.6,   0.9882
4931007621, 6,405.6,   0.9882
4931007622, 6,405.6,   0.9882
4931007623, 6,405.6,   0.9882
4931007624, 6,405.6,   0.9882
4931007631, 6,405.6,   0.9882
4931007632, 6,405.6,   0.9882
4931007633, 6,405.6,   0.9882
4931007634, 6,405.6,   0.9882
4931007641, 6,405.6,   0.9882
4931007642, 6,405.6,   0.9882
4931007643, 6,405.6,   0.9882
4931007644, 6,405.6,   0.9882
4931007711, 6,405.6,   0.9882
4931007712, 6,405.6,   0.9882
4931007713, 6,405.6,   0.9882
4931007714, 6,405.6,   0.9882
4931007721, 6,405.6,   0.9882
4931007722, 6,405.6,   0.9882
4931007723, 6,405.6,   0.9882
4931007724, 6,405.6,   0.9882
4931007731, 6,405.6,   0.9882
4931007732, 6,405.6,   0.9882
4931007733, 6,405.6,   0.9882
4931007734, 6,405.6,   0.9882
4931007741,10,396.0,   1.0086
4931007742, 6,405.6,   0.9882
4931007743, 6,405.6,   0.9882
4931007744, 6,405.6,   0.9882
4931007811, 6,405.6,   0.9882
4931007812, 6,405.6,   0.9882
4931007813, 6,405.6,   0.9882
4931007814, 6,405.6,   0.9882
4931007821, 6,405.6,   0.9882
4931007822, 6,405.6,   0.9882
4931007823, 6,405.6,   0.9882
4931007824, 6,405.6,   0.9882
4931007831, 6,405.6,   0.9882
4931007832, 6,405.6,   0.9882
4931007833, 6,405.6,   0.9882
4931007834, 6,405.6,   0.9882
4931007841, 6,405.6,   0.9882
4931007842, 6,405.6,   0.9882
4931007843, 6,405.6,   0.9882
4931007844, 6,405.6,   0.9882
4931007911, 6,405.6,   0.9882
4931007912, 6,405.6,   0.9882
4931007913, 6,405.6,   0.9882
4931007914, 6,405.6,   0.9882
4931007921, 6,405.6,   0.9882
4931007922, 5,283.5,   1.3410
4931007923, 5,304.2,   1.2628
4931007924, 6,405.6,   0.9882
4931007931, 6,405.6,   0.9882
4931007932, 6,405.6,   0.9882
4931007933, 6,405.6,   0.9882
4931007934, 6,405.6,   0.9882
4931007941, 6,405.6,   0.9882
4931007942, 6,405.6,   0.9882
4931007943, 6,405.6,   0.9882
4931007944, 6,405.6,   0.9882
4931008011, 6,405.6,   0.9882
4931008012, 6,405.6,   0.9882
4931008013, 6,405.6,   0.9882
4931008014,10,421.8,   0.9557
4931008021, 6,405.6,   0.9882
4931008022, 6,405.6,   0.9882
4931008023, 6,405.6,   0.9882
4931008024, 6,405.6,   0.9882
4931008031, 6,405.6,   0.9882
4931008032, 6,405.6,   0.9882
4931008033, 6,405.6,   0.9882
4931008034, 6,405.6,   0.9882
4931008041, 6,405.6,   0.9882
4931008042, 6,405.6,   0.9882
4931008043, 6,405.6,   0.9882
4931008044, 6,405.6,   0.9882
4931008111,10,411.1,   0.9770
4931008112, 6,405.6,   0.9882
4931008113, 6,405.6,   0.9882
4931008114, 6,405.6,   0.9882
4931008121, 6,405.6,   0.9882
4931008122, 6,405.6,   0.9882
4931008123, 6,405.6,   0.9882
4931008124, 6,405.6,   0.9882
4931008131, 6,405.6,   0.9882
4931008132,10,409.7,   0.9798
4931008133, 6,405.6,   0.9882
4931008134, 6,405.6,   0.9882
4931008141, 6,405.6,   0.9882
4931008142, 6,405.6,   0.9882
4931008143,10,416.6,   0.9659
4931008144, 6,405.6,   0.9882
4931008211, 6,405.6,   0.9882
4931008212, 6,405.6,   0.9882
4931008213, 6,405.6,   0.9882
4931008214, 6,405.6,   0.9882
4931008221, 6,405.6,   0.9882
4931008222, 6,405.6,   0.9882
4931008223, 6,405.6,   0.9882
4931008224, 6,405.6,   0.9882
4931008231, 6,405.6,   0.9882
4931008232, 6,405.6,   0.9882
4931008233, 6,405.6,   0.9882
4931008234, 6,405.6,   0.9882
4931008241, 6,405.6,   0.9882
4931008242, 6,405.6,   0.9882
4931008243, 6,405.6,   0.9882
4931008244, 6,405.6,   0.9882
4931008311, 6,405.6,   0.9882
4931008312, 6,405.6,   0.9882
4931008313, 6,405.6,   0.9882
4931008314, 6,405.6,   0.9882
4931008321, 6,405.6,   0.9882
4931008322,10,393.2,   1.0147
4931008323, 6,405.6,   0.9882
4931008324,10,394.9,   1.0110
4931008331, 6,405.6,   0.9882
4931008332,10,401.9,   0.9961
4931008333,10,401.8,   0.9961
4931008334,10,403.0,   0.9936
4931008341, 6,405.6,   0.9882
4931008342, 6,405.6,   0.9882
4931008343, 6,405.6,   0.9882
4931008344, 6,405.6,   0.9882
4931008411, 6,405.6,   0.9882
4931008412, 6,405.6,   0.9882
4931008413, 6,405.6,   0.9882
4931008414, 6,405.6,   0.9882
4931008421, 6,405.6,   0.9882
4931008422, 6,405.6,   0.9882
4931008423, 6,405.6,   0.9882
4931008424, 6,405.6,   0.9882
4931008431, 6,405.6,   0.9882
4931008432, 6,405.6,   0.9882
4931008433, 6,405.6,   0.9882
4931008434, 6,405.6,   0.9882
4931008441, 6,405.6,   0.9882
4931008442, 6,405.6,   0.9882
4931008443, 6,405.6,   0.9882
4931008444, 6,405.6,   0.9882
4931008511, 6,405.6,   0.9882
4931008512, 6,405.6,   0.9882
4931008513, 6,405.6,   0.9882
4931008514, 6,405.6,   0.9882
4931008521, 6,405.6,   0.9882
4931008522, 6,405.6,   0.9882
4931008523, 6,405.6,   0.9882
4931008524, 6,405.6,   0.9882
4931008531, 6,405.6,   0.9882
4931008532, 6,405.6,   0.9882
4931008533, 6,405.6,   0.9882
4931008534, 6,405.6,   0.9882
4931008541, 6,405.6,   0.9882
4931008542, 6,405.6,   0.9882
4931008543, 6,405.6,   0.9882
4931008544, 6,405.6,   0.9882
4931008611, 6,405.6,   0.9882
4931008612, 6,405.6,   0.9882
4931008613, 6,405.6,   0.9882
4931008614, 6,405.6,   0.9882
4931008621, 6,405.6,   0.9882
4931008622, 6,405.6,   0.9882
4931008623, 6,405.6,   0.9882
4931008624, 6,405.6,   0.9882
4931008631, 6,405.6,   0.9882
4931008632, 6,405.6,   0.9882
4931008633, 6,405.6,   0.9882
4931008634, 6,405.6,   0.9882
4931008641, 6,405.6,   0.9882
4931008642, 6,405.6,   0.9882
4931008643, 6,405.6,   0.9882
4931008644, 6,405.6,   0.9882
4931008711, 6,405.6,   0.9882
4931008712, 6,405.6,   0.9882
4931008713, 6,405.6,   0.9882
4931008714, 6,405.6,   0.9882
4931008721, 6,405.6,   0.9882
4931008722, 6,405.6,   0.9882
4931008723, 6,405.6,   0.9882
4931008724, 6,405.6,   0.9882
4931008731, 6,405.6,   0.9882
4931008732, 6,405.6,   0.9882
4931008733, 6,405.6,   0.9882
4931008734,10,396.6,   1.0074
4931008741, 6,405.6,   0.9882
4931008742, 6,405.6,   0.9882
4931008743, 6,405.6,   0.9882
4931008744, 6,405.6,   0.9882
4931008811, 6,405.6,   0.9882
4931008812, 6,405.6,   0.9882
4931008813, 6,405.6,   0.9882
4931008814, 6,405.6,   0.9882
4931008821, 6,405.6,   0.9882
4931008822, 6,405.6,   0.9882
4931008823, 6,405.6,   0.9882
4931008824, 6,405.6,   0.9882
4931008831, 6,405.6,   0.9882
4931008832, 6,405.6,   0.9882
4931008833, 6,405.6,   0.9882
4931008834, 6,405.6,   0.9882
4931008841, 6,405.6,   0.9882
4931008842, 6,405.6,   0.9882
4931008843, 6,405.6,   0.9882
4931008844, 6,405.6,   0.9882
4931008911, 6,405.6,   0.9882
4931008912, 6,405.6,   0.9882
4931008913, 6,405.6,   0.9882
4931008914, 6,405.6,   0.9882
4931008921, 6,405.6,   0.9882
4931008922, 6,405.6,   0.9882
4931008923, 6,405.6,   0.9882
4931008924, 6,405.6,   0.9882
4931008931, 6,405.6,   0.9882
4931008932, 6,405.6,   0.9882
4931008933, 6,405.6,   0.9882
4931008934, 6,405.6,   0.9882
4931008941, 6,405.6,   0.9882
4931008942, 6,405.6,   0.9882
4931008943, 6,405.6,   0.9882
4931008944, 6,405.6,   0.9882
4931009011, 6,405.6,   0.9882
4931009012, 6,405.6,   0.9882
4931009013,10,425.1,   0.9495
4931009014, 6,405.6,   0.9882
4931009021, 6,405.6,   0.9882
4931009022, 6,405.6,   0.9882
4931009023, 6,405.6,   0.9882
4931009024, 6,405.6,   0.9882
4931009031,10,428.3,   0.9435
4931009032, 6,405.6,   0.9882
4931009033, 6,405.6,   0.9882
4931009034, 6,405.6,   0.9882
4931009041, 6,405.6,   0.9882
4931009042, 4,510.4,   0.8125
4931009043, 4,510.4,   0.8125
4931009044, 4,510.4,   0.8125
4931009111,10,422.6,   0.9542
4931009112, 6,405.6,   0.9882
4931009113, 6,405.6,   0.9882
4931009114, 6,405.6,   0.9882
4931009121,10,416.5,   0.9662
4931009122, 6,405.6,   0.9882
4931009123, 6,405.6,   0.9882
4931009124,10,416.5,   0.9662
4931009131, 6,405.6,   0.9882
4931009132, 4,510.4,   0.8125
4931009133, 4,510.4,   0.8125
4931009134, 4,510.4,   0.8125
4931009141, 4,510.4,   0.8125
4931009142, 4,510.4,   0.8125
4931009143, 4,510.4,   0.8125
4931009144, 4,510.4,   0.8125
4931009211, 6,405.6,   0.9882
4931009212, 6,405.6,   0.9882
4931009213, 6,405.6,   0.9882
4931009214, 6,405.6,   0.9882
4931009221, 6,405.6,   0.9882
4931009222, 6,405.6,   0.9882
4931009223,10,415.9,   0.9673
4931009224, 6,405.6,   0.9882
4931009231, 6,405.6,   0.9882
4931009232, 4,510.4,   0.8125
4931009233, 4,510.4,   0.8125
4931009234, 4,510.4,   0.8125
4931009241, 4,510.4,   0.8125
4931009242, 4,510.4,   0.8125
4931009243, 4,510.4,   0.8125
4931009244, 4,510.4,   0.8125
4931009311, 6,405.6,   0.9882
4931009312,10,404.7,   0.9902
4931009313, 4,510.4,   0.8125
4931009314, 6,405.6,   0.9882
4931009321, 6,405.6,   0.9882
4931009322, 6,405.6,   0.9882
4931009323, 6,405.6,   0.9882
4931009324, 6,405.6,   0.9882
4931009331, 4,510.4,   0.8125
4931009332, 4,510.4,   0.8125
4931009333, 4,510.4,   0.8125
4931009334, 4,510.4,   0.8125
