#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4128478512, 1,775.5,   0.5689
4128478513, 1,775.5,   0.5689
4128478514, 1,775.5,   0.5689
4128478521, 1,775.5,   0.5689
4128478522, 3,447.6,   0.9087
4128478523, 1,775.5,   0.5689
4128478524, 1,775.5,   0.5689
4128478531, 1,775.5,   0.5689
4128478532, 1,775.5,   0.5689
4128478533, 1,775.5,   0.5689
4128478534, 1,775.5,   0.5689
4128478541, 1,775.5,   0.5689
4128478542, 1,775.5,   0.5689
4128478543, 1,775.5,   0.5689
4128478544, 1,775.5,   0.5689
4128478611, 3,397.3,   1.0057
4128478612, 3,382.9,   1.0379
4128478613, 3,458.1,   0.8909
4128478614, 3,422.4,   0.9545
4128478621, 3,373.2,   1.0608
4128478622, 3,361.7,   1.0896
4128478623, 3,356.9,   1.1020
4128478624, 3,436.3,   0.9287
4128478631, 1,775.5,   0.5689
4128478632, 1,775.5,   0.5689
4128478633, 1,775.5,   0.5689
4128478634, 1,775.5,   0.5689
4128478641, 3,441.8,   0.9188
4128478642, 3,459.2,   0.8891
4128478643, 3,452.2,   0.9008
4128478644, 3,432.3,   0.9360
4128478711, 3,420.7,   0.9579
4128478712, 3,414.8,   0.9694
4128478713, 3,450.6,   0.9035
4128478714, 3,413.1,   0.9729
4128478721, 3,396.8,   1.0069
4128478722, 3,392.7,   1.0158
4128478723, 3,366.1,   1.0783
4128478724, 3,324.1,   1.1963
4128478731, 3,437.3,   0.9269
4128478732, 3,371.1,   1.0661
4128478733, 3,378.1,   1.0492
4128478734, 3,377.0,   1.0518
4128478741, 3,300.8,   1.2748
4128478742, 3,363.7,   1.0844
4128478743, 3,319.7,   1.2104
4128478744, 3,347.9,   1.1263
4128478811, 3,370.3,   1.0680
4128478812, 3,327.0,   1.1873
4128478813, 3,343.4,   1.1387
4128478814, 3,365.5,   1.0800
4128478821, 3,434.5,   0.9320
4128478822, 3,440.6,   0.9209
4128478823, 3,418.2,   0.9628
4128478824, 3,444.6,   0.9138
4128478831, 3,374.9,   1.0567
4128478832, 3,347.3,   1.1279
4128478833, 3,406.2,   0.9869
4128478834, 3,362.6,   1.0873
4128478841, 3,426.2,   0.9474
4128478842, 3,435.7,   0.9298
4128478843, 3,433.6,   0.9335
4128478844, 3,421.9,   0.9557
4128478911, 3,416.5,   0.9661
4128478912, 3,439.1,   0.9236
4128478913, 3,427.6,   0.9448
4128478914, 3,435.1,   0.9308
4128478921, 3,400.9,   0.9981
4128478922, 7,351.4,   1.1167
4128478923, 3,410.1,   0.9790
4128478924, 7,351.4,   1.1167
4128478931, 3,428.7,   0.9426
4128478932, 3,449.7,   0.9050
4128478933, 3,437.8,   0.9260
4128478934, 3,449.7,   0.9050
4128478941, 3,414.7,   0.9696
4128478942, 7,351.4,   1.1167
4128478943, 3,421.7,   0.9560
4128478944, 7,351.4,   1.1167
4128479122, 7,351.4,   1.1167
4128479124, 7,351.4,   1.1167
4128479142, 0,  0.0,   0.0000
4128479211, 7,351.4,   1.1167
4128479212, 7,351.4,   1.1167
4128479213, 7,351.4,   1.1167
4128479214, 7,351.4,   1.1167
4128479221, 7,351.4,   1.1167
4128479222, 7,351.4,   1.1167
4128479223, 7,351.4,   1.1167
4128479224, 7,351.4,   1.1167
4128479231, 7,351.4,   1.1167
4128479232, 7,351.4,   1.1167
4128479233, 7,351.4,   1.1167
4128479234, 7,351.4,   1.1167
4128479241, 7,351.4,   1.1167
4128479242, 7,351.4,   1.1167
4128479243, 7,351.4,   1.1167
4128479244, 7,351.4,   1.1167
4128479311, 7,351.4,   1.1167
4128479312, 7,351.4,   1.1167
4128479313, 7,351.4,   1.1167
4128479314, 7,351.4,   1.1167
4128479321, 7,351.4,   1.1167
4128479322, 7,351.4,   1.1167
4128479323, 7,351.4,   1.1167
4128479324, 7,351.4,   1.1167
4128479331, 7,351.4,   1.1167
4128479332, 7,351.4,   1.1167
4128479333, 7,351.4,   1.1167
4128479334, 7,351.4,   1.1167
4128479341, 7,351.4,   1.1167
4128479342, 7,351.4,   1.1167
4128479343, 7,351.4,   1.1167
4128479344, 7,351.4,   1.1167
4128479411, 7,351.4,   1.1167
4128479412, 3,423.0,   0.9534
4128479413, 7,351.4,   1.1167
4128479414, 3,414.7,   0.9696
4128479421, 3,436.7,   0.9279
4128479422, 3,437.5,   0.9266
4128479423, 3,424.4,   0.9507
4128479424, 3,442.6,   0.9174
4128479431, 7,351.4,   1.1167
4128479432, 3,398.9,   1.0023
4128479433, 7,351.4,   1.1167
4128479434, 7,351.4,   1.1167
4128479441, 3,413.7,   0.9718
4128479442, 3,450.2,   0.9042
4128479443, 7,351.4,   1.1167
4128479444, 3,424.4,   0.9509
4128479511, 1,775.5,   0.5689
4128479512, 1,775.5,   0.5689
4128479513, 1,775.5,   0.5689
4128479514, 1,775.5,   0.5689
4128479521, 1,775.5,   0.5689
4128479522, 1,775.5,   0.5689
4128479523, 1,775.5,   0.5689
4128479524, 1,775.5,   0.5689
4128479531, 3,454.8,   0.8963
4128479532, 1,775.5,   0.5689
4128479533, 3,437.9,   0.9259
4128479534, 1,775.5,   0.5689
4128479541, 1,775.5,   0.5689
4128479542, 1,775.5,   0.5689
4128479543, 1,775.5,   0.5689
4128479544, 1,775.5,   0.5689
4128479611, 1,775.5,   0.5689
4128479612, 1,775.5,   0.5689
4128479613, 1,775.5,   0.5689
4128479614, 1,775.5,   0.5689
4128479621, 3,450.7,   0.9033
4128479622, 3,409.0,   0.9813
4128479623, 3,441.1,   0.9200
4128479624, 3,334.6,   1.1644
4128479631, 3,415.6,   0.9679
4128479632, 3,325.8,   1.1911
4128479633, 3,360.5,   1.0926
4128479634, 3,386.5,   1.0297
4128479641, 3,393.3,   1.0146
4128479642, 3,441.8,   0.9188
4128479643, 1,775.5,   0.5689
4128479644, 1,775.5,   0.5689
4128479711, 3,333.1,   1.1687
4128479712, 3,364.4,   1.0827
4128479713, 3,423.5,   0.9525
4128479714, 3,414.0,   0.9712
4128479721, 3,346.1,   1.1311
4128479722, 3,347.9,   1.1263
4128479723, 3,370.1,   1.0685
4128479724, 3,362.6,   1.0873
4128479731, 3,447.2,   0.9093
4128479732, 3,435.6,   0.9299
4128479733, 1,775.5,   0.5689
4128479734, 1,775.5,   0.5689
4128479741, 3,411.7,   0.9758
4128479742, 3,380.9,   1.0426
4128479743, 1,775.5,   0.5689
4128479744, 3,441.9,   0.9187
4128479811, 3,372.4,   1.0627
4128479812, 3,349.0,   1.1232
4128479813, 3,381.2,   1.0418
4128479814, 3,355.2,   1.1066
4128479821, 3,421.7,   0.9560
4128479822, 3,406.7,   0.9859
4128479823, 3,410.9,   0.9774
4128479824, 3,416.9,   0.9653
4128479831, 3,321.5,   1.2046
4128479832, 3,346.7,   1.1295
4128479833, 3,366.8,   1.0767
4128479834, 3,354.9,   1.1073
4128479841, 3,406.0,   0.9874
4128479842, 3,446.4,   0.9107
4128479843, 3,412.6,   0.9740
4128479844, 3,445.4,   0.9124
4128479911, 3,428.6,   0.9428
4128479912, 3,453.0,   0.8994
4128479913, 3,425.4,   0.9489
4128479914, 3,454.4,   0.8971
4128479921, 3,430.9,   0.9385
4128479922, 7,351.4,   1.1167
4128479923, 3,456.2,   0.8940
4128479924, 7,351.4,   1.1167
4128479931, 3,431.9,   0.9368
4128479932, 3,442.8,   0.9170
4128479933, 3,423.4,   0.9527
4128479934, 3,434.1,   0.9328
4128479941, 7,351.4,   1.1167
4128479942, 7,351.4,   1.1167
4128479943, 7,351.4,   1.1167
4128479944, 7,351.4,   1.1167
4128570211, 7,351.4,   1.1167
4128570212, 7,351.4,   1.1167
4128570213, 7,351.4,   1.1167
4128570214, 7,351.4,   1.1167
4128570221, 7,351.4,   1.1167
4128570222, 7,351.4,   1.1167
4128570223, 7,351.4,   1.1167
4128570224, 7,351.4,   1.1167
4128570231, 0,  0.0,   0.0000
4128570232, 7,351.4,   1.1167
4128570233, 0,  0.0,   0.0000
4128570234, 7,351.4,   1.1167
4128570241, 7,351.4,   1.1167
4128570242, 7,351.4,   1.1167
4128570243, 7,351.4,   1.1167
4128570244, 7,351.4,   1.1167
4128570311, 7,351.4,   1.1167
4128570312, 7,351.4,   1.1167
4128570313, 7,351.4,   1.1167
4128570314, 7,351.4,   1.1167
4128570321, 7,351.4,   1.1167
4128570322, 7,351.4,   1.1167
4128570323, 7,351.4,   1.1167
4128570324, 7,351.4,   1.1167
4128570331, 7,351.4,   1.1167
4128570332, 7,351.4,   1.1167
4128570333, 7,351.4,   1.1167
4128570334, 7,351.4,   1.1167
4128570341, 7,351.4,   1.1167
4128570342, 7,351.4,   1.1167
4128570343, 7,351.4,   1.1167
4128570344, 7,351.4,   1.1167
4128570411, 7,351.4,   1.1167
4128570412, 7,351.4,   1.1167
4128570413, 7,351.4,   1.1167
4128570414, 7,351.4,   1.1167
4128570421, 7,351.4,   1.1167
4128570422, 7,351.4,   1.1167
4128570423, 7,351.4,   1.1167
4128570424, 7,351.4,   1.1167
4128570431, 7,351.4,   1.1167
4128570432, 7,351.4,   1.1167
4128570433, 7,351.4,   1.1167
4128570434,10,395.1,   1.0106
4128570441, 7,351.4,   1.1167
4128570442, 7,351.4,   1.1167
4128570443, 7,351.4,   1.1167
4128570444, 7,351.4,   1.1167
4128570511, 3,433.7,   0.9334
4128570512, 3,469.1,   0.8731
4128570513, 3,449.0,   0.9062
4128570514, 3,464.5,   0.8805
4128570521, 1,775.5,   0.5689
4128570522, 3,482.5,   0.8523
4128570523, 3,481.9,   0.8533
4128570524, 3,452.4,   0.9004
4128570531, 3,449.2,   0.9058
4128570532, 3,456.6,   0.8934
4128570533, 7,351.4,   1.1167
4128570534, 3,399.2,   1.0017
4128570541, 3,426.6,   0.9467
4128570542, 3,378.6,   1.0480
4128570543,10,384.4,   1.0345
4128570544, 3,416.2,   0.9667
4128570611, 3,429.2,   0.9418
4128570612, 3,425.7,   0.9484
4128570613, 3,442.5,   0.9175
4128570614, 3,432.1,   0.9363
4128570621, 1,775.5,   0.5689
4128570622, 1,775.5,   0.5689
4128570623, 1,775.5,   0.5689
4128570624, 1,775.5,   0.5689
4128570631, 3,368.0,   1.0736
4128570632, 3,362.6,   1.0873
4128570633, 3,368.2,   1.0731
4128570634, 3,379.6,   1.0455
4128570641, 3,372.3,   1.0631
4128570642, 1,775.5,   0.5689
4128570643, 3,395.9,   1.0087
4128570644, 1,775.5,   0.5689
4128570711, 1,775.5,   0.5689
4128570712, 1,775.5,   0.5689
4128570713, 1,775.5,   0.5689
4128570714, 1,775.5,   0.5689
4128570721, 1,641.3,   0.6689
4128570722, 3,483.1,   0.8515
4128570723, 1,775.5,   0.5689
4128570724, 1,775.5,   0.5689
4128570731, 1,775.5,   0.5689
4128570732, 1,775.5,   0.5689
4128570733, 1,775.5,   0.5689
4128570734, 1,775.5,   0.5689
4128570741, 1,775.5,   0.5689
4128570742, 1,775.5,   0.5689
4128570743, 1,775.5,   0.5689
4128570744, 1,775.5,   0.5689
4128570811, 3,412.1,   0.9749
4128570812, 3,392.1,   1.0171
4128570813, 3,461.6,   0.8852
4128570814, 3,454.3,   0.8972
4128570821, 3,424.7,   0.9502
4128570822, 3,451.8,   0.9015
4128570823, 3,459.4,   0.8888
4128570824, 3,450.6,   0.9035
4128570831, 1,775.5,   0.5689
4128570832, 1,775.5,   0.5689
4128570833, 1,775.5,   0.5689
4128570834, 1,775.5,   0.5689
4128570841, 3,494.7,   0.8344
4128570842, 3,448.3,   0.9074
4128570843, 3,500.6,   0.8260
4128570844, 3,435.3,   0.9305
4128570911, 3,424.3,   0.9511
4128570912, 3,393.9,   1.0133
4128570913, 3,443.3,   0.9162
4128570914, 3,425.5,   0.9488
4128570921, 7,351.4,   1.1167
4128570922, 7,351.4,   1.1167
4128570923, 7,351.4,   1.1167
4128570924, 7,351.4,   1.1167
4128570931, 3,448.5,   0.9071
4128570932, 3,412.9,   0.9733
4128570933, 3,440.8,   0.9206
4128570934, 3,392.4,   1.0165
4128570941, 7,351.4,   1.1167
4128570942, 7,351.4,   1.1167
4128570943, 7,351.4,   1.1167
4128570944, 7,351.4,   1.1167
4128571211, 0,  0.0,   0.0000
4128571212, 7,351.4,   1.1167
4128571213, 0,  0.0,   0.0000
4128571214, 7,351.4,   1.1167
4128571221, 7,351.4,   1.1167
4128571222, 7,351.4,   1.1167
4128571223, 7,351.4,   1.1167
4128571224, 7,351.4,   1.1167
4128571231, 0,  0.0,   0.0000
4128571232, 0,  0.0,   0.0000
4128571233,21,429.1,   0.9419
4128571234,21,429.1,   0.9419
4128571241, 7,351.4,   1.1167
4128571242, 7,351.4,   1.1167
4128571243, 7,351.4,   1.1167
4128571244, 7,351.4,   1.1167
4128571311, 7,351.4,   1.1167
4128571312, 7,351.4,   1.1167
4128571313, 7,351.4,   1.1167
4128571314, 7,351.4,   1.1167
4128571321, 7,351.4,   1.1167
4128571322, 7,351.4,   1.1167
4128571323, 7,351.4,   1.1167
4128571324, 7,351.4,   1.1167
4128571331, 7,351.4,   1.1167
4128571332, 7,351.4,   1.1167
4128571333, 7,351.4,   1.1167
4128571334, 7,351.4,   1.1167
4128571341, 7,351.4,   1.1167
4128571342, 7,351.4,   1.1167
4128571343, 7,351.4,   1.1167
4128571344, 7,351.4,   1.1167
4128571411, 7,351.4,   1.1167
4128571412, 7,351.4,   1.1167
4128571413, 7,351.4,   1.1167
4128571414, 7,351.4,   1.1167
4128571421, 7,351.4,   1.1167
4128571422, 7,351.4,   1.1167
4128571423, 7,351.4,   1.1167
4128571424, 7,351.4,   1.1167
4128571431,10,365.4,   1.0801
4128571432, 7,351.4,   1.1167
4128571433,10,357.8,   1.0996
4128571434, 7,351.4,   1.1167
4128571441, 7,351.4,   1.1167
4128571442, 7,351.4,   1.1167
4128571443, 7,351.4,   1.1167
4128571444, 7,351.4,   1.1167
4128571511, 7,351.4,   1.1167
4128571512, 3,370.9,   1.0665
4128571513, 7,351.4,   1.1167
4128571514, 3,388.5,   1.0251
4128571521, 3,341.9,   1.1431
4128571522, 3,400.6,   0.9986
4128571523, 3,409.5,   0.9801
4128571524, 3,415.5,   0.9682
4128571531, 7,351.4,   1.1167
4128571532,10,388.8,   1.0245
4128571533, 7,351.4,   1.1167
4128571534, 7,351.4,   1.1167
4128571541, 3,394.3,   1.0124
4128571542, 3,385.5,   1.0319
4128571543, 3,379.6,   1.0455
4128571544,10,386.6,   1.0294
4128571611, 3,394.7,   1.0114
4128571612, 3,417.7,   0.9638
4128571613, 3,439.2,   0.9235
4128571614, 3,441.0,   0.9202
4128571621, 3,409.1,   0.9811
4128571622, 1,775.5,   0.5689
4128571623, 3,395.9,   1.0087
4128571624, 3,361.9,   1.0890
4128571631, 3,381.9,   1.0403
4128571632, 3,432.9,   0.9349
4128571633, 3,408.1,   0.9830
4128571634, 3,463.1,   0.8826
4128571641, 3,438.8,   0.9242
4128571642, 3,465.9,   0.8782
4128571643, 3,494.0,   0.8354
4128571644, 1,775.5,   0.5689
4128571711, 1,775.5,   0.5689
4128571712, 1,775.5,   0.5689
4128571713, 3,466.7,   0.8769
4128571714, 1,775.5,   0.5689
4128571721, 1,775.5,   0.5689
4128571722, 1,775.5,   0.5689
4128571723, 1,775.5,   0.5689
4128571724, 1,775.5,   0.5689
4128571731, 3,472.2,   0.8682
4128571732, 1,775.5,   0.5689
4128571733, 1,775.5,   0.5689
4128571734, 1,775.5,   0.5689
4128571741, 1,775.5,   0.5689
4128571742, 1,641.3,   0.6689
4128571743, 1,775.5,   0.5689
4128571744, 1,775.5,   0.5689
4128571811, 1,775.5,   0.5689
4128571812, 1,775.5,   0.5689
4128571813, 1,775.5,   0.5689
4128571814, 1,775.5,   0.5689
4128571821, 1,775.5,   0.5689
4128571822, 3,466.7,   0.8769
4128571823, 1,775.5,   0.5689
4128571824, 3,499.9,   0.8270
4128571831, 1,775.5,   0.5689
4128571832, 1,775.5,   0.5689
4128571833, 1,641.3,   0.6689
4128571834, 1,775.5,   0.5689
4128571841, 1,775.5,   0.5689
4128571842, 1,775.5,   0.5689
4128571843, 1,775.5,   0.5689
4128571844, 1,775.5,   0.5689
4128571911, 3,447.7,   0.9085
4128571912, 3,405.9,   0.9876
4128571913, 3,464.7,   0.8800
4128571914, 3,412.7,   0.9738
4128571921, 7,351.4,   1.1167
4128571922, 7,351.4,   1.1167
4128571923, 7,351.4,   1.1167
4128571924, 7,351.4,   1.1167
4128571931, 3,462.4,   0.8838
4128571932, 3,431.5,   0.9374
4128571933, 3,483.7,   0.8505
4128571934, 3,460.6,   0.8867
4128571941, 3,371.1,   1.0661
4128571942, 7,351.4,   1.1167
4128571943, 3,421.6,   0.9562
4128571944, 7,351.4,   1.1167
4128572111, 0,  0.0,   0.0000
4128572112, 0,  0.0,   0.0000
4128572113, 0,  0.0,   0.0000
4128572114, 0,  0.0,   0.0000
4128572121, 0,  0.0,   0.0000
4128572122,21,429.1,   0.9419
4128572123, 0,  0.0,   0.0000
4128572124,21,429.1,   0.9419
4128572131, 0,  0.0,   0.0000
4128572132, 0,  0.0,   0.0000
4128572133, 0,  0.0,   0.0000
4128572134, 0,  0.0,   0.0000
4128572141,21,429.1,   0.9419
4128572142, 7,351.4,   1.1167
4128572143, 7,351.4,   1.1167
4128572144, 7,351.4,   1.1167
4128572211, 7,351.4,   1.1167
4128572212, 7,351.4,   1.1167
4128572213, 7,351.4,   1.1167
4128572214, 7,351.4,   1.1167
4128572221, 7,351.4,   1.1167
4128572222, 7,351.4,   1.1167
4128572223, 7,351.4,   1.1167
4128572224, 7,351.4,   1.1167
4128572231, 7,351.4,   1.1167
4128572232, 7,351.4,   1.1167
4128572233, 7,351.4,   1.1167
4128572234, 7,351.4,   1.1167
4128572241, 7,351.4,   1.1167
4128572242, 7,351.4,   1.1167
4128572243, 7,351.4,   1.1167
4128572244, 7,351.4,   1.1167
4128572311, 7,351.4,   1.1167
4128572312, 7,351.4,   1.1167
4128572313, 7,351.4,   1.1167
4128572314, 7,351.4,   1.1167
4128572321, 7,351.4,   1.1167
4128572322, 7,351.4,   1.1167
4128572323, 7,351.4,   1.1167
4128572324, 7,351.4,   1.1167
4128572331, 7,351.4,   1.1167
4128572332, 7,351.4,   1.1167
4128572333, 7,351.4,   1.1167
4128572334, 7,351.4,   1.1167
4128572341, 7,351.4,   1.1167
4128572342, 7,351.4,   1.1167
4128572343, 7,351.4,   1.1167
4128572344, 7,351.4,   1.1167
4128572411, 7,351.4,   1.1167
4128572412,10,370.3,   1.0679
4128572413, 7,351.4,   1.1167
4128572414, 7,351.4,   1.1167
4128572421, 7,351.4,   1.1167
4128572422, 7,351.4,   1.1167
4128572423, 7,351.4,   1.1167
4128572424, 7,351.4,   1.1167
4128572431, 7,351.4,   1.1167
4128572432, 7,351.4,   1.1167
4128572433, 7,351.4,   1.1167
4128572434, 7,351.4,   1.1167
4128572441, 7,351.4,   1.1167
4128572442, 7,351.4,   1.1167
4128572443, 7,351.4,   1.1167
4128572444, 7,351.4,   1.1167
4128572511, 7,351.4,   1.1167
4128572512, 7,351.4,   1.1167
4128572513, 7,351.4,   1.1167
4128572514, 7,351.4,   1.1167
4128572521, 3,424.4,   0.9507
4128572522, 3,415.2,   0.9688
4128572523, 3,391.8,   1.0178
4128572524, 3,366.1,   1.0783
4128572531, 7,351.4,   1.1167
4128572532, 7,351.4,   1.1167
4128572533, 7,351.4,   1.1167
4128572534, 7,351.4,   1.1167
4128572541, 3,405.6,   0.9881
4128572542, 3,304.6,   1.2615
4128572543, 3,404.9,   0.9896
4128572544, 3,378.4,   1.0484
4128572611,10,393.1,   1.0148
4128572612, 3,494.3,   0.8349
4128572613,10,393.0,   1.0152
4128572614, 3,506.1,   0.8183
4128572621, 1,775.5,   0.5689
4128572622, 1,775.5,   0.5689
4128572623, 1,775.5,   0.5689
4128572624, 1,775.5,   0.5689
4128572631, 3,452.2,   0.9007
4128572632, 1,775.5,   0.5689
4128572633, 3,466.8,   0.8767
4128572634, 1,775.5,   0.5689
4128572641, 1,775.5,   0.5689
4128572642, 1,775.5,   0.5689
4128572643, 1,775.5,   0.5689
4128572644, 1,775.5,   0.5689
4128572711, 1,775.5,   0.5689
4128572712, 1,775.5,   0.5689
4128572713, 1,775.5,   0.5689
4128572714, 1,775.5,   0.5689
4128572721, 1,775.5,   0.5689
4128572722, 1,775.5,   0.5689
4128572723, 1,775.5,   0.5689
4128572724, 1,775.5,   0.5689
4128572731, 1,775.5,   0.5689
4128572732, 1,775.5,   0.5689
4128572733, 1,775.5,   0.5689
4128572734, 1,775.5,   0.5689
4128572741, 1,775.5,   0.5689
4128572742, 1,775.5,   0.5689
4128572743, 1,775.5,   0.5689
4128572744, 1,775.5,   0.5689
4128572811, 1,641.3,   0.6689
4128572812, 1,641.3,   0.6689
4128572813, 1,641.3,   0.6689
4128572814, 1,641.3,   0.6689
4128572821, 1,641.3,   0.6689
4128572822, 1,775.5,   0.5689
4128572823, 1,641.3,   0.6689
4128572824, 1,775.5,   0.5689
4128572831, 1,775.5,   0.5689
4128572832, 1,641.3,   0.6689
4128572833, 1,775.5,   0.5689
4128572834, 1,775.5,   0.5689
4128572841, 1,641.3,   0.6689
4128572842, 1,641.3,   0.6689
4128572843, 1,641.3,   0.6689
4128572844, 1,641.3,   0.6689
4128572911, 1,775.5,   0.5689
4128572912, 3,479.7,   0.8565
4128572913, 1,775.5,   0.5689
4128572914, 1,775.5,   0.5689
4128572921, 3,451.0,   0.9028
4128572922, 3,446.9,   0.9099
4128572923, 1,775.5,   0.5689
4128572924, 3,465.4,   0.8790
4128572931, 1,775.5,   0.5689
4128572932, 1,775.5,   0.5689
4128572933, 1,775.5,   0.5689
4128572934, 1,775.5,   0.5689
4128572941, 1,775.5,   0.5689
4128572942, 1,775.5,   0.5689
4128572943, 1,775.5,   0.5689
4128572944, 1,775.5,   0.5689
4128573111, 0,  0.0,   0.0000
4128573112, 0,  0.0,   0.0000
4128573113, 0,  0.0,   0.0000
4128573114, 0,  0.0,   0.0000
4128573121, 7,351.4,   1.1167
4128573122, 7,351.4,   1.1167
4128573123, 7,351.4,   1.1167
4128573124, 7,351.4,   1.1167
4128573131, 0,  0.0,   0.0000
4128573132, 0,  0.0,   0.0000
4128573133, 0,  0.0,   0.0000
4128573134, 0,  0.0,   0.0000
4128573141, 7,351.4,   1.1167
4128573142, 7,351.4,   1.1167
4128573143, 7,351.4,   1.1167
4128573144, 7,351.4,   1.1167
4128573211, 7,351.4,   1.1167
4128573212, 7,351.4,   1.1167
4128573213, 7,351.4,   1.1167
4128573214, 7,351.4,   1.1167
4128573221, 7,351.4,   1.1167
4128573222, 7,351.4,   1.1167
4128573223, 7,351.4,   1.1167
4128573224, 7,351.4,   1.1167
4128573231, 7,351.4,   1.1167
4128573232, 7,351.4,   1.1167
4128573233, 7,351.4,   1.1167
4128573234, 7,351.4,   1.1167
4128573241, 7,351.4,   1.1167
4128573242, 7,351.4,   1.1167
4128573243, 7,351.4,   1.1167
4128573244, 7,351.4,   1.1167
4128573311, 7,351.4,   1.1167
4128573312, 7,351.4,   1.1167
4128573313, 7,351.4,   1.1167
4128573314, 7,351.4,   1.1167
4128573321, 7,351.4,   1.1167
4128573322, 7,351.4,   1.1167
4128573323, 7,351.4,   1.1167
4128573324, 7,351.4,   1.1167
4128573331, 7,351.4,   1.1167
4128573332, 7,351.4,   1.1167
4128573333, 7,351.4,   1.1167
4128573334, 7,351.4,   1.1167
4128573341, 7,351.4,   1.1167
4128573342, 7,351.4,   1.1167
4128573343, 7,351.4,   1.1167
4128573344, 7,351.4,   1.1167
4128573411, 7,351.4,   1.1167
4128573412, 7,351.4,   1.1167
4128573413, 7,351.4,   1.1167
4128573414, 7,351.4,   1.1167
4128573421, 7,351.4,   1.1167
4128573422, 7,351.4,   1.1167
4128573423, 7,351.4,   1.1167
4128573424, 7,351.4,   1.1167
4128573431, 7,351.4,   1.1167
4128573432, 7,351.4,   1.1167
4128573433, 7,351.4,   1.1167
4128573434, 7,351.4,   1.1167
4128573441, 7,351.4,   1.1167
4128573442, 7,351.4,   1.1167
4128573443, 7,351.4,   1.1167
4128573444, 7,351.4,   1.1167
4128573511, 7,351.4,   1.1167
4128573512, 7,351.4,   1.1167
4128573513, 7,351.4,   1.1167
4128573514, 7,351.4,   1.1167
4128573521, 3,437.4,   0.9267
4128573522, 3,408.4,   0.9825
4128573523, 7,351.4,   1.1167
4128573524, 3,394.6,   1.0118
4128573531, 7,351.4,   1.1167
4128573532, 7,351.4,   1.1167
4128573533, 7,351.4,   1.1167
4128573534, 7,351.4,   1.1167
4128573541, 7,351.4,   1.1167
4128573542, 3,404.4,   0.9907
4128573543, 7,351.4,   1.1167
4128573544, 3,417.4,   0.9645
4128573611, 3,450.7,   0.9033
4128573612, 1,775.5,   0.5689
4128573613, 3,428.0,   0.9439
4128573614, 1,775.5,   0.5689
4128573621, 1,775.5,   0.5689
4128573622, 1,775.5,   0.5689
4128573623, 1,775.5,   0.5689
4128573624, 1,775.5,   0.5689
4128573631, 3,410.4,   0.9783
4128573632, 1,775.5,   0.5689
4128573633, 3,422.6,   0.9542
4128573634, 3,447.7,   0.9085
4128573641, 1,775.5,   0.5689
4128573642, 1,775.5,   0.5689
4128573643, 1,775.5,   0.5689
4128573644, 1,775.5,   0.5689
4128573711, 1,775.5,   0.5689
4128573712, 1,775.5,   0.5689
4128573713, 1,775.5,   0.5689
4128573714, 1,775.5,   0.5689
4128573721, 1,775.5,   0.5689
4128573722, 1,775.5,   0.5689
4128573723, 1,775.5,   0.5689
4128573724, 1,775.5,   0.5689
4128573731, 1,775.5,   0.5689
4128573732, 1,775.5,   0.5689
4128573733, 1,775.5,   0.5689
4128573734, 1,775.5,   0.5689
4128573741, 1,775.5,   0.5689
4128573742, 1,775.5,   0.5689
4128573743, 1,775.5,   0.5689
4128573744, 1,775.5,   0.5689
4128573811, 1,775.5,   0.5689
4128573812, 1,775.5,   0.5689
4128573813, 1,775.5,   0.5689
4128573814, 1,775.5,   0.5689
4128573821, 1,775.5,   0.5689
4128573822, 1,641.3,   0.6689
4128573823, 1,775.5,   0.5689
4128573824, 1,641.3,   0.6689
4128573831, 1,775.5,   0.5689
4128573832, 1,775.5,   0.5689
4128573833, 1,775.5,   0.5689
4128573834, 1,775.5,   0.5689
4128573841, 1,775.5,   0.5689
4128573842, 1,775.5,   0.5689
4128573843, 1,775.5,   0.5689
4128573844, 1,775.5,   0.5689
4128573911, 1,775.5,   0.5689
4128573912, 1,775.5,   0.5689
4128573913, 1,641.3,   0.6689
4128573914, 1,775.5,   0.5689
4128573921, 1,775.5,   0.5689
4128573922, 1,775.5,   0.5689
4128573923, 1,775.5,   0.5689
4128573924, 1,775.5,   0.5689
4128573931, 1,641.3,   0.6689
4128573932, 1,775.5,   0.5689
4128573933, 1,775.5,   0.5689
4128573934, 1,775.5,   0.5689
4128573941, 1,775.5,   0.5689
4128573942, 1,775.5,   0.5689
4128573943, 1,775.5,   0.5689
4128573944, 1,775.5,   0.5689
4128574111, 0,  0.0,   0.0000
4128574112,21,429.1,   0.9419
4128574113, 7,351.4,   1.1167
4128574114, 7,351.4,   1.1167
4128574121,16,260.2,   1.4425
4128574122, 7,351.4,   1.1167
4128574123, 7,351.4,   1.1167
4128574124, 7,351.4,   1.1167
4128574131, 7,351.4,   1.1167
4128574132, 7,351.4,   1.1167
4128574133, 7,351.4,   1.1167
4128574134, 7,351.4,   1.1167
4128574141, 7,351.4,   1.1167
4128574142, 7,351.4,   1.1167
4128574143, 7,351.4,   1.1167
4128574144, 7,351.4,   1.1167
4128574211, 7,351.4,   1.1167
4128574212, 7,351.4,   1.1167
4128574213, 7,351.4,   1.1167
4128574214, 7,351.4,   1.1167
