#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6342175131, 0,  0.0,   0.0000
6342175132, 0,  0.0,   0.0000
6342175133, 0,  0.0,   0.0000
6342175134,16,260.2,   1.4425
6342175141, 0,  0.0,   0.0000
6342175142, 0,  0.0,   0.0000
6342175143,16,260.2,   1.4425
6342175144, 3,472.8,   0.8672
6342175211, 0,  0.0,   0.0000
6342175212, 0,  0.0,   0.0000
6342175213, 0,  0.0,   0.0000
6342175214, 0,  0.0,   0.0000
6342175221, 0,  0.0,   0.0000
6342175222,20,253.3,   1.4761
6342175223, 0,  0.0,   0.0000
6342175224,20,253.3,   1.4761
6342175231, 0,  0.0,   0.0000
6342175232, 0,  0.0,   0.0000
6342175233,16,260.2,   1.4425
6342175234,16,260.2,   1.4425
6342175241, 0,  0.0,   0.0000
6342175242,16,260.2,   1.4425
6342175243,16,260.2,   1.4425
6342175244,16,260.2,   1.4425
6342175311,20,253.3,   1.4761
6342175312,20,253.3,   1.4761
6342175313,20,253.3,   1.4761
6342175314,16,260.2,   1.4425
6342175321,16,260.2,   1.4425
6342175322, 7,351.4,   1.1167
6342175323,17,194.5,   1.8484
6342175324, 8,451.9,   0.9013
6342175331, 7,351.4,   1.1167
6342175332, 8,455.0,   0.8961
6342175333, 3,428.3,   0.9434
6342175334, 3,374.2,   1.0585
6342175341, 8,456.9,   0.8929
6342175342, 3,425.7,   0.9484
6342175343, 3,396.8,   1.0069
6342175344, 3,404.1,   0.9914
6342175411,16,260.2,   1.4425
6342175412,16,260.2,   1.4425
6342175413, 8,407.0,   0.9853
6342175414,17,194.5,   1.8484
6342175421,16,260.2,   1.4425
6342175422,17,194.5,   1.8484
6342175423,17,194.5,   1.8484
6342175424,15,207.5,   1.7490
6342175431, 8,425.9,   0.9479
6342175432, 8,432.1,   0.9364
6342175433, 3,428.2,   0.9436
6342175434, 8,440.7,   0.9208
6342175441,15,207.5,   1.7490
6342175442,15,207.5,   1.7490
6342175443,11,291.7,   1.3086
6342175444,15,207.5,   1.7490
6342175511,17,194.5,   1.8484
6342175512,17,194.5,   1.8484
6342175513,15,207.5,   1.7490
6342175514,15,207.5,   1.7490
6342175521, 8,442.9,   0.9169
6342175522, 3,409.0,   0.9813
6342175523, 8,424.9,   0.9499
6342175524, 3,449.4,   0.9056
6342175531,15,207.5,   1.7490
6342175532,15,207.5,   1.7490
6342175533,15,207.5,   1.7490
6342175534,15,207.5,   1.7490
6342175541, 8,417.7,   0.9638
6342175542, 3,438.6,   0.9244
6342175543, 8,433.1,   0.9345
6342175544, 3,423.7,   0.9522
6342175611, 3,423.1,   0.9533
6342175612, 3,433.4,   0.9340
6342175613, 3,383.2,   1.0371
6342175614, 3,392.3,   1.0168
6342175621, 3,456.7,   0.8932
6342175622,10,299.0,   1.2814
6342175623, 3,429.3,   0.9416
6342175624, 3,438.9,   0.9240
6342175631, 3,413.6,   0.9720
6342175632, 3,402.9,   0.9938
6342175633, 3,391.7,   1.0181
6342175634, 3,438.7,   0.9243
6342175641, 3,414.0,   0.9712
6342175642, 3,472.2,   0.8682
6342175643, 3,398.7,   1.0028
6342175644, 3,479.6,   0.8568
6342175711, 8,452.9,   0.8996
6342175712, 8,481.9,   0.8532
6342175713,10,298.1,   1.2848
6342175714,10,326.9,   1.1878
6342175721, 1,775.5,   0.5689
6342175722, 1,641.3,   0.6689
6342175723, 1,775.5,   0.5689
6342175724, 1,641.3,   0.6689
6342175731,10,303.3,   1.2659
6342175732, 1,775.5,   0.5689
6342175733,10,304.4,   1.2619
6342175734, 1,775.5,   0.5689
6342175741, 1,775.5,   0.5689
6342175742, 1,641.3,   0.6689
6342175743, 1,641.3,   0.6689
6342175744, 1,641.3,   0.6689
6342175811, 8,507.5,   0.8164
6342175812, 8,497.9,   0.8298
6342175813, 8,484.8,   0.8489
6342175814, 8,502.5,   0.8234
6342175821, 8,508.0,   0.8158
6342175822,10,389.3,   1.0233
6342175823, 8,504.1,   0.8211
6342175824, 8,502.1,   0.8239
6342175831, 1,641.3,   0.6689
6342175832, 8,506.6,   0.8176
6342175833, 1,641.3,   0.6689
6342175834, 8,502.5,   0.8233
6342175841, 8,505.7,   0.8189
6342175842, 8,514.1,   0.8075
6342175843, 8,509.2,   0.8141
6342175844, 8,509.0,   0.8144
6342175911, 2,400.3,   0.9994
6342175912, 8,513.6,   0.8082
6342175913, 2,400.3,   0.9994
6342175914, 2,400.3,   0.9994
6342175921, 8,501.5,   0.8248
6342175922, 2,400.3,   0.9994
6342175923, 8,518.3,   0.8020
6342175924, 1,641.3,   0.6689
6342175931,10,398.7,   1.0027
6342175932, 2,400.3,   0.9994
6342175933, 8,513.0,   0.8090
6342175934, 8,509.3,   0.8140
6342175941, 8,527.4,   0.7901
6342175942, 1,641.3,   0.6689
6342175943, 1,641.3,   0.6689
6342175944, 1,641.3,   0.6689
6342176011, 7,351.4,   1.1167
6342176012, 7,351.4,   1.1167
6342176013, 3,469.4,   0.8726
6342176014, 3,469.9,   0.8717
6342176021, 7,351.4,   1.1167
6342176022,16,260.2,   1.4425
6342176023, 3,459.0,   0.8894
6342176024, 3,426.3,   0.9472
6342176031, 3,378.2,   1.0488
6342176032, 3,414.4,   0.9703
6342176033, 3,372.4,   1.0627
6342176034, 3,460.6,   0.8867
6342176041, 3,454.6,   0.8967
6342176042, 3,412.6,   0.9740
6342176043, 3,442.2,   0.9180
6342176044, 3,387.6,   1.0272
6342176111,17,194.5,   1.8484
6342176112, 3,465.6,   0.8787
6342176113, 3,415.1,   0.9690
6342176114, 3,450.9,   0.9029
6342176121, 3,440.2,   0.9217
6342176122, 3,427.3,   0.9453
6342176123, 3,413.9,   0.9714
6342176124, 3,449.8,   0.9049
6342176131, 3,375.3,   1.0558
6342176132, 3,407.8,   0.9837
6342176133, 3,403.8,   0.9920
6342176134,10,297.2,   1.2879
6342176141, 3,396.5,   1.0075
6342176142, 3,395.0,   1.0108
6342176143, 3,397.5,   1.0054
6342176144, 3,405.6,   0.9881
6342176211, 8,451.2,   0.9024
6342176212, 8,404.4,   0.9906
6342176213, 8,444.4,   0.9142
6342176214, 8,416.0,   0.9672
6342176221,17,194.5,   1.8484
6342176222,17,194.5,   1.8484
6342176223,15,207.5,   1.7490
6342176224,15,207.5,   1.7490
6342176231,10,274.8,   1.3768
6342176232,10,268.1,   1.4062
6342176233, 3,415.7,   0.9678
6342176234, 8,434.8,   0.9315
6342176241,15,207.5,   1.7490
6342176242,15,207.5,   1.7490
6342176243, 8,432.8,   0.9351
6342176244,10,237.3,   1.5600
6342176311, 3,421.1,   0.9572
6342176312, 3,430.7,   0.9390
6342176313, 3,406.1,   0.9871
6342176314, 3,399.6,   1.0009
6342176321, 3,402.7,   0.9943
6342176322, 3,355.2,   1.1066
6342176323, 3,436.3,   0.9286
6342176324, 3,402.8,   0.9941
6342176331,10,300.9,   1.2744
6342176332,10,280.1,   1.3546
6342176333,10,256.7,   1.4590
6342176334,10,329.6,   1.1792
6342176341, 3,430.7,   0.9390
6342176342, 3,479.2,   0.8574
6342176343, 3,425.3,   0.9491
6342176344, 3,486.0,   0.8471
6342176411, 3,411.2,   0.9767
6342176412, 8,443.3,   0.9161
6342176413, 3,438.2,   0.9253
6342176414, 3,465.1,   0.8795
6342176421, 3,467.5,   0.8756
6342176422, 3,450.9,   0.9029
6342176423, 3,460.9,   0.8862
6342176424, 3,464.9,   0.8797
6342176431, 3,474.6,   0.8643
6342176432, 3,450.6,   0.9035
6342176433, 3,470.1,   0.8715
6342176434, 3,435.5,   0.9301
6342176441, 3,492.0,   0.8383
6342176442, 3,485.4,   0.8479
6342176443, 3,497.9,   0.8298
6342176444, 3,481.4,   0.8540
6342176511,15,207.5,   1.7490
6342176512,11,279.8,   1.3561
6342176513,15,207.5,   1.7490
6342176514,11,275.1,   1.3755
6342176521, 8,445.0,   0.9132
6342176522, 3,398.8,   1.0026
6342176523,10,276.4,   1.3702
6342176524,10,295.7,   1.2935
6342176531,13,165.4,   2.1216
6342176532,11,272.0,   1.3890
6342176533,13,167.6,   2.0989
6342176534,13,167.3,   2.1015
6342176541,11,306.8,   1.2537
6342176542, 3,364.6,   1.0821
6342176543,11,288.1,   1.3228
6342176544,10,288.1,   1.3226
6342176611, 3,420.7,   0.9579
6342176612, 3,468.3,   0.8743
6342176613,10,310.0,   1.2426
6342176614, 2,400.3,   0.9994
6342176621, 3,433.1,   0.9346
6342176622, 3,472.5,   0.8677
6342176623, 3,446.6,   0.9104
6342176624, 3,451.5,   0.9019
6342176631, 3,398.8,   1.0026
6342176632, 3,449.4,   0.9055
6342176633, 3,413.3,   0.9725
6342176634, 3,443.4,   0.9160
6342176641, 3,459.9,   0.8880
6342176642, 3,394.3,   1.0124
6342176643, 3,453.0,   0.8994
6342176644, 1,775.5,   0.5689
6342176711,10,319.4,   1.2113
6342176712, 1,775.5,   0.5689
6342176713, 3,409.3,   0.9806
6342176714, 1,775.5,   0.5689
6342176721, 1,641.3,   0.6689
6342176722, 1,641.3,   0.6689
6342176723, 1,641.3,   0.6689
6342176724, 1,641.3,   0.6689
6342176731, 1,775.5,   0.5689
6342176732, 1,641.3,   0.6689
6342176733, 1,775.5,   0.5689
6342176734, 1,641.3,   0.6689
6342176741, 1,641.3,   0.6689
6342176742, 1,641.3,   0.6689
6342176743, 1,641.3,   0.6689
6342176744, 1,641.3,   0.6689
6342176811, 1,641.3,   0.6689
6342176812, 8,506.8,   0.8174
6342176813, 8,485.4,   0.8480
6342176814, 8,508.2,   0.8155
6342176821, 8,502.8,   0.8230
6342176822, 8,509.9,   0.8131
6342176823, 8,515.8,   0.8052
6342176824, 8,520.8,   0.7986
6342176831, 1,641.3,   0.6689
6342176832, 1,641.3,   0.6689
6342176833, 1,641.3,   0.6689
6342176834, 1,641.3,   0.6689
6342176841, 8,504.4,   0.8208
6342176842, 8,520.7,   0.7988
6342176843, 8,510.0,   0.8130
6342176844, 8,506.5,   0.8178
6342176911, 8,517.9,   0.8024
6342176912, 8,501.0,   0.8255
6342176913, 8,517.6,   0.8028
6342176914, 8,516.5,   0.8043
6342176921, 1,641.3,   0.6689
6342176922, 1,641.3,   0.6689
6342176923, 8,504.4,   0.8207
6342176924, 2,400.3,   0.9994
6342176931, 8,523.4,   0.7952
6342176932, 8,520.1,   0.7996
6342176933, 8,523.0,   0.7958
6342176934, 8,519.7,   0.8001
6342176941, 8,519.8,   0.8000
6342176942, 1,641.3,   0.6689
6342176943, 8,525.5,   0.7926
6342176944, 1,641.3,   0.6689
6342177011, 3,405.6,   0.9881
6342177012, 3,465.3,   0.8791
6342177013, 3,433.3,   0.9341
6342177014, 3,446.9,   0.9099
6342177021, 3,407.6,   0.9842
6342177022, 3,402.9,   0.9938
6342177023, 3,415.2,   0.9688
6342177024, 3,442.5,   0.9175
6342177031, 3,448.1,   0.9079
6342177032, 3,402.3,   0.9951
6342177033, 3,425.9,   0.9479
6342177034, 3,405.5,   0.9884
6342177041, 3,362.8,   1.0867
6342177042, 3,396.1,   1.0084
6342177043, 3,403.1,   0.9935
6342177044, 3,352.6,   1.1136
6342177111, 3,432.5,   0.9357
6342177112, 3,421.4,   0.9566
6342177113, 3,418.1,   0.9630
6342177114, 3,413.0,   0.9731
6342177121, 3,397.7,   1.0049
6342177122, 3,348.2,   1.1255
6342177123,10,309.4,   1.2447
6342177124, 3,355.2,   1.1066
6342177131, 3,390.2,   1.0214
6342177132, 3,402.1,   0.9957
6342177133, 3,383.4,   1.0368
6342177134, 3,425.0,   0.9496
6342177141, 3,372.8,   1.0617
6342177142, 3,442.9,   0.9169
6342177143, 3,470.6,   0.8707
6342177144, 3,465.0,   0.8796
6342177211, 3,403.4,   0.9927
6342177212, 3,394.7,   1.0114
6342177213,10,338.4,   1.1530
6342177214, 3,461.3,   0.8856
6342177221, 8,451.6,   0.9019
6342177222,10,272.2,   1.3881
6342177223, 3,458.1,   0.8909
6342177224, 3,476.0,   0.8623
6342177231, 3,439.1,   0.9236
6342177232, 3,467.0,   0.8763
6342177233, 3,448.3,   0.9075
6342177234, 3,374.6,   1.0576
6342177241, 3,417.1,   0.9649
6342177242, 3,484.6,   0.8491
6342177243, 3,440.8,   0.9206
6342177244, 3,491.1,   0.8396
6342177311,10,249.5,   1.4948
6342177312,10,291.0,   1.3112
6342177313,10,274.4,   1.3787
6342177314,10,265.9,   1.4159
6342177321, 3,470.4,   0.8710
6342177322, 3,480.8,   0.8549
6342177323, 3,498.7,   0.8287
6342177324, 3,488.5,   0.8434
6342177331,10,275.1,   1.3757
6342177332,10,256.0,   1.4625
6342177333,10,271.1,   1.3930
6342177334,10,266.2,   1.4146
6342177341, 3,507.9,   0.8158
6342177342, 3,473.0,   0.8669
6342177343, 3,481.9,   0.8532
6342177344, 3,501.1,   0.8253
6342177411, 3,434.0,   0.9329
6342177412, 3,466.5,   0.8772
6342177413, 3,397.9,   1.0046
6342177414, 3,475.4,   0.8631
6342177421, 3,508.5,   0.8151
6342177422,13,170.8,   2.0649
6342177423, 3,504.0,   0.8213
6342177424,11,288.9,   1.3193
6342177431, 3,444.8,   0.9135
6342177432, 3,481.4,   0.8540
6342177433, 3,490.7,   0.8403
6342177434, 3,474.6,   0.8645
6342177441, 3,488.4,   0.8436
6342177442,11,286.6,   1.3286
6342177443, 3,462.7,   0.8834
6342177444,11,294.1,   1.2994
6342177511,13,166.7,   2.1083
6342177512,13,168.2,   2.0914
6342177513,13,167.0,   2.1043
6342177514,13,168.9,   2.0848
6342177521,13,169.5,   2.0781
6342177522,10,292.5,   1.3055
6342177523,13,169.6,   2.0774
6342177524, 8,432.6,   0.9354
6342177531,13,166.9,   2.1063
6342177532,13,169.3,   2.0807
6342177533,13,168.9,   2.0840
6342177534,13,169.4,   2.0793
6342177541,13,169.8,   2.0749
6342177542, 8,414.1,   0.9708
6342177543,13,170.3,   2.0697
6342177544,13,171.1,   2.0618
6342177611, 8,441.4,   0.9196
6342177612, 3,428.2,   0.9436
6342177613,10,314.8,   1.2265
6342177614, 3,424.6,   0.9504
6342177621, 3,452.1,   0.9009
6342177622, 1,775.5,   0.5689
6342177623, 3,453.5,   0.8986
6342177624, 1,775.5,   0.5689
6342177631, 8,459.5,   0.8886
6342177632, 3,406.1,   0.9871
6342177633, 8,449.7,   0.9051
6342177634, 3,444.1,   0.9148
6342177641, 1,775.5,   0.5689
6342177642, 1,775.5,   0.5689
6342177643, 1,775.5,   0.5689
6342177644, 1,641.3,   0.6689
6342177711, 1,641.3,   0.6689
6342177712, 1,641.3,   0.6689
6342177713, 1,641.3,   0.6689
6342177714, 1,641.3,   0.6689
6342177721, 1,641.3,   0.6689
6342177722, 8,509.6,   0.8136
6342177723, 1,641.3,   0.6689
6342177724, 1,641.3,   0.6689
6342177731, 1,641.3,   0.6689
6342177732, 1,641.3,   0.6689
6342177733, 1,641.3,   0.6689
6342177734, 1,641.3,   0.6689
6342177741, 1,641.3,   0.6689
6342177742, 1,641.3,   0.6689
6342177743, 1,641.3,   0.6689
6342177744, 1,641.3,   0.6689
6342177811, 8,512.0,   0.8104
6342177812, 8,495.5,   0.8333
6342177813, 8,511.1,   0.8116
6342177814, 8,509.1,   0.8142
6342177821, 8,511.1,   0.8115
6342177822, 8,514.3,   0.8072
6342177823, 8,511.7,   0.8107
6342177824, 8,516.0,   0.8049
6342177831, 8,508.3,   0.8154
6342177832, 8,510.9,   0.8118
6342177833, 1,641.3,   0.6689
6342177834, 8,516.3,   0.8045
6342177841, 8,506.4,   0.8180
6342177842, 8,517.2,   0.8033
6342177843, 8,518.4,   0.8018
6342177844, 8,522.2,   0.7968
6342177911, 8,513.6,   0.8082
6342177912, 8,517.6,   0.8028
6342177913, 8,525.3,   0.7928
6342177914, 8,525.2,   0.7929
6342177921, 1,641.3,   0.6689
6342177922, 1,641.3,   0.6689
6342177923, 1,641.3,   0.6689
6342177924, 1,641.3,   0.6689
6342177931, 8,524.9,   0.7934
6342177932, 1,641.3,   0.6689
6342177933, 8,529.2,   0.7878
6342177934, 1,641.3,   0.6689
6342177941, 1,641.3,   0.6689
6342177942, 2,400.3,   0.9994
6342177943, 1,641.3,   0.6689
6342177944, 1,641.3,   0.6689
6342178011, 3,377.2,   1.0514
6342178012, 3,415.4,   0.9684
6342178013,10,304.6,   1.2612
6342178014, 3,407.1,   0.9851
6342178021, 3,413.8,   0.9716
6342178022, 3,343.4,   1.1387
6342178023, 3,411.5,   0.9762
6342178024, 3,433.5,   0.9338
6342178031, 3,409.0,   0.9813
6342178032,10,321.8,   1.2035
6342178033, 3,471.4,   0.8695
6342178034, 3,486.1,   0.8470
6342178041,10,329.8,   1.1788
6342178042, 3,435.7,   0.9298
6342178043,10,353.3,   1.1115
6342178044,10,345.8,   1.1321
6342178111, 3,427.1,   0.9456
6342178112, 3,465.9,   0.8782
6342178113, 3,474.5,   0.8646
6342178114, 3,486.0,   0.8471
6342178121, 3,475.8,   0.8626
6342178122, 3,467.9,   0.8750
6342178123, 3,483.5,   0.8509
6342178124, 3,474.0,   0.8654
6342178131, 3,473.5,   0.8661
6342178132, 3,456.6,   0.8934
6342178133, 3,461.8,   0.8849
6342178134, 3,423.4,   0.9527
6342178141, 3,424.4,   0.9509
6342178142, 3,415.2,   0.9688
6342178143, 3,469.8,   0.8719
6342178144, 3,447.2,   0.9093
6342178211, 3,454.4,   0.8971
6342178212, 3,433.9,   0.9331
6342178213, 3,463.2,   0.8825
6342178214, 3,484.0,   0.8501
6342178221, 3,474.9,   0.8640
6342178222, 8,440.7,   0.9208
6342178223, 3,478.7,   0.8581
6342178224,10,292.4,   1.3061
6342178231, 3,471.8,   0.8687
6342178232, 3,495.0,   0.8339
6342178233, 3,450.0,   0.9045
6342178234, 3,501.8,   0.8244
6342178241, 3,477.4,   0.8601
6342178242,10,298.1,   1.2847
6342178243, 3,481.0,   0.8545
6342178244,10,297.3,   1.2878
6342178311,10,278.1,   1.3629
6342178312,10,317.4,   1.2180
6342178313,10,293.4,   1.3021
6342178314, 3,470.2,   0.8714
6342178321,10,263.7,   1.4262
6342178322, 3,446.3,   0.9109
6342178323, 3,472.6,   0.8676
6342178324,10,278.8,   1.3600
6342178331, 3,505.2,   0.8196
6342178332, 3,477.2,   0.8604
6342178333, 3,503.5,   0.8220
6342178334, 3,402.9,   0.9938
6342178341, 3,496.3,   0.8321
6342178342, 3,473.8,   0.8656
6342178343, 3,466.1,   0.8778
6342178344, 3,460.9,   0.8862
6342178411, 3,461.2,   0.8858
6342178412, 3,366.8,   1.0767
6342178413, 3,405.4,   0.9886
6342178414, 3,434.3,   0.9323
6342178421, 3,445.7,   0.9120
6342178422, 8,435.9,   0.9293
6342178423, 3,423.9,   0.9518
6342178424, 3,457.7,   0.8916
6342178431,10,283.4,   1.3413
6342178432, 3,454.5,   0.8969
6342178433,10,296.9,   1.2891
6342178434, 3,442.7,   0.9173
6342178441, 3,363.9,   1.0838
6342178442, 3,453.7,   0.8983
6342178443, 3,366.5,   1.0773
6342178444, 3,426.9,   0.9460
6342178511,13,169.1,   2.0820
6342178512,13,170.1,   2.0720
6342178513,13,169.3,   2.0807
6342178514,13,170.2,   2.0714
6342178521,13,170.9,   2.0639
6342178522,13,171.5,   2.0579
6342178523,11,287.6,   1.3246
6342178524,11,293.2,   1.3031
6342178531,11,299.6,   1.2794
6342178532,11,284.6,   1.3366
6342178533, 8,436.9,   0.9276
6342178534,11,301.3,   1.2730
6342178541,11,285.3,   1.3337
6342178542,11,291.5,   1.3095
6342178543,11,293.9,   1.3005
6342178544,11,288.8,   1.3200
6342178611, 8,442.2,   0.9181
6342178612, 3,456.5,   0.8936
6342178613, 8,427.0,   0.9459
6342178614, 3,474.0,   0.8654
6342178621, 1,775.5,   0.5689
6342178622, 1,641.3,   0.6689
6342178623, 1,775.5,   0.5689
6342178624, 1,641.3,   0.6689
6342178631,11,302.1,   1.2702
6342178632, 8,455.2,   0.8957
6342178633,11,301.2,   1.2735
6342178634,11,312.6,   1.2339
6342178641, 3,482.0,   0.8531
6342178642, 1,641.3,   0.6689
6342178643, 8,464.0,   0.8813
6342178644, 8,468.1,   0.8747
6342178711, 1,641.3,   0.6689
6342178712, 1,641.3,   0.6689
6342178713, 1,641.3,   0.6689
6342178714, 1,641.3,   0.6689
6342178721, 1,641.3,   0.6689
6342178722, 1,641.3,   0.6689
6342178723, 1,641.3,   0.6689
6342178724, 1,641.3,   0.6689
6342178731, 1,641.3,   0.6689
6342178732, 1,641.3,   0.6689
6342178733, 1,641.3,   0.6689
6342178734, 1,641.3,   0.6689
6342178741, 1,641.3,   0.6689
6342178742, 1,641.3,   0.6689
6342178743, 1,641.3,   0.6689
6342178744, 1,641.3,   0.6689
6342178811, 1,641.3,   0.6689
6342178812, 1,641.3,   0.6689
6342178813, 1,641.3,   0.6689
6342178814, 1,641.3,   0.6689
6342178821, 1,641.3,   0.6689
6342178822, 1,641.3,   0.6689
6342178823, 1,641.3,   0.6689
6342178824, 1,641.3,   0.6689
6342178831, 1,641.3,   0.6689
6342178832, 1,641.3,   0.6689
6342178833, 1,641.3,   0.6689
6342178834, 1,641.3,   0.6689
6342178841, 1,641.3,   0.6689
6342178842, 1,641.3,   0.6689
6342178843, 1,641.3,   0.6689
6342178844, 1,641.3,   0.6689
6342178911, 1,641.3,   0.6689
6342178912, 1,641.3,   0.6689
6342178913, 1,641.3,   0.6689
6342178914, 1,641.3,   0.6689
6342178921, 1,641.3,   0.6689
6342178922, 1,641.3,   0.6689
6342178923, 1,775.5,   0.5689
6342178924, 1,641.3,   0.6689
6342178931, 1,641.3,   0.6689
6342178932, 1,641.3,   0.6689
6342178933, 1,641.3,   0.6689
6342178934, 1,641.3,   0.6689
6342178941, 1,775.5,   0.5689
6342178942, 2,400.3,   0.9994
6342178943, 1,775.5,   0.5689
6342178944, 1,775.5,   0.5689
6342179011, 3,478.1,   0.8589
6342179012, 3,467.0,   0.8763
6342179013, 3,347.0,   1.1287
6342179014, 3,380.9,   1.0426
6342179021, 3,452.8,   0.8997
6342179022, 3,489.6,   0.8417
6342179023, 3,380.0,   1.0447
6342179024, 3,494.6,   0.8345
6342179031, 3,423.6,   0.9524
6342179032, 3,426.9,   0.9462
6342179033, 3,475.6,   0.8629
6342179034, 3,474.6,   0.8645
6342179041, 3,476.2,   0.8619
6342179042, 3,506.0,   0.8186
6342179043, 3,455.6,   0.8950
6342179044, 3,480.4,   0.8555
6342179111, 3,468.2,   0.8744
6342179112, 3,468.6,   0.8738
6342179113, 3,453.1,   0.8992
6342179114, 3,438.2,   0.9252
6342179121, 3,402.7,   0.9943
6342179122, 3,385.0,   1.0330
6342179123, 3,437.5,   0.9266
6342179124, 3,436.3,   0.9287
6342179131, 3,481.6,   0.8537
6342179132, 3,437.7,   0.9261
6342179133, 3,289.4,   1.3176
6342179134, 3,375.5,   1.0553
6342179141, 3,452.0,   0.9011
6342179142, 3,429.0,   0.9421
6342179143, 3,427.8,   0.9443
6342179144, 3,387.4,   1.0276
6342179211, 3,365.2,   1.0805
6342179212, 3,479.4,   0.8571
6342179213, 3,460.3,   0.8873
6342179214, 3,493.3,   0.8364
6342179221, 3,495.7,   0.8330
6342179222,10,325.8,   1.1909
6342179223, 3,515.4,   0.8058
6342179224, 3,432.6,   0.9354
6342179231, 3,444.9,   0.9133
6342179232, 3,463.3,   0.8824
6342179233, 3,413.4,   0.9722
6342179234, 3,491.6,   0.8389
6342179241, 3,508.8,   0.8147
6342179242, 3,490.3,   0.8407
6342179243, 3,511.9,   0.8105
6342179244, 3,487.4,   0.8451
6342179311, 3,494.1,   0.8352
6342179312, 3,439.8,   0.9224
6342179313, 3,472.5,   0.8677
6342179314, 3,456.2,   0.8941
6342179321, 3,481.2,   0.8543
6342179322, 3,482.1,   0.8530
6342179323, 3,455.2,   0.8958
6342179324, 3,463.1,   0.8827
6342179331,10,311.9,   1.2363
6342179332, 3,467.2,   0.8761
6342179333,10,311.3,   1.2383
6342179334, 3,439.4,   0.9231
6342179341, 3,445.9,   0.9117
6342179342, 3,461.3,   0.8856
6342179343, 3,341.3,   1.1449
6342179344, 3,442.3,   0.9179
6342179411,10,314.1,   1.2286
6342179412, 3,422.6,   0.9542
6342179413,10,295.4,   1.2947
6342179414, 3,414.7,   0.9696
6342179421, 3,386.8,   1.0290
6342179422, 3,383.7,   1.0360
6342179423, 3,388.1,   1.0262
6342179424, 3,351.2,   1.1172
6342179431,10,300.3,   1.2767
6342179432, 3,430.4,   0.9395
6342179433,10,305.5,   1.2583
6342179434, 3,416.5,   0.9661
6342179441, 3,417.6,   0.9640
6342179442, 3,342.8,   1.1404
6342179443, 3,407.0,   0.9854
6342179444, 3,388.1,   1.0262
6342179511, 8,460.6,   0.8867
6342179512, 8,434.3,   0.9324
6342179513, 3,418.2,   0.9628
6342179514, 8,440.9,   0.9204
6342179521,11,297.5,   1.2869
6342179522,11,291.6,   1.3090
6342179523, 8,419.1,   0.9610
6342179524,11,298.8,   1.2821
6342179531, 3,415.2,   0.9688
6342179532, 8,448.5,   0.9071
6342179533, 3,425.6,   0.9486
6342179534, 3,436.1,   0.9290
6342179541, 8,433.4,   0.9339
6342179542,11,301.2,   1.2734
6342179543, 8,442.7,   0.9172
6342179544,11,304.9,   1.2604
6342179611,11,297.9,   1.2855
6342179612,11,315.1,   1.2254
6342179613,11,295.8,   1.2933
6342179614,11,312.1,   1.2356
6342179621, 1,775.5,   0.5689
6342179622, 1,641.3,   0.6689
6342179623, 1,775.5,   0.5689
6342179624, 1,775.5,   0.5689
6342179631,11,294.2,   1.2991
6342179632,11,312.8,   1.2331
6342179633,11,297.0,   1.2888
6342179634,11,312.8,   1.2332
6342179641, 1,775.5,   0.5689
6342179642, 1,775.5,   0.5689
6342179643, 1,775.5,   0.5689
6342179644, 1,775.5,   0.5689
6342179711, 1,641.3,   0.6689
6342179712, 1,641.3,   0.6689
