#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545004833,10,223.1,   1.6446
6545004834,10,222.4,   1.6490
6545004841, 9,260.8,   1.4398
6545004842, 9,260.5,   1.4409
6545004843,10,219.3,   1.6689
6545004844,10,220.9,   1.6586
6545004911, 9,258.1,   1.4524
6545004912, 9,224.5,   1.6355
6545004913, 9,253.7,   1.4739
6545004914, 9,245.7,   1.5147
6545004921, 9,260.1,   1.4429
6545004922, 9,268.5,   1.4045
6545004923, 9,255.3,   1.4660
6545004924, 9,261.7,   1.4354
6545004931,10,206.1,   1.7595
6545004932, 9,253.5,   1.4750
6545004933,10,221.0,   1.6579
6545004934,10,218.0,   1.6775
6545004941, 9,248.4,   1.5008
6545004942, 9,239.1,   1.5505
6545004943,10,215.4,   1.6946
6545004944,10,211.0,   1.7247
6545005011, 8,268.5,   1.4045
6545005012, 9,286.6,   1.3283
6545005013, 9,277.7,   1.3648
6545005014,10,238.0,   1.5565
6545005021, 9,274.2,   1.3793
6545005022, 9,253.3,   1.4760
6545005023,10,232.9,   1.5851
6545005024,10,228.8,   1.6094
6545005031, 9,273.9,   1.3809
6545005032, 9,261.4,   1.4366
6545005033, 9,275.0,   1.3761
6545005034, 9,273.3,   1.3835
6545005041, 9,280.4,   1.3537
6545005042,10,236.0,   1.5675
6545005043, 9,275.8,   1.3725
6545005044, 9,275.7,   1.3731
6545005111, 9,244.7,   1.5202
6545005112, 9,252.2,   1.4812
6545005113, 9,275.1,   1.3756
6545005114, 9,269.0,   1.4024
6545005121, 9,256.8,   1.4589
6545005122, 9,256.3,   1.4614
6545005123, 9,261.0,   1.4385
6545005124,10,222.1,   1.6511
6545005131,10,236.8,   1.5630
6545005132,10,233.4,   1.5823
6545005133, 9,274.4,   1.3788
6545005134,10,233.3,   1.5832
6545005141,10,226.8,   1.6218
6545005142,10,229.7,   1.6043
6545005143, 9,269.8,   1.3985
6545005144, 9,284.2,   1.3379
6545005211, 8,239.7,   1.5468
6545005212,10,219.7,   1.6660
6545005213,10,224.4,   1.6361
6545005214,10,226.1,   1.6259
6545005221,10,221.6,   1.6543
6545005222, 8,250.2,   1.4915
6545005223,10,224.7,   1.6345
6545005224,10,224.0,   1.6387
6545005231, 8,260.8,   1.4399
6545005232, 8,259.3,   1.4467
6545005233, 8,265.2,   1.4191
6545005234, 8,264.2,   1.4239
6545005241, 8,257.6,   1.4546
6545005242, 8,256.7,   1.4594
6545005243, 8,261.9,   1.4347
6545005244, 8,259.2,   1.4473
6545005311,10,220.2,   1.6629
6545005312, 8,245.4,   1.5162
6545005313,10,224.4,   1.6361
6545005314,10,223.2,   1.6438
6545005321, 8,242.2,   1.5336
6545005322, 8,244.2,   1.5226
6545005323, 8,251.1,   1.4870
6545005324, 8,250.4,   1.4904
6545005331,10,228.0,   1.6144
6545005332,10,225.2,   1.6314
6545005333, 8,257.1,   1.4574
6545005334, 8,254.4,   1.4704
6545005341,10,222.3,   1.6496
6545005342,10,218.4,   1.6749
6545005343, 8,255.9,   1.4629
6545005344, 9,257.6,   1.4547
6545005411, 8,248.6,   1.4998
6545005412, 8,245.4,   1.5162
6545005413, 8,250.0,   1.4923
6545005414,10,216.0,   1.6906
6545005421,10,208.2,   1.7445
6545005422,10,210.5,   1.7279
6545005423,10,221.5,   1.6544
6545005424,10,222.4,   1.6488
6545005431,10,220.4,   1.6613
6545005432,10,220.6,   1.6606
6545005433, 9,238.3,   1.5549
6545005434, 9,254.8,   1.4687
6545005441,10,225.0,   1.6324
6545005442, 8,251.4,   1.4852
6545005443, 9,262.2,   1.4332
6545005444, 8,253.5,   1.4750
6545005511,10,213.8,   1.7054
6545005512,10,213.2,   1.7093
6545005513,10,220.1,   1.6637
6545005514,10,216.7,   1.6859
6545005521,10,209.9,   1.7324
6545005522,10,205.7,   1.7622
6545005523,10,212.5,   1.7144
6545005524,10,213.5,   1.7074
6545005531,10,221.2,   1.6565
6545005532,10,222.4,   1.6492
6545005533, 8,249.9,   1.4929
6545005534, 8,241.7,   1.5358
6545005541,10,221.8,   1.6525
6545005542,10,219.4,   1.6682
6545005543,10,214.9,   1.6978
6545005544,10,218.0,   1.6770
6545005611,10,206.8,   1.7542
6545005612, 9,262.6,   1.4311
6545005613,10,212.5,   1.7139
6545005614,10,207.2,   1.7515
6545005621, 9,266.7,   1.4126
6545005622, 9,266.9,   1.4117
6545005623,10,204.2,   1.7735
6545005624, 9,249.9,   1.4931
6545005631,10,217.9,   1.6779
6545005632,10,216.4,   1.6875
6545005633,10,216.3,   1.6884
6545005634,10,213.7,   1.7062
6545005641,10,210.3,   1.7291
6545005642,10,206.2,   1.7590
6545005643,10,214.6,   1.7001
6545005644,10,212.6,   1.7137
6545005711, 9,269.3,   1.4010
6545005712, 9,276.1,   1.3714
6545005713, 9,254.8,   1.4685
6545005714, 9,263.2,   1.4283
6545005721, 9,281.0,   1.3511
6545005722, 9,276.2,   1.3709
6545005723, 9,271.3,   1.3920
6545005724, 9,274.9,   1.3763
6545005731, 8,241.1,   1.5396
6545005732, 9,249.0,   1.4977
6545005733,10,206.7,   1.7552
6545005734,10,204.1,   1.7741
6545005741, 9,250.4,   1.4904
6545005742, 9,249.9,   1.4929
6545005743, 8,237.3,   1.5605
6545005744, 8,233.2,   1.5837
6545005811, 9,265.8,   1.4164
6545005812, 9,244.2,   1.5224
6545005813, 9,277.2,   1.3669
6545005814, 9,274.7,   1.3774
6545005821, 9,250.5,   1.4899
6545005822, 9,222.2,   1.6503
6545005823, 9,273.4,   1.3829
6545005824, 9,269.1,   1.4017
6545005831, 9,256.5,   1.4604
6545005832, 9,261.0,   1.4385
6545005833, 9,221.5,   1.6548
6545005834, 9,219.7,   1.6662
6545005841, 9,261.5,   1.4365
6545005842, 9,262.6,   1.4311
6545005843, 9,228.8,   1.6095
6545005844, 9,239.7,   1.5469
6545005911, 9,254.4,   1.4704
6545005912, 9,267.0,   1.4111
6545005913, 9,271.6,   1.3908
6545005914, 9,272.2,   1.3882
6545005921, 9,261.7,   1.4355
6545005922,10,215.8,   1.6918
6545005923, 9,261.3,   1.4375
6545005924, 9,245.2,   1.5171
6545005931, 9,266.3,   1.4145
6545005932, 9,265.1,   1.4196
6545005933, 9,247.2,   1.5067
6545005934, 9,251.0,   1.4874
6545005941, 9,260.1,   1.4428
6545005942, 9,249.1,   1.4970
6545005943, 9,250.9,   1.4880
6545005944, 9,245.4,   1.5162
6545006011, 9,277.4,   1.3658
6545006012, 9,267.8,   1.4074
6545006013, 9,276.2,   1.3708
6545006014, 9,240.6,   1.5422
6545006021, 9,256.1,   1.4620
6545006022, 9,270.4,   1.3960
6545006023, 9,270.4,   1.3962
6545006024, 9,270.4,   1.3961
6545006031, 9,275.5,   1.3741
6545006032, 9,263.3,   1.4278
6545006033, 9,275.0,   1.3759
6545006034, 9,268.7,   1.4036
6545006041, 9,267.3,   1.4097
6545006042, 9,261.5,   1.4365
6545006043, 9,267.6,   1.4085
6545006044, 9,264.1,   1.4243
6545006111, 9,264.7,   1.4217
6545006112, 9,270.1,   1.3975
6545006113, 9,261.2,   1.4378
6545006114, 9,280.9,   1.3514
6545006121, 9,275.2,   1.3751
6545006122, 9,279.0,   1.3594
6545006123, 9,284.3,   1.3378
6545006124, 9,271.1,   1.3931
6545006131, 9,250.0,   1.4926
6545006132, 9,270.6,   1.3949
6545006133, 9,260.7,   1.4401
6545006134, 9,276.8,   1.3683
6545006141, 9,258.9,   1.4488
6545006142, 9,267.5,   1.4090
6545006143, 9,280.3,   1.3539
6545006144, 9,269.2,   1.4013
6545006211, 9,277.4,   1.3659
6545006212, 9,279.8,   1.3559
6545006213, 9,250.8,   1.4885
6545006214, 9,258.0,   1.4528
6545006221, 9,273.5,   1.3826
6545006222, 9,271.4,   1.3917
6545006223, 9,275.5,   1.3740
6545006224, 9,277.3,   1.3663
6545006231, 9,230.9,   1.5970
6545006232, 9,268.2,   1.4056
6545006233, 9,262.7,   1.4309
6545006234, 9,276.0,   1.3719
6545006241, 9,279.1,   1.3590
6545006242, 9,277.0,   1.3678
6545006243, 9,248.8,   1.4985
6545006244, 9,280.8,   1.3519
6545006311, 8,258.1,   1.4523
6545006312, 8,262.5,   1.4316
6545006313, 9,272.4,   1.3873
6545006314, 9,277.4,   1.3660
6545006321, 8,264.4,   1.4231
6545006322, 8,260.6,   1.4407
6545006323, 8,264.6,   1.4223
6545006324, 8,264.8,   1.4213
6545006331, 9,253.1,   1.4769
6545006332, 9,265.6,   1.4176
6545006333, 9,272.3,   1.3876
6545006334, 9,268.1,   1.4062
6545006341, 9,264.2,   1.4240
6545006342, 8,259.9,   1.4440
6545006343, 9,267.9,   1.4069
6545006344, 9,275.4,   1.3745
6545006411, 8,254.3,   1.4711
6545006412, 9,246.9,   1.5086
6545006413, 8,261.9,   1.4343
6545006414, 8,257.4,   1.4557
6545006421, 9,243.5,   1.5262
6545006422, 9,249.4,   1.4955
6545006423, 8,251.4,   1.4851
6545006424, 9,237.4,   1.5598
6545006431, 8,263.2,   1.4286
6545006432, 8,260.7,   1.4403
6545006433, 8,263.1,   1.4289
6545006434,10,229.3,   1.6065
6545006441, 8,253.7,   1.4739
6545006442, 8,251.4,   1.4856
6545006443,10,221.7,   1.6533
6545006444, 8,253.9,   1.4729
6545006511, 9,250.2,   1.4917
6545006512, 8,247.3,   1.5066
6545006513, 9,220.9,   1.6584
6545006514, 9,244.2,   1.5225
6545006521, 8,246.3,   1.5117
6545006522, 8,244.3,   1.5222
6545006523, 9,254.0,   1.4725
6545006524, 8,249.3,   1.4958
6545006531, 8,253.5,   1.4750
6545006532, 8,252.6,   1.4795
6545006533,10,227.9,   1.6149
6545006534,10,227.6,   1.6167
6545006541, 8,248.8,   1.4984
6545006542, 8,246.8,   1.5090
6545006543,10,224.8,   1.6340
6545006544,10,221.7,   1.6534
6545006611, 8,247.2,   1.5071
6545006612, 8,243.5,   1.5263
6545006613, 8,248.9,   1.4981
6545006614, 8,244.3,   1.5219
6545006621,10,212.4,   1.7151
6545006622,10,213.4,   1.7078
6545006623, 8,241.6,   1.5365
6545006624, 8,243.2,   1.5278
6545006631, 8,246.4,   1.5111
6545006632, 8,246.7,   1.5095
6545006633,10,226.2,   1.6252
6545006634,10,225.2,   1.6312
6545006641, 8,246.0,   1.5131
6545006642, 8,240.5,   1.5424
6545006643,10,217.2,   1.6825
6545006644,10,214.6,   1.7002
6545006711,10,212.9,   1.7110
6545006712,10,208.3,   1.7436
6545006713,10,210.3,   1.7296
6545006714,14,183.8,   1.9397
6545006721,10,201.8,   1.7912
6545006722, 8,236.9,   1.5624
6545006723,10,207.8,   1.7472
6545006724,10,205.1,   1.7667
6545006731,10,209.8,   1.7328
6545006732,10,208.7,   1.7405
6545006733,10,215.8,   1.6918
6545006734,10,215.2,   1.6958
6545006741,14,183.8,   1.9397
6545006742,10,208.6,   1.7412
6545006743,10,214.1,   1.7031
6545006744,10,213.0,   1.7110
6545006811, 8,240.7,   1.5416
6545006812, 8,237.3,   1.5602
6545006813, 8,233.8,   1.5802
6545006814, 8,237.3,   1.5602
6545006821, 8,236.3,   1.5660
6545006822, 8,230.1,   1.6017
6545006823, 8,240.8,   1.5407
6545006824, 8,239.3,   1.5492
6545006831,10,204.8,   1.7692
6545006832,10,204.4,   1.7718
6545006833,10,213.9,   1.7044
6545006834,10,213.2,   1.7094
6545006841,10,204.1,   1.7744
6545006842,10,201.5,   1.7938
6545006843,10,214.9,   1.6979
6545006844,10,213.7,   1.7063
6545006911, 8,234.6,   1.5758
6545006912, 8,232.0,   1.5904
6545006913, 8,237.1,   1.5616
6545006914, 8,234.0,   1.5791
6545006921, 8,233.5,   1.5817
6545006922, 8,239.7,   1.5469
6545006923, 8,230.8,   1.5978
6545006924, 8,240.9,   1.5402
6545006931,10,198.6,   1.8155
6545006932, 8,227.1,   1.6197
6545006933,10,208.6,   1.7417
6545006934,10,207.8,   1.7475
6545006941, 8,224.8,   1.6342
6545006942, 8,237.9,   1.5570
6545006943,10,206.6,   1.7556
6545006944,10,208.6,   1.7415
6545007011, 9,274.6,   1.3778
6545007012, 9,270.6,   1.3953
6545007013, 9,271.3,   1.3919
6545007014, 9,262.4,   1.4323
6545007021, 9,267.3,   1.4097
6545007022, 9,260.2,   1.4426
6545007023, 9,258.5,   1.4504
6545007024,10,236.7,   1.5634
6545007031, 9,258.9,   1.4486
6545007032,10,233.9,   1.5797
6545007033, 9,267.5,   1.4088
6545007034, 9,271.1,   1.3931
6545007041,10,232.8,   1.5862
6545007042, 9,256.9,   1.4584
6545007043, 9,275.2,   1.3751
6545007044, 9,277.5,   1.3656
6545007111, 9,254.8,   1.4684
6545007112, 9,249.5,   1.4952
6545007113,10,238.2,   1.5555
6545007114, 9,274.5,   1.3782
6545007121, 9,271.1,   1.3928
6545007122, 9,263.5,   1.4273
6545007123, 9,260.5,   1.4411
6545007124, 9,252.3,   1.4810
6545007131, 9,264.7,   1.4214
6545007132,10,237.5,   1.5592
6545007133, 9,276.4,   1.3701
6545007134, 9,273.9,   1.3808
6545007141, 9,260.2,   1.4425
6545007142, 9,243.0,   1.5289
6545007143,10,235.1,   1.5729
6545007144,10,234.9,   1.5736
6545007211, 9,275.1,   1.3755
6545007212, 9,277.6,   1.3653
6545007213, 9,275.6,   1.3733
6545007214, 9,269.5,   1.4000
6545007221, 9,277.9,   1.3637
6545007222, 9,279.9,   1.3557
6545007223, 9,281.5,   1.3488
6545007224, 9,256.1,   1.4621
6545007231, 9,266.9,   1.4115
6545007232, 9,251.1,   1.4870
6545007233, 9,266.4,   1.4140
6545007234, 9,271.5,   1.3911
6545007241, 9,277.8,   1.3643
6545007242, 9,277.2,   1.3667
6545007243, 9,276.2,   1.3710
6545007244, 9,287.1,   1.3264
6545007311, 9,277.6,   1.3653
6545007312, 9,268.2,   1.4057
6545007313, 9,280.0,   1.3550
6545007314,10,237.6,   1.5585
6545007321, 9,257.9,   1.4535
6545007322, 9,263.8,   1.4259
6545007323, 9,275.3,   1.3748
6545007324, 9,270.9,   1.3940
6545007331, 9,255.3,   1.4661
6545007332,10,239.6,   1.5476
6545007333, 9,280.1,   1.3547
6545007334, 9,276.4,   1.3704
6545007341,10,236.0,   1.5676
6545007342,10,234.8,   1.5746
6545007343,10,234.5,   1.5763
6545007344, 9,264.2,   1.4240
6545007411, 9,268.4,   1.4051
6545007412,10,223.7,   1.6411
6545007413,10,229.2,   1.6072
6545007414, 9,270.7,   1.3945
6545007421, 9,236.4,   1.5651
6545007422,10,223.5,   1.6422
6545007423, 9,261.9,   1.4346
6545007424, 9,253.0,   1.4773
6545007431,10,236.3,   1.5661
6545007432,10,233.4,   1.5825
6545007433, 9,276.5,   1.3695
6545007434, 9,281.6,   1.3483
6545007441, 9,269.8,   1.3985
6545007442, 9,250.8,   1.4884
6545007443,10,232.8,   1.5860
6545007444, 9,266.2,   1.4147
6545007511,10,225.4,   1.6300
6545007512, 8,254.0,   1.4722
6545007513, 9,261.8,   1.4349
6545007514, 9,255.0,   1.4674
6545007521, 8,254.0,   1.4725
6545007522, 8,251.0,   1.4875
6545007523,10,223.1,   1.6444
6545007524, 9,264.1,   1.4242
6545007531, 9,264.9,   1.4207
6545007532, 9,273.4,   1.3831
6545007533, 9,267.3,   1.4096
6545007534, 9,274.7,   1.3774
6545007541,10,231.0,   1.5963
6545007542, 9,274.5,   1.3782
6545007543, 9,272.2,   1.3881
6545007544, 9,273.0,   1.3845
6545007611, 8,258.5,   1.4506
6545007612,10,231.3,   1.5948
6545007613, 9,265.3,   1.4188
6545007614,10,229.6,   1.6049
6545007621,10,221.3,   1.6559
6545007622,10,219.4,   1.6680
6545007623, 9,273.4,   1.3829
6545007624,10,217.5,   1.6806
6545007631, 9,259.6,   1.4454
6545007632,10,228.6,   1.6106
6545007633, 9,272.3,   1.3876
6545007634,10,228.3,   1.6125
6545007641, 9,266.4,   1.4138
6545007642, 9,246.3,   1.5115
6545007643, 9,262.5,   1.4319
6545007644, 9,268.1,   1.4062
6545007711,10,222.6,   1.6477
6545007712,10,224.2,   1.6376
6545007713,10,225.9,   1.6269
6545007714,10,229.9,   1.6031
6545007721,10,222.8,   1.6463
6545007722,10,222.0,   1.6513
6545007723,10,228.2,   1.6130
6545007724, 9,273.8,   1.3813
6545007731, 9,272.2,   1.3883
6545007732, 9,263.7,   1.4263
6545007733, 9,273.6,   1.3821
6545007734, 9,266.5,   1.4135
6545007741, 9,263.1,   1.4288
6545007742, 9,272.0,   1.3890
6545007743, 9,268.5,   1.4044
6545007744, 9,274.4,   1.3786
6545007811,10,217.8,   1.6783
6545007812,10,214.7,   1.6994
6545007813,10,222.4,   1.6488
6545007814, 9,253.1,   1.4771
6545007821,10,224.7,   1.6344
6545007822,10,223.5,   1.6420
6545007823, 9,273.1,   1.3844
6545007824, 9,266.1,   1.4152
6545007831, 9,261.5,   1.4363
6545007832, 9,258.5,   1.4505
6545007833,10,220.7,   1.6599
6545007834, 9,274.0,   1.3803
6545007841, 9,270.6,   1.3952
6545007842, 9,247.2,   1.5069
6545007843, 9,271.9,   1.3895
6545007844, 9,256.1,   1.4620
6545007911,10,217.6,   1.6800
6545007912,10,216.2,   1.6888
6545007913, 9,273.9,   1.3810
6545007914, 9,273.4,   1.3830
6545007921,10,218.1,   1.6766
6545007922,10,220.1,   1.6634
6545007923, 9,264.5,   1.4224
6545007924,10,221.1,   1.6575
6545007931, 9,258.4,   1.4509
6545007932, 9,224.6,   1.6354
6545007933, 9,261.9,   1.4347
6545007934, 9,253.0,   1.4775
6545007941, 9,252.6,   1.4795
6545007942, 9,267.5,   1.4091
6545007943,10,221.4,   1.6555
6545007944,10,222.0,   1.6513
6545008011, 9,248.0,   1.5029
6545008012, 9,243.3,   1.5276
6545008013,10,239.2,   1.5494
6545008014,10,239.9,   1.5459
6545008021, 9,252.2,   1.4816
6545008022, 9,259.5,   1.4459
6545008023,10,240.5,   1.5424
6545008024,10,239.9,   1.5456
6545008031, 9,270.1,   1.3972
6545008032, 9,270.7,   1.3946
6545008033, 9,265.4,   1.4181
6545008034, 9,274.1,   1.3800
6545008041, 9,271.3,   1.3919
6545008042, 9,259.9,   1.4440
6545008043, 9,278.5,   1.3614
6545008044, 9,278.3,   1.3623
6545008111, 9,274.4,   1.3788
6545008112, 9,280.2,   1.3545
6545008113,10,243.6,   1.5258
6545008114,10,246.0,   1.5130
6545008121, 9,275.8,   1.3727
6545008122, 9,255.6,   1.4645
6545008123,10,244.4,   1.5217
6545008124, 9,280.1,   1.3549
6545008131, 9,267.7,   1.4080
6545008132, 9,255.7,   1.4642
6545008133, 9,281.4,   1.3495
6545008134, 9,280.0,   1.3552
6545008141, 9,268.7,   1.4034
6545008142, 9,276.5,   1.3698
6545008143, 9,275.7,   1.3731
6545008144, 9,256.8,   1.4587
6545008211, 9,262.9,   1.4297
6545008212, 9,268.8,   1.4032
6545008213,10,236.3,   1.5660
6545008214, 9,275.8,   1.3726
6545008221, 9,259.6,   1.4451
6545008222, 9,279.6,   1.3568
6545008223,10,232.0,   1.5906
6545008224, 9,246.2,   1.5120
6545008231, 9,281.8,   1.3479
6545008232, 9,283.5,   1.3410
6545008233, 9,259.4,   1.4461
6545008234, 9,281.3,   1.3499
6545008241, 9,280.0,   1.3553
6545008242,10,233.4,   1.5826
6545008243, 9,286.4,   1.3292
6545008244, 9,288.0,   1.3229
6545008311, 9,287.9,   1.3233
6545008312, 9,287.7,   1.3243
6545008313, 9,268.6,   1.4041
6545008314, 9,275.5,   1.3741
6545008321, 9,278.3,   1.3623
6545008322, 9,273.1,   1.3842
6545008323, 9,275.6,   1.3737
6545008324, 9,283.5,   1.3410
6545008331, 9,268.6,   1.4037
6545008332, 9,254.9,   1.4680
6545008333, 9,284.9,   1.3354
6545008334,10,233.5,   1.5820
6545008341, 9,249.6,   1.4948
6545008342, 9,272.2,   1.3880
6545008343, 9,263.9,   1.4253
6545008344, 9,259.8,   1.4442
6545008411, 9,273.5,   1.3824
6545008412, 9,282.6,   1.3444
6545008413, 9,287.7,   1.3243
6545008414, 9,281.0,   1.3511
6545008421, 9,287.8,   1.3236
6545008422, 9,277.5,   1.3654
6545008423, 9,281.3,   1.3498
6545008424, 9,277.8,   1.3641
6545008431, 9,282.7,   1.3442
6545008432, 9,290.8,   1.3120
6545008433, 9,253.5,   1.4751
6545008434, 9,275.0,   1.3760
6545008441, 9,284.0,   1.3388
6545008442, 9,271.1,   1.3931
6545008443, 9,283.5,   1.3410
6545008444, 9,286.8,   1.3276
6545008511, 9,278.5,   1.3612
6545008512, 9,279.4,   1.3578
6545008513, 9,285.5,   1.3327
6545008514, 9,283.7,   1.3402
6545008521, 9,268.2,   1.4057
6545008522, 9,266.2,   1.4149
6545008523, 9,270.2,   1.3967
6545008524, 9,261.5,   1.4365
6545008531, 9,277.2,   1.3669
6545008532, 9,273.2,   1.3836
6545008533, 9,285.9,   1.3311
6545008534, 9,288.9,   1.3197
6545008541, 9,258.2,   1.4518
6545008542, 9,267.9,   1.4070
6545008543, 9,282.3,   1.3455
6545008544, 9,270.7,   1.3946
6545008611, 9,277.5,   1.3656
6545008612, 9,276.2,   1.3710
6545008613, 9,269.6,   1.3997
6545008614, 9,260.9,   1.4392
6545008621,10,230.6,   1.5986
6545008622, 9,280.8,   1.3518
6545008623, 9,276.0,   1.3720
6545008624, 9,281.8,   1.3477
6545008631, 9,259.6,   1.4454
6545008632, 9,235.7,   1.5693
6545008633, 9,258.1,   1.4525
6545008634, 9,254.5,   1.4699
6545008641, 9,263.5,   1.4273
6545008642, 9,275.6,   1.3734
6545008643, 9,269.6,   1.3994
6545008644, 9,280.2,   1.3543
6545008711, 9,279.5,   1.3572
6545008712, 9,276.0,   1.3720
6545008713, 9,276.9,   1.3678
6545008714, 9,270.3,   1.3963
6545008721,10,232.1,   1.5901
6545008722, 9,280.2,   1.3543
6545008723, 9,263.1,   1.4287
6545008724, 9,267.4,   1.4095
6545008731, 9,262.5,   1.4318
6545008732, 9,265.4,   1.4181
6545008733, 9,267.2,   1.4101
6545008734, 9,258.4,   1.4511
6545008741, 9,255.8,   1.4636
6545008742, 9,272.6,   1.3865
6545008743, 9,276.4,   1.3702
6545008744, 9,285.2,   1.3339
6545008811, 9,276.0,   1.3718
6545008812, 9,275.3,   1.3747
6545008813, 9,257.4,   1.4559
6545008814, 9,256.0,   1.4625
6545008821, 9,272.2,   1.3881
6545008822, 9,272.9,   1.3850
6545008823, 9,248.6,   1.4999
6545008824, 9,276.9,   1.3679
6545008831, 9,259.2,   1.4471
6545008832, 9,265.1,   1.4200
6545008833, 9,269.3,   1.4008
6545008834, 9,252.0,   1.4826
6545008841, 9,264.7,   1.4215
6545008842, 9,274.6,   1.3776
6545008843, 9,266.8,   1.4122
6545008844, 9,268.4,   1.4047
6545008911, 9,268.4,   1.4050
6545008912, 9,262.1,   1.4334
6545008913, 9,275.1,   1.3754
6545008914, 9,263.5,   1.4270
6545008921, 9,260.3,   1.4421
6545008922, 9,258.4,   1.4512
6545008923, 9,264.2,   1.4239
6545008924, 9,260.2,   1.4424
6545008931, 9,277.1,   1.3672
6545008932, 9,258.4,   1.4508
6545008933, 9,270.0,   1.3979
6545008934, 9,265.6,   1.4173
6545008941, 9,250.1,   1.4922
6545008942, 9,257.5,   1.4553
6545008943, 9,251.7,   1.4840
6545008944, 9,245.4,   1.5162
6545009011, 9,270.7,   1.3947
6545009012, 9,276.4,   1.3699
6545009013, 9,259.0,   1.4483
6545009014, 9,252.9,   1.4776
6545009021, 9,276.1,   1.3714
6545009022, 9,269.5,   1.3999
6545009023, 9,261.9,   1.4343
6545009024, 9,246.5,   1.5106
6545009031, 9,252.7,   1.4790
6545009032,10,236.0,   1.5678
6545009033, 9,275.3,   1.3750
6545009034, 9,279.5,   1.3572
6545009041, 9,266.6,   1.4127
6545009042, 9,270.2,   1.3970
6545009043,10,242.0,   1.5346
6545009044, 9,280.0,   1.3553
6545009111, 9,267.4,   1.4092
6545009112, 9,268.6,   1.4039
6545009113, 9,264.7,   1.4217
6545009114, 9,253.1,   1.4767
6545009121, 9,271.2,   1.3925
6545009122, 9,277.2,   1.3666
6545009123, 9,251.7,   1.4837
6545009124, 9,258.1,   1.4525
6545009131, 9,278.1,   1.3630
6545009132, 9,280.9,   1.3514
6545009133, 9,278.3,   1.3621
6545009134, 9,283.2,   1.3422
6545009141,10,239.3,   1.5492
6545009142,10,235.6,   1.5701
6545009143, 9,283.3,   1.3415
6545009144, 9,280.2,   1.3541
6545009211, 9,280.2,   1.3543
6545009212, 9,278.0,   1.3633
6545009213, 9,272.2,   1.3882
6545009214, 9,278.4,   1.3619
6545009221, 9,258.7,   1.4497
6545009222, 9,275.3,   1.3746
6545009223, 9,281.3,   1.3499
6545009224, 9,279.4,   1.3575
6545009231, 9,254.0,   1.4726
6545009232, 9,255.6,   1.4645
6545009233,10,237.7,   1.5582
6545009234,10,234.5,   1.5761
6545009241, 9,273.4,   1.3828
6545009242, 9,284.2,   1.3380
6545009243, 9,262.4,   1.4324
6545009244, 9,267.2,   1.4100
6545009311, 9,287.3,   1.3256
6545009312, 9,283.5,   1.3410
6545009313, 9,271.6,   1.3906
6545009314, 9,275.9,   1.3724
6545009321, 9,275.6,   1.3735
6545009322,10,233.1,   1.5845
6545009323, 9,278.3,   1.3622
6545009324, 9,278.8,   1.3601
6545009331, 9,283.2,   1.3419
6545009332, 9,275.9,   1.3723
6545009333, 9,277.1,   1.3674
6545009334, 9,284.4,   1.3374
