#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5333004822, 1,641.3,   0.6689
5333004823, 1,641.3,   0.6689
5333004824, 1,641.3,   0.6689
5333004831, 1,641.3,   0.6689
5333004832, 1,641.3,   0.6689
5333004833, 1,641.3,   0.6689
5333004834, 1,641.3,   0.6689
5333004841, 1,641.3,   0.6689
5333004842, 1,641.3,   0.6689
5333004843, 1,641.3,   0.6689
5333004844, 1,641.3,   0.6689
5333004911, 1,641.3,   0.6689
5333004912, 1,641.3,   0.6689
5333004913, 1,641.3,   0.6689
5333004914, 1,641.3,   0.6689
5333004921, 1,641.3,   0.6689
5333004922, 1,641.3,   0.6689
5333004923, 1,641.3,   0.6689
5333004924, 1,641.3,   0.6689
5333004931, 1,641.3,   0.6689
5333004932, 1,641.3,   0.6689
5333004933, 1,641.3,   0.6689
5333004934, 1,641.3,   0.6689
5333004941, 1,641.3,   0.6689
5333004942, 1,641.3,   0.6689
5333004943, 1,641.3,   0.6689
5333004944, 1,641.3,   0.6689
5333005011, 3,440.2,   0.9217
5333005012, 3,487.9,   0.8442
5333005013, 3,478.0,   0.8592
5333005014, 3,500.7,   0.8259
5333005021, 3,505.0,   0.8199
5333005022, 3,446.3,   0.9109
5333005023, 3,496.4,   0.8320
5333005024, 3,401.3,   0.9973
5333005031, 3,487.7,   0.8446
5333005032, 3,495.2,   0.8337
5333005033, 3,499.6,   0.8275
5333005034, 3,485.4,   0.8481
5333005041, 3,483.8,   0.8504
5333005042, 3,419.4,   0.9605
5333005043, 3,463.3,   0.8824
5333005044, 3,454.1,   0.8975
5333005111, 3,432.1,   0.9363
5333005112, 3,395.7,   1.0093
5333005113, 3,470.9,   0.8701
5333005114, 3,458.3,   0.8905
5333005121, 3,450.4,   0.9037
5333005122, 2,400.3,   0.9994
5333005123, 3,460.4,   0.8870
5333005124, 3,495.9,   0.8328
5333005131, 2,400.3,   0.9994
5333005132, 3,496.5,   0.8318
5333005133, 2,400.3,   0.9994
5333005134, 3,511.0,   0.8117
5333005141, 3,485.9,   0.8473
5333005142, 3,494.5,   0.8347
5333005143, 3,500.5,   0.8261
5333005144, 3,481.0,   0.8545
5333005211, 3,476.1,   0.8621
5333005212, 3,342.5,   1.1413
5333005213, 3,466.1,   0.8778
5333005214, 3,420.3,   0.9587
5333005221, 3,452.8,   0.8998
5333005222, 3,466.9,   0.8765
5333005223, 3,438.9,   0.9239
5333005224, 2,400.3,   0.9994
5333005231, 3,476.4,   0.8616
5333005232, 3,445.5,   0.9123
5333005233, 3,469.7,   0.8720
5333005234, 3,454.1,   0.8975
5333005241, 3,418.6,   0.9620
5333005242, 2,400.3,   0.9994
5333005243, 3,438.9,   0.9239
5333005244, 2,400.3,   0.9994
5333005311, 3,425.1,   0.9495
5333005312, 3,467.7,   0.8752
5333005313, 3,440.4,   0.9213
5333005314, 3,485.4,   0.8480
5333005321, 3,488.8,   0.8429
5333005322, 3,390.3,   1.0210
5333005323, 3,486.1,   0.8470
5333005324, 3,394.8,   1.0111
5333005331, 3,464.6,   0.8803
5333005332, 3,485.2,   0.8483
5333005333, 3,471.3,   0.8696
5333005334, 3,485.6,   0.8477
5333005341, 3,487.5,   0.8449
5333005342, 3,380.7,   1.0430
5333005343, 3,495.3,   0.8335
5333005344, 3,423.4,   0.9527
5333005411, 3,502.9,   0.8228
5333005412, 2,400.3,   0.9994
5333005413, 3,499.8,   0.8271
5333005414, 2,400.3,   0.9994
5333005421, 1,641.3,   0.6689
5333005422, 1,641.3,   0.6689
5333005423, 3,448.6,   0.9069
5333005424, 1,641.3,   0.6689
5333005431, 3,496.3,   0.8321
5333005432, 3,510.6,   0.8123
5333005433, 3,465.4,   0.8789
5333005434, 3,502.1,   0.8239
5333005441, 3,478.4,   0.8585
5333005442, 1,641.3,   0.6689
5333005443, 1,641.3,   0.6689
5333005444, 1,641.3,   0.6689
5333005511, 1,641.3,   0.6689
5333005512, 1,641.3,   0.6689
5333005513, 1,641.3,   0.6689
5333005514, 1,641.3,   0.6689
5333005521, 1,641.3,   0.6689
5333005522,10,352.7,   1.1132
5333005523, 1,641.3,   0.6689
5333005524, 1,641.3,   0.6689
5333005531, 1,641.3,   0.6689
5333005532, 1,641.3,   0.6689
5333005533, 1,641.3,   0.6689
5333005534, 1,641.3,   0.6689
5333005541, 1,641.3,   0.6689
5333005542, 1,641.3,   0.6689
5333005543, 1,641.3,   0.6689
5333005544, 1,641.3,   0.6689
5333005611,10,359.4,   1.0956
5333005612, 1,641.3,   0.6689
5333005613,10,365.3,   1.0803
5333005614,10,349.9,   1.1207
5333005621, 1,641.3,   0.6689
5333005622, 1,641.3,   0.6689
5333005623, 1,641.3,   0.6689
5333005624, 1,641.3,   0.6689
5333005631, 1,641.3,   0.6689
5333005632, 1,641.3,   0.6689
5333005633,10,363.3,   1.0854
5333005634, 1,641.3,   0.6689
5333005641,10,359.1,   1.0962
5333005642, 1,641.3,   0.6689
5333005643,10,351.0,   1.1177
5333005644, 1,641.3,   0.6689
5333005711, 1,641.3,   0.6689
5333005712, 1,641.3,   0.6689
5333005713, 1,641.3,   0.6689
5333005714, 1,641.3,   0.6689
5333005721, 1,641.3,   0.6689
5333005722, 1,641.3,   0.6689
5333005723, 1,641.3,   0.6689
5333005724, 1,641.3,   0.6689
5333005731, 1,641.3,   0.6689
5333005732, 1,641.3,   0.6689
5333005733, 1,641.3,   0.6689
5333005734, 1,641.3,   0.6689
5333005741, 1,641.3,   0.6689
5333005742, 1,641.3,   0.6689
5333005743, 1,641.3,   0.6689
5333005744, 1,641.3,   0.6689
5333005811, 1,641.3,   0.6689
5333005812, 1,641.3,   0.6689
5333005813, 1,641.3,   0.6689
5333005814, 1,641.3,   0.6689
5333005821, 1,641.3,   0.6689
5333005822, 1,641.3,   0.6689
5333005823, 1,641.3,   0.6689
5333005824, 1,641.3,   0.6689
5333005831, 1,641.3,   0.6689
5333005832,10,364.8,   1.0816
5333005833, 1,641.3,   0.6689
5333005834, 1,641.3,   0.6689
5333005841, 1,641.3,   0.6689
5333005842, 1,641.3,   0.6689
5333005843, 1,641.3,   0.6689
5333005844, 1,641.3,   0.6689
5333005911, 1,641.3,   0.6689
5333005912, 1,641.3,   0.6689
5333005913, 1,641.3,   0.6689
5333005914, 1,641.3,   0.6689
5333005921, 1,641.3,   0.6689
5333005922, 1,641.3,   0.6689
5333005923, 1,641.3,   0.6689
5333005924, 1,641.3,   0.6689
5333005931, 1,641.3,   0.6689
5333005932, 1,641.3,   0.6689
5333005933, 1,641.3,   0.6689
5333005934, 1,641.3,   0.6689
5333005941, 1,641.3,   0.6689
5333005942, 1,641.3,   0.6689
5333005943, 1,641.3,   0.6689
5333005944, 1,641.3,   0.6689
5333006011, 3,488.5,   0.8435
5333006012, 3,469.9,   0.8718
5333006013, 3,500.1,   0.8267
5333006014, 3,463.7,   0.8817
5333006021, 3,442.3,   0.9179
5333006022, 3,459.2,   0.8890
5333006023, 3,444.6,   0.9139
5333006024, 3,470.3,   0.8711
5333006031, 3,492.8,   0.8371
5333006032, 3,450.4,   0.9039
5333006033, 3,500.7,   0.8259
5333006034, 3,502.9,   0.8229
5333006041, 3,445.9,   0.9115
5333006042, 3,481.2,   0.8543
5333006043, 3,500.9,   0.8256
5333006044, 3,487.2,   0.8454
5333006111, 3,508.6,   0.8150
5333006112, 3,501.7,   0.8245
5333006113, 3,498.4,   0.8292
5333006114, 3,492.7,   0.8373
5333006121, 3,475.2,   0.8635
5333006122, 3,454.8,   0.8964
5333006123, 3,456.1,   0.8942
5333006124, 3,463.0,   0.8828
5333006131, 3,485.9,   0.8473
5333006132, 3,502.1,   0.8239
5333006133, 3,484.1,   0.8500
5333006134, 3,489.8,   0.8415
5333006141, 3,477.2,   0.8604
5333006142, 3,471.9,   0.8686
5333006143, 3,479.1,   0.8576
5333006144, 8,505.8,   0.8187
5333006211, 3,411.2,   0.9767
5333006212, 3,445.4,   0.9124
5333006213, 3,426.4,   0.9470
5333006214, 3,450.0,   0.9046
5333006221, 3,418.9,   0.9614
5333006222, 2,400.3,   0.9994
5333006223, 3,431.7,   0.9371
5333006224, 2,400.3,   0.9994
5333006231, 3,482.1,   0.8530
5333006232, 3,470.1,   0.8715
5333006233, 3,478.0,   0.8592
5333006234, 3,481.6,   0.8537
5333006241, 3,454.8,   0.8963
5333006242, 3,430.8,   0.9388
5333006243, 3,467.0,   0.8763
5333006244, 3,449.8,   0.9049
5333006311, 2,400.3,   0.9994
5333006312, 3,479.0,   0.8576
5333006313, 3,468.3,   0.8743
5333006314, 2,400.3,   0.9994
5333006321, 2,400.3,   0.9994
5333006322, 3,463.8,   0.8816
5333006323, 3,495.7,   0.8329
5333006324, 3,473.8,   0.8657
5333006331, 3,464.8,   0.8799
5333006332, 3,490.5,   0.8405
5333006333, 2,400.3,   0.9994
5333006334, 3,484.9,   0.8487
5333006341, 3,496.2,   0.8323
5333006342, 3,497.9,   0.8299
5333006343, 3,490.4,   0.8407
5333006344, 3,490.5,   0.8405
5333006411, 3,480.6,   0.8552
5333006412, 3,506.4,   0.8180
5333006413, 3,502.1,   0.8239
5333006414, 3,501.4,   0.8249
5333006421, 3,482.8,   0.8518
5333006422, 1,641.3,   0.6689
5333006423, 3,465.5,   0.8787
5333006424, 1,641.3,   0.6689
5333006431, 3,497.9,   0.8298
5333006432, 3,484.6,   0.8491
5333006433, 2,400.3,   0.9994
5333006434, 3,491.8,   0.8386
5333006441, 2,400.3,   0.9994
5333006442, 1,641.3,   0.6689
5333006443, 2,400.3,   0.9994
5333006444, 2,400.3,   0.9994
5333006511, 1,641.3,   0.6689
5333006512, 1,641.3,   0.6689
5333006513, 1,641.3,   0.6689
5333006514, 1,641.3,   0.6689
5333006521, 1,641.3,   0.6689
5333006522, 1,641.3,   0.6689
5333006523, 1,641.3,   0.6689
5333006524, 1,641.3,   0.6689
5333006531, 1,641.3,   0.6689
5333006532, 1,641.3,   0.6689
5333006533, 1,641.3,   0.6689
5333006534, 1,641.3,   0.6689
5333006541, 1,641.3,   0.6689
5333006542, 1,641.3,   0.6689
5333006543, 1,641.3,   0.6689
5333006544, 1,641.3,   0.6689
5333006611, 1,641.3,   0.6689
5333006612, 1,641.3,   0.6689
5333006613, 1,641.3,   0.6689
5333006614, 1,641.3,   0.6689
5333006621, 1,641.3,   0.6689
5333006622,10,351.3,   1.1170
5333006623,10,339.0,   1.1513
5333006624,10,357.3,   1.1009
5333006631, 1,641.3,   0.6689
5333006632, 1,641.3,   0.6689
5333006633, 1,641.3,   0.6689
5333006634,10,346.5,   1.1300
5333006641,10,367.4,   1.0752
5333006642, 1,641.3,   0.6689
5333006643, 1,641.3,   0.6689
5333006644, 1,641.3,   0.6689
5333006711, 1,641.3,   0.6689
5333006712, 1,641.3,   0.6689
5333006713, 1,641.3,   0.6689
5333006714, 1,641.3,   0.6689
5333006721, 1,641.3,   0.6689
5333006722, 1,641.3,   0.6689
5333006723, 1,641.3,   0.6689
5333006724, 1,641.3,   0.6689
5333006731, 1,641.3,   0.6689
5333006732, 1,641.3,   0.6689
5333006733, 1,641.3,   0.6689
5333006734, 1,641.3,   0.6689
5333006741, 1,641.3,   0.6689
5333006742, 1,641.3,   0.6689
5333006743, 1,641.3,   0.6689
5333006744, 1,641.3,   0.6689
5333006811, 1,641.3,   0.6689
5333006812, 1,641.3,   0.6689
5333006813, 1,641.3,   0.6689
5333006814, 1,641.3,   0.6689
5333006821, 1,641.3,   0.6689
5333006822, 1,641.3,   0.6689
5333006823, 1,641.3,   0.6689
5333006824, 1,641.3,   0.6689
5333006831,10,356.3,   1.1036
5333006832, 1,641.3,   0.6689
5333006833,10,362.4,   1.0878
5333006834, 1,641.3,   0.6689
5333006841, 1,641.3,   0.6689
5333006842, 1,641.3,   0.6689
5333006843, 1,641.3,   0.6689
5333006844, 1,641.3,   0.6689
5333006911, 1,641.3,   0.6689
5333006912, 1,641.3,   0.6689
5333006913, 1,641.3,   0.6689
5333006914, 1,641.3,   0.6689
5333006921, 1,641.3,   0.6689
5333006922, 1,641.3,   0.6689
5333006923, 1,641.3,   0.6689
5333006924, 1,641.3,   0.6689
5333006931, 1,641.3,   0.6689
5333006932, 1,641.3,   0.6689
5333006933, 1,641.3,   0.6689
5333006934, 1,641.3,   0.6689
5333006941, 1,641.3,   0.6689
5333006942, 1,641.3,   0.6689
5333006943, 1,641.3,   0.6689
5333006944, 1,641.3,   0.6689
5333007011, 3,516.9,   0.8038
5333007012, 3,523.7,   0.7949
5333007013, 3,481.7,   0.8535
5333007014, 3,482.2,   0.8528
5333007021, 3,517.0,   0.8036
5333007022, 3,491.7,   0.8388
5333007023, 3,487.6,   0.8448
5333007024, 3,489.4,   0.8421
5333007031, 3,485.0,   0.8486
5333007032, 3,473.1,   0.8668
5333007033, 3,486.6,   0.8463
5333007034, 3,501.7,   0.8245
5333007041, 3,483.8,   0.8504
5333007042, 3,485.5,   0.8478
5333007043, 3,483.0,   0.8515
5333007044, 3,459.7,   0.8882
5333007111, 3,492.1,   0.8382
5333007112, 3,486.1,   0.8470
5333007113, 3,484.0,   0.8501
5333007114, 8,509.7,   0.8134
5333007121, 8,510.2,   0.8127
5333007122, 8,499.0,   0.8283
5333007123, 8,497.6,   0.8303
5333007124, 8,494.3,   0.8350
5333007131, 3,469.2,   0.8729
5333007132, 8,501.2,   0.8252
5333007133, 3,432.4,   0.9358
5333007134, 3,423.3,   0.9529
5333007141, 8,495.4,   0.8335
5333007142, 8,494.2,   0.8352
5333007143, 3,379.1,   1.0467
5333007144, 3,407.0,   0.9854
5333007211,10,397.8,   1.0048
5333007212, 3,456.8,   0.8931
5333007213, 8,478.6,   0.8583
5333007214, 3,398.3,   1.0037
5333007221, 3,439.7,   0.9225
5333007222,10,397.1,   1.0062
5333007223,10,374.9,   1.0567
5333007224, 3,460.3,   0.8873
5333007231, 8,485.9,   0.8473
5333007232, 8,487.9,   0.8444
5333007233, 3,439.5,   0.9229
5333007234,10,378.8,   1.0475
5333007241,10,386.1,   1.0305
5333007242, 3,479.7,   0.8566
5333007243,10,372.7,   1.0622
5333007244, 3,491.7,   0.8387
5333007311, 3,460.2,   0.8874
5333007312, 3,435.8,   0.9296
5333007313, 3,430.5,   0.9393
5333007314, 3,354.9,   1.1073
5333007321, 2,400.3,   0.9994
5333007322, 3,459.8,   0.8881
5333007323, 3,442.6,   0.9174
5333007324, 3,428.7,   0.9426
5333007331, 3,418.7,   0.9618
5333007332, 3,396.8,   1.0069
5333007333, 3,416.2,   0.9667
5333007334, 3,410.0,   0.9792
5333007341, 3,363.9,   1.0838
5333007342, 3,377.2,   1.0514
5333007343, 3,424.8,   0.9500
5333007344, 3,262.6,   1.4313
5333007411, 2,400.3,   0.9994
5333007412, 2,400.3,   0.9994
5333007413, 2,400.3,   0.9994
5333007414, 2,400.3,   0.9994
5333007421, 2,400.3,   0.9994
5333007422, 2,400.3,   0.9994
5333007423, 2,400.3,   0.9994
5333007424, 3,426.0,   0.9477
5333007431, 3,415.1,   0.9690
5333007432, 3,457.6,   0.8917
5333007433, 3,399.9,   1.0003
5333007434, 2,400.3,   0.9994
5333007441, 2,400.3,   0.9994
5333007442,10,380.1,   1.0446
5333007443, 3,415.2,   0.9688
5333007444, 3,418.9,   0.9614
5333007511, 3,448.3,   0.9074
5333007512, 1,641.3,   0.6689
5333007513, 3,463.9,   0.8814
5333007514, 3,427.6,   0.9448
5333007521,10,395.1,   1.0105
5333007522, 1,641.3,   0.6689
5333007523, 3,443.4,   0.9160
5333007524, 1,641.3,   0.6689
5333007531, 3,454.6,   0.8966
5333007532, 3,445.8,   0.9118
5333007533,10,356.0,   1.1045
5333007534, 3,440.0,   0.9220
5333007541, 3,392.7,   1.0158
5333007542, 1,641.3,   0.6689
5333007543, 3,453.4,   0.8987
5333007544, 3,473.6,   0.8659
5333007611, 1,641.3,   0.6689
5333007612, 1,641.3,   0.6689
5333007613, 1,641.3,   0.6689
5333007614, 1,641.3,   0.6689
5333007621, 1,641.3,   0.6689
5333007622, 1,641.3,   0.6689
5333007623,10,346.1,   1.1311
5333007624, 1,641.3,   0.6689
5333007631, 1,641.3,   0.6689
5333007632, 1,641.3,   0.6689
5333007633, 1,641.3,   0.6689
5333007634, 1,641.3,   0.6689
5333007641,10,331.0,   1.1752
5333007642, 1,641.3,   0.6689
5333007643,10,326.2,   1.1897
5333007644, 1,641.3,   0.6689
5333007711, 1,641.3,   0.6689
5333007712, 1,641.3,   0.6689
5333007713, 1,641.3,   0.6689
5333007714, 1,641.3,   0.6689
5333007721, 1,641.3,   0.6689
5333007722, 1,641.3,   0.6689
5333007723,10,357.9,   1.0993
5333007724, 1,641.3,   0.6689
5333007731, 1,641.3,   0.6689
5333007732, 1,641.3,   0.6689
5333007733, 1,641.3,   0.6689
5333007734, 1,641.3,   0.6689
5333007741, 1,641.3,   0.6689
5333007742, 1,641.3,   0.6689
5333007743, 1,641.3,   0.6689
5333007744, 1,641.3,   0.6689
5333007811, 1,641.3,   0.6689
5333007812, 1,641.3,   0.6689
5333007813, 1,641.3,   0.6689
5333007814, 1,641.3,   0.6689
5333007821, 1,641.3,   0.6689
5333007822, 1,641.3,   0.6689
5333007823, 1,641.3,   0.6689
5333007824, 1,641.3,   0.6689
5333007831, 1,641.3,   0.6689
5333007832,10,341.1,   1.1454
5333007833, 1,641.3,   0.6689
5333007834,10,350.6,   1.1189
5333007841, 1,641.3,   0.6689
5333007842, 1,641.3,   0.6689
5333007843, 1,641.3,   0.6689
5333007844, 1,641.3,   0.6689
5333007911, 1,641.3,   0.6689
5333007912,10,379.0,   1.0471
5333007913,10,365.6,   1.0797
5333007914, 1,641.3,   0.6689
5333007921, 1,641.3,   0.6689
5333007922, 1,641.3,   0.6689
5333007923, 1,641.3,   0.6689
5333007924, 1,641.3,   0.6689
5333007931, 1,641.3,   0.6689
5333007932, 1,641.3,   0.6689
5333007933, 1,641.3,   0.6689
5333007934, 1,641.3,   0.6689
5333007941, 1,641.3,   0.6689
5333007942, 1,641.3,   0.6689
5333007943, 1,641.3,   0.6689
5333007944, 1,641.3,   0.6689
5333008011,10,345.3,   1.1335
5333008012, 3,419.2,   0.9608
5333008013, 3,428.5,   0.9431
5333008014,10,339.7,   1.1494
5333008021, 3,454.3,   0.8973
5333008022, 3,441.1,   0.9200
5333008023, 3,426.7,   0.9465
5333008024, 3,462.5,   0.8836
5333008031, 3,390.2,   1.0214
5333008032, 3,388.1,   1.0262
5333008033, 3,378.1,   1.0492
5333008034, 3,420.7,   0.9579
5333008041,10,345.5,   1.1328
5333008042, 3,404.7,   0.9901
5333008043, 3,439.1,   0.9236
5333008044, 3,453.7,   0.8983
5333008111, 3,420.2,   0.9589
5333008112, 3,426.9,   0.9462
5333008113, 3,446.9,   0.9099
5333008114, 3,425.7,   0.9484
5333008121, 3,419.3,   0.9606
5333008122, 3,411.4,   0.9764
5333008123, 3,434.1,   0.9328
5333008124, 3,296.8,   1.2894
5333008131, 3,439.3,   0.9233
5333008132, 3,446.6,   0.9104
5333008133, 3,445.7,   0.9120
5333008134, 3,367.2,   1.0757
5333008141, 3,455.4,   0.8954
5333008142, 3,425.1,   0.9495
5333008143, 3,420.6,   0.9581
5333008144, 3,436.7,   0.9280
5333008211, 3,466.2,   0.8777
5333008212,10,381.3,   1.0416
5333008213, 3,465.6,   0.8787
5333008214, 3,464.2,   0.8808
5333008221,10,370.1,   1.0684
5333008222, 3,486.1,   0.8470
5333008223,10,365.8,   1.0792
5333008224, 3,485.0,   0.8487
5333008231, 3,449.4,   0.9055
5333008232, 3,459.4,   0.8888
5333008233, 3,407.3,   0.9847
5333008234, 3,448.9,   0.9063
5333008241,10,361.2,   1.0909
5333008242, 3,438.3,   0.9250
5333008243, 8,479.4,   0.8571
5333008244,10,350.4,   1.1195
5333008311, 3,452.6,   0.9001
5333008312, 3,404.7,   0.9901
5333008313, 3,491.0,   0.8397
5333008314, 3,475.2,   0.8634
5333008321, 3,425.4,   0.9489
5333008322, 3,366.3,   1.0778
5333008323, 3,441.8,   0.9188
5333008324, 3,414.2,   0.9707
5333008331, 3,473.8,   0.8657
5333008332, 3,497.7,   0.8301
5333008333, 3,386.3,   1.0301
5333008334, 3,505.6,   0.8190
5333008341, 3,417.8,   0.9636
5333008342, 2,400.3,   0.9994
5333008343, 3,446.6,   0.9104
5333008344, 3,447.2,   0.9093
5333008411, 3,374.6,   1.0576
5333008412, 3,437.0,   0.9274
5333008413, 3,337.3,   1.1563
5333008414, 3,440.9,   0.9203
5333008421, 3,385.8,   1.0312
5333008422, 3,439.7,   0.9225
5333008423, 3,370.3,   1.0680
5333008424, 3,403.7,   0.9922
5333008431, 3,422.9,   0.9536
5333008432, 2,400.3,   0.9994
5333008433, 3,441.6,   0.9192
5333008434, 3,423.4,   0.9527
5333008441, 3,429.3,   0.9416
5333008442, 3,411.9,   0.9753
5333008443, 3,422.4,   0.9545
5333008444, 3,397.5,   1.0054
5333008511, 3,416.2,   0.9667
5333008512, 3,392.3,   1.0168
5333008513, 3,396.4,   1.0078
5333008514, 3,417.5,   0.9643
5333008521, 3,401.2,   0.9975
5333008522,10,345.7,   1.1324
5333008523, 3,449.8,   0.9049
5333008524, 3,446.9,   0.9099
5333008531, 3,346.1,   1.1311
5333008532, 3,353.9,   1.1100
5333008533, 3,408.6,   0.9820
5333008534, 3,446.7,   0.9102
5333008541, 3,392.7,   1.0158
5333008542, 3,490.2,   0.8409
5333008543,10,385.6,   1.0318
5333008544, 3,485.1,   0.8485
5333008611, 1,641.3,   0.6689
5333008612, 1,641.3,   0.6689
5333008613,10,356.1,   1.1042
5333008614, 1,641.3,   0.6689
5333008621,10,332.1,   1.1719
5333008622,10,334.2,   1.1654
5333008623, 3,497.1,   0.8310
5333008624,10,328.7,   1.1820
5333008631, 1,641.3,   0.6689
5333008632, 1,641.3,   0.6689
5333008633, 1,641.3,   0.6689
5333008634, 1,641.3,   0.6689
5333008641, 3,493.5,   0.8361
5333008642, 3,443.0,   0.9166
5333008643, 3,500.0,   0.8269
5333008644, 3,443.5,   0.9158
5333008711, 1,641.3,   0.6689
5333008712,10,336.8,   1.1578
5333008713, 3,395.8,   1.0090
5333008714,10,327.3,   1.1864
5333008721, 1,641.3,   0.6689
5333008722, 1,641.3,   0.6689
5333008723, 1,641.3,   0.6689
5333008724, 1,641.3,   0.6689
5333008731,10,316.0,   1.2224
5333008732,10,317.3,   1.2183
5333008733,10,314.2,   1.2283
5333008734,10,316.8,   1.2199
5333008741, 1,641.3,   0.6689
5333008742, 1,641.3,   0.6689
5333008743,10,321.6,   1.2043
5333008744, 1,641.3,   0.6689
5333008811, 1,641.3,   0.6689
5333008812,10,347.5,   1.1272
5333008813,10,335.4,   1.1621
5333008814,10,343.2,   1.1394
5333008821, 1,641.3,   0.6689
5333008822, 1,641.3,   0.6689
5333008823, 1,641.3,   0.6689
5333008824, 1,641.3,   0.6689
5333008831,10,321.9,   1.2032
5333008832, 1,641.3,   0.6689
5333008833,10,328.4,   1.1829
5333008834, 1,641.3,   0.6689
5333008841, 1,641.3,   0.6689
5333008842, 1,641.3,   0.6689
5333008843, 1,641.3,   0.6689
5333008844,10,353.0,   1.1125
5333008911, 1,641.3,   0.6689
5333008912, 1,641.3,   0.6689
5333008913, 1,641.3,   0.6689
5333008914, 1,641.3,   0.6689
5333008921, 1,641.3,   0.6689
5333008922, 1,641.3,   0.6689
5333008923, 1,641.3,   0.6689
5333008924, 1,641.3,   0.6689
5333008931, 1,641.3,   0.6689
5333008932,10,345.1,   1.1340
5333008933, 3,359.1,   1.0963
5333008934, 3,341.9,   1.1431
5333008941,10,355.3,   1.1062
5333008942, 1,641.3,   0.6689
5333008943, 1,641.3,   0.6689
5333008944, 1,641.3,   0.6689
5333009011, 3,412.1,   0.9749
5333009012, 3,401.9,   0.9959
5333009013, 3,363.5,   1.0850
5333009014, 3,440.4,   0.9213
5333009021, 3,445.4,   0.9124
5333009022, 3,437.9,   0.9257
5333009023, 3,460.4,   0.8870
5333009024,10,324.5,   1.1952
5333009031, 3,406.1,   0.9871
5333009032, 3,451.8,   0.9015
5333009033, 3,431.8,   0.9369
5333009034, 3,467.6,   0.8754
5333009041, 3,450.2,   0.9041
5333009042,10,310.6,   1.2406
5333009043, 3,413.1,   0.9729
5333009044,11,310.3,   1.2415
5333009111, 3,449.6,   0.9053
5333009112, 3,394.8,   1.0111
5333009113, 3,486.1,   0.8469
5333009114, 3,457.1,   0.8925
5333009121, 3,391.2,   1.0191
5333009122, 3,359.1,   1.0963
5333009123, 3,407.9,   0.9835
5333009124, 3,350.7,   1.1186
5333009131, 3,464.2,   0.8808
5333009132, 3,462.5,   0.8836
5333009133, 3,459.3,   0.8889
5333009134, 3,448.5,   0.9070
5333009141, 3,449.1,   0.9061
5333009142, 3,359.1,   1.0963
5333009143, 3,459.2,   0.8891
5333009144, 3,435.0,   0.9310
5333009211, 3,359.6,   1.0950
5333009212, 3,419.4,   0.9605
5333009213, 3,403.2,   0.9933
5333009214, 3,413.9,   0.9714
5333009221, 3,386.0,   1.0308
5333009222, 3,406.4,   0.9866
5333009223, 3,406.5,   0.9864
5333009224, 3,438.1,   0.9254
5333009231,10,382.6,   1.0386
5333009232,10,375.4,   1.0555
5333009233, 3,455.4,   0.8955
5333009234, 3,454.4,   0.8970
5333009241,10,374.1,   1.0587
5333009242, 3,442.0,   0.9184
5333009243, 3,440.6,   0.9210
5333009244, 3,459.2,   0.8890
5333009311,10,349.1,   1.1228
5333009312, 3,485.6,   0.8477
5333009313,10,350.1,   1.1202
5333009314, 3,438.9,   0.9240
5333009321, 3,451.2,   0.9024
5333009322, 2,400.3,   0.9994
5333009323,10,373.3,   1.0606
5333009324, 3,461.6,   0.8852
5333009331,10,337.4,   1.1562
5333009332, 3,429.1,   0.9419
5333009333,10,337.6,   1.1555
5333009334, 3,431.3,   0.9379
