#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3927152444, 7,351.4,   1.1167
3927152511, 7,351.4,   1.1167
3927152512, 7,351.4,   1.1167
3927152513, 7,351.4,   1.1167
3927152514, 7,351.4,   1.1167
3927152521, 7,351.4,   1.1167
3927152522, 7,351.4,   1.1167
3927152523, 7,351.4,   1.1167
3927152524, 7,351.4,   1.1167
3927152531, 7,351.4,   1.1167
3927152532, 7,351.4,   1.1167
3927152533, 7,351.4,   1.1167
3927152534, 7,351.4,   1.1167
3927152541, 7,351.4,   1.1167
3927152542, 7,351.4,   1.1167
3927152543, 7,351.4,   1.1167
3927152544, 7,351.4,   1.1167
3927152611, 7,351.4,   1.1167
3927152612, 7,351.4,   1.1167
3927152613, 7,351.4,   1.1167
3927152614, 7,351.4,   1.1167
3927152621, 7,351.4,   1.1167
3927152622, 7,351.4,   1.1167
3927152623, 7,351.4,   1.1167
3927152624, 7,351.4,   1.1167
3927152631, 7,351.4,   1.1167
3927152632, 7,351.4,   1.1167
3927152633, 7,351.4,   1.1167
3927152634, 7,351.4,   1.1167
3927152641, 7,351.4,   1.1167
3927152642, 7,351.4,   1.1167
3927152643, 7,351.4,   1.1167
3927152644, 7,351.4,   1.1167
3927152711, 7,351.4,   1.1167
3927152712, 7,351.4,   1.1167
3927152713, 7,351.4,   1.1167
3927152714, 7,351.4,   1.1167
3927152721, 7,351.4,   1.1167
3927152722, 7,351.4,   1.1167
3927152723, 7,351.4,   1.1167
3927152724, 7,351.4,   1.1167
3927152731, 7,351.4,   1.1167
3927152732, 7,351.4,   1.1167
3927152733, 7,351.4,   1.1167
3927152734, 7,351.4,   1.1167
3927152741, 7,351.4,   1.1167
3927152742, 7,351.4,   1.1167
3927152743, 7,351.4,   1.1167
3927152744, 7,351.4,   1.1167
3927152811, 7,351.4,   1.1167
3927152812, 7,351.4,   1.1167
3927152813, 7,351.4,   1.1167
3927152814, 7,351.4,   1.1167
3927152821, 7,351.4,   1.1167
3927152822, 7,351.4,   1.1167
3927152823, 7,351.4,   1.1167
3927152824, 7,351.4,   1.1167
3927152831, 7,351.4,   1.1167
3927152832, 7,351.4,   1.1167
3927152833, 7,351.4,   1.1167
3927152834, 7,351.4,   1.1167
3927152841, 7,351.4,   1.1167
3927152842, 7,351.4,   1.1167
3927152843, 7,351.4,   1.1167
3927152844, 7,351.4,   1.1167
3927152911, 0,  0.0,   0.0000
3927152912, 0,  0.0,   0.0000
3927152913,21,429.1,   0.9419
3927152914, 0,  0.0,   0.0000
3927152921, 0,  0.0,   0.0000
3927152922, 0,  0.0,   0.0000
3927152923, 0,  0.0,   0.0000
3927152924, 0,  0.0,   0.0000
3927152931, 7,351.4,   1.1167
3927152932, 0,  0.0,   0.0000
3927152933, 7,351.4,   1.1167
3927152934, 0,  0.0,   0.0000
3927152941, 0,  0.0,   0.0000
3927152942, 0,  0.0,   0.0000
3927152943, 0,  0.0,   0.0000
3927152944, 0,  0.0,   0.0000
3927153221,15,182.4,   1.9520
3927153222,16,260.2,   1.4425
3927153224,16,260.2,   1.4425
3927153244,20,220.1,   1.6633
3927153311,15,183.8,   1.9393
3927153312, 7,351.4,   1.1167
3927153313,15,185.4,   1.9258
3927153314,11,271.1,   1.3931
3927153321, 2,400.3,   0.9994
3927153322, 7,351.4,   1.1167
3927153323, 2,400.3,   0.9994
3927153324, 7,351.4,   1.1167
3927153331,15,185.4,   1.9258
3927153332,15,187.0,   1.9112
3927153333,20,220.1,   1.6633
3927153334,15,187.0,   1.9112
3927153341, 7,351.4,   1.1167
3927153342, 7,351.4,   1.1167
3927153343,15,188.9,   1.8952
3927153344,10,251.9,   1.4828
3927153411, 7,351.4,   1.1167
3927153412, 7,351.4,   1.1167
3927153413, 7,351.4,   1.1167
3927153414, 7,351.4,   1.1167
3927153421, 7,351.4,   1.1167
3927153422, 7,351.4,   1.1167
3927153423, 7,351.4,   1.1167
3927153424, 7,351.4,   1.1167
3927153431, 7,351.4,   1.1167
3927153432, 7,351.4,   1.1167
3927153433, 7,351.4,   1.1167
3927153434, 7,351.4,   1.1167
3927153441, 7,351.4,   1.1167
3927153442, 7,351.4,   1.1167
3927153443, 7,351.4,   1.1167
3927153444, 7,351.4,   1.1167
3927153511, 7,351.4,   1.1167
3927153512, 7,351.4,   1.1167
3927153513, 7,351.4,   1.1167
3927153514, 7,351.4,   1.1167
3927153521, 7,351.4,   1.1167
3927153522, 7,351.4,   1.1167
3927153523, 7,351.4,   1.1167
3927153524, 7,351.4,   1.1167
3927153531, 7,351.4,   1.1167
3927153532, 7,351.4,   1.1167
3927153533, 7,351.4,   1.1167
3927153534, 7,351.4,   1.1167
3927153541, 7,351.4,   1.1167
3927153542, 7,351.4,   1.1167
3927153543, 7,351.4,   1.1167
3927153544, 7,351.4,   1.1167
3927153611, 7,351.4,   1.1167
3927153612, 7,351.4,   1.1167
3927153613, 7,351.4,   1.1167
3927153614, 7,351.4,   1.1167
3927153621, 7,351.4,   1.1167
3927153622, 7,351.4,   1.1167
3927153623, 7,351.4,   1.1167
3927153624, 7,351.4,   1.1167
3927153631, 7,351.4,   1.1167
3927153632, 7,351.4,   1.1167
3927153633, 7,351.4,   1.1167
3927153634, 7,351.4,   1.1167
3927153641, 7,351.4,   1.1167
3927153642, 7,351.4,   1.1167
3927153643, 7,351.4,   1.1167
3927153644, 7,351.4,   1.1167
3927153711, 7,351.4,   1.1167
3927153712, 7,351.4,   1.1167
3927153713, 7,351.4,   1.1167
3927153714, 7,351.4,   1.1167
3927153721, 7,351.4,   1.1167
3927153722, 7,351.4,   1.1167
3927153723, 7,351.4,   1.1167
3927153724, 7,351.4,   1.1167
3927153731, 7,351.4,   1.1167
3927153732, 7,351.4,   1.1167
3927153733, 7,351.4,   1.1167
3927153734, 7,351.4,   1.1167
3927153741, 7,351.4,   1.1167
3927153742, 7,351.4,   1.1167
3927153743, 7,351.4,   1.1167
3927153744, 7,351.4,   1.1167
3927153811, 7,351.4,   1.1167
3927153812, 7,351.4,   1.1167
3927153813, 7,351.4,   1.1167
3927153814, 7,351.4,   1.1167
3927153821, 7,351.4,   1.1167
3927153822, 7,351.4,   1.1167
3927153823, 7,351.4,   1.1167
3927153824, 7,351.4,   1.1167
3927153831, 7,351.4,   1.1167
3927153832, 7,351.4,   1.1167
3927153833, 7,351.4,   1.1167
3927153834, 7,351.4,   1.1167
3927153841, 7,351.4,   1.1167
3927153842, 7,351.4,   1.1167
3927153843, 7,351.4,   1.1167
3927153844, 7,351.4,   1.1167
3927153911, 7,351.4,   1.1167
3927153912,16,260.2,   1.4425
3927153913, 7,351.4,   1.1167
3927153914, 7,351.4,   1.1167
3927153921, 0,  0.0,   0.0000
3927153922, 0,  0.0,   0.0000
3927153923, 0,  0.0,   0.0000
3927153924, 0,  0.0,   0.0000
3927153931, 7,351.4,   1.1167
3927153932, 7,351.4,   1.1167
3927153933, 7,351.4,   1.1167
3927153934, 3,446.4,   0.9108
3927153941,16,260.2,   1.4425
3927153942, 0,  0.0,   0.0000
3927153943, 3,461.0,   0.8860
3927153944, 0,  0.0,   0.0000
3927154211, 0,  0.0,   0.0000
3927154212, 0,  0.0,   0.0000
3927154213, 0,  0.0,   0.0000
3927154214, 0,  0.0,   0.0000
3927154221, 0,  0.0,   0.0000
3927154222,20,223.1,   1.6447
3927154223, 0,  0.0,   0.0000
3927154224,20,226.3,   1.6244
3927154231, 0,  0.0,   0.0000
3927154232, 0,  0.0,   0.0000
3927154233, 0,  0.0,   0.0000
3927154234, 0,  0.0,   0.0000
3927154241, 0,  0.0,   0.0000
3927154242,20,226.3,   1.6244
3927154243, 0,  0.0,   0.0000
3927154244, 0,  0.0,   0.0000
3927154311,20,223.1,   1.6447
3927154312,15,188.9,   1.8952
3927154313,20,226.3,   1.6244
3927154314,20,226.3,   1.6244
3927154321, 7,351.4,   1.1167
3927154322, 7,351.4,   1.1167
3927154323,15,190.9,   1.8779
3927154324, 7,351.4,   1.1167
3927154331,20,230.1,   1.6020
3927154332,20,230.1,   1.6020
3927154333,20,230.1,   1.6020
3927154334,20,234.4,   1.5769
3927154341,15,193.2,   1.8586
3927154342,15,193.2,   1.8586
3927154343,15,195.9,   1.8369
3927154344,15,195.9,   1.8369
3927154411, 7,351.4,   1.1167
3927154412, 7,351.4,   1.1167
3927154413, 7,351.4,   1.1167
3927154414, 7,351.4,   1.1167
3927154421, 7,351.4,   1.1167
3927154422, 7,351.4,   1.1167
3927154423, 7,351.4,   1.1167
3927154424, 7,351.4,   1.1167
3927154431, 7,351.4,   1.1167
3927154432, 7,351.4,   1.1167
3927154433,15,195.9,   1.8369
3927154434, 7,351.4,   1.1167
3927154441, 7,351.4,   1.1167
3927154442, 7,351.4,   1.1167
3927154443, 7,351.4,   1.1167
3927154444, 7,351.4,   1.1167
3927154511, 7,351.4,   1.1167
3927154512, 7,351.4,   1.1167
3927154513, 7,351.4,   1.1167
3927154514, 7,351.4,   1.1167
3927154521, 7,351.4,   1.1167
3927154522, 7,351.4,   1.1167
3927154523, 7,351.4,   1.1167
3927154524, 7,351.4,   1.1167
3927154531, 7,351.4,   1.1167
3927154532, 7,351.4,   1.1167
3927154533, 7,351.4,   1.1167
3927154534, 7,351.4,   1.1167
3927154541, 7,351.4,   1.1167
3927154542, 7,351.4,   1.1167
3927154543, 7,351.4,   1.1167
3927154544, 7,351.4,   1.1167
3927154611, 7,351.4,   1.1167
3927154612, 7,351.4,   1.1167
3927154613, 7,351.4,   1.1167
3927154614, 7,351.4,   1.1167
3927154621, 7,351.4,   1.1167
3927154622, 7,351.4,   1.1167
3927154623, 7,351.4,   1.1167
3927154624, 7,351.4,   1.1167
3927154631, 7,351.4,   1.1167
3927154632, 7,351.4,   1.1167
3927154633, 7,351.4,   1.1167
3927154634, 7,351.4,   1.1167
3927154641, 7,351.4,   1.1167
3927154642, 7,351.4,   1.1167
3927154643, 7,351.4,   1.1167
3927154644, 7,351.4,   1.1167
3927154711, 7,351.4,   1.1167
3927154712, 7,351.4,   1.1167
3927154713, 7,351.4,   1.1167
3927154714, 7,351.4,   1.1167
3927154721, 7,351.4,   1.1167
3927154722, 7,351.4,   1.1167
3927154723, 7,351.4,   1.1167
3927154724, 7,351.4,   1.1167
3927154731, 7,351.4,   1.1167
3927154732, 7,351.4,   1.1167
3927154733, 7,351.4,   1.1167
3927154734, 7,351.4,   1.1167
3927154741, 7,351.4,   1.1167
3927154742, 7,351.4,   1.1167
3927154743, 7,351.4,   1.1167
3927154744, 7,351.4,   1.1167
3927154811, 7,351.4,   1.1167
3927154812, 7,351.4,   1.1167
3927154813, 7,351.4,   1.1167
3927154814, 7,351.4,   1.1167
3927154821, 7,351.4,   1.1167
3927154822, 7,351.4,   1.1167
3927154823, 7,351.4,   1.1167
3927154824, 7,351.4,   1.1167
3927154831, 7,351.4,   1.1167
3927154832, 7,351.4,   1.1167
3927154833, 7,351.4,   1.1167
3927154834, 7,351.4,   1.1167
3927154841, 7,351.4,   1.1167
3927154842, 3,390.2,   1.0214
3927154843, 3,406.5,   0.9864
3927154844, 3,363.9,   1.0838
3927154911, 3,380.9,   1.0426
3927154912, 3,397.2,   1.0060
3927154913, 3,385.4,   1.0323
3927154914, 3,378.4,   1.0484
3927154921, 3,446.6,   0.9103
3927154922,16,260.2,   1.4425
3927154923, 3,418.1,   0.9630
3927154924, 3,427.1,   0.9456
3927154931, 3,250.1,   1.4922
3927154932, 3,291.0,   1.3115
3927154933, 3,308.6,   1.2474
3927154934, 3,322.4,   1.2018
3927154941, 3,375.7,   1.0549
3927154942, 3,420.6,   0.9581
3927154943, 3,335.6,   1.1613
3927154944, 7,351.4,   1.1167
3927155211,20,223.1,   1.6447
3927155212,20,223.1,   1.6447
3927155213,20,226.3,   1.6244
3927155214,20,226.3,   1.6244
3927155221, 0,  0.0,   0.0000
3927155222, 0,  0.0,   0.0000
3927155223, 0,  0.0,   0.0000
3927155224, 0,  0.0,   0.0000
3927155231,20,230.1,   1.6020
3927155232,20,230.1,   1.6020
3927155233,20,230.1,   1.6020
3927155234,20,234.4,   1.5769
3927155241, 0,  0.0,   0.0000
3927155242, 0,  0.0,   0.0000
3927155243,20,234.4,   1.5769
3927155244,20,234.4,   1.5769
3927155311,20,230.1,   1.6020
3927155312,20,234.4,   1.5769
3927155313,20,230.1,   1.6020
3927155314,20,234.4,   1.5769
3927155321,15,199.1,   1.8123
3927155322,15,199.1,   1.8123
3927155323,15,199.1,   1.8123
3927155324,15,202.8,   1.7835
3927155331,20,230.1,   1.6020
3927155332,20,234.4,   1.5769
3927155333,20,234.4,   1.5769
3927155334,20,234.4,   1.5769
3927155341, 7,351.4,   1.1167
3927155342, 7,351.4,   1.1167
3927155343,15,199.1,   1.8123
3927155344, 7,351.4,   1.1167
3927155411,15,199.1,   1.8123
3927155412,10,251.2,   1.4865
3927155413, 7,351.4,   1.1167
3927155414, 7,351.4,   1.1167
3927155421, 7,351.4,   1.1167
3927155422, 7,351.4,   1.1167
3927155423, 7,351.4,   1.1167
3927155424, 7,351.4,   1.1167
3927155431, 7,351.4,   1.1167
3927155432, 7,351.4,   1.1167
3927155433, 7,351.4,   1.1167
3927155434, 7,351.4,   1.1167
3927155441, 7,351.4,   1.1167
3927155442, 7,351.4,   1.1167
3927155443, 7,351.4,   1.1167
3927155444, 3,336.6,   1.1582
3927155511, 7,351.4,   1.1167
3927155512, 7,351.4,   1.1167
3927155513, 7,351.4,   1.1167
3927155514, 3,366.1,   1.0783
3927155521, 3,428.1,   0.9438
3927155522, 7,351.4,   1.1167
3927155523, 3,406.5,   0.9864
3927155524, 3,437.7,   0.9261
3927155531, 3,350.9,   1.1179
3927155532, 3,378.8,   1.0476
3927155533, 3,344.1,   1.1370
3927155534, 3,381.7,   1.0407
3927155541, 3,390.9,   1.0197
3927155542, 3,414.8,   0.9694
3927155543, 3,386.3,   1.0301
3927155544, 3,418.4,   0.9624
3927155611, 7,351.4,   1.1167
3927155612, 7,351.4,   1.1167
3927155613, 7,351.4,   1.1167
3927155614, 7,351.4,   1.1167
3927155621, 7,351.4,   1.1167
3927155622, 7,351.4,   1.1167
3927155623, 7,351.4,   1.1167
3927155624, 7,351.4,   1.1167
3927155631, 3,444.6,   0.9139
3927155632, 7,351.4,   1.1167
3927155633, 3,439.6,   0.9226
3927155634, 3,442.0,   0.9184
3927155641, 7,351.4,   1.1167
3927155642, 7,351.4,   1.1167
3927155643, 7,351.4,   1.1167
3927155644, 7,351.4,   1.1167
3927155711, 7,351.4,   1.1167
3927155712, 7,351.4,   1.1167
3927155713, 7,351.4,   1.1167
3927155714, 7,351.4,   1.1167
3927155721, 7,351.4,   1.1167
3927155722, 7,351.4,   1.1167
3927155723, 7,351.4,   1.1167
3927155724, 7,351.4,   1.1167
3927155731, 7,351.4,   1.1167
3927155732, 7,351.4,   1.1167
3927155733, 7,351.4,   1.1167
3927155734, 7,351.4,   1.1167
3927155741, 7,351.4,   1.1167
3927155742, 7,351.4,   1.1167
3927155743, 7,351.4,   1.1167
3927155744, 3,462.5,   0.8836
3927155811, 7,351.4,   1.1167
3927155812, 3,444.7,   0.9137
3927155813, 7,351.4,   1.1167
3927155814, 3,423.0,   0.9534
3927155821, 3,360.1,   1.0938
3927155822, 3,344.1,   1.1370
3927155823, 3,338.7,   1.1524
3927155824, 3,350.1,   1.1201
3927155831, 3,448.4,   0.9073
3927155832, 3,356.7,   1.1026
3927155833, 3,395.5,   1.0096
3927155834, 3,328.2,   1.1836
3927155841, 3,328.6,   1.1824
3927155842, 3,369.5,   1.0700
3927155843, 3,344.7,   1.1352
3927155844, 3,333.8,   1.1665
3927155911, 3,334.9,   1.1634
3927155912, 3,355.9,   1.1046
3927155913, 3,383.6,   1.0364
3927155914, 3,399.2,   1.0017
3927155921, 3,330.1,   1.1777
3927155922, 7,351.4,   1.1167
3927155923, 3,387.9,   1.0265
3927155924, 7,351.4,   1.1167
3927155931, 3,384.9,   1.0334
3927155932, 3,385.0,   1.0330
3927155933, 3,352.6,   1.1136
3927155934, 3,343.8,   1.1378
3927155941, 3,399.2,   1.0017
3927155942, 7,351.4,   1.1167
3927155943, 7,351.4,   1.1167
3927155944, 7,351.4,   1.1167
3927156044, 0,  0.0,   0.0000
3927156111, 0,  0.0,   0.0000
3927156112, 0,  0.0,   0.0000
3927156113, 0,  0.0,   0.0000
3927156114, 0,  0.0,   0.0000
3927156121, 0,  0.0,   0.0000
3927156122, 0,  0.0,   0.0000
3927156123, 0,  0.0,   0.0000
3927156124, 0,  0.0,   0.0000
3927156131, 0,  0.0,   0.0000
3927156132, 0,  0.0,   0.0000
3927156133,21,429.1,   0.9419
3927156134, 0,  0.0,   0.0000
3927156141, 0,  0.0,   0.0000
3927156142,20,230.1,   1.6020
3927156143, 0,  0.0,   0.0000
3927156144,20,230.1,   1.6020
3927156211,20,230.1,   1.6020
3927156212,20,234.4,   1.5769
3927156213,20,230.1,   1.6020
3927156214,20,234.4,   1.5769
3927156221,20,239.4,   1.5484
3927156222,20,239.4,   1.5484
3927156223,20,239.4,   1.5484
3927156224,20,245.6,   1.5155
3927156231,20,234.4,   1.5769
3927156232,20,234.4,   1.5769
3927156233,20,234.4,   1.5769
3927156234,20,239.4,   1.5484
3927156241,20,239.4,   1.5484
3927156242,20,245.6,   1.5155
3927156243,20,239.4,   1.5484
3927156244,20,245.6,   1.5155
3927156311,20,239.4,   1.5484
3927156312,20,239.4,   1.5484
3927156313,20,245.6,   1.5155
3927156314,20,245.6,   1.5155
3927156321,15,199.1,   1.8123
3927156322,15,202.8,   1.7835
3927156323,15,202.8,   1.7835
3927156324,15,202.8,   1.7835
3927156331,20,253.3,   1.4761
3927156332,20,253.3,   1.4761
3927156333,20,253.3,   1.4761
3927156334,20,253.3,   1.4761
3927156341,20,253.3,   1.4761
3927156342,15,207.5,   1.7490
3927156343,20,253.3,   1.4761
3927156344,15,207.5,   1.7490
3927156411, 7,351.4,   1.1167
3927156412, 3,380.2,   1.0442
3927156413, 7,351.4,   1.1167
3927156414,10,292.7,   1.3049
3927156421, 3,390.6,   1.0204
3927156422, 3,369.9,   1.0690
3927156423, 3,357.9,   1.0994
3927156424, 3,296.1,   1.2920
3927156431, 7,351.4,   1.1167
3927156432, 7,351.4,   1.1167
3927156433, 7,351.4,   1.1167
3927156434, 7,351.4,   1.1167
3927156441, 7,351.4,   1.1167
3927156442, 7,351.4,   1.1167
3927156443, 7,351.4,   1.1167
3927156444, 7,351.4,   1.1167
3927156511, 3,354.6,   1.1080
3927156512, 3,394.7,   1.0114
3927156513, 3,297.5,   1.2869
3927156514, 3,376.1,   1.0540
3927156521, 3,383.9,   1.0356
3927156522, 3,400.0,   1.0000
3927156523, 3,379.6,   1.0455
3927156524, 3,362.6,   1.0873
3927156531, 3,354.1,   1.1093
3927156532,10,305.3,   1.2587
3927156533, 3,352.0,   1.1150
3927156534, 3,343.8,   1.1378
3927156541, 3,283.5,   1.3410
3927156542,10,296.9,   1.2892
3927156543,10,305.0,   1.2600
3927156544, 3,275.7,   1.3729
3927156611, 3,399.5,   1.0011
3927156612, 3,411.4,   0.9764
3927156613, 3,314.9,   1.2260
3927156614, 3,306.3,   1.2552
3927156621, 3,422.0,   0.9555
3927156622, 3,439.6,   0.9226
3927156623, 3,269.0,   1.4021
3927156624, 3,289.4,   1.3176
3927156631, 3,286.9,   1.3271
3927156632, 3,332.8,   1.1698
3927156633,10,297.6,   1.2866
3927156634,10,303.9,   1.2636
3927156641, 3,318.8,   1.2134
3927156642, 3,259.8,   1.4445
3927156643, 3,282.6,   1.3446
3927156644,10,309.8,   1.2432
3927156711, 3,457.4,   0.8921
3927156712, 3,466.4,   0.8773
3927156713, 3,244.3,   1.5223
3927156714, 3,315.9,   1.2227
3927156721, 3,442.9,   0.9169
3927156722, 3,386.3,   1.0301
3927156723, 3,398.0,   1.0043
3927156724, 3,408.6,   0.9820
3927156731, 3,314.9,   1.2260
3927156732, 3,313.4,   1.2310
3927156733, 3,314.4,   1.2277
3927156734, 3,346.7,   1.1295
3927156741, 3,374.8,   1.0571
3927156742, 3,424.4,   0.9507
3927156743, 3,329.4,   1.1800
3927156744, 3,341.3,   1.1449
3927156811, 3,339.0,   1.1514
3927156812, 3,337.7,   1.1553
3927156813, 3,345.9,   1.1319
3927156814, 3,364.4,   1.0827
3927156821, 3,347.6,   1.1271
3927156822, 3,354.9,   1.1073
3927156823, 3,356.9,   1.1020
3927156824, 3,348.5,   1.1247
3927156831, 3,397.1,   1.0063
3927156832, 3,366.5,   1.0773
3927156833, 3,384.2,   1.0349
3927156834, 3,371.5,   1.0651
3927156841, 3,315.9,   1.2227
3927156842, 3,353.9,   1.1100
3927156843, 3,330.9,   1.1754
3927156844, 3,348.5,   1.1247
3927156911, 3,354.9,   1.1073
3927156912, 3,382.6,   1.0387
3927156913, 3,338.0,   1.1543
3927156914, 7,351.4,   1.1167
3927156921, 7,351.4,   1.1167
3927156922, 7,351.4,   1.1167
3927156923, 7,351.4,   1.1167
3927156924, 7,351.4,   1.1167
3927156931, 3,358.4,   1.0981
3927156932, 7,351.4,   1.1167
3927156933, 7,351.4,   1.1167
3927156934, 7,351.4,   1.1167
3927156941, 7,351.4,   1.1167
3927156942, 7,351.4,   1.1167
3927156943, 7,351.4,   1.1167
3927156944, 7,351.4,   1.1167
3927157022, 0,  0.0,   0.0000
3927157024, 0,  0.0,   0.0000
3927157111,21,429.1,   0.9419
3927157113, 0,  0.0,   0.0000
3927157121, 0,  0.0,   0.0000
3927157122,20,230.1,   1.6020
3927157123, 0,  0.0,   0.0000
3927157124,20,230.1,   1.6020
3927157141, 0,  0.0,   0.0000
3927157142, 0,  0.0,   0.0000
3927157143, 0,  0.0,   0.0000
3927157144, 0,  0.0,   0.0000
3927157211,20,234.4,   1.5769
3927157212,20,239.4,   1.5484
3927157213,20,234.4,   1.5769
3927157214,20,239.4,   1.5484
3927157221,20,245.6,   1.5155
3927157222,20,245.6,   1.5155
3927157223,20,245.6,   1.5155
3927157224,20,253.3,   1.4761
3927157231,20,234.4,   1.5769
3927157232,20,239.4,   1.5484
3927157233, 0,  0.0,   0.0000
3927157234, 0,  0.0,   0.0000
3927157241,20,245.6,   1.5155
3927157242,20,253.3,   1.4761
3927157243,20,245.6,   1.5155
3927157244,20,253.3,   1.4761
3927157311,20,253.3,   1.4761
3927157312,20,253.3,   1.4761
3927157313,20,253.3,   1.4761
3927157314,20,253.3,   1.4761
3927157321,20,253.3,   1.4761
3927157322,15,207.5,   1.7490
3927157323,20,253.3,   1.4761
3927157324,15,207.5,   1.7490
3927157331,20,253.3,   1.4761
3927157332,20,253.3,   1.4761
3927157333,20,253.3,   1.4761
3927157334,20,253.3,   1.4761
3927157341,20,253.3,   1.4761
3927157342,15,207.5,   1.7490
3927157343,20,253.3,   1.4761
3927157344,15,207.5,   1.7490
3927157411, 7,351.4,   1.1167
3927157412, 7,351.4,   1.1167
3927157413, 7,351.4,   1.1167
3927157414, 7,351.4,   1.1167
3927157421, 7,351.4,   1.1167
3927157422, 3,376.1,   1.0540
3927157423, 7,351.4,   1.1167
3927157424, 3,308.6,   1.2474
3927157431, 3,402.6,   0.9946
3927157432, 3,400.1,   0.9997
3927157433, 3,390.6,   1.0204
3927157434, 3,372.8,   1.0617
3927157441, 3,388.2,   1.0258
3927157442, 7,351.4,   1.1167
3927157443, 3,364.4,   1.0827
3927157444, 3,360.3,   1.0932
3927157511, 3,342.8,   1.1404
3927157512, 3,346.1,   1.1311
3927157513, 3,376.4,   1.0531
3927157514, 3,364.2,   1.0833
3927157521, 3,306.3,   1.2552
3927157522, 3,284.4,   1.3374
3927157523, 3,347.6,   1.1271
3927157524, 3,338.0,   1.1543
3927157531, 3,321.9,   1.2032
3927157532, 3,362.8,   1.0867
3927157533, 7,351.4,   1.1167
3927157534, 3,306.3,   1.2552
3927157541, 3,364.8,   1.0816
3927157542, 3,364.2,   1.0833
3927157543, 3,390.8,   1.0201
3927157544, 3,405.5,   0.9884
3927157611, 3,293.2,   1.3028
3927157612, 3,366.1,   1.0783
3927157613, 3,309.2,   1.2454
3927157614, 3,389.1,   1.0238
3927157621, 3,354.9,   1.1073
3927157622, 3,339.3,   1.1504
3927157623, 3,381.0,   1.0422
3927157624, 3,390.6,   1.0204
3927157631, 3,348.2,   1.1255
3927157632, 3,371.3,   1.0656
3927157633, 3,409.9,   0.9794
3927157634, 3,369.5,   1.0700
3927157641, 3,348.7,   1.1239
3927157642, 3,371.5,   1.0651
3927157643, 3,341.9,   1.1431
3927157644, 3,368.2,   1.0731
3927157711,10,307.8,   1.2503
3927157712, 3,345.0,   1.1344
3927157713, 3,342.2,   1.1422
3927157714,10,312.7,   1.2334
3927157721, 3,317.4,   1.2180
3927157722, 3,309.7,   1.2435
3927157723, 3,363.5,   1.0850
3927157724, 3,345.0,   1.1344
3927157731, 3,364.4,   1.0827
3927157732, 3,281.6,   1.3483
3927157733,10,323.1,   1.1997
3927157734, 3,332.0,   1.1720
3927157741, 3,337.7,   1.1553
3927157742, 3,347.3,   1.1279
3927157743,10,304.5,   1.2618
3927157744, 3,336.3,   1.1593
3927157811, 3,355.4,   1.1059
3927157812, 3,355.7,   1.1053
3927157813, 3,309.2,   1.2454
3927157814, 3,347.0,   1.1287
3927157821, 3,327.4,   1.1861
3927157822, 3,345.6,   1.1327
3927157823, 3,300.8,   1.2748
3927157824, 3,317.8,   1.2164
3927157831, 3,335.6,   1.1613
3927157832, 3,348.2,   1.1255
3927157833, 3,358.6,   1.0975
3927157834, 3,371.7,   1.0646
3927157841, 3,315.9,   1.2227
3927157842, 3,330.5,   1.1765
3927157843, 3,355.7,   1.1053
3927157844, 3,328.2,   1.1836
3927157911, 3,387.3,   1.0279
3927157912, 7,351.4,   1.1167
3927157913, 3,259.8,   1.4445
3927157914, 3,367.6,   1.0746
3927157921, 7,351.4,   1.1167
3927157922, 7,351.4,   1.1167
3927157923, 7,351.4,   1.1167
3927157924, 7,351.4,   1.1167
3927157931, 3,353.9,   1.1100
3927157932, 3,356.7,   1.1026
3927157933, 3,342.2,   1.1422
3927157934, 3,330.5,   1.1765
3927157941, 7,351.4,   1.1167
3927157942, 7,351.4,   1.1167
3927157943, 7,351.4,   1.1167
3927157944, 7,351.4,   1.1167
3927158121, 0,  0.0,   0.0000
3927158122, 0,  0.0,   0.0000
3927158123, 0,  0.0,   0.0000
3927158124,20,230.1,   1.6020
3927158141,20,226.3,   1.6244
3927158142,20,230.1,   1.6020
3927158143,20,230.1,   1.6020
3927158144,20,230.1,   1.6020
3927158211, 0,  0.0,   0.0000
3927158212,20,239.4,   1.5484
