#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6543118813, 1,641.3,   0.6689
6543118814, 1,641.3,   0.6689
6543118821, 1,641.3,   0.6689
6543118822, 1,641.3,   0.6689
6543118823, 1,641.3,   0.6689
6543118824, 1,641.3,   0.6689
6543118831, 1,641.3,   0.6689
6543118832, 1,641.3,   0.6689
6543118833, 1,641.3,   0.6689
6543118834, 1,641.3,   0.6689
6543118841, 1,641.3,   0.6689
6543118842, 1,641.3,   0.6689
6543118843, 1,641.3,   0.6689
6543118844, 1,641.3,   0.6689
6543118911, 1,641.3,   0.6689
6543118912, 1,641.3,   0.6689
6543118913, 1,641.3,   0.6689
6543118914, 1,641.3,   0.6689
6543118921, 1,641.3,   0.6689
6543118922, 1,641.3,   0.6689
6543118923, 1,641.3,   0.6689
6543118924, 1,641.3,   0.6689
6543118931, 1,641.3,   0.6689
6543118932, 1,641.3,   0.6689
6543118933, 1,641.3,   0.6689
6543118934, 1,641.3,   0.6689
6543118941, 1,641.3,   0.6689
6543118942, 1,641.3,   0.6689
6543118943, 1,641.3,   0.6689
6543118944, 1,641.3,   0.6689
6543119011, 1,641.3,   0.6689
6543119012, 1,641.3,   0.6689
6543119013, 1,641.3,   0.6689
6543119014, 1,641.3,   0.6689
6543119021, 8,575.0,   0.7341
6543119022, 8,563.8,   0.7464
6543119023, 8,572.3,   0.7370
6543119024, 8,559.2,   0.7517
6543119031, 1,641.3,   0.6689
6543119032, 1,641.3,   0.6689
6543119033, 8,572.0,   0.7373
6543119034, 8,564.8,   0.7453
6543119041, 8,565.5,   0.7446
6543119042, 8,555.2,   0.7563
6543119043, 8,559.4,   0.7514
6543119044, 8,551.3,   0.7609
6543119111, 8,559.0,   0.7519
6543119112, 8,565.9,   0.7441
6543119113, 8,559.1,   0.7518
6543119114, 3,483.9,   0.8503
6543119121,10,502.7,   0.8230
6543119122, 8,547.8,   0.7650
6543119123, 8,565.1,   0.7450
6543119124, 8,545.8,   0.7673
6543119131, 3,343.4,   1.1387
6543119132, 3,472.4,   0.8679
6543119133, 3,356.9,   1.1020
6543119134, 3,465.0,   0.8796
6543119141, 8,567.7,   0.7421
6543119142, 8,538.5,   0.7762
6543119143, 8,566.9,   0.7430
6543119144, 8,542.9,   0.7708
6543119211, 8,554.8,   0.7568
6543119212, 8,559.2,   0.7516
6543119213, 8,555.6,   0.7559
6543119214, 8,559.8,   0.7510
6543119221, 8,568.8,   0.7408
6543119222, 1,641.3,   0.6689
6543119223, 3,469.6,   0.8722
6543119224, 1,641.3,   0.6689
6543119231, 8,555.7,   0.7557
6543119232, 8,560.0,   0.7507
6543119233, 8,555.9,   0.7554
6543119234, 8,557.4,   0.7538
6543119241, 3,465.5,   0.8787
6543119242, 1,641.3,   0.6689
6543119243, 3,438.6,   0.9246
6543119244, 1,641.3,   0.6689
6543119311, 1,641.3,   0.6689
6543119312, 1,641.3,   0.6689
6543119313, 1,641.3,   0.6689
6543119314, 1,641.3,   0.6689
6543119321, 1,641.3,   0.6689
6543119322, 1,641.3,   0.6689
6543119323, 1,641.3,   0.6689
6543119324, 1,641.3,   0.6689
6543119331, 1,641.3,   0.6689
6543119332, 1,641.3,   0.6689
6543119333, 1,641.3,   0.6689
6543119334, 1,641.3,   0.6689
6543119341, 1,641.3,   0.6689
6543119342, 1,641.3,   0.6689
6543119343, 1,641.3,   0.6689
6543119344, 1,641.3,   0.6689
6543119411, 1,641.3,   0.6689
6543119412, 1,641.3,   0.6689
6543119413, 1,641.3,   0.6689
6543119414, 1,641.3,   0.6689
6543119421, 1,641.3,   0.6689
6543119422, 1,641.3,   0.6689
6543119423, 1,641.3,   0.6689
6543119424, 1,641.3,   0.6689
6543119431, 1,641.3,   0.6689
6543119432, 1,641.3,   0.6689
6543119433, 1,641.3,   0.6689
6543119434, 1,641.3,   0.6689
6543119441, 1,641.3,   0.6689
6543119442, 1,641.3,   0.6689
6543119443, 1,641.3,   0.6689
6543119444, 1,641.3,   0.6689
6543119511, 1,641.3,   0.6689
6543119512, 1,641.3,   0.6689
6543119513, 1,641.3,   0.6689
6543119514, 1,641.3,   0.6689
6543119521, 1,641.3,   0.6689
6543119522, 1,641.3,   0.6689
6543119523, 1,641.3,   0.6689
6543119524, 1,641.3,   0.6689
6543119531, 1,641.3,   0.6689
6543119532, 1,641.3,   0.6689
6543119533, 1,641.3,   0.6689
6543119534, 1,641.3,   0.6689
6543119541, 1,641.3,   0.6689
6543119542, 1,641.3,   0.6689
6543119543, 1,641.3,   0.6689
6543119544, 1,641.3,   0.6689
6543119611, 1,641.3,   0.6689
6543119612, 1,641.3,   0.6689
6543119613, 1,641.3,   0.6689
6543119614, 1,641.3,   0.6689
6543119621, 1,641.3,   0.6689
6543119622, 1,641.3,   0.6689
6543119623, 1,641.3,   0.6689
6543119624, 1,641.3,   0.6689
6543119631, 1,641.3,   0.6689
6543119632, 1,641.3,   0.6689
6543119633, 1,641.3,   0.6689
6543119634, 1,641.3,   0.6689
6543119641, 1,641.3,   0.6689
6543119642, 1,641.3,   0.6689
6543119643, 1,641.3,   0.6689
6543119644, 1,641.3,   0.6689
6543119711, 1,641.3,   0.6689
6543119712, 1,641.3,   0.6689
6543119713, 1,641.3,   0.6689
6543119714, 1,641.3,   0.6689
6543119721, 1,641.3,   0.6689
6543119722, 1,641.3,   0.6689
6543119723, 1,641.3,   0.6689
6543119724, 1,641.3,   0.6689
6543119731, 1,641.3,   0.6689
6543119732, 1,641.3,   0.6689
6543119733, 1,641.3,   0.6689
6543119734, 1,641.3,   0.6689
6543119741, 1,641.3,   0.6689
6543119742, 1,641.3,   0.6689
6543119743, 1,641.3,   0.6689
6543119744, 1,641.3,   0.6689
6543119811, 1,641.3,   0.6689
6543119812, 1,641.3,   0.6689
6543119813, 1,641.3,   0.6689
6543119814, 1,641.3,   0.6689
6543119821, 1,641.3,   0.6689
6543119822, 1,641.3,   0.6689
6543119823, 1,641.3,   0.6689
6543119824, 1,641.3,   0.6689
6543119831, 1,641.3,   0.6689
6543119832, 1,641.3,   0.6689
6543119833, 1,641.3,   0.6689
6543119834, 1,641.3,   0.6689
6543119841, 1,641.3,   0.6689
6543119842, 1,641.3,   0.6689
6543119843, 1,641.3,   0.6689
6543119844, 1,641.3,   0.6689
6543119911, 1,641.3,   0.6689
6543119912, 1,641.3,   0.6689
6543119913, 1,641.3,   0.6689
6543119914, 1,641.3,   0.6689
6543119921, 1,641.3,   0.6689
6543119922, 1,641.3,   0.6689
6543119923, 1,641.3,   0.6689
6543119924, 1,641.3,   0.6689
6543119931, 1,641.3,   0.6689
6543119932, 1,641.3,   0.6689
6543119933, 1,641.3,   0.6689
6543119934, 1,641.3,   0.6689
6543119941, 1,641.3,   0.6689
6543119942, 1,641.3,   0.6689
6543119943, 1,641.3,   0.6689
6543119944, 1,641.3,   0.6689
6543120011, 1,641.3,   0.6689
6543120012, 1,641.3,   0.6689
6543120013, 1,641.3,   0.6689
6543120014, 1,641.3,   0.6689
6543120021, 1,641.3,   0.6689
6543120022, 1,641.3,   0.6689
6543120023, 8,561.2,   0.7494
6543120024, 1,641.3,   0.6689
6543120031, 1,641.3,   0.6689
6543120032, 1,641.3,   0.6689
6543120033, 1,641.3,   0.6689
6543120034, 1,641.3,   0.6689
6543120041, 1,641.3,   0.6689
6543120042, 1,641.3,   0.6689
6543120043, 1,641.3,   0.6689
6543120044, 1,641.3,   0.6689
6543120111, 1,641.3,   0.6689
6543120112, 1,641.3,   0.6689
6543120113, 1,641.3,   0.6689
6543120114, 1,641.3,   0.6689
6543120121, 1,641.3,   0.6689
6543120122, 1,641.3,   0.6689
6543120123, 1,641.3,   0.6689
6543120124, 1,641.3,   0.6689
6543120131, 1,641.3,   0.6689
6543120132, 1,641.3,   0.6689
6543120133, 1,641.3,   0.6689
6543120134, 8,554.1,   0.7576
6543120141, 1,641.3,   0.6689
6543120142, 1,641.3,   0.6689
6543120143, 8,548.5,   0.7641
6543120144, 8,546.8,   0.7662
6543120211, 1,641.3,   0.6689
6543120212, 8,555.6,   0.7558
6543120213, 1,641.3,   0.6689
6543120214, 1,641.3,   0.6689
6543120221, 1,641.3,   0.6689
6543120222,10,482.7,   0.8521
6543120223, 8,539.6,   0.7748
6543120224, 8,532.4,   0.7838
6543120231, 1,641.3,   0.6689
6543120232, 8,541.7,   0.7723
6543120233, 1,641.3,   0.6689
6543120234, 8,547.0,   0.7659
6543120241, 8,535.1,   0.7805
6543120242,10,472.7,   0.8673
6543120243, 8,527.5,   0.7900
6543120244, 8,533.0,   0.7830
6543120311, 1,641.3,   0.6689
6543120312, 1,641.3,   0.6689
6543120313, 1,641.3,   0.6689
6543120314, 1,641.3,   0.6689
6543120321, 8,559.9,   0.7508
6543120322, 1,641.3,   0.6689
6543120323, 1,641.3,   0.6689
6543120324, 1,641.3,   0.6689
6543120331, 8,560.1,   0.7506
6543120332, 1,641.3,   0.6689
6543120333,10,488.9,   0.8429
6543120334, 1,641.3,   0.6689
6543120341, 1,641.3,   0.6689
6543120342, 1,641.3,   0.6689
6543120343, 1,641.3,   0.6689
6543120344, 1,641.3,   0.6689
6543120411, 1,641.3,   0.6689
6543120412, 1,641.3,   0.6689
6543120413, 1,641.3,   0.6689
6543120414, 1,641.3,   0.6689
6543120421, 1,641.3,   0.6689
6543120422, 1,641.3,   0.6689
6543120423, 1,641.3,   0.6689
6543120424, 1,641.3,   0.6689
6543120431, 1,641.3,   0.6689
6543120432, 1,641.3,   0.6689
6543120433, 1,641.3,   0.6689
6543120434, 1,641.3,   0.6689
6543120441, 1,641.3,   0.6689
6543120442, 1,641.3,   0.6689
6543120443, 1,641.3,   0.6689
6543120444, 1,641.3,   0.6689
6543120511, 1,641.3,   0.6689
6543120512, 1,641.3,   0.6689
6543120513, 1,641.3,   0.6689
6543120514, 1,641.3,   0.6689
6543120521, 1,641.3,   0.6689
6543120522, 1,641.3,   0.6689
6543120523, 1,641.3,   0.6689
6543120524, 1,641.3,   0.6689
6543120531, 1,641.3,   0.6689
6543120532, 1,641.3,   0.6689
6543120533, 1,641.3,   0.6689
6543120534, 1,641.3,   0.6689
6543120541, 1,641.3,   0.6689
6543120542, 1,641.3,   0.6689
6543120543, 8,541.6,   0.7725
6543120544, 1,641.3,   0.6689
6543120611, 1,641.3,   0.6689
6543120612, 1,641.3,   0.6689
6543120613, 1,641.3,   0.6689
6543120614, 1,641.3,   0.6689
6543120621, 1,641.3,   0.6689
6543120622, 1,641.3,   0.6689
6543120623, 1,641.3,   0.6689
6543120624, 1,641.3,   0.6689
6543120631, 1,641.3,   0.6689
6543120632, 1,641.3,   0.6689
6543120633, 1,641.3,   0.6689
6543120634, 1,641.3,   0.6689
6543120641, 1,641.3,   0.6689
6543120642, 1,641.3,   0.6689
6543120643, 1,641.3,   0.6689
6543120644, 1,641.3,   0.6689
6543120711, 1,641.3,   0.6689
6543120712, 1,641.3,   0.6689
6543120713, 1,641.3,   0.6689
6543120714, 1,641.3,   0.6689
6543120721, 1,641.3,   0.6689
6543120722,10,474.5,   0.8646
6543120723, 1,641.3,   0.6689
6543120724,10,473.4,   0.8663
6543120731, 1,641.3,   0.6689
6543120732, 1,641.3,   0.6689
6543120733, 1,641.3,   0.6689
6543120734, 1,641.3,   0.6689
6543120741, 1,641.3,   0.6689
6543120742,10,475.5,   0.8630
6543120743, 1,641.3,   0.6689
6543120744,10,475.9,   0.8624
6543120811, 8,540.1,   0.7743
6543120812, 1,641.3,   0.6689
6543120813,10,471.9,   0.8686
6543120814, 1,641.3,   0.6689
6543120821,10,470.1,   0.8714
6543120822, 1,641.3,   0.6689
6543120823, 1,641.3,   0.6689
6543120824, 1,641.3,   0.6689
6543120831,10,471.8,   0.8688
6543120832, 9,395.3,   1.0102
6543120833, 8,542.3,   0.7716
6543120834, 9,399.4,   1.0012
6543120841, 1,641.3,   0.6689
6543120842,10,468.7,   0.8737
6543120843, 1,641.3,   0.6689
6543120844,10,475.2,   0.8635
6543120911, 1,641.3,   0.6689
6543120912, 1,641.3,   0.6689
6543120913, 1,641.3,   0.6689
6543120914, 1,641.3,   0.6689
6543120921, 2,400.3,   0.9994
6543120922, 2,400.3,   0.9994
6543120923, 1,641.3,   0.6689
6543120924, 1,641.3,   0.6689
6543120931, 1,641.3,   0.6689
6543120932, 1,641.3,   0.6689
6543120933, 1,641.3,   0.6689
6543120934, 1,641.3,   0.6689
6543120941, 1,641.3,   0.6689
6543120942, 1,641.3,   0.6689
6543120943, 1,641.3,   0.6689
6543120944, 1,641.3,   0.6689
6543121011, 1,641.3,   0.6689
6543121012, 1,641.3,   0.6689
6543121013, 1,641.3,   0.6689
6543121014, 1,641.3,   0.6689
6543121021, 1,641.3,   0.6689
6543121022, 1,641.3,   0.6689
6543121023, 1,641.3,   0.6689
6543121024, 1,641.3,   0.6689
6543121031, 1,641.3,   0.6689
6543121032, 1,641.3,   0.6689
6543121033, 1,641.3,   0.6689
6543121034, 1,641.3,   0.6689
6543121041, 1,641.3,   0.6689
6543121042, 1,641.3,   0.6689
6543121043, 1,641.3,   0.6689
6543121044, 1,641.3,   0.6689
6543121111, 1,641.3,   0.6689
6543121112, 1,641.3,   0.6689
6543121113, 1,641.3,   0.6689
6543121114, 1,641.3,   0.6689
6543121121, 1,641.3,   0.6689
6543121122, 1,641.3,   0.6689
6543121123, 1,641.3,   0.6689
6543121124, 1,641.3,   0.6689
6543121131, 1,641.3,   0.6689
6543121132,10,492.9,   0.8370
6543121133, 2,400.3,   0.9994
6543121134, 2,400.3,   0.9994
6543121141,10,487.6,   0.8448
6543121142, 8,546.9,   0.7661
6543121143, 2,400.3,   0.9994
6543121144, 2,400.3,   0.9994
6543121211, 1,641.3,   0.6689
6543121212,10,478.4,   0.8586
6543121213,10,487.6,   0.8448
6543121214, 8,531.1,   0.7855
6543121221, 8,540.5,   0.7737
6543121222, 1,641.3,   0.6689
6543121223, 8,545.1,   0.7682
6543121224, 1,641.3,   0.6689
6543121231, 8,544.3,   0.7692
6543121232, 8,552.9,   0.7590
6543121233, 1,641.3,   0.6689
6543121234, 8,555.4,   0.7561
6543121241, 1,641.3,   0.6689
6543121242, 1,641.3,   0.6689
6543121243, 1,641.3,   0.6689
6543121244, 1,641.3,   0.6689
6543121311, 8,546.7,   0.7663
6543121312, 1,641.3,   0.6689
6543121313, 8,527.7,   0.7897
6543121314,10,496.6,   0.8317
6543121321, 1,641.3,   0.6689
6543121322, 1,641.3,   0.6689
6543121323, 1,641.3,   0.6689
6543121324, 1,641.3,   0.6689
6543121331, 8,542.9,   0.7708
6543121332,10,492.4,   0.8378
6543121333, 8,548.6,   0.7640
6543121334,10,491.0,   0.8397
6543121341, 1,641.3,   0.6689
6543121342, 1,641.3,   0.6689
6543121343, 1,641.3,   0.6689
6543121344, 1,641.3,   0.6689
6543121411, 1,641.3,   0.6689
6543121412, 1,641.3,   0.6689
6543121413, 1,641.3,   0.6689
6543121414, 1,641.3,   0.6689
6543121421, 1,641.3,   0.6689
6543121422, 1,641.3,   0.6689
6543121423, 1,641.3,   0.6689
6543121424, 1,641.3,   0.6689
6543121431, 1,641.3,   0.6689
6543121432, 1,641.3,   0.6689
6543121433, 1,641.3,   0.6689
6543121434, 1,641.3,   0.6689
6543121441, 1,641.3,   0.6689
6543121442, 1,641.3,   0.6689
6543121443, 1,641.3,   0.6689
6543121444, 1,641.3,   0.6689
6543121511, 1,641.3,   0.6689
6543121512, 1,641.3,   0.6689
6543121513, 1,641.3,   0.6689
6543121514, 1,641.3,   0.6689
6543121521, 1,641.3,   0.6689
6543121522, 2,400.3,   0.9994
6543121523, 1,641.3,   0.6689
6543121524, 2,400.3,   0.9994
6543121531, 1,641.3,   0.6689
6543121532, 1,641.3,   0.6689
6543121533, 1,641.3,   0.6689
6543121534, 2,400.3,   0.9994
6543121541, 1,641.3,   0.6689
6543121542, 1,641.3,   0.6689
6543121543, 1,641.3,   0.6689
6543121544, 1,641.3,   0.6689
6543121611, 1,641.3,   0.6689
6543121612, 1,641.3,   0.6689
6543121613, 1,641.3,   0.6689
6543121614, 2,400.3,   0.9994
6543121621, 1,641.3,   0.6689
6543121622, 1,641.3,   0.6689
6543121623, 1,641.3,   0.6689
6543121624, 1,641.3,   0.6689
6543121631, 1,641.3,   0.6689
6543121632, 2,400.3,   0.9994
6543121633, 1,641.3,   0.6689
6543121634, 1,641.3,   0.6689
6543121641, 2,400.3,   0.9994
6543121642, 1,641.3,   0.6689
6543121643, 1,641.3,   0.6689
6543121644, 1,641.3,   0.6689
6543121711, 1,641.3,   0.6689
6543121712, 1,641.3,   0.6689
6543121713, 1,641.3,   0.6689
6543121714, 1,641.3,   0.6689
6543121721, 1,641.3,   0.6689
6543121722,10,478.4,   0.8586
6543121723, 1,641.3,   0.6689
6543121724,10,477.1,   0.8606
6543121731, 1,641.3,   0.6689
6543121732, 1,641.3,   0.6689
6543121733, 1,641.3,   0.6689
6543121734, 1,641.3,   0.6689
6543121741, 1,641.3,   0.6689
6543121742,10,476.7,   0.8612
6543121743, 1,641.3,   0.6689
6543121744, 9,378.6,   1.0479
6543121811, 8,545.2,   0.7681
6543121812, 9,399.2,   1.0017
6543121813, 8,545.1,   0.7682
6543121814, 9,400.0,   1.0000
6543121821, 1,641.3,   0.6689
6543121822,10,477.9,   0.8593
6543121823, 1,641.3,   0.6689
6543121824, 1,641.3,   0.6689
6543121831, 8,537.9,   0.7769
6543121832, 9,399.4,   1.0013
6543121833,10,452.9,   0.8995
6543121834, 9,393.2,   1.0148
6543121841, 1,641.3,   0.6689
6543121842, 1,641.3,   0.6689
6543121843, 1,641.3,   0.6689
6543121844, 1,641.3,   0.6689
6543121911,10,478.4,   0.8586
6543121912, 1,641.3,   0.6689
6543121913,10,472.9,   0.8671
6543121914,10,480.1,   0.8560
6543121921, 1,641.3,   0.6689
6543121922, 1,641.3,   0.6689
6543121923, 1,641.3,   0.6689
6543121924, 1,641.3,   0.6689
6543121931, 1,641.3,   0.6689
6543121932, 8,559.3,   0.7516
6543121933, 1,641.3,   0.6689
6543121934, 1,641.3,   0.6689
6543121941,10,474.1,   0.8652
6543121942, 1,641.3,   0.6689
6543121943, 1,641.3,   0.6689
6543121944,10,484.3,   0.8496
6543122011, 1,641.3,   0.6689
6543122012, 1,641.3,   0.6689
6543122013, 1,641.3,   0.6689
6543122014, 2,400.3,   0.9994
6543122021,10,493.7,   0.8358
6543122022, 2,400.3,   0.9994
6543122023, 2,400.3,   0.9994
6543122024, 2,400.3,   0.9994
6543122031, 1,641.3,   0.6689
6543122032, 2,400.3,   0.9994
6543122033, 1,641.3,   0.6689
6543122034, 1,641.3,   0.6689
6543122041, 2,400.3,   0.9994
6543122042, 2,400.3,   0.9994
6543122043, 2,400.3,   0.9994
6543122044, 2,400.3,   0.9994
6543122111, 2,400.3,   0.9994
6543122112, 2,400.3,   0.9994
6543122113, 2,400.3,   0.9994
6543122114, 1,641.3,   0.6689
6543122121, 1,641.3,   0.6689
6543122122, 1,641.3,   0.6689
6543122123, 1,641.3,   0.6689
6543122124, 1,641.3,   0.6689
6543122131, 2,400.3,   0.9994
6543122132, 1,641.3,   0.6689
6543122133, 2,400.3,   0.9994
6543122134, 1,641.3,   0.6689
6543122141, 1,641.3,   0.6689
6543122142, 1,641.3,   0.6689
6543122143, 1,641.3,   0.6689
6543122144, 1,641.3,   0.6689
6543122211, 1,641.3,   0.6689
6543122212, 8,556.3,   0.7550
6543122213, 1,641.3,   0.6689
6543122214, 1,641.3,   0.6689
6543122221, 1,641.3,   0.6689
6543122222, 1,641.3,   0.6689
6543122223, 1,641.3,   0.6689
6543122224, 1,641.3,   0.6689
6543122231, 1,641.3,   0.6689
6543122232, 1,641.3,   0.6689
6543122233, 2,400.3,   0.9994
6543122234, 1,641.3,   0.6689
6543122241, 1,641.3,   0.6689
6543122242, 1,641.3,   0.6689
6543122243, 1,641.3,   0.6689
6543122244, 1,641.3,   0.6689
6543122311, 8,551.5,   0.7607
6543122312,10,490.2,   0.8409
6543122313, 8,559.0,   0.7519
6543122314,10,492.3,   0.8379
6543122321, 1,641.3,   0.6689
6543122322, 1,641.3,   0.6689
6543122323, 1,641.3,   0.6689
6543122324, 1,641.3,   0.6689
6543122331, 8,558.9,   0.7520
6543122332,10,490.5,   0.8405
6543122333,10,491.8,   0.8387
6543122334, 8,558.8,   0.7521
6543122341, 1,641.3,   0.6689
6543122342, 1,641.3,   0.6689
6543122343, 1,641.3,   0.6689
6543122344, 1,641.3,   0.6689
6543122411, 1,641.3,   0.6689
6543122412, 1,641.3,   0.6689
6543122413, 1,641.3,   0.6689
6543122414, 1,641.3,   0.6689
6543122421, 1,641.3,   0.6689
6543122422, 1,641.3,   0.6689
6543122423, 1,641.3,   0.6689
6543122424, 1,641.3,   0.6689
6543122431, 1,641.3,   0.6689
6543122432, 1,641.3,   0.6689
6543122433, 2,400.3,   0.9994
6543122434, 2,400.3,   0.9994
6543122441, 1,641.3,   0.6689
6543122442, 1,641.3,   0.6689
6543122443, 1,641.3,   0.6689
6543122444, 1,641.3,   0.6689
6543122511, 1,641.3,   0.6689
6543122512, 1,641.3,   0.6689
6543122513, 1,641.3,   0.6689
6543122514, 1,641.3,   0.6689
6543122521, 1,641.3,   0.6689
6543122522, 1,641.3,   0.6689
6543122523, 1,641.3,   0.6689
6543122524, 1,641.3,   0.6689
6543122531, 1,641.3,   0.6689
6543122532, 1,641.3,   0.6689
6543122533, 1,641.3,   0.6689
6543122534, 1,641.3,   0.6689
6543122541, 1,641.3,   0.6689
6543122542, 1,641.3,   0.6689
6543122543, 1,641.3,   0.6689
6543122544, 1,641.3,   0.6689
6543122611, 1,641.3,   0.6689
6543122612, 1,641.3,   0.6689
6543122613, 1,641.3,   0.6689
6543122614, 1,641.3,   0.6689
6543122621, 2,400.3,   0.9994
6543122622, 2,400.3,   0.9994
6543122623, 1,641.3,   0.6689
6543122624, 1,641.3,   0.6689
6543122631, 1,641.3,   0.6689
6543122632, 1,641.3,   0.6689
6543122633, 1,641.3,   0.6689
6543122634, 1,641.3,   0.6689
6543122641, 1,641.3,   0.6689
6543122642, 2,400.3,   0.9994
6543122643, 1,641.3,   0.6689
6543122644, 2,400.3,   0.9994
6543122711, 2,400.3,   0.9994
6543122712, 1,641.3,   0.6689
6543122713, 1,641.3,   0.6689
6543122714, 1,641.3,   0.6689
6543122721, 1,641.3,   0.6689
6543122722, 9,385.1,   1.0328
6543122723, 1,641.3,   0.6689
6543122724, 1,641.3,   0.6689
6543122731, 2,400.3,   0.9994
6543122732, 1,641.3,   0.6689
6543122733, 2,400.3,   0.9994
6543122734, 2,400.3,   0.9994
6543122741, 1,641.3,   0.6689
6543122742, 9,394.7,   1.0115
6543122743, 2,400.3,   0.9994
6543122744, 1,641.3,   0.6689
6543122811,10,471.1,   0.8698
6543122812, 8,553.4,   0.7583
6543122813,10,474.5,   0.8646
6543122814, 8,558.0,   0.7531
6543122821, 1,641.3,   0.6689
6543122822, 1,641.3,   0.6689
6543122823, 1,641.3,   0.6689
6543122824, 1,641.3,   0.6689
6543122831,10,474.0,   0.8653
6543122832, 8,560.3,   0.7504
6543122833,10,475.8,   0.8626
6543122834, 8,558.2,   0.7528
6543122841, 1,641.3,   0.6689
6543122842, 1,641.3,   0.6689
6543122843, 1,641.3,   0.6689
6543122844, 1,641.3,   0.6689
6543122911, 1,641.3,   0.6689
6543122912, 1,641.3,   0.6689
6543122913, 1,641.3,   0.6689
6543122914, 1,641.3,   0.6689
6543122921, 1,641.3,   0.6689
6543122922, 1,641.3,   0.6689
6543122923, 1,641.3,   0.6689
6543122924, 1,641.3,   0.6689
6543122931, 1,641.3,   0.6689
6543122932, 1,641.3,   0.6689
6543122933, 1,641.3,   0.6689
6543122934, 1,641.3,   0.6689
6543122941, 1,641.3,   0.6689
6543122942, 1,641.3,   0.6689
6543122943, 1,641.3,   0.6689
6543122944, 1,641.3,   0.6689
6543123011, 1,641.3,   0.6689
6543123012, 1,641.3,   0.6689
6543123013, 1,641.3,   0.6689
6543123014, 1,641.3,   0.6689
6543123021, 1,641.3,   0.6689
6543123022, 1,641.3,   0.6689
6543123023, 2,400.3,   0.9994
6543123024, 1,641.3,   0.6689
6543123031, 1,641.3,   0.6689
6543123032, 1,641.3,   0.6689
6543123033, 1,641.3,   0.6689
6543123034, 1,641.3,   0.6689
6543123041, 2,400.3,   0.9994
6543123042, 1,641.3,   0.6689
6543123043, 2,400.3,   0.9994
6543123044, 1,641.3,   0.6689
6543123111, 1,641.3,   0.6689
6543123112, 1,641.3,   0.6689
6543123113, 1,641.3,   0.6689
6543123114, 1,641.3,   0.6689
6543123121, 1,641.3,   0.6689
6543123122, 1,641.3,   0.6689
6543123123, 1,641.3,   0.6689
6543123124, 1,641.3,   0.6689
6543123131, 1,641.3,   0.6689
6543123132, 1,641.3,   0.6689
6543123133, 1,641.3,   0.6689
6543123134, 1,641.3,   0.6689
6543123141, 1,641.3,   0.6689
6543123142, 1,641.3,   0.6689
6543123143, 1,641.3,   0.6689
6543123144, 1,641.3,   0.6689
6543123211, 2,400.3,   0.9994
6543123212, 1,641.3,   0.6689
6543123213, 1,641.3,   0.6689
6543123214, 1,641.3,   0.6689
6543123221, 1,641.3,   0.6689
6543123222, 8,570.0,   0.7395
6543123223, 1,641.3,   0.6689
6543123224, 8,555.1,   0.7564
6543123231, 1,641.3,   0.6689
6543123232, 1,641.3,   0.6689
6543123233, 1,641.3,   0.6689
6543123234, 1,641.3,   0.6689
6543123241,10,490.9,   0.8399
6543123242, 8,528.9,   0.7882
6543123243, 8,543.0,   0.7707
6543123244, 8,543.3,   0.7704
6543123311,10,484.0,   0.8500
6543123312, 8,558.7,   0.7522
6543123313, 8,538.9,   0.7757
6543123314, 8,555.9,   0.7555
6543123321, 1,641.3,   0.6689
6543123322, 1,641.3,   0.6689
6543123323, 1,641.3,   0.6689
