grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1134433444,144.254166665,44.0374999996,S4,1,True,10.85684,6.19367522424,0.6189484484,1.35262112508,,,,9,300.6,1.2757,1.53230486751,1.5650466082,12,Hokkaido
1134630050,144.279166665,44.0208333329,W1,0,True,19.60176,3.85499973216,18.3769244246,9.5434108824,7.840704,1034.972928,1608636.38565,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,W2,0,True,14.70132,2.89124979912,13.7826933185,7.1575581618,5.880528,776.229696,1206477.28924,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,C2L,0,True,14.70132,2.89124979912,13.7826933185,7.1575581618,5.880528,776.229696,1206477.28924,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,W1,1,True,1.960176,1.11825296554,0.11174963376,0.244212447312,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,W2,1,True,3.920352,2.23650593107,0.22349926752,0.488424894624,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,RM2,1,True,1.470132,0.838689724152,0.08381222532,0.183159335484,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,C1,1,True,4.90044,2.79563241384,0.2793740844,0.61053111828,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,C2,1,True,4.90044,2.79563241384,0.2793740844,0.61053111828,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,C2L,1,True,4.90044,2.79563241384,0.2793740844,0.61053111828,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,C4,1,True,2.45022,1.39781620692,0.1396870422,0.30526555914,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,S1,1,True,9.80088,5.59126482768,0.5587481688,1.22106223656,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,S2,1,True,4.90044,2.79563241384,0.2793740844,0.61053111828,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134630050,144.279166665,44.0208333329,S4,1,True,9.80088,5.59126482768,0.5587481688,1.22106223656,,,,8,388.0,1.0264,1.35909272875,1.32242503129,12,Hokkaido
1134302369,144.237499999,44.0124999996,W1,0,True,27.1994,5.3491972004,25.4998182916,13.242435881,10.87976,1436.12832,2232143.67015,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,W2,0,True,20.39955,4.0118979003,19.1248637187,9.93182691075,8.15982,1077.09624,1674107.75261,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,C2L,0,True,20.39955,4.0118979003,19.1248637187,9.93182691075,8.15982,1077.09624,1674107.75261,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,W1,1,True,2.71994,1.55168769084,0.1550637794,0.33886916478,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,W2,1,True,5.43988,3.10337538168,0.3101275588,0.67773832956,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,RM2,1,True,2.039955,1.16376576813,0.11629783455,0.254151873585,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,C1,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,C2,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,C2L,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,C4,1,True,3.399925,1.93960961355,0.19382972425,0.423586455975,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,S1,1,True,13.5997,7.7584384542,0.775318897,1.6943458239,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,S2,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134302369,144.237499999,44.0124999996,S4,1,True,13.5997,7.7584384542,0.775318897,1.6943458239,,,,3,491.9,0.8384,1.21567614136,1.13073620255,12,Hokkaido
1134040225,144.204166665,44.0124999996,W1,0,True,27.1994,5.3491972004,25.4998182916,13.242435881,10.87976,1436.12832,2232143.67015,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,W2,0,True,20.39955,4.0118979003,19.1248637187,9.93182691075,8.15982,1077.09624,1674107.75261,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,C2L,0,True,20.39955,4.0118979003,19.1248637187,9.93182691075,8.15982,1077.09624,1674107.75261,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,W1,1,True,2.71994,1.55168769084,0.1550637794,0.33886916478,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,W2,1,True,5.43988,3.10337538168,0.3101275588,0.67773832956,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,RM2,1,True,2.039955,1.16376576813,0.11629783455,0.254151873585,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,C1,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,C2,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,C2L,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,C4,1,True,3.399925,1.93960961355,0.19382972425,0.423586455975,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,S1,1,True,13.5997,7.7584384542,0.775318897,1.6943458239,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,S2,1,True,6.79985,3.8792192271,0.3876594485,0.84717291195,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134040225,144.204166665,44.0124999996,S4,1,True,13.5997,7.7584384542,0.775318897,1.6943458239,,,,10,274.7,1.3773,1.59858756386,1.66093747798,12,Hokkaido
1134367909,144.245833332,44.0458333329,W1,0,True,27.18408,5.34618427728,25.4854555771,13.2349771092,10.873632,1435.319424,2230886.42032,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,W2,0,True,20.38806,4.00963820796,19.1140916828,9.9262328319,8.155224,1076.489568,1673164.81524,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,C2L,0,True,20.38806,4.00963820796,19.1140916828,9.9262328319,8.155224,1076.489568,1673164.81524,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,W1,1,True,2.718408,1.55081370629,0.15497644008,0.338678297496,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,W2,1,True,5.436816,3.10162741258,0.30995288016,0.677356594992,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,RM2,1,True,2.038806,1.16311027972,0.11623233006,0.254008723122,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,C1,1,True,6.79602,3.87703426572,0.3874411002,0.84669574374,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,C2,1,True,6.79602,3.87703426572,0.3874411002,0.84669574374,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,C2L,1,True,6.79602,3.87703426572,0.3874411002,0.84669574374,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,C4,1,True,3.39801,1.93851713286,0.1937205501,0.42334787187,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,S1,1,True,13.59204,7.75406853144,0.7748822004,1.69339148748,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,S2,1,True,6.79602,3.87703426572,0.3874411002,0.84669574374,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134367909,144.245833332,44.0458333329,S4,1,True,13.59204,7.75406853144,0.7748822004,1.69339148748,,,,9,306.7,1.2539,1.51790476844,1.54443241395,12,Hokkaido
1134105762,144.212499999,44.0208333329,W1,0,True,27.208,5.350888528,25.507880912,13.24662292,10.8832,1436.5824,2232849.43702,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,W2,0,True,20.406,4.013166396,19.130910684,9.93496719,8.1624,1077.4368,1674637.07777,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,C2L,0,True,20.406,4.013166396,19.130910684,9.93496719,8.1624,1077.4368,1674637.07777,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,W1,1,True,2.7208,1.5521783088,0.155112808,0.3389763096,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,W2,1,True,5.4416,3.1043566176,0.310225616,0.6779526192,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,RM2,1,True,2.0406,1.1641337316,0.116334606,0.2542322322,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,C1,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,C2,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,C2L,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,C4,1,True,3.401,1.940222886,0.19389101,0.423720387,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,S1,1,True,13.604,7.760891544,0.77556404,1.694881548,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,S2,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134105762,144.212499999,44.0208333329,S4,1,True,13.604,7.760891544,0.77556404,1.694881548,,,,10,349.6,1.1214,1.42732026111,1.41658572208,12,Hokkaido
1134498976,144.262499999,44.0041666663,W1,0,True,27.21564,5.35239105624,25.515043519,13.2503425686,10.886256,1436.985792,2233476.42062,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,W2,0,True,20.41173,4.01429329218,19.1362826392,9.93775692645,8.164692,1077.739344,1675107.31547,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,C2L,0,True,20.41173,4.01429329218,19.1362826392,9.93775692645,8.164692,1077.739344,1675107.31547,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,W1,1,True,2.721564,1.5526141601,0.15515636364,0.339071494068,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,W2,1,True,5.443128,3.10522832021,0.31031272728,0.678142988136,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,RM2,1,True,2.041173,1.16446062008,0.11636727273,0.254303620551,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,C1,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,C2,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,C2L,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,C4,1,True,3.401955,1.94076770013,0.19394545455,0.423839367585,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,S1,1,True,13.60782,7.76307080052,0.7757818182,1.69535747034,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,S2,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1134498976,144.262499999,44.0041666663,S4,1,True,13.60782,7.76307080052,0.7757818182,1.69535747034,,,,9,317.3,1.2182,1.49385713635,1.51018360947,12,Hokkaido
1133450400,144.129166665,44.0041666663,W1,0,True,27.21564,5.35239105624,25.515043519,13.2503425686,10.886256,1436.985792,2233476.42062,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,W2,0,True,20.41173,4.01429329218,19.1362826392,9.93775692645,8.164692,1077.739344,1675107.31547,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,C2L,0,True,20.41173,4.01429329218,19.1362826392,9.93775692645,8.164692,1077.739344,1675107.31547,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,W1,1,True,2.721564,1.5526141601,0.15515636364,0.339071494068,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,W2,1,True,5.443128,3.10522832021,0.31031272728,0.678142988136,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,RM2,1,True,2.041173,1.16446062008,0.11636727273,0.254303620551,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,C1,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,C2,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,C2L,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,C4,1,True,3.401955,1.94076770013,0.19394545455,0.423839367585,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,S1,1,True,13.60782,7.76307080052,0.7757818182,1.69535747034,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,S2,1,True,6.80391,3.88153540026,0.3878909091,0.84767873517,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133450400,144.129166665,44.0041666663,S4,1,True,13.60782,7.76307080052,0.7757818182,1.69535747034,,,,8,337.7,1.1551,1.45074272535,1.44933740236,12,Hokkaido
1133909156,144.187499999,44.0374999996,W1,0,True,14.97904,2.94586788064,14.0430597066,7.2927703096,5.991616,790.893312,1229268.63537,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,W2,0,True,11.23428,2.20940091048,10.5322947799,5.4695777322,4.493712,593.169984,921951.476528,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,C2L,0,True,11.23428,2.20940091048,10.5322947799,5.4695777322,4.493712,593.169984,921951.476528,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,W1,1,True,1.497904,0.854533261344,0.08539550704,0.186619365648,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,W2,1,True,2.995808,1.70906652269,0.17079101408,0.373238731296,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,RM2,1,True,1.123428,0.640899946008,0.06404663028,0.139964524236,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,C1,1,True,3.74476,2.13633315336,0.2134887676,0.46654841412,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,C2,1,True,3.74476,2.13633315336,0.2134887676,0.46654841412,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,C2L,1,True,3.74476,2.13633315336,0.2134887676,0.46654841412,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,C4,1,True,1.87238,1.06816657668,0.1067443838,0.23327420706,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,S1,1,True,7.48952,4.27266630672,0.4269775352,0.93309682824,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,S2,1,True,3.74476,2.13633315336,0.2134887676,0.46654841412,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133909156,144.187499999,44.0374999996,S4,1,True,7.48952,4.27266630672,0.4269775352,0.93309682824,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1133319330,144.112499999,44.0208333329,W1,0,True,4.78872,0.94177840752,4.48949204208,2.3314601628,1.915488,252.844416,392990.692299,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,W2,0,True,3.59154,0.70633380564,3.36711903156,1.7485951221,1.436616,189.633312,294743.019224,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,C2L,0,True,3.59154,0.70633380564,3.36711903156,1.7485951221,1.436616,189.633312,294743.019224,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,W1,1,True,0.478872,0.273189771792,0.02730049272,0.059661225864,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,W2,1,True,0.957744,0.546379543584,0.05460098544,0.119322451728,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,RM2,1,True,0.359154,0.204892328844,0.02047536954,0.044745919398,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,C1,1,True,1.19718,0.68297442948,0.0682512318,0.14915306466,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,C2,1,True,1.19718,0.68297442948,0.0682512318,0.14915306466,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,C2L,1,True,1.19718,0.68297442948,0.0682512318,0.14915306466,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,C4,1,True,0.59859,0.34148721474,0.0341256159,0.07457653233,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,S1,1,True,2.39436,1.36594885896,0.1365024636,0.29830612932,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,S2,1,True,1.19718,0.68297442948,0.0682512318,0.14915306466,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133319330,144.112499999,44.0208333329,S4,1,True,2.39436,1.36594885896,0.1365024636,0.29830612932,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133843619,144.179166665,44.0291666663,W1,0,True,19.9916,3.9316680056,18.7424048824,9.733210334,7.99664,1055.55648,1640628.96226,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,W2,0,True,14.9937,2.9487510042,14.0568036618,7.2999077505,5.99748,791.66736,1230471.7217,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,C2L,0,True,14.9937,2.9487510042,14.0568036618,7.2999077505,5.99748,791.66736,1230471.7217,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,W1,1,True,1.99916,1.14049279176,0.1139721116,0.24906934692,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,W2,1,True,3.99832,2.28098558352,0.2279442232,0.49813869384,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,RM2,1,True,1.49937,0.85536959382,0.0854790837,0.18680201019,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,C1,1,True,4.9979,2.8512319794,0.284930279,0.6226733673,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,C2,1,True,4.9979,2.8512319794,0.284930279,0.6226733673,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,C2L,1,True,4.9979,2.8512319794,0.284930279,0.6226733673,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,C4,1,True,2.49895,1.4256159897,0.1424651395,0.31133668365,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,S1,1,True,9.9958,5.7024639588,0.569860558,1.2453467346,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,S2,1,True,4.9979,2.8512319794,0.284930279,0.6226733673,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133843619,144.179166665,44.0291666663,S4,1,True,9.9958,5.7024639588,0.569860558,1.2453467346,,,,15,202.8,1.7835,1.84364824021,2.02924812129,12,Hokkaido
1133974690,144.195833332,44.0208333329,W1,0,True,27.208,5.350888528,25.507880912,13.24662292,10.8832,1436.5824,2232849.43702,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,W2,0,True,20.406,4.013166396,19.130910684,9.93496719,8.1624,1077.4368,1674637.07777,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,C2L,0,True,20.406,4.013166396,19.130910684,9.93496719,8.1624,1077.4368,1674637.07777,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,W1,1,True,2.7208,1.5521783088,0.155112808,0.3389763096,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,W2,1,True,5.4416,3.1043566176,0.310225616,0.6779526192,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,RM2,1,True,2.0406,1.1641337316,0.116334606,0.2542322322,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,C1,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,C2,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,C2L,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,C4,1,True,3.401,1.940222886,0.19389101,0.423720387,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,S1,1,True,13.604,7.760891544,0.77556404,1.694881548,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,S2,1,True,6.802,3.880445772,0.38778202,0.847440774,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1133974690,144.195833332,44.0208333329,S4,1,True,13.604,7.760891544,0.77556404,1.694881548,,,,8,434.0,0.9329,1.28937672734,1.22816517459,12,Hokkaido
1134367908,144.245833332,44.0374999996,W1,0,True,27.20036,5.34938599976,25.500718305,13.2429032714,10.880144,1436.179008,2232222.45343,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,W2,0,True,20.40027,4.01203949982,19.1255387288,9.93217745355,8.160108,1077.134256,1674166.84007,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,C2L,0,True,20.40027,4.01203949982,19.1255387288,9.93217745355,8.160108,1077.134256,1674166.84007,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,W1,1,True,2.720036,1.5517424575,0.15506925236,0.338881125132,,,,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,W2,1,True,5.440072,3.10348491499,0.31013850472,0.677762250264,,,,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,RM2,1,True,2.040027,1.16380684312,0.11630193927,0.254160843849,,,,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,C1,1,True,6.80009,3.87935614374,0.3876731309,0.84720281283,,,,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,C2,1,True,6.80009,3.87935614374,0.3876731309,0.84720281283,,,,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
1134367908,144.245833332,44.0374999996,C2L,1,True,6.80009,3.87935614374,0.3876731309,0.84720281283,,,,9,311.4,1.2377,1.5070936991,1.52900786218,12,Hokkaido
