grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100485379,139.937499999,40.5624999996,S2,1,False,1.07256,0.23227466616,1.01331285816,0.49965636624,,,,8,436.9,0.9276,1.28534715018,1.22277865916,3,Aomori
1100485379,139.937499999,40.5624999996,S4,1,False,1.07256,0.23227466616,1.01331285816,0.49965636624,,,,8,436.9,0.9276,1.28534715018,1.22277865916,3,Aomori
1100944122,139.995833332,40.4874999996,W1,0,False,5.154048,1.2001097687,0.028226143872,2.00260019635,2.0616192,272.1337344,422971.669185,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,W2,0,False,5.3688,1.2501143424,0.0294022332,2.0860418712,2.14752,283.47264,440595.488735,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,C2L,0,False,0.214752,0.050004573696,0.001176089328,0.083441674848,0.0859008,11.3389056,17623.8195494,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,W1,1,False,3.22128,0.69760361808,3.04333971408,1.50064617312,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,W2,1,False,1.825392,0.395308716912,1.72455917131,0.850366164768,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,RM2,1,False,0.322128,0.069760361808,0.304333971408,0.150064617312,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,C1,1,False,1.07376,0.23253453936,1.01444657136,0.50021539104,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,C2L,1,False,0.53688,0.11626726968,0.50722328568,0.25010769552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,C4,1,False,0.53688,0.11626726968,0.50722328568,0.25010769552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,S1,1,False,1.07376,0.23253453936,1.01444657136,0.50021539104,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,S2,1,False,1.07376,0.23253453936,1.01444657136,0.50021539104,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944122,139.995833332,40.4874999996,S4,1,False,1.07376,0.23253453936,1.01444657136,0.50021539104,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100944088,139.995833332,40.2041666663,W1,0,False,31.122144,7.24672898611,0.170440421616,12.0924779291,12.4488576,1643.2492032,2554067.24895,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,W2,0,False,32.4189,7.5486760272,0.17754210585,12.5963311761,12.96756,1711.71792,2660486.71765,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,C2L,0,False,1.296756,0.301947041088,0.007101684234,0.503853247044,0.5187024,68.4687168,106419.468706,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,W1,1,False,19.45134,4.21240164174,18.3768674297,9.06148454436,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,W2,1,False,11.022426,2.38702759699,10.4135582102,5.1348412418,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,RM2,1,False,1.945134,0.421240164174,1.83768674297,0.906148454436,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,C1,1,False,6.48378,1.40413388058,6.12562247658,3.02049484812,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,C2L,1,False,3.24189,0.70206694029,3.06281123829,1.51024742406,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,C4,1,False,3.24189,0.70206694029,3.06281123829,1.51024742406,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,S1,1,False,6.48378,1.40413388058,6.12562247658,3.02049484812,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,S2,1,False,6.48378,1.40413388058,6.12562247658,3.02049484812,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100944088,139.995833332,40.2041666663,S4,1,False,6.48378,1.40413388058,6.12562247658,3.02049484812,,,,20,187.5,1.9069,1.91288738068,2.13707203066,2,Akita
1100157702,139.895833332,40.5874999996,W1,0,False,5.14872,1.19886915456,0.02819696508,2.00053000728,2.059488,271.852416,422534.421986,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,W2,0,False,5.36325,1.248822036,0.029371838625,2.08388542425,2.1453,283.1796,440140.022902,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,C2L,0,False,0.21453,0.04995288144,0.001174873545,0.08335541697,0.085812,11.327184,17605.6009161,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,W1,1,False,3.21795,0.69688246995,3.04019365995,1.4990948793,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,W2,1,False,1.823505,0.394900066305,1.72277640731,0.84948709827,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,RM2,1,False,0.321795,0.069688246995,0.304019365995,0.14990948793,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,C1,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,C2L,1,False,0.536325,0.116147078325,0.506698943325,0.24984914655,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,C4,1,False,0.536325,0.116147078325,0.506698943325,0.24984914655,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,S1,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,S2,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100157702,139.895833332,40.5874999996,S4,1,False,1.07265,0.23229415665,1.01339788665,0.4996982931,,,,8,405.8,0.9878,1.33074039415,1.2838493094,3,Aomori
1100747509,139.970833332,40.4458333329,W1,0,False,5.169072,1.20360807706,0.028308422808,2.00843775653,2.0676288,272.9270016,424204.627504,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,W2,0,False,5.38445,1.2537584136,0.029487940425,2.09212266305,2.15378,284.29896,441879.820317,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,C2L,0,False,0.215378,0.050150336544,0.001179517617,0.083684906522,0.0861512,11.3719584,17675.1928127,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,W1,1,False,3.23067,0.69963712587,3.05221101987,1.50502054218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,W2,1,False,1.830713,0.396461037993,1.72958624459,0.852844973902,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,RM2,1,False,0.323067,0.069963712587,0.305221101987,0.150502054218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,C1,1,False,1.07689,0.23321237529,1.01740367329,0.50167351406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,C2L,1,False,0.538445,0.116606187645,0.508701836645,0.25083675703,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,C4,1,False,0.538445,0.116606187645,0.508701836645,0.25083675703,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,S1,1,False,1.07689,0.23321237529,1.01740367329,0.50167351406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,S2,1,False,1.07689,0.23321237529,1.01740367329,0.50167351406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747509,139.970833332,40.4458333329,S4,1,False,1.07689,0.23321237529,1.01740367329,0.50167351406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944109,139.995833332,40.3791666663,W1,0,False,4.92432,1.14661806336,0.02696803848,1.91333961168,1.969728,260.004096,404118.830481,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,W2,0,False,5.1295,1.194393816,0.02809170675,1.9930620955,2.0518,270.8376,420957.115084,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,C2L,0,False,0.20518,0.04777575264,0.00112366827,0.07972248382,0.082072,10.833504,16838.2846034,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,W1,1,False,3.0777,0.6665097897,2.9076909297,1.4337588558,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,W2,1,False,1.74403,0.37768888083,1.64769152683,0.81246335162,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,RM2,1,False,0.30777,0.06665097897,0.29076909297,0.14337588558,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,C1,1,False,1.0259,0.2221699299,0.9692303099,0.4779196186,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,C2L,1,False,0.51295,0.11108496495,0.48461515495,0.2389598093,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,C4,1,False,0.51295,0.11108496495,0.48461515495,0.2389598093,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,S1,1,False,1.0259,0.2221699299,0.9692303099,0.4779196186,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,S2,1,False,1.0259,0.2221699299,0.9692303099,0.4779196186,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944109,139.995833332,40.3791666663,S4,1,False,1.0259,0.2221699299,0.9692303099,0.4779196186,,,,21,429.1,0.9419,1.29627605326,1.23740361488,2,Akita
1100944069,139.995833332,40.0458333329,W1,0,False,7.37568,1.71741233664,0.04039291152,2.86581308832,2.950272,389.435904,605291.933831,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,W2,0,False,7.683,1.788971184,0.0420759495,2.985221967,3.0732,405.6624,630512.431074,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,C2L,0,False,0.30732,0.07155884736,0.00168303798,0.11940887868,0.122928,16.226496,25220.497243,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,W1,1,False,4.6098,0.9983028978,4.3551592578,2.1474937692,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,W2,1,False,2.61222,0.56570497542,2.46792357942,1.21691313588,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,RM2,1,False,0.46098,0.09983028978,0.43551592578,0.21474937692,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,C1,1,False,1.5366,0.3327676326,1.4517197526,0.7158312564,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,C2L,1,False,0.7683,0.1663838163,0.7258598763,0.3579156282,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,C4,1,False,0.7683,0.1663838163,0.7258598763,0.3579156282,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,S1,1,False,1.5366,0.3327676326,1.4517197526,0.7158312564,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,S2,1,False,1.5366,0.3327676326,1.4517197526,0.7158312564,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100944069,139.995833332,40.0458333329,S4,1,False,1.5366,0.3327676326,1.4517197526,0.7158312564,,,,19,185.8,1.9216,1.92109356143,2.14995728558,2,Akita
1100026632,139.879166665,40.6041666663,W1,0,False,8.815584,2.05269110323,0.048278545776,3.42528634762,3.5262336,465.4628352,723458.974252,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,W2,0,False,9.1829,2.1382198992,0.05029015185,3.5680066121,3.67316,484.85712,753603.098179,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,C2L,0,False,0.367316,0.085528795968,0.002011606074,0.142720264484,0.1469264,19.3942848,30144.1239272,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,W1,1,False,5.50974,1.19319480414,5.20538747214,2.56673441796,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,W2,1,False,3.122186,0.676143722346,2.94971956755,1.45448283684,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,RM2,1,False,0.550974,0.119319480414,0.520538747214,0.256673441796,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,C1,1,False,1.83658,0.39773160138,1.73512915738,0.85557813932,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,C2L,1,False,0.91829,0.19886580069,0.86756457869,0.42778906966,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,C4,1,False,0.91829,0.19886580069,0.86756457869,0.42778906966,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,S1,1,False,1.83658,0.39773160138,1.73512915738,0.85557813932,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,S2,1,False,1.83658,0.39773160138,1.73512915738,0.85557813932,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100026632,139.879166665,40.6041666663,S4,1,False,1.83658,0.39773160138,1.73512915738,0.85557813932,,,,8,400.9,0.998,1.33836032455,1.29418452608,3,Aomori
1100878593,139.987499999,40.5458333329,W1,0,False,5.149536,1.19905915853,0.028201433904,2.00084706326,2.0598144,271.8955008,422601.387773,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,W2,0,False,5.3641,1.2490199568,0.02937649365,2.0842156909,2.14564,283.22448,440209.778931,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,C2L,0,False,0.214564,0.049960798272,0.001175059746,0.083368627636,0.0858256,11.3289792,17608.3911572,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,W1,1,False,3.21846,0.69699291606,3.04067548806,1.49933246484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,W2,1,False,1.823794,0.394962652434,1.72304944323,0.849621730076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,RM2,1,False,0.321846,0.069699291606,0.304067548806,0.149933246484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,C1,1,False,1.07282,0.23233097202,1.01355849602,0.49977748828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,C2L,1,False,0.53641,0.11616548601,0.50677924801,0.24988874414,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,C4,1,False,0.53641,0.11616548601,0.50677924801,0.24988874414,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,S1,1,False,1.07282,0.23233097202,1.01355849602,0.49977748828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,S2,1,False,1.07282,0.23233097202,1.01355849602,0.49977748828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878593,139.987499999,40.5458333329,S4,1,False,1.07282,0.23233097202,1.01355849602,0.49977748828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100288780,139.912499999,40.6374999996,W1,0,False,8.907024,2.07398272435,0.048779316936,3.46081526818,3.5628096,470.2908672,730963.081592,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,W2,0,False,9.27815,2.1603986712,0.050811788475,3.60501590435,3.71126,489.88632,761419.876659,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,C2L,0,False,0.371126,0.086415946848,0.002032471539,0.144200636174,0.1484504,19.5954528,30456.7950663,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,W1,1,False,5.56689,1.20557126529,5.25938056329,2.59335797406,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,W2,1,False,3.154571,0.683157050331,2.98031565253,1.46956951863,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,RM2,1,False,0.556689,0.120557126529,0.525938056329,0.259335797406,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,C1,1,False,1.85563,0.40185708843,1.75312685443,0.86445265802,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,C2L,1,False,0.927815,0.200928544215,0.876563427215,0.43222632901,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,C4,1,False,0.927815,0.200928544215,0.876563427215,0.43222632901,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,S1,1,False,1.85563,0.40185708843,1.75312685443,0.86445265802,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,S2,1,False,1.85563,0.40185708843,1.75312685443,0.86445265802,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100288780,139.912499999,40.6374999996,S4,1,False,1.85563,0.40185708843,1.75312685443,0.86445265802,,,,8,480.4,0.8555,1.2292680404,1.14852914642,3,Aomori
1100485390,139.937499999,40.6541666663,W1,0,False,7.527744,1.75282013491,0.041225690016,2.92489740346,3.0110976,397.4648832,617771.205251,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,W2,0,False,7.8414,1.8258543072,0.0429434271,3.0467681286,3.13656,414.02592,643511.672136,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,C2L,0,False,0.313656,0.073034172288,0.001717737084,0.121870725144,0.1254624,16.5610368,25740.4668854,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,W1,1,False,4.70484,1.01888485524,4.44494934324,2.19176853336,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,W2,1,False,2.666076,0.577368084636,2.51880462784,1.2420021689,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,RM2,1,False,0.470484,0.101888485524,0.444494934324,0.219176853336,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,C1,1,False,1.56828,0.33962828508,1.48164978108,0.73058951112,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,C2L,1,False,0.78414,0.16981414254,0.74082489054,0.36529475556,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,C4,1,False,0.78414,0.16981414254,0.74082489054,0.36529475556,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,S1,1,False,1.56828,0.33962828508,1.48164978108,0.73058951112,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
1100485390,139.937499999,40.6541666663,S2,1,False,1.56828,0.33962828508,1.48164978108,0.73058951112,,,,8,424.7,0.9502,1.30257079717,1.24584986004,3,Aomori
