grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
997067864,126.787499999,26.3374999997,C2L,0,True,32.6673,6.4245472218,30.6260510922,15.9045650145,13.06692,1724.83344,2680871.89114,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,W1,1,True,4.35564,2.48483164104,0.2483150364,0.54265612068,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,W2,1,True,8.71128,4.96966328208,0.4966300728,1.08531224136,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,RM2,1,True,3.26673,1.86362373078,0.1862362773,0.40699209051,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,C1,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,C2,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,C2L,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,C4,1,True,5.44455,3.1060395513,0.3103937955,0.67832015085,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,S1,1,True,21.7782,12.4241582052,1.241575182,2.7132806034,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,S2,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
997067864,126.787499999,26.3374999997,S4,1,True,21.7782,12.4241582052,1.241575182,2.7132806034,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
996936791,126.770833332,26.3291666663,W1,0,True,36.18912,7.11716947392,33.9278066477,17.6192159088,14.475648,1910.785536,2969893.27471,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,W2,0,True,27.14184,5.33787710544,25.4458549858,13.2144119316,10.856736,1433.089152,2227419.95603,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,C2L,0,True,27.14184,5.33787710544,25.4458549858,13.2144119316,10.856736,1433.089152,2227419.95603,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,W1,1,True,3.618912,2.06453863123,0.20631417312,0.450869389344,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,W2,1,True,7.237824,4.12907726246,0.41262834624,0.901738778688,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,RM2,1,True,2.714184,1.54840397342,0.15473562984,0.338152042008,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,C1,1,True,9.04728,5.16134657808,0.5157854328,1.12717347336,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,C2,1,True,9.04728,5.16134657808,0.5157854328,1.12717347336,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,C2L,1,True,9.04728,5.16134657808,0.5157854328,1.12717347336,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,C4,1,True,4.52364,2.58067328904,0.2578927164,0.56358673668,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,S1,1,True,18.09456,10.3226931562,1.0315708656,2.25434694672,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,S2,1,True,9.04728,5.16134657808,0.5157854328,1.12717347336,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996936791,126.770833332,26.3291666663,S4,1,True,18.09456,10.3226931562,1.0315708656,2.25434694672,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
997198936,126.804166665,26.3374999997,W1,0,True,43.5564,8.5660629624,40.8347347896,21.206086686,17.42256,2299.77792,3574495.85485,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,W2,0,True,32.6673,6.4245472218,30.6260510922,15.9045650145,13.06692,1724.83344,2680871.89114,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,C2L,0,True,32.6673,6.4245472218,30.6260510922,15.9045650145,13.06692,1724.83344,2680871.89114,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,W1,1,True,4.35564,2.48483164104,0.2483150364,0.54265612068,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,W2,1,True,8.71128,4.96966328208,0.4966300728,1.08531224136,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,RM2,1,True,3.26673,1.86362373078,0.1862362773,0.40699209051,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,C1,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,C2,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,C2L,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,C4,1,True,5.44455,3.1060395513,0.3103937955,0.67832015085,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,S1,1,True,21.7782,12.4241582052,1.241575182,2.7132806034,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,S2,1,True,10.8891,6.2120791026,0.620787591,1.3566403017,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
997198936,126.804166665,26.3374999997,S4,1,True,21.7782,12.4241582052,1.241575182,2.7132806034,,,,18,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
996936792,126.770833332,26.3374999997,W1,0,True,44.9096,8.8321913936,42.1033787344,21.864912404,17.96384,2371.22688,3685547.45211,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,W2,0,True,33.6822,6.6241435452,31.5775340508,16.398684303,13.47288,1778.42016,2764160.58908,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,C2L,0,True,33.6822,6.6241435452,31.5775340508,16.398684303,13.47288,1778.42016,2764160.58908,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,W1,1,True,4.49096,2.56202980656,0.2560296296,0.55951523352,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,W2,1,True,8.98192,5.12405961312,0.5120592592,1.11903046704,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,RM2,1,True,3.36822,1.92152235492,0.1920222222,0.41963642514,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,C1,1,True,11.2274,6.4050745164,0.640074074,1.3987880838,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,C2,1,True,11.2274,6.4050745164,0.640074074,1.3987880838,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,C2L,1,True,11.2274,6.4050745164,0.640074074,1.3987880838,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,C4,1,True,5.6137,3.2025372582,0.320037037,0.6993940419,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,S1,1,True,22.4548,12.8101490328,1.280148148,2.7975761676,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,S2,1,True,11.2274,6.4050745164,0.640074074,1.3987880838,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996936792,126.770833332,26.3374999997,S4,1,True,22.4548,12.8101490328,1.280148148,2.7975761676,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
996805721,126.754166665,26.345833333,W1,0,True,54.8492,10.7869727672,51.4218928888,26.704155758,21.93968,2896.03776,4501249.82877,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,W2,0,True,41.1369,8.0902295754,38.5664196666,20.0281168185,16.45476,2172.02832,3375937.37158,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,C2L,0,True,41.1369,8.0902295754,38.5664196666,20.0281168185,16.45476,2172.02832,3375937.37158,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,W1,1,True,5.48492,3.12907007112,0.3126952892,0.68334972804,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,W2,1,True,10.96984,6.25814014224,0.6253905784,1.36669945608,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,RM2,1,True,4.11369,2.34680255334,0.2345214669,0.51251229603,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,C1,1,True,13.7123,7.8226751778,0.781738223,1.7083743201,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,C2,1,True,13.7123,7.8226751778,0.781738223,1.7083743201,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,C2L,1,True,13.7123,7.8226751778,0.781738223,1.7083743201,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,C4,1,True,6.85615,3.9113375889,0.3908691115,0.85418716005,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,S1,1,True,27.4246,15.6453503556,1.563476446,3.4167486402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,S2,1,True,13.7123,7.8226751778,0.781738223,1.7083743201,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805721,126.754166665,26.345833333,S4,1,True,27.4246,15.6453503556,1.563476446,3.4167486402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871256,126.762499999,26.3374999997,W1,0,True,44.2004,8.6927158664,41.4384938056,21.519627746,17.68016,2333.78112,3627346.30463,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,W2,0,True,33.1503,6.5195368998,31.0788703542,16.1397208095,13.26012,1750.33584,2720509.72847,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,C2L,0,True,33.1503,6.5195368998,31.0788703542,16.1397208095,13.26012,1750.33584,2720509.72847,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,W1,1,True,4.42004,2.52157093944,0.2519864804,0.55067952348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,W2,1,True,8.84008,5.04314187888,0.5039729608,1.10135904696,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,RM2,1,True,3.31503,1.89117820458,0.1889898603,0.41300964261,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,C1,1,True,11.0501,6.3039273486,0.629966201,1.3766988087,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,C2,1,True,11.0501,6.3039273486,0.629966201,1.3766988087,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,C2L,1,True,11.0501,6.3039273486,0.629966201,1.3766988087,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,C4,1,True,5.52505,3.1519636743,0.3149831005,0.68834940435,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,S1,1,True,22.1002,12.6078546972,1.259932402,2.7533976174,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,S2,1,True,11.0501,6.3039273486,0.629966201,1.3766988087,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996871256,126.762499999,26.3374999997,S4,1,True,22.1002,12.6078546972,1.259932402,2.7533976174,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
996740186,126.745833332,26.3541666663,W1,0,True,56.6248,11.1361729168,53.0865427472,27.568633252,22.64992,2989.78944,4646966.06886,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,W2,0,True,42.4686,8.3521296876,39.8149070604,20.676474939,16.98744,2242.34208,3485224.55165,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,C2L,0,True,42.4686,8.3521296876,39.8149070604,20.676474939,16.98744,2242.34208,3485224.55165,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,W1,1,True,5.66248,3.23036556528,0.3228179848,0.70547139576,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,W2,1,True,11.32496,6.46073113056,0.6456359696,1.41094279152,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,RM2,1,True,4.24686,2.42277417396,0.2421134886,0.52910354682,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,C1,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,C2,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,C2L,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,C4,1,True,7.0781,4.0379569566,0.403522481,0.8818392447,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,S1,1,True,28.3124,16.1518278264,1.614089924,3.5273569788,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,S2,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740186,126.745833332,26.3541666663,S4,1,True,28.3124,16.1518278264,1.614089924,3.5273569788,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002330,126.779166665,26.3541666663,W1,0,True,51.7408,10.1756561728,48.5077243712,25.190784592,20.69632,2731.91424,4246156.13611,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,W2,0,True,38.8056,7.6317421296,36.3807932784,18.893088444,15.52224,2048.93568,3184617.10208,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,C2L,0,True,38.8056,7.6317421296,36.3807932784,18.893088444,15.52224,2048.93568,3184617.10208,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,W1,1,True,5.17408,2.95174020288,0.2949743008,0.64462310496,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,W2,1,True,10.34816,5.90348040576,0.5899486016,1.28924620992,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,RM2,1,True,3.88056,2.21380515216,0.2212307256,0.48346732872,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,C1,1,True,12.9352,7.3793505072,0.737435752,1.6115577624,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,C2,1,True,12.9352,7.3793505072,0.737435752,1.6115577624,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,C2L,1,True,12.9352,7.3793505072,0.737435752,1.6115577624,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,C4,1,True,6.4676,3.6896752536,0.368717876,0.8057788812,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,S1,1,True,25.8704,14.7587010144,1.474871504,3.2231155248,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,S2,1,True,12.9352,7.3793505072,0.737435752,1.6115577624,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997002330,126.779166665,26.3541666663,S4,1,True,25.8704,14.7587010144,1.474871504,3.2231155248,,,,3,470.3,0.8711,1.24160587811,1.16474944995,32,Okinawa
997198939,126.804166665,26.3624999997,W1,0,True,43.3476,8.5249991016,40.6389818664,21.104429274,17.33904,2288.75328,3557360.49163,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,W2,0,True,32.5107,6.3937493262,30.4792363998,15.8283219555,13.00428,1716.56496,2668020.36872,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,C2L,0,True,32.5107,6.3937493262,30.4792363998,15.8283219555,13.00428,1716.56496,2668020.36872,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,W1,1,True,4.33476,2.47291989336,0.2471246676,0.54005474412,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,W2,1,True,8.66952,4.94583978672,0.4942493352,1.08010948824,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,RM2,1,True,3.25107,1.85468992002,0.1853435007,0.40504105809,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,C1,1,True,10.8369,6.1822997334,0.617811669,1.3501368603,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,C2,1,True,10.8369,6.1822997334,0.617811669,1.3501368603,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,C2L,1,True,10.8369,6.1822997334,0.617811669,1.3501368603,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,C4,1,True,5.41845,3.0911498667,0.3089058345,0.67506843015,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,S1,1,True,21.6738,12.3645994668,1.235623338,2.7002737206,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,S2,1,True,10.8369,6.1822997334,0.617811669,1.3501368603,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
997198939,126.804166665,26.3624999997,S4,1,True,21.6738,12.3645994668,1.235623338,2.7002737206,,,,3,460.3,0.8873,1.25421139387,1.18138909188,32,Okinawa
996543578,126.720833332,26.3541666663,W1,0,True,47.1864,9.2799605424,44.2379106096,22.973406636,18.87456,2491.44192,3872395.1292,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,W2,0,True,35.3898,6.9599704068,33.1784329572,17.230054977,14.15592,1868.58144,2904296.3469,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,C2L,0,True,35.3898,6.9599704068,33.1784329572,17.230054977,14.15592,1868.58144,2904296.3469,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,W1,1,True,4.71864,2.69191805904,0.2690096664,0.58788120168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,W2,1,True,9.43728,5.38383611808,0.5380193328,1.17576240336,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,RM2,1,True,3.53898,2.01893854428,0.2017572498,0.44091090126,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,C1,1,True,11.7966,6.7297951476,0.672524166,1.4697030042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,C2,1,True,11.7966,6.7297951476,0.672524166,1.4697030042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,C2L,1,True,11.7966,6.7297951476,0.672524166,1.4697030042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,C4,1,True,5.8983,3.3648975738,0.336262083,0.7348515021,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,S1,1,True,23.5932,13.4595902952,1.345048332,2.9394060084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,S2,1,True,11.7966,6.7297951476,0.672524166,1.4697030042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543578,126.720833332,26.3541666663,S4,1,True,23.5932,13.4595902952,1.345048332,2.9394060084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,W1,0,True,56.6208,11.1353862528,53.0827926912,27.566685792,22.64832,2989.57824,4646637.8052,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,W2,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,C2L,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,W1,1,True,5.66208,3.23013737088,0.3227951808,0.70542156096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,W2,1,True,11.32416,6.46027474176,0.6455903616,1.41084312192,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,RM2,1,True,4.24656,2.42260302816,0.2420963856,0.52906617072,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,C1,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,C2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,C2L,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,C4,1,True,7.0776,4.0376717136,0.403493976,0.8817769512,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,S1,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,S2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740187,126.745833332,26.3624999997,S4,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002332,126.779166665,26.370833333,W1,0,True,43.544,8.563624304,40.823109616,21.20004956,17.4176,2299.1232,3573478.2375,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,W2,0,True,32.658,6.422718228,30.617332212,15.90003717,13.0632,1724.3424,2680108.67812,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,C2L,0,True,32.658,6.422718228,30.617332212,15.90003717,13.0632,1724.3424,2680108.67812,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,W1,1,True,4.3544,2.4841242384,0.248244344,0.5425016328,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,W2,1,True,8.7088,4.9682484768,0.496488688,1.0850032656,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,RM2,1,True,3.2658,1.8630931788,0.186183258,0.4068762246,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,C1,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,C2,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,C2L,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,C4,1,True,5.443,3.105155298,0.31030543,0.678127041,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,S1,1,True,21.772,12.420621192,1.24122172,2.712508164,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,S2,1,True,10.886,6.210310596,0.62061086,1.356254082,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
997002332,126.779166665,26.370833333,S4,1,True,21.772,12.420621192,1.24122172,2.712508164,,,,3,401.5,0.9967,1.33741993304,1.29290774561,32,Okinawa
996543580,126.720833332,26.370833333,W1,0,True,53.2132,10.4652271912,49.8881199848,25.907644618,21.28528,2809.65696,4366989.99053,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543580,126.720833332,26.370833333,W2,0,True,39.9099,7.8489203934,37.4160899886,19.4307334635,15.96396,2107.24272,3275242.4929,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996543580,126.720833332,26.370833333,C2L,0,True,39.9099,7.8489203934,37.4160899886,19.4307334635,15.96396,2107.24272,3275242.4929,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
