grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1020858276,129.812499999,33.370833333,W2,1,False,16.149031,3.49725030239,15.2569746766,7.52309068747,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,RM2,1,False,2.849829,0.617161818069,2.69240729587,1.32760423897,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,C1,1,False,9.49943,2.05720606023,8.97469098623,4.42534746322,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,C2L,1,False,4.749715,1.02860303011,4.48734549311,2.21267373161,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,C4,1,False,4.749715,1.02860303011,4.48734549311,2.21267373161,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,S1,1,False,9.49943,2.05720606023,8.97469098623,4.42534746322,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,S2,1,False,9.49943,2.05720606023,8.97469098623,4.42534746322,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020858276,129.812499999,33.370833333,S4,1,False,9.49943,2.05720606023,8.97469098623,4.42534746322,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1021644708,129.912499999,33.370833333,W1,0,False,79.94976,18.6161417165,0.43784486064,31.0643992982,31.979904,4221.347328,6561150.27221,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,W2,0,False,83.281,19.391814288,0.4560883965,32.358749269,33.3124,4397.2368,6834531.53355,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,C2L,0,False,3.33124,0.77567257152,0.01824353586,1.29434997076,1.332496,175.889472,273381.261342,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,W1,1,False,49.9686,10.8212499846,47.2083845046,23.2780721844,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,W2,1,False,28.31554,6.13204165794,26.7514178859,13.1909075712,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,RM2,1,False,4.99686,1.08212499846,4.72083845046,2.32780721844,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,C1,1,False,16.6562,3.6070833282,15.7361281682,7.7593573948,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,C2L,1,False,8.3281,1.8035416641,7.8680640841,3.8796786974,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,C4,1,False,8.3281,1.8035416641,7.8680640841,3.8796786974,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,S1,1,False,16.6562,3.6070833282,15.7361281682,7.7593573948,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,S2,1,False,16.6562,3.6070833282,15.7361281682,7.7593573948,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1021644708,129.912499999,33.370833333,S4,1,False,16.6562,3.6070833282,15.7361281682,7.7593573948,,,,3,461.3,0.8855,1.25293279347,1.17969820868,34,Saga
1022037925,129.962499999,33.3791666663,W1,0,False,70.68864,16.4597084467,0.38712633696,27.4660003834,28.275456,3732.360192,5801127.97809,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,W2,0,False,73.634,17.145529632,0.403256601,28.610417066,29.4536,3887.8752,6042841.64385,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,C2L,0,False,2.94536,0.68582118528,0.01613026404,1.14441668264,1.178144,155.515008,241713.665754,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,W1,1,False,44.1804,9.5677516044,41.7399188844,20.5816160616,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,W2,1,False,25.03556,5.42172590916,23.6526207012,11.6629157682,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,RM2,1,False,4.41804,0.95677516044,4.17399188844,2.05816160616,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,C1,1,False,14.7268,3.1892505348,13.9133062948,6.8605386872,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,C2L,1,False,7.3634,1.5946252674,6.9566531474,3.4302693436,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,C4,1,False,7.3634,1.5946252674,6.9566531474,3.4302693436,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,S1,1,False,14.7268,3.1892505348,13.9133062948,6.8605386872,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,S2,1,False,14.7268,3.1892505348,13.9133062948,6.8605386872,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1022037925,129.962499999,33.3791666663,S4,1,False,14.7268,3.1892505348,13.9133062948,6.8605386872,,,,3,462.9,0.883,1.25089548517,1.17700541444,34,Saga
1019482020,129.637499999,33.370833333,W1,0,False,8.707872,2.02761057946,0.047688661008,3.38343495773,3.4831488,459.7756416,714619.490329,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,W2,0,False,9.0707,2.1120943536,0.04967568855,3.5244114143,3.62828,478.93296,744395.302426,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,C2L,0,False,0.362828,0.084483774144,0.001987027542,0.140976456572,0.1451312,19.1573184,29775.8120971,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,W1,1,False,5.44242,1.17861591762,5.14178616162,2.53537312668,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,W2,1,False,3.084038,0.667882353318,2.91367882492,1.43671143845,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,RM2,1,False,0.544242,0.117861591762,0.514178616162,0.253537312668,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,C1,1,False,1.81414,0.39287197254,1.71392872054,0.84512437556,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,C2L,1,False,0.90707,0.19643598627,0.85696436027,0.42256218778,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,C4,1,False,0.90707,0.19643598627,0.85696436027,0.42256218778,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,S1,1,False,1.81414,0.39287197254,1.71392872054,0.84512437556,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,S2,1,False,1.81414,0.39287197254,1.71392872054,0.84512437556,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019482020,129.637499999,33.370833333,S4,1,False,1.81414,0.39287197254,1.71392872054,0.84512437556,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021644709,129.912499999,33.3791666663,W1,0,False,79.58592,18.5314223002,0.43585229088,30.9230296301,31.834368,4202.136576,6531291.4094,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,W2,0,False,82.902,19.303564896,0.454012803,32.211489198,33.1608,4377.2256,6803428.55146,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,C2L,0,False,3.31608,0.77214259584,0.01816051212,1.28845956792,1.326432,175.089024,272137.142058,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,W1,1,False,49.7412,10.7720040132,46.9935458532,23.1721369848,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,W2,1,False,28.18668,6.10413560748,26.6296759835,13.1308776247,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,RM2,1,False,4.97412,1.07720040132,4.69935458532,2.31721369848,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,C1,1,False,16.5804,3.5906680044,15.6645152844,7.7240456616,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,C2L,1,False,8.2902,1.7953340022,7.8322576422,3.8620228308,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,C4,1,False,8.2902,1.7953340022,7.8322576422,3.8620228308,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,S1,1,False,16.5804,3.5906680044,15.6645152844,7.7240456616,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,S2,1,False,16.5804,3.5906680044,15.6645152844,7.7240456616,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1021644709,129.912499999,33.3791666663,S4,1,False,16.5804,3.5906680044,15.6645152844,7.7240456616,,,,3,391.5,1.0184,1.35336851822,1.31461031064,34,Saga
1017712549,129.412499999,33.3791666663,W1,0,False,141.52944,32.9548470451,0.77508597816,54.9911223826,56.611776,7472.754432,11614743.1059,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,W2,0,False,147.4265,34.327965672,0.80738122725,57.2824191485,58.9706,7784.1192,12098690.7354,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,C2L,0,False,5.89706,1.37311862688,0.03229524909,2.29129676594,2.358824,311.364768,483947.629414,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,W1,1,False,88.4559,19.1560981599,83.5696845399,41.2075348386,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,W2,1,False,50.12501,10.8551222906,47.3561545726,23.3509364085,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,RM2,1,False,8.84559,1.91560981599,8.35696845399,4.12075348386,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,C1,1,False,29.4853,6.3853660533,27.8565615133,13.7358449462,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,C2L,1,False,14.74265,3.19268302665,13.9282807567,6.8679224731,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,C4,1,False,14.74265,3.19268302665,13.9282807567,6.8679224731,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,S1,1,False,29.4853,6.3853660533,27.8565615133,13.7358449462,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,S2,1,False,29.4853,6.3853660533,27.8565615133,13.7358449462,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1017712549,129.412499999,33.3791666663,S4,1,False,29.4853,6.3853660533,27.8565615133,13.7358449462,,,,3,530.2,0.7865,1.17358170323,1.07614249819,27,Naoasaki
1021120438,129.845833332,33.520833333,W1,0,False,22.670208,5.27871259238,0.124153394112,8.80848664819,9.0680832,1196.9869824,1860451.38084,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,W2,0,False,23.6148,5.4986589504,0.1293264522,9.1755069252,9.44592,1246.86144,1937970.18838,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,C2L,0,False,0.944592,0.219946358016,0.005173058088,0.367020277008,0.3778368,49.8744576,77518.8075352,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,W1,1,False,14.16888,3.06842682168,13.3862052377,6.60062942352,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,W2,1,False,8.029032,1.73877519895,7.58551630135,3.74035667333,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,RM2,1,False,1.416888,0.306842682168,1.33862052377,0.660062942352,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,C1,1,False,4.72296,1.02280894056,4.46206841256,2.20020980784,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,C2L,1,False,2.36148,0.51140447028,2.23103420628,1.10010490392,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,C4,1,False,2.36148,0.51140447028,2.23103420628,1.10010490392,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,S1,1,False,4.72296,1.02280894056,4.46206841256,2.20020980784,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,S2,1,False,4.72296,1.02280894056,4.46206841256,2.20020980784,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021120438,129.845833332,33.520833333,S4,1,False,4.72296,1.02280894056,4.46206841256,2.20020980784,,,,0,0.0,0.0,1.0,1.0,34,Saga
1021054901,129.837499999,33.5124999996,W1,0,False,63.40032,14.7626377114,0.34721185248,24.6341309357,25.360128,3347.536896,5203005.32267,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,W2,0,False,66.042,15.377747616,0.361679013,25.660553058,26.4168,3487.0176,5419797.21111,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,C2L,0,False,2.64168,0.61510990464,0.01446716052,1.02642212232,1.056672,139.480704,216791.888444,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,W1,1,False,39.6252,8.5812729372,37.4363435772,18.4595579208,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,W2,1,False,22.45428,4.86272133108,21.2139280271,10.4604161551,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,RM2,1,False,3.96252,0.85812729372,3.74363435772,1.84595579208,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,C1,1,False,13.2084,2.8604243124,12.4787811924,6.1531859736,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,C2L,1,False,6.6042,1.4302121562,6.2393905962,3.0765929868,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,C4,1,False,6.6042,1.4302121562,6.2393905962,3.0765929868,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,S1,1,False,13.2084,2.8604243124,12.4787811924,6.1531859736,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,S2,1,False,13.2084,2.8604243124,12.4787811924,6.1531859736,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021054901,129.837499999,33.5124999996,S4,1,False,13.2084,2.8604243124,12.4787811924,6.1531859736,,,,3,406.0,0.9874,1.33043225146,1.2834318653,34,Saga
1021644725,129.912499999,33.5124999996,W1,0,False,66.17376,15.4084276685,0.36240059664,25.7117482742,26.469504,3493.974528,5430610.21618,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,W2,0,False,68.931,16.050445488,0.3775006215,26.783071119,27.5724,3639.5568,5656885.64185,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,C2L,0,False,2.75724,0.64201781952,0.01510002486,1.07132284476,1.102896,145.582272,226275.425674,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,W1,1,False,41.3586,8.9566597746,39.0739922946,19.2670692444,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,W2,1,False,23.43654,5.07544053894,22.1419289669,10.9180059052,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,RM2,1,False,4.13586,0.89566597746,3.90739922946,1.92670692444,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,C1,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,C2L,1,False,6.8931,1.4927766291,6.5123320491,3.2111782074,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,C4,1,False,6.8931,1.4927766291,6.5123320491,3.2111782074,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,S1,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,S2,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021644725,129.912499999,33.5124999996,S4,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,437.5,0.9264,1.28451835082,1.2216716116,34,Saga
1021317045,129.870833332,33.5124999996,W1,0,False,66.17376,15.4084276685,0.36240059664,25.7117482742,26.469504,3493.974528,5430610.21618,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,W2,0,False,68.931,16.050445488,0.3775006215,26.783071119,27.5724,3639.5568,5656885.64185,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,C2L,0,False,2.75724,0.64201781952,0.01510002486,1.07132284476,1.102896,145.582272,226275.425674,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,W1,1,False,41.3586,8.9566597746,39.0739922946,19.2670692444,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,W2,1,False,23.43654,5.07544053894,22.1419289669,10.9180059052,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,RM2,1,False,4.13586,0.89566597746,3.90739922946,1.92670692444,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,C1,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,C2L,1,False,6.8931,1.4927766291,6.5123320491,3.2111782074,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,C4,1,False,6.8931,1.4927766291,6.5123320491,3.2111782074,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,S1,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,S2,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021317045,129.870833332,33.5124999996,S4,1,False,13.7862,2.9855532582,13.0246640982,6.4223564148,,,,3,467.0,0.8763,1.24572180434,1.17017511683,34,Saga
1021382572,129.879166665,33.4374999996,W1,0,False,67.23984,15.6566622643,0.36823898376,26.1259725922,26.895936,3550.263552,5518099.04769,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,W2,0,False,70.0415,16.309023192,0.38358227475,27.2145547835,28.0166,3698.1912,5748019.84135,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,C2L,0,False,2.80166,0.65236092768,0.01534329099,1.08858219134,1.120664,147.927648,229920.793654,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,W1,1,False,42.0249,9.1009543689,39.7034865489,19.5774677646,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,W2,1,False,23.81411,5.15720747571,22.4986423777,11.0938983999,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,RM2,1,False,4.20249,0.91009543689,3.97034865489,1.95774677646,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,C1,1,False,14.0083,3.0336514563,13.2344955163,6.5258225882,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,C2L,1,False,7.00415,1.51682572815,6.61724775815,3.2629112941,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,C4,1,False,7.00415,1.51682572815,6.61724775815,3.2629112941,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,S1,1,False,14.0083,3.0336514563,13.2344955163,6.5258225882,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,S2,1,False,14.0083,3.0336514563,13.2344955163,6.5258225882,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1021382572,129.879166665,33.4374999996,S4,1,False,14.0083,3.0336514563,13.2344955163,6.5258225882,,,,3,472.0,0.8685,1.23950208214,1.16197900432,34,Saga
1020530603,129.770833332,33.4291666663,W1,0,False,32.775408,7.63168820198,0.179494521912,12.734852003,13.1101632,1730.5415424,2689743.87316,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,W2,0,False,34.14105,7.9496752104,0.186973460325,13.2654708364,13.65642,1802.64744,2801816.53455,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,C2L,0,False,1.365642,0.317987008416,0.007478938413,0.530618833458,0.5462568,72.1058976,112072.661382,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,W1,1,False,20.48463,4.43617195743,19.3530795234,9.54284682402,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,W2,1,False,11.607957,2.51383077588,10.9667450633,5.40761320028,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,RM2,1,False,2.048463,0.443617195743,1.93530795234,0.954284682402,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,C1,1,False,6.82821,1.47872398581,6.45102650781,3.18094894134,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,C2L,1,False,3.414105,0.739361992905,3.2255132539,1.59047447067,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,C4,1,False,3.414105,0.739361992905,3.2255132539,1.59047447067,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,S1,1,False,6.82821,1.47872398581,6.45102650781,3.18094894134,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,S2,1,False,6.82821,1.47872398581,6.45102650781,3.18094894134,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020530603,129.770833332,33.4291666663,S4,1,False,6.82821,1.47872398581,6.45102650781,3.18094894134,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1020465068,129.762499999,33.4374999996,W1,0,False,60.95376,14.1929611085,0.33381326664,23.6835224942,24.381504,3218.358528,5002226.13571,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,W2,0,False,63.4935,14.784334488,0.34772215275,24.6703359315,25.3974,3352.4568,5210652.2247,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,C2L,0,False,2.53974,0.59137337952,0.01390888611,0.98681343726,1.015896,134.098272,208426.088988,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,W1,1,False,38.0961,8.2501295121,35.9917095321,17.7472205694,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,W2,1,False,21.58779,4.67507339019,20.3953020682,10.0567583227,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,RM2,1,False,3.80961,0.82501295121,3.59917095321,1.77472205694,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,C1,1,False,12.6987,2.7500431707,11.9972365107,5.9157401898,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,C2L,1,False,6.34935,1.37502158535,5.99861825535,2.9578700949,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,C4,1,False,6.34935,1.37502158535,5.99861825535,2.9578700949,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,S1,1,False,12.6987,2.7500431707,11.9972365107,5.9157401898,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,S2,1,False,12.6987,2.7500431707,11.9972365107,5.9157401898,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1020465068,129.762499999,33.4374999996,S4,1,False,12.6987,2.7500431707,11.9972365107,5.9157401898,,,,3,425.8,0.9482,1.30098815101,1.24372471988,27,Naoasaki
1021644715,129.912499999,33.4291666663,W1,0,False,212.92176,49.5784059725,1.16606601864,82.7305369262,85.168704,11242.268928,17473619.2277,3,461.0,0.886,1.25331594546,1.1802048343,34,Saga
1021644715,129.912499999,33.4291666663,W2,0,False,221.7935,51.644172888,1.21465210275,86.1776426315,88.7174,11710.6968,18201686.6955,3,461.0,0.886,1.25331594546,1.1802048343,34,Saga
1021644715,129.912499999,33.4291666663,C2L,0,False,8.87174,2.06576691552,0.04858608411,3.44710570526,3.548696,468.427872,728067.467819,3,461.0,0.886,1.25331594546,1.1802048343,34,Saga
1021644715,129.912499999,33.4291666663,W1,1,False,133.0761,28.8190932921,125.725109312,61.9940334894,,,,3,461.0,0.886,1.25331594546,1.1802048343,34,Saga
1021644715,129.912499999,33.4291666663,W2,1,False,75.40979,16.3308195322,71.2442286102,35.1299523107,,,,3,461.0,0.886,1.25331594546,1.1802048343,34,Saga
