grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1097077697,139.504166665,42.1458333329,C1,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,9,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097077697,139.504166665,42.1458333329,C2L,1,False,0.877545,0.190042022745,0.829070291745,0.40880784843,,,,9,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097077697,139.504166665,42.1458333329,C4,1,False,0.877545,0.190042022745,0.829070291745,0.40880784843,,,,9,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097077697,139.504166665,42.1458333329,S1,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,9,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097077697,139.504166665,42.1458333329,S2,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,9,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097077697,139.504166665,42.1458333329,S4,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,9,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1096684474,139.454166665,42.0874999996,W1,0,False,8.43216,1.96341159168,0.04617872424,3.27630733584,3.372864,445.218048,691992.932553,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,W2,0,False,8.7835,2.045220408,0.04810283775,3.4128201415,3.5134,463.7688,720825.971409,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,C2L,0,False,0.35134,0.08180881632,0.00192411351,0.13651280566,0.140536,18.550752,28833.0388564,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,W1,1,False,5.2701,1.1412981261,4.9789849461,2.4550971654,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,W2,1,False,2.98639,0.64673560479,2.82142480279,1.39122172706,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,RM2,1,False,0.52701,0.11412981261,0.49789849461,0.24550971654,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,C1,1,False,1.7567,0.3804327087,1.6596616487,0.8183657218,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,C2L,1,False,0.87835,0.19021635435,0.82983082435,0.4091828609,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,C4,1,False,0.87835,0.19021635435,0.82983082435,0.4091828609,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,S1,1,False,1.7567,0.3804327087,1.6596616487,0.8183657218,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,S2,1,False,1.7567,0.3804327087,1.6596616487,0.8183657218,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1096684474,139.454166665,42.0874999996,S4,1,False,1.7567,0.3804327087,1.6596616487,0.8183657218,,,,8,465.9,0.8781,1.24710329328,1.17199783954,12,Hokkaido
1100223447,139.904166665,42.3291666663,W1,0,False,5.089296,1.18503239501,0.027871529544,1.9774408715,2.0357184,268.7148288,417657.737006,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,W2,0,False,5.30135,1.2344087448,0.029032843275,2.05983424115,2.12054,279.91128,435060.142714,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,C2L,0,False,0.212054,0.049376349792,0.001161313731,0.082393369646,0.0848216,11.1964512,17402.4057086,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,W1,1,False,3.18081,0.68883939441,3.00510523641,1.48179306174,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,W2,1,False,1.802459,0.390342323499,1.7028929673,0.839682734986,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,RM2,1,False,0.318081,0.068883939441,0.300510523641,0.148179306174,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,C1,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,C2L,1,False,0.530135,0.114806565735,0.500850872735,0.24696551029,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,C4,1,False,0.530135,0.114806565735,0.500850872735,0.24696551029,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,S1,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,S2,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100223447,139.904166665,42.3291666663,S4,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,8,451.9,0.9012,1.2651152754,1.19583718742,12,Hokkaido
1100747760,139.970833332,42.5374999996,W1,0,False,5.074752,1.1816458537,0.027791879328,1.97178981485,2.0299008,267.9469056,416464.170326,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,W2,0,False,5.2862,1.2308810976,0.0289498743,2.0539477238,2.11448,279.11136,433816.84409,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,C2L,0,False,0.211448,0.049235243904,0.001157994972,0.082157908952,0.0845792,11.1644544,17352.6737636,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,W1,1,False,3.17172,0.68687085492,2.99651735892,1.47755844888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,W2,1,False,1.797308,0.389226817788,1.69802650339,0.837283121032,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,RM2,1,False,0.317172,0.068687085492,0.299651735892,0.147755844888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,C1,1,False,1.05724,0.22895695164,0.99883911964,0.49251948296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,C2L,1,False,0.52862,0.11447847582,0.49941955982,0.24625974148,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,C4,1,False,0.52862,0.11447847582,0.49941955982,0.24625974148,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,S1,1,False,1.05724,0.22895695164,0.99883911964,0.49251948296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,S2,1,False,1.05724,0.22895695164,0.99883911964,0.49251948296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747760,139.970833332,42.5374999996,S4,1,False,1.05724,0.22895695164,0.99883911964,0.49251948296,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747734,139.970833332,42.3208333329,W1,0,False,4.5779424,1.06596473196,0.0250711015536,1.77875494158,1.83117696,241.71535872,375693.035525,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,W2,0,False,4.76869,1.11037992912,0.026115730785,1.85286973081,1.907476,251.786832,391346.912005,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,C2L,0,False,0.1907476,0.0444151971648,0.0010446292314,0.0741147892324,0.07629904,10.07147328,15653.8764802,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,W1,1,False,2.861214,0.619627365054,2.70316339985,1.33290798676,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,W2,1,False,1.6213546,0.351122173531,1.53179259325,0.755314525828,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,RM2,1,False,0.2861214,0.0619627365054,0.270316339985,0.133290798676,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,C1,1,False,0.953738,0.206542455018,0.901054466618,0.444302662252,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,C2L,1,False,0.476869,0.103271227509,0.450527233309,0.222151331126,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,C4,1,False,0.476869,0.103271227509,0.450527233309,0.222151331126,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,S1,1,False,0.953738,0.206542455018,0.901054466618,0.444302662252,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,S2,1,False,0.953738,0.206542455018,0.901054466618,0.444302662252,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1100747734,139.970833332,42.3208333329,S4,1,False,0.953738,0.206542455018,0.901054466618,0.444302662252,,,,3,414.5,0.9701,1.31753896703,1.26600029528,12,Hokkaido
1099830269,139.854166665,42.6458333329,W1,0,False,0.5083728,0.118373589734,0.0027841036392,0.197527743067,0.20334912,26.84208384,41720.0793986,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,W2,0,False,0.529555,0.12330582264,0.0029001079575,0.205758065695,0.211822,27.960504,43458.4160403,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,C2L,0,False,0.0211822,0.0049322329056,0.0001160043183,0.0082303226278,0.00847288,1.11842016,1738.33664161,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,W1,1,False,0.317733,0.068808576213,0.300181746813,0.148017188982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,W2,1,False,0.1800487,0.0389915265207,0.170102989861,0.0838764070898,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,RM2,1,False,0.0317733,0.0068808576213,0.0300181746813,0.0148017188982,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,C1,1,False,0.105911,0.022936192071,0.100060582271,0.049339062994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,C2L,1,False,0.0529555,0.0114680960355,0.0500302911355,0.024669531497,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,C4,1,False,0.0529555,0.0114680960355,0.0500302911355,0.024669531497,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,S1,1,False,0.105911,0.022936192071,0.100060582271,0.049339062994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,S2,1,False,0.105911,0.022936192071,0.100060582271,0.049339062994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099830269,139.854166665,42.6458333329,S4,1,False,0.105911,0.022936192071,0.100060582271,0.049339062994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1096487870,139.429166665,42.1208333329,W1,0,False,8.427744,1.96238333491,0.046154540016,3.27459150346,3.3710976,444.9848832,691630.529469,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,W2,0,False,8.7789,2.0441493072,0.04807764585,3.4110328161,3.51156,463.52592,720448.468197,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,C2L,0,False,0.351156,0.081765972288,0.001923105834,0.136441312644,0.1404624,18.5410368,28817.9387279,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,W1,1,False,5.26734,1.14070041774,4.97637740574,2.45381140836,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,W2,1,False,2.984826,0.646396903386,2.81994719659,1.3904931314,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,RM2,1,False,0.526734,0.114070041774,0.497637740574,0.245381140836,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,C1,1,False,1.75578,0.38023347258,1.65879246858,0.81793713612,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,C2L,1,False,0.87789,0.19011673629,0.82939623429,0.40896856806,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,C4,1,False,0.87789,0.19011673629,0.82939623429,0.40896856806,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,S1,1,False,1.75578,0.38023347258,1.65879246858,0.81793713612,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,S2,1,False,1.75578,0.38023347258,1.65879246858,0.81793713612,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1096487870,139.429166665,42.1208333329,S4,1,False,1.75578,0.38023347258,1.65879246858,0.81793713612,,,,3,470.9,0.8703,1.24086208716,1.16376974992,12,Hokkaido
1099961291,139.870833332,42.2291666663,W1,0,False,6.215136,1.44718198733,0.034037192304,2.41488487766,2.4860544,328.1591808,510050.827647,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,W2,0,False,6.4741,1.5074812368,0.03545540865,2.5155050809,2.58964,341.83248,531302.945466,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,C2L,0,False,0.258964,0.060299249472,0.001418216346,0.100620203236,0.1035856,13.6732992,21252.1178186,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,W1,1,False,3.88446,0.84122254206,3.66988631406,1.80959122884,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,W2,1,False,2.201194,0.476692773834,2.07960224463,1.02543502968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,RM2,1,False,0.388446,0.084122254206,0.366988631406,0.180959122884,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,C1,1,False,1.29482,0.28040751402,1.22329543802,0.60319707628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,C2L,1,False,0.64741,0.14020375701,0.61164771901,0.30159853814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,C4,1,False,0.64741,0.14020375701,0.61164771901,0.30159853814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,S1,1,False,1.29482,0.28040751402,1.22329543802,0.60319707628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,S2,1,False,1.29482,0.28040751402,1.22329543802,0.60319707628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099961291,139.870833332,42.2291666663,S4,1,False,1.29482,0.28040751402,1.22329543802,0.60319707628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092396,139.887499999,42.5041666663,W1,0,False,6.840336,1.59275855693,0.037461100104,2.65780571246,2.7361344,361.1697408,561358.438204,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,W2,0,False,7.12535,1.6591234968,0.039021979275,2.76854761715,2.85014,376.21848,584748.373129,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,C2L,0,False,0.285014,0.066364939872,0.001560879171,0.110741904686,0.1140056,15.0487392,23389.9349252,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,W1,1,False,4.27521,0.92584375281,4.03905167481,1.99162367934,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,W2,1,False,2.422619,0.524644793259,2.28879594906,1.12858675163,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,RM2,1,False,0.427521,0.092584375281,0.403905167481,0.199162367934,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,C1,1,False,1.42507,0.30861458427,1.34635055827,0.66387455978,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,C2L,1,False,0.712535,0.154307292135,0.673175279135,0.33193727989,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,C4,1,False,0.712535,0.154307292135,0.673175279135,0.33193727989,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,S1,1,False,1.42507,0.30861458427,1.34635055827,0.66387455978,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,S2,1,False,1.42507,0.30861458427,1.34635055827,0.66387455978,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100092396,139.887499999,42.5041666663,S4,1,False,1.42507,0.30861458427,1.34635055827,0.66387455978,,,,8,464.5,0.8804,1.24886850223,1.17432802658,12,Hokkaido
1100878821,139.987499999,42.4458333329,W1,0,False,3.7071984,0.863213733043,0.0203024720376,1.44042823112,1.48287936,195.74007552,304234.63174,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,W2,0,False,3.861665,0.89918097192,0.0211484083725,1.50044607409,1.544666,203.895912,316911.074729,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,C2L,0,False,0.1544666,0.0359672388768,0.0008459363349,0.0600178429634,0.06178664,8.15583648,12676.4429892,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,W1,1,False,2.316999,0.501771620439,2.18901029224,1.07938325215,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,W2,1,False,1.3129661,0.284337251582,1.2404391656,0.611650509549,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,RM2,1,False,0.2316999,0.0501771620439,0.218901029224,0.107938325215,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,C1,1,False,0.772333,0.167257206813,0.729670097413,0.359794417382,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,C2L,1,False,0.3861665,0.0836286034065,0.364835048707,0.179897208691,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,C4,1,False,0.3861665,0.0836286034065,0.364835048707,0.179897208691,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,S1,1,False,0.772333,0.167257206813,0.729670097413,0.359794417382,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,S2,1,False,0.772333,0.167257206813,0.729670097413,0.359794417382,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878821,139.987499999,42.4458333329,S4,1,False,0.772333,0.167257206813,0.729670097413,0.359794417382,,,,8,440.9,0.9205,1.279853185,1.21544562515,12,Hokkaido
1100878808,139.987499999,42.3374999996,W1,0,False,3.7136016,0.864704705357,0.0203375391624,1.44291618808,1.48544064,196.07816448,304760.116212,8,497.5,0.8304,1.2092253693,1.12231964242,12,Hokkaido
1100878808,139.987499999,42.3374999996,W2,0,False,3.868335,0.90073406808,0.0211849366275,1.50303769592,1.547334,204.248088,317458.454387,8,497.5,0.8304,1.2092253693,1.12231964242,12,Hokkaido
1100878808,139.987499999,42.3374999996,C2L,0,False,0.1547334,0.0360293627232,0.0008473974651,0.0601215078366,0.06189336,8.16992352,12698.3381755,8,497.5,0.8304,1.2092253693,1.12231964242,12,Hokkaido
1100878808,139.987499999,42.3374999996,W1,1,False,2.321001,0.502638297561,2.19279122576,1.08124759985,,,,8,497.5,0.8304,1.2092253693,1.12231964242,12,Hokkaido
