grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1054871451,134.137499999,33.295833333,C2L,0,False,0.567442,0.132127734816,0.003107596113,0.220479021658,0.2269768,29.9609376,46567.6473921,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,W1,1,False,8.51163,1.84328710443,8.04145607043,3.96517688202,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,W2,1,False,4.823257,1.04452935918,4.55682510658,2.24693356648,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,RM2,1,False,0.851163,0.184328710443,0.804145607043,0.396517688202,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,C1,1,False,2.83721,0.61442903481,2.68048535681,1.32172562734,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,C2L,1,False,1.418605,0.307214517405,1.34024267841,0.66086281367,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,C4,1,False,1.418605,0.307214517405,1.34024267841,0.66086281367,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,S1,1,False,2.83721,0.61442903481,2.68048535681,1.32172562734,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,S2,1,False,2.83721,0.61442903481,2.68048535681,1.32172562734,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,S4,1,False,2.83721,0.61442903481,2.68048535681,1.32172562734,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054740379,134.120833332,33.295833333,W1,0,False,7.77312,1.80995544576,0.04256949168,3.02023800288,3.109248,410.420736,637908.211406,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,W2,0,False,8.097,1.885370256,0.0443432205,3.146081253,3.2388,427.5216,664487.720214,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,C2L,0,False,0.32388,0.07541481024,0.00177372882,0.12584325012,0.129552,17.100864,26579.5088086,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,W1,1,False,4.8582,1.0520966502,4.5898378902,2.2632119028,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,W2,1,False,2.75298,0.59618810178,2.60090813778,1.28248674492,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,RM2,1,False,0.48582,0.10520966502,0.45898378902,0.22632119028,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,C1,1,False,1.6194,0.3506988834,1.5299459634,0.7544039676,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,C2L,1,False,0.8097,0.1753494417,0.7649729817,0.3772019838,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,C4,1,False,0.8097,0.1753494417,0.7649729817,0.3772019838,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,S1,1,False,1.6194,0.3506988834,1.5299459634,0.7544039676,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,S2,1,False,1.6194,0.3506988834,1.5299459634,0.7544039676,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1054740379,134.120833332,33.295833333,S4,1,False,1.6194,0.3506988834,1.5299459634,0.7544039676,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055133598,134.170833332,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133598,134.170833332,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002524,134.154166665,33.3041666663,W1,0,False,27.141504,6.31984492339,0.148640446656,10.5458042377,10.8566016,1433.0714112,2227392.38189,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,W2,0,False,28.2724,6.5831717952,0.1548337986,10.9852127476,11.30896,1492.78272,2320200.3978,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,C2L,0,False,1.130896,0.263326871808,0.006193351944,0.439408509904,0.4523584,59.7113088,92808.015912,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,W1,1,False,16.96344,3.67361952984,16.0263965378,7.90248637776,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,W2,1,False,9.612616,2.08171773358,9.08162470478,4.47807561406,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,RM2,1,False,1.696344,0.367361952984,1.60263965378,0.790248637776,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,C1,1,False,5.65448,1.22453984328,5.34213217928,2.63416212592,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,C2L,1,False,2.82724,0.61226992164,2.67106608964,1.31708106296,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,C4,1,False,2.82724,0.61226992164,2.67106608964,1.31708106296,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,S1,1,False,5.65448,1.22453984328,5.34213217928,2.63416212592,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,S2,1,False,5.65448,1.22453984328,5.34213217928,2.63416212592,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055002524,134.154166665,33.3041666663,S4,1,False,5.65448,1.22453984328,5.34213217928,2.63416212592,,,,3,460.4,0.887,1.25408335015,1.18121972924,20,Kochi
1055068061,134.162499999,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055068061,134.162499999,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,10,334.4,1.1648,1.45745399056,1.45876139866,20,Kochi
1055133597,134.170833332,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133597,134.170833332,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054609311,134.104166665,33.3291666663,W1,0,False,23.6568,5.5084385664,0.1295564652,9.1918259832,9.46272,1249.07904,1941416.95684,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,W2,0,False,24.6425,5.73795684,0.13495465125,9.5748187325,9.857,1301.124,2022309.33005,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,C2L,0,False,0.9857,0.2295182736,0.00539818605,0.3829927493,0.39428,52.04496,80892.3732018,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,W1,1,False,14.7855,3.2019626655,13.9687637655,6.887884317,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,W2,1,False,8.37845,1.81444551045,7.91563280045,3.9031344463,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,RM2,1,False,1.47855,0.32019626655,1.39687637655,0.6887884317,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,C1,1,False,4.9285,1.0673208885,4.6562545885,2.295961439,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,C2L,1,False,2.46425,0.53366044425,2.32812729425,1.1479807195,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,C4,1,False,2.46425,0.53366044425,2.32812729425,1.1479807195,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,S1,1,False,4.9285,1.0673208885,4.6562545885,2.295961439,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,S2,1,False,4.9285,1.0673208885,4.6562545885,2.295961439,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054609311,134.104166665,33.3291666663,S4,1,False,4.9285,1.0673208885,4.6562545885,2.295961439,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055199125,134.179166665,33.245833333,W1,0,False,10.00584,2.32983983232,0.05479698276,3.88775912616,4.002336,528.308352,821138.422925,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,W2,0,False,10.42275,2.426916492,0.057080190375,4.04974908975,4.1691,550.3212,855352.523881,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,C2L,0,False,0.41691,0.09707665968,0.002283207615,0.16198996359,0.166764,22.012848,34214.1009552,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,W1,1,False,6.25365,1.35429669765,5.90820462765,2.9132878671,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,W2,1,False,3.543735,0.767434795335,3.34798262233,1.65086312469,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,RM2,1,False,0.625365,0.135429669765,0.590820462765,0.29132878671,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,C1,1,False,2.08455,0.45143223255,1.96940154255,0.9710959557,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,C2L,1,False,1.042275,0.225716116275,0.984700771275,0.48554797785,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,C4,1,False,1.042275,0.225716116275,0.984700771275,0.48554797785,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,S1,1,False,2.08455,0.45143223255,1.96940154255,0.9710959557,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,S2,1,False,2.08455,0.45143223255,1.96940154255,0.9710959557,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055199125,134.179166665,33.245833333,S4,1,False,2.08455,0.45143223255,1.96940154255,0.9710959557,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055068057,134.162499999,33.2791666663,W1,0,False,27.087264,6.30721524787,0.148343401296,10.5247293399,10.8349056,1430.2075392,2222941.12661,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,W2,0,False,28.2159,6.5700158832,0.15452437635,10.9632597291,11.28636,1489.79952,2315563.67356,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,C2L,0,False,1.128636,0.262800635328,0.006180975054,0.438530389164,0.4514544,59.5919808,92622.5469423,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,W1,1,False,16.92954,3.66627811194,15.9943691399,7.88669392716,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,W2,1,False,9.593406,2.07755759677,9.06347584597,4.46912655872,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,RM2,1,False,1.692954,0.366627811194,1.59943691399,0.788669392716,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,C1,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,C2L,1,False,2.82159,0.61104635199,2.66572818999,1.31444898786,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,C4,1,False,2.82159,0.61104635199,2.66572818999,1.31444898786,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,S1,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,S2,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1055068057,134.162499999,33.2791666663,S4,1,False,5.64318,1.22209270398,5.33145637998,2.62889797572,,,,8,476.6,0.8613,1.23386487782,1.15456485896,20,Kochi
1054609308,134.104166665,33.3041666663,W1,0,False,0.035069232,0.00816580053274,0.000192056649048,0.0136261150244,0.0140276928,1.8516554496,2877.9886404,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,W2,0,False,0.03653045,0.0085060422216,0.000200059009425,0.0141938698171,0.01461218,1.92880776,2997.90483375,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,C2L,0,False,0.001461218,0.000340241688864,8.002360377e-06,0.000567754792682,0.0005844872,0.0771523104,119.91619335,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,W1,1,False,0.02191827,0.00474664246947,0.0207075266835,0.0102107137526,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,W2,1,False,0.012420353,0.00268976406603,0.0117342651206,0.00578607112646,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,RM2,1,False,0.002191827,0.000474664246947,0.00207075266835,0.00102107137526,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,C1,1,False,0.00730609,0.00158221415649,0.00690250889449,0.00340357125086,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,C2L,1,False,0.003653045,0.000791107078245,0.00345125444725,0.00170178562543,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,C4,1,False,0.003653045,0.000791107078245,0.00345125444725,0.00170178562543,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,S1,1,False,0.00730609,0.00158221415649,0.00690250889449,0.00340357125086,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,S2,1,False,0.00730609,0.00158221415649,0.00690250889449,0.00340357125086,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609308,134.104166665,33.3041666663,S4,1,False,0.00730609,0.00158221415649,0.00690250889449,0.00340357125086,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,W1,0,False,0.1818984,0.0423546786432,0.0009961665876,0.0706764414216,0.07275936,9.60423552,14927.6587781,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,W2,0,False,0.1894775,0.04411945692,0.00103767352875,0.0736212931475,0.075791,10.004412,15549.6445606,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,C2L,0,False,0.0075791,0.0017647782768,4.150694115e-05,0.0029448517259,0.00303164,0.40017648,621.985782422,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,W1,1,False,0.1136865,0.0246200621265,0.107406571426,0.052961310771,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,W2,1,False,0.06442235,0.0139513685384,0.0608637238083,0.0300114094369,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,RM2,1,False,0.01136865,0.00246200621265,0.0107406571427,0.0052961310771,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,C1,1,False,0.0378955,0.0082066873755,0.0358021904755,0.017653770257,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,C2L,1,False,0.01894775,0.00410334368775,0.0179010952377,0.0088268851285,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,C4,1,False,0.01894775,0.00410334368775,0.0179010952377,0.0088268851285,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,S1,1,False,0.0378955,0.0082066873755,0.0358021904755,0.017653770257,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,S2,1,False,0.0378955,0.0082066873755,0.0358021904755,0.017653770257,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330204,134.195833332,33.3041666663,S4,1,False,0.0378955,0.0082066873755,0.0358021904755,0.017653770257,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054936988,134.145833332,33.3041666663,W1,0,False,27.09192,6.30829938816,0.14836889988,10.5265384241,10.836768,1430.453376,2223323.22552,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,W2,0,False,28.22075,6.571145196,0.154550937375,10.9651441917,11.2883,1490.0556,2315961.69325,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,C2L,0,False,1.12883,0.26284580784,0.006182037495,0.43860576767,0.451532,59.602224,92638.4677299,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,W1,1,False,16.93245,3.66690830445,15.9971183945,7.8880495623,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,W2,1,False,9.595055,2.07791470586,9.06503375685,4.46989475197,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,RM2,1,False,1.693245,0.366690830445,1.59971183945,0.78880495623,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,C1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,C2L,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,C4,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,S1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,S2,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1054936988,134.145833332,33.3041666663,S4,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,8,466.8,0.8767,1.24597262815,1.17050599059,20,Kochi
1055199131,134.179166665,33.295833333,W1,0,False,27.08208,6.30600816384,0.14831501112,10.5227151019,10.832832,1429.933824,2222515.69691,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,W2,0,False,28.2105,6.568758504,0.15449480325,10.9611615645,11.2842,1489.5144,2315120.51761,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,C2L,0,False,1.12842,0.26275034016,0.00617979213,0.43844646258,0.451368,59.580576,92604.8207045,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,W1,1,False,16.9263,3.6655764543,15.9913081143,7.8851845602,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,W2,1,False,9.59157,2.07715999077,9.06174126477,4.46827125078,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,RM2,1,False,1.69263,0.36655764543,1.59913081143,0.78851845602,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,C1,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,C2L,1,False,2.82105,0.61092940905,2.66521801905,1.3141974267,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,C4,1,False,2.82105,0.61092940905,2.66521801905,1.3141974267,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,S1,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,S2,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1055199131,134.179166665,33.295833333,S4,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,3,389.6,1.0227,1.3564665677,1.31883812785,20,Kochi
1054805916,134.129166665,33.3041666663,W1,0,False,27.09192,6.30829938816,0.14836889988,10.5265384241,10.836768,1430.453376,2223323.22552,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
1054805916,134.129166665,33.3041666663,W2,0,False,28.22075,6.571145196,0.154550937375,10.9651441917,11.2883,1490.0556,2315961.69325,8,431.9,0.9368,1.29231948985,1.23210319946,20,Kochi
