grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1030819438,131.079166665,30.7874999996,C1,1,False,5.95638,1.28991960918,5.62735552518,2.77480344852,,,,9,294.3,1.299,1.54763512122,1.58707856825,18,Kagoshima
1030819438,131.079166665,30.7874999996,C2L,1,False,2.97819,0.64495980459,2.81367776259,1.38740172426,,,,9,294.3,1.299,1.54763512122,1.58707856825,18,Kagoshima
1030819438,131.079166665,30.7874999996,C4,1,False,2.97819,0.64495980459,2.81367776259,1.38740172426,,,,9,294.3,1.299,1.54763512122,1.58707856825,18,Kagoshima
1030819438,131.079166665,30.7874999996,S1,1,False,5.95638,1.28991960918,5.62735552518,2.77480344852,,,,9,294.3,1.299,1.54763512122,1.58707856825,18,Kagoshima
1030819438,131.079166665,30.7874999996,S2,1,False,5.95638,1.28991960918,5.62735552518,2.77480344852,,,,9,294.3,1.299,1.54763512122,1.58707856825,18,Kagoshima
1030819438,131.079166665,30.7874999996,S4,1,False,5.95638,1.28991960918,5.62735552518,2.77480344852,,,,9,294.3,1.299,1.54763512122,1.58707856825,18,Kagoshima
1031081640,131.112499999,31.270833333,W1,0,False,8.64264,2.01242143872,0.04733141796,3.35808912936,3.457056,456.331392,709266.16651,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,W2,0,False,9.00275,2.096272332,0.049303560375,3.49800950975,3.6011,475.3452,738818.923448,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,C2L,0,False,0.36011,0.08385089328,0.001972142415,0.13992038039,0.144044,19.013808,29552.7569379,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,W1,1,False,5.40165,1.16978672565,5.10326825565,2.5163802591,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,W2,1,False,3.060935,0.662879144535,2.89185201154,1.42594881349,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,RM2,1,False,0.540165,0.116978672565,0.510326825565,0.25163802591,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,C1,1,False,1.80055,0.38992890855,1.70108941855,0.8387934197,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,C2L,1,False,0.900275,0.194964454275,0.850544709275,0.41939670985,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,C4,1,False,0.900275,0.194964454275,0.850544709275,0.41939670985,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,S1,1,False,1.80055,0.38992890855,1.70108941855,0.8387934197,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,S2,1,False,1.80055,0.38992890855,1.70108941855,0.8387934197,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081640,131.112499999,31.270833333,S4,1,False,1.80055,0.38992890855,1.70108941855,0.8387934197,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,W1,0,False,9.366432,2.18095495834,0.051295264848,3.63931778717,3.7465728,494.5476096,768664.819837,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,W2,0,False,9.7567,2.2718280816,0.05343256755,3.7909560283,3.90268,515.15376,800692.520664,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,C2L,0,False,0.390268,0.090873123264,0.002137302702,0.151638241132,0.1561072,20.6061504,32027.7008265,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,W1,1,False,5.85402,1.26775242522,5.53064978922,2.72711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,W2,1,False,3.317278,0.718393040958,3.13403488056,1.54536722541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,RM2,1,False,0.585402,0.126775242522,0.553064978922,0.272711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,C1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,C2L,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,C4,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,S1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,S2,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030622887,131.054166665,31.2624999996,S4,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,W1,0,False,9.366432,2.18095495834,0.051295264848,3.63931778717,3.7465728,494.5476096,768664.819837,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,W2,0,False,9.7567,2.2718280816,0.05343256755,3.7909560283,3.90268,515.15376,800692.520664,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,C2L,0,False,0.390268,0.090873123264,0.002137302702,0.151638241132,0.1561072,20.6061504,32027.7008265,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,W1,1,False,5.85402,1.26775242522,5.53064978922,2.72711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,W2,1,False,3.317278,0.718393040958,3.13403488056,1.54536722541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,RM2,1,False,0.585402,0.126775242522,0.553064978922,0.272711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,C1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,C2L,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,C4,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,S1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,S2,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229671,131.004166665,31.2624999996,S4,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,W1,0,False,9.368112,2.18134614298,0.051304465368,3.63997054949,3.7472448,494.6363136,768802.690576,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,W2,0,False,9.75845,2.2722355656,0.053442151425,3.79163598905,3.90338,515.24616,800836.136016,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,C2L,0,False,0.390338,0.090889422624,0.002137686057,0.151665439562,0.1561352,20.6098464,32033.4454406,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,W1,1,False,5.85507,1.26797981427,5.53164178827,2.72760777978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,W2,1,False,3.317873,0.718521894753,3.13459701335,1.54564440854,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,RM2,1,False,0.585507,0.126797981427,0.553164178827,0.272760777978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,C1,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,C2L,1,False,0.975845,0.211329969045,0.921940298045,0.45460129663,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,C4,1,False,0.975845,0.211329969045,0.921940298045,0.45460129663,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,S1,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,S2,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030360741,131.020833332,31.245833333,S4,1,False,1.95169,0.42265993809,1.84388059609,0.90920259326,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030295140,131.012499999,30.7041666663,W1,0,False,32.593488,7.58932849382,0.178498237032,12.6641671689,13.0373952,1720.9361664,2674814.44176,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,W2,0,False,33.95155,7.9055505144,0.185935663575,13.191840801,13.58062,1792.64184,2786265.0435,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,C2L,0,False,1.358062,0.316222020576,0.007437426543,0.527673632038,0.5432248,71.7056736,111450.60174,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,W1,1,False,20.37093,4.41154897173,19.2456601977,9.48987922422,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,W2,1,False,11.543527,2.49987775065,10.905874112,5.37759822706,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,RM2,1,False,2.037093,0.441154897173,1.92456601977,0.948987922422,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,C1,1,False,6.79031,1.47051632391,6.41522006591,3.16329307474,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,C2L,1,False,3.395155,0.735258161955,3.20761003295,1.58164653737,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,C4,1,False,3.395155,0.735258161955,3.20761003295,1.58164653737,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,S1,1,False,6.79031,1.47051632391,6.41522006591,3.16329307474,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,S2,1,False,6.79031,1.47051632391,6.41522006591,3.16329307474,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030295140,131.012499999,30.7041666663,S4,1,False,6.79031,1.47051632391,6.41522006591,3.16329307474,,,,10,291.0,1.3115,1.55585921049,1.59893433041,18,Kagoshima
1030229614,131.004166665,30.7874999996,W1,0,False,6.198576,1.44332602445,0.033946501464,2.40845050622,2.4794304,327.2848128,508691.816082,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,W2,0,False,6.45685,1.5034646088,0.035360939025,2.50880261065,2.58274,340.92168,529887.308418,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,C2L,0,False,0.258274,0.060138584352,0.001414437561,0.100352104426,0.1033096,13.6368672,21195.4923367,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,W1,1,False,3.87411,0.83898113571,3.66010803771,1.80476963994,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,W2,1,False,2.195329,0.475422643569,2.07406122137,1.02270279597,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,RM2,1,False,0.387411,0.083898113571,0.366010803771,0.180476963994,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,C1,1,False,1.29137,0.27966037857,1.22003601257,0.60158987998,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,C2L,1,False,0.645685,0.139830189285,0.610018006285,0.30079493999,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,C4,1,False,0.645685,0.139830189285,0.610018006285,0.30079493999,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,S1,1,False,1.29137,0.27966037857,1.22003601257,0.60158987998,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,S2,1,False,1.29137,0.27966037857,1.22003601257,0.60158987998,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030229614,131.004166665,30.7874999996,S4,1,False,1.29137,0.27966037857,1.22003601257,0.60158987998,,,,9,215.1,1.6966,1.79332501764,1.95189894416,18,Kagoshima
1030688369,131.062499999,30.8124999996,W1,0,False,30.579264,7.12032046387,0.167467339296,11.8815424479,12.2317056,1614.5851392,2509515.30458,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,W2,0,False,31.8534,7.4170004832,0.1744451451,12.3766067166,12.74136,1681.85952,2614078.44227,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,C2L,0,False,1.274136,0.296680019328,0.006977805804,0.495064268664,0.5096544,67.2743808,104563.137691,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,W1,1,False,19.11204,4.13892249444,18.0563100224,8.90342028216,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,W2,1,False,10.830156,2.34538941352,10.2319090127,5.04527149322,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,RM2,1,False,1.911204,0.413892249444,1.80563100224,0.890342028216,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,C1,1,False,6.37068,1.37964083148,6.01877000748,2.96780676072,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,C2L,1,False,3.18534,0.68982041574,3.00938500374,1.48390338036,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,C4,1,False,3.18534,0.68982041574,3.00938500374,1.48390338036,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,S1,1,False,6.37068,1.37964083148,6.01877000748,2.96780676072,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,S2,1,False,6.37068,1.37964083148,6.01877000748,2.96780676072,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688369,131.062499999,30.8124999996,S4,1,False,6.37068,1.37964083148,6.01877000748,2.96780676072,,,,3,385.0,1.033,1.36405994776,1.32921709635,18,Kagoshima
1030688429,131.062499999,31.3124999996,W1,0,False,9.3636,2.1802955328,0.0512797554,3.6382174164,3.74544,494.39808,768432.409163,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,W2,0,False,9.75375,2.27114118,0.053416411875,3.78980980875,3.9015,514.998,800450.426212,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,C2L,0,False,0.39015,0.0908456472,0.002136656475,0.15159239235,0.15606,20.59992,32018.0170485,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,W1,1,False,5.85225,1.26736911225,5.52897756225,2.7262940715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,W2,1,False,3.316275,0.718175830275,3.13308728527,1.54489997385,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,RM2,1,False,0.585225,0.126736911225,0.552897756225,0.27262940715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,C1,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,C2L,1,False,0.975375,0.211228185375,0.921496260375,0.45438234525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,C4,1,False,0.975375,0.211228185375,0.921496260375,0.45438234525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,S1,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,S2,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688429,131.062499999,31.3124999996,S4,1,False,1.95075,0.42245637075,1.84299252075,0.9087646905,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,W1,0,False,29.709984,6.91791035443,0.162706727376,11.5437845732,11.8839936,1568.6871552,2438177.0453,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,W2,0,False,30.9479,7.2061566192,0.16948617435,12.0247755971,12.37916,1634.04912,2539767.75552,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,C2L,0,False,1.237916,0.288246264768,0.006779446974,0.480991023884,0.4951664,65.3619648,101590.710221,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,W1,1,False,18.56874,4.02126490314,17.5430213711,8.65032180396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,W2,1,False,10.522286,2.27871677845,9.94104544365,4.90184902224,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,RM2,1,False,1.856874,0.402126490314,1.75430213711,0.865032180396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,C1,1,False,6.18958,1.34042163438,5.84767379038,2.88344060132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,C2L,1,False,3.09479,0.67021081719,2.92383689519,1.44172030066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,C4,1,False,3.09479,0.67021081719,2.92383689519,1.44172030066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,S1,1,False,6.18958,1.34042163438,5.84767379038,2.88344060132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,S2,1,False,6.18958,1.34042163438,5.84767379038,2.88344060132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030885039,131.087499999,31.3291666663,S4,1,False,6.18958,1.34042163438,5.84767379038,2.88344060132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819500,131.079166665,31.3041666663,W1,0,False,9.362304,2.17999376179,0.051272657856,3.6377138569,3.7449216,494.3296512,768326.051737,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819500,131.079166665,31.3041666663,W2,0,False,9.7524,2.2708268352,0.0534090186,3.7892852676,3.90096,514.92672,800339.637226,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819500,131.079166665,31.3041666663,C2L,0,False,0.390096,0.090833073408,0.002136360744,0.151571410704,0.1560384,20.5970688,32013.585489,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
