grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1019284815,129.612499999,28.395833333,C4,1,False,1.102135,0.238679457735,1.04125416473,0.51343399829,,,,8,358.2,1.0985,1.41111034811,1.39404603717,18,Kagoshima
1019284815,129.612499999,28.395833333,S1,1,False,2.20427,0.47735891547,2.08250832947,1.02686799658,,,,8,358.2,1.0985,1.41111034811,1.39404603717,18,Kagoshima
1019284815,129.612499999,28.395833333,S2,1,False,2.20427,0.47735891547,2.08250832947,1.02686799658,,,,8,358.2,1.0985,1.41111034811,1.39404603717,18,Kagoshima
1019284815,129.612499999,28.395833333,S4,1,False,2.20427,0.47735891547,2.08250832947,1.02686799658,,,,8,358.2,1.0985,1.41111034811,1.39404603717,18,Kagoshima
1019874641,129.687499999,28.4124999997,W1,0,False,16.705872,3.88992888346,0.091489708008,6.49104985973,6.6823488,882.0700416,1370982.68488,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,W2,0,False,17.40195,4.0520092536,0.095301779175,6.76151027055,6.96078,918.82296,1428106.96342,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,C2L,0,False,0.696078,0.162080370144,0.003812071167,0.270460410822,0.2784312,36.7529184,57124.2785366,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,W1,1,False,10.44117,2.26115021637,9.86441021037,4.86406080918,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,W2,1,False,5.916663,1.28131845594,5.58983245254,2.7563011252,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,RM2,1,False,1.044117,0.226115021637,0.986441021037,0.486406080918,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,C1,1,False,3.48039,0.75371673879,3.28813673679,1.62135360306,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,C2L,1,False,1.740195,0.376858369395,1.64406836839,0.81067680153,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,C4,1,False,1.740195,0.376858369395,1.64406836839,0.81067680153,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,S1,1,False,3.48039,0.75371673879,3.28813673679,1.62135360306,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,S2,1,False,3.48039,0.75371673879,3.28813673679,1.62135360306,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1019874641,129.687499999,28.4124999997,S4,1,False,3.48039,0.75371673879,3.28813673679,1.62135360306,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016728892,129.287499999,28.2374999997,W1,0,False,17.338464,4.03722666547,0.094954098096,6.73684284874,6.9353856,915.4708992,1422896.92669,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,W2,0,False,18.0609,4.2054444432,0.09891051885,7.0175446341,7.22436,953.61552,1482184.29863,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,C2L,0,False,0.722436,0.168217777728,0.003956420754,0.280701785364,0.2889744,38.1446208,59287.3719452,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,W1,1,False,10.83654,2.34677193894,10.2379403669,5.04824550516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,W2,1,False,6.140706,1.32983743207,5.80149954127,2.86067245292,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,RM2,1,False,1.083654,0.234677193894,1.02379403669,0.504824550516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,C1,1,False,3.61218,0.78225731298,3.41264678898,1.68274850172,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,C2L,1,False,1.80609,0.39112865649,1.70632339449,0.84137425086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,C4,1,False,1.80609,0.39112865649,1.70632339449,0.84137425086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,S1,1,False,3.61218,0.78225731298,3.41264678898,1.68274850172,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,S2,1,False,3.61218,0.78225731298,3.41264678898,1.68274850172,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016728892,129.287499999,28.2374999997,S4,1,False,3.61218,0.78225731298,3.41264678898,1.68274850172,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,W1,0,False,5.983584,1.39326556723,0.032769097776,2.32491557962,2.3934336,315.9332352,491048.300713,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,W2,0,False,6.2329,1.4513182992,0.03413447685,2.4217870621,2.49316,329.09712,511508.646576,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,C2L,0,False,0.249316,0.058052731968,0.001365379074,0.096871482484,0.0997264,13.1638848,20460.345863,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,W1,1,False,3.73974,0.80988183414,3.53316050214,1.74217283796,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,W2,1,False,2.119186,0.458933039346,2.00212428455,0.987231274844,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,RM2,1,False,0.373974,0.080988183414,0.353316050214,0.174217283796,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,C1,1,False,1.24658,0.26996061138,1.17772016738,0.58072427932,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,C2L,1,False,0.62329,0.13498030569,0.58886008369,0.29036213966,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,C4,1,False,0.62329,0.13498030569,0.58886008369,0.29036213966,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,S1,1,False,1.24658,0.26996061138,1.17772016738,0.58072427932,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,S2,1,False,1.24658,0.26996061138,1.17772016738,0.58072427932,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449786,129.379166665,28.220833333,S4,1,False,1.24658,0.26996061138,1.17772016738,0.58072427932,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019153739,129.595833332,28.3624999997,W1,0,False,0.19598544,0.0456348177331,0.00107331426216,0.0761499467266,0.078394176,10.348031232,16083.7246166,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,W2,0,False,0.2041515,0.047536268472,0.00111803568975,0.0793228611735,0.0816606,10.7791992,16753.879809,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,C2L,0,False,0.00816606,0.00190145073888,4.472142759e-05,0.00317291444694,0.003266424,0.431167968,670.155192359,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,W1,1,False,0.1224909,0.0265267517949,0.115724625175,0.0570628757286,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,W2,1,False,0.06941151,0.0150318260171,0.0655772875991,0.0323356295795,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,RM2,1,False,0.01224909,0.00265267517949,0.0115724625175,0.00570628757286,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,C1,1,False,0.0408303,0.0088422505983,0.0385748750583,0.0190209585762,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,C2L,1,False,0.02041515,0.00442112529915,0.0192874375291,0.0095104792881,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,C4,1,False,0.02041515,0.00442112529915,0.0192874375291,0.0095104792881,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,S1,1,False,0.0408303,0.0088422505983,0.0385748750583,0.0190209585762,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,S2,1,False,0.0408303,0.0088422505983,0.0385748750583,0.0190209585762,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019153739,129.595833332,28.3624999997,S4,1,False,0.0408303,0.0088422505983,0.0385748750583,0.0190209585762,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,W1,0,False,7.75104,1.80481416192,0.04244857056,3.01165884096,3.100416,409.254912,636096.195985,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,W2,0,False,8.074,1.880014752,0.044217261,3.137144626,3.2296,426.3072,662600.204151,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,C2L,0,False,0.32296,0.07520059008,0.00176869044,0.12548578504,0.129184,17.052288,26504.008166,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,W1,1,False,4.8444,1.0491081084,4.5768001884,2.2567831176,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,W2,1,False,2.74516,0.59449459476,2.59352010676,1.27884376664,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,RM2,1,False,0.48444,0.10491081084,0.45768001884,0.22567831176,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,C1,1,False,1.6148,0.3497027028,1.5256000628,0.7522610392,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,C2L,1,False,0.8074,0.1748513514,0.7628000314,0.3761305196,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,C4,1,False,0.8074,0.1748513514,0.7628000314,0.3761305196,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,S1,1,False,1.6148,0.3497027028,1.5256000628,0.7522610392,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,S2,1,False,1.6148,0.3497027028,1.5256000628,0.7522610392,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775170,129.929166665,28.2874999997,S4,1,False,1.6148,0.3497027028,1.5256000628,0.7522610392,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016597801,129.270833332,28.0791666663,W1,0,False,17.364144,4.04320620211,0.095094734616,6.74682078706,6.9456576,916.8268032,1425004.3794,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,W2,0,False,18.08765,4.2116731272,0.099057015225,7.02793831985,7.23506,955.02792,1484379.56188,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,C2L,0,False,0.723506,0.168466925088,0.003962280609,0.281117532794,0.2894024,38.2011168,59375.1824751,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,W1,1,False,10.85259,2.35024774299,10.253103781,5.05572246186,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,W2,1,False,6.149801,1.33180705436,5.81009214256,2.86490939505,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,RM2,1,False,1.085259,0.235024774299,1.0253103781,0.505572246186,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,C1,1,False,3.61753,0.78341591433,3.41770126033,1.68524082062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,C2L,1,False,1.808765,0.391707957165,1.70885063016,0.84262041031,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,C4,1,False,1.808765,0.391707957165,1.70885063016,0.84262041031,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,S1,1,False,3.61753,0.78341591433,3.41770126033,1.68524082062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,S2,1,False,3.61753,0.78341591433,3.41770126033,1.68524082062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597801,129.270833332,28.0791666663,S4,1,False,3.61753,0.78341591433,3.41770126033,1.68524082062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,W1,0,False,9.339504,2.17468482739,0.051147793656,3.6288549397,3.7358016,493.1258112,766454.948856,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,W2,0,False,9.72865,2.2652966952,0.053278951725,3.78005722885,3.89146,513.67272,798390.571725,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,C2L,0,False,0.389146,0.090611867808,0.002131158069,0.151202289154,0.1556584,20.5469088,31935.622869,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,W1,1,False,5.83719,1.26410770359,5.51474946159,2.71927831026,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,W2,1,False,3.307741,0.716327698701,3.1250246949,1.54092437581,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,RM2,1,False,0.583719,0.126410770359,0.551474946159,0.271927831026,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,C1,1,False,1.94573,0.42136923453,1.83824982053,0.90642610342,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,C2L,1,False,0.972865,0.210684617265,0.919124910265,0.45321305171,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,C4,1,False,0.972865,0.210684617265,0.919124910265,0.45321305171,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,S1,1,False,1.94573,0.42136923453,1.83824982053,0.90642610342,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,S2,1,False,1.94573,0.42136923453,1.83824982053,0.90642610342,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015745826,129.162499999,28.020833333,S4,1,False,1.94573,0.42136923453,1.83824982053,0.90642610342,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,W1,0,False,5.981232,1.39271790874,0.032756217048,2.32400171237,2.3924928,315.8090496,490855.281679,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,W2,0,False,6.23045,1.4507478216,0.034121059425,2.42083511705,2.49218,328.96776,511307.585082,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,C2L,0,False,0.249218,0.058029912864,0.001364842377,0.096833404682,0.0996872,13.1587104,20452.3034033,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,W1,1,False,3.73827,0.80956348947,3.53177170347,1.74148803258,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,W2,1,False,2.118353,0.458752644033,2.00133729863,0.986843218462,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,RM2,1,False,0.373827,0.080956348947,0.353177170347,0.174148803258,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,C1,1,False,1.24609,0.26985449649,1.17725723449,0.58049601086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,C2L,1,False,0.623045,0.134927248245,0.588628617245,0.29024800543,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,C4,1,False,0.623045,0.134927248245,0.588628617245,0.29024800543,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,S1,1,False,1.24609,0.26985449649,1.17725723449,0.58049601086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,S2,1,False,1.24609,0.26985449649,1.17725723449,0.58049601086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017580863,129.395833332,28.2624999997,S4,1,False,1.24609,0.26985449649,1.17725723449,0.58049601086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,W1,0,False,7.171968,1.66997840486,0.039277282752,2.78666099443,2.8687872,378.6799104,588574.121992,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,W2,0,False,7.4708,1.7395608384,0.0409138362,2.9027718692,2.98832,394.45824,613098.043742,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,C2L,0,False,0.298832,0.069582433536,0.001636553448,0.116110874768,0.1195328,15.7783296,24523.9217497,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,W1,1,False,4.48248,0.97073035128,4.23487228728,2.08818123792,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,W2,1,False,2.540072,0.550080532392,2.39976096279,1.18330270149,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,RM2,1,False,0.448248,0.097073035128,0.423487228728,0.208818123792,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,C1,1,False,1.49416,0.32357678376,1.41162409576,0.69606041264,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,C2L,1,False,0.74708,0.16178839188,0.70581204788,0.34803020632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,C4,1,False,0.74708,0.16178839188,0.70581204788,0.34803020632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,S1,1,False,1.49416,0.32357678376,1.41162409576,0.69606041264,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,S2,1,False,1.49416,0.32357678376,1.41162409576,0.69606041264,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017384259,129.370833332,28.295833333,S4,1,False,1.49416,0.32357678376,1.41162409576,0.69606041264,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204578,129.220833332,28.020833333,W1,0,False,1.3900032,0.323659465114,0.0076123525248,0.540084353357,0.55600128,73.39216896,114071.88557,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,W2,0,False,1.44792,0.33714527616,0.00792953388,0.56258786808,0.579168,76.450176,118824.880802,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,C2L,0,False,0.0579168,0.0134858110464,0.0003171813552,0.0225035147232,0.02316672,3.05800704,4752.99523207,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,W1,1,False,0.868752,0.188137801872,0.820763008272,0.404711594208,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,W2,1,False,0.4922928,0.106611421061,0.465099038021,0.229336570051,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,RM2,1,False,0.0868752,0.0188137801872,0.0820763008272,0.0404711594208,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,C1,1,False,0.289584,0.062712600624,0.273587669424,0.134903864736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,C2L,1,False,0.144792,0.031356300312,0.136793834712,0.067451932368,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,C4,1,False,0.144792,0.031356300312,0.136793834712,0.067451932368,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,S1,1,False,0.289584,0.062712600624,0.273587669424,0.134903864736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016204578,129.220833332,28.020833333,S2,1,False,0.289584,0.062712600624,0.273587669424,0.134903864736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
