grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109136233,141.037499999,41.4124999996,C2L,0,False,0.492596,0.114699993408,0.002697701994,0.191397683204,0.1970384,26.0090688,40425.3418583,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,W1,1,False,7.38894,1.60015623534,6.98078234334,3.44216725476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,W2,1,False,4.187066,0.906755200026,3.95577666123,1.95056144436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,RM2,1,False,0.738894,0.160015623534,0.698078234334,0.344216725476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,C1,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,C2L,1,False,1.23149,0.26669270589,1.16346372389,0.57369454246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,C4,1,False,1.23149,0.26669270589,1.16346372389,0.57369454246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,S1,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,S2,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109136233,141.037499999,41.4124999996,S4,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1110119267,141.162499999,41.3624999996,W1,0,False,63.45456,14.7752673869,0.34750889784,24.6552058334,25.381824,3350.400768,5207456.57794,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,W2,0,False,66.0985,15.390903528,0.36198843525,25.6825060765,26.4394,3490.0008,5424433.93536,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,C2L,0,False,2.64394,0.61563614112,0.01447953741,1.02730024306,1.057576,139.600032,216977.357414,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,W1,1,False,39.6591,8.5886143551,37.4683709751,18.4753503714,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,W2,1,False,22.47349,4.86688146789,21.2320768859,10.4693652105,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,RM2,1,False,3.96591,0.85886143551,3.74683709751,1.84753503714,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,C1,1,False,13.2197,2.8628714517,12.4894569917,6.1584501238,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,C2L,1,False,6.60985,1.43143572585,6.24472849585,3.0792250619,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,C4,1,False,6.60985,1.43143572585,6.24472849585,3.0792250619,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,S1,1,False,13.2197,2.8628714517,12.4894569917,6.1584501238,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,S2,1,False,13.2197,2.8628714517,12.4894569917,6.1584501238,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110119267,141.162499999,41.3624999996,S4,1,False,13.2197,2.8628714517,12.4894569917,6.1584501238,,,,5,302.3,1.2693,1.52824882596,1.55923230039,3,Aomori
1110250392,141.179166665,41.8041666663,W1,0,False,17.402736,4.05219227213,0.095306083704,6.76181567006,6.9610944,918.8644608,1428171.46723,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,W2,0,False,18.12785,4.2210336168,0.099277170525,7.04355798965,7.25114,957.15048,1487678.61169,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,C2L,0,False,0.725114,0.168841344672,0.003971086821,0.281742319586,0.2900456,38.2860192,59507.1444677,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,W1,1,False,10.87671,2.35547119431,10.2758914163,5.06695886034,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,W2,1,False,6.163469,1.33476701011,5.82300513591,2.87127668753,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,RM2,1,False,1.087671,0.235547119431,1.02758914163,0.506695886034,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,C1,1,False,3.62557,0.78515706477,3.42529713877,1.68898628678,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,C2L,1,False,1.812785,0.392578532385,1.71264856938,0.84449314339,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,C4,1,False,1.812785,0.392578532385,1.71264856938,0.84449314339,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,S1,1,False,3.62557,0.78515706477,3.42529713877,1.68898628678,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,S2,1,False,3.62557,0.78515706477,3.42529713877,1.68898628678,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110250392,141.179166665,41.8041666663,S4,1,False,3.62557,0.78515706477,3.42529713877,1.68898628678,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109332837,141.062499999,41.3791666663,W1,0,False,11.828352,2.7542081065,0.064777969728,4.59589434125,4.7313408,624.5369856,970704.539258,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,W2,0,False,12.3212,2.8689667776,0.0674770518,4.7873899388,4.92848,650.55936,1011150.56173,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,C2L,0,False,0.492848,0.114758671104,0.002699082072,0.191495597552,0.1971392,26.0223744,40446.0224691,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,W1,1,False,7.39272,1.60097483592,6.98435353992,3.44392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,W2,1,False,4.189208,0.907219073688,3.95780033929,1.95155930363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,RM2,1,False,0.739272,0.160097483592,0.698435353992,0.344392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,C1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,C2L,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,C4,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,S1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,S2,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332837,141.062499999,41.3791666663,S4,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109595038,141.095833332,41.8541666663,W1,0,False,15.029808,3.49966073318,0.082310743512,5.83981686859,6.0119232,793.5738624,1233434.95778,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,W2,0,False,15.65605,3.6454799304,0.085740357825,6.08314257145,6.26242,826.63944,1284828.08102,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,C2L,0,False,0.626242,0.145819197216,0.003429614313,0.243325702858,0.2504968,33.0655776,51393.123241,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,W1,1,False,9.39363,2.03429390643,8.87473527243,4.37606011002,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,W2,1,False,5.323057,1.15276654698,5.02901665438,2.47976739568,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,RM2,1,False,0.939363,0.203429390643,0.887473527243,0.437606011002,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,C1,1,False,3.13121,0.67809796881,2.95824509081,1.45868670334,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,C2L,1,False,1.565605,0.339048984405,1.47912254541,0.72934335167,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,C4,1,False,1.565605,0.339048984405,1.47912254541,0.72934335167,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,S1,1,False,3.13121,0.67809796881,2.95824509081,1.45868670334,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,S2,1,False,3.13121,0.67809796881,2.95824509081,1.45868670334,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595038,141.095833332,41.8541666663,S4,1,False,3.13121,0.67809796881,2.95824509081,1.45868670334,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109332885,141.062499999,41.7791666663,W1,0,False,15.136128,3.52441713254,0.082893004992,5.88112739827,6.0544512,799.1875584,1242160.20595,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,W2,0,False,15.7668,3.6712678464,0.0863468802,6.1261743732,6.30672,832.48704,1293916.8812,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,C2L,0,False,0.630672,0.146850713856,0.003453875208,0.245046974928,0.2522688,33.2994816,51756.675248,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,W1,1,False,9.46008,2.04868438488,8.93751464088,4.40701610832,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,W2,1,False,5.360712,1.16092115143,5.06459162983,2.49730912805,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,RM2,1,False,0.946008,0.204868438488,0.893751464088,0.440701610832,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,C1,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,C2L,1,False,1.57668,0.34144739748,1.48958577348,0.73450268472,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,C4,1,False,1.57668,0.34144739748,1.48958577348,0.73450268472,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,S1,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,S2,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109332885,141.062499999,41.7791666663,S4,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109070753,141.029166665,41.8791666663,W1,0,False,14.741328,3.43248874214,0.080730882792,5.72772825307,5.8965312,778.3421184,1209760.58239,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,W2,0,False,15.35555,3.5755091064,0.084094669575,5.96638359695,6.14222,810.77304,1260167.27333,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,C2L,0,False,0.614222,0.143020364256,0.003363786783,0.238655343878,0.2456888,32.4309216,50406.6909331,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,W1,1,False,9.21333,1.99524795813,8.70439486413,4.29206663382,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,W2,1,False,5.220887,1.13064050961,4.93249042301,2.4321710925,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,RM2,1,False,0.921333,0.199524795813,0.870439486413,0.429206663382,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,C1,1,False,3.07111,0.66508265271,2.90146495471,1.43068887794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,C2L,1,False,1.535555,0.332541326355,1.45073247736,0.71534443897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,C4,1,False,1.535555,0.332541326355,1.45073247736,0.71534443897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,S1,1,False,3.07111,0.66508265271,2.90146495471,1.43068887794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,S2,1,False,3.07111,0.66508265271,2.90146495471,1.43068887794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070753,141.029166665,41.8791666663,S4,1,False,3.07111,0.66508265271,2.90146495471,1.43068887794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109922660,141.137499999,41.3708333329,W1,0,False,11.82984,2.75455458432,0.06478611876,4.59647250216,4.731936,624.615552,970826.65334,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,W2,0,False,12.32275,2.869327692,0.067485540375,4.78799218975,4.9291,650.6412,1011277.7639,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,C2L,0,False,0.49291,0.11477310768,0.002699421615,0.19151968759,0.197164,26.025648,40451.1105559,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,W1,1,False,7.39365,1.60117623765,6.98523216765,3.4443614271,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,W2,1,False,4.189735,0.907333201335,3.95829822833,1.95180480869,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,RM2,1,False,0.739365,0.160117623765,0.698523216765,0.34443614271,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,C1,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,C2L,1,False,1.232275,0.266862706275,1.16420536128,0.57406023785,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,C4,1,False,1.232275,0.266862706275,1.16420536128,0.57406023785,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,S1,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,S2,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1109922660,141.137499999,41.3708333329,S4,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,5,318.3,1.2149,1.49164947586,1.50705054548,3,Aomori
1108874130,141.004166665,41.7541666663,W1,0,False,22.725696,5.29163286221,0.124457274144,8.8300464551,9.0902784,1199.9167488,1865005.05438,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,W2,0,False,23.6726,5.5121175648,0.1296429939,9.1979650574,9.46904,1249.91328,1942713.59831,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,C2L,0,False,0.946904,0.220484702592,0.005185719756,0.367918602296,0.3787616,49.9965312,77708.5439325,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,W1,1,False,14.20356,3.07593715716,13.4189695492,6.61678524024,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,W2,1,False,8.048684,1.74303105572,7.60408274452,3.74951163614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,RM2,1,False,1.420356,0.307593715716,1.34189695492,0.661678524024,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,C1,1,False,4.73452,1.02531238572,4.47298984972,2.20559508008,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,C2L,1,False,2.36726,0.51265619286,2.23649492486,1.10279754004,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,C4,1,False,2.36726,0.51265619286,2.23649492486,1.10279754004,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,S1,1,False,4.73452,1.02531238572,4.47298984972,2.20559508008,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,S2,1,False,4.73452,1.02531238572,4.47298984972,2.20559508008,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874130,141.004166665,41.7541666663,S4,1,False,4.73452,1.02531238572,4.47298984972,2.20559508008,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109726106,141.112499999,41.8208333329,W1,0,False,19.372848,4.5109289111,0.106095402072,7.52730071755,7.7491392,1022.8863744,1589850.51273,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,W2,0,False,20.18005,4.6988842824,0.110516043825,7.84093824745,8.07202,1065.50664,1656094.28409,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,C2L,0,False,0.807202,0.187955371296,0.004420641753,0.313637529898,0.3228808,42.6202656,66243.7713637,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,W1,1,False,12.10803,2.62212708483,11.4391945308,5.64057420762,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,W2,1,False,6.861217,1.48587201474,6.48221023414,3.19632538432,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,RM2,1,False,1.210803,0.262212708483,1.14391945308,0.564057420762,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,C1,1,False,4.03601,0.87404236161,3.81306484361,1.88019140254,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,C2L,1,False,2.018005,0.437021180805,1.9065324218,0.94009570127,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,C4,1,False,2.018005,0.437021180805,1.9065324218,0.94009570127,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,S1,1,False,4.03601,0.87404236161,3.81306484361,1.88019140254,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,S2,1,False,4.03601,0.87404236161,3.81306484361,1.88019140254,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109726106,141.112499999,41.8208333329,S4,1,False,4.03601,0.87404236161,3.81306484361,1.88019140254,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109332836,141.062499999,41.3708333329,W1,0,False,11.82984,2.75455458432,0.06478611876,4.59647250216,4.731936,624.615552,970826.65334,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,W2,0,False,12.32275,2.869327692,0.067485540375,4.78799218975,4.9291,650.6412,1011277.7639,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,C2L,0,False,0.49291,0.11477310768,0.002699421615,0.19151968759,0.197164,26.025648,40451.1105559,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,W1,1,False,7.39365,1.60117623765,6.98523216765,3.4443614271,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,W2,1,False,4.189735,0.907333201335,3.95829822833,1.95180480869,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,RM2,1,False,0.739365,0.160117623765,0.698523216765,0.34443614271,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,C1,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,C2L,1,False,1.232275,0.266862706275,1.16420536128,0.57406023785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,C4,1,False,1.232275,0.266862706275,1.16420536128,0.57406023785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,S1,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,S2,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332836,141.062499999,41.3708333329,S4,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109332839,141.062499999,41.3958333329,W1,0,False,11.825328,2.75350397414,0.064761408792,4.59471936907,4.7301312,624.3773184,970456.371928,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,W2,0,False,12.31805,2.8682333064,0.067459800825,4.78616600945,4.92722,650.39304,1010892.05409,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,C2L,0,False,0.492722,0.114729332256,0.002698392033,0.191446640378,0.1970888,26.0157216,40435.6821637,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,W1,1,False,7.39083,1.60056553563,6.98256794163,3.44304771882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,W2,1,False,4.188137,0.906987136857,3.95678850026,1.951060374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,RM2,1,False,0.739083,0.160056553563,0.698256794163,0.344304771882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,C1,1,False,2.46361,0.53352184521,2.32752264721,1.14768257294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,C2L,1,False,1.231805,0.266760922605,1.1637613236,0.57384128647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,C4,1,False,1.231805,0.266760922605,1.1637613236,0.57384128647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,S1,1,False,2.46361,0.53352184521,2.32752264721,1.14768257294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,S2,1,False,2.46361,0.53352184521,2.32752264721,1.14768257294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109332839,141.062499999,41.3958333329,S4,1,False,2.46361,0.53352184521,2.32752264721,1.14768257294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,W1,0,False,11.818368,2.75188335206,0.064723292352,4.59201506803,4.7273472,624.0098304,969885.193154,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,W2,0,False,12.3108,2.8665451584,0.0674200962,4.7833490292,4.92432,650.01024,1010297.0762,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,C2L,0,False,0.492432,0.114661806336,0.002696803848,0.191333961168,0.1969728,26.0004096,40411.8830481,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,W1,1,False,7.38648,1.59962349528,6.97845823128,3.44102125392,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,W2,1,False,4.185672,0.906453313992,3.95445966439,1.94991204389,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,RM2,1,False,0.738648,0.159962349528,0.697845823128,0.344102125392,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,C1,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,C2L,1,False,1.23108,0.26660391588,1.16307637188,0.57350354232,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,C4,1,False,1.23108,0.26660391588,1.16307637188,0.57350354232,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,S1,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109660520,141.104166665,41.4041666663,S2,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
