grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1098256930,139.654166665,38.6874999996,C4,1,False,14.49885,3.13988545485,13.6979480248,6.7543472679,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256930,139.654166665,38.6874999996,S1,1,False,28.9977,6.2797709097,27.3958960497,13.5086945358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256930,139.654166665,38.6874999996,S2,1,False,28.9977,6.2797709097,27.3958960497,13.5086945358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098256930,139.654166665,38.6874999996,S4,1,False,28.9977,6.2797709097,27.3958960497,13.5086945358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100550720,139.945833332,38.9374999996,W1,0,False,189.40032,44.1014857114,1.03725085248,73.5913049357,75.760128,10000.336896,15543310.7132,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,W2,0,False,197.292,45.939047616,1.080469638,76.657609308,78.9168,10417.0176,16190948.6596,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,C2L,0,False,7.89168,1.83756190464,0.04321878552,3.06630437232,3.156672,416.680704,647637.946382,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,W1,1,False,118.3752,25.6354516872,111.836272327,55.1455604208,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,W2,1,False,67.07928,14.5267559561,63.3738876521,31.2491509051,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,RM2,1,False,11.83752,2.56354516872,11.1836272327,5.51455604208,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,C1,1,False,39.4584,8.5451505624,37.2787574424,18.3818534736,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,C2L,1,False,19.7292,4.2725752812,18.6393787212,9.1909267368,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,C4,1,False,19.7292,4.2725752812,18.6393787212,9.1909267368,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,S1,1,False,39.4584,8.5451505624,37.2787574424,18.3818534736,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,S2,1,False,39.4584,8.5451505624,37.2787574424,18.3818534736,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100550720,139.945833332,38.9374999996,S4,1,False,39.4584,8.5451505624,37.2787574424,18.3818534736,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681797,139.962499999,38.9791666663,W1,0,False,11.587104,2.69803399219,0.063456775056,4.5021576721,4.6348416,611.7990912,950906.301203,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,W2,0,False,12.0699,2.8104520752,0.06610080735,4.6897475751,4.82796,637.29072,990527.397087,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,C2L,0,False,0.482796,0.112418083008,0.002644032294,0.187589903004,0.1931184,25.4916288,39621.0958835,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,W1,1,False,7.24194,1.56832176834,6.84190247634,3.37368671676,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,W2,1,False,4.103766,0.888715668726,3.87707806993,1.91175580616,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,RM2,1,False,0.724194,0.156832176834,0.684190247634,0.337368671676,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,C1,1,False,2.41398,0.52277392278,2.28063415878,1.12456223892,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,C2L,1,False,1.20699,0.26138696139,1.14031707939,0.56228111946,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,C4,1,False,1.20699,0.26138696139,1.14031707939,0.56228111946,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,S1,1,False,2.41398,0.52277392278,2.28063415878,1.12456223892,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,S2,1,False,2.41398,0.52277392278,2.28063415878,1.12456223892,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100681797,139.962499999,38.9791666663,S4,1,False,2.41398,0.52277392278,2.28063415878,1.12456223892,,,,3,461.2,0.8857,1.25306047009,1.1798670231,45,Yamagata
1100747328,139.970833332,38.9374999996,W1,0,False,189.74736,44.1822932813,1.03915141704,73.7261469806,75.898944,10018.660608,15571790.8686,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,W2,0,False,197.6535,46.023222168,1.08244939275,76.7980697715,79.0614,10436.1048,16220615.4881,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,C2L,0,False,7.90614,1.84092888672,0.04329797571,3.07192279086,3.162456,417.444192,648824.619525,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,W1,1,False,118.5921,25.6824237681,112.041190988,55.2466041534,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,W2,1,False,67.20219,14.5533734686,63.4900082266,31.3064090203,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,RM2,1,False,11.85921,2.56824237681,11.2041190988,5.52466041534,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,C1,1,False,39.5307,8.5608079227,37.3470636627,18.4155347178,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,C2L,1,False,19.76535,4.28040396135,18.6735318314,9.2077673589,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,C4,1,False,19.76535,4.28040396135,18.6735318314,9.2077673589,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,S1,1,False,39.5307,8.5608079227,37.3470636627,18.4155347178,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,S2,1,False,39.5307,8.5608079227,37.3470636627,18.4155347178,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100747328,139.970833332,38.9374999996,S4,1,False,39.5307,8.5608079227,37.3470636627,18.4155347178,,,,3,492.7,0.8373,1.21474800848,1.12952411887,45,Yamagata
1100812837,139.979166665,38.7124999996,W1,0,False,49.18464,11.4525450547,0.26935968096,19.1106426874,19.673856,2596.948992,4036382.52478,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,W2,0,False,51.234,11.929734432,0.280583001,19.906919466,20.4936,2705.1552,4204565.12998,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,C2L,0,False,2.04936,0.47718937728,0.01122332004,0.79627677864,0.819744,108.206208,168182.605199,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,W1,1,False,30.7404,6.6571717644,29.0423310444,14.3205383016,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,W2,1,False,17.41956,3.77239733316,16.4573209252,8.11497170424,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,RM2,1,False,3.07404,0.66571717644,2.90423310444,1.43205383016,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,C1,1,False,10.2468,2.2190572548,9.6807770148,4.7735127672,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,C2L,1,False,5.1234,1.1095286274,4.8403885074,2.3867563836,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,C4,1,False,5.1234,1.1095286274,4.8403885074,2.3867563836,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,S1,1,False,10.2468,2.2190572548,9.6807770148,4.7735127672,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,S2,1,False,10.2468,2.2190572548,9.6807770148,4.7735127672,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1100812837,139.979166665,38.7124999996,S4,1,False,10.2468,2.2190572548,9.6807770148,4.7735127672,,,,3,387.6,1.0272,1.35975175763,1.32332559627,45,Yamagata
1099174433,139.770833332,38.6791666663,W1,0,False,139.01424,32.3691877555,0.76131148536,54.0138439378,55.605696,7339.951872,11408330.9145,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,W2,0,False,144.8065,33.717903912,0.79303279725,56.2644207685,57.9226,7645.7832,11883678.036,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,C2L,0,False,5.79226,1.34871615648,0.03172131189,2.25057683074,2.316904,305.831328,475347.121438,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,W1,1,False,86.8839,18.8156642679,82.0845202479,40.4752123506,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,W2,1,False,49.23421,10.6622097518,46.5145614738,22.9359536653,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,RM2,1,False,8.68839,1.88156642679,8.20845202479,4.04752123506,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,C1,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,C2L,1,False,14.48065,3.13594404465,13.6807533746,6.7458687251,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,C4,1,False,14.48065,3.13594404465,13.6807533746,6.7458687251,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,S1,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,S2,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099174433,139.770833332,38.6791666663,S4,1,False,28.9613,6.2718880893,27.3615067493,13.4917374502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100878399,139.987499999,38.9291666663,W1,0,False,13.015152,3.0305521129,0.071277479928,5.05702429445,5.2060608,687.2000256,1068100.36813,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,W2,0,False,13.55745,3.1568251176,0.074247374925,5.26773364005,5.42298,715.83336,1112604.55013,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,C2L,0,False,0.542298,0.126273004704,0.002969894997,0.210709345602,0.2169192,28.6333344,44504.1820053,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,W1,1,False,8.13447,1.76160895767,7.68513001167,3.78947538738,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,W2,1,False,4.609533,0.998245076013,4.35490700661,2.14736938618,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,RM2,1,False,0.813447,0.176160895767,0.768513001167,0.378947538738,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,C1,1,False,2.71149,0.58720298589,2.56171000389,1.26315846246,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,C2L,1,False,1.355745,0.293601492945,1.28085500195,0.63157923123,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,C4,1,False,1.355745,0.293601492945,1.28085500195,0.63157923123,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,S1,1,False,2.71149,0.58720298589,2.56171000389,1.26315846246,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,S2,1,False,2.71149,0.58720298589,2.56171000389,1.26315846246,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1100878399,139.987499999,38.9291666663,S4,1,False,2.71149,0.58720298589,2.56171000389,1.26315846246,,,,3,478.6,0.8582,1.2314388015,1.15137825153,45,Yamagata
1098453541,139.679166665,38.7124999996,W1,0,False,138.94944,32.3540992051,0.76095660816,53.9886659626,55.579776,7336.530432,11403013.0432,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,W2,0,False,144.739,33.702186672,0.7926631335,56.238193711,57.8956,7642.2192,11878138.5866,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,C2L,0,False,5.78956,1.34808746688,0.03170652534,2.24952774844,2.315824,305.688768,475125.543466,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,W1,1,False,86.8434,18.8068935474,82.0462574274,40.4563452636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,W2,1,False,49.21126,10.6572396769,46.4928792089,22.925262316,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,RM2,1,False,8.68434,1.88068935474,8.20462574274,4.04563452636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,C1,1,False,28.9478,6.2689645158,27.3487524758,13.4854484212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,C2L,1,False,14.4739,3.1344822579,13.6743762379,6.7427242106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,C4,1,False,14.4739,3.1344822579,13.6743762379,6.7427242106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,S1,1,False,28.9478,6.2689645158,27.3487524758,13.4854484212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,S2,1,False,28.9478,6.2689645158,27.3487524758,13.4854484212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098453541,139.679166665,38.7124999996,S4,1,False,28.9478,6.2689645158,27.3487524758,13.4854484212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100550741,139.945833332,39.1124999996,W1,0,False,29.397888,6.84523942502,0.160997533632,11.4225199845,11.7591552,1552.2084864,2412564.60124,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,W2,0,False,30.6228,7.1304577344,0.1677057642,11.8984583172,12.24912,1616.88384,2513088.12629,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,C2L,0,False,1.224912,0.285218309376,0.006708230568,0.475938332688,0.4899648,64.6753536,100523.525052,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,W1,1,False,18.37368,3.97902251448,17.3587362905,8.55945232272,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,W2,1,False,10.411752,2.25477942487,9.83661723127,4.85035631621,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,RM2,1,False,1.837368,0.397902251448,1.73587362905,0.855945232272,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,C1,1,False,6.12456,1.32634083816,5.78624543016,2.85315077424,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,C2L,1,False,3.06228,0.66317041908,2.89312271508,1.42657538712,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,C4,1,False,3.06228,0.66317041908,2.89312271508,1.42657538712,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,S1,1,False,6.12456,1.32634083816,5.78624543016,2.85315077424,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,S2,1,False,6.12456,1.32634083816,5.78624543016,2.85315077424,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100550741,139.945833332,39.1124999996,S4,1,False,6.12456,1.32634083816,5.78624543016,2.85315077424,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100223076,139.904166665,39.2374999996,W1,0,False,4.3486368,1.01257138161,0.0238153094352,1.68965848,1.73945472,229.60802304,356874.861464,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,W2,0,False,4.52983,1.05476185584,0.024807613995,1.76006091667,1.811932,239.175024,371744.647358,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,C2L,0,False,0.1811932,0.0421904742336,0.0009923045598,0.0704024366668,0.07247728,9.56700096,14869.7858943,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,W1,1,False,2.717898,0.588590708778,2.56776403238,1.26614365489,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,W2,1,False,1.5401422,0.333534734974,1.45506628501,0.717481404439,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,RM2,1,False,0.2717898,0.0588590708778,0.256776403238,0.126614365489,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,C1,1,False,0.905966,0.196196902926,0.855921344126,0.422047884964,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,C2L,1,False,0.452983,0.098098451463,0.427960672063,0.211023942482,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,C4,1,False,0.452983,0.098098451463,0.427960672063,0.211023942482,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,S1,1,False,0.905966,0.196196902926,0.855921344126,0.422047884964,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,S2,1,False,0.905966,0.196196902926,0.855921344126,0.422047884964,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100223076,139.904166665,39.2374999996,S4,1,False,0.905966,0.196196902926,0.855921344126,0.422047884964,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100943912,139.995833332,38.7374999996,W1,0,False,41.927856,9.76281741389,0.229617903384,16.2910265209,16.7711424,2213.7907968,3440847.90007,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,W2,0,False,43.67485,10.1696014728,0.239185316025,16.9698192927,17.46994,2306.03208,3584216.56258,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,C2L,0,False,1.746994,0.406784058912,0.009567412641,0.678792771706,0.6987976,92.2412832,143368.662503,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,W1,1,False,26.20491,5.67496151451,24.7573769765,12.2076621431,,,,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,W2,1,False,14.849449,3.21581152489,14.0291802867,6.91767521445,,,,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,RM2,1,False,2.620491,0.567496151451,2.47573769765,1.22076621431,,,,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,C1,1,False,8.73497,1.89165383817,8.25245899217,4.06922071438,,,,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,C2L,1,False,4.367485,0.945826919085,4.12622949609,2.03461035719,,,,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
1100943912,139.995833332,38.7374999996,C4,1,False,4.367485,0.945826919085,4.12622949609,2.03461035719,,,,8,520.5,0.7991,1.1838106837,1.08933715225,45,Yamagata
