grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1026297392,130.504166665,30.270833333,W1,0,False,10.141824,2.36150343475,0.055541699136,3.94059557338,4.0567296,535.4883072,832298.074419,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,W2,0,False,10.5644,2.4598994112,0.0578559366,4.1047870556,4.22576,557.80032,866977.160853,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,C2L,0,False,0.422576,0.098395976448,0.002314237464,0.164191482224,0.1690304,22.3120128,34679.0864341,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,W1,1,False,6.33864,1.37270221704,5.98849986504,2.95288079856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,W2,1,False,3.591896,0.777864589656,3.39348325686,1.67329911918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,RM2,1,False,0.633864,0.137270221704,0.598849986504,0.295288079856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,C1,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,C2L,1,False,1.05644,0.22878370284,0.99808331084,0.49214679976,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,C4,1,False,1.05644,0.22878370284,0.99808331084,0.49214679976,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,S1,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,S2,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026297392,130.504166665,30.270833333,S4,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,W1,0,False,10.141824,2.36150343475,0.055541699136,3.94059557338,4.0567296,535.4883072,832298.074419,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,W2,0,False,10.5644,2.4598994112,0.0578559366,4.1047870556,4.22576,557.80032,866977.160853,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,C2L,0,False,0.422576,0.098395976448,0.002314237464,0.164191482224,0.1690304,22.3120128,34679.0864341,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,W1,1,False,6.33864,1.37270221704,5.98849986504,2.95288079856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,W2,1,False,3.591896,0.777864589656,3.39348325686,1.67329911918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,RM2,1,False,0.633864,0.137270221704,0.598849986504,0.295288079856,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,C1,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,C2L,1,False,1.05644,0.22878370284,0.99808331084,0.49214679976,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,C4,1,False,1.05644,0.22878370284,0.99808331084,0.49214679976,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,S1,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,S2,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428464,130.520833332,30.270833333,S4,1,False,2.11288,0.45756740568,1.99616662168,0.98429359952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,W1,0,False,10.140096,2.36110107341,0.055532235744,3.9399241607,4.0560384,535.3970688,832156.264517,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,W2,0,False,10.5626,2.4594802848,0.0578460789,4.1040876674,4.22504,557.70528,866829.442205,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,C2L,0,False,0.422504,0.098379211392,0.002313843156,0.164163506696,0.1690016,22.3082112,34673.1776882,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,W1,1,False,6.33756,1.37246833116,5.98747952316,2.95237767624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,W2,1,False,3.591284,0.777732054324,3.39290506312,1.67301401654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,RM2,1,False,0.633756,0.137246833116,0.598747952316,0.295237767624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,C1,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,C2L,1,False,1.05626,0.22874472186,0.99791325386,0.49206294604,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,C4,1,False,1.05626,0.22874472186,0.99791325386,0.49206294604,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,S1,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,S2,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025904178,130.454166665,30.2874999996,S4,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1024396870,130.262499999,30.4541666663,W1,0,False,0.010727088,0.00249778098662,5.8746897432e-05,0.00416799931531,0.0042908352,0.5663902464,880.328300563,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,W2,0,False,0.01117405,0.0026018551944,6.1194684825e-05,0.00434166595345,0.00446962,0.58998984,917.008646419,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,C2L,0,False,0.000446962,0.000104074207776,2.447787393e-06,0.000173666638138,0.0001787848,0.0235995936,36.6803458568,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,W1,1,False,0.00670443,0.00145191806523,0.00633408399123,0.00312328553322,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,W2,1,False,0.003799177,0.000822753570297,0.0035893142617,0.00176986180216,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,RM2,1,False,0.000670443,0.000145191806523,0.000633408399123,0.000312328553322,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,C1,1,False,0.00223481,0.00048397268841,0.00211136133041,0.00104109517774,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,C2L,1,False,0.001117405,0.000241986344205,0.00105568066521,0.00052054758887,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,C4,1,False,0.001117405,0.000241986344205,0.00105568066521,0.00052054758887,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,S1,1,False,0.00223481,0.00048397268841,0.00211136133041,0.00104109517774,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,S2,1,False,0.00223481,0.00048397268841,0.00211136133041,0.00104109517774,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024396870,130.262499999,30.4541666663,S4,1,False,0.00223481,0.00048397268841,0.00211136133041,0.00104109517774,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1029574215,130.920833332,30.4624999996,W1,0,False,24.93,5.80490064,0.136529145,9.68652657,9.972,1316.304,2045903.28084,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,W2,0,False,25.96875,6.0467715,0.142217859375,10.0901318437,10.3875,1371.15,2131149.25087,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,C2L,0,False,1.03875,0.24187086,0.005688714375,0.40360527375,0.4155,54.846,85245.9700349,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,W1,1,False,15.58125,3.37429108125,14.7205573312,7.2585876375,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,W2,1,False,8.829375,1.91209827938,8.34164915438,4.11319966125,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,RM2,1,False,1.558125,0.337429108125,1.47205573312,0.72585876375,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,C1,1,False,5.19375,1.12476369375,4.90685244375,2.4195292125,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,C2L,1,False,2.596875,0.562381846875,2.45342622188,1.20976460625,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,C4,1,False,2.596875,0.562381846875,2.45342622188,1.20976460625,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,S1,1,False,5.19375,1.12476369375,4.90685244375,2.4195292125,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,S2,1,False,5.19375,1.12476369375,4.90685244375,2.4195292125,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1029574215,130.920833332,30.4624999996,S4,1,False,5.19375,1.12476369375,4.90685244375,2.4195292125,,,,10,393.4,1.0143,1.35029249203,1.31041641697,18,Kagoshima
1030032973,130.979166665,30.5124999996,W1,0,False,13.44384,3.13037125632,0.07362518976,5.22359058816,5.377536,709.834752,1103281.04144,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,W2,0,False,14.004,3.260803392,0.076692906,5.441240196,5.6016,739.4112,1149251.08483,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,C2L,0,False,0.56016,0.13043213568,0.00306771624,0.21764960784,0.224064,29.576448,45970.0433932,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,W1,1,False,8.4024,1.8196321464,7.9382598264,3.9142916496,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,W2,1,False,4.76136,1.03112488296,4.49834723496,2.21809860144,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,RM2,1,False,0.84024,0.18196321464,0.79382598264,0.39142916496,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,C1,1,False,2.8008,0.6065440488,2.6460866088,1.3047638832,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,C2L,1,False,1.4004,0.3032720244,1.3230433044,0.6523819416,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,C4,1,False,1.4004,0.3032720244,1.3230433044,0.6523819416,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,S1,1,False,2.8008,0.6065440488,2.6460866088,1.3047638832,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,S2,1,False,2.8008,0.6065440488,2.6460866088,1.3047638832,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1030032973,130.979166665,30.5124999996,S4,1,False,2.8008,0.6065440488,2.6460866088,1.3047638832,,,,9,209.4,1.736,1.81610503157,1.98680568019,18,Kagoshima
1029508680,130.912499999,30.470833333,W1,0,False,24.92784,5.80439768832,0.13651731576,9.68568730416,9.971136,1316.189952,2045726.01846,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,W2,0,False,25.9665,6.046247592,0.14220553725,10.0892576085,10.3866,1371.0312,2130964.60256,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,C2L,0,False,1.03866,0.24184990368,0.00568822149,0.40357030434,0.415464,54.841248,85238.5841025,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,W1,1,False,15.5799,3.3739987239,14.7192819039,7.2579587346,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,W2,1,False,8.82861,1.91193261021,8.34092641221,4.11284328294,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,RM2,1,False,1.55799,0.33739987239,1.47192819039,0.72579587346,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,C1,1,False,5.1933,1.1246662413,4.9064273013,2.4193195782,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,C2L,1,False,2.59665,0.56233312065,2.45321365065,1.2096597891,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,C4,1,False,2.59665,0.56233312065,2.45321365065,1.2096597891,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,S1,1,False,5.1933,1.1246662413,4.9064273013,2.4193195782,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,S2,1,False,5.1933,1.1246662413,4.9064273013,2.4193195782,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1029508680,130.912499999,30.470833333,S4,1,False,5.1933,1.1246662413,4.9064273013,2.4193195782,,,,9,331.2,1.1746,1.46405551802,1.46804843178,18,Kagoshima
1023675974,130.170833332,30.4541666663,W1,0,False,0.8988192,0.209288253082,0.0049223833488,0.349235301341,0.35952768,47.45765376,73762.4207846,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,W2,0,False,0.93627,0.21800859696,0.005127482655,0.36378677223,0.374508,49.435056,76835.8549839,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,C2L,0,False,0.0374508,0.0087203438784,0.0002050993062,0.0145514708892,0.01498032,1.97740224,3073.43419936,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,W1,1,False,0.561762,0.121655740482,0.530730828882,0.261699074748,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,W2,1,False,0.3183318,0.0689382529398,0.3007474697,0.148296142357,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,RM2,1,False,0.0561762,0.0121655740482,0.0530730828882,0.0261699074748,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,C1,1,False,0.187254,0.040551913494,0.176910276294,0.087233024916,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,C2L,1,False,0.093627,0.020275956747,0.088455138147,0.043616512458,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,C4,1,False,0.093627,0.020275956747,0.088455138147,0.043616512458,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,S1,1,False,0.187254,0.040551913494,0.176910276294,0.087233024916,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,S2,1,False,0.187254,0.040551913494,0.176910276294,0.087233024916,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675974,130.170833332,30.4541666663,S4,1,False,0.187254,0.040551913494,0.176910276294,0.087233024916,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023938121,130.204166665,30.4791666663,W1,0,False,4.4878416,1.04498494088,0.0245776645224,1.74374636584,1.79513664,236.95803648,368298.830859,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,W2,0,False,4.674835,1.08852598008,0.0256017338775,1.81640246442,1.869934,246.831288,383644.615478,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,C2L,0,False,0.1869934,0.0435410392032,0.0010240693551,0.0726560985766,0.07479736,9.87325152,15345.7846191,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,W1,1,False,2.804901,0.607432165461,2.64996107366,1.30667435045,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,W2,1,False,1.5894439,0.344211560428,1.50164460841,0.740448798591,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,RM2,1,False,0.2804901,0.0607432165461,0.264996107366,0.130667435045,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,C1,1,False,0.934967,0.202477388487,0.883320357887,0.435558116818,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,C2L,1,False,0.4674835,0.101238694244,0.441660178944,0.217779058409,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,C4,1,False,0.4674835,0.101238694244,0.441660178944,0.217779058409,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,S1,1,False,0.934967,0.202477388487,0.883320357887,0.435558116818,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,S2,1,False,0.934967,0.202477388487,0.883320357887,0.435558116818,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1023938121,130.204166665,30.4791666663,S4,1,False,0.934967,0.202477388487,0.883320357887,0.435558116818,,,,5,327.3,1.1865,1.47222903147,1.47957040742,18,Kagoshima
1030098512,130.987499999,30.5374999996,W1,0,False,24.910752,5.8004187817,0.136423733328,9.67904777885,9.9643008,1315.2877056,2044323.67609,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,W2,0,False,25.9487,6.0421028976,0.14210805555,10.0823414363,10.37948,1370.09136,2129503.82926,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,C2L,0,False,1.037948,0.241684115904,0.005684322222,0.403293657452,0.4151792,54.8036544,85180.1531704,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,W1,1,False,15.56922,3.37168585242,14.7091918564,7.25298341388,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,W2,1,False,8.822558,1.91062198304,8.33520871864,4.11002393453,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,RM2,1,False,1.556922,0.337168585242,1.47091918564,0.725298341388,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,C1,1,False,5.18974,1.12389528414,4.90306395214,2.41766113796,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,C2L,1,False,2.59487,0.56194764207,2.45153197607,1.20883056898,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,C4,1,False,2.59487,0.56194764207,2.45153197607,1.20883056898,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,S1,1,False,5.18974,1.12389528414,4.90306395214,2.41766113796,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,S2,1,False,5.18974,1.12389528414,4.90306395214,2.41766113796,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1030098512,130.987499999,30.5374999996,S4,1,False,5.18974,1.12389528414,4.90306395214,2.41766113796,,,,9,303.0,1.2671,1.52658842318,1.5568539224,18,Kagoshima
1023938118,130.204166665,30.4541666663,W1,0,False,8.309856,1.93493334989,0.045508926384,3.22878623894,3.3239424,438.7603968,681955.942787,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,W2,0,False,8.6561,2.0155555728,0.04740513165,3.3633189989,3.46244,457.04208,710370.773737,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,C2L,0,False,0.346244,0.080622222912,0.001896205266,0.134532759956,0.1384976,18.2816832,28414.8309495,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,W1,1,False,5.19366,1.12474420326,4.90676741526,2.41948728564,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,W2,1,False,2.943074,0.637355048514,2.78050153531,1.3710427952,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,RM2,1,False,0.519366,0.112474420326,0.490676741526,0.241948728564,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,C1,1,False,1.73122,0.37491473442,1.63558913842,0.80649576188,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,C2L,1,False,0.86561,0.18745736721,0.81779456921,0.40324788094,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,C4,1,False,0.86561,0.18745736721,0.81779456921,0.40324788094,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,S1,1,False,1.73122,0.37491473442,1.63558913842,0.80649576188,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,S2,1,False,1.73122,0.37491473442,1.63558913842,0.80649576188,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1023938118,130.204166665,30.4541666663,S4,1,False,1.73122,0.37491473442,1.63558913842,0.80649576188,,,,5,352.3,1.1143,1.42216850852,1.4094109961,18,Kagoshima
1029705291,130.937499999,30.495833333,W1,0,False,24.921456,5.80291118669,0.136482353784,9.68320680734,9.9685824,1315.8528768,2045202.10965,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,W2,0,False,25.95985,6.0446991528,0.142169118525,10.0866737577,10.38394,1370.68008,2130418.86422,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,C2L,0,False,1.038394,0.241787966112,0.005686764741,0.403466950306,0.4153576,54.8272032,85216.7545688,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,W1,1,False,15.57591,3.37313464551,14.7155123075,7.25609997714,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,W2,1,False,8.826349,1.91144296579,8.33879030759,4.11178998705,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,RM2,1,False,1.557591,0.337313464551,1.47155123075,0.725609997714,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,C1,1,False,5.19197,1.12437821517,4.90517076917,2.41869999238,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,C2L,1,False,2.595985,0.562189107585,2.45258538458,1.20934999619,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,C4,1,False,2.595985,0.562189107585,2.45258538458,1.20934999619,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,S1,1,False,5.19197,1.12437821517,4.90517076917,2.41869999238,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,S2,1,False,5.19197,1.12437821517,4.90517076917,2.41869999238,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1029705291,130.937499999,30.495833333,S4,1,False,5.19197,1.12437821517,4.90517076917,2.41869999238,,,,9,305.0,1.26,1.52187532454,1.55010852966,18,Kagoshima
1023675978,130.170833332,30.4874999996,W1,0,False,0.9176928,0.213682933094,0.0050257446192,0.356568619747,0.36707712,48.45417984,75311.300053,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,W2,0,False,0.95593,0.22258638864,0.005235150645,0.37142564557,0.382372,50.473104,78449.2708885,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,C2L,0,False,0.0382372,0.0089034555456,0.0002094060258,0.0148570258228,0.01529488,2.01892416,3137.97083554,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,W1,1,False,0.573558,0.124210294038,0.541875229638,0.267194288532,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,W2,1,False,0.3250162,0.0703858332882,0.307062630128,0.151410096835,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,RM2,1,False,0.0573558,0.0124210294038,0.0541875229638,0.0267194288532,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,C1,1,False,0.191186,0.041403431346,0.180625076546,0.089064762844,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,C2L,1,False,0.095593,0.020701715673,0.090312538273,0.044532381422,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023675978,130.170833332,30.4874999996,C4,1,False,0.095593,0.020701715673,0.090312538273,0.044532381422,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
