grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1014697218,129.029166665,27.7541666663,S4,1,True,19.0922,10.8918328092,1.088446322,2.3786399214,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,W1,0,True,38.37788,7.54762414808,35.9797997903,18.6848465462,15.351152,2026.352064,3149515.86857,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,W2,0,True,28.78341,5.66071811106,26.9848498427,14.0136349096,11.513364,1519.764048,2362136.90143,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,C2L,0,True,28.78341,5.66071811106,26.9848498427,14.0136349096,11.513364,1519.764048,2362136.90143,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,W1,1,True,3.837788,2.18940432497,0.21879229388,0.478138493556,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,W2,1,True,7.675576,4.37880864994,0.43758458776,0.956276987112,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,RM2,1,True,2.878341,1.64205324373,0.16409422041,0.358603870167,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,C1,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,C2,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,C2L,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,C4,1,True,4.797235,2.73675540621,0.27349036735,0.597673116945,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,S1,1,True,19.18894,10.9470216248,1.0939614694,2.39069246778,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,S2,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566144,129.012499999,27.7374999997,S4,1,True,19.18894,10.9470216248,1.0939614694,2.39069246778,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,W1,0,True,38.35348,7.54282549768,35.9569244487,18.6729670402,15.341392,2025.063744,3147513.46023,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,W2,0,True,28.76511,5.65711912326,26.9676933365,14.0047252801,11.506044,1518.797808,2360635.09517,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,C2L,0,True,28.76511,5.65711912326,26.9676933365,14.0047252801,11.506044,1518.797808,2360635.09517,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,W1,1,True,3.835348,2.18801233913,0.21865318948,0.477834501276,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,W2,1,True,7.670696,4.37602467826,0.43730637896,0.955669002552,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,RM2,1,True,2.876511,1.64100925435,0.16398989211,0.358375875957,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,C1,1,True,9.58837,5.47003084782,0.5466329737,1.19458625319,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,C2,1,True,9.58837,5.47003084782,0.5466329737,1.19458625319,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,C2L,1,True,9.58837,5.47003084782,0.5466329737,1.19458625319,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,C4,1,True,4.794185,2.73501542391,0.27331648685,0.597293126595,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,S1,1,True,19.17674,10.9400616956,1.0932659474,2.38917250638,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,S2,1,True,9.58837,5.47003084782,0.5466329737,1.19458625319,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697220,129.029166665,27.770833333,S4,1,True,19.17674,10.9400616956,1.0932659474,2.38917250638,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,W1,0,True,23.54832,4.63115390112,22.0768796765,11.4648528168,9.419328,1243.351296,1932514.4463,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,W2,0,True,17.66124,3.47336542584,16.5576597574,8.5986396126,7.064496,932.513472,1449385.83472,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,C2L,0,True,17.66124,3.47336542584,16.5576597574,8.5986396126,7.064496,932.513472,1449385.83472,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,W1,1,True,2.354832,1.34339868835,0.13424897232,0.293381454384,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,W2,1,True,4.709664,2.6867973767,0.26849794464,0.586762908768,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,RM2,1,True,1.766124,1.00754901626,0.10068672924,0.220036090788,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,C1,1,True,5.88708,3.35849672088,0.3356224308,0.73345363596,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,C2,1,True,5.88708,3.35849672088,0.3356224308,0.73345363596,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,C2L,1,True,5.88708,3.35849672088,0.3356224308,0.73345363596,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,C4,1,True,2.94354,1.67924836044,0.1678112154,0.36672681798,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,S1,1,True,11.77416,6.71699344176,0.6712448616,1.46690727192,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,S2,1,True,5.88708,3.35849672088,0.3356224308,0.73345363596,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697217,129.029166665,27.745833333,S4,1,True,11.77416,6.71699344176,0.6712448616,1.46690727192,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500604,129.004166665,27.7041666663,W1,0,True,19.26152,3.78808609232,18.0579446613,9.3777599348,7.704608,1017.008256,1580714.27846,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,W2,0,True,14.44614,2.84106456924,13.543458496,7.0333199511,5.778456,762.756192,1185535.70884,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,C2L,0,True,14.44614,2.84106456924,13.543458496,7.0333199511,5.778456,762.756192,1185535.70884,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,W1,1,True,1.926152,1.09884274987,0.10980992552,0.239973499224,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,W2,1,True,3.852304,2.19768549974,0.21961985104,0.479946998448,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,RM2,1,True,1.444614,0.824132062404,0.08235744414,0.179980124418,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,C1,1,True,4.81538,2.74710687468,0.2745248138,0.59993374806,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,C2,1,True,4.81538,2.74710687468,0.2745248138,0.59993374806,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,C2L,1,True,4.81538,2.74710687468,0.2745248138,0.59993374806,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,C4,1,True,2.40769,1.37355343734,0.1372624069,0.29996687403,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,S1,1,True,9.63076,5.49421374936,0.5490496276,1.19986749612,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,S2,1,True,4.81538,2.74710687468,0.2745248138,0.59993374806,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014500604,129.004166665,27.7041666663,S4,1,True,9.63076,5.49421374936,0.5490496276,1.19986749612,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
