grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021709837,129.920833332,29.9791666663,W1,1,False,1.729242,0.374486376762,1.63372040116,0.805574302668,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,W2,1,False,0.9799038,0.212208946832,0.925774893992,0.456492104845,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,RM2,1,False,0.1729242,0.0374486376762,0.163372040116,0.0805574302668,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,C1,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,C2L,1,False,0.288207,0.062414396127,0.272286733527,0.134262383778,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,C4,1,False,0.288207,0.062414396127,0.272286733527,0.134262383778,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,S1,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,S2,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709837,129.920833332,29.9791666663,S4,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,W1,0,False,2.7764832,0.646498560154,0.0152054102448,1.07879977088,1.11059328,146.59831296,227854.636505,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,W2,0,False,2.89217,0.67343600016,0.015838969005,1.12374976133,1.156868,152.706576,237348.579693,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,C2L,0,False,0.1156868,0.0269374400064,0.0006335587602,0.0449499904532,0.04627472,6.10826304,9493.94318771,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,W1,1,False,1.735302,0.375798736422,1.63944565282,0.808397377908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,W2,1,False,0.9833378,0.212952617306,0.929019203266,0.458091847481,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,RM2,1,False,0.1735302,0.0375798736422,0.163944565282,0.0808397377908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,C1,1,False,0.578434,0.125266245474,0.546481884274,0.269465792636,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,C2L,1,False,0.289217,0.062633122737,0.273240942137,0.134732896318,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,C4,1,False,0.289217,0.062633122737,0.273240942137,0.134732896318,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,S1,1,False,0.578434,0.125266245474,0.546481884274,0.269465792636,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,S2,1,False,0.578434,0.125266245474,0.546481884274,0.269465792636,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071395,129.712499999,29.6291666663,S4,1,False,0.578434,0.125266245474,0.546481884274,0.269465792636,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644282,129.912499999,29.820833333,W1,0,False,1.4282256,0.332559474509,0.0078216774984,0.554935628654,0.57129024,75.41031168,117208.64183,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,W2,0,False,1.487735,0.34641611928,0.0081475807275,0.578057946515,0.595094,78.552408,122092.335239,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,C2L,0,False,0.0595094,0.0138566447712,0.0003259032291,0.0231223178606,0.02380376,3.14209632,4883.69340957,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,W1,1,False,0.892641,0.193311227601,0.843332403801,0.415840380414,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,W2,1,False,0.5058299,0.109543028974,0.477888362154,0.235642882235,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,RM2,1,False,0.0892641,0.0193311227601,0.0843332403801,0.0415840380414,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,C1,1,False,0.297547,0.064437075867,0.281110801267,0.138613460138,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,C2L,1,False,0.1487735,0.0322185379335,0.140555400633,0.069306730069,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,C4,1,False,0.1487735,0.0322185379335,0.140555400633,0.069306730069,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,S1,1,False,0.297547,0.064437075867,0.281110801267,0.138613460138,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,S2,1,False,0.297547,0.064437075867,0.281110801267,0.138613460138,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1021644282,129.912499999,29.820833333,S4,1,False,0.297547,0.064437075867,0.281110801267,0.138613460138,,,,5,320.4,1.2079,1.48704640542,1.50052399657,18,Kagoshima
1019284941,129.612499999,29.445833333,W1,0,False,1.4662032,0.341402482714,0.0080296618248,0.569691787157,0.58648128,77.41552896,120325.308354,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,W2,0,False,1.527295,0.35562758616,0.0083642310675,0.593428944955,0.610918,80.641176,125338.862868,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,C2L,0,False,0.0610918,0.0142251034464,0.0003345692427,0.0237371577982,0.02443672,3.22564704,5013.55451473,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,W1,1,False,0.916377,0.198451519497,0.865757250897,0.426897890958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,W2,1,False,0.5192803,0.112455861048,0.490595775508,0.241908804876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,RM2,1,False,0.0916377,0.0198451519497,0.0865757250897,0.0426897890958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,C1,1,False,0.305459,0.066150506499,0.288585750299,0.142299296986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,C2L,1,False,0.1527295,0.0330752532495,0.14429287515,0.071149648493,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,C4,1,False,0.1527295,0.0330752532495,0.14429287515,0.071149648493,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,S1,1,False,0.305459,0.066150506499,0.288585750299,0.142299296986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,S2,1,False,0.305459,0.066150506499,0.288585750299,0.142299296986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284941,129.612499999,29.445833333,S4,1,False,0.305459,0.066150506499,0.288585750299,0.142299296986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,W1,0,False,2.7672528,0.644349279974,0.0151548599592,1.07521330819,1.10690112,146.11094784,227097.135276,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,W2,0,False,2.882555,0.67119716664,0.0157863124575,1.1200138627,1.153022,152.198904,236559.515912,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,C2L,0,False,0.1153022,0.0268478866656,0.0006314524983,0.0448005545078,0.04612088,6.08795616,9462.38063649,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,W1,1,False,1.729533,0.374549396013,1.63399532661,0.805709866182,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,W2,1,False,0.9800687,0.212244657741,0.925930685081,0.45656892417,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,RM2,1,False,0.1729533,0.0374549396013,0.163399532661,0.0805709866182,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,C1,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,C2L,1,False,0.2882555,0.0624248993355,0.272332554435,0.134284977697,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,C4,1,False,0.2882555,0.0624248993355,0.272332554435,0.134284977697,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,S1,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,S2,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775371,129.929166665,29.9624999996,S4,1,False,0.576511,0.124849798671,0.544665108871,0.268569955394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021513214,129.895833332,29.8541666663,W1,0,False,0.8472144,0.197272178611,0.0046397696616,0.329184307906,0.33888576,44.73292032,69527.425613,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,W2,0,False,0.882515,0.20549185272,0.0048330933975,0.342900320735,0.353006,46.596792,72424.4016802,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,C2L,0,False,0.0353006,0.0082196741088,0.0001933237359,0.0137160128294,0.01412024,1.86387168,2896.97606721,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,W1,1,False,0.529509,0.114670998549,0.500259452349,0.246673885686,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,W2,1,False,0.3000551,0.0649802325111,0.283480356331,0.139781868555,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,RM2,1,False,0.0529509,0.0114670998549,0.0500259452349,0.0246673885686,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,C1,1,False,0.176503,0.038223666183,0.166753150783,0.082224628562,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,C2L,1,False,0.0882515,0.0191118330915,0.0833765753915,0.041112314281,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,C4,1,False,0.0882515,0.0191118330915,0.0833765753915,0.041112314281,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,S1,1,False,0.176503,0.038223666183,0.166753150783,0.082224628562,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,S2,1,False,0.176503,0.038223666183,0.166753150783,0.082224628562,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1021513214,129.895833332,29.8541666663,S4,1,False,0.176503,0.038223666183,0.166753150783,0.082224628562,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019874789,129.687499999,29.645833333,W1,0,False,1.7970192,0.418432326682,0.0098413756488,0.698230013141,0.71880768,94.88261376,147474.026354,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,W2,0,False,1.871895,0.43586700696,0.0102514329675,0.727322930355,0.748758,98.836056,153618.777452,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,C2L,0,False,0.0748758,0.0174346802784,0.0004100573187,0.0290929172142,0.02995032,3.95344224,6144.75109809,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,W1,1,False,1.123137,0.243227671857,1.06109603526,0.523217863998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,W2,1,False,0.6364443,0.137829014052,0.601287753312,0.296490122932,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,RM2,1,False,0.1123137,0.0243227671857,0.106109603526,0.0523217863998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,C1,1,False,0.374379,0.081075890619,0.353698678419,0.174405954666,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,C2L,1,False,0.1871895,0.0405379453095,0.176849339209,0.087202977333,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,C4,1,False,0.1871895,0.0405379453095,0.176849339209,0.087202977333,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,S1,1,False,0.374379,0.081075890619,0.353698678419,0.174405954666,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,S2,1,False,0.374379,0.081075890619,0.353698678419,0.174405954666,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874789,129.687499999,29.645833333,S4,1,False,0.374379,0.081075890619,0.353698678419,0.174405954666,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,W1,0,False,2.7751056,0.646177788749,0.0151978658184,1.07826450577,1.11004224,146.52557568,227741.582499,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,W2,0,False,2.890735,0.67310186328,0.0158311102275,1.12319219351,1.156294,152.630808,237230.815103,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,C2L,0,False,0.1156294,0.0269240745312,0.0006332444091,0.0449276877406,0.04625176,6.10523232,9489.23260414,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,W1,1,False,1.734441,0.375612277401,1.6386322136,0.807996277614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,W2,1,False,0.9828499,0.212846957194,0.928558254374,0.457864557315,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,RM2,1,False,0.1734441,0.0375612277401,0.16386322136,0.0807996277614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,C1,1,False,0.578147,0.125204092467,0.546210737867,0.269332092538,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,C2L,1,False,0.2890735,0.0626020462335,0.273105368934,0.134666046269,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,C4,1,False,0.2890735,0.0626020462335,0.273105368934,0.134666046269,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,S1,1,False,0.578147,0.125204092467,0.546210737867,0.269332092538,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,S2,1,False,0.578147,0.125204092467,0.546210737867,0.269332092538,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119999,129.845833332,29.8624999996,S4,1,False,0.578147,0.125204092467,0.546210737867,0.269332092538,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,W1,0,False,2.7760272,0.646392381466,0.0152029129608,1.07862259253,1.11041088,146.57423616,227817.214447,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,W2,0,False,2.891695,0.67332539736,0.0158363676675,1.12356520056,1.156678,152.681496,237309.598383,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,C2L,0,False,0.1156678,0.0269330158944,0.0006334547067,0.0449426080222,0.04626712,6.10725984,9492.38393531,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,W1,1,False,1.735017,0.375737016537,1.63917639594,0.808264609518,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,W2,1,False,0.9831763,0.212917642704,0.928866624364,0.45801661206,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,RM2,1,False,0.1735017,0.0375737016537,0.163917639594,0.0808264609518,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,C1,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,C2L,1,False,0.2891695,0.0626228360895,0.27319606599,0.134710768253,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,C4,1,False,0.2891695,0.0626228360895,0.27319606599,0.134710768253,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,S1,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,S2,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005861,129.704166665,29.645833333,S4,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,W1,0,False,2.770032,0.644996411136,0.015170080248,1.07629316357,1.1080128,146.2576896,227325.212869,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,W2,0,False,2.88545,0.6718712616,0.015802166925,1.12113871205,1.15418,152.35176,236797.096739,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,C2L,0,False,0.115418,0.026874850464,0.000632086677,0.044845548482,0.0461672,6.0940704,9471.88386954,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,W1,1,False,1.73127,0.37492556247,1.63563637647,0.80651905458,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,W2,1,False,0.981053,0.212457818733,0.926860613333,0.457027464262,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,RM2,1,False,0.173127,0.037492556247,0.163563637647,0.080651905458,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,C1,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,C2L,1,False,0.288545,0.062487593745,0.272606062745,0.13441984243,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,C4,1,False,0.288545,0.062487593745,0.272606062745,0.13441984243,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,S1,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,S2,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251071,129.862499999,29.8624999996,S4,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020333544,129.745833332,29.670833333,W1,0,False,0.1608312,0.0374492232576,0.0008807920668,0.0624908019288,0.06433248,8.49188736,13198.7597168,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,W2,0,False,0.1675325,0.03900960756,0.00091749173625,0.0650945853425,0.067013,8.845716,13748.7080384,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,C2L,0,False,0.0067013,0.0015603843024,3.669966945e-05,0.0026037834137,0.00268052,0.35382864,549.948321535,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,W1,1,False,0.1005195,0.0217686034395,0.0949669033395,0.046827411153,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,W2,1,False,0.05696105,0.0123355419491,0.0538145785591,0.0265355329867,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,RM2,1,False,0.01005195,0.00217686034395,0.00949669033395,0.0046827411153,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,C1,1,False,0.0335065,0.0072562011465,0.0316556344465,0.015609137051,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,C2L,1,False,0.01675325,0.00362810057325,0.0158278172232,0.0078045685255,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,C4,1,False,0.01675325,0.00362810057325,0.0158278172232,0.0078045685255,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,S1,1,False,0.0335065,0.0072562011465,0.0316556344465,0.015609137051,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,S2,1,False,0.0335065,0.0072562011465,0.0316556344465,0.015609137051,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333544,129.745833332,29.670833333,S4,1,False,0.0335065,0.0072562011465,0.0316556344465,0.015609137051,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,W1,0,False,0.2377416,0.0553576560768,0.0013019918724,0.0923742609384,0.09509664,12.55275648,19510.4821272,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,W2,0,False,0.2476475,0.05766422508,0.00135624153375,0.0962231884775,0.099059,13.075788,20323.4188825,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,C2L,0,False,0.0099059,0.0023065690032,5.424966135e-05,0.0038489275391,0.00396236,0.52303152,812.936755301,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,W1,1,False,0.1485885,0.0321784741485,0.140380619849,0.069220547079,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,W2,1,False,0.08420015,0.0182344686842,0.0795490179142,0.0392249766781,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,RM2,1,False,0.01485885,0.00321784741485,0.0140380619848,0.0069220547079,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,C1,1,False,0.0495295,0.0107261580495,0.0467935399495,0.023073515693,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,C2L,1,False,0.02476475,0.00536307902475,0.0233967699748,0.0115367578465,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,C4,1,False,0.02476475,0.00536307902475,0.0233967699748,0.0115367578465,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,S1,1,False,0.0495295,0.0107261580495,0.0467935399495,0.023073515693,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,S2,1,False,0.0495295,0.0107261580495,0.0467935399495,0.023073515693,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018629635,129.529166665,29.895833333,S4,1,False,0.0495295,0.0107261580495,0.0467935399495,0.023073515693,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019088335,129.587499999,29.4624999997,W1,0,False,2.0004432,0.465799198234,0.0109554271848,0.777270204917,0.80017728,105.62340096,164168.203209,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,W2,0,False,2.083795,0.48520749816,0.0114119033175,0.809656463455,0.833518,110.024376,171008.54501,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,C2L,0,False,0.0833518,0.0194082999264,0.0004564761327,0.0323862585382,0.03334072,4.40097504,6840.34180039,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,W1,1,False,1.250277,0.270761237397,1.1812129488,0.582446541558,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,W2,1,False,0.7084903,0.153431367858,0.669354004318,0.330053040216,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,RM2,1,False,0.1250277,0.0270761237397,0.11812129488,0.0582446541558,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,C1,1,False,0.416759,0.090253745799,0.393737649599,0.194148847186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,C2L,1,False,0.2083795,0.0451268728995,0.196868824799,0.097074423593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,C4,1,False,0.2083795,0.0451268728995,0.196868824799,0.097074423593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019088335,129.587499999,29.4624999997,S1,1,False,0.416759,0.090253745799,0.393737649599,0.194148847186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
