grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
977079153,124.245833332,24.4124999997,C2L,0,True,45.2706,8.9031878196,42.4418212884,22.040670669,18.10824,2390.28768,3715173.24771,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,W1,1,True,6.03608,3.44349913488,0.3441169208,0.75201709896,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,W2,1,True,12.07216,6.88699826976,0.6882338416,1.50403419792,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,RM2,1,True,4.52706,2.58262435116,0.2580876906,0.56401282422,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,C1,1,True,15.0902,8.6087478372,0.860292302,1.8800427474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,C2,1,True,15.0902,8.6087478372,0.860292302,1.8800427474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,C2L,1,True,15.0902,8.6087478372,0.860292302,1.8800427474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,C4,1,True,7.5451,4.3043739186,0.430146151,0.9400213737,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,S1,1,True,30.1804,17.2174956744,1.720584604,3.7600854948,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,S2,1,True,15.0902,8.6087478372,0.860292302,1.8800427474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079153,124.245833332,24.4124999997,S4,1,True,30.1804,17.2174956744,1.720584604,3.7600854948,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,W1,0,True,60.4164,11.8818517224,56.6412208296,29.414630586,24.16656,3189.98592,4958127.1952,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,W2,0,True,45.3123,8.9113887918,42.4809156222,22.0609729395,18.12492,2392.48944,3718595.3964,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,C2L,0,True,45.3123,8.9113887918,42.4809156222,22.0609729395,18.12492,2392.48944,3718595.3964,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,W1,1,True,6.04164,3.44667103704,0.3444338964,0.75270980268,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,W2,1,True,12.08328,6.89334207408,0.6888677928,1.50541960536,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,RM2,1,True,4.53123,2.58500327778,0.2583254223,0.56453235201,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,C1,1,True,15.1041,8.6166775926,0.861084741,1.8817745067,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,C2,1,True,15.1041,8.6166775926,0.861084741,1.8817745067,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,C2L,1,True,15.1041,8.6166775926,0.861084741,1.8817745067,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,C4,1,True,7.55205,4.3083387963,0.4305423705,0.94088725335,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,S1,1,True,30.2082,17.2333551852,1.722169482,3.7635490134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,S2,1,True,15.1041,8.6166775926,0.861084741,1.8817745067,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013617,124.237499999,24.4124999997,S4,1,True,30.2082,17.2333551852,1.722169482,3.7635490134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882546,124.220833332,24.420833333,W1,0,True,60.3568,11.8701304288,56.5853449952,29.385613432,24.14272,3186.83904,4953236.06662,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,W2,0,True,45.2676,8.9025978216,42.4390087464,22.039210074,18.10704,2390.12928,3714927.04996,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,C2L,0,True,45.2676,8.9025978216,42.4390087464,22.039210074,18.10704,2390.12928,3714927.04996,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,W1,1,True,6.03568,3.44327094048,0.3440941168,0.75196726416,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,W2,1,True,12.07136,6.88654188096,0.6881882336,1.50393452832,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,RM2,1,True,4.52676,2.58245320536,0.2580705876,0.56397544812,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,C1,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,C2,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,C2L,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,C4,1,True,7.5446,4.3040886756,0.430117646,0.9399590802,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,S1,1,True,30.1784,17.2163547024,1.720470584,3.7598363208,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,S2,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976882546,124.220833332,24.420833333,S4,1,True,30.1784,17.2163547024,1.720470584,3.7598363208,,,,10,300.3,1.2767,1.53302414097,1.5660783319,32,Okinawa
976817010,124.212499999,24.420833333,W1,0,True,60.3568,11.8701304288,56.5853449952,29.385613432,24.14272,3186.83904,4953236.06662,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,W2,0,True,45.2676,8.9025978216,42.4390087464,22.039210074,18.10704,2390.12928,3714927.04996,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,C2L,0,True,45.2676,8.9025978216,42.4390087464,22.039210074,18.10704,2390.12928,3714927.04996,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,W1,1,True,6.03568,3.44327094048,0.3440941168,0.75196726416,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,W2,1,True,12.07136,6.88654188096,0.6881882336,1.50393452832,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,RM2,1,True,4.52676,2.58245320536,0.2580705876,0.56397544812,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,C1,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,C2,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,C2L,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,C4,1,True,7.5446,4.3040886756,0.430117646,0.9399590802,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,S1,1,True,30.1784,17.2163547024,1.720470584,3.7598363208,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,S2,1,True,15.0892,8.6081773512,0.860235292,1.8799181604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817010,124.212499999,24.420833333,S4,1,True,30.1784,17.2163547024,1.720470584,3.7598363208,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,W1,0,True,60.44,11.88649304,56.66334616,29.4261206,24.176,3191.232,4960063.95081,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,W2,0,True,45.33,8.91486978,42.49750962,22.06959045,18.132,2393.424,3720047.96311,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,C2L,0,True,45.33,8.91486978,42.49750962,22.06959045,18.132,2393.424,3720047.96311,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,W1,1,True,6.044,3.448017384,0.34456844,0.753003828,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,W2,1,True,12.088,6.896034768,0.68913688,1.506007656,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,RM2,1,True,4.533,2.586013038,0.25842633,0.564752871,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,C1,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,C2,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,C2L,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,C4,1,True,7.555,4.31002173,0.43071055,0.941254785,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,S1,1,True,30.22,17.24008692,1.7228422,3.76501914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,S2,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976227179,124.137499999,24.3624999997,S4,1,True,30.22,17.24008692,1.7228422,3.76501914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,W1,0,True,45.5076,8.9497976616,42.6640121064,22.156057674,18.20304,2402.80128,3734622.86976,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,W2,0,True,34.1307,6.7123482462,31.9980090798,16.6170432555,13.65228,1802.10096,2800967.15232,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,C2L,0,True,34.1307,6.7123482462,31.9980090798,16.6170432555,13.65228,1802.10096,2800967.15232,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,W1,1,True,4.55076,2.59614486936,0.2594388276,0.56696553612,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,W2,1,True,9.10152,5.19228973872,0.5188776552,1.13393107224,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,RM2,1,True,3.41307,1.94710865202,0.1945791207,0.42522415209,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,C1,1,True,11.3769,6.4903621734,0.648597069,1.4174138403,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,C2,1,True,11.3769,6.4903621734,0.648597069,1.4174138403,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,C2L,1,True,11.3769,6.4903621734,0.648597069,1.4174138403,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,C4,1,True,5.68845,3.2451810867,0.3242985345,0.70870692015,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,S1,1,True,22.7538,12.9807243468,1.297194138,2.8348276806,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,S2,1,True,11.3769,6.4903621734,0.648597069,1.4174138403,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079147,124.245833332,24.3624999997,S4,1,True,22.7538,12.9807243468,1.297194138,2.8348276806,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,W1,0,True,60.3808,11.8748504128,56.6078453312,29.397298192,24.15232,3188.10624,4955205.6486,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,W2,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,C2L,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,W1,1,True,6.03808,3.44464010688,0.3442309408,0.75226627296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,W2,1,True,12.07616,6.88928021376,0.6884618816,1.50453254592,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,RM2,1,True,4.52856,2.58348008016,0.2581732056,0.56419970472,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,C1,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,C2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,C2L,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,C4,1,True,7.5476,4.3058001336,0.430288676,0.9403328412,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,S1,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,S2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976554860,124.179166665,24.370833333,S4,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,W1,0,True,60.3808,11.8748504128,56.6078453312,29.397298192,24.15232,3188.10624,4955205.6486,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,W2,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,C2L,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,W1,1,True,6.03808,3.44464010688,0.3442309408,0.75226627296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,W2,1,True,12.07616,6.88928021376,0.6884618816,1.50453254592,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,RM2,1,True,4.52856,2.58348008016,0.2581732056,0.56419970472,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,C1,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,C2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,C2L,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,C4,1,True,7.5476,4.3058001336,0.430288676,0.9403328412,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,S1,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,S2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976358252,124.154166665,24.370833333,S4,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,W1,0,True,56.3232,11.0768584512,52.8037885248,27.421794768,22.52928,2973.86496,4622214.98866,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,W2,0,True,42.2424,8.3076438384,39.6028413936,20.566346076,16.89696,2230.39872,3466661.24149,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,C2L,0,True,42.2424,8.3076438384,39.6028413936,20.566346076,16.89696,2230.39872,3466661.24149,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,W1,1,True,5.63232,3.21315970752,0.3210985632,0.70171385184,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,W2,1,True,11.26464,6.42631941504,0.6421971264,1.40342770368,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,RM2,1,True,4.22424,2.40986978064,0.2408239224,0.52628538888,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,C1,1,True,14.0808,8.0328992688,0.802746408,1.7542846296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,C2,1,True,14.0808,8.0328992688,0.802746408,1.7542846296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,C2L,1,True,14.0808,8.0328992688,0.802746408,1.7542846296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,C4,1,True,7.0404,4.0164496344,0.401373204,0.8771423148,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,S1,1,True,28.1616,16.0657985376,1.605492816,3.5085692592,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,S2,1,True,14.0808,8.0328992688,0.802746408,1.7542846296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079148,124.245833332,24.370833333,S4,1,True,28.1616,16.0657985376,1.605492816,3.5085692592,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,W1,0,True,60.44,11.88649304,56.66334616,29.4261206,24.176,3191.232,4960063.95081,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,W2,0,True,45.33,8.91486978,42.49750962,22.06959045,18.132,2393.424,3720047.96311,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,C2L,0,True,45.33,8.91486978,42.49750962,22.06959045,18.132,2393.424,3720047.96311,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,W1,1,True,6.044,3.448017384,0.34456844,0.753003828,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,W2,1,True,12.088,6.896034768,0.68913688,1.506007656,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,RM2,1,True,4.533,2.586013038,0.25842633,0.564752871,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,C1,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,C2,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,C2L,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,C4,1,True,7.555,4.31002173,0.43071055,0.941254785,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,S1,1,True,30.22,17.24008692,1.7228422,3.76501914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,S2,1,True,15.11,8.62004346,0.8614211,1.88250957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976489323,124.170833332,24.3624999997,S4,1,True,30.22,17.24008692,1.7228422,3.76501914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,W1,0,True,60.3808,11.8748504128,56.6078453312,29.397298192,24.15232,3188.10624,4955205.6486,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,W2,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,C2L,0,True,45.2856,8.9061378096,42.4558839984,22.047973644,18.11424,2391.07968,3716404.23645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,W1,1,True,6.03808,3.44464010688,0.3442309408,0.75226627296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,W2,1,True,12.07616,6.88928021376,0.6884618816,1.50453254592,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,RM2,1,True,4.52856,2.58348008016,0.2581732056,0.56419970472,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,C1,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,C2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,C2L,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,C4,1,True,7.5476,4.3058001336,0.430288676,0.9403328412,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,S1,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,S2,1,True,15.0952,8.6116002672,0.860577352,1.8806656824,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976620396,124.187499999,24.370833333,S4,1,True,30.1904,17.2232005344,1.721154704,3.7613313648,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,W1,0,True,60.436,11.885706376,56.659596104,29.42417314,24.1744,3191.0208,4959735.68715,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,W2,0,True,45.327,8.914279782,42.494697078,22.068129855,18.1308,2393.2656,3719801.76536,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,C2L,0,True,45.327,8.914279782,42.494697078,22.068129855,18.1308,2393.2656,3719801.76536,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,W1,1,True,6.0436,3.4477891896,0.344545636,0.7529539932,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,W2,1,True,12.0872,6.8955783792,0.689091272,1.5059079864,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,RM2,1,True,4.5327,2.5858418922,0.258409227,0.5647154949,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,C1,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,C2,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,C2L,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,C4,1,True,7.5545,4.309736487,0.430682045,0.9411924915,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,S1,1,True,30.218,17.238945948,1.72272818,3.764769966,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,S2,1,True,15.109,8.619472974,0.86136409,1.882384983,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013612,124.237499999,24.370833333,S4,1,True,30.218,17.238945948,1.72272818,3.764769966,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,W1,0,True,60.44,11.88649304,56.66334616,29.4261206,24.176,3191.232,4960063.95081,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,W2,0,True,45.33,8.91486978,42.49750962,22.06959045,18.132,2393.424,3720047.96311,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,C2L,0,True,45.33,8.91486978,42.49750962,22.06959045,18.132,2393.424,3720047.96311,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,W1,1,True,6.044,3.448017384,0.34456844,0.753003828,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,W2,1,True,12.088,6.896034768,0.68913688,1.506007656,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976751467,124.204166665,24.3624999997,RM2,1,True,4.533,2.586013038,0.25842633,0.564752871,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
