grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1032064026,131.237499999,25.820833333,S4,1,False,3.61139,0.78208622979,3.41190042779,1.68238047706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,W1,0,False,16.891584,3.93317155123,0.092506759776,6.56320807162,6.7566336,891.8756352,1386223.31023,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,W2,0,False,17.5954,4.0970536992,0.0963612081,6.8366750746,7.03816,929.03712,1443982.61483,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,C2L,0,False,0.703816,0.163882147968,0.003854448324,0.273467002984,0.2815264,37.1614848,57759.3045931,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,W1,1,False,10.55724,2.28628645164,9.97406861964,4.91813248296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,W2,1,False,5.982436,1.2955623226,5.6519722178,2.78694174034,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,RM2,1,False,1.055724,0.228628645164,0.997406861964,0.491813248296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,C1,1,False,3.51908,0.76209548388,3.32468953988,1.63937749432,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,C2L,1,False,1.75954,0.38104774194,1.66234476994,0.81968874716,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,C4,1,False,1.75954,0.38104774194,1.66234476994,0.81968874716,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,S1,1,False,3.51908,0.76209548388,3.32468953988,1.63937749432,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,S2,1,False,3.51908,0.76209548388,3.32468953988,1.63937749432,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260638,131.262499999,25.8541666663,S4,1,False,3.51908,0.76209548388,3.32468953988,1.63937749432,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932953,131.220833332,25.8124999997,W1,0,False,0.12637872,0.0294270321946,0.00069211306008,0.0491043252773,0.050551488,6.672796416,10371.3853941,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,W2,0,False,0.1316445,0.030653158536,0.00072095110425,0.0511503388305,0.0526578,6.9508296,10803.5264522,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,C2L,0,False,0.00526578,0.00122612634144,2.883804417e-05,0.00204601355322,0.002106312,0.278033184,432.141058089,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,W1,1,False,0.0789867,0.0171054387387,0.0746235536787,0.0367962701418,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,W2,1,False,0.04475913,0.00969308195193,0.0422866804179,0.020851219747,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,RM2,1,False,0.00789867,0.00171054387387,0.00746235536787,0.00367962701418,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,C1,1,False,0.0263289,0.0057018129129,0.0248745178929,0.0122654233806,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,C2L,1,False,0.01316445,0.00285090645645,0.0124372589464,0.0061327116903,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,C4,1,False,0.01316445,0.00285090645645,0.0124372589464,0.0061327116903,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,S1,1,False,0.0263289,0.0057018129129,0.0248745178929,0.0122654233806,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,S2,1,False,0.0263289,0.0057018129129,0.0248745178929,0.0122654233806,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932953,131.220833332,25.8124999997,S4,1,False,0.0263289,0.0057018129129,0.0248745178929,0.0122654233806,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998490,131.229166665,25.820833333,W1,0,False,17.443104,4.06159188019,0.095527159056,6.7775006161,6.9772416,920.9958912,1431484.30411,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,W2,0,False,18.1699,4.2308248752,0.09950745735,7.0598964751,7.26796,959.37072,1491129.48345,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,C2L,0,False,0.726796,0.169232995008,0.003980298294,0.282395859004,0.2907184,38.3748288,59645.1793381,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,W1,1,False,10.90194,2.36093502834,10.2997277363,5.07871235676,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,W2,1,False,6.177766,1.33786318273,5.83651238393,2.87793700216,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,RM2,1,False,1.090194,0.236093502834,1.02997277363,0.507871235676,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,C1,1,False,3.63398,0.78697834278,3.43324257878,1.69290411892,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,C2L,1,False,1.81699,0.39348917139,1.71662128939,0.84645205946,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,C4,1,False,1.81699,0.39348917139,1.71662128939,0.84645205946,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,S1,1,False,3.63398,0.78697834278,3.43324257878,1.69290411892,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,S2,1,False,3.63398,0.78697834278,3.43324257878,1.69290411892,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998490,131.229166665,25.820833333,S4,1,False,3.63398,0.78697834278,3.43324257878,1.69290411892,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998489,131.229166665,25.8124999997,W1,0,False,2.15148,0.50096781504,0.01178258022,0.83595540252,0.860592,113.598144,176563.17652,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,W2,0,False,2.241125,0.521841474,0.0122735210625,0.870786877625,0.89645,118.3314,183919.975542,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,C2L,0,False,0.089645,0.02087365896,0.0004909408425,0.034831475105,0.035858,4.733256,7356.79902169,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,W1,1,False,1.344675,0.291204162675,1.27039649767,0.62642222745,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,W2,1,False,0.7619825,0.165015692183,0.719891348683,0.354972595555,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,RM2,1,False,0.1344675,0.0291204162675,0.127039649768,0.062642222745,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,C1,1,False,0.448225,0.097068054225,0.423465499225,0.20880740915,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,C2L,1,False,0.2241125,0.0485340271125,0.211732749612,0.104403704575,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,C4,1,False,0.2241125,0.0485340271125,0.211732749612,0.104403704575,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,S1,1,False,0.448225,0.097068054225,0.423465499225,0.20880740915,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,S2,1,False,0.448225,0.097068054225,0.423465499225,0.20880740915,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031998489,131.229166665,25.8124999997,S4,1,False,0.448225,0.097068054225,0.423465499225,0.20880740915,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032129562,131.245833332,25.820833333,W1,0,False,13.885152,3.2331298729,0.076042034928,5.39506192445,5.5540608,733.1360256,1139497.71487,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,W2,0,False,14.4637,3.3678436176,0.07921045305,5.6198561713,5.78548,763.68336,1186976.78632,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,C2L,0,False,0.578548,0.134713744704,0.003168418122,0.224794246852,0.2314192,30.5473344,47479.0714529,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,W1,1,False,8.67822,1.87936400142,8.19884380542,4.04278349988,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,W2,1,False,4.917658,1.06497293414,4.64601148974,2.29091064993,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,RM2,1,False,0.867822,0.187936400142,0.819884380542,0.404278349988,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,C1,1,False,2.89274,0.62645466714,2.73294793514,1.34759449996,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,C2L,1,False,1.44637,0.31322733357,1.36647396757,0.67379724998,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,C4,1,False,1.44637,0.31322733357,1.36647396757,0.67379724998,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,S1,1,False,2.89274,0.62645466714,2.73294793514,1.34759449996,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,S2,1,False,2.89274,0.62645466714,2.73294793514,1.34759449996,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129562,131.245833332,25.820833333,S4,1,False,2.89274,0.62645466714,2.73294793514,1.34759449996,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,W1,0,False,17.43696,4.06016126208,0.09549351144,6.77511337104,6.974784,920.671488,1430980.09113,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,W2,0,False,18.1635,4.229334648,0.09947240775,7.0574097615,7.2654,959.0328,1490604.26159,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,C2L,0,False,0.72654,0.16917338592,0.00397889631,0.28229639046,0.290616,38.361312,59624.1704637,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,W1,1,False,10.8981,2.3601034341,10.2960998541,5.0769234774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,W2,1,False,6.17559,1.33739194599,5.83445658399,2.87692330386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,RM2,1,False,1.08981,0.23601034341,1.02960998541,0.50769234774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,C1,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,C2L,1,False,1.81635,0.39335057235,1.71601664235,0.8461539129,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,C4,1,False,1.81635,0.39335057235,1.71601664235,0.8461539129,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,S1,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,S2,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195103,131.254166665,25.8624999997,S4,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,W1,0,False,17.440656,4.06102186829,0.095513752584,6.77654944814,6.9762624,920.8666368,1431283.40675,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,W2,0,False,18.16735,4.2302311128,0.099493492275,7.05890567515,7.26694,959.23608,1490920.21537,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,C2L,0,False,0.726694,0.169209244512,0.003979739691,0.282356227006,0.2906776,38.3694432,59636.8086147,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,W1,1,False,10.90041,2.36060369001,10.298282252,5.07799960014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,W2,1,False,6.176899,1.33767542434,5.83569327614,2.87753310675,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,RM2,1,False,1.090041,0.236060369001,1.0298282252,0.507799960014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,C1,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,C2L,1,False,1.816735,0.393433948335,1.71638037533,0.84633326669,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,C4,1,False,1.816735,0.393433948335,1.71638037533,0.84633326669,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,S1,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,S2,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129564,131.245833332,25.8374999997,S4,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,W1,0,False,17.472576,4.06845437645,0.095688562464,6.78895193222,6.9890304,922.5520128,1433902.95079,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,W2,0,False,18.2006,4.2379733088,0.0996755859,7.0718249294,7.28024,960.99168,1493648.90707,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,C2L,0,False,0.728024,0.169518932352,0.003987023436,0.282872997176,0.2912096,38.4396672,59745.9562827,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,W1,1,False,10.92036,2.36492408196,10.317130234,5.08729338744,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,W2,1,False,6.188204,1.34012364644,5.84637379924,2.88279958622,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,RM2,1,False,1.092036,0.236492408196,1.0317130234,0.508729338744,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,C1,1,False,3.64012,0.78830802732,3.43904341132,1.69576446248,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,C2L,1,False,1.82006,0.39415401366,1.71952170566,0.84788223124,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,C4,1,False,1.82006,0.39415401366,1.71952170566,0.84788223124,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,S1,1,False,3.64012,0.78830802732,3.43904341132,1.69576446248,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,S2,1,False,3.64012,0.78830802732,3.43904341132,1.69576446248,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932956,131.220833332,25.8374999997,S4,1,False,3.64012,0.78830802732,3.43904341132,1.69576446248,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,W1,0,False,17.441856,4.06130128589,0.095520324384,6.77701570694,6.9767424,920.9299968,1431381.88585,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,W2,0,False,18.1686,4.2305221728,0.0995003379,7.0593913614,7.26744,959.30208,1491022.79776,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,C2L,0,False,0.726744,0.169220886912,0.003980013516,0.282375654456,0.2906976,38.3720832,59640.9119105,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,W1,1,False,10.90116,2.36076611076,10.2989908228,5.07834899064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,W2,1,False,6.177324,1.33776746276,5.83609479956,2.8777310947,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,RM2,1,False,1.090116,0.236076611076,1.02989908228,0.507834899064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,C1,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,C2L,1,False,1.81686,0.39346101846,1.71649847046,0.84639149844,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,C4,1,False,1.81686,0.39346101846,1.71649847046,0.84639149844,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,S1,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,S2,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129563,131.245833332,25.8291666663,S4,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,W1,0,False,17.473824,4.06874497075,0.095695397136,6.78943684138,6.9895296,922.6179072,1434005.36905,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,W2,0,False,18.2019,4.2382760112,0.09968270535,7.0723300431,7.28076,961.06032,1493755.59276,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,C2L,0,False,0.728076,0.169531040448,0.003987308214,0.282893201724,0.2912304,38.4424128,59750.2237103,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,W1,1,False,10.92114,2.36509299954,10.3178671475,5.08765675356,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,W2,1,False,6.188646,1.34021936641,5.84679138361,2.88300549368,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,RM2,1,False,1.092114,0.236509299954,1.03178671475,0.508765675356,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,C1,1,False,3.64038,0.78836433318,3.43928904918,1.69588558452,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,C2L,1,False,1.82019,0.39418216659,1.71964452459,0.84794279226,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,C4,1,False,1.82019,0.39418216659,1.71964452459,0.84794279226,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,S1,1,False,3.64038,0.78836433318,3.43928904918,1.69588558452,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,S2,1,False,3.64038,0.78836433318,3.43928904918,1.69588558452,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932955,131.220833332,25.8291666663,S4,1,False,3.64038,0.78836433318,3.43928904918,1.69588558452,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,W1,0,False,1.2001968,0.279463424486,0.0065728777752,0.466335266443,0.48007872,63.37039104,98495.2495295,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,W2,0,False,1.250205,0.29110773384,0.0068467476825,0.485765902545,0.500082,66.010824,102599.21826,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,C2L,0,False,0.0500082,0.0116443093536,0.0002738699073,0.0194306361018,0.02000328,2.64043296,4103.9687304,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,W1,1,False,0.750123,0.162447387003,0.708686955603,0.349447800042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,W2,1,False,0.4250697,0.0920535193017,0.401589274842,0.198020420024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,RM2,1,False,0.0750123,0.0162447387003,0.0708686955603,0.0349447800042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,C1,1,False,0.250041,0.054149129001,0.236228985201,0.116482600014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,C2L,1,False,0.1250205,0.0270745645005,0.1181144926,0.058241300007,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,C4,1,False,0.1250205,0.0270745645005,0.1181144926,0.058241300007,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,S1,1,False,0.250041,0.054149129001,0.236228985201,0.116482600014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,S2,1,False,0.250041,0.054149129001,0.236228985201,0.116482600014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326174,131.270833332,25.8541666663,S4,1,False,0.250041,0.054149129001,0.236228985201,0.116482600014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,W1,0,False,17.439408,4.06073127398,0.095506917912,6.77606453899,6.9757632,920.8007424,1431180.98849,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,W2,0,False,18.16605,4.2299284104,0.099486372825,7.05840056145,7.26642,959.16744,1490813.52968,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,C2L,0,False,0.726642,0.169197136416,0.003979454913,0.282336022458,0.2906568,38.3666976,59632.5411871,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,W1,1,False,10.89963,2.36043477243,10.2975453384,5.07763623402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,W2,1,False,6.176457,1.33757970438,5.83527569178,2.87732719928,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,RM2,1,False,1.089963,0.236043477243,1.02975453384,0.507763623402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,C1,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,C2L,1,False,1.816605,0.393405795405,1.7162575564,0.84627270567,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,C4,1,False,1.816605,0.393405795405,1.7162575564,0.84627270567,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,S1,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,S2,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998493,131.229166665,25.845833333,S4,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,W1,0,False,17.471376,4.06817495885,0.095681990664,6.78848567342,6.9885504,922.4886528,1433804.47169,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,W2,0,False,18.19935,4.2376822488,0.099668740275,7.07133924315,7.27974,960.92568,1493546.32467,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,C2L,0,False,0.727974,0.169507289952,0.003986749611,0.282853569726,0.2911896,38.4370272,59741.8529869,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,W1,1,False,10.91961,2.36476166121,10.3164216632,5.08694399694,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,W2,1,False,6.187779,1.34003160802,5.84597227582,2.88260159827,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,RM2,1,False,1.091961,0.236476166121,1.03164216632,0.508694399694,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,C1,1,False,3.63987,0.78825388707,3.43880722107,1.69564799898,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,C2L,1,False,1.819935,0.394126943535,1.71940361053,0.84782399949,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,C4,1,False,1.819935,0.394126943535,1.71940361053,0.84782399949,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932957,131.220833332,25.845833333,S1,1,False,3.63987,0.78825388707,3.43880722107,1.69564799898,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
