grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1116476736,141.970833332,45.3374999996,C2L,1,False,0.1532235,0.0331822343835,0.144759587084,0.071379780369,,,,3,425.5,0.9488,1.30141918525,1.24430339905,12,Hokkaido
1116476736,141.970833332,45.3374999996,C4,1,False,0.1532235,0.0331822343835,0.144759587084,0.071379780369,,,,3,425.5,0.9488,1.30141918525,1.24430339905,12,Hokkaido
1116476736,141.970833332,45.3374999996,S1,1,False,0.306447,0.066364468767,0.289519174167,0.142759560738,,,,3,425.5,0.9488,1.30141918525,1.24430339905,12,Hokkaido
1116476736,141.970833332,45.3374999996,S2,1,False,0.306447,0.066364468767,0.289519174167,0.142759560738,,,,3,425.5,0.9488,1.30141918525,1.24430339905,12,Hokkaido
1116476736,141.970833332,45.3374999996,S4,1,False,0.306447,0.066364468767,0.289519174167,0.142759560738,,,,3,425.5,0.9488,1.30141918525,1.24430339905,12,Hokkaido
1116673350,141.995833332,45.3874999996,W1,0,False,16.872288,3.92867851622,0.092401085232,6.55571063011,6.7489152,890.8568064,1384639.76632,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,W2,0,False,17.5753,4.0923734544,0.09625113045,6.8288652397,7.03012,927.97584,1442333.08992,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,C2L,0,False,0.703012,0.163694938176,0.003850045218,0.273154609588,0.2812048,37.1190336,57693.3235968,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,W1,1,False,10.54518,2.28367472598,9.96267480198,4.91251428372,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,W2,1,False,5.975602,1.29408234472,5.64551572112,2.78375809411,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,RM2,1,False,1.054518,0.228367472598,0.996267480198,0.491251428372,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,C1,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,C2L,1,False,1.75753,0.38061245433,1.66044580033,0.81875238062,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,C4,1,False,1.75753,0.38061245433,1.66044580033,0.81875238062,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,S1,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,S2,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116673350,141.995833332,45.3874999996,S4,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,412.1,0.9749,1.32113978502,1.27086164986,12,Hokkaido
1116149060,141.929166665,45.3708333329,W1,0,False,16.88496,3.93162916608,0.09247048344,6.56063432304,6.753984,891.525888,1385679.70561,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,W2,0,False,17.5885,4.095447048,0.09632342025,6.8339940865,7.0354,928.6728,1443416.36001,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,C2L,0,False,0.70354,0.16381788192,0.00385293681,0.27335976346,0.281416,37.146912,57736.6544003,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,W1,1,False,10.5531,2.2853898891,9.9701573091,4.9162038474,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,W2,1,False,5.98009,1.29505427049,5.64975580849,2.78584884686,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,RM2,1,False,1.05531,0.22853898891,0.99701573091,0.49162038474,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,C1,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,C2L,1,False,1.75885,0.38089831485,1.66169288485,0.8193673079,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,C4,1,False,1.75885,0.38089831485,1.66169288485,0.8193673079,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,S1,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,S2,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1116149060,141.929166665,45.3708333329,S4,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1108874566,141.004166665,45.3874999996,W1,0,False,13.856208,3.22639032038,0.075883523112,5.38381576219,5.5424832,731.6077824,1137122.399,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,W2,0,False,14.43355,3.3608232504,0.079045336575,5.60814141895,5.77342,762.09144,1184502.49896,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,C2L,0,False,0.577342,0.134432930016,0.003161813463,0.224325656758,0.2309368,30.4836576,47380.0999585,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,W1,1,False,8.66013,1.87544641293,8.18175307893,4.03435620102,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,W2,1,False,4.907407,1.06275296733,4.63632674473,2.28613518058,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,RM2,1,False,0.866013,0.187544641293,0.818175307893,0.403435620102,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,C1,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,C2L,1,False,1.443355,0.312574402155,1.36362551315,0.67239270017,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,C4,1,False,1.443355,0.312574402155,1.36362551315,0.67239270017,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,S1,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,S2,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874566,141.004166665,45.3874999996,S4,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1116542274,141.979166665,45.3541666663,W1,0,False,14.272224,3.32325881395,0.078161834736,5.54545836298,5.7088896,753.5734272,1171263.13303,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,W2,0,False,14.8669,3.4617279312,0.08141857785,5.7765191281,5.94676,784.97232,1220065.76357,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,C2L,0,False,0.594676,0.138469117248,0.003256743114,0.231060765124,0.2378704,31.3988928,48802.6305429,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,W1,1,False,8.92014,1.93175443854,8.42740038654,4.15548289956,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,W2,1,False,5.054746,1.09466084851,4.77552688571,2.35477364308,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,RM2,1,False,0.892014,0.193175443854,0.842740038654,0.415548289956,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,C1,1,False,2.97338,0.64391814618,2.80913346218,1.38516096652,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,C2L,1,False,1.48669,0.32195907309,1.40456673109,0.69258048326,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,C4,1,False,1.48669,0.32195907309,1.40456673109,0.69258048326,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,S1,1,False,2.97338,0.64391814618,2.80913346218,1.38516096652,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,S2,1,False,2.97338,0.64391814618,2.80913346218,1.38516096652,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116542274,141.979166665,45.3541666663,S4,1,False,2.97338,0.64391814618,2.80913346218,1.38516096652,,,,3,381.2,1.0418,1.37043405045,1.33794755825,12,Hokkaido
1116673355,141.995833332,45.4291666663,W1,0,False,16.867536,3.92757202253,0.092375060904,6.55386424526,6.7470144,890.6059008,1384249.78909,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,W2,0,False,17.57035,4.0912208568,0.096224021775,6.82694192215,7.02814,927.71448,1441926.86364,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,C2L,0,False,0.702814,0.163648834272,0.003848960871,0.273077676886,0.2811256,37.1085792,57677.0745455,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,W1,1,False,10.54221,2.28303153981,9.95986886181,4.91113069734,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,W2,1,False,5.973919,1.29371787256,5.64392568836,2.78297406183,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,RM2,1,False,1.054221,0.228303153981,0.995986886181,0.491113069734,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,C1,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,C2L,1,False,1.757035,0.380505256635,1.65997814364,0.81852178289,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,C4,1,False,1.757035,0.380505256635,1.65997814364,0.81852178289,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,S1,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,S2,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1116673355,141.995833332,45.4291666663,S4,1,False,3.51407,0.76101051327,3.31995628727,1.63704356578,,,,3,436.3,0.9287,1.28617762438,1.22388823334,12,Hokkaido
1109398858,141.070833332,45.4208333329,W1,0,False,0.0759048,0.0176742808704,0.0004156926372,0.0294927341352,0.03036192,4.00777344,6229.19692544,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,W2,0,False,0.0790675,0.01841070924,0.00043301316375,0.0307215980575,0.031627,4.174764,6488.74679734,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,C2L,0,False,0.0031627,0.0007364283696,1.732052655e-05,0.0012288639223,0.00126508,0.16699056,259.549871893,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,W1,1,False,0.0474405,0.0102737621205,0.0448199342205,0.022100346687,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,W2,1,False,0.02688295,0.00582179853495,0.0253979627249,0.0125235297893,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,RM2,1,False,0.00474405,0.00102737621205,0.00448199342205,0.0022100346687,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,C1,1,False,0.0158135,0.0034245873735,0.0149399780735,0.007366782229,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,C2L,1,False,0.00790675,0.00171229368675,0.00746998903675,0.0036833911145,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,C4,1,False,0.00790675,0.00171229368675,0.00746998903675,0.0036833911145,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,S1,1,False,0.0158135,0.0034245873735,0.0149399780735,0.007366782229,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,S2,1,False,0.0158135,0.0034245873735,0.0149399780735,0.007366782229,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398858,141.070833332,45.4208333329,S4,1,False,0.0158135,0.0034245873735,0.0149399780735,0.007366782229,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116345670,141.954166665,45.3874999996,W1,0,False,16.872288,3.92867851622,0.092401085232,6.55571063011,6.7489152,890.8568064,1384639.76632,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,W2,0,False,17.5753,4.0923734544,0.09625113045,6.8288652397,7.03012,927.97584,1442333.08992,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,C2L,0,False,0.703012,0.163694938176,0.003850045218,0.273154609588,0.2812048,37.1190336,57693.3235968,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,W1,1,False,10.54518,2.28367472598,9.96267480198,4.91251428372,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,W2,1,False,5.975602,1.29408234472,5.64551572112,2.78375809411,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,RM2,1,False,1.054518,0.228367472598,0.996267480198,0.491251428372,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,C1,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,C2L,1,False,1.75753,0.38061245433,1.66044580033,0.81875238062,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,C4,1,False,1.75753,0.38061245433,1.66044580033,0.81875238062,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,S1,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,S2,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116345670,141.954166665,45.3874999996,S4,1,False,3.51506,0.76122490866,3.32089160066,1.63750476124,,,,3,434.9,0.9312,1.28812194285,1.22648711755,12,Hokkaido
1116476742,141.970833332,45.3874999996,W1,0,False,16.903152,3.9358651369,0.092570111928,6.56770280645,6.7612608,892.4864256,1387172.64875,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,W2,0,False,17.60745,4.0998595176,0.096427199925,6.84135709005,7.04298,929.67336,1444971.50911,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,C2L,0,False,0.704298,0.163994380704,0.003857087997,0.273654283602,0.2817192,37.1869344,57798.8603645,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,W1,1,False,10.56447,2.28785218767,9.98089924167,4.92150060738,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,W2,1,False,5.986533,1.29644957301,5.65584290361,2.78885034418,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,RM2,1,False,1.056447,0.228785218767,0.998089924167,0.492150060738,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,C1,1,False,3.52149,0.76261739589,3.32696641389,1.64050020246,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,C2L,1,False,1.760745,0.381308697945,1.66348320695,0.82025010123,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,C4,1,False,1.760745,0.381308697945,1.66348320695,0.82025010123,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,S1,1,False,3.52149,0.76261739589,3.32696641389,1.64050020246,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,S2,1,False,3.52149,0.76261739589,3.32696641389,1.64050020246,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1116476742,141.970833332,45.3874999996,S4,1,False,3.52149,0.76261739589,3.32696641389,1.64050020246,,,,3,402.7,0.9943,1.33554533309,1.29036366229,12,Hokkaido
1109267783,141.054166665,45.3958333329,W1,0,False,13.260384,3.08765389363,0.072620492976,5.15230894282,5.3041536,700.1482752,1088225.55679,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,W2,0,False,13.8129,3.2163061392,0.07564634685,5.3669884821,5.52516,729.32112,1133568.28832,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,C2L,0,False,0.552516,0.128652245568,0.003025853874,0.214679539284,0.2210064,29.1728448,45342.7315329,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,W1,1,False,8.28774,1.79480126214,7.82993353014,3.86087682996,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,W2,1,False,4.696386,1.01705404855,4.43696233375,2.18783020364,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,RM2,1,False,0.828774,0.179480126214,0.782993353014,0.386087682996,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,C1,1,False,2.76258,0.59826708738,2.60997784338,1.28695894332,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,C2L,1,False,1.38129,0.29913354369,1.30498892169,0.64347947166,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,C4,1,False,1.38129,0.29913354369,1.30498892169,0.64347947166,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,S1,1,False,2.76258,0.59826708738,2.60997784338,1.28695894332,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,S2,1,False,2.76258,0.59826708738,2.60997784338,1.28695894332,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1109267783,141.054166665,45.3958333329,S4,1,False,2.76258,0.59826708738,2.60997784338,1.28695894332,,,,3,448.8,0.9066,1.26921489838,1.20128241629,12,Hokkaido
1115821390,141.887499999,45.4541666663,W1,0,False,16.852368,3.92404018406,0.092291993352,6.54797073403,6.7409472,889.8050304,1383005.01328,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,W2,0,False,17.55455,4.0875418584,0.096137493075,6.82080284795,7.02182,926.88024,1440630.22217,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,C2L,0,False,0.702182,0.163501674336,0.003845499723,0.272832113918,0.2808728,37.0752096,57625.2088867,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,W1,1,False,10.53273,2.28097854153,9.95091252753,4.90671440142,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,W2,1,False,5.968547,1.29255450687,5.63885043227,2.78047149414,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,RM2,1,False,1.053273,0.228097854153,0.995091252753,0.490671440142,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,C1,1,False,3.51091,0.76032618051,3.31697084251,1.63557146714,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,C2L,1,False,1.755455,0.380163090255,1.65848542125,0.81778573357,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,C4,1,False,1.755455,0.380163090255,1.65848542125,0.81778573357,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115821390,141.887499999,45.4541666663,S1,1,False,3.51091,0.76032618051,3.31697084251,1.63557146714,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
