#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839054843,13,173.2,   2.0401
5839054844, 1,641.3,   0.6689
5839054911, 1,641.3,   0.6689
5839054912, 1,641.3,   0.6689
5839054913, 1,641.3,   0.6689
5839054914,12,220.5,   1.6611
5839054921,10,312.2,   1.2352
5839054922, 1,641.3,   0.6689
5839054923,13,175.1,   2.0217
5839054924,13,175.1,   2.0212
5839054931, 1,641.3,   0.6689
5839054932,13,175.0,   2.0225
5839054933,13,173.6,   2.0360
5839054934,13,174.9,   2.0234
5839054941,13,174.8,   2.0248
5839054942,13,174.9,   2.0234
5839054943,13,174.4,   2.0281
5839054944,13,174.5,   2.0278
5839055222,21,429.1,   0.9419
5839055224,21,429.1,   0.9419
5839055242,21,429.1,   0.9419
5839055311, 1,641.3,   0.6689
5839055312, 1,641.3,   0.6689
5839055313, 1,641.3,   0.6689
5839055314, 1,641.3,   0.6689
5839055321, 1,641.3,   0.6689
5839055322, 1,641.3,   0.6689
5839055323, 1,641.3,   0.6689
5839055324, 1,641.3,   0.6689
5839055331, 1,641.3,   0.6689
5839055332, 1,641.3,   0.6689
5839055333, 0,  0.0,   0.0000
5839055334, 1,641.3,   0.6689
5839055341, 1,641.3,   0.6689
5839055342, 1,641.3,   0.6689
5839055343, 1,641.3,   0.6689
5839055344, 1,641.3,   0.6689
5839055411, 1,641.3,   0.6689
5839055412, 1,641.3,   0.6689
5839055413, 1,641.3,   0.6689
5839055414, 1,641.3,   0.6689
5839055421, 1,641.3,   0.6689
5839055422, 1,641.3,   0.6689
5839055423, 1,641.3,   0.6689
5839055424, 1,641.3,   0.6689
5839055431, 1,641.3,   0.6689
5839055432, 1,641.3,   0.6689
5839055433, 1,641.3,   0.6689
5839055434, 1,641.3,   0.6689
5839055441, 1,641.3,   0.6689
5839055442, 1,641.3,   0.6689
5839055443, 1,641.3,   0.6689
5839055444, 1,641.3,   0.6689
5839055511, 1,641.3,   0.6689
5839055512, 1,641.3,   0.6689
5839055513, 1,641.3,   0.6689
5839055514, 1,641.3,   0.6689
5839055521, 1,641.3,   0.6689
5839055522, 1,641.3,   0.6689
5839055523, 1,641.3,   0.6689
5839055524, 1,641.3,   0.6689
5839055531, 1,641.3,   0.6689
5839055532, 1,641.3,   0.6689
5839055533,10,307.0,   1.2528
5839055534, 1,641.3,   0.6689
5839055541, 1,641.3,   0.6689
5839055542, 1,641.3,   0.6689
5839055543, 1,641.3,   0.6689
5839055544, 1,641.3,   0.6689
5839055611, 1,641.3,   0.6689
5839055612, 1,641.3,   0.6689
5839055613, 1,641.3,   0.6689
5839055614, 1,641.3,   0.6689
5839055621, 1,641.3,   0.6689
5839055622, 1,641.3,   0.6689
5839055623, 1,641.3,   0.6689
5839055624, 1,641.3,   0.6689
5839055631, 1,641.3,   0.6689
5839055632, 1,641.3,   0.6689
5839055633, 1,641.3,   0.6689
5839055634, 1,641.3,   0.6689
5839055641, 1,641.3,   0.6689
5839055642, 1,641.3,   0.6689
5839055643, 1,641.3,   0.6689
5839055644, 1,641.3,   0.6689
5839055711, 1,641.3,   0.6689
5839055712,13,173.2,   2.0405
5839055713, 1,641.3,   0.6689
5839055714, 1,641.3,   0.6689
5839055721,13,172.5,   2.0472
5839055722,13,172.1,   2.0517
5839055723,13,173.0,   2.0423
5839055724,13,171.7,   2.0561
5839055731, 1,641.3,   0.6689
5839055732, 1,641.3,   0.6689
5839055733, 1,641.3,   0.6689
5839055734, 1,641.3,   0.6689
5839055741, 1,641.3,   0.6689
5839055742,13,171.6,   2.0570
5839055743, 1,641.3,   0.6689
5839055744,11,293.2,   1.3028
5839055811,13,172.2,   2.0501
5839055812,13,172.4,   2.0480
5839055813,13,171.7,   2.0561
5839055814,13,171.9,   2.0530
5839055821,13,173.1,   2.0419
5839055822, 1,641.3,   0.6689
5839055823,13,172.8,   2.0441
5839055824,13,173.2,   2.0405
5839055831,13,171.4,   2.0589
5839055832,13,171.5,   2.0575
5839055833,13,171.3,   2.0593
5839055834,13,171.0,   2.0628
5839055841,13,172.3,   2.0497
5839055842,13,172.7,   2.0456
5839055843,13,172.0,   2.0526
5839055844,13,172.4,   2.0489
5839055911,13,173.6,   2.0367
5839055912,13,174.5,   2.0272
5839055913,13,173.5,   2.0377
5839055914,13,173.7,   2.0353
5839055921,13,174.1,   2.0318
5839055922,13,174.0,   2.0321
5839055923,13,173.7,   2.0350
5839055924,13,173.7,   2.0350
5839055931,13,173.1,   2.0412
5839055932,13,173.4,   2.0384
5839055933,13,172.7,   2.0456
5839055934,13,173.1,   2.0419
5839055941,13,173.5,   2.0377
5839055942,13,173.4,   2.0380
5839055943,13,173.1,   2.0419
5839055944,13,173.0,   2.0423
5839056312, 1,641.3,   0.6689
5839056321, 1,641.3,   0.6689
5839056322, 1,641.3,   0.6689
5839056323, 1,641.3,   0.6689
5839056324, 1,641.3,   0.6689
5839056344,21,429.1,   0.9419
5839056411, 8,356.4,   1.1035
5839056412, 8,351.7,   1.1158
5839056413, 8,419.8,   0.9597
5839056414,20,253.3,   1.4761
5839056421, 8,399.3,   1.0015
5839056422, 1,641.3,   0.6689
5839056423,16,260.2,   1.4425
5839056424, 8,408.6,   0.9821
5839056431, 0,  0.0,   0.0000
5839056432, 0,  0.0,   0.0000
5839056433, 0,  0.0,   0.0000
5839056434,21,429.1,   0.9419
5839056441,20,253.3,   1.4761
5839056442, 8,380.3,   1.0439
5839056443, 1,641.3,   0.6689
5839056444,21,429.1,   0.9419
5839056511,10,285.8,   1.3317
5839056512, 1,641.3,   0.6689
5839056513, 8,386.1,   1.0305
5839056514,10,294.1,   1.2997
5839056521, 1,641.3,   0.6689
5839056522, 1,641.3,   0.6689
5839056523, 1,641.3,   0.6689
5839056524, 1,641.3,   0.6689
5839056531, 8,362.1,   1.0884
5839056532, 1,641.3,   0.6689
5839056533,16,260.2,   1.4425
5839056534, 8,410.2,   0.9789
5839056541, 1,641.3,   0.6689
5839056542, 1,641.3,   0.6689
5839056543, 1,641.3,   0.6689
5839056544, 1,641.3,   0.6689
5839056611, 1,641.3,   0.6689
5839056612, 1,641.3,   0.6689
5839056613, 1,641.3,   0.6689
5839056614, 1,641.3,   0.6689
5839056621, 1,641.3,   0.6689
5839056622, 1,641.3,   0.6689
5839056623, 1,641.3,   0.6689
5839056624, 1,641.3,   0.6689
5839056631, 1,641.3,   0.6689
5839056632, 1,641.3,   0.6689
5839056633, 1,641.3,   0.6689
5839056634, 1,641.3,   0.6689
5839056641, 1,641.3,   0.6689
5839056642, 1,641.3,   0.6689
5839056643, 1,641.3,   0.6689
5839056644, 1,641.3,   0.6689
5839056711, 1,641.3,   0.6689
5839056712, 1,641.3,   0.6689
5839056713, 1,641.3,   0.6689
5839056714, 1,641.3,   0.6689
5839056721, 1,641.3,   0.6689
5839056722, 1,641.3,   0.6689
5839056723, 1,641.3,   0.6689
5839056724, 1,641.3,   0.6689
5839056731, 1,641.3,   0.6689
5839056732, 1,641.3,   0.6689
5839056733, 1,641.3,   0.6689
5839056734, 1,641.3,   0.6689
5839056741, 1,641.3,   0.6689
5839056742, 1,641.3,   0.6689
5839056743, 1,641.3,   0.6689
5839056744, 1,641.3,   0.6689
5839056811, 1,641.3,   0.6689
5839056812,13,170.9,   2.0633
5839056813, 1,641.3,   0.6689
5839056814,13,170.6,   2.0664
5839056821,13,171.8,   2.0547
5839056822,13,172.0,   2.0521
5839056823,13,171.0,   2.0628
5839056824,13,171.6,   2.0570
5839056831,13,169.5,   2.0781
5839056832,13,170.5,   2.0675
5839056833,13,170.7,   2.0654
5839056834,13,171.2,   2.0608
5839056841,13,171.1,   2.0613
5839056842,13,171.7,   2.0557
5839056843,13,171.6,   2.0570
5839056844,13,171.6,   2.0566
5839056911,13,172.4,   2.0489
5839056912,13,172.6,   2.0460
5839056913,13,172.0,   2.0521
5839056914,13,170.6,   2.0664
5839056921,13,172.6,   2.0464
5839056922,13,172.6,   2.0468
5839056923,13,170.7,   2.0660
5839056924,13,170.5,   2.0677
5839056931,13,171.9,   2.0534
5839056932,13,170.2,   2.0708
5839056933,13,171.7,   2.0561
5839056934,13,170.1,   2.0717
5839056941,13,169.0,   2.0831
5839056942,13,170.4,   2.0690
5839056943,13,170.3,   2.0704
5839056944,13,170.3,   2.0698
5839057412,21,429.1,   0.9419
5839057421, 1,641.3,   0.6689
5839057511, 0,  0.0,   0.0000
5839057512, 8,350.0,   1.1206
5839057513, 0,  0.0,   0.0000
5839057514, 1,641.3,   0.6689
5839057521, 1,641.3,   0.6689
5839057522, 1,641.3,   0.6689
5839057523, 8,390.5,   1.0208
5839057524, 1,641.3,   0.6689
5839057531, 0,  0.0,   0.0000
5839057532, 0,  0.0,   0.0000
5839057533, 0,  0.0,   0.0000
5839057534, 0,  0.0,   0.0000
5839057541,21,429.1,   0.9419
5839057542, 8,363.1,   1.0861
5839057543, 0,  0.0,   0.0000
5839057544, 8,358.1,   1.0989
5839057611, 1,641.3,   0.6689
5839057612, 1,641.3,   0.6689
5839057613, 1,641.3,   0.6689
5839057614, 1,641.3,   0.6689
5839057621, 1,641.3,   0.6689
5839057622, 1,641.3,   0.6689
5839057623, 1,641.3,   0.6689
5839057624, 1,641.3,   0.6689
5839057631, 1,641.3,   0.6689
5839057632, 1,641.3,   0.6689
5839057633, 1,641.3,   0.6689
5839057634, 1,641.3,   0.6689
5839057641, 1,641.3,   0.6689
5839057642, 1,641.3,   0.6689
5839057643, 1,641.3,   0.6689
5839057644, 1,641.3,   0.6689
5839057711, 1,641.3,   0.6689
5839057712, 1,641.3,   0.6689
5839057713, 1,641.3,   0.6689
5839057714, 1,641.3,   0.6689
5839057721, 1,641.3,   0.6689
5839057722, 1,641.3,   0.6689
5839057723, 1,641.3,   0.6689
5839057724, 1,641.3,   0.6689
5839057731, 1,641.3,   0.6689
5839057732, 1,641.3,   0.6689
5839057733, 1,641.3,   0.6689
5839057734, 1,641.3,   0.6689
5839057741, 1,641.3,   0.6689
5839057742, 1,641.3,   0.6689
5839057743, 1,641.3,   0.6689
5839057744, 1,641.3,   0.6689
5839057811, 1,641.3,   0.6689
5839057812,13,171.7,   2.0557
5839057813,13,171.5,   2.0575
5839057814,13,169.7,   2.0762
5839057821,13,171.5,   2.0579
5839057822,13,171.3,   2.0593
5839057823,13,170.2,   2.0714
5839057824,13,171.0,   2.0628
5839057831,13,171.1,   2.0618
5839057832,13,169.3,   2.0807
5839057833,11,303.2,   1.2663
5839057834,13,170.9,   2.0639
5839057841,13,170.1,   2.0725
5839057842,13,170.8,   2.0649
5839057843,13,170.6,   2.0670
5839057844,13,171.1,   2.0613
5839057911,13,171.4,   2.0584
5839057912,13,171.5,   2.0575
5839057913,13,171.1,   2.0613
5839057914,13,171.4,   2.0589
5839057921,13,171.8,   2.0547
5839057922,13,171.8,   2.0543
5839057923,13,171.7,   2.0561
5839057924,13,171.8,   2.0543
5839057931,13,171.1,   2.0618
5839057932,13,171.1,   2.0613
5839057933,13,171.3,   2.0599
5839057934,13,171.1,   2.0613
5839057941,13,171.4,   2.0589
5839057942,13,171.8,   2.0547
5839057943,13,171.2,   2.0608
5839057944,13,171.7,   2.0561
5839058521,21,429.1,   0.9419
5839058522, 1,641.3,   0.6689
5839058524, 1,641.3,   0.6689
5839058542,21,429.1,   0.9419
5839058611, 1,641.3,   0.6689
5839058612, 1,641.3,   0.6689
5839058613, 1,641.3,   0.6689
5839058614, 1,641.3,   0.6689
5839058621, 1,641.3,   0.6689
5839058622, 1,641.3,   0.6689
5839058623, 1,641.3,   0.6689
5839058624, 1,641.3,   0.6689
5839058631, 1,641.3,   0.6689
5839058632, 1,641.3,   0.6689
5839058633, 1,641.3,   0.6689
5839058634, 1,641.3,   0.6689
5839058641, 1,641.3,   0.6689
5839058642, 1,641.3,   0.6689
5839058643, 1,641.3,   0.6689
5839058644, 1,641.3,   0.6689
5839058711, 1,641.3,   0.6689
5839058712, 1,641.3,   0.6689
5839058713, 1,641.3,   0.6689
5839058714, 1,641.3,   0.6689
5839058721, 1,641.3,   0.6689
5839058722, 1,641.3,   0.6689
5839058723, 1,641.3,   0.6689
5839058724, 1,641.3,   0.6689
5839058731, 1,641.3,   0.6689
5839058732, 1,641.3,   0.6689
5839058733, 1,641.3,   0.6689
5839058734, 1,641.3,   0.6689
5839058741, 1,641.3,   0.6689
5839058742, 1,641.3,   0.6689
5839058743, 1,641.3,   0.6689
5839058744, 1,641.3,   0.6689
5839058811, 1,641.3,   0.6689
5839058812, 1,641.3,   0.6689
5839058813, 1,641.3,   0.6689
5839058814, 1,641.3,   0.6689
5839058821,13,171.7,   2.0557
5839058822, 1,641.3,   0.6689
5839058823, 1,641.3,   0.6689
5839058824,10,291.2,   1.3107
5839058831, 1,641.3,   0.6689
5839058832, 1,641.3,   0.6689
5839058833, 1,641.3,   0.6689
5839058834, 1,641.3,   0.6689
5839058841, 1,641.3,   0.6689
5839058842, 1,641.3,   0.6689
5839058843, 1,641.3,   0.6689
5839058844, 1,641.3,   0.6689
5839058911,13,171.5,   2.0579
5839058912,13,171.2,   2.0608
5839058913,13,171.6,   2.0570
5839058914,13,171.1,   2.0618
5839058921,13,170.8,   2.0649
5839058922,13,171.7,   2.0561
5839058923,13,171.4,   2.0589
5839058924,13,171.7,   2.0553
5839058931,13,171.7,   2.0561
5839058932,13,171.3,   2.0599
5839058933, 1,641.3,   0.6689
5839058934,13,171.6,   2.0566
5839058941,13,171.5,   2.0579
5839058942,13,171.7,   2.0561
5839058943,13,171.7,   2.0561
5839058944,13,171.6,   2.0566
5839059611,21,429.1,   0.9419
5839059612, 1,641.3,   0.6689
5839059613, 0,  0.0,   0.0000
5839059614, 1,641.3,   0.6689
5839059621, 1,641.3,   0.6689
5839059622, 1,641.3,   0.6689
5839059623,15,207.5,   1.7490
5839059624,10,270.4,   1.3960
5839059631, 0,  0.0,   0.0000
5839059632,21,429.1,   0.9419
5839059633, 0,  0.0,   0.0000
5839059634, 0,  0.0,   0.0000
5839059641, 1,641.3,   0.6689
5839059642, 1,641.3,   0.6689
5839059643, 1,641.3,   0.6689
5839059644, 1,641.3,   0.6689
5839059711, 1,641.3,   0.6689
5839059712, 1,641.3,   0.6689
5839059713,10,295.6,   1.2939
5839059714, 1,641.3,   0.6689
5839059721, 1,641.3,   0.6689
5839059722,10,333.7,   1.1670
5839059723, 1,641.3,   0.6689
5839059724, 1,641.3,   0.6689
5839059731, 1,641.3,   0.6689
5839059732, 1,641.3,   0.6689
5839059733, 1,641.3,   0.6689
5839059734, 1,641.3,   0.6689
5839059741, 1,641.3,   0.6689
5839059742, 1,641.3,   0.6689
5839059743, 1,641.3,   0.6689
5839059744, 1,641.3,   0.6689
5839059811, 1,641.3,   0.6689
5839059812, 1,641.3,   0.6689
5839059813, 1,641.3,   0.6689
5839059814, 1,641.3,   0.6689
5839059821, 1,641.3,   0.6689
5839059822, 1,641.3,   0.6689
5839059823, 1,641.3,   0.6689
5839059824, 1,641.3,   0.6689
5839059831, 1,641.3,   0.6689
5839059832, 1,641.3,   0.6689
5839059833, 1,641.3,   0.6689
5839059834, 1,641.3,   0.6689
5839059841, 1,641.3,   0.6689
5839059842, 1,641.3,   0.6689
5839059843, 1,641.3,   0.6689
5839059844, 2,400.3,   0.9994
5839059911, 1,641.3,   0.6689
5839059912, 1,641.3,   0.6689
5839059913, 1,641.3,   0.6689
5839059914, 1,641.3,   0.6689
5839059921, 1,641.3,   0.6689
5839059922,13,171.7,   2.0557
5839059923, 1,641.3,   0.6689
5839059924, 1,641.3,   0.6689
5839059931, 1,641.3,   0.6689
5839059932, 1,641.3,   0.6689
5839059933, 1,641.3,   0.6689
5839059934, 1,641.3,   0.6689
5839059941, 1,641.3,   0.6689
5839059942, 1,641.3,   0.6689
5839059943, 1,641.3,   0.6689
5839059944, 1,641.3,   0.6689
5839060011, 1,641.3,   0.6689
5839060012, 1,641.3,   0.6689
5839060013, 1,641.3,   0.6689
5839060014, 1,641.3,   0.6689
5839060021, 1,641.3,   0.6689
5839060022, 2,400.3,   0.9994
5839060023, 1,641.3,   0.6689
5839060024, 1,641.3,   0.6689
5839060031, 1,641.3,   0.6689
5839060032, 1,641.3,   0.6689
5839060033, 1,641.3,   0.6689
5839060034, 1,641.3,   0.6689
5839060041, 1,641.3,   0.6689
5839060042, 1,641.3,   0.6689
5839060043, 1,641.3,   0.6689
5839060044, 1,641.3,   0.6689
5839060111, 1,641.3,   0.6689
5839060112, 1,641.3,   0.6689
5839060113, 1,641.3,   0.6689
5839060114, 1,641.3,   0.6689
5839060121, 1,641.3,   0.6689
5839060122, 1,641.3,   0.6689
5839060123, 1,641.3,   0.6689
5839060124, 1,641.3,   0.6689
5839060131, 1,641.3,   0.6689
5839060132, 1,641.3,   0.6689
5839060133, 1,641.3,   0.6689
5839060134,10,378.6,   1.0481
5839060141, 1,641.3,   0.6689
5839060142, 1,641.3,   0.6689
5839060143, 1,641.3,   0.6689
5839060144, 1,641.3,   0.6689
5839060211, 1,641.3,   0.6689
5839060212, 1,641.3,   0.6689
5839060213, 1,641.3,   0.6689
5839060214, 1,641.3,   0.6689
5839060221, 1,641.3,   0.6689
5839060222, 1,641.3,   0.6689
5839060223, 1,641.3,   0.6689
5839060224, 1,641.3,   0.6689
5839060231, 1,641.3,   0.6689
5839060232, 1,641.3,   0.6689
5839060233, 1,641.3,   0.6689
5839060234, 1,641.3,   0.6689
5839060241, 1,641.3,   0.6689
5839060242, 1,641.3,   0.6689
5839060243, 1,641.3,   0.6689
5839060244, 1,641.3,   0.6689
5839060311, 1,641.3,   0.6689
5839060312, 1,775.5,   0.5689
5839060313, 1,641.3,   0.6689
5839060314, 1,775.5,   0.5689
5839060321, 1,775.5,   0.5689
5839060322, 1,775.5,   0.5689
5839060323, 1,775.5,   0.5689
5839060324, 1,775.5,   0.5689
5839060331, 1,641.3,   0.6689
5839060332, 1,775.5,   0.5689
5839060333, 1,641.3,   0.6689
5839060334, 1,775.5,   0.5689
5839060341, 1,775.5,   0.5689
5839060342, 1,775.5,   0.5689
5839060343, 1,775.5,   0.5689
5839060344, 1,775.5,   0.5689
5839060411, 1,775.5,   0.5689
5839060412, 1,775.5,   0.5689
5839060413, 1,775.5,   0.5689
5839060414, 1,775.5,   0.5689
5839060421, 1,775.5,   0.5689
5839060422, 1,775.5,   0.5689
5839060423, 1,775.5,   0.5689
5839060424, 1,775.5,   0.5689
5839060431, 1,775.5,   0.5689
5839060432, 1,775.5,   0.5689
5839060433, 1,775.5,   0.5689
5839060434, 1,775.5,   0.5689
5839060441, 1,775.5,   0.5689
5839060442, 1,775.5,   0.5689
5839060443, 1,775.5,   0.5689
5839060444, 1,641.3,   0.6689
5839060511, 1,641.3,   0.6689
5839060512, 1,641.3,   0.6689
5839060513, 1,641.3,   0.6689
5839060514, 1,641.3,   0.6689
5839060521,11,336.3,   1.1592
5839060522,11,333.7,   1.1669
5839060523,11,333.7,   1.1671
5839060524,11,326.3,   1.1894
5839060531, 1,641.3,   0.6689
5839060532, 1,641.3,   0.6689
5839060533, 8,482.1,   0.8529
5839060534,11,341.9,   1.1431
5839060541,11,329.2,   1.1805
5839060542,11,321.3,   1.2052
5839060543,11,329.8,   1.1787
5839060544,11,321.2,   1.2056
5839060611,11,328.1,   1.1840
5839060612,11,322.1,   1.2028
5839060613,11,323.4,   1.1984
5839060614,11,318.4,   1.2144
5839060621,11,315.9,   1.2228
5839060622,11,314.4,   1.2278
5839060623,11,314.1,   1.2286
5839060624,11,311.8,   1.2364
5839060631,11,318.9,   1.2130
5839060632,11,315.0,   1.2257
5839060633,11,315.2,   1.2250
5839060634,11,311.9,   1.2362
5839060641,11,311.2,   1.2384
5839060642,11,310.2,   1.2417
5839060643,11,309.0,   1.2459
5839060644,11,309.0,   1.2461
5839060711,11,313.6,   1.2302
5839060712,11,314.4,   1.2277
5839060713,11,312.6,   1.2338
5839060714,11,313.4,   1.2309
5839060721,11,314.9,   1.2259
5839060722,11,315.7,   1.2233
5839060723,11,313.8,   1.2298
5839060724,11,314.4,   1.2277
5839060731,11,310.4,   1.2410
5839060732,11,310.5,   1.2409
5839060733,11,309.0,   1.2461
5839060734,11,308.9,   1.2462
5839060741,11,311.7,   1.2369
5839060742,11,312.4,   1.2345
5839060743,11,309.3,   1.2448
5839060744,11,310.6,   1.2406
5839060811,11,316.9,   1.2195
5839060812,11,315.8,   1.2231
5839060813,11,314.1,   1.2288
5839060814,11,313.8,   1.2297
5839060821,11,315.7,   1.2234
5839060822,11,314.1,   1.2289
5839060823,11,313.5,   1.2306
5839060824,22,335.2,   1.1624
5839060831,11,312.7,   1.2335
5839060832,11,311.7,   1.2366
5839060833,11,311.2,   1.2383
5839060834,11,310.5,   1.2407
5839060841,11,311.7,   1.2368
5839060842,11,314.3,   1.2281
5839060843,11,309.6,   1.2440
5839060844,22,336.0,   1.1601
5839060911, 8,370.4,   1.0677
5839060912, 8,367.0,   1.0760
5839060913, 8,370.4,   1.0677
5839060914, 8,362.0,   1.0888
5839060921, 8,365.0,   1.0812
5839060922, 8,368.1,   1.0735
5839060923, 8,358.4,   1.0982
5839060924, 8,364.2,   1.0833
5839060931, 8,371.8,   1.0644
5839060932, 8,357.1,   1.1015
5839060933, 8,370.1,   1.0685
5839060934, 8,360.4,   1.0928
5839060941, 8,358.9,   1.0969
5839060942, 8,362.1,   1.0885
5839060943, 8,358.3,   1.0983
5839060944, 8,356.3,   1.1036
5839061011, 1,641.3,   0.6689
5839061012, 1,641.3,   0.6689
5839061013, 1,641.3,   0.6689
5839061014, 1,641.3,   0.6689
5839061021, 1,641.3,   0.6689
5839061022, 1,641.3,   0.6689
5839061023,10,353.5,   1.1110
5839061024, 1,641.3,   0.6689
5839061031, 1,641.3,   0.6689
5839061032, 1,641.3,   0.6689
5839061033, 1,641.3,   0.6689
5839061034,10,346.7,   1.1297
5839061041, 1,641.3,   0.6689
5839061042, 1,641.3,   0.6689
5839061043, 1,641.3,   0.6689
5839061044, 1,641.3,   0.6689
5839061111,10,360.4,   1.0928
5839061112, 1,641.3,   0.6689
5839061113, 1,641.3,   0.6689
5839061114, 1,641.3,   0.6689
5839061121, 1,641.3,   0.6689
5839061122, 1,641.3,   0.6689
5839061123, 1,641.3,   0.6689
5839061124, 1,641.3,   0.6689
5839061131, 1,641.3,   0.6689
5839061132, 1,641.3,   0.6689
5839061133, 1,641.3,   0.6689
5839061134, 1,641.3,   0.6689
5839061141, 1,641.3,   0.6689
5839061142, 1,641.3,   0.6689
5839061143, 1,641.3,   0.6689
5839061144, 1,641.3,   0.6689
5839061211, 1,641.3,   0.6689
5839061212, 1,641.3,   0.6689
5839061213, 1,641.3,   0.6689
5839061214, 1,641.3,   0.6689
5839061221, 1,641.3,   0.6689
5839061222, 2,400.3,   0.9994
5839061223, 2,400.3,   0.9994
5839061224, 1,641.3,   0.6689
5839061231, 1,641.3,   0.6689
5839061232, 1,641.3,   0.6689
5839061233, 1,641.3,   0.6689
5839061234, 1,641.3,   0.6689
5839061241, 1,641.3,   0.6689
5839061242, 1,641.3,   0.6689
5839061243, 1,641.3,   0.6689
5839061244, 1,641.3,   0.6689
5839061311, 1,641.3,   0.6689
5839061312, 1,775.5,   0.5689
5839061313, 1,641.3,   0.6689
5839061314, 1,641.3,   0.6689
5839061321, 1,775.5,   0.5689
5839061322, 1,775.5,   0.5689
5839061323, 1,775.5,   0.5689
5839061324, 1,775.5,   0.5689
5839061331, 1,641.3,   0.6689
5839061332, 1,641.3,   0.6689
5839061333, 1,641.3,   0.6689
5839061334, 1,641.3,   0.6689
5839061341, 1,775.5,   0.5689
5839061342, 1,775.5,   0.5689
5839061343, 1,775.5,   0.5689
5839061344, 1,775.5,   0.5689
5839061411, 1,775.5,   0.5689
5839061412, 1,775.5,   0.5689
5839061413, 1,775.5,   0.5689
5839061414, 1,775.5,   0.5689
5839061421, 1,641.3,   0.6689
5839061422, 1,641.3,   0.6689
5839061423, 1,641.3,   0.6689
5839061424, 1,641.3,   0.6689
5839061431, 1,775.5,   0.5689
5839061432, 1,775.5,   0.5689
5839061433, 1,775.5,   0.5689
5839061434, 1,775.5,   0.5689
5839061441, 1,641.3,   0.6689
5839061442, 1,641.3,   0.6689
5839061443, 1,775.5,   0.5689
5839061444, 1,641.3,   0.6689
5839061511, 1,641.3,   0.6689
5839061512, 1,641.3,   0.6689
5839061513, 1,641.3,   0.6689
5839061514, 1,641.3,   0.6689
5839061521,11,328.4,   1.1828
5839061522,11,320.1,   1.2090
5839061523, 1,641.3,   0.6689
5839061524,11,317.2,   1.2186
5839061531, 1,641.3,   0.6689
5839061532, 1,641.3,   0.6689
5839061533, 1,641.3,   0.6689
5839061534, 1,641.3,   0.6689
5839061541,11,319.9,   1.2096
5839061542,11,312.2,   1.2349
5839061543,11,315.7,   1.2235
5839061544,11,306.4,   1.2549
5839061611,11,314.5,   1.2273
5839061612,11,308.9,   1.2462
5839061613,11,311.6,   1.2370
5839061614,11,306.7,   1.2540
5839061621,11,308.2,   1.2487
5839061622,11,308.3,   1.2483
5839061623,11,306.9,   1.2533
5839061624,11,307.3,   1.2519
5839061631,11,308.1,   1.2490
5839061632,11,306.2,   1.2557
5839061633,11,304.2,   1.2625
5839061634,11,304.6,   1.2612
5839061641,11,306.3,   1.2554
5839061642,11,306.2,   1.2556
5839061643,11,305.4,   1.2585
5839061644,11,305.7,   1.2575
5839061711,11,308.2,   1.2486
5839061712,11,308.1,   1.2491
5839061713,11,307.5,   1.2513
5839061714,11,307.0,   1.2529
5839061721,11,308.5,   1.2478
