#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5129117733, 1,641.3,   0.6689
5129117734, 1,641.3,   0.6689
5129117741, 1,641.3,   0.6689
5129117742, 1,641.3,   0.6689
5129117743, 1,641.3,   0.6689
5129117744, 1,641.3,   0.6689
5129117811, 1,641.3,   0.6689
5129117812, 1,641.3,   0.6689
5129117813, 1,641.3,   0.6689
5129117814, 1,641.3,   0.6689
5129117821, 1,641.3,   0.6689
5129117822, 1,641.3,   0.6689
5129117823, 1,641.3,   0.6689
5129117824, 1,641.3,   0.6689
5129117831, 1,641.3,   0.6689
5129117832, 1,641.3,   0.6689
5129117833, 1,641.3,   0.6689
5129117834, 1,641.3,   0.6689
5129117841, 1,641.3,   0.6689
5129117842, 1,641.3,   0.6689
5129117843, 1,641.3,   0.6689
5129117844, 1,641.3,   0.6689
5129117911, 1,641.3,   0.6689
5129117912, 1,641.3,   0.6689
5129117913, 1,641.3,   0.6689
5129117914, 1,641.3,   0.6689
5129117921, 1,641.3,   0.6689
5129117922, 1,641.3,   0.6689
5129117923, 1,641.3,   0.6689
5129117924, 1,641.3,   0.6689
5129117931, 1,641.3,   0.6689
5129117932, 1,641.3,   0.6689
5129117933, 1,641.3,   0.6689
5129117934, 1,641.3,   0.6689
5129117941, 1,641.3,   0.6689
5129117942, 1,641.3,   0.6689
5129117943, 1,641.3,   0.6689
5129117944, 1,641.3,   0.6689
5129118311, 0,  0.0,   0.0000
5129118312, 0,  0.0,   0.0000
5129118313, 0,  0.0,   0.0000
5129118314, 0,  0.0,   0.0000
5129118321, 0,  0.0,   0.0000
5129118322, 1,641.3,   0.6689
5129118323, 0,  0.0,   0.0000
5129118324, 1,641.3,   0.6689
5129118331, 0,  0.0,   0.0000
5129118332, 0,  0.0,   0.0000
5129118333, 0,  0.0,   0.0000
5129118334, 0,  0.0,   0.0000
5129118341, 0,  0.0,   0.0000
5129118342, 1,641.3,   0.6689
5129118343, 0,  0.0,   0.0000
5129118344, 1,641.3,   0.6689
5129118411, 1,641.3,   0.6689
5129118412,15,207.5,   1.7490
5129118413, 1,641.3,   0.6689
5129118414, 1,641.3,   0.6689
5129118421, 1,641.3,   0.6689
5129118422, 1,641.3,   0.6689
5129118423, 1,641.3,   0.6689
5129118424, 1,641.3,   0.6689
5129118431, 1,641.3,   0.6689
5129118432, 1,641.3,   0.6689
5129118433, 1,641.3,   0.6689
5129118434, 1,641.3,   0.6689
5129118441, 1,641.3,   0.6689
5129118442, 1,641.3,   0.6689
5129118443, 1,641.3,   0.6689
5129118444, 1,641.3,   0.6689
5129118511,10,305.2,   1.2590
5129118512, 1,641.3,   0.6689
5129118513, 1,641.3,   0.6689
5129118514, 1,641.3,   0.6689
5129118521,10,304.7,   1.2610
5129118522, 1,641.3,   0.6689
5129118523, 1,641.3,   0.6689
5129118524, 1,641.3,   0.6689
5129118531, 1,641.3,   0.6689
5129118532, 1,641.3,   0.6689
5129118533, 1,641.3,   0.6689
5129118534, 1,641.3,   0.6689
5129118541, 1,641.3,   0.6689
5129118542, 1,641.3,   0.6689
5129118543, 1,641.3,   0.6689
5129118544, 1,641.3,   0.6689
5129118611, 8,451.2,   0.9024
5129118612,10,330.3,   1.1771
5129118613, 1,641.3,   0.6689
5129118614, 1,641.3,   0.6689
5129118621,10,350.3,   1.1198
5129118622, 1,641.3,   0.6689
5129118623, 1,641.3,   0.6689
5129118624, 8,478.5,   0.8584
5129118631, 1,641.3,   0.6689
5129118632, 1,641.3,   0.6689
5129118633, 1,641.3,   0.6689
5129118634, 1,641.3,   0.6689
5129118641, 1,641.3,   0.6689
5129118642, 1,641.3,   0.6689
5129118643, 1,641.3,   0.6689
5129118644, 1,641.3,   0.6689
5129118711, 1,641.3,   0.6689
5129118712, 1,641.3,   0.6689
5129118713, 8,472.6,   0.8675
5129118714, 1,641.3,   0.6689
5129118721, 1,641.3,   0.6689
5129118722, 1,641.3,   0.6689
5129118723, 1,641.3,   0.6689
5129118724, 1,641.3,   0.6689
5129118731, 1,641.3,   0.6689
5129118732, 1,641.3,   0.6689
5129118733, 1,641.3,   0.6689
5129118734, 1,641.3,   0.6689
5129118741, 1,641.3,   0.6689
5129118742,10,388.8,   1.0246
5129118743, 8,490.3,   0.8408
5129118744, 8,471.6,   0.8691
5129118811, 1,641.3,   0.6689
5129118812, 1,641.3,   0.6689
5129118813, 1,641.3,   0.6689
5129118814, 1,641.3,   0.6689
5129118821, 1,641.3,   0.6689
5129118822, 1,641.3,   0.6689
5129118823, 1,641.3,   0.6689
5129118824, 1,641.3,   0.6689
5129118831, 1,641.3,   0.6689
5129118832, 1,641.3,   0.6689
5129118833, 8,500.6,   0.8260
5129118834, 1,641.3,   0.6689
5129118841, 1,641.3,   0.6689
5129118842, 1,641.3,   0.6689
5129118843, 1,641.3,   0.6689
5129118844, 1,641.3,   0.6689
5129118911, 1,641.3,   0.6689
5129118912, 1,641.3,   0.6689
5129118913, 1,641.3,   0.6689
5129118914, 1,641.3,   0.6689
5129118921, 1,641.3,   0.6689
5129118922, 1,641.3,   0.6689
5129118923, 1,641.3,   0.6689
5129118924, 1,641.3,   0.6689
5129118931, 1,641.3,   0.6689
5129118932, 1,641.3,   0.6689
5129118933, 8,503.1,   0.8225
5129118934, 1,641.3,   0.6689
5129118941, 8,509.3,   0.8139
5129118942, 1,641.3,   0.6689
5129118943, 1,641.3,   0.6689
5129118944, 1,641.3,   0.6689
5129119311, 0,  0.0,   0.0000
5129119312, 0,  0.0,   0.0000
5129119313, 0,  0.0,   0.0000
5129119314, 0,  0.0,   0.0000
5129119321, 0,  0.0,   0.0000
5129119322, 1,641.3,   0.6689
5129119323, 0,  0.0,   0.0000
5129119324, 1,641.3,   0.6689
5129119331, 0,  0.0,   0.0000
5129119332, 0,  0.0,   0.0000
5129119333, 0,  0.0,   0.0000
5129119334, 0,  0.0,   0.0000
5129119341, 0,  0.0,   0.0000
5129119342, 1,641.3,   0.6689
5129119343, 0,  0.0,   0.0000
5129119344, 1,641.3,   0.6689
5129119411, 1,641.3,   0.6689
5129119412, 1,641.3,   0.6689
5129119413, 1,641.3,   0.6689
5129119414, 1,641.3,   0.6689
5129119421, 1,641.3,   0.6689
5129119422, 1,641.3,   0.6689
5129119423, 1,641.3,   0.6689
5129119424, 1,641.3,   0.6689
5129119431, 1,641.3,   0.6689
5129119432, 1,641.3,   0.6689
5129119433, 1,641.3,   0.6689
5129119434,15,207.5,   1.7490
5129119441, 1,641.3,   0.6689
5129119442, 1,641.3,   0.6689
5129119443, 1,641.3,   0.6689
5129119444, 1,641.3,   0.6689
5129119511, 1,641.3,   0.6689
5129119512, 1,641.3,   0.6689
5129119513, 1,641.3,   0.6689
5129119514, 1,641.3,   0.6689
5129119521, 1,641.3,   0.6689
5129119522, 1,641.3,   0.6689
5129119523, 1,641.3,   0.6689
5129119524, 1,641.3,   0.6689
5129119531, 1,641.3,   0.6689
5129119532, 1,641.3,   0.6689
5129119533, 1,641.3,   0.6689
5129119534, 1,641.3,   0.6689
5129119541, 1,641.3,   0.6689
5129119542, 1,641.3,   0.6689
5129119543, 1,641.3,   0.6689
5129119544, 1,641.3,   0.6689
5129119611, 1,641.3,   0.6689
5129119612, 1,641.3,   0.6689
5129119613, 1,641.3,   0.6689
5129119614, 1,641.3,   0.6689
5129119621, 1,641.3,   0.6689
5129119622, 1,641.3,   0.6689
5129119623, 1,641.3,   0.6689
5129119624, 1,641.3,   0.6689
5129119631, 1,641.3,   0.6689
5129119632, 1,641.3,   0.6689
5129119633, 1,641.3,   0.6689
5129119634, 1,641.3,   0.6689
5129119641, 1,641.3,   0.6689
5129119642, 1,641.3,   0.6689
5129119643, 1,641.3,   0.6689
5129119644, 1,641.3,   0.6689
5129119711, 1,641.3,   0.6689
5129119712, 1,641.3,   0.6689
5129119713, 1,641.3,   0.6689
5129119714, 1,641.3,   0.6689
5129119721, 1,641.3,   0.6689
5129119722, 8,498.3,   0.8293
5129119723, 1,641.3,   0.6689
5129119724, 1,641.3,   0.6689
5129119731, 1,641.3,   0.6689
5129119732, 1,641.3,   0.6689
5129119733, 1,641.3,   0.6689
5129119734, 1,641.3,   0.6689
5129119741, 1,641.3,   0.6689
5129119742, 1,641.3,   0.6689
5129119743, 1,641.3,   0.6689
5129119744, 1,641.3,   0.6689
5129119811,10,378.4,   1.0484
5129119812,10,391.1,   1.0193
5129119813, 8,505.4,   0.8193
5129119814, 8,498.5,   0.8290
5129119821,10,400.0,   1.0001
5129119822,10,399.9,   1.0003
5129119823, 8,498.1,   0.8295
5129119824, 8,493.8,   0.8356
5129119831, 1,641.3,   0.6689
5129119832, 1,641.3,   0.6689
5129119833, 1,641.3,   0.6689
5129119834, 1,641.3,   0.6689
5129119841, 8,506.1,   0.8183
5129119842, 1,641.3,   0.6689
5129119843, 1,641.3,   0.6689
5129119844, 1,641.3,   0.6689
5129119911,10,399.0,   1.0022
5129119912, 1,641.3,   0.6689
5129119913,10,401.4,   0.9970
5129119914, 1,641.3,   0.6689
5129119921, 1,641.3,   0.6689
5129119922, 1,641.3,   0.6689
5129119923, 1,641.3,   0.6689
5129119924, 1,641.3,   0.6689
5129119931, 8,503.7,   0.8217
5129119932, 1,641.3,   0.6689
5129119933, 1,641.3,   0.6689
5129119934, 1,641.3,   0.6689
5129119941, 1,641.3,   0.6689
5129119942, 1,641.3,   0.6689
5129119943, 1,641.3,   0.6689
5129119944, 1,641.3,   0.6689
5129122011, 0,  0.0,   0.0000
5129122012, 0,  0.0,   0.0000
5129122013, 0,  0.0,   0.0000
5129122014, 0,  0.0,   0.0000
5129122021, 0,  0.0,   0.0000
5129122022, 0,  0.0,   0.0000
5129122023, 0,  0.0,   0.0000
5129122024, 0,  0.0,   0.0000
5129122031, 0,  0.0,   0.0000
5129122032, 0,  0.0,   0.0000
5129122033, 0,  0.0,   0.0000
5129122034, 0,  0.0,   0.0000
5129122041, 0,  0.0,   0.0000
5129122042, 0,  0.0,   0.0000
5129122043, 0,  0.0,   0.0000
5129122044, 0,  0.0,   0.0000
5129123011, 1,641.3,   0.6689
5129123012, 1,641.3,   0.6689
5129123013, 1,641.3,   0.6689
5129123014, 1,641.3,   0.6689
5129123021, 0,  0.0,   0.0000
5129123022, 0,  0.0,   0.0000
5129123023, 1,641.3,   0.6689
5129123024, 0,  0.0,   0.0000
5129123031, 1,641.3,   0.6689
5129123032, 1,641.3,   0.6689
5129123033, 1,641.3,   0.6689
5129123034, 1,641.3,   0.6689
5129123041, 1,641.3,   0.6689
5129123042, 1,641.3,   0.6689
5129123043, 1,641.3,   0.6689
5129123044, 1,641.3,   0.6689
5129123111, 0,  0.0,   0.0000
5129123112, 0,  0.0,   0.0000
5129123113, 0,  0.0,   0.0000
5129123114, 0,  0.0,   0.0000
5129123121, 0,  0.0,   0.0000
5129123122, 0,  0.0,   0.0000
5129123123, 0,  0.0,   0.0000
5129123124, 0,  0.0,   0.0000
5129123131, 0,  0.0,   0.0000
5129123132, 0,  0.0,   0.0000
5129123133, 0,  0.0,   0.0000
5129123134, 0,  0.0,   0.0000
5129123141, 0,  0.0,   0.0000
5129123142, 0,  0.0,   0.0000
5129123143, 0,  0.0,   0.0000
5129123144, 0,  0.0,   0.0000
5129124011, 1,641.3,   0.6689
5129124012, 1,641.3,   0.6689
5129124013, 1,641.3,   0.6689
5129124014, 1,641.3,   0.6689
5129124021, 1,641.3,   0.6689
5129124022, 1,641.3,   0.6689
5129124023, 1,641.3,   0.6689
5129124024, 1,641.3,   0.6689
5129124031, 1,641.3,   0.6689
5129124032, 1,641.3,   0.6689
5129124033, 1,641.3,   0.6689
5129124034, 1,641.3,   0.6689
5129124041, 1,641.3,   0.6689
5129124042, 1,641.3,   0.6689
5129124043, 1,641.3,   0.6689
5129124044, 1,641.3,   0.6689
5129124111, 1,641.3,   0.6689
5129124112, 0,  0.0,   0.0000
5129124113, 1,641.3,   0.6689
5129124114, 0,  0.0,   0.0000
5129124121, 0,  0.0,   0.0000
5129124122, 0,  0.0,   0.0000
5129124123, 0,  0.0,   0.0000
5129124124, 0,  0.0,   0.0000
5129124131, 1,641.3,   0.6689
5129124132, 0,  0.0,   0.0000
5129124133, 0,  0.0,   0.0000
5129124134, 0,  0.0,   0.0000
5129124141, 0,  0.0,   0.0000
5129124142, 0,  0.0,   0.0000
5129124143, 0,  0.0,   0.0000
5129124144, 0,  0.0,   0.0000
5129124211, 0,  0.0,   0.0000
5129124212, 0,  0.0,   0.0000
5129124213, 0,  0.0,   0.0000
5129124214, 0,  0.0,   0.0000
5129124221, 0,  0.0,   0.0000
5129124222, 0,  0.0,   0.0000
5129124223, 0,  0.0,   0.0000
5129124224, 0,  0.0,   0.0000
5129124231, 0,  0.0,   0.0000
5129124232, 0,  0.0,   0.0000
5129124233, 0,  0.0,   0.0000
5129124234, 0,  0.0,   0.0000
5129124241, 0,  0.0,   0.0000
5129124242, 0,  0.0,   0.0000
5129124243, 0,  0.0,   0.0000
5129124244, 0,  0.0,   0.0000
5129125011, 1,641.3,   0.6689
5129125012,16,260.2,   1.4425
5129125013, 1,641.3,   0.6689
5129125014, 1,641.3,   0.6689
5129125021,21,429.1,   0.9419
5129125022,21,429.1,   0.9419
5129125023,16,260.2,   1.4425
5129125024, 1,641.3,   0.6689
5129125031, 1,641.3,   0.6689
5129125032, 1,641.3,   0.6689
5129125033, 1,641.3,   0.6689
5129125034, 2,400.3,   0.9994
5129125041,15,207.5,   1.7490
5129125042, 1,641.3,   0.6689
5129125043,15,207.5,   1.7490
5129125044, 1,641.3,   0.6689
5129125111, 1,641.3,   0.6689
5129125112, 1,641.3,   0.6689
5129125113, 1,641.3,   0.6689
5129125114, 1,641.3,   0.6689
5129125121, 1,641.3,   0.6689
5129125122, 0,  0.0,   0.0000
5129125123, 1,641.3,   0.6689
5129125124, 1,641.3,   0.6689
5129125131, 1,641.3,   0.6689
5129125132, 1,641.3,   0.6689
5129125133, 1,641.3,   0.6689
5129125134, 1,641.3,   0.6689
5129125141, 1,641.3,   0.6689
5129125142, 1,641.3,   0.6689
5129125143, 1,641.3,   0.6689
5129125144, 1,641.3,   0.6689
5129125211, 0,  0.0,   0.0000
5129125212, 0,  0.0,   0.0000
5129125213, 1,641.3,   0.6689
5129125214, 0,  0.0,   0.0000
5129125221, 0,  0.0,   0.0000
5129125222, 0,  0.0,   0.0000
5129125223, 0,  0.0,   0.0000
5129125224, 0,  0.0,   0.0000
5129125231, 1,641.3,   0.6689
5129125232, 1,641.3,   0.6689
5129125233, 1,641.3,   0.6689
5129125234, 1,641.3,   0.6689
5129125241, 1,641.3,   0.6689
5129125242, 0,  0.0,   0.0000
5129125243, 1,641.3,   0.6689
5129125244, 0,  0.0,   0.0000
5129126011, 1,641.3,   0.6689
5129126012,10,304.7,   1.2609
5129126013, 1,641.3,   0.6689
5129126014,10,297.6,   1.2867
5129126021, 1,641.3,   0.6689
5129126022, 1,641.3,   0.6689
5129126023, 1,641.3,   0.6689
5129126024, 1,641.3,   0.6689
5129126031, 1,641.3,   0.6689
5129126032,10,295.7,   1.2937
5129126033, 1,641.3,   0.6689
5129126034, 1,641.3,   0.6689
5129126041, 1,641.3,   0.6689
5129126042, 1,641.3,   0.6689
5129126043, 1,641.3,   0.6689
5129126044, 1,641.3,   0.6689
5129126111, 1,641.3,   0.6689
5129126112, 1,641.3,   0.6689
5129126113, 1,641.3,   0.6689
5129126114, 1,641.3,   0.6689
5129126121, 1,641.3,   0.6689
5129126122, 1,641.3,   0.6689
5129126123, 1,641.3,   0.6689
5129126124, 1,641.3,   0.6689
5129126131, 1,641.3,   0.6689
5129126132, 1,641.3,   0.6689
5129126133, 1,641.3,   0.6689
5129126134, 1,641.3,   0.6689
5129126141, 1,641.3,   0.6689
5129126142, 1,641.3,   0.6689
5129126143, 1,641.3,   0.6689
5129126144, 1,641.3,   0.6689
5129126211, 1,641.3,   0.6689
5129126212, 1,641.3,   0.6689
5129126213, 1,641.3,   0.6689
5129126214, 1,641.3,   0.6689
5129126221, 1,641.3,   0.6689
5129126222, 0,  0.0,   0.0000
5129126223, 0,  0.0,   0.0000
5129126224, 0,  0.0,   0.0000
5129126231, 1,641.3,   0.6689
5129126232, 1,641.3,   0.6689
5129126233, 1,641.3,   0.6689
5129126234, 1,641.3,   0.6689
5129126241, 0,  0.0,   0.0000
5129126242, 0,  0.0,   0.0000
5129126243, 0,  0.0,   0.0000
5129126244, 0,  0.0,   0.0000
5129126311, 0,  0.0,   0.0000
5129126312, 0,  0.0,   0.0000
5129126313, 0,  0.0,   0.0000
5129126314, 0,  0.0,   0.0000
5129126321, 0,  0.0,   0.0000
5129126322, 0,  0.0,   0.0000
5129126323, 0,  0.0,   0.0000
5129126324, 0,  0.0,   0.0000
5129126331, 0,  0.0,   0.0000
5129126332, 0,  0.0,   0.0000
5129126333, 0,  0.0,   0.0000
5129126334, 0,  0.0,   0.0000
5129126341, 0,  0.0,   0.0000
5129126342, 0,  0.0,   0.0000
5129126343, 0,  0.0,   0.0000
5129126344, 0,  0.0,   0.0000
5129127011, 2,400.3,   0.9994
5129127012, 1,641.3,   0.6689
5129127013, 2,400.3,   0.9994
5129127014, 1,641.3,   0.6689
5129127021, 1,641.3,   0.6689
5129127022, 1,641.3,   0.6689
5129127023, 1,641.3,   0.6689
5129127024, 1,641.3,   0.6689
5129127031, 1,641.3,   0.6689
5129127032, 1,641.3,   0.6689
5129127033, 1,641.3,   0.6689
5129127034, 1,641.3,   0.6689
5129127041, 1,641.3,   0.6689
5129127042, 1,641.3,   0.6689
5129127043, 1,641.3,   0.6689
5129127044, 1,641.3,   0.6689
5129127111, 1,641.3,   0.6689
5129127112, 1,641.3,   0.6689
5129127113, 1,641.3,   0.6689
5129127114, 1,641.3,   0.6689
5129127121, 1,641.3,   0.6689
5129127122, 1,641.3,   0.6689
5129127123, 1,641.3,   0.6689
5129127124, 1,641.3,   0.6689
5129127131, 1,641.3,   0.6689
5129127132, 1,641.3,   0.6689
5129127133, 1,641.3,   0.6689
5129127134, 1,641.3,   0.6689
5129127141, 1,641.3,   0.6689
5129127142,15,207.5,   1.7490
5129127143, 1,641.3,   0.6689
5129127144, 1,641.3,   0.6689
5129127211, 1,641.3,   0.6689
5129127212, 0,  0.0,   0.0000
5129127213, 1,641.3,   0.6689
5129127214, 1,641.3,   0.6689
5129127221, 0,  0.0,   0.0000
5129127222, 1,641.3,   0.6689
5129127223, 1,641.3,   0.6689
5129127224, 1,641.3,   0.6689
5129127231, 1,641.3,   0.6689
5129127232, 1,641.3,   0.6689
5129127233, 1,641.3,   0.6689
5129127234, 1,641.3,   0.6689
5129127241, 1,641.3,   0.6689
5129127242, 1,641.3,   0.6689
5129127243, 1,641.3,   0.6689
5129127244, 0,  0.0,   0.0000
5129127311, 1,641.3,   0.6689
5129127312, 0,  0.0,   0.0000
5129127313, 1,641.3,   0.6689
5129127314, 0,  0.0,   0.0000
5129127321, 0,  0.0,   0.0000
5129127322, 0,  0.0,   0.0000
5129127323, 0,  0.0,   0.0000
5129127324, 0,  0.0,   0.0000
5129127331, 0,  0.0,   0.0000
5129127332, 0,  0.0,   0.0000
5129127333, 0,  0.0,   0.0000
5129127334, 0,  0.0,   0.0000
5129127341, 0,  0.0,   0.0000
5129127342, 0,  0.0,   0.0000
5129127343, 0,  0.0,   0.0000
5129127344, 0,  0.0,   0.0000
5129128011, 1,641.3,   0.6689
5129128012, 1,641.3,   0.6689
5129128013, 1,641.3,   0.6689
5129128014, 1,641.3,   0.6689
5129128021, 1,641.3,   0.6689
5129128022, 1,641.3,   0.6689
5129128023, 1,641.3,   0.6689
5129128024, 1,641.3,   0.6689
5129128031, 1,641.3,   0.6689
5129128032, 1,641.3,   0.6689
5129128033, 1,641.3,   0.6689
5129128034, 1,641.3,   0.6689
5129128041, 1,641.3,   0.6689
5129128042, 1,641.3,   0.6689
5129128043, 1,641.3,   0.6689
5129128044, 1,641.3,   0.6689
5129128111, 1,641.3,   0.6689
5129128112, 1,641.3,   0.6689
5129128113, 1,641.3,   0.6689
5129128114, 1,641.3,   0.6689
5129128121, 1,641.3,   0.6689
5129128122, 1,641.3,   0.6689
5129128123, 1,641.3,   0.6689
5129128124, 1,641.3,   0.6689
5129128131, 1,641.3,   0.6689
5129128132, 1,641.3,   0.6689
5129128133, 1,641.3,   0.6689
5129128134, 1,641.3,   0.6689
5129128141, 1,641.3,   0.6689
5129128142, 1,641.3,   0.6689
5129128143, 1,641.3,   0.6689
5129128144, 1,641.3,   0.6689
5129128211, 1,641.3,   0.6689
5129128212, 1,641.3,   0.6689
5129128213, 1,641.3,   0.6689
5129128214, 1,641.3,   0.6689
5129128221, 1,641.3,   0.6689
5129128222, 0,  0.0,   0.0000
5129128223, 1,641.3,   0.6689
5129128224, 0,  0.0,   0.0000
5129128231, 1,641.3,   0.6689
5129128232, 1,641.3,   0.6689
5129128233, 1,641.3,   0.6689
5129128234, 1,641.3,   0.6689
5129128241, 1,641.3,   0.6689
5129128242, 0,  0.0,   0.0000
5129128243, 1,641.3,   0.6689
5129128244, 1,641.3,   0.6689
5129128311, 0,  0.0,   0.0000
5129128312, 0,  0.0,   0.0000
5129128313, 0,  0.0,   0.0000
5129128314, 0,  0.0,   0.0000
5129128321, 0,  0.0,   0.0000
5129128322, 0,  0.0,   0.0000
5129128323, 0,  0.0,   0.0000
5129128324, 0,  0.0,   0.0000
5129128331, 0,  0.0,   0.0000
5129128332, 0,  0.0,   0.0000
5129128333, 0,  0.0,   0.0000
5129128334, 0,  0.0,   0.0000
5129128341, 0,  0.0,   0.0000
5129128342, 0,  0.0,   0.0000
5129128343, 0,  0.0,   0.0000
5129128344, 0,  0.0,   0.0000
5129129011, 1,641.3,   0.6689
5129129012, 1,641.3,   0.6689
5129129013, 1,641.3,   0.6689
5129129014, 1,641.3,   0.6689
5129129021, 1,641.3,   0.6689
5129129022, 1,641.3,   0.6689
5129129023, 1,641.3,   0.6689
5129129024, 1,641.3,   0.6689
5129129031, 1,641.3,   0.6689
5129129032, 1,641.3,   0.6689
5129129033, 1,641.3,   0.6689
5129129034, 1,641.3,   0.6689
5129129041, 1,641.3,   0.6689
5129129042, 1,641.3,   0.6689
5129129043, 1,641.3,   0.6689
5129129044, 1,641.3,   0.6689
5129129111, 1,641.3,   0.6689
5129129112, 1,641.3,   0.6689
5129129113, 1,641.3,   0.6689
5129129114, 1,641.3,   0.6689
5129129121, 1,641.3,   0.6689
5129129122, 1,641.3,   0.6689
5129129123, 1,641.3,   0.6689
5129129124, 1,641.3,   0.6689
5129129131, 1,641.3,   0.6689
5129129132, 1,641.3,   0.6689
5129129133, 1,641.3,   0.6689
5129129134, 1,641.3,   0.6689
5129129141, 1,641.3,   0.6689
5129129142, 1,641.3,   0.6689
5129129143, 1,641.3,   0.6689
5129129144, 1,641.3,   0.6689
5129129211, 1,641.3,   0.6689
5129129212, 1,641.3,   0.6689
5129129213, 1,641.3,   0.6689
5129129214, 1,641.3,   0.6689
5129129221, 1,641.3,   0.6689
5129129222, 0,  0.0,   0.0000
5129129223, 1,641.3,   0.6689
5129129224, 0,  0.0,   0.0000
5129129231, 1,641.3,   0.6689
5129129232, 1,641.3,   0.6689
5129129233, 1,641.3,   0.6689
5129129234, 1,641.3,   0.6689
5129129241,16,260.2,   1.4425
5129129242, 0,  0.0,   0.0000
5129129243, 1,641.3,   0.6689
5129129244, 1,641.3,   0.6689
5129129311, 0,  0.0,   0.0000
5129129312, 0,  0.0,   0.0000
5129129313, 1,641.3,   0.6689
5129129314, 1,641.3,   0.6689
5129129321, 0,  0.0,   0.0000
5129129322, 0,  0.0,   0.0000
5129129323, 1,641.3,   0.6689
5129129324, 0,  0.0,   0.0000
5129129331, 1,641.3,   0.6689
5129129332, 1,641.3,   0.6689
5129129333, 1,641.3,   0.6689
5129129334, 1,641.3,   0.6689
5129129341, 1,641.3,   0.6689
5129129342, 0,  0.0,   0.0000
5129129343, 1,641.3,   0.6689
5129129344, 0,  0.0,   0.0000
5129210322, 1,641.3,   0.6689
5129210411, 1,641.3,   0.6689
5129210412,16,260.2,   1.4425
5129210413,20,253.3,   1.4761
5129210414, 1,641.3,   0.6689
5129210421,15,207.5,   1.7490
5129210422, 1,641.3,   0.6689
5129210423, 1,641.3,   0.6689
5129210424,10,271.7,   1.3903
5129210431, 1,641.3,   0.6689
5129210432, 1,641.3,   0.6689
5129210433, 1,641.3,   0.6689
5129210434, 1,641.3,   0.6689
5129210441, 1,641.3,   0.6689
5129210442, 1,641.3,   0.6689
5129210443, 1,641.3,   0.6689
5129210444, 1,641.3,   0.6689
5129210511, 1,641.3,   0.6689
5129210512, 1,641.3,   0.6689
5129210513, 1,641.3,   0.6689
5129210514, 1,641.3,   0.6689
5129210521, 1,641.3,   0.6689
5129210522, 1,641.3,   0.6689
5129210523, 1,641.3,   0.6689
5129210524, 1,641.3,   0.6689
5129210531,10,274.4,   1.3785
5129210532, 1,641.3,   0.6689
5129210533, 1,641.3,   0.6689
5129210534,10,294.6,   1.2978
5129210541, 1,641.3,   0.6689
5129210542, 1,641.3,   0.6689
5129210543, 1,641.3,   0.6689
5129210544, 1,641.3,   0.6689
5129210611, 2,400.3,   0.9994
5129210612, 1,641.3,   0.6689
5129210613, 1,641.3,   0.6689
5129210614, 1,641.3,   0.6689
5129210621, 1,641.3,   0.6689
5129210622, 1,641.3,   0.6689
5129210623, 1,641.3,   0.6689
5129210624, 1,641.3,   0.6689
5129210631, 1,641.3,   0.6689
5129210632, 1,641.3,   0.6689
5129210633, 1,641.3,   0.6689
5129210634, 1,641.3,   0.6689
5129210641, 1,641.3,   0.6689
5129210642, 1,641.3,   0.6689
5129210643, 1,641.3,   0.6689
5129210644, 1,641.3,   0.6689
5129210711, 1,641.3,   0.6689
5129210712, 1,641.3,   0.6689
5129210713, 1,641.3,   0.6689
5129210714, 1,641.3,   0.6689
5129210721, 1,641.3,   0.6689
5129210722, 1,641.3,   0.6689
5129210723, 1,641.3,   0.6689
5129210724, 1,641.3,   0.6689
5129210731, 1,641.3,   0.6689
5129210732, 1,641.3,   0.6689
5129210733, 1,641.3,   0.6689
5129210734, 1,641.3,   0.6689
5129210741, 1,641.3,   0.6689
5129210742, 1,641.3,   0.6689
5129210743, 1,641.3,   0.6689
5129210744, 1,641.3,   0.6689
5129210811, 1,641.3,   0.6689
5129210812, 1,641.3,   0.6689
5129210813, 1,641.3,   0.6689
5129210814, 1,641.3,   0.6689
5129210821, 1,641.3,   0.6689
5129210822, 1,641.3,   0.6689
5129210823, 1,641.3,   0.6689
5129210824, 1,641.3,   0.6689
5129210831, 1,641.3,   0.6689
